Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.2945,6.6507,9.3685,3.1613,3.4639,2.786,1.1593,1.1845,6.1446,5.3598,8.0828,5.9647,2.7368,1.309,1.5591,3.0689,1.5166,3.0205,8.9881,3.5975,2.9265,5.0729,1.7839,4.0188,1.0364,3.4848,3.2137,0.5644,3.6021,7.4474,2.7502,16.3632,11.2688,12.9668,6.9346,6.3774,7.4687,10.1903,14.842,1.0827,7.4117
5.67,3.2291,6.238,8.6685,3.0126,3.4507,2.524,1.0727,1.0938,5.4996,5.2432,7.3354,5.5264,2.7143,1.4427,1.7924,2.8915,1.5575,3.1001,7.943,3.2885,2.7958,4.9319,1.9113,3.9265,1.0932,3.4182,3.2409,0.6086,3.4641,7.0973,2.5764,14.899,9.8874,12.0938,6.7334,5.8931,6.6242,9.1026,14.1409,1.0295,6.72
5.75,3.3137,6.1843,8.4082,3.0134,3.5854,2.3547,1.0101,1.0559,5.1424,5.4397,6.6855,5.3264,2.7935,1.5445,1.9683,2.8513,1.6054,3.2695,7.3158,3.1661,2.7998,5.0819,2.0227,4.0422,1.1416,3.4618,3.3402,0.641,3.5068,7.2093,2.5099,13.9797,8.9154,11.959,6.9793,5.627,6.0414,8.2316,13.3326,1.0078,6.4517
5.83,3.3785,6.2082,8.3796,3.018,3.6865,2.2559,0.967,1.048,4.9906,5.5955,6.1898,5.2462,2.8537,1.6153,2.0821,2.8267,1.6415,3.3932,6.9826,3.1792,2.8049,5.2043,2.1026,4.1303,1.1772,3.4957,3.4153,0.6643,3.5431,7.3536,2.4664,13.479,8.2407,12.1515,7.1907,5.5053,5.651,7.5879,12.4404,0.9897,6.4784
5.92,3.4278,6.2271,8.3582,3.0216,3.7618,2.2102,0.9395,1.0424,4.9891,5.7118,5.8156,5.1803,2.8993,1.6638,2.1542,2.8068,1.6687,3.4827,6.8658,3.226,2.8089,5.2967,2.1593,4.1971,1.2031,3.5221,3.472,0.6809,3.5713,7.4638,2.4303,13.247,7.7884,12.3,7.3483,5.4103,5.4068,7.1188,11.5253,0.9746,6.6765
6,3.4652,6.242,8.3412,3.0245,3.8176,2.1797,0.9176,1.0378,5.021,5.7983,5.5387,5.1261,2.9337,1.6967,2.1991,2.7906,1.689,3.5469,6.8885,3.262,2.8121,5.3662,2.1991,4.2476,1.222,3.5426,3.5145,0.6926,3.5932,7.5477,2.4003,13.0644,7.5071,12.4144,7.4652,5.3309,5.2766,6.7868,10.7813,0.9619,6.836
6.08,3.5276,6.2878,8.3619,3.0477,3.9022,2.1589,0.8998,1.0381,5.0605,5.9173,5.3453,5.0992,2.992,1.7764,2.3028,2.7924,1.7357,3.6442,6.9335,3.3029,2.8347,5.4663,2.2823,4.3258,1.2678,3.5946,3.5943,0.7276,3.6387,7.6648,2.3852,12.9419,7.3705,12.5677,7.6166,5.2792,5.22,6.5708,10.2032,0.9567,6.9822
6.17,3.9942,6.7427,8.8013,3.324,4.4949,2.1962,0.8989,1.0872,5.2701,6.6747,5.2701,5.2976,3.4351,2.2377,2.9728,2.9795,2.0719,4.3205,7.1765,3.4958,3.1016,6.1276,2.8195,4.8771,1.5488,4.0758,4.2062,0.9029,4.025,8.406,2.4956,13.1943,7.4153,13.4837,8.5195,5.4192,5.2729,6.5186,9.8203,1.0185,7.4331
6.25,4.6228,7.6129,9.6883,3.7724,5.2344,2.2947,0.9162,1.1884,5.6564,7.8148,5.2838,5.7396,3.9692,2.5694,3.4328,3.3243,2.3642,5.0418,7.6251,3.8467,3.522,7.1425,3.2435,5.6705,1.7701,4.6463,4.8351,1.0292,4.6219,9.7163,2.7265,13.8439,7.6009,15.2022,9.9893,5.7659,5.4387,6.5814,9.6138,1.1122,8.1944
6.33,5.1039,8.4448,10.7589,4.1435,5.783,2.4464,0.9498,1.315,6.1897,8.6826,5.361,6.2703,4.3738,2.7856,3.7021,3.6274,2.5817,5.5533,8.244,4.3282,3.866,7.9297,3.5339,6.2747,1.9278,5.0948,5.307,1.1161,5.0993,10.8455,2.946,14.8416,7.9059,17.1362,11.1406,6.245,5.701,6.7317,9.5571,1.1929,9.2019
6.42,5.4618,9.1034,11.6308,4.438,6.1774,2.6409,0.9971,1.4201,6.8387,9.3105,5.494,6.7165,4.6716,2.9217,3.8538,3.8762,2.7392,5.9039,9.0048,4.7736,4.1385,8.5088,3.7265,6.7214,2.0369,5.439,5.6512,1.174,5.467,11.6942,3.132,16.0267,8.3135,18.6234,11.9724,6.6674,6.0466,6.958,9.623,1.2615,10.3061
6.5,5.7229,9.6155,12.3262,4.6678,6.455,2.8185,1.0428,1.5049,7.4117,9.7547,5.6764,7.0871,4.8867,3.0057,3.9375,4.0779,2.8512,6.139,9.8303,5.1099,4.3509,8.9258,3.8517,7.045,2.1109,5.6988,5.8976,1.2119,5.745,12.3186,3.2881,17.0437,8.8097,19.7417,12.5598,7.0255,6.4647,7.251,9.7634,1.3193,11.1252
6.58,5.8822,9.9804,12.846,4.828,6.6112,2.9631,1.0825,1.5693,7.8393,10.0183,5.8999,7.3776,5.0126,3.0084,3.9191,4.2275,2.9034,6.251,10.4775,5.3482,4.498,9.1817,3.8855,7.2426,2.1334,5.8626,6.0314,1.2139,5.929,12.7264,3.41,17.8697,9.3752,20.5149,12.9136,7.315,6.8885,7.5983,9.9623,1.3634,11.6759
6.67,5.6623,9.9226,12.9142,4.7454,6.2982,3.0401,1.1065,1.5814,8.0189,9.6658,6.1246,7.4412,4.7851,2.7018,3.4561,4.1998,2.7053,5.8476,10.8057,5.3919,4.4125,8.8929,3.5393,6.9897,1.9579,5.6349,5.6908,1.1012,5.7852,12.4951,3.4148,18.2767,9.8219,20.4376,12.5235,7.414,7.1621,7.9342,10.1717,1.3488,11.7769
6.75,5.3152,9.499,12.5628,4.5174,5.8785,3.0514,1.1141,1.5442,7.9799,9.0133,6.2977,7.2838,4.49,2.5099,3.1817,4.037,2.547,5.4297,10.8518,5.2675,4.1979,8.3215,3.2973,6.546,1.835,5.3355,5.3458,1.0303,5.4672,11.7828,3.3163,18.2747,10.075,19.6177,11.6796,7.3234,7.2918,8.1699,10.3804,1.307,11.5134
6.83,5.0725,9.0929,12.0473,4.3416,5.5945,3.0093,1.1074,1.4844,7.7799,8.5602,6.3991,7.0452,4.2852,2.3928,3.0298,3.8998,2.4378,5.1584,10.6864,5.0258,4.0351,7.9158,3.1432,6.2381,1.7537,5.1185,5.1075,0.9848,5.233,11.2017,3.2214,17.9405,10.1669,18.6121,11.0731,7.1174,7.3031,8.2971,10.5886,1.273,11.0086
6.92,4.9006,8.79,11.6525,4.2092,5.3996,2.9277,1.0892,1.4374,7.4692,8.249,6.4382,6.8551,4.1414,2.3202,2.9438,3.7925,2.3616,4.9795,10.3662,4.802,3.9126,7.6328,3.0435,6.0217,1.699,4.9595,4.9409,0.955,5.0618,10.7902,3.1446,17.4288,10.1275,17.891,10.6581,6.941,7.219,8.3319,10.7831,1.2452,10.4142
7,4.7778,8.5626,11.3498,4.1088,5.2644,2.8526,1.0709,1.401,7.1955,8.0329,6.4236,6.7028,4.0394,2.2745,2.8945,3.7084,2.308,4.8601,9.9708,4.6414,3.8198,7.4333,2.9784,5.8682,1.6619,4.8423,4.8233,0.9354,4.9358,10.496,3.0821,17.0041,9.983,17.3688,10.3711,6.7968,7.0593,8.289,10.9038,1.2224,9.9945
7.08,4.6348,8.336,11.0614,3.9989,5.1007,2.7851,1.0532,1.3663,6.9695,7.7937,6.3565,6.5522,3.9146,2.1555,2.7479,3.6182,2.2197,4.6979,9.6363,4.5036,3.7169,7.2147,2.8481,5.6941,1.5856,4.6976,4.6632,0.8804,4.7967,10.1982,3.0155,16.6151,9.7394,16.8824,10.0667,6.6552,6.8622,8.1719,10.9444,1.1954,9.6607
7.17,3.9078,7.5231,10.1859,3.5244,4.2051,2.6457,1.0157,1.2638,6.5212,6.6275,6.1704,6.0915,3.2361,1.5227,1.8467,3.264,1.7252,3.7116,9.059,4.1523,3.2622,6.1814,2.0931,4.8348,1.1855,3.9357,3.7446,0.6374,4.1647,8.9937,2.7736,15.7507,9.3061,15.2995,8.6681,6.2572,6.5489,7.8858,10.8262,1.0733,8.8964
7.25,3.0595,6.2231,8.7669,2.8708,3.2358,2.4339,0.9569,1.0976,5.8629,5.1034,5.8978,5.3319,2.5268,1.1285,1.3089,2.7303,1.3517,2.8011,8.2462,3.6099,2.6523,4.807,1.5782,3.764,0.9125,3.1518,2.9252,0.4851,3.3257,7.1571,2.3876,14.4083,8.7348,12.7621,6.6883,5.6043,6.1147,7.4896,10.5513,0.92,7.7582
7.33,2.4687,5.1114,7.2601,2.3805,2.5782,2.1689,0.8808,0.9158,5.0675,4.053,5.5721,4.5328,2.0352,0.8781,0.9906,2.3047,1.0924,2.2019,7.2761,2.9524,2.1995,3.8433,1.2416,3.0241,0.7283,2.5878,2.3578,0.3844,2.7182,5.7378,2.0549,12.7172,8.0608,10.2289,5.2903,4.8377,5.591,7.0208,10.1448,0.798,6.4031
7.42,2.0433,4.2845,6.1202,2.0113,2.1146,1.8728,0.7927,0.7756,4.1996,3.3148,5.2042,3.9058,1.6826,0.7107,0.7892,1.9751,0.9062,1.7899,6.2087,2.3966,1.8585,3.1585,1.0113,2.4946,0.5991,2.1707,1.9511,0.3148,2.2711,4.7223,1.7894,10.9411,7.3125,8.4104,4.3128,4.2096,5.0036,6.4965,9.6381,0.6996,5.051
7.5,1.7284,3.6554,5.2429,1.7273,1.7776,1.6212,0.7134,0.6669,3.485,2.7793,4.8038,3.4061,1.4225,0.5943,0.6553,1.7153,0.7687,1.4964,5.1496,1.9923,1.5963,2.6571,0.848,2.1048,0.5055,1.8547,1.6512,0.2651,1.934,3.9744,1.5745,9.5067,6.5134,7.0675,3.6068,3.7008,4.3736,5.9309,9.0895,0.6192,4.0872
7.58,1.4858,3.163,4.5509,1.5024,1.5212,1.4188,0.6457,0.5806,2.9473,2.3742,4.3783,3,1.2222,0.5049,0.5554,1.5055,0.6612,1.2757,4.3337,1.6888,1.3886,2.2752,0.723,1.8061,0.4325,1.6063,1.4193,0.2258,1.6711,3.4039,1.3972,8.3463,5.6812,6.044,3.0754,3.2819,3.7762,5.3351,8.5118,0.5521,3.3945
7.67,1.2523,2.725,3.9483,1.2933,1.2692,1.2471,0.5854,0.5055,2.5131,1.9935,3.9279,2.64,1.0246,0.4001,0.4291,1.3129,0.5466,1.048,3.6846,1.438,1.1943,1.9182,0.5822,1.5223,0.352,1.3616,1.1818,0.1814,1.4251,2.8912,1.2349,7.3525,4.9199,5.1614,2.5863,2.9111,3.2851,4.7162,7.9026,0.4878,2.8449
7.75,1.0446,2.3219,3.4045,1.1021,1.0485,1.0978,0.5311,0.4378,2.1496,1.6465,3.5096,2.311,0.8531,0.3224,0.337,1.1347,0.4552,0.856,3.1505,1.2217,1.0173,1.5925,0.4742,1.2662,0.29,1.1498,0.9836,0.1484,1.2013,2.4181,1.0838,6.4799,4.2883,4.3663,2.135,2.5742,2.8724,4.1678,7.2678,0.4293,2.3869
7.83,0.8821,1.9864,2.929,0.9476,0.8779,0.9664,0.4817,0.3782,1.8391,1.3773,3.1473,2.0216,0.7192,0.2642,0.2703,0.9872,0.3839,0.7098,2.7016,1.0317,0.8746,1.3379,0.3923,1.0665,0.2423,0.9814,0.8289,0.1232,1.0233,2.0372,0.9552,5.7045,3.7563,3.6839,1.7825,2.2712,2.5204,3.6995,6.6148,0.3802,1.9952
7.92,0.7529,1.7151,2.5413,0.8218,0.7438,0.8497,0.4366,0.3292,1.5696,1.166,2.8306,1.7805,0.613,0.2198,0.2207,0.8651,0.3273,0.5963,2.317,0.8748,0.7584,1.1369,0.3289,0.9083,0.2049,0.8456,0.7063,0.1036,0.8801,1.7353,0.847,5.0208,3.3018,3.1419,1.5064,2.0148,2.2161,3.295,5.9652,0.3386,1.6612
8,0.6487,1.4929,2.2218,0.7181,0.6368,0.7506,0.3968,0.2887,1.347,0.9973,2.5513,1.5778,0.5275,0.1851,0.183,0.7633,0.2818,0.5067,1.9868,0.7493,0.6628,0.9757,0.279,0.7811,0.1751,0.7347,0.6076,0.0881,0.7635,1.4925,0.7553,4.4449,2.9086,2.7053,1.2867,1.7971,1.9497,2.9421,5.3895,0.3031,1.3986
8.08,0.5636,1.309,1.9559,0.6319,0.5501,0.667,0.3619,0.2548,1.1662,0.861,2.3032,1.406,0.4578,0.1577,0.1537,0.6774,0.2446,0.4349,1.7174,0.6477,0.5832,0.8448,0.239,0.6775,0.151,0.6432,0.5272,0.0757,0.6674,1.2947,0.6768,3.9575,2.5643,2.3491,1.1093,1.6109,1.7189,2.6313,4.8834,0.2726,1.1907
8.17,0.4934,1.1553,1.7324,0.5595,0.479,0.5958,0.3312,0.2263,1.0177,0.7493,2.081,1.2593,0.4004,0.1356,0.1306,0.6045,0.2139,0.3765,1.4964,0.5643,0.5163,0.7372,0.2067,0.5922,0.1313,0.5668,0.461,0.0656,0.5874,1.1317,0.6093,3.5416,2.2684,2.0553,0.9644,1.4507,1.5246,2.3557,4.4353,0.2463,1.0236
8.25,0.4348,1.0258,1.5431,0.4983,0.4202,0.5349,0.304,0.202,0.8943,0.657,1.8853,1.1331,0.3525,0.1176,0.1121,0.5421,0.1884,0.3285,1.3133,0.4953,0.4598,0.6478,0.1801,0.5212,0.1151,0.5026,0.4058,0.0572,0.5203,0.9961,0.5509,3.1845,2.0182,1.8105,0.8446,1.312,1.3597,2.1169,4.0358,0.2233,0.8875
8.33,0.3856,0.9157,1.3816,0.446,0.371,0.4823,0.2798,0.1812,0.7909,0.5798,1.7144,1.024,0.3123,0.1028,0.097,0.4884,0.1669,0.2887,1.1601,0.4375,0.4115,0.5729,0.1581,0.4615,0.1015,0.4481,0.3595,0.0503,0.4634,0.8822,0.5,2.8758,1.805,1.6046,0.7447,1.1911,1.2187,1.9108,3.6776,0.2033,0.7755
8.42,0.3438,0.8215,1.2427,0.401,0.3296,0.4367,0.2582,0.1633,0.7035,0.5147,1.5644,0.929,0.2783,0.0905,0.0847,0.4418,0.1488,0.2554,1.0307,0.3887,0.37,0.5096,0.1397,0.411,0.09,0.4015,0.3202,0.0445,0.4148,0.7857,0.4555,2.6075,1.622,1.43,0.6606,1.0852,1.0973,1.7316,3.3558,0.1857,0.6823
8.5,0.308,0.7403,1.1227,0.3622,0.2943,0.3969,0.2389,0.1478,0.6291,0.4594,1.4322,0.8459,0.2492,0.0801,0.0744,0.4012,0.1332,0.2271,0.9207,0.3472,0.3342,0.4557,0.1241,0.3679,0.0803,0.3615,0.2867,0.0396,0.3731,0.7034,0.4163,2.3729,1.464,1.281,0.5892,0.9921,0.9923,1.5751,3.0714,0.1701,0.6041
8.58,0.2773,0.6699,1.0182,0.3284,0.2641,0.362,0.2216,0.1343,0.5652,0.4121,1.3151,0.7729,0.2242,0.0714,0.0658,0.3657,0.1199,0.2031,0.8265,0.3117,0.303,0.4094,0.1109,0.3309,0.072,0.3268,0.2579,0.0355,0.337,0.6326,0.3817,2.1669,1.3267,1.1528,0.5281,0.9098,0.9007,1.4378,2.8196,0.1563,0.5379
8.67,0.2507,0.6085,0.9269,0.2989,0.238,0.3312,0.206,0.1224,0.51,0.3714,1.2109,0.7084,0.2026,0.0639,0.0585,0.3344,0.1083,0.1825,0.7452,0.281,0.2758,0.3695,0.0996,0.2989,0.0649,0.2966,0.233,0.0319,0.3056,0.5715,0.351,1.985,1.2068,1.0419,0.4756,0.8367,0.8206,1.3166,2.5958,0.1441,0.4814
8.75,0.2275,0.5547,0.8467,0.273,0.2155,0.304,0.1918,0.112,0.4621,0.336,1.118,0.6511,0.1837,0.0575,0.0523,0.3067,0.0983,0.1647,0.6747,0.2544,0.2519,0.3348,0.0898,0.271,0.0587,0.2702,0.2113,0.0288,0.2782,0.5183,0.3236,1.8238,1.1015,0.9453,0.43,0.7716,0.7501,1.2092,2.3961,0.1331,0.4329
8.83,0.2073,0.5074,0.7758,0.2501,0.1958,0.2798,0.179,0.1027,0.4203,0.3052,1.0348,0.6002,0.1673,0.0519,0.047,0.2822,0.0895,0.1492,0.6132,0.2312,0.2307,0.3045,0.0813,0.2467,0.0533,0.2469,0.1924,0.0261,0.2541,0.4717,0.2992,1.6804,1.0087,0.8608,0.3904,0.7134,0.6878,1.1138,2.2172,0.1233,0.3909
8.92,0.1894,0.4655,0.713,0.2298,0.1785,0.2583,0.1674,0.0945,0.3836,0.2782,0.9599,0.5546,0.1528,0.0471,0.0424,0.2603,0.0818,0.1357,0.5593,0.2109,0.212,0.2779,0.0739,0.2253,0.0486,0.2264,0.1757,0.0237,0.2328,0.4309,0.2772,1.5522,0.9264,0.7866,0.3557,0.6612,0.6326,1.0285,2.0565,0.1144,0.3545
9,0.1737,0.4283,0.6571,0.2118,0.1633,0.2389,0.1568,0.0872,0.3512,0.2545,0.8925,0.5138,0.14,0.0428,0.0384,0.2407,0.0749,0.1238,0.5117,0.193,0.1954,0.2544,0.0674,0.2064,0.0444,0.2082,0.161,0.0217,0.214,0.3948,0.2574,1.4374,0.8533,0.721,0.3252,0.6141,0.5833,0.9521,1.9116,0.1064,0.3226
9.08,0.1597,0.3951,0.6071,0.1956,0.1498,0.2216,0.1471,0.0807,0.3225,0.2335,0.8315,0.4771,0.1287,0.0391,0.035,0.2231,0.0689,0.1134,0.4697,0.1771,0.1805,0.2337,0.0617,0.1897,0.0407,0.1919,0.148,0.0198,0.1972,0.3628,0.2396,1.3341,0.7879,0.6628,0.2982,0.5716,0.5393,0.8835,1.7807,0.0992,0.2946
9.17,0.1472,0.3654,0.5623,0.1812,0.1379,0.206,0.1382,0.0748,0.297,0.2148,0.7761,0.4439,0.1186,0.0358,0.0319,0.2073,0.0635,0.1041,0.4323,0.163,0.1671,0.2152,0.0566,0.1748,0.0375,0.1774,0.1364,0.0182,0.1822,0.3343,0.2234,1.2409,0.7294,0.611,0.2742,0.5331,0.4997,0.8215,1.6619,0.0927,0.2699
9.25,0.1361,0.3388,0.522,0.1682,0.1272,0.1918,0.13,0.0695,0.2742,0.1982,0.7258,0.4138,0.1096,0.0329,0.0292,0.1929,0.0587,0.0959,0.399,0.1505,0.1551,0.1987,0.0521,0.1615,0.0345,0.1644,0.126,0.0168,0.1687,0.3089,0.2088,1.1565,0.6768,0.5646,0.2529,0.4982,0.4641,0.7655,1.554,0.0867,0.248
9.33,0.1261,0.3148,0.4856,0.1564,0.1177,0.179,0.1226,0.0647,0.2538,0.1833,0.68,0.3866,0.1015,0.0304,0.0268,0.18,0.0543,0.0885,0.3691,0.1392,0.1443,0.1839,0.0481,0.1496,0.0319,0.1527,0.1167,0.0155,0.1566,0.2861,0.1954,1.08,0.6293,0.5231,0.2338,0.4663,0.432,0.7147,1.4556,0.0813,0.2285
9.42,0.1171,0.2931,0.4527,0.1458,0.1091,0.1674,0.1157,0.0604,0.2355,0.1699,0.6381,0.3618,0.0943,0.028,0.0247,0.1682,0.0505,0.082,0.3423,0.1291,0.1345,0.1706,0.0445,0.1388,0.0296,0.1421,0.1083,0.0143,0.1457,0.2655,0.1832,1.0104,0.5864,0.4857,0.2167,0.4373,0.4029,0.6685,1.3657,0.0763,0.2111
9.5,0.109,0.2734,0.4228,0.1362,0.1014,0.1568,0.1093,0.0564,0.219,0.1578,0.5997,0.3391,0.0877,0.026,0.0228,0.1575,0.0469,0.076,0.3181,0.12,0.1256,0.1586,0.0413,0.1291,0.0275,0.1325,0.1008,0.0133,0.1358,0.247,0.172,0.9469,0.5475,0.452,0.2012,0.4107,0.3764,0.6263,1.2834,0.0717,0.1954
9.58,0.1016,0.2556,0.3956,0.1274,0.0944,0.1471,0.1034,0.0528,0.204,0.147,0.5645,0.3184,0.0818,0.0241,0.0211,0.1477,0.0438,0.0707,0.2963,0.1117,0.1175,0.1478,0.0384,0.1204,0.0256,0.1238,0.094,0.0124,0.1268,0.2303,0.1618,0.8889,0.5121,0.4214,0.1873,0.3863,0.3524,0.5878,1.2079,0.0675,0.1814
9.67,0.095,0.2393,0.3708,0.1194,0.0881,0.1382,0.098,0.0496,0.1905,0.1371,0.5321,0.2994,0.0764,0.0224,0.0196,0.1387,0.0409,0.0659,0.2765,0.1043,0.1101,0.138,0.0357,0.1124,0.0239,0.1159,0.0878,0.0115,0.1187,0.2151,0.1524,0.8357,0.4798,0.3936,0.1747,0.3639,0.3304,0.5525,1.1385,0.0637,0.1687
9.75,0.0889,0.2245,0.3481,0.1121,0.0824,0.13,0.0929,0.0466,0.1781,0.1282,0.5023,0.282,0.0715,0.0209,0.0182,0.1305,0.0383,0.0615,0.2585,0.0975,0.1034,0.1291,0.0333,0.1052,0.0223,0.1086,0.0821,0.0108,0.1112,0.2012,0.1438,0.7868,0.4503,0.3684,0.1632,0.3433,0.3103,0.5202,1.0745,0.0601,0.1573
9.83,0.0833,0.2109,0.3273,0.1054,0.0771,0.1226,0.0882,0.0438,0.1669,0.12,0.4747,0.266,0.067,0.0195,0.017,0.123,0.0359,0.0575,0.2421,0.0913,0.0972,0.1209,0.0312,0.0986,0.0209,0.102,0.077,0.0101,0.1044,0.1886,0.1358,0.7419,0.4233,0.3454,0.1528,0.3243,0.2919,0.4904,1.0155,0.0569,0.1469
9.92,0.0783,0.1984,0.3082,0.0992,0.0724,0.1157,0.0838,0.0413,0.1566,0.1125,0.4492,0.2512,0.0629,0.0183,0.0158,0.116,0.0337,0.0539,0.2271,0.0857,0.0915,0.1135,0.0292,0.0926,0.0196,0.0959,0.0723,0.0094,0.0982,0.1771,0.1284,0.7005,0.3984,0.3243,0.1433,0.3067,0.275,0.4629,0.9608,0.0538,0.1374
10,0.0736,0.1869,0.2907,0.0936,0.068,0.1093,0.0798,0.0389,0.1472,0.1057,0.4256,0.2375,0.0591,0.0171,0.0148,0.1096,0.0317,0.0506,0.2134,0.0805,0.0863,0.1067,0.0274,0.087,0.0184,0.0904,0.0679,0.0089,0.0925,0.1665,0.1216,0.6622,0.3756,0.305,0.1346,0.2904,0.2594,0.4376,0.9103,0.051,0.1288
10.08,0.0693,0.1764,0.2745,0.0883,0.064,0.1034,0.076,0.0368,0.1386,0.0995,0.4037,0.2249,0.0557,0.0161,0.0139,0.1037,0.0298,0.0475,0.2008,0.0757,0.0815,0.1004,0.0257,0.0819,0.0173,0.0852,0.064,0.0083,0.0872,0.1568,0.1153,0.6269,0.3546,0.2872,0.1266,0.2754,0.245,0.4141,0.8633,0.0484,0.1209
10.17,0.0654,0.1667,0.2595,0.0835,0.0603,0.098,0.0724,0.0348,0.1306,0.0937,0.3833,0.2131,0.0525,0.0151,0.013,0.0982,0.0281,0.0447,0.1893,0.0714,0.077,0.0946,0.0242,0.0773,0.0163,0.0805,0.0603,0.0078,0.0823,0.1478,0.1094,0.5941,0.3352,0.2709,0.1192,0.2613,0.2317,0.3924,0.8197,0.046,0.1136
10.25,0.0618,0.1577,0.2457,0.0791,0.0569,0.0929,0.0691,0.033,0.1233,0.0884,0.3644,0.2022,0.0496,0.0142,0.0122,0.0931,0.0266,0.0422,0.1786,0.0674,0.0729,0.0893,0.0228,0.073,0.0154,0.0761,0.057,0.0074,0.0778,0.1396,0.1039,0.5636,0.3172,0.2558,0.1125,0.2483,0.2194,0.3722,0.7791,0.0437,0.107
10.33,0.0584,0.1493,0.2328,0.0749,0.0537,0.0882,0.066,0.0313,0.1165,0.0835,0.3467,0.1921,0.0469,0.0134,0.0115,0.0884,0.0251,0.0398,0.1688,0.0636,0.0691,0.0844,0.0215,0.069,0.0145,0.0721,0.0539,0.007,0.0737,0.132,0.0989,0.5353,0.3006,0.2419,0.1063,0.2362,0.208,0.3535,0.7413,0.0416,0.1009
10.42,0.0553,0.1416,0.2209,0.0711,0.0508,0.0838,0.063,0.0297,0.1103,0.079,0.3302,0.1827,0.0444,0.0127,0.0109,0.084,0.0238,0.0376,0.1597,0.0602,0.0656,0.0799,0.0204,0.0653,0.0137,0.0683,0.051,0.0066,0.0698,0.1249,0.0941,0.509,0.2851,0.229,0.1005,0.2248,0.1974,0.336,0.706,0.0396,0.0953
10.5,0.0524,0.1344,0.2099,0.0675,0.0482,0.0797,0.0603,0.0282,0.1045,0.0749,0.3148,0.1739,0.0421,0.012,0.0103,0.0799,0.0225,0.0356,0.1513,0.057,0.0623,0.0757,0.0193,0.0619,0.013,0.0649,0.0483,0.0062,0.0663,0.1184,0.0897,0.4844,0.2708,0.2171,0.0952,0.2143,0.1876,0.3198,0.673,0.0378,0.0901
10.58,0.0498,0.1277,0.1995,0.0642,0.0457,0.0759,0.0577,0.0268,0.0991,0.071,0.3004,0.1657,0.0399,0.0113,0.0097,0.076,0.0214,0.0337,0.1435,0.0541,0.0592,0.0718,0.0183,0.0587,0.0123,0.0616,0.0459,0.0059,0.0629,0.1123,0.0855,0.4614,0.2574,0.206,0.0902,0.2044,0.1784,0.3046,0.6421,0.0361,0.0852
10.67,0.0473,0.1215,0.1899,0.0611,0.0434,0.0724,0.0553,0.0255,0.0941,0.0674,0.2869,0.158,0.0379,0.0107,0.0092,0.0725,0.0203,0.032,0.1362,0.0514,0.0563,0.0682,0.0173,0.0558,0.0117,0.0586,0.0436,0.0056,0.0598,0.1067,0.0816,0.44,0.2449,0.1957,0.0856,0.1951,0.1698,0.2904,0.6132,0.0345,0.0808
10.75,0.045,0.1157,0.1809,0.0582,0.0412,0.0691,0.053,0.0243,0.0895,0.064,0.2742,0.1508,0.0361,0.0102,0.0087,0.0691,0.0193,0.0304,0.1295,0.0488,0.0537,0.0648,0.0164,0.053,0.0111,0.0558,0.0414,0.0053,0.057,0.1015,0.078,0.4199,0.2333,0.1861,0.0814,0.1864,0.1618,0.2771,0.586,0.0329,0.0767
10.83,0.0428,0.1103,0.1725,0.0555,0.0392,0.0659,0.0508,0.0232,0.0851,0.0609,0.2623,0.1441,0.0343,0.0097,0.0082,0.066,0.0184,0.0289,0.1232,0.0464,0.0512,0.0617,0.0156,0.0505,0.0106,0.0532,0.0394,0.0051,0.0543,0.0966,0.0746,0.4011,0.2224,0.1772,0.0774,0.1782,0.1543,0.2647,0.5606,0.0315,0.0728
10.92,0.0408,0.1052,0.1647,0.053,0.0373,0.063,0.0488,0.0222,0.0811,0.058,0.2511,0.1378,0.0327,0.0092,0.0078,0.0631,0.0175,0.0275,0.1173,0.0442,0.0489,0.0588,0.0149,0.0481,0.0101,0.0507,0.0376,0.0048,0.0517,0.092,0.0714,0.3834,0.2123,0.1688,0.0737,0.1706,0.1473,0.253,0.5366,0.0302,0.0692
11,0.0389,0.1004,0.1573,0.0506,0.0356,0.0603,0.0469,0.0212,0.0773,0.0553,0.2406,0.1318,0.0312,0.0088,0.0074,0.0603,0.0167,0.0262,0.1118,0.0422,0.0467,0.056,0.0142,0.0458,0.0096,0.0484,0.0358,0.0046,0.0494,0.0877,0.0683,0.3668,0.2027,0.161,0.0702,0.1634,0.1408,0.242,0.514,0.0289,0.0659
11.08,0.0371,0.096,0.1504,0.0484,0.0339,0.0577,0.0451,0.0203,0.0738,0.0527,0.2306,0.1262,0.0298,0.0083,0.0071,0.0577,0.0159,0.025,0.1067,0.0402,0.0446,0.0535,0.0135,0.0438,0.0092,0.0462,0.0342,0.0044,0.0472,0.0837,0.0655,0.3512,0.1938,0.1537,0.067,0.1566,0.1346,0.2317,0.4928,0.0277,0.0628
