Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,1.6645,3.7521,5.548,1.7643,1.667,1.8597,0.8651,0.7144,3.7394,2.6329,6.062,3.7556,1.3555,0.4982,0.509,1.8224,0.7159,1.3525,5.6509,2.0478,1.6268,2.5483,0.7399,2.0207,0.4536,1.8262,1.5556,0.2306,1.921,3.8971,1.745,10.8511,7.775,7.1206,3.4252,4.1985,5.1571,7.3524,11.8714,0.6855,4.1454
2.08,1.3596,3.1095,4.6256,1.4719,1.3483,1.572,0.7636,0.5983,3.0198,2.1261,5.4116,3.1953,1.1053,0.3939,0.3933,1.5415,0.5845,1.082,4.5434,1.6519,1.3572,2.0682,0.5909,1.6455,0.3664,1.5112,1.2684,0.185,1.585,3.1717,1.499,9.2064,6.5918,5.7998,2.7588,3.6058,4.2921,6.4732,10.9363,0.5925,3.2468
2.17,1.1275,2.6111,3.9044,1.243,1.1088,1.3429,0.678,0.507,2.4802,1.7459,4.746,2.7454,0.9153,0.3178,0.3113,1.3177,0.4845,0.8815,3.7175,1.3554,1.1462,1.7058,0.4807,1.361,0.301,1.2673,1.0503,0.151,1.3258,2.6221,1.2989,7.8905,5.5231,4.798,2.2606,3.1239,3.6168,5.5713,9.9671,0.5163,2.5989
2.25,0.9473,2.2176,3.3313,1.0611,0.9249,1.158,0.6052,0.434,2.0664,1.4546,4.1412,2.3794,0.7681,0.2608,0.2513,1.1369,0.4069,0.7294,3.0874,1.1283,0.9784,1.4264,0.3973,1.1409,0.2508,1.0751,0.8813,0.1252,1.1223,2.1971,1.1343,6.8236,4.6821,4.0227,1.8798,2.7276,3.0813,4.7978,8.991,0.4531,2.1185
2.33,0.805,1.9025,2.8694,0.9143,0.781,1.0068,0.543,0.375,1.7432,1.2269,3.639,2.0783,0.652,0.2171,0.2064,0.989,0.3457,0.6117,2.5972,0.9512,0.8431,1.2071,0.3328,0.9675,0.2116,0.9214,0.748,0.1052,0.96,1.8626,0.9975,5.9482,4.01,3.412,1.5831,2.3982,2.6506,4.1667,8.0549,0.4002,1.7537
2.42,0.6909,1.6466,2.4924,0.7945,0.6666,0.8819,0.4893,0.3266,1.4865,1.0462,3.2181,1.8279,0.559,0.183,0.1719,0.8667,0.2966,0.5189,2.2094,0.8106,0.7326,1.0322,0.282,0.8289,0.1805,0.7968,0.6414,0.0894,0.8288,1.5952,0.8827,5.2223,3.4655,2.9236,1.3481,2.122,2.2997,3.6459,7.1261,0.3556,1.4712
2.5,0.5982,1.4364,2.1813,0.6955,0.5743,0.7776,0.4428,0.2865,1.2798,0.9007,2.8623,1.6177,0.4836,0.156,0.145,0.7645,0.2567,0.4447,1.8981,0.6975,0.6413,0.8909,0.2415,0.7166,0.1554,0.6945,0.5548,0.0767,0.7213,1.3787,0.7856,4.6146,3.0192,2.5278,1.1591,1.8883,2.0105,3.2119,6.3269,0.3177,1.2485
2.58,0.522,1.262,1.9219,0.613,0.499,0.6899,0.4022,0.253,1.1112,0.782,2.5592,1.44,0.4217,0.1343,0.1237,0.6785,0.224,0.3846,1.6449,0.6053,0.5652,0.7752,0.2087,0.6245,0.1349,0.6097,0.4838,0.0664,0.6324,1.2012,0.7028,4.1015,2.6494,2.2031,1.0052,1.6891,1.7697,2.8469,5.6477,0.2852,1.0702
2.67,0.4588,1.1158,1.7037,0.5436,0.4368,0.6153,0.3667,0.2247,0.9721,0.6841,2.2993,1.2884,0.3703,0.1165,0.1065,0.6054,0.1968,0.3352,1.4365,0.5293,0.5012,0.6795,0.1818,0.5481,0.1181,0.5388,0.4249,0.0579,0.5581,1.054,0.6318,3.6648,2.34,1.9339,0.8785,1.5181,1.5675,2.5375,5.0664,0.2571,0.9257
2.75,0.4058,0.9923,1.5187,0.4847,0.385,0.5516,0.3354,0.2007,0.8562,0.6025,2.0748,1.1582,0.3273,0.1019,0.0924,0.5429,0.174,0.2943,1.2633,0.466,0.4469,0.5996,0.1595,0.4842,0.104,0.4788,0.3755,0.0509,0.4955,0.931,0.5704,3.2905,2.0789,1.7086,0.773,1.3704,1.3962,2.2731,4.5655,0.2328,0.8071
2.83,0.3609,0.8871,1.3607,0.4343,0.3413,0.4968,0.3077,0.1801,0.7588,0.534,1.8799,1.0457,0.291,0.0897,0.0809,0.4891,0.1548,0.26,1.118,0.4129,0.4005,0.5322,0.1409,0.4303,0.0922,0.4278,0.3338,0.045,0.4422,0.8271,0.517,2.9677,1.8569,1.5184,0.6845,1.2421,1.25,2.0458,4.1312,0.2116,0.7087
2.92,0.3227,0.7968,1.2247,0.391,0.3043,0.4493,0.2831,0.1623,0.6762,0.4758,1.7097,0.948,0.2601,0.0795,0.0712,0.4424,0.1384,0.2311,0.9951,0.3678,0.3605,0.475,0.1251,0.3844,0.0821,0.3841,0.2983,0.0401,0.3967,0.7388,0.4704,2.6875,1.6667,1.3566,0.6095,1.13,1.1244,1.849,3.7527,0.1929,0.6263
3,0.29,0.719,1.107,0.3535,0.2727,0.4079,0.2612,0.1469,0.6057,0.4262,1.5602,0.8625,0.2336,0.0708,0.0631,0.4017,0.1243,0.2065,0.8902,0.3293,0.3259,0.426,0.1117,0.3451,0.0736,0.3464,0.2679,0.0358,0.3575,0.6631,0.4294,2.443,1.5026,1.2179,0.5456,1.0315,1.0157,1.6778,3.421,0.1766,0.5567
3.08,0.2617,0.6513,1.0046,0.3208,0.2455,0.3717,0.2416,0.1335,0.5451,0.3835,1.4285,0.7875,0.2107,0.0634,0.0562,0.3661,0.1122,0.1854,0.8003,0.2963,0.2958,0.3838,0.1003,0.3112,0.0662,0.3137,0.2417,0.0322,0.3234,0.5979,0.3933,2.2285,1.3604,1.0983,0.4906,0.9447,0.9212,1.528,3.1289,0.162,0.4975
3.17,0.2371,0.5923,0.9149,0.2923,0.2219,0.3398,0.224,0.1217,0.4926,0.3466,1.3118,0.7213,0.1908,0.057,0.0504,0.3348,0.1016,0.1672,0.7225,0.2677,0.2695,0.3473,0.0904,0.2818,0.0598,0.2852,0.2189,0.029,0.2938,0.5413,0.3613,2.0395,1.2362,0.9945,0.4431,0.8677,0.8386,1.3962,2.8706,0.1491,0.4467
3.25,0.2157,0.5405,0.8361,0.2671,0.2014,0.3116,0.2081,0.1114,0.4469,0.3144,1.208,0.6627,0.1735,0.0515,0.0453,0.3071,0.0924,0.1514,0.6549,0.2428,0.2463,0.3154,0.0818,0.2561,0.0543,0.2601,0.199,0.0263,0.2678,0.4919,0.3328,1.8722,1.1274,0.9039,0.4018,0.7993,0.766,1.2798,2.6412,0.1376,0.4029
3.33,0.1968,0.4948,0.7665,0.2449,0.1835,0.2866,0.1938,0.1022,0.407,0.2863,1.1154,0.6105,0.1583,0.0468,0.041,0.2825,0.0843,0.1376,0.5959,0.2211,0.2258,0.2875,0.0744,0.2336,0.0494,0.2381,0.1816,0.0239,0.2449,0.4486,0.3074,1.7235,1.0316,0.8245,0.3657,0.7382,0.7019,1.1766,2.4367,0.1273,0.3649
3.42,0.1802,0.4543,0.7047,0.2252,0.1677,0.2643,0.1808,0.0941,0.3718,0.2616,1.0324,0.5638,0.1449,0.0426,0.0372,0.2606,0.0772,0.1255,0.544,0.2019,0.2076,0.2629,0.0678,0.2137,0.0452,0.2185,0.1662,0.0218,0.2247,0.4105,0.2846,1.5908,0.9467,0.7545,0.334,0.6834,0.645,1.0846,2.2536,0.1181,0.3317
3.5,0.1655,0.4184,0.6497,0.2076,0.1537,0.2443,0.169,0.0868,0.3408,0.2398,0.9578,0.5221,0.133,0.0389,0.0338,0.2409,0.0709,0.1149,0.4983,0.1851,0.1914,0.2412,0.0621,0.1962,0.0414,0.2012,0.1526,0.02,0.2067,0.3767,0.2641,1.472,0.8713,0.6926,0.306,0.6341,0.5944,1.0025,2.0893,0.1098,0.3026
3.58,0.1524,0.3862,0.6005,0.1919,0.1413,0.2264,0.1582,0.0803,0.3133,0.2204,0.8906,0.4845,0.1225,0.0356,0.0309,0.2233,0.0653,0.1055,0.4577,0.1701,0.177,0.2219,0.0569,0.1806,0.0381,0.1857,0.1405,0.0184,0.1907,0.3467,0.2456,1.3652,0.8041,0.6375,0.2812,0.5897,0.5492,0.9287,1.9412,0.1022,0.277
3.67,0.1407,0.3575,0.5563,0.1778,0.1303,0.2103,0.1484,0.0744,0.2888,0.2032,0.8298,0.4506,0.113,0.0328,0.0283,0.2075,0.0603,0.0971,0.4217,0.1568,0.164,0.2047,0.0524,0.1667,0.0351,0.1718,0.1297,0.0169,0.1764,0.32,0.2289,1.269,0.7439,0.5884,0.2591,0.5495,0.5087,0.8624,1.8074,0.0954,0.2543
3.75,0.1303,0.3316,0.5166,0.1652,0.1205,0.1958,0.1394,0.0692,0.2669,0.1878,0.7746,0.4199,0.1046,0.0302,0.026,0.1931,0.0558,0.0896,0.3894,0.1448,0.1523,0.1893,0.0484,0.1542,0.0324,0.1593,0.12,0.0156,0.1635,0.296,0.2137,1.182,0.6898,0.5444,0.2393,0.5131,0.4722,0.8025,1.6862,0.0892,0.2341
3.83,0.1209,0.3083,0.4807,0.1537,0.1116,0.1826,0.1312,0.0644,0.2472,0.1739,0.7244,0.3921,0.097,0.0279,0.024,0.1802,0.0518,0.0829,0.3606,0.1342,0.1417,0.1755,0.0447,0.143,0.03,0.1481,0.1113,0.0144,0.1519,0.2745,0.1999,1.1032,0.6411,0.5049,0.2217,0.4799,0.4393,0.7482,1.5761,0.0835,0.2161
3.92,0.1124,0.2872,0.4483,0.1433,0.1037,0.1706,0.1236,0.0601,0.2296,0.1615,0.6787,0.3668,0.0902,0.0258,0.0222,0.1684,0.0481,0.0769,0.3346,0.1246,0.1322,0.163,0.0415,0.1329,0.0279,0.138,0.1035,0.0134,0.1415,0.2551,0.1873,1.0315,0.5971,0.4693,0.2057,0.4497,0.4095,0.699,1.4758,0.0784,0.2
4,0.1047,0.2681,0.4188,0.1339,0.0965,0.1597,0.1166,0.0562,0.2136,0.1503,0.6369,0.3437,0.084,0.024,0.0206,0.1576,0.0448,0.0715,0.3112,0.1159,0.1235,0.1518,0.0386,0.1238,0.026,0.1288,0.0964,0.0125,0.132,0.2376,0.1758,0.9661,0.5572,0.4371,0.1914,0.4221,0.3825,0.6542,1.3842,0.0736,0.1855
4.08,0.0977,0.2508,0.392,0.1254,0.09,0.1498,0.1102,0.0526,0.1992,0.1401,0.5986,0.3226,0.0784,0.0223,0.0191,0.1478,0.0419,0.0666,0.29,0.108,0.1156,0.1416,0.0359,0.1155,0.0242,0.1204,0.09,0.0116,0.1233,0.2217,0.1653,0.9065,0.5209,0.4079,0.1784,0.3968,0.3579,0.6133,1.3003,0.0693,0.1724
4.17,0.0914,0.2349,0.3675,0.1175,0.084,0.1407,0.1042,0.0494,0.186,0.1309,0.5635,0.3033,0.0733,0.0208,0.0178,0.1389,0.0391,0.0621,0.2708,0.1009,0.1084,0.1323,0.0335,0.108,0.0226,0.1128,0.0841,0.0108,0.1155,0.2073,0.1556,0.8518,0.4878,0.3814,0.1666,0.3735,0.3354,0.5759,1.2234,0.0653,0.1606
4.25,0.0857,0.2204,0.3451,0.1104,0.0787,0.1323,0.0987,0.0464,0.1741,0.1225,0.5312,0.2856,0.0687,0.0194,0.0166,0.1306,0.0367,0.0581,0.2533,0.0944,0.1018,0.1239,0.0313,0.1012,0.0212,0.1058,0.0788,0.0101,0.1083,0.1941,0.1467,0.8017,0.4576,0.3572,0.1559,0.3522,0.3149,0.5416,1.1528,0.0616,0.1499
4.33,0.0804,0.2072,0.3245,0.1038,0.0738,0.1247,0.0936,0.0436,0.1632,0.1148,0.5014,0.2692,0.0645,0.0182,0.0155,0.1231,0.0344,0.0544,0.2374,0.0885,0.0957,0.1162,0.0293,0.0949,0.0198,0.0994,0.0739,0.0095,0.1018,0.1821,0.1385,0.7556,0.43,0.3351,0.1461,0.3325,0.2961,0.5101,1.0877,0.0582,0.1402
4.42,0.0756,0.195,0.3057,0.0978,0.0693,0.1176,0.0889,0.0411,0.1532,0.1078,0.4739,0.2542,0.0606,0.017,0.0145,0.1161,0.0323,0.0511,0.2228,0.0831,0.0902,0.1091,0.0275,0.0892,0.0186,0.0936,0.0695,0.0089,0.0957,0.1711,0.1309,0.7131,0.4046,0.3149,0.1371,0.3143,0.2788,0.4811,1.0276,0.0551,0.1313
4.5,0.0711,0.1838,0.2883,0.0922,0.0651,0.1111,0.0844,0.0388,0.1441,0.1014,0.4485,0.2403,0.057,0.016,0.0136,0.1097,0.0304,0.048,0.2094,0.0781,0.085,0.1027,0.0259,0.0839,0.0175,0.0882,0.0654,0.0084,0.0902,0.161,0.1239,0.6739,0.3813,0.2964,0.1289,0.2974,0.2629,0.4543,0.9721,0.0522,0.1232
4.58,0.067,0.1735,0.2723,0.0871,0.0614,0.1051,0.0803,0.0367,0.1357,0.0955,0.4249,0.2274,0.0537,0.015,0.0127,0.1037,0.0287,0.0451,0.1972,0.0736,0.0803,0.0967,0.0243,0.0791,0.0165,0.0832,0.0616,0.0079,0.0851,0.1517,0.1174,0.6376,0.3599,0.2793,0.1214,0.2818,0.2483,0.4296,0.9207,0.0495,0.1158
4.67,0.0633,0.164,0.2575,0.0824,0.0579,0.0995,0.0765,0.0347,0.128,0.09,0.4031,0.2155,0.0507,0.0142,0.012,0.0983,0.0271,0.0426,0.1859,0.0694,0.076,0.0913,0.0229,0.0746,0.0156,0.0786,0.0582,0.0074,0.0804,0.1432,0.1114,0.604,0.34,0.2636,0.1145,0.2674,0.2347,0.4068,0.873,0.047,0.1089
4.75,0.0598,0.1552,0.2438,0.078,0.0547,0.0943,0.0729,0.0329,0.1209,0.085,0.3828,0.2045,0.0479,0.0134,0.0113,0.0932,0.0256,0.0402,0.1755,0.0655,0.0719,0.0862,0.0216,0.0705,0.0147,0.0744,0.055,0.007,0.0761,0.1353,0.1058,0.5729,0.3217,0.2491,0.1081,0.2539,0.2222,0.3856,0.8287,0.0447,0.1027
4.83,0.0566,0.147,0.2311,0.074,0.0517,0.0895,0.0695,0.0312,0.1143,0.0804,0.3639,0.1942,0.0454,0.0126,0.0106,0.0884,0.0242,0.0379,0.1659,0.062,0.0682,0.0816,0.0204,0.0667,0.0139,0.0705,0.052,0.0066,0.072,0.128,0.1006,0.5439,0.3047,0.2357,0.1022,0.2414,0.2106,0.3659,0.7875,0.0425,0.0969
4.92,0.0536,0.1395,0.2193,0.0702,0.0489,0.0851,0.0664,0.0296,0.1082,0.0761,0.3462,0.1846,0.043,0.0119,0.01,0.084,0.023,0.0359,0.157,0.0587,0.0647,0.0773,0.0193,0.0632,0.0132,0.0669,0.0493,0.0063,0.0683,0.1213,0.0957,0.517,0.289,0.2233,0.0967,0.2297,0.1998,0.3476,0.7491,0.0405,0.0916
5,0.0509,0.1324,0.2083,0.0667,0.0464,0.0809,0.0634,0.0281,0.1026,0.0722,0.3298,0.1757,0.0408,0.0113,0.0095,0.0799,0.0218,0.034,0.1488,0.0556,0.0615,0.0733,0.0183,0.06,0.0125,0.0635,0.0467,0.0059,0.0648,0.115,0.0912,0.4919,0.2744,0.2118,0.0917,0.2188,0.1898,0.3306,0.7133,0.0386,0.0867
5.08,0.0483,0.1259,0.1981,0.0634,0.044,0.077,0.0607,0.0267,0.0973,0.0685,0.3144,0.1674,0.0387,0.0107,0.009,0.0761,0.0207,0.0323,0.1412,0.0527,0.0585,0.0695,0.0174,0.0569,0.0118,0.0603,0.0444,0.0056,0.0616,0.1092,0.0869,0.4684,0.2608,0.201,0.087,0.2086,0.1805,0.3147,0.6798,0.0368,0.0821
5.17,0.0459,0.1198,0.1886,0.0604,0.0418,0.0734,0.0581,0.0255,0.0925,0.065,0.3,0.1596,0.0368,0.0102,0.0085,0.0725,0.0197,0.0306,0.1341,0.0501,0.0557,0.0661,0.0165,0.0541,0.0112,0.0574,0.0422,0.0054,0.0586,0.1038,0.083,0.4465,0.2481,0.1911,0.0826,0.1991,0.1718,0.2998,0.6485,0.0351,0.0779
5.25,0.0437,0.1141,0.1797,0.0575,0.0398,0.07,0.0556,0.0243,0.0879,0.0619,0.2865,0.1523,0.035,0.0097,0.0081,0.0692,0.0187,0.0291,0.1275,0.0476,0.053,0.0628,0.0157,0.0515,0.0107,0.0547,0.0401,0.0051,0.0558,0.0987,0.0792,0.426,0.2362,0.1818,0.0785,0.1901,0.1637,0.2859,0.6192,0.0336,0.0739
5.33,0.0416,0.1088,0.1714,0.0549,0.0379,0.0668,0.0533,0.0232,0.0837,0.0589,0.2738,0.1455,0.0333,0.0092,0.0077,0.066,0.0178,0.0277,0.1213,0.0453,0.0506,0.0598,0.0149,0.049,0.0102,0.0521,0.0382,0.0048,0.0532,0.094,0.0757,0.4068,0.2252,0.1731,0.0748,0.1818,0.1561,0.2729,0.5917,0.0321,0.0703
5.42,0.0397,0.1038,0.1636,0.0524,0.0361,0.0639,0.0511,0.0221,0.0798,0.0561,0.262,0.1391,0.0318,0.0087,0.0073,0.0631,0.017,0.0264,0.1156,0.0432,0.0483,0.057,0.0142,0.0467,0.0097,0.0497,0.0364,0.0046,0.0507,0.0896,0.0725,0.3888,0.2148,0.165,0.0712,0.1739,0.149,0.2607,0.5658,0.0307,0.0669
