Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.7209,3.3878,4.2237,14.677,1.8608,21.9302,0.6691,0.7261,2.1362,2.5804,2.9014,4.06,7.0993,1.2084,2.4499,1.5874,0.9714,2.6667,15.1509,32.9629,38.0061,53.5443,1.0706,3.2543,0.3918,1.7662,0.9177,3.445,9.6832,26.2763,2.0088,8.9067,16.1886,34.3169,76.023,169.751,231.2617,312.5845,420.481,0.5026,4.5321
5.75,1.5675,3.0927,3.8367,13.3435,1.695,19.9491,0.609,0.6869,1.9184,2.3491,2.6091,3.7573,6.5455,1.1008,2.2435,1.4555,0.8659,2.5216,13.9824,30.4435,35.1399,49.6006,0.9959,3.0129,0.3557,1.6616,0.8051,3.1566,8.8252,24.2098,1.904,8.1694,14.7611,31.5545,70.2025,158.1444,217.4023,298.5424,405.515,0.4582,4.0602
5.83,1.4326,2.8319,3.4971,12.1595,1.5493,18.1789,0.5547,0.6491,1.7299,2.1456,2.3557,3.5368,6.0416,1.0025,2.0567,1.3332,0.7717,2.3831,12.9169,28.1363,32.5033,45.942,0.9257,2.7958,0.3226,1.5612,0.7264,2.9047,8.0609,22.3245,1.8027,7.5121,13.488,29.0325,64.8438,147.2334,204.1351,284.5988,390.3389,0.4176,3.6467
5.92,1.3449,2.6006,3.198,11.1971,1.4207,16.602,0.5056,0.6127,1.5662,1.966,2.1349,3.4036,5.5999,0.9127,1.8873,1.2203,0.6877,2.2513,11.9449,26.0257,30.0826,42.559,0.86,2.6808,0.2924,1.4652,0.6964,2.6937,7.3787,20.606,1.7052,6.9247,12.3518,26.734,59.9207,137.0182,191.4935,270.8486,375.0684,0.3805,3.2834
6,1.2866,2.3949,2.9336,10.4264,1.3067,15.2426,0.4615,0.5778,1.4233,1.8069,1.9417,3.2727,5.2185,0.8308,1.7334,1.1165,0.6131,2.126,11.0573,24.1012,27.8642,39.4389,0.7985,2.5829,0.2649,1.3739,0.6662,2.5163,6.7707,19.0547,1.6118,6.3986,11.3368,24.6417,55.4075,127.4873,179.4976,257.3722,359.8086,0.3469,2.9636
6.08,1.23,2.2113,2.6989,9.7246,1.2531,14.0711,0.4217,0.5445,1.2981,1.6653,1.7719,3.1445,4.8853,0.7561,1.5933,1.0212,0.5466,2.007,10.2461,22.3497,25.8354,36.567,0.7411,2.4876,0.2399,1.2873,0.6362,2.3612,6.2412,17.6521,1.5225,5.9262,10.4285,22.7381,51.2788,118.6211,168.156,244.2368,344.6605,0.3163,2.6811
6.17,1.1751,2.0469,2.4899,9.085,1.2017,13.0546,0.3859,0.5128,1.1878,1.5391,1.6221,3.0193,4.591,0.6881,1.4656,0.934,0.4876,1.8942,9.504,20.7564,23.9827,33.928,0.6876,2.395,0.2172,1.2053,0.6066,2.222,5.8458,16.3858,1.4373,5.5009,9.6789,21.0042,47.5061,110.3938,157.4676,231.4967,329.7097,0.2887,2.4311
6.25,1.122,1.8993,2.3032,8.5015,1.1518,12.1584,0.3538,0.4826,1.0903,1.426,1.4892,2.8974,4.3284,0.6261,1.3492,0.8544,0.4352,1.7873,8.8244,19.3062,22.2921,31.5063,0.6377,2.3052,0.1967,1.128,0.5777,2.0947,5.4864,15.251,1.3562,5.117,9.0706,19.4424,44.0639,102.7749,147.4234,219.1946,315.0266,0.2637,2.2091
6.33,1.0707,1.7664,2.1357,7.9682,1.1035,11.3588,0.3249,0.454,1.0038,1.3245,1.371,2.7791,4.0919,0.5697,1.2522,0.7816,0.3887,1.6861,8.2016,17.9847,20.7493,29.2862,0.5914,2.2182,0.1782,1.0551,0.5495,1.9768,5.1588,14.2297,1.2791,4.7696,8.5059,18.0399,40.9325,95.7325,138.0077,207.3626,300.6681,0.2411,2.0116
6.42,1.0213,1.6463,1.985,7.4802,1.0568,10.6388,0.2988,0.427,0.9267,1.233,1.2655,2.6644,3.8771,0.5184,1.1725,0.7154,0.3474,1.5903,7.63,16.7823,19.3413,27.2519,0.5483,2.134,0.1614,0.9865,0.5222,1.8668,4.8592,13.307,1.206,4.4546,7.9833,16.7749,38.0875,89.2336,129.2003,196.0231,286.6804,0.2208,1.8354
6.5,0.9739,1.5375,1.849,7.0328,1.0117,9.9861,0.2754,0.4014,0.8577,1.1503,1.1709,2.5533,3.6805,0.4717,1.0983,0.655,0.3107,1.4998,7.1051,15.6865,18.0565,25.3885,0.5082,2.0525,0.1463,0.9222,0.4958,1.7637,4.5844,12.4702,1.1367,4.1681,7.5005,15.6293,35.5023,83.2446,120.9776,185.1904,273.1005,0.2024,1.6779
6.58,0.9283,1.4387,1.726,6.6218,0.9682,9.391,0.2543,0.3772,0.7959,1.0753,1.0858,2.4461,3.4994,0.4292,1.0293,0.6001,0.2781,1.4142,6.6225,14.6848,16.8828,23.6819,0.4711,1.9738,0.1327,0.8618,0.4705,1.6667,4.3316,11.7087,1.0711,3.907,7.0547,14.5885,33.1506,77.7306,113.3134,174.8713,259.9575,0.1858,1.5366
6.67,0.8846,1.3488,1.6143,6.2436,0.9264,8.8461,0.2352,0.3544,0.7402,1.0072,1.0091,2.3426,3.3316,0.3906,0.9653,0.5501,0.2492,1.3333,6.1784,13.7666,15.8087,22.1183,0.4366,1.8978,0.1204,0.8052,0.4461,1.5753,4.0984,11.0133,1.0091,3.6685,6.6432,13.6402,31.008,72.6566,106.1798,165.0667,247.2737,0.1709,1.4097
6.75,0.8427,1.2667,1.5127,5.895,0.8861,8.3454,0.2179,0.3329,0.7084,0.9452,0.9397,2.2428,3.1754,0.3555,0.9057,0.5047,0.2236,1.2569,5.7692,12.9229,14.8239,20.6851,0.4046,1.8245,0.1093,0.7522,0.4228,1.4891,3.8827,10.3871,0.9505,3.4502,6.2632,12.7737,29.0519,67.9885,99.5476,155.7723,235.0651,0.1574,1.2954
6.83,0.8026,1.1916,1.42,5.573,0.8473,7.8839,0.2023,0.3127,0.683,0.8885,0.8767,2.1467,3.0292,0.3236,0.8503,0.4634,0.2008,1.1848,5.3919,12.1458,13.919,19.37,0.375,1.7538,0.0993,0.7026,0.4005,1.4077,3.6827,9.9099,0.8952,3.2499,5.912,11.9803,27.2765,63.693,93.3912,146.9795,223.3421,0.1451,1.1923
6.92,0.7642,1.1227,1.3724,5.2746,0.8101,7.4572,0.1882,0.2937,0.658,0.8366,0.8195,2.0543,2.8919,0.2946,0.7989,0.4258,0.1806,1.1168,5.0437,11.4284,13.0856,18.1618,0.3475,1.6856,0.0903,0.6563,0.3792,1.3309,3.4967,9.462,0.8431,3.0658,5.5873,11.2521,25.675,59.7433,87.6793,138.6768,212.1103,0.1341,1.0991
7,0.7276,1.0594,1.3294,5.0035,0.7744,7.0625,0.1753,0.2758,0.6335,0.789,0.7673,1.9654,2.7626,0.2683,0.7511,0.3917,0.1626,1.0526,4.7219,10.7649,12.3166,17.0505,0.322,1.6199,0.0822,0.613,0.359,1.2585,3.3236,9.0411,0.7939,2.8962,5.2867,10.5825,24.2195,56.1135,82.3821,130.8496,201.3709,0.1241,1.0146
7.08,0.6926,1.0232,1.2872,4.7553,0.7402,6.6979,0.1637,0.259,0.6096,0.7453,0.7196,1.8801,2.6404,0.2443,0.7066,0.3606,0.1466,0.992,4.4243,10.15,11.6055,16.0266,0.2984,1.5565,0.0749,0.5725,0.3397,1.1901,3.162,8.6452,0.7476,2.7398,5.0081,9.9657,22.8886,52.7761,77.4711,123.481,191.1215,0.1151,0.9379
7.17,0.6592,0.9941,1.2456,4.5308,0.7073,6.3612,0.153,0.2432,0.5862,0.7049,0.6759,1.7981,2.5248,0.2225,0.6652,0.3324,0.1323,0.9349,4.1489,9.5793,10.9468,15.082,0.2766,1.4956,0.0683,0.5347,0.3214,1.1256,3.0109,8.2725,0.7039,2.5951,4.7497,9.3964,21.6656,49.7047,72.9191,116.5525,181.3565,0.1068,0.8682
7.25,0.6273,0.9655,1.2049,4.3266,0.6759,6.0509,0.1433,0.2283,0.5634,0.6747,0.6358,1.7195,2.4152,0.2027,0.6267,0.3067,0.1196,0.881,3.8937,9.0486,10.3355,14.2089,0.2564,1.4369,0.0623,0.4995,0.304,1.0647,2.8695,7.9212,0.6628,2.4756,4.5085,8.8702,20.5374,46.8741,68.6995,110.0446,172.0679,0.0994,0.8399
7.33,0.5969,0.9375,1.1652,4.1396,0.6457,5.765,0.1344,0.2144,0.5413,0.6566,0.5989,1.6441,2.311,0.1848,0.5908,0.2834,0.1084,0.8302,3.657,8.5545,9.7673,13.4008,0.2377,1.3804,0.057,0.4666,0.2875,1.0073,2.7369,7.5898,0.6242,2.4107,4.2864,8.3828,19.4931,44.2615,64.7893,103.937,163.2449,0.0926,0.8243
7.42,0.5679,0.91,1.1263,3.9673,0.6169,5.5011,0.1263,0.2013,0.5198,0.6389,0.565,1.5718,2.2119,0.1684,0.5575,0.2621,0.0983,0.7824,3.4374,8.0938,9.2383,12.6517,0.2204,1.326,0.0521,0.436,0.2719,0.9532,2.6124,7.2768,0.5878,2.3466,4.0874,7.931,18.5236,41.8461,61.1651,98.2095,154.8752,0.0864,0.8086
7.5,0.5402,0.8832,1.0884,3.8075,0.5892,5.257,0.1189,0.1891,0.499,0.6215,0.5336,1.5026,2.1175,0.1536,0.5373,0.2427,0.0893,0.7373,3.2333,7.6638,8.7451,11.9561,0.2043,1.2737,0.0478,0.4074,0.2571,0.9022,2.4954,6.9809,0.5536,2.2834,3.9075,7.5127,17.6215,39.609,57.8035,92.8418,146.9445,0.0808,0.7929
7.58,0.5139,0.8569,1.0514,3.6586,0.5628,5.0305,0.112,0.1776,0.4789,0.6045,0.5046,1.4362,2.0276,0.1401,0.5222,0.225,0.0813,0.6947,3.0436,7.2648,8.2852,11.3093,0.1895,1.2234,0.0438,0.3808,0.243,0.8663,2.3842,6.7011,0.5214,2.2212,3.7437,7.1256,16.7806,37.5337,54.6826,87.8135,139.4377,0.0756,0.7772
7.67,0.4888,0.8313,1.0155,3.5192,0.5375,4.8197,0.1057,0.1668,0.4594,0.5878,0.4777,1.3727,1.9418,0.1278,0.5071,0.2089,0.0741,0.6547,2.8671,6.8938,7.8567,10.7072,0.1758,1.1751,0.0403,0.356,0.2298,0.8426,2.2802,6.4359,0.4911,2.16,3.5936,6.7673,15.9959,35.6052,51.7825,83.1044,132.3383,0.0709,0.7616
7.75,0.465,0.8063,0.9805,3.3882,0.5133,4.623,0.0999,0.1567,0.4407,0.5715,0.4528,1.3119,1.8599,0.1167,0.492,0.1942,0.0677,0.6169,2.7027,6.5477,7.4572,10.1462,0.1631,1.1286,0.0371,0.3328,0.2172,0.8171,2.1838,6.1845,0.4627,2.0999,3.4552,6.4354,15.2626,33.8106,49.0846,78.6951,125.6294,0.0666,0.7461
7.83,0.4422,0.7818,0.9466,3.2647,0.4902,4.4389,0.0945,0.1472,0.4226,0.5556,0.4296,1.2538,1.7817,0.1065,0.4769,0.1808,0.062,0.5813,2.5494,6.2241,7.0844,9.6231,0.1513,1.0838,0.0341,0.3113,0.2054,0.7905,2.0941,5.9461,0.436,2.041,3.3269,6.1278,14.5766,32.1381,46.5724,74.5664,119.2936,0.0626,0.7306
7.92,0.4206,0.7581,0.9136,3.148,0.4681,4.2659,0.0895,0.1384,0.4051,0.5401,0.4081,1.1981,1.707,0.0973,0.462,0.1685,0.0568,0.5478,2.4064,5.9208,6.7359,9.135,0.1404,1.0409,0.0315,0.2912,0.1942,0.763,2.0103,5.72,0.4109,1.9833,3.2074,5.8423,13.9342,30.5773,44.2303,70.7002,113.3131,0.059,0.7153
8,0.4,0.7349,0.8816,3.0372,0.447,4.1031,0.0849,0.13,0.3883,0.5249,0.388,1.1449,1.6356,0.089,0.4472,0.1572,0.0522,0.5162,2.273,5.6361,6.4094,8.6789,0.1304,0.9995,0.0291,0.2725,0.1836,0.7351,1.9317,5.5055,0.3873,1.9268,3.0956,5.5771,13.332,29.1192,42.0446,67.079,107.6705,0.0556,0.7002
8.08,0.3805,0.7123,0.8506,2.9319,0.4268,3.9494,0.0806,0.1222,0.3722,0.5101,0.3692,1.094,1.5674,0.0813,0.4326,0.1469,0.048,0.4865,2.1483,5.3682,6.1032,8.2524,0.121,0.9598,0.0269,0.255,0.1736,0.7068,1.8577,5.3018,0.3651,1.8715,2.9906,5.3302,12.767,27.7552,40.0027,63.6865,102.3483,0.0526,0.6852
8.17,0.3618,0.6904,0.8206,2.8316,0.4075,3.8039,0.0767,0.1149,0.3567,0.4957,0.3632,1.0454,1.5021,0.0744,0.4182,0.1375,0.0443,0.4585,2.0317,5.1159,5.8154,7.8534,0.1124,0.9217,0.025,0.2388,0.1641,0.6786,1.7879,5.1084,0.3443,1.8175,2.8915,5.1,12.2364,26.4779,38.0929,60.507,97.3295,0.0497,0.6704
8.25,0.3441,0.669,0.7915,2.736,0.3891,3.666,0.0729,0.1081,0.3418,0.4816,0.3578,0.9989,1.4397,0.0681,0.4041,0.1288,0.0409,0.4321,1.9226,4.878,5.5445,7.4818,0.1044,0.885,0.0232,0.2237,0.1552,0.6505,1.7218,4.9245,0.3247,1.7647,2.7978,4.8852,11.7376,25.2807,36.3049,57.5259,92.5973,0.0471,0.6558
8.33,0.3273,0.6482,0.7634,2.6445,0.3715,3.535,0.0695,0.1017,0.3274,0.4679,0.3517,0.9545,1.38,0.0624,0.3903,0.1209,0.0378,0.4072,1.8204,4.6533,5.2892,7.1348,0.0971,0.8498,0.0215,0.2096,0.1468,0.6228,1.6592,4.7496,0.3064,1.7132,2.7089,4.6842,11.2682,24.1577,34.6293,54.7297,88.1357,0.0446,0.6414
8.42,0.3113,0.6281,0.7362,2.557,0.3547,3.4103,0.0663,0.0957,0.3137,0.4546,0.3452,0.912,1.3228,0.0571,0.3767,0.1135,0.0351,0.3838,1.7247,4.441,5.0484,6.8098,0.0902,0.816,0.02,0.1964,0.1389,0.5956,1.5996,4.5831,0.2891,1.663,2.6243,4.496,10.826,23.1036,33.0574,52.1054,83.9292,0.0423,0.6272
8.5,0.2961,0.6084,0.7099,2.4732,0.3386,3.2915,0.0632,0.0901,0.3005,0.4416,0.3383,0.8715,1.2682,0.0524,0.3635,0.1068,0.0326,0.3618,1.6349,4.2401,4.8208,6.5046,0.0839,0.7835,0.0187,0.1842,0.1314,0.5689,1.5429,4.4244,0.2729,1.614,2.5438,4.3194,10.4089,22.113,31.5816,49.6413,79.9627,0.0402,0.6132
8.58,0.2816,0.5894,0.6844,2.3928,0.3233,3.1781,0.0604,0.0848,0.2878,0.4289,0.331,0.8327,1.2159,0.0481,0.3506,0.1006,0.0304,0.341,1.5507,4.05,4.6056,6.2174,0.0781,0.7523,0.0175,0.1728,0.1244,0.543,1.4888,4.2732,0.2576,1.5662,2.4668,4.1534,10.0151,21.1813,30.1947,47.3262,76.2223,0.0383,0.5995
8.67,0.2678,0.5709,0.6598,2.3157,0.3087,3.0696,0.0578,0.0799,0.2757,0.4166,0.3236,0.7957,1.1658,0.0441,0.338,0.0949,0.0283,0.3215,1.4716,3.8698,4.4019,5.9465,0.0726,0.7223,0.0163,0.1621,0.1177,0.5177,1.4372,4.1289,0.2433,1.5197,2.3931,3.9971,9.6429,20.304,28.8901,45.1498,72.6942,0.0364,0.586
8.75,0.2548,0.5529,0.6361,2.2415,0.2947,2.9659,0.0553,0.0752,0.264,0.4046,0.3159,0.7604,1.1179,0.0405,0.3258,0.0896,0.0264,0.3031,1.3972,3.6989,4.2089,5.6907,0.0676,0.6935,0.0153,0.1522,0.1114,0.4933,1.3878,3.9911,0.2299,1.4744,2.3225,3.8498,9.2906,19.477,27.662,43.1026,69.3657,0.0347,0.5727
8.83,0.2423,0.5355,0.6132,2.1703,0.2814,2.8666,0.0529,0.0709,0.2529,0.3929,0.3081,0.7266,1.0721,0.0373,0.3139,0.0847,0.0247,0.2857,1.3274,3.5368,4.026,5.4487,0.063,0.6659,0.0143,0.143,0.1055,0.4697,1.3617,3.8581,0.2173,1.4304,2.2547,3.7106,8.9569,18.6965,26.5047,41.1758,66.2246,0.0331,0.5597
8.92,0.2305,0.5186,0.5911,2.1017,0.2686,2.7714,0.0507,0.0668,0.2422,0.3815,0.3003,0.6944,1.0282,0.0343,0.3023,0.0801,0.0232,0.2694,1.2616,3.383,3.8524,5.2194,0.0587,0.6393,0.0135,0.1344,0.0999,0.4469,1.3388,3.7326,0.2054,1.3875,2.1896,3.579,8.6402,17.9592,25.4133,39.3611,63.2595,0.0317,0.5469
9,0.2193,0.5022,0.5697,2.0357,0.2565,2.6801,0.0487,0.063,0.232,0.3705,0.2924,0.6636,0.9863,0.0316,0.2911,0.0759,0.0218,0.254,1.1997,3.2368,3.6875,5.002,0.0547,0.6138,0.0127,0.1264,0.0947,0.425,1.3158,3.6141,0.1942,1.3458,2.1269,3.4544,8.3397,17.2617,24.383,37.6509,60.4595,0.0303,0.5343
9.08,0.2087,0.4863,0.5491,1.9722,0.2449,2.5924,0.0467,0.0595,0.2222,0.3597,0.2845,0.6342,0.9461,0.0291,0.2802,0.072,0.0205,0.2395,1.1414,3.0979,3.531,4.7956,0.051,0.5894,0.0119,0.1189,0.0897,0.404,1.2927,3.5022,0.1838,1.3052,2.0665,3.3361,8.0878,16.6005,23.4095,36.0382,57.8146,0.0289,0.522
9.17,0.1985,0.4709,0.5292,1.9109,0.2338,2.5082,0.0449,0.0561,0.2128,0.3493,0.2767,0.6062,0.9076,0.0268,0.2697,0.0684,0.0193,0.2259,1.0864,2.9658,3.3821,4.5995,0.0476,0.5659,0.0113,0.1119,0.085,0.3839,1.2695,3.3961,0.1739,1.2658,2.0084,3.2238,7.862,15.9809,22.4887,34.5163,55.315,0.0277,0.5099
9.25,0.1889,0.4559,0.51,1.8519,0.2233,2.4272,0.0431,0.053,0.2039,0.3391,0.269,0.5794,0.8708,0.0248,0.2594,0.065,0.0182,0.2131,1.0346,2.8402,3.2406,4.413,0.0444,0.5433,0.0106,0.1053,0.0806,0.3646,1.2462,3.2953,0.1646,1.2274,1.9522,3.117,7.6406,15.3998,21.618,33.0792,52.9519,0.0266,0.4981
9.33,0.1798,0.4414,0.4916,1.7951,0.2132,2.3494,0.0415,0.05,0.1953,0.3292,0.2613,0.5539,0.8355,0.0229,0.2496,0.0619,0.0172,0.201,0.9857,2.7207,3.1058,4.2355,0.0415,0.5216,0.01,0.0993,0.0765,0.3461,1.2229,3.1995,0.1559,1.1902,1.898,3.0153,7.4247,14.8524,20.7949,31.7213,50.7169,0.0255,0.4865
9.42,0.1711,0.4274,0.4737,1.7402,0.2036,2.2745,0.0399,0.0473,0.1871,0.3197,0.2538,0.5295,0.8018,0.0211,0.24,0.059,0.0163,0.1896,0.9395,2.6069,2.9776,4.0664,0.0388,0.5008,0.0095,0.0936,0.0725,0.3286,1.1996,3.1082,0.1477,1.1541,1.8457,2.9184,7.2151,14.3349,20.0166,30.4376,48.602,0.0244,0.4751
9.5,0.1628,0.4138,0.4565,1.6873,0.1944,2.2025,0.0385,0.0447,0.1792,0.3103,0.2464,0.5062,0.7695,0.0196,0.2308,0.0562,0.0154,0.1789,0.8958,2.4985,2.8555,3.9053,0.0362,0.4809,0.009,0.0883,0.0688,0.3118,1.1764,3.0211,0.14,1.1189,1.7951,2.8259,7.012,13.8442,19.2801,29.2233,46.5998,0.0235,0.464
9.58,0.155,0.4006,0.44,1.6362,0.1857,2.1331,0.0371,0.0423,0.1717,0.3013,0.2391,0.484,0.7385,0.0181,0.2219,0.0537,0.0147,0.1688,0.8546,2.3952,2.7391,3.7516,0.0339,0.4617,0.0086,0.0833,0.0653,0.2958,1.1532,2.9378,0.1328,1.0848,1.7461,2.7375,6.8157,13.3778,18.5827,28.0742,44.7035,0.0226,0.4531
9.67,0.1475,0.3878,0.424,1.587,0.1773,2.0663,0.0357,0.04,0.1645,0.2924,0.232,0.4628,0.7089,0.0168,0.2133,0.0513,0.0139,0.1592,0.8219,2.2967,2.6281,3.6051,0.0317,0.4433,0.0081,0.0787,0.062,0.2806,1.1302,2.8581,0.126,1.0517,1.6987,2.653,6.6262,12.9338,17.9216,26.9863,42.9068,0.0217,0.4424
9.75,0.1405,0.3754,0.4087,1.5394,0.1694,2.0019,0.0345,0.0378,0.1576,0.2839,0.225,0.4425,0.6805,0.0156,0.205,0.049,0.0133,0.1503,0.7917,2.204,2.5224,3.4651,0.0297,0.4256,0.0077,0.0743,0.0589,0.2662,1.1072,2.7816,0.1196,1.0196,1.6529,2.572,6.4435,12.5104,17.2942,25.9556,41.2035,0.0209,0.432
9.83,0.1338,0.3634,0.3939,1.4935,0.1618,1.9399,0.0333,0.0358,0.1511,0.2756,0.2182,0.4232,0.6534,0.0145,0.197,0.0469,0.0126,0.1418,0.7629,2.1165,2.422,3.3316,0.0278,0.4087,0.0074,0.0703,0.056,0.2525,1.0844,2.7083,0.1135,0.9885,1.6085,2.4945,6.2673,12.106,16.6982,24.9787,39.5881,0.0201,0.4217
9.92,0.1274,0.3518,0.3796,1.4491,0.1545,1.88,0.0321,0.034,0.1448,0.2675,0.2116,0.4048,0.6274,0.0135,0.1893,0.045,0.012,0.1339,0.7355,2.0338,2.3268,3.204,0.0261,0.3924,0.007,0.0665,0.0532,0.2395,1.0618,2.6378,0.1079,0.9582,1.5655,2.4202,6.0976,11.7195,16.1315,24.0521,38.0554,0.0194,0.4117
10,0.1213,0.3405,0.3658,1.4063,0.1476,1.8224,0.031,0.0322,0.1388,0.2597,0.2051,0.3872,0.6025,0.0126,0.1818,0.0431,0.0115,0.1264,0.7094,1.9555,2.2364,3.0824,0.0245,0.3768,0.0067,0.063,0.0506,0.2271,1.0393,2.57,0.1025,0.9289,1.5239,2.3489,5.9341,11.3496,15.592,23.1728,36.6004,0.0187,0.402
10.08,0.1155,0.3296,0.3526,1.3649,0.141,1.7668,0.03,0.0305,0.133,0.252,0.1989,0.3704,0.5786,0.0117,0.1747,0.0414,0.011,0.1194,0.6889,1.8808,2.1506,2.9663,0.023,0.3618,0.0064,0.0596,0.0482,0.2154,1.0171,2.5046,0.0975,0.9004,1.4835,2.2804,5.7765,10.9955,15.0779,22.3378,35.2186,0.018,0.3924
10.17,0.1101,0.3191,0.3399,1.3249,0.1347,1.7131,0.029,0.029,0.1275,0.2446,0.1928,0.3544,0.5558,0.0109,0.1678,0.0397,0.0105,0.1127,0.6771,1.8109,2.0692,2.8555,0.0216,0.3474,0.0061,0.0565,0.0458,0.2043,0.9951,2.4417,0.0927,0.8728,1.4444,2.2145,5.6246,10.7155,14.5863,21.5442,33.9056,0.0174,0.383
10.25,0.1049,0.3089,0.3276,1.2863,0.1287,1.6614,0.0281,0.0275,0.1223,0.2374,0.1868,0.3391,0.5339,0.0102,0.1611,0.0382,0.0101,0.1065,0.6652,1.7462,1.9921,2.7499,0.0203,0.3336,0.0059,0.0536,0.0436,0.1938,0.9733,2.3809,0.0882,0.8461,1.4123,2.1507,5.4783,10.4453,14.1254,20.7892,32.6575,0.0168,0.3739
10.33,0.0999,0.299,0.3158,1.2489,0.123,1.6114,0.0272,0.0261,0.1173,0.2305,0.1811,0.3245,0.513,0.0096,0.1547,0.0367,0.0097,0.1006,0.6534,1.6859,1.9197,2.6492,0.0191,0.3203,0.0056,0.0509,0.0416,0.1838,0.9518,2.3223,0.084,0.8201,1.3945,2.0897,5.337,10.1806,13.6916,20.0714,31.4703,0.0162,0.3649
10.42,0.0952,0.2894,0.3044,1.2129,0.1175,1.5632,0.0263,0.0248,0.1125,0.2237,0.1755,0.3105,0.4929,0.009,0.1486,0.0353,0.0093,0.095,0.6415,1.6294,1.8515,2.5534,0.018,0.3076,0.0054,0.0483,0.0396,0.1744,0.9305,2.2656,0.0801,0.795,1.3762,2.033,5.2007,9.9217,13.2817,19.3892,30.3407,0.0157,0.3562
10.5,0.0908,0.2802,0.2934,1.178,0.1123,1.5167,0.0255,0.0236,0.1079,0.2171,0.1701,0.2972,0.4737,0.0084,0.1426,0.034,0.0089,0.0898,0.6298,1.5762,1.7875,2.4622,0.0169,0.2954,0.0052,0.046,0.0378,0.1655,0.9096,2.2108,0.0763,0.7706,1.3574,1.9801,5.0695,9.6691,12.893,18.741,29.2653,0.0152,0.3477
10.58,0.0865,0.2712,0.2829,1.1442,0.1074,1.4718,0.0247,0.0224,0.1035,0.2107,0.1649,0.2845,0.4553,0.0079,0.1369,0.0328,0.0086,0.0848,0.618,1.5344,1.7278,2.3756,0.0159,0.2837,0.005,0.0437,0.036,0.1571,0.8889,2.1577,0.0728,0.747,1.3382,1.9304,4.9432,9.423,12.5233,18.1248,28.2412,0.0147,0.3393
10.67,0.0825,0.2625,0.2728,1.1116,0.1026,1.4284,0.0239,0.0214,0.0993,0.2045,0.1598,0.2724,0.4377,0.0074,0.1315,0.0316,0.0082,0.0802,0.6064,1.4948,1.6739,2.2934,0.015,0.2724,0.0048,0.0416,0.0344,0.1491,0.8685,2.1064,0.0694,0.724,1.3187,1.8837,4.8219,9.1836,12.1705,17.5388,27.2658,0.0142,0.3311
10.75,0.0787,0.2541,0.263,1.0801,0.0981,1.3865,0.0232,0.0203,0.0953,0.1985,0.155,0.2609,0.4207,0.007,0.1262,0.0305,0.0079,0.0758,0.5948,1.4562,1.6244,2.2159,0.0142,0.2616,0.0046,0.0396,0.0328,0.1416,0.8484,2.0566,0.0663,0.7018,1.2989,1.8395,4.7053,8.9512,11.8333,16.9813,26.3364,0.0138,0.3232
10.83,0.075,0.246,0.2536,1.0496,0.0938,1.346,0.0225,0.0194,0.0915,0.1927,0.1502,0.2498,0.4046,0.0066,0.1211,0.0294,0.0076,0.0717,0.5833,1.4188,1.5783,2.143,0.0134,0.2512,0.0044,0.0378,0.0313,0.1345,0.8287,2.0083,0.0633,0.6803,1.2788,1.7975,4.5933,8.7259,11.5104,16.4505,25.4504,0.0133,0.3154
10.92,0.0716,0.2382,0.2445,1.0201,0.0897,1.3069,0.0219,0.0185,0.0878,0.187,0.1457,0.2393,0.389,0.0062,0.1163,0.0284,0.0074,0.0678,0.572,1.3823,1.5348,2.0743,0.0127,0.2413,0.0043,0.036,0.0299,0.1277,0.8092,1.9615,0.0605,0.6595,1.2585,1.7576,4.4856,8.5078,11.2005,15.9447,24.6057,0.0129,0.3078
11,0.0683,0.2305,0.2358,1.0002,0.0857,1.2691,0.0212,0.0176,0.0843,0.1815,0.1412,0.2292,0.3742,0.0059,0.1116,0.0275,0.0071,0.0641,0.5607,1.3468,1.4935,2.0096,0.012,0.2317,0.0041,0.0344,0.0286,0.1214,0.7901,1.9161,0.0578,0.6393,1.2381,1.7194,4.3819,8.2968,10.903,15.4623,23.8,0.0125,0.3003
11.08,0.0651,0.2232,0.2274,0.9867,0.082,1.2348,0.0206,0.0168,0.081,0.1762,0.137,0.2196,0.3599,0.0056,0.1071,0.0265,0.0068,0.0607,0.5496,1.3124,1.4541,1.9486,0.0114,0.2226,0.004,0.0328,0.0273,0.1154,0.7713,1.872,0.0553,0.6197,1.2175,1.6827,4.2821,8.0929,10.6169,15.002,23.031,0.0121,0.2931
11.17,0.0622,0.2161,0.2194,0.9729,0.0784,1.2042,0.02,0.0161,0.0778,0.171,0.1328,0.2105,0.3462,0.0053,0.1028,0.0257,0.0066,0.0574,0.5385,1.2788,1.4162,1.8908,0.0108,0.2138,0.0038,0.0314,0.0262,0.1097,0.7529,1.8292,0.053,0.6008,1.1968,1.6475,4.186,7.896,10.3416,14.5622,22.2971,0.0118,0.286
