Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0318,0.0849,0.1351,0.043,0.0286,0.0541,0.0457,0.0184,0.0647,0.0445,0.2301,0.1175,0.0254,0.0068,0.0056,0.0527,0.0135,0.0207,0.0939,0.0347,0.0396,0.0455,0.0111,0.0374,0.0076,0.0403,0.0291,0.0036,0.0411,0.0719,0.0618,0.33,0.1809,0.133,0.0565,0.1489,0.1254,0.2249,0.5029,0.0264,0.0527
5.58,0.0305,0.0813,0.1295,0.0412,0.0274,0.0519,0.0439,0.0176,0.0619,0.0426,0.2207,0.1127,0.0243,0.0065,0.0053,0.0506,0.013,0.0198,0.0898,0.0332,0.038,0.0436,0.0106,0.0358,0.0073,0.0387,0.0279,0.0035,0.0394,0.0688,0.0593,0.3165,0.1733,0.1274,0.0541,0.1429,0.1202,0.2156,0.4823,0.0253,0.0504
5.67,0.0292,0.078,0.1242,0.0396,0.0263,0.0498,0.0423,0.0169,0.0593,0.0409,0.2119,0.1082,0.0233,0.0062,0.0051,0.0485,0.0124,0.019,0.086,0.0319,0.0365,0.0418,0.0102,0.0343,0.007,0.0371,0.0267,0.0033,0.0378,0.066,0.057,0.3038,0.1661,0.1221,0.0518,0.1373,0.1152,0.2068,0.4629,0.0243,0.0483
5.75,0.028,0.0749,0.1192,0.038,0.0252,0.0478,0.0407,0.0162,0.0569,0.0392,0.2036,0.104,0.0224,0.0059,0.0049,0.0466,0.0119,0.0182,0.0825,0.0305,0.035,0.0401,0.0097,0.0329,0.0067,0.0356,0.0256,0.0032,0.0363,0.0633,0.0548,0.2918,0.1593,0.1171,0.0497,0.1319,0.1106,0.1985,0.4445,0.0234,0.0463
5.83,0.0269,0.0719,0.1145,0.0365,0.0242,0.0459,0.0392,0.0156,0.0545,0.0376,0.1957,0.1,0.0215,0.0057,0.0047,0.0448,0.0115,0.0175,0.0791,0.0293,0.0336,0.0384,0.0094,0.0316,0.0065,0.0342,0.0246,0.003,0.0348,0.0607,0.0527,0.2804,0.1529,0.1124,0.0477,0.1269,0.1062,0.1907,0.4271,0.0225,0.0443
5.92,0.0258,0.0691,0.1101,0.0351,0.0232,0.0442,0.0378,0.015,0.0524,0.0361,0.1883,0.0961,0.0206,0.0055,0.0045,0.0431,0.011,0.0168,0.0759,0.0281,0.0323,0.0369,0.009,0.0303,0.0062,0.0329,0.0236,0.0029,0.0335,0.0583,0.0507,0.2697,0.1469,0.1079,0.0458,0.1221,0.102,0.1833,0.4107,0.0217,0.0425
6,0.0248,0.0664,0.1059,0.0337,0.0223,0.0425,0.0364,0.0144,0.0503,0.0347,0.1812,0.0925,0.0198,0.0053,0.0043,0.0415,0.0106,0.0161,0.0729,0.027,0.0311,0.0355,0.0086,0.0292,0.006,0.0316,0.0227,0.0028,0.0322,0.0561,0.0488,0.2595,0.1412,0.1037,0.044,0.1176,0.0981,0.1763,0.3951,0.0209,0.0408
6.08,0.0239,0.0639,0.1019,0.0325,0.0215,0.0409,0.0352,0.0139,0.0484,0.0334,0.1745,0.0891,0.0191,0.005,0.0041,0.0399,0.0102,0.0155,0.0701,0.026,0.0299,0.0341,0.0083,0.028,0.0057,0.0304,0.0218,0.0027,0.031,0.0539,0.047,0.2498,0.1357,0.0998,0.0423,0.1133,0.0943,0.1696,0.3804,0.0201,0.0392
6.17,0.023,0.0615,0.0981,0.0313,0.0207,0.0394,0.0339,0.0133,0.0465,0.0321,0.1681,0.0859,0.0184,0.0049,0.004,0.0385,0.0098,0.0149,0.0674,0.025,0.0288,0.0328,0.008,0.027,0.0055,0.0293,0.021,0.0026,0.0298,0.0519,0.0453,0.2407,0.1306,0.096,0.0407,0.1092,0.0908,0.1633,0.3664,0.0194,0.0377
6.25,0.0221,0.0593,0.0945,0.0301,0.0199,0.038,0.0328,0.0129,0.0448,0.0309,0.1621,0.0828,0.0177,0.0047,0.0038,0.0371,0.0094,0.0143,0.0649,0.0241,0.0278,0.0316,0.0077,0.026,0.0053,0.0282,0.0202,0.0025,0.0287,0.05,0.0437,0.232,0.1258,0.0924,0.0392,0.1053,0.0874,0.1574,0.3531,0.0187,0.0363
6.33,0.0213,0.0571,0.0911,0.029,0.0192,0.0366,0.0317,0.0124,0.0431,0.0298,0.1564,0.0799,0.017,0.0045,0.0037,0.0358,0.0091,0.0138,0.0624,0.0232,0.0268,0.0305,0.0074,0.025,0.0051,0.0272,0.0195,0.0024,0.0277,0.0481,0.0422,0.2237,0.1211,0.089,0.0377,0.1016,0.0843,0.1517,0.3405,0.0181,0.0349
6.42,0.0206,0.0551,0.0879,0.028,0.0185,0.0353,0.0306,0.012,0.0415,0.0287,0.1509,0.0771,0.0164,0.0043,0.0035,0.0345,0.0088,0.0133,0.0602,0.0223,0.0258,0.0294,0.0071,0.0241,0.0049,0.0262,0.0188,0.0023,0.0267,0.0464,0.0407,0.2159,0.1168,0.0858,0.0364,0.0981,0.0812,0.1463,0.3285,0.0174,0.0336
6.5,0.0198,0.0532,0.0848,0.027,0.0178,0.0341,0.0296,0.0115,0.04,0.0277,0.1457,0.0744,0.0158,0.0042,0.0034,0.0333,0.0085,0.0128,0.058,0.0215,0.0249,0.0283,0.0069,0.0233,0.0048,0.0253,0.0181,0.0022,0.0257,0.0447,0.0394,0.2084,0.1126,0.0828,0.0351,0.0947,0.0784,0.1412,0.3171,0.0169,0.0324
6.58,0.0191,0.0513,0.0819,0.0261,0.0172,0.0329,0.0286,0.0111,0.0386,0.0267,0.1408,0.0719,0.0153,0.004,0.0033,0.0322,0.0082,0.0124,0.0559,0.0208,0.024,0.0273,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0249,0.0432,0.038,0.2013,0.1087,0.0799,0.0338,0.0916,0.0756,0.1363,0.3063,0.0163,0.0312
6.67,0.0185,0.0496,0.0791,0.0252,0.0166,0.0318,0.0277,0.0108,0.0373,0.0258,0.136,0.0695,0.0148,0.0039,0.0032,0.0311,0.0079,0.0119,0.054,0.02,0.0232,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0368,0.1945,0.1049,0.0771,0.0326,0.0885,0.073,0.1316,0.2959,0.0158,0.0301
6.75,0.0179,0.0479,0.0764,0.0244,0.016,0.0307,0.0269,0.0104,0.036,0.0249,0.1315,0.0672,0.0143,0.0038,0.0031,0.0301,0.0076,0.0115,0.0521,0.0193,0.0225,0.0255,0.0062,0.0209,0.0043,0.0228,0.0163,0.002,0.0232,0.0402,0.0356,0.1881,0.1013,0.0745,0.0315,0.0856,0.0706,0.1272,0.2861,0.0152,0.0291
6.83,0.0173,0.0463,0.0739,0.0236,0.0155,0.0297,0.026,0.0101,0.0348,0.024,0.1273,0.065,0.0138,0.0036,0.003,0.0291,0.0074,0.0111,0.0503,0.0187,0.0217,0.0246,0.006,0.0202,0.0041,0.022,0.0158,0.0019,0.0224,0.0389,0.0344,0.1819,0.0979,0.0719,0.0305,0.0829,0.0682,0.123,0.2766,0.0148,0.0281
6.92,0.0167,0.0448,0.0714,0.0228,0.015,0.0288,0.0252,0.0097,0.0336,0.0232,0.1232,0.0629,0.0133,0.0035,0.0029,0.0281,0.0071,0.0108,0.0486,0.0181,0.021,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0376,0.0333,0.176,0.0946,0.0696,0.0294,0.0802,0.0659,0.119,0.2677,0.0143,0.0271
7,0.0161,0.0433,0.0691,0.022,0.0145,0.0278,0.0244,0.0094,0.0325,0.0225,0.1192,0.0609,0.0129,0.0034,0.0028,0.0272,0.0069,0.0104,0.047,0.0175,0.0203,0.023,0.0056,0.0189,0.0039,0.0206,0.0148,0.0018,0.021,0.0364,0.0323,0.1704,0.0915,0.0673,0.0285,0.0777,0.0638,0.1151,0.2591,0.0138,0.0262
7.08,0.0156,0.0419,0.0669,0.0213,0.014,0.027,0.0237,0.0091,0.0314,0.0217,0.1155,0.059,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0455,0.0169,0.0197,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0352,0.0313,0.165,0.0886,0.0651,0.0275,0.0753,0.0617,0.1114,0.2509,0.0134,0.0253
7.17,0.0151,0.0406,0.0648,0.0207,0.0136,0.0261,0.023,0.0088,0.0304,0.0211,0.1119,0.0572,0.0121,0.0032,0.0026,0.0256,0.0064,0.0098,0.044,0.0164,0.0191,0.0216,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.0303,0.1599,0.0857,0.063,0.0267,0.073,0.0598,0.1079,0.243,0.013,0.0245
7.25,0.0146,0.0393,0.0628,0.02,0.0131,0.0253,0.0223,0.0086,0.0294,0.0204,0.1085,0.0554,0.0117,0.0031,0.0025,0.0248,0.0062,0.0094,0.0426,0.0158,0.0185,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0294,0.155,0.083,0.061,0.0258,0.0707,0.0579,0.1046,0.2355,0.0126,0.0237
7.33,0.0142,0.0381,0.0609,0.0194,0.0127,0.0245,0.0217,0.0083,0.0285,0.0197,0.1052,0.0537,0.0113,0.003,0.0024,0.024,0.006,0.0091,0.0412,0.0153,0.0179,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0185,0.032,0.0285,0.1502,0.0804,0.0591,0.025,0.0686,0.0561,0.1014,0.2284,0.0122,0.023
7.42,0.0138,0.037,0.059,0.0188,0.0123,0.0238,0.0211,0.008,0.0276,0.0191,0.1021,0.0521,0.011,0.0029,0.0024,0.0233,0.0059,0.0089,0.04,0.0149,0.0174,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0277,0.1457,0.078,0.0573,0.0242,0.0666,0.0544,0.0983,0.2215,0.0119,0.0222
7.5,0.0133,0.0359,0.0573,0.0183,0.0119,0.0231,0.0205,0.0078,0.0268,0.0186,0.099,0.0506,0.0106,0.0028,0.0023,0.0226,0.0057,0.0086,0.0387,0.0144,0.0168,0.019,0.0046,0.0156,0.0032,0.0171,0.0122,0.0015,0.0174,0.03,0.0269,0.1414,0.0756,0.0556,0.0235,0.0646,0.0527,0.0953,0.2149,0.0115,0.0216
7.58,0.0129,0.0348,0.0556,0.0177,0.0116,0.0224,0.0199,0.0076,0.026,0.018,0.0962,0.0491,0.0103,0.0027,0.0022,0.022,0.0055,0.0083,0.0375,0.014,0.0163,0.0184,0.0045,0.0152,0.0031,0.0166,0.0118,0.0015,0.0168,0.0291,0.0261,0.1373,0.0733,0.0539,0.0228,0.0628,0.0512,0.0925,0.2086,0.0112,0.0209
7.67,0.0126,0.0338,0.0539,0.0172,0.0112,0.0218,0.0193,0.0074,0.0252,0.0175,0.0934,0.0477,0.01,0.0026,0.0021,0.0213,0.0054,0.0081,0.0364,0.0136,0.0159,0.0179,0.0043,0.0147,0.003,0.0161,0.0115,0.0014,0.0163,0.0283,0.0253,0.1333,0.0711,0.0523,0.0221,0.061,0.0497,0.0898,0.2025,0.0109,0.0203
