Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.7396,4.154,6.2677,1.9557,1.6831,2.1645,0.9189,0.8125,4.2027,2.6699,7.3145,4.293,1.4028,0.4473,0.4179,2.063,0.7315,1.3036,6.4588,2.2143,1.8011,2.6294,0.6948,2.0972,0.4438,1.9689,1.5976,0.2182,2.0756,4.1036,1.9795,12.5609,9.6718,7.6601,3.4638,4.7812,6.16,9.2203,14.6852,0.772,4.2409
1.25,1.416,3.4169,5.1802,1.6196,1.3603,1.8111,0.8086,0.6744,3.3611,2.1534,6.2252,3.6214,1.1408,0.3571,0.329,1.7308,0.5962,1.0461,5.134,1.7746,1.4917,2.1287,0.5578,1.7028,0.3591,1.6202,1.3,0.1759,1.7026,3.326,1.6875,10.5556,7.879,6.2029,2.7873,4.0741,5.0597,7.6888,13.366,0.6627,3.3145
1.33,1.1709,2.8506,4.3395,1.3591,1.1179,1.5335,0.716,0.567,2.7377,1.7667,5.3502,3.0881,0.9425,0.2904,0.2644,1.4689,0.4935,0.8545,4.1604,1.448,1.2519,1.7519,0.4559,1.4048,0.2954,1.3522,1.0745,0.1442,1.4172,2.74,1.4524,8.9712,6.5191,5.1061,2.2822,3.5051,4.216,6.4911,11.8262,0.5739,2.6484
1.42,0.9812,2.4075,3.6781,1.1537,0.932,1.312,0.6377,0.4821,2.2649,1.4706,4.6381,2.6586,0.7893,0.2399,0.2163,1.2593,0.414,0.7087,3.4269,1.1998,1.0628,1.4623,0.3782,1.1751,0.2465,1.1424,0.9002,0.1199,1.1944,2.2889,1.2608,7.7008,5.4663,4.2627,1.8965,3.0414,3.5568,5.5392,10.2625,0.5009,2.1556
1.5,0.8319,2.0551,3.1496,0.9893,0.7866,1.1328,0.5708,0.414,1.8989,1.2396,4.052,2.3083,0.6688,0.2009,0.1796,1.0893,0.3513,0.5954,2.8624,1.0072,0.9113,1.2354,0.3179,0.9946,0.2082,0.9755,0.763,0.101,1.0178,1.9353,1.1028,6.6687,4.637,3.6021,1.5962,2.6593,3.0334,4.7717,8.9473,0.4403,1.7822
1.58,0.7126,1.7709,2.7217,0.8559,0.671,0.9861,0.5133,0.3586,1.6107,1.0564,3.5645,2.0193,0.5726,0.1702,0.1511,0.9498,0.3011,0.506,2.42,0.8553,0.7885,1.055,0.2702,0.8507,0.1778,0.8408,0.6534,0.0861,0.8757,1.6537,0.9711,5.8202,3.9737,3.0764,1.3585,2.3412,2.6117,4.1453,7.8566,0.3895,1.4934
1.67,0.6159,1.5388,2.3708,0.7464,0.5779,0.8647,0.4636,0.3131,1.3802,0.9089,3.1553,1.7786,0.4947,0.1457,0.1285,0.834,0.2604,0.4343,2.0677,0.7337,0.6876,0.9094,0.232,0.7344,0.1532,0.7308,0.5647,0.074,0.7599,1.4263,0.8605,5.1156,3.4359,2.6522,1.1675,2.0738,2.2678,3.6282,6.9432,0.3465,1.2661
1.75,0.5367,1.3472,2.0802,0.6555,0.502,0.7632,0.4204,0.2752,1.1933,0.7887,2.809,1.5762,0.4308,0.1259,0.1104,0.7371,0.227,0.376,1.7832,0.6349,0.6039,0.7904,0.2009,0.6391,0.1331,0.6399,0.4919,0.0642,0.6644,1.2404,0.7667,4.5248,2.9948,2.3055,1.0121,1.8474,1.984,3.197,6.1719,0.3099,1.0845
1.83,0.471,1.1874,1.8371,0.5794,0.4393,0.6777,0.3827,0.2435,1.04,0.6897,2.5137,1.4046,0.378,0.1096,0.0956,0.6552,0.1993,0.3282,1.5506,0.5538,0.5338,0.6922,0.1753,0.5603,0.1166,0.5641,0.4316,0.0561,0.5849,1.0867,0.6866,4.0253,2.629,2.0191,0.8842,1.6541,1.7476,2.8344,5.5154,0.2784,0.9373
1.92,0.416,1.0529,1.632,0.5151,0.387,0.6049,0.3495,0.2167,0.913,0.6072,2.26,1.2581,0.3337,0.0962,0.0835,0.5856,0.1762,0.2884,1.3584,0.4865,0.4746,0.6102,0.1541,0.4945,0.1027,0.5003,0.3812,0.0494,0.5181,0.9584,0.6178,3.5997,2.3229,1.7801,0.7778,1.4879,1.5488,2.5268,4.9526,0.2513,0.8166
2,0.3696,0.9388,1.4576,0.4604,0.3431,0.5427,0.3202,0.1938,0.8066,0.5379,2.0408,1.1321,0.2964,0.0849,0.0734,0.5258,0.1566,0.2551,1.1979,0.4301,0.4242,0.5412,0.1363,0.439,0.0911,0.4461,0.3387,0.0438,0.4616,0.8503,0.5582,3.2345,2.0644,1.5789,0.6885,1.3443,1.3803,2.264,4.4671,0.2277,0.7167
2.08,0.3302,0.8413,1.3082,0.4135,0.3058,0.4891,0.2942,0.1742,0.7168,0.4792,1.8502,1.0231,0.2647,0.0754,0.065,0.4743,0.1399,0.2269,1.0628,0.3824,0.381,0.4826,0.1213,0.3918,0.0812,0.3998,0.3025,0.039,0.4133,0.7586,0.5064,2.9192,1.8445,1.4082,0.613,1.2193,1.2364,2.0379,4.0457,0.2071,0.633
2.17,0.2964,0.7574,1.1794,0.373,0.274,0.4426,0.2711,0.1572,0.6404,0.4291,1.6837,0.9282,0.2376,0.0674,0.0578,0.4296,0.1256,0.2029,0.9481,0.3419,0.3437,0.4326,0.1085,0.3515,0.0728,0.36,0.2715,0.0349,0.3718,0.6801,0.4611,2.6452,1.656,1.2622,0.5485,1.11,1.1126,1.8422,3.6779,0.1891,0.5624
2.25,0.2672,0.6847,1.0676,0.3378,0.2466,0.402,0.2505,0.1425,0.575,0.386,1.5374,0.8452,0.2141,0.0604,0.0517,0.3905,0.1133,0.1823,0.85,0.3071,0.3113,0.3895,0.0975,0.3167,0.0655,0.3255,0.2448,0.0314,0.3359,0.6126,0.4213,2.406,1.4934,1.1366,0.4932,1.0139,1.0055,1.6718,3.3552,0.1731,0.5024
2.33,0.2419,0.6215,0.9702,0.3071,0.2229,0.3665,0.2319,0.1296,0.5185,0.3487,1.4083,0.7723,0.1938,0.0545,0.0465,0.3563,0.1026,0.1645,0.7655,0.277,0.283,0.3522,0.088,0.2865,0.0593,0.2955,0.2216,0.0283,0.3046,0.554,0.3861,2.196,1.3523,1.0278,0.4453,0.9291,0.9123,1.5227,3.0709,0.159,0.4509
2.42,0.2199,0.5661,0.8847,0.2802,0.2022,0.3352,0.2153,0.1183,0.4695,0.3163,1.2939,0.7078,0.1761,0.0493,0.042,0.3261,0.0933,0.1491,0.6924,0.251,0.2582,0.3197,0.0797,0.2603,0.0538,0.2692,0.2013,0.0257,0.2773,0.503,0.3549,2.0107,1.2292,0.9331,0.4037,0.8539,0.8308,1.3916,2.8191,0.1464,0.4066
2.5,0.2005,0.5174,0.8094,0.2565,0.1842,0.3076,0.2003,0.1083,0.4267,0.288,1.1921,0.6507,0.1606,0.0448,0.038,0.2994,0.0851,0.1356,0.6286,0.2282,0.2364,0.2913,0.0725,0.2372,0.049,0.2461,0.1836,0.0234,0.2533,0.4584,0.3271,1.8467,1.1213,0.8501,0.3674,0.787,0.7591,1.2757,2.5954,0.1352,0.3681
2.58,0.1835,0.4744,0.7428,0.2355,0.1683,0.283,0.1867,0.0995,0.3892,0.263,1.1011,0.5998,0.1469,0.0409,0.0346,0.2756,0.0779,0.1237,0.5728,0.2082,0.217,0.2662,0.0662,0.217,0.0448,0.2256,0.168,0.0214,0.2321,0.4191,0.3023,1.7007,1.0261,0.7771,0.3355,0.7271,0.6958,1.1729,2.3957,0.1252,0.3345
2.67,0.1684,0.4362,0.6837,0.2168,0.1543,0.2611,0.1743,0.0917,0.3562,0.2411,1.0196,0.5543,0.1348,0.0374,0.0316,0.2544,0.0715,0.1133,0.5237,0.1906,0.1998,0.2441,0.0606,0.1991,0.0411,0.2075,0.1542,0.0196,0.2134,0.3844,0.28,1.5705,0.9419,0.7126,0.3073,0.6735,0.6396,1.0814,2.2169,0.1161,0.3051
2.75,0.155,0.4022,0.6309,0.2001,0.1419,0.2415,0.1631,0.0846,0.327,0.2215,0.9463,0.5135,0.1241,0.0343,0.0289,0.2354,0.0658,0.1041,0.4803,0.175,0.1844,0.2245,0.0557,0.1831,0.0378,0.1913,0.1419,0.018,0.1966,0.3535,0.26,1.4537,0.867,0.6553,0.2823,0.6252,0.5896,0.9995,2.0562,0.108,0.2791
2.83,0.1431,0.3718,0.5836,0.1852,0.1308,0.2239,0.1529,0.0784,0.301,0.2042,0.8801,0.4767,0.1145,0.0316,0.0266,0.2184,0.0608,0.0958,0.4417,0.1612,0.1707,0.207,0.0513,0.1689,0.0348,0.1769,0.1309,0.0166,0.1817,0.3261,0.2419,1.3488,0.8003,0.6043,0.2601,0.5817,0.5449,0.9261,1.9114,0.1006,0.2562
2.92,0.1323,0.3445,0.5412,0.1718,0.1209,0.208,0.1435,0.0727,0.2778,0.1887,0.8203,0.4436,0.1059,0.0291,0.0245,0.203,0.0562,0.0885,0.4074,0.1488,0.1583,0.1914,0.0473,0.1562,0.0322,0.1639,0.1211,0.0153,0.1683,0.3015,0.2255,1.2542,0.7405,0.5587,0.2403,0.5422,0.5048,0.86,1.7804,0.0939,0.2358
3,0.1227,0.3199,0.503,0.1597,0.112,0.1937,0.1349,0.0676,0.257,0.1747,0.766,0.4136,0.0982,0.0269,0.0226,0.1891,0.0522,0.0819,0.3767,0.1377,0.1472,0.1773,0.0438,0.1448,0.0298,0.1522,0.1123,0.0142,0.1562,0.2794,0.2106,1.1686,0.6867,0.5177,0.2225,0.5064,0.4687,0.8003,1.6617,0.0879,0.2176
3.08,0.1141,0.2978,0.4684,0.1488,0.104,0.1807,0.1271,0.063,0.2384,0.1622,0.7166,0.3863,0.0913,0.025,0.0209,0.1765,0.0485,0.076,0.3491,0.1277,0.1371,0.1647,0.0407,0.1346,0.0277,0.1417,0.1044,0.0132,0.1453,0.2595,0.1971,1.091,0.6383,0.4809,0.2065,0.4739,0.4361,0.7463,1.5538,0.0823,0.2013
3.17,0.1062,0.2777,0.4371,0.1389,0.0968,0.1689,0.1198,0.0588,0.2216,0.1509,0.6715,0.3616,0.085,0.0232,0.0194,0.165,0.0452,0.0707,0.3243,0.1188,0.128,0.1533,0.0378,0.1253,0.0258,0.1321,0.0972,0.0123,0.1355,0.2416,0.1848,1.0204,0.5946,0.4476,0.1921,0.4442,0.4066,0.6972,1.4554,0.0773,0.1867
3.25,0.0991,0.2594,0.4086,0.1299,0.0902,0.1581,0.1131,0.055,0.2064,0.1407,0.6304,0.3389,0.0793,0.0216,0.0181,0.1546,0.0421,0.0658,0.3019,0.1106,0.1197,0.143,0.0352,0.1169,0.024,0.1234,0.0907,0.0114,0.1265,0.2254,0.1735,0.956,0.5549,0.4174,0.179,0.417,0.3799,0.6526,1.3656,0.0726,0.1735
3.33,0.0927,0.2428,0.3827,0.1216,0.0843,0.1483,0.1069,0.0516,0.1926,0.1314,0.5926,0.3182,0.0741,0.0202,0.0168,0.145,0.0394,0.0615,0.2815,0.1033,0.1121,0.1336,0.0329,0.1093,0.0225,0.1156,0.0848,0.0107,0.1184,0.2106,0.1631,0.8972,0.5188,0.39,0.1671,0.3921,0.3555,0.6118,1.2833,0.0684,0.1616
3.42,0.0868,0.2277,0.359,0.1141,0.0789,0.1394,0.1012,0.0484,0.1801,0.123,0.558,0.2993,0.0694,0.0189,0.0157,0.1363,0.0369,0.0575,0.2631,0.0966,0.1052,0.125,0.0308,0.1023,0.021,0.1083,0.0794,0.01,0.111,0.1971,0.1536,0.8433,0.4859,0.3651,0.1564,0.3693,0.3332,0.5745,1.2078,0.0644,0.1508
3.5,0.0814,0.2138,0.3373,0.1073,0.074,0.1311,0.0959,0.0455,0.1687,0.1153,0.5261,0.2819,0.0651,0.0177,0.0147,0.1283,0.0346,0.0539,0.2463,0.0905,0.0989,0.1172,0.0288,0.0959,0.0197,0.1018,0.0745,0.0094,0.1042,0.1849,0.1449,0.7939,0.4559,0.3424,0.1465,0.3482,0.3129,0.5403,1.1384,0.0608,0.141
3.58,0.0765,0.2011,0.3174,0.101,0.0694,0.1235,0.091,0.0428,0.1582,0.1082,0.4967,0.2658,0.0612,0.0166,0.0138,0.1209,0.0325,0.0505,0.231,0.0849,0.093,0.1101,0.0271,0.0901,0.0185,0.0957,0.07,0.0088,0.098,0.1736,0.1368,0.7484,0.4284,0.3215,0.1375,0.3288,0.2943,0.5089,1.0744,0.0575,0.132
3.67,0.072,0.1894,0.2991,0.0952,0.0653,0.1166,0.0865,0.0404,0.1487,0.1018,0.4696,0.251,0.0576,0.0156,0.0129,0.1141,0.0306,0.0475,0.2169,0.0798,0.0877,0.1036,0.0254,0.0848,0.0174,0.0902,0.0659,0.0083,0.0923,0.1633,0.1294,0.7065,0.4032,0.3024,0.1293,0.3109,0.2771,0.48,1.0153,0.0544,0.1239
3.75,0.0679,0.1787,0.2822,0.0898,0.0615,0.1101,0.0822,0.0381,0.1399,0.0958,0.4445,0.2374,0.0542,0.0146,0.0122,0.1078,0.0289,0.0447,0.2041,0.0751,0.0828,0.0976,0.0239,0.0799,0.0164,0.085,0.0621,0.0078,0.087,0.1539,0.1225,0.6678,0.38,0.2849,0.1218,0.2943,0.2614,0.4534,0.9607,0.0516,0.1164
3.83,0.064,0.1688,0.2667,0.0849,0.058,0.1042,0.0782,0.036,0.1319,0.0904,0.4212,0.2247,0.0512,0.0138,0.0114,0.102,0.0272,0.0422,0.1922,0.0708,0.0782,0.092,0.0226,0.0754,0.0155,0.0803,0.0586,0.0073,0.0822,0.1452,0.1161,0.632,0.3586,0.2688,0.1148,0.279,0.2469,0.4288,0.9102,0.0489,0.1095
3.92,0.0605,0.1596,0.2523,0.0803,0.0548,0.0987,0.0745,0.0341,0.1245,0.0853,0.3996,0.213,0.0484,0.013,0.0108,0.0967,0.0258,0.0398,0.1813,0.0668,0.074,0.0869,0.0213,0.0712,0.0146,0.076,0.0554,0.0069,0.0777,0.1371,0.1102,0.5988,0.3389,0.2539,0.1084,0.2647,0.2334,0.406,0.8632,0.0464,0.1032
4,0.0573,0.1511,0.239,0.0761,0.0518,0.0936,0.0711,0.0323,0.1176,0.0807,0.3796,0.2022,0.0458,0.0123,0.0102,0.0917,0.0244,0.0376,0.1713,0.0631,0.0701,0.0822,0.0201,0.0674,0.0138,0.0719,0.0524,0.0065,0.0735,0.1297,0.1046,0.568,0.3207,0.2401,0.1025,0.2514,0.221,0.3848,0.8196,0.0442,0.0974
4.08,0.0542,0.1433,0.2267,0.0722,0.0491,0.0888,0.0678,0.0306,0.1113,0.0764,0.3609,0.192,0.0433,0.0116,0.0096,0.0871,0.0231,0.0356,0.162,0.0598,0.0665,0.0779,0.0191,0.0638,0.0131,0.0682,0.0496,0.0062,0.0697,0.1228,0.0995,0.5394,0.3038,0.2274,0.097,0.2391,0.2095,0.3652,0.779,0.042,0.092
4.17,0.0514,0.136,0.2152,0.0685,0.0465,0.0844,0.0648,0.0291,0.1054,0.0724,0.3434,0.1826,0.0411,0.011,0.0091,0.0828,0.0219,0.0337,0.1534,0.0566,0.0632,0.0738,0.0181,0.0605,0.0124,0.0647,0.0471,0.0059,0.0661,0.1165,0.0947,0.5128,0.2881,0.2155,0.0919,0.2276,0.1988,0.347,0.7412,0.04,0.0871
4.25,0.0488,0.1292,0.2045,0.0651,0.0441,0.0803,0.0619,0.0277,0.1,0.0687,0.3272,0.1738,0.039,0.0105,0.0086,0.0787,0.0208,0.032,0.1455,0.0537,0.06,0.07,0.0171,0.0574,0.0118,0.0615,0.0447,0.0056,0.0628,0.1105,0.0902,0.4879,0.2735,0.2046,0.0872,0.2168,0.1888,0.33,0.7059,0.0382,0.0825
4.33,0.0464,0.1228,0.1945,0.062,0.0419,0.0765,0.0593,0.0263,0.0949,0.0653,0.3119,0.1656,0.0371,0.0099,0.0082,0.075,0.0198,0.0304,0.1381,0.051,0.0571,0.0666,0.0163,0.0546,0.0112,0.0585,0.0425,0.0053,0.0597,0.105,0.0861,0.4648,0.26,0.1944,0.0828,0.2067,0.1796,0.3141,0.6729,0.0364,0.0782
4.42,0.0442,0.1169,0.1853,0.059,0.0399,0.0729,0.0567,0.0251,0.0902,0.062,0.2977,0.1579,0.0353,0.0094,0.0078,0.0715,0.0188,0.0289,0.1312,0.0485,0.0544,0.0633,0.0155,0.0519,0.0106,0.0557,0.0404,0.005,0.0569,0.0999,0.0821,0.4431,0.2473,0.1849,0.0787,0.1973,0.1709,0.2993,0.642,0.0348,0.0743
4.5,0.042,0.1114,0.1766,0.0563,0.038,0.0695,0.0544,0.0239,0.0858,0.0591,0.2844,0.1508,0.0336,0.009,0.0074,0.0682,0.0179,0.0275,0.1248,0.0461,0.0519,0.0603,0.0147,0.0494,0.0101,0.0531,0.0385,0.0048,0.0542,0.0951,0.0785,0.4228,0.2355,0.176,0.0749,0.1885,0.1629,0.2854,0.6131,0.0332,0.0706
4.58,0.0401,0.1063,0.1685,0.0537,0.0362,0.0664,0.0521,0.0228,0.0817,0.0563,0.2718,0.144,0.032,0.0085,0.007,0.0651,0.0171,0.0262,0.1188,0.0439,0.0495,0.0574,0.014,0.0471,0.0096,0.0506,0.0367,0.0046,0.0517,0.0906,0.075,0.4038,0.2245,0.1677,0.0714,0.1802,0.1553,0.2725,0.586,0.0318,0.0672
4.67,0.0382,0.1015,0.1609,0.0513,0.0345,0.0634,0.05,0.0218,0.0779,0.0537,0.2601,0.1377,0.0305,0.0081,0.0067,0.0622,0.0163,0.025,0.1132,0.0419,0.0473,0.0548,0.0134,0.0449,0.0092,0.0483,0.035,0.0044,0.0493,0.0864,0.0718,0.386,0.2142,0.1599,0.0681,0.1724,0.1483,0.2603,0.5605,0.0304,0.0639
4.75,0.0365,0.0969,0.1537,0.049,0.0329,0.0606,0.048,0.0208,0.0743,0.0512,0.249,0.1318,0.0292,0.0078,0.0064,0.0595,0.0155,0.0238,0.108,0.04,0.0452,0.0523,0.0128,0.0429,0.0088,0.0462,0.0334,0.0042,0.0471,0.0825,0.0687,0.3692,0.2046,0.1527,0.065,0.1651,0.1416,0.2489,0.5365,0.0292,0.061
4.83,0.0349,0.0927,0.147,0.0469,0.0315,0.058,0.0462,0.0199,0.071,0.0489,0.2386,0.1262,0.0279,0.0074,0.0061,0.057,0.0149,0.0227,0.1031,0.0382,0.0432,0.0499,0.0122,0.041,0.0084,0.0441,0.0319,0.004,0.045,0.0789,0.0659,0.3535,0.1955,0.1459,0.062,0.1582,0.1354,0.2382,0.514,0.028,0.0582
4.92,0.0334,0.0887,0.1407,0.0449,0.0301,0.0556,0.0444,0.0191,0.0678,0.0468,0.2288,0.1209,0.0267,0.0071,0.0058,0.0546,0.0142,0.0217,0.0985,0.0365,0.0414,0.0478,0.0116,0.0392,0.008,0.0422,0.0305,0.0038,0.0431,0.0754,0.0632,0.3387,0.187,0.1395,0.0593,0.1517,0.1296,0.2281,0.4928,0.0268,0.0555
5,0.0319,0.0849,0.1348,0.043,0.0288,0.0533,0.0427,0.0183,0.0649,0.0447,0.2195,0.1159,0.0255,0.0068,0.0056,0.0523,0.0136,0.0208,0.0942,0.0349,0.0396,0.0457,0.0111,0.0375,0.0077,0.0404,0.0292,0.0036,0.0413,0.0722,0.0606,0.3247,0.179,0.1335,0.0567,0.1456,0.1241,0.2186,0.4727,0.0258,0.0531
5.08,0.0306,0.0814,0.1292,0.0412,0.0276,0.0511,0.0411,0.0175,0.0621,0.0428,0.2108,0.1113,0.0244,0.0065,0.0053,0.0502,0.013,0.0199,0.0901,0.0334,0.038,0.0438,0.0107,0.0359,0.0074,0.0388,0.028,0.0035,0.0395,0.0691,0.0582,0.3115,0.1715,0.1279,0.0543,0.1398,0.1189,0.2096,0.4538,0.0247,0.0508
5.17,0.0293,0.0781,0.124,0.0395,0.0264,0.0491,0.0396,0.0168,0.0595,0.0411,0.2025,0.1069,0.0234,0.0062,0.0051,0.0482,0.0125,0.0191,0.0863,0.032,0.0364,0.042,0.0102,0.0345,0.007,0.0372,0.0268,0.0033,0.0379,0.0662,0.0559,0.2991,0.1644,0.1225,0.0521,0.1343,0.114,0.2012,0.4359,0.0238,0.0486
5.25,0.0281,0.0749,0.119,0.038,0.0253,0.0471,0.0381,0.0161,0.057,0.0394,0.1947,0.1027,0.0225,0.006,0.0049,0.0463,0.012,0.0183,0.0827,0.0307,0.035,0.0402,0.0098,0.033,0.0068,0.0357,0.0257,0.0032,0.0364,0.0635,0.0538,0.2874,0.1577,0.1175,0.0499,0.1291,0.1094,0.1932,0.419,0.0229,0.0465
5.33,0.027,0.072,0.1143,0.0365,0.0243,0.0453,0.0368,0.0155,0.0547,0.0378,0.1873,0.0987,0.0216,0.0057,0.0047,0.0445,0.0115,0.0175,0.0794,0.0294,0.0336,0.0386,0.0094,0.0317,0.0065,0.0343,0.0247,0.0031,0.0349,0.061,0.0517,0.2762,0.1514,0.1128,0.0479,0.1242,0.1051,0.1856,0.403,0.022,0.0446
5.42,0.0259,0.0691,0.1099,0.035,0.0233,0.0436,0.0355,0.0149,0.0525,0.0363,0.1803,0.095,0.0207,0.0055,0.0045,0.0428,0.0111,0.0168,0.0762,0.0283,0.0323,0.0371,0.009,0.0305,0.0062,0.0329,0.0237,0.0029,0.0336,0.0586,0.0498,0.2657,0.1454,0.1083,0.046,0.1196,0.101,0.1785,0.3879,0.0212,0.0428
