Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,1.4087,2.3284,2.9328,1.1033,1.5978,0.6069,0.1519,0.3514,1.9484,2.4368,0.9099,1.5248,1.2009,0.7173,0.9193,0.912,0.691,1.5119,2.6159,1.3374,1.028,2.2234,0.9308,1.7433,0.5107,1.3696,1.4411,0.2908,1.3965,3.0873,0.6697,3.6221,2.0002,5.0098,3.1574,1.4091,1.4581,1.3677,1.2653,0.2597,3.0482
1.08,1.4016,2.3288,2.946,1.1093,1.5841,0.6281,0.1613,0.3542,1.9655,2.4074,0.9703,1.5532,1.1956,0.7303,0.9327,0.925,0.6963,1.4977,2.6584,1.3264,1.0338,2.2013,0.9375,1.7304,0.5179,1.3745,1.4399,0.2999,1.3951,3.0555,0.6866,3.7381,2.0923,4.9556,3.1119,1.4472,1.5251,1.4461,1.4065,0.2676,3.0078
1.17,1.6883,2.6116,3.2366,1.2881,1.9471,0.6738,0.1763,0.3885,2.0753,2.8547,1.0593,1.7171,1.471,1.0402,1.3924,1.057,0.9149,1.9201,2.8042,1.4202,1.2065,2.5939,1.2907,2.0642,0.7029,1.6824,1.8285,0.4173,1.6349,3.4827,0.7776,4.0243,2.2452,5.4609,3.6319,1.5911,1.6333,1.5683,1.5325,0.3154,3.1757
1.25,2.1343,3.2162,3.8584,1.6074,2.4752,0.7569,0.2002,0.4605,2.3156,3.6548,1.1772,2.0481,1.8532,1.3014,1.7737,1.3072,1.1311,2.4467,3.0806,1.6426,1.5065,3.3046,1.6139,2.6241,0.8699,2.0936,2.2852,0.5151,2.0561,4.383,0.9517,4.563,2.4612,6.6093,4.6536,1.8685,1.7951,1.7321,1.692,0.3876,3.6174
1.33,2.5281,3.8654,4.6788,1.9076,2.9314,0.8802,0.234,0.5579,2.6911,4.36,1.3214,2.4708,2.1887,1.5174,2.0643,1.5546,1.322,2.8889,3.5091,1.9903,1.7857,3.9401,1.8854,3.1161,1.0153,2.4654,2.6856,0.6006,2.4411,5.2695,1.1351,5.3668,2.7409,8.0694,5.5787,2.2556,2.017,1.9354,1.8928,0.458,4.3183
1.42,2.9955,4.5693,5.5504,2.2539,3.4796,1.0555,0.2811,0.6623,3.2414,5.1592,1.5037,2.9291,2.5992,1.8163,2.4706,1.8362,1.579,3.4411,4.1422,2.398,2.1105,4.6604,2.2566,3.688,1.214,2.9275,3.199,0.7176,2.8856,6.23,1.3427,6.452,3.1234,9.5823,6.5974,2.6828,2.3329,2.1965,2.1465,0.5433,5.2875
1.5,3.4657,5.3402,6.488,2.6262,4.0113,1.2484,0.3344,0.7746,3.841,5.9858,1.7327,3.433,2.9952,2.0311,2.7434,2.1478,1.7949,3.9367,4.9459,2.8077,2.4573,5.4123,2.5428,4.2751,1.37,3.377,3.6634,0.804,3.3554,7.2651,1.5759,7.6056,3.6241,11.1814,7.6725,3.1494,2.749,2.5293,2.448,0.6347,6.2365
1.58,3.8422,6.0376,7.4149,2.9462,4.4237,1.4466,0.3914,0.8872,4.4259,6.6352,2.0128,3.9383,3.3092,2.1826,2.9181,2.4281,1.9648,4.3053,5.7392,3.215,2.7537,6.0133,2.7519,4.7421,1.4886,3.7482,4.0294,0.8684,3.7461,8.1399,1.7962,8.802,4.2419,12.6937,8.5271,3.6363,3.228,2.9376,2.7973,0.7189,7.1337
1.67,4.1791,6.6576,8.2466,3.2383,4.7901,1.6513,0.4524,0.9893,5.0053,7.197,2.3486,4.4082,3.5933,2.3273,3.0887,2.6885,2.1257,4.6354,6.5155,3.5842,3.0251,6.5369,2.9494,5.1549,1.6013,4.0923,4.3675,0.9298,4.0971,8.8939,2.0055,10.0217,4.9139,13.988,9.2553,4.1,3.71,3.423,3.2004,0.801,7.9802
1.75,4.4634,7.2133,8.9945,3.4996,5.0899,1.8442,0.5133,1.0819,5.5224,7.6717,2.7107,4.8456,3.8273,2.4226,3.1925,2.9287,2.2486,4.8906,7.2568,3.8955,3.267,6.9839,3.0877,5.5055,1.6826,4.3825,4.6364,0.9718,4.4042,9.55,2.2038,11.155,5.5792,15.108,9.8756,4.5369,4.1919,3.9287,3.6656,0.8777,8.6662
1.83,4.6904,7.6844,9.6575,3.7187,5.3249,2.0215,0.5728,1.1647,5.9649,8.0413,3.0785,5.2444,4.0143,2.5081,3.2847,3.1371,2.3517,5.0885,7.8968,4.163,3.4695,7.3361,3.2041,5.783,1.753,4.6223,4.8542,1.0116,4.6552,10.0794,2.3823,12.2024,6.2353,16.0591,10.358,4.9458,4.656,4.4354,4.195,0.947,9.2261
1.92,5.031,8.2258,10.3643,3.9967,5.7117,2.2019,0.6348,1.2523,6.4085,8.5833,3.4645,5.6688,4.3156,2.7276,3.5819,3.3828,2.5494,5.4738,8.5168,4.4404,3.7306,7.8354,3.4769,6.1898,1.9029,4.9859,5.2392,1.0992,4.9912,10.7425,2.5831,13.2754,6.889,17.1098,11.0309,5.3727,5.1071,4.9616,4.7952,1.0321,9.8091
2,5.3881,8.8517,11.1435,4.3052,6.1025,2.3834,0.6988,1.3478,6.8497,9.1969,3.8566,6.1338,4.6118,2.872,3.7665,3.659,2.7057,5.8253,9.1304,4.731,4.0173,8.4012,3.673,6.6342,2.0115,5.3377,5.581,1.1579,5.3634,11.5294,2.8076,14.3646,7.5226,18.3076,11.8261,5.8288,5.5523,5.4849,5.4229,1.1211,10.4011
2.08,5.6985,9.4384,11.9486,4.5797,6.4413,2.5696,0.7654,1.4473,7.3011,9.7179,4.2487,6.6082,4.8732,3.0462,3.981,3.9114,2.8631,6.1369,9.7384,5.0502,4.2718,8.8857,3.8822,7.015,2.1328,5.6557,5.8959,1.2357,5.6888,12.2312,3.0202,15.4999,8.1476,19.5308,12.5039,6.3095,5.9953,6.0027,6.0731,1.2045,11.037
2.17,6.5218,10.4808,13.1766,5.156,7.4367,2.8239,0.8498,1.5953,7.9855,11.041,4.6952,7.3019,5.631,3.7281,4.9467,4.3726,3.4034,7.2125,10.6018,5.5444,4.8198,10.0695,4.6973,7.9922,2.5666,6.5206,6.9082,1.499,6.4316,13.6722,3.3651,17.0571,8.8962,21.5724,14.1097,6.9671,6.5453,6.5997,6.8,1.3641,12.1135
2.25,7.4954,11.9989,14.8927,5.9209,8.5424,3.1341,0.9504,1.7993,8.8452,12.7701,5.2025,8.2584,6.4463,4.167,5.5277,5.0112,3.836,8.2455,11.7149,6.1957,5.5337,11.6338,5.2794,9.2155,2.879,7.4363,7.8536,1.6713,7.4007,15.7666,3.8442,18.9696,9.7811,24.5119,16.3491,7.836,7.2186,7.283,7.5955,1.5562,13.4804
2.33,8.1644,13.3221,16.7042,6.5079,9.2665,3.4853,1.0643,2.0197,9.8078,13.944,5.7612,9.2578,6.9958,4.3794,5.7681,5.5384,4.11,8.8741,12.9323,6.9595,6.0751,12.7231,5.5984,10.0518,3.0581,8.0878,8.4749,1.7584,8.1097,17.4004,4.2723,21.1717,10.7791,27.4563,17.9173,8.8153,7.9748,8.0385,8.4497,1.716,15.029
2.42,8.3281,14.0168,17.817,6.7669,9.3688,3.8322,1.1813,2.1612,10.7249,14.2485,6.3384,9.9249,7.087,4.2239,5.4839,5.8254,4.083,8.8388,14.0897,7.4993,6.3054,13.0461,5.4607,10.2739,3.0007,8.2447,8.5044,1.7091,8.3723,18.0763,4.5436,23.2372,11.7655,29.0056,18.3947,9.5353,8.7087,8.8124,9.3242,1.8042,16.3426
2.5,8.2641,14.1816,18.2971,6.8075,9.247,4.0905,1.2801,2.2283,11.3371,14.0731,6.9065,10.2737,7.0236,4.1292,5.3217,5.9203,4.0443,8.675,15.09,7.7395,6.3385,12.9243,5.3567,10.1802,2.9574,8.2338,8.4236,1.6798,8.3646,18.0405,4.6729,24.6634,12.6914,29.402,18.1801,9.9789,9.4057,9.5584,10.1996,1.8498,16.9479
2.58,8.1877,14.1839,18.3966,6.8118,9.1261,4.2489,1.3554,2.2471,11.6088,13.896,7.45,10.4301,6.9497,4.0201,5.1679,5.9687,3.988,8.5246,15.6526,7.7529,6.3405,12.7861,5.2409,10.0785,2.8989,8.1908,8.3233,1.6362,8.3275,17.89,4.7534,25.49,13.5532,29.2293,17.9448,10.2083,9.9905,10.2624,11.0673,1.8816,17.0132
2.67,7.7524,13.7963,18.0749,6.5768,8.5659,4.2821,1.3981,2.215,11.4835,13.1681,7.9281,10.3501,6.5368,3.6113,4.5839,5.8345,3.683,7.8888,15.6812,7.5637,6.1124,12.1562,4.7555,9.5593,2.6459,7.7579,7.7589,1.4812,7.978,17.1844,4.7057,25.6061,14.1304,28.3658,17.0664,10.2196,10.2829,10.8565,11.8739,1.8475,16.4992
2.75,7.243,13.0806,17.3705,6.2169,7.9716,4.2394,1.4177,2.1371,11.1537,12.2303,8.2776,10.0456,6.1091,3.3715,4.2622,5.5702,3.4589,7.3242,15.3226,7.2554,5.7756,11.3196,4.4402,8.9114,2.4801,7.3053,7.2651,1.3888,7.4913,16.0831,4.5495,25.2966,14.3523,26.8968,15.8435,10.0287,10.3193,11.2344,12.5853,1.786,15.7773
2.83,6.8866,12.4503,16.5533,5.9424,7.5681,4.1444,1.4189,2.0415,10.7176,11.587,8.4765,9.6717,5.8106,3.2072,4.0615,5.3526,3.2967,6.9522,14.8175,6.8637,5.5215,10.7338,4.2245,8.4634,2.3607,6.9738,6.9171,1.3203,7.1357,15.2284,4.4046,24.6542,14.287,25.3839,14.9857,9.7173,10.1835,11.3961,13.2025,1.7349,14.9303
2.92,6.4633,11.8126,15.7621,5.6299,7.0761,3.9905,1.3995,1.9475,10.1415,10.8754,8.5241,9.2846,5.438,2.9466,3.7151,5.1062,3.0618,6.4627,14.137,6.4659,5.2281,10.0884,3.8953,7.9487,2.1819,6.5496,6.449,1.2168,6.7327,14.3628,4.2363,23.7129,14.0056,23.9903,14.0824,9.3795,9.9246,11.35,13.6918,1.6652,13.9449
3,6.0701,11.1433,14.9543,5.3112,6.6393,3.8305,1.3724,1.8514,9.5886,10.1818,8.4655,8.8676,5.1118,2.7878,3.5163,4.8412,2.8921,6.0684,13.3609,6.1072,4.932,9.4531,3.6786,7.4552,2.0627,6.1771,6.0747,1.1524,6.332,13.4729,4.0463,22.7738,13.5907,22.6069,13.1742,9.014,9.5637,11.1746,13.9795,1.5932,13.1104
3.08,5.7235,10.5308,14.1405,5.028,6.2518,3.6666,1.3394,1.7531,9.0685,9.5907,8.3244,8.4404,4.8168,2.5682,3.2455,4.6003,2.707,5.7025,12.6435,5.7446,4.6688,8.909,3.4218,7.0286,1.9141,5.8313,5.7137,1.0537,5.9813,12.6962,3.8656,21.7858,13.0525,21.264,12.4056,8.6158,9.1482,10.8938,14.0695,1.524,12.3228
3.17,4.6275,9.195,12.624,4.2788,4.9244,3.392,1.2731,1.5733,8.2156,7.8262,8.0091,7.6322,3.8072,1.6871,2.0071,4.0224,1.9932,4.2745,11.5604,5.1158,3.9546,7.3334,2.3569,5.7276,1.3463,4.6838,4.3682,0.7131,5.0019,10.7958,3.4598,20.1006,12.2459,18.6248,10.2663,7.8978,8.5531,10.375,13.8717,1.3291,10.9284
3.25,3.4333,7.2856,10.4725,3.3312,3.5762,3.0336,1.1786,1.3191,7.1341,5.6914,7.5631,6.4642,2.8145,1.1634,1.3049,3.2331,1.4775,3.0282,10.1692,4.284,3.0721,5.3976,1.6636,4.2212,0.9752,3.5708,3.229,0.5087,3.802,8.1687,2.8782,17.8768,11.2418,14.8882,7.4848,6.8724,7.7836,9.6947,13.4387,1.101,9.1662
3.33,2.6297,5.7184,8.3093,2.6434,2.693,2.6229,1.0637,1.0562,5.9411,4.273,7.0338,5.2967,2.1495,0.8417,0.9038,2.6241,1.1308,2.2366,8.6635,3.3453,2.4377,4.0884,1.2253,3.216,0.7329,2.7956,2.4659,0.3777,2.9621,6.2166,2.3935,15.2955,10.0997,11.3451,5.5938,5.7378,6.9119,8.9089,12.817,0.9241,7.2292
3.42,2.0665,4.5854,6.7195,2.1391,2.0874,2.1883,0.9357,0.8594,4.7101,3.304,6.4412,4.4042,1.6852,0.632,0.656,2.1643,0.8881,1.707,7.1104,2.5819,1.9726,3.184,0.9331,2.5163,0.5672,2.2369,1.9331,0.2895,2.3607,4.8599,2.0158,12.7086,8.8989,8.8786,4.3095,4.8323,6.0027,8.0491,12.0531,0.7846,5.3856
3.5,1.6587,3.7433,5.5249,1.7598,1.6565,1.8297,0.8227,0.7103,3.7296,2.6167,5.8178,3.7089,1.35,0.4887,0.4939,1.8098,0.7125,1.3375,5.6345,2.0417,1.6228,2.5366,0.7298,2.0125,0.4495,1.8228,1.5486,0.2277,1.9172,3.884,1.7166,10.6712,7.6894,7.102,3.4028,4.1149,5.0765,7.1652,11.2212,0.6729,4.1119
3.58,1.3553,3.1028,4.6077,1.4684,1.3405,1.5482,0.7279,0.5951,3.0126,2.1141,5.1826,3.1581,1.1012,0.3871,0.3827,1.5316,0.5819,1.071,4.5314,1.6474,1.3541,2.0595,0.5835,1.6394,0.3634,1.5086,1.2632,0.1828,1.5821,3.1618,1.476,9.0633,6.4863,5.7858,2.7422,3.5382,4.2296,6.2765,10.343,0.5822,3.223
3.67,1.1242,2.6058,3.8903,1.2403,1.1029,1.3238,0.6477,0.5045,2.4746,1.7368,4.5429,2.7153,0.9121,0.3127,0.3036,1.3098,0.4826,0.8733,3.7084,1.3519,1.1437,1.6991,0.4752,1.3563,0.2987,1.2653,1.0463,0.1494,1.3236,2.6145,1.2801,7.7752,5.4407,4.7873,2.2481,3.0686,3.5675,5.4012,9.4357,0.5078,2.5814
3.75,0.9447,2.2134,3.32,1.0589,0.9203,1.1425,0.5794,0.432,2.0621,1.4475,3.9731,2.3547,0.7656,0.2569,0.2457,1.1304,0.4054,0.7231,3.0804,1.1257,0.9764,1.4212,0.393,1.1372,0.249,1.0735,0.8781,0.124,1.1206,2.1912,1.1188,6.7294,4.6167,4.0143,1.8702,2.6818,3.0419,4.6596,8.5298,0.446,2.1053
3.83,0.8029,1.8991,2.8602,0.9125,0.7773,0.9941,0.5207,0.3733,1.7398,1.2214,3.4985,2.0578,0.65,0.2142,0.2021,0.9837,0.3444,0.6067,2.5917,0.9491,0.8415,1.203,0.3295,0.9646,0.2102,0.9201,0.7455,0.1042,0.9586,1.8579,0.9845,5.8704,3.9573,3.4054,1.5755,2.3599,2.6187,4.0531,7.6319,0.3943,1.7436
3.92,0.6892,1.6438,2.4849,0.793,0.6637,0.8713,0.47,0.3252,1.4838,1.0418,3.0997,1.8108,0.5574,0.1807,0.1686,0.8622,0.2956,0.515,2.205,0.8089,0.7312,1.0289,0.2794,0.8266,0.1793,0.7957,0.6393,0.0886,0.8276,1.5915,0.8718,5.1575,3.4225,2.9183,1.342,2.0897,2.2735,3.5516,6.7659,0.3506,1.4633
4,0.5968,1.4341,2.175,0.6943,0.572,0.7687,0.426,0.2854,1.2776,0.8971,2.7617,1.6033,0.4823,0.1541,0.1424,0.7608,0.2559,0.4415,1.8945,0.6961,0.6402,0.8882,0.2394,0.7147,0.1545,0.6936,0.5532,0.0761,0.7203,1.3756,0.7763,4.56,2.9838,2.5234,1.1542,1.8609,1.9888,3.1329,6.0214,0.3134,1.2422
4.08,0.5209,1.2601,1.9167,0.612,0.4971,0.6823,0.3876,0.252,1.1094,0.779,2.4731,1.4277,0.4206,0.1327,0.1216,0.6753,0.2233,0.382,1.642,0.6042,0.5643,0.773,0.207,0.6229,0.1342,0.609,0.4824,0.0659,0.6316,1.1986,0.6949,4.0552,2.6198,2.1995,1.0012,1.6656,1.7516,2.7801,5.3867,0.2814,1.0652
4.17,0.4578,1.1142,1.6993,0.5427,0.4352,0.6089,0.3538,0.2239,0.9706,0.6816,2.2251,1.2779,0.3694,0.1153,0.1048,0.6027,0.1963,0.3331,1.4341,0.5284,0.5004,0.6777,0.1804,0.5468,0.1174,0.5382,0.4237,0.0575,0.5574,1.0519,0.6249,3.6253,2.3152,1.9309,0.8751,1.4979,1.5522,2.4806,4.8419,0.2539,0.9216
4.25,0.405,0.9909,1.5149,0.4839,0.3836,0.5461,0.324,0.2,0.855,0.6005,2.0105,1.1492,0.3266,0.1009,0.091,0.5406,0.1736,0.2925,1.2613,0.4653,0.4462,0.598,0.1583,0.4831,0.1035,0.4783,0.3746,0.0506,0.4949,0.9292,0.5644,3.2565,2.0579,1.7061,0.7703,1.3529,1.3832,2.2243,4.3712,0.23,0.8037
4.33,0.3603,0.8859,1.3574,0.4337,0.3402,0.492,0.2976,0.1795,0.7578,0.5322,1.8238,1.0379,0.2904,0.0888,0.0797,0.4871,0.1544,0.2585,1.1163,0.4122,0.3999,0.5309,0.1399,0.4294,0.0917,0.4274,0.333,0.0447,0.4418,0.8256,0.5118,2.9382,1.8389,1.5162,0.6821,1.2268,1.2388,2.0036,3.9621,0.2091,0.7058
4.42,0.3222,0.7958,1.2219,0.3904,0.3033,0.4451,0.2741,0.1618,0.6753,0.4743,1.6605,0.9411,0.2595,0.0788,0.0702,0.4407,0.138,0.2298,0.9936,0.3672,0.36,0.4739,0.1243,0.3836,0.0818,0.3838,0.2977,0.0398,0.3963,0.7375,0.4658,2.6618,1.6512,1.3547,0.6075,1.1166,1.1147,1.8124,3.6047,0.1908,0.6239
4.5,0.2895,0.7181,1.1046,0.353,0.2718,0.4043,0.2532,0.1465,0.6049,0.4249,1.517,0.8566,0.2331,0.0702,0.0623,0.4002,0.124,0.2054,0.889,0.3289,0.3255,0.425,0.111,0.3444,0.0733,0.3461,0.2673,0.0356,0.3571,0.662,0.4254,2.4205,1.4893,1.2163,0.5439,1.0197,1.0074,1.6458,3.2909,0.1747,0.5547
4.58,0.2613,0.6506,1.0025,0.3204,0.2448,0.3685,0.2344,0.1331,0.5444,0.3824,1.3902,0.7822,0.2103,0.0629,0.0555,0.3648,0.1119,0.1845,0.7992,0.2959,0.2955,0.383,0.0997,0.3106,0.0659,0.3134,0.2412,0.032,0.3231,0.5969,0.3898,2.2088,1.3487,1.0969,0.4892,0.9343,0.9139,1.4999,3.014,0.1604,0.4958
4.67,0.2367,0.5916,0.9131,0.2919,0.2213,0.337,0.2175,0.1214,0.492,0.3456,1.2778,0.7167,0.1905,0.0566,0.0498,0.3336,0.1014,0.1664,0.7216,0.2673,0.2691,0.3465,0.0899,0.2812,0.0596,0.2849,0.2184,0.0289,0.2935,0.5404,0.3581,2.022,1.2261,0.9933,0.4418,0.8585,0.8322,1.3715,2.7686,0.1476,0.4452
4.75,0.2153,0.5399,0.8345,0.2668,0.2009,0.3091,0.2022,0.1111,0.4464,0.3136,1.1778,0.6585,0.1732,0.0511,0.0448,0.306,0.0922,0.1507,0.6541,0.2425,0.246,0.3148,0.0814,0.2556,0.0541,0.2599,0.1986,0.0262,0.2676,0.4912,0.33,1.8567,1.1185,0.9029,0.4007,0.791,0.7603,1.2579,2.5504,0.1363,0.4016
4.83,0.1965,0.4943,0.765,0.2446,0.183,0.2844,0.1885,0.1019,0.4065,0.2856,1.0883,0.6068,0.158,0.0464,0.0405,0.2816,0.0842,0.137,0.5952,0.2208,0.2256,0.2869,0.074,0.2332,0.0493,0.2379,0.1812,0.0238,0.2447,0.448,0.3049,1.7097,1.0236,0.8236,0.3647,0.7308,0.6969,1.1571,2.3555,0.1261,0.3638
4.92,0.18,0.4539,0.7034,0.2249,0.1672,0.2623,0.176,0.0938,0.3714,0.261,1.0081,0.5605,0.1446,0.0423,0.0368,0.2597,0.0771,0.125,0.5434,0.2017,0.2074,0.2624,0.0675,0.2134,0.045,0.2184,0.1659,0.0217,0.2245,0.4099,0.2823,1.5785,0.9397,0.7537,0.3331,0.6768,0.6406,1.0673,2.1808,0.117,0.3308
5,0.1653,0.4179,0.6485,0.2074,0.1533,0.2426,0.1646,0.0866,0.3405,0.2392,0.9359,0.5191,0.1328,0.0386,0.0335,0.2402,0.0708,0.1144,0.4977,0.1848,0.1912,0.2407,0.0617,0.1959,0.0413,0.201,0.1523,0.0199,0.2066,0.3762,0.2621,1.4609,0.8651,0.6918,0.3052,0.6282,0.5905,0.9869,2.0237,0.1088,0.3018
5.08,0.1522,0.3859,0.5994,0.1917,0.141,0.2249,0.1542,0.0801,0.313,0.2199,0.8708,0.4818,0.1223,0.0354,0.0306,0.2227,0.0652,0.105,0.4572,0.1699,0.1768,0.2215,0.0567,0.1803,0.0379,0.1855,0.1402,0.0183,0.1906,0.3463,0.2438,1.3553,0.7985,0.6369,0.2805,0.5843,0.5457,0.9147,1.882,0.1013,0.2762
5.17,0.1406,0.3572,0.5554,0.1777,0.13,0.2089,0.1447,0.0743,0.2885,0.2027,0.8118,0.4482,0.1129,0.0325,0.0281,0.2069,0.0602,0.0967,0.4212,0.1566,0.1638,0.2043,0.0522,0.1664,0.035,0.1717,0.1294,0.0168,0.1763,0.3196,0.2272,1.26,0.7389,0.5878,0.2585,0.5447,0.5055,0.8497,1.7539,0.0946,0.2536
5.25,0.1301,0.3313,0.5158,0.165,0.1202,0.1945,0.1361,0.069,0.2666,0.1873,0.7583,0.4177,0.1045,0.03,0.0258,0.1926,0.0557,0.0893,0.3891,0.1447,0.1521,0.189,0.0481,0.154,0.0323,0.1592,0.1198,0.0155,0.1634,0.2957,0.2122,1.1739,0.6853,0.5439,0.2388,0.5086,0.4693,0.791,1.6376,0.0885,0.2335
5.33,0.1207,0.3081,0.48,0.1536,0.1114,0.1814,0.1281,0.0643,0.247,0.1736,0.7096,0.3901,0.0969,0.0277,0.0238,0.1797,0.0517,0.0826,0.3602,0.134,0.1416,0.1752,0.0445,0.1428,0.03,0.148,0.1111,0.0144,0.1518,0.2742,0.1985,1.0958,0.6371,0.5044,0.2212,0.4759,0.4367,0.7379,1.5318,0.0829,0.2156
5.42,0.1122,0.287,0.4476,0.1432,0.1034,0.1696,0.1208,0.06,0.2294,0.1612,0.6651,0.365,0.0901,0.0257,0.022,0.1679,0.0481,0.0766,0.3343,0.1244,0.132,0.1628,0.0413,0.1327,0.0278,0.1379,0.1033,0.0134,0.1414,0.2548,0.1861,1.0248,0.5934,0.4689,0.2053,0.446,0.4071,0.6896,1.4354,0.0778,0.1995
