Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,15.7017,26.6672,37.0605,72.1278,17.6917,70.8758,2.5588,4.2521,25.8091,25.994,16.0958,12.281,18.3291,7.3868,15.4333,12.3162,7.8726,13.9872,36.6605,58.8493,56.6364,63.6992,10.7583,13.316,6.1317,16.5876,17.3542,37.2777,39.4728,54.037,6.5478,40.0742,42.303,62.9472,110.5781,89.2232,46.0363,5.1433,10.2534,3.9148,32.6515
0.92,17.1347,28.526,39.0377,81.6198,19.2719,85.9899,2.9437,4.5531,25.4416,27.8419,18.2753,14.4925,21.0922,8.3392,17.2063,13.1731,8.6962,15.9153,42.0187,69.5869,68.6988,77.7738,11.9774,15.2712,7.1185,17.9887,18.7169,39.4458,45.0005,65.6941,7.6358,45.5358,54.4613,74.5912,133.1735,120.0198,69.6038,11.1822,20.982,4.2122,34.0632
1,19.771,31.5714,43.0335,91.4892,21.8865,100.2345,3.2895,5.0307,26.2922,30.9361,19.8983,17.1268,24.6291,9.7859,19.7438,14.7266,10.0455,18.7681,47.4939,81.433,82.0397,94.2593,13.9715,17.8788,8.5735,20.4329,21.2367,43.9588,51.1141,79.0136,8.9419,51.3304,64.8231,89.471,161.0257,155.659,97.0387,20.2314,34.8364,4.6964,36.5177
1.08,22.2459,35.1758,47.933,102.7145,24.3967,114.9105,3.675,5.6061,28.2797,34.3497,21.1066,20.1043,28.4693,10.6888,21.7369,16.4721,11.0143,21.2978,53.8851,94.5731,96.2304,111.9858,15.0716,20.7276,8.9005,23.0179,23.2987,48.7606,58.0231,93.7128,10.3872,57.8036,74.3042,106.257,192.9237,197.1177,129.5505,32.6269,51.6247,5.2037,39.9614
1.17,21.551,36.5489,49.8608,111.8333,23.6752,128.6423,3.9449,5.9136,29.7564,34.7299,21.8551,22.4458,30.9073,9.7074,21.1426,16.4487,10.0932,20.8455,60.4908,107.1787,108.4424,126.6917,13.1663,21.8258,6.7977,21.5758,21.6914,48.014,63.2946,106.0571,11.2793,62.9505,83.0817,120.968,221.0554,242.4992,167.5583,48.8256,71.4113,5.1849,42.7677
1.25,17.9906,34.0174,46.0229,113.8506,20.064,137.2615,3.9633,5.6364,29.3506,31.3719,22.1564,22.9888,31.5015,8.0733,19.0246,14.2582,8.2975,17.9992,65.1616,116.3377,117.0818,136.2856,10.2396,20.6004,4.6208,17.87,17.6839,41.6901,64.2966,112.2036,11.089,64.4892,89.9087,129.7379,239.5129,285.7909,209.008,69.2939,93.9435,4.5867,43.3178
1.33,14.6414,29.3347,38.4823,108.2857,16.137,138.2084,3.7007,4.9097,26.7829,26.8016,21.9831,21.8382,30.9849,6.5903,16.5814,11.6115,6.6503,14.8373,66.7755,120.7329,122.5982,142.6126,7.736,18.4697,3.3713,14.3257,13.7917,34.0496,61.6897,112.7219,10.1942,61.5032,93.2333,132.7165,249.3336,322.0485,250.3318,94.029,118.2815,3.8479,41.0622
1.42,11.9369,24.4883,30.8643,97.9604,12.7742,132.0345,3.2299,4.0898,22.6099,22.3931,21.2464,19.9198,29.6986,5.3925,14.2436,9.3523,5.337,12.5063,65.4324,120.8251,124.8866,146.6691,5.8559,16.2312,2.5176,11.4456,10.6414,27.1985,56.9775,109.5049,9.0825,55.0718,92.1713,132.1532,252.2838,349.9163,288.2272,122.2977,143.267,3.1692,36.7265
1.5,9.7682,20.1946,25.2197,85.8941,10.0987,121.1839,2.7228,3.3511,18.1508,18.5615,19.9253,17.819,27.9156,4.4534,12.1628,7.5767,4.3266,10.5723,61.9408,117.7029,124.1007,148.4897,4.7019,14.1719,1.9293,9.2261,8.2362,21.6722,51.3297,103.9307,7.9824,47.5803,87.0503,129.0834,249.7649,369.4223,320.4801,152.7902,167.9778,2.6018,31.7951
1.58,8.0665,16.6119,20.9126,74.2137,8.368,108.3654,2.284,2.7358,14.343,15.3699,18.0373,15.803,25.8653,3.7193,10.3735,6.2071,3.6735,8.9872,57.3172,112.27,120.71,147.9512,3.8295,12.372,1.5149,7.5312,6.4329,17.3796,45.5244,97.0223,6.9833,40.4563,79.0885,123.9118,242.9392,380.9812,346.2333,183.9149,191.8614,2.1444,27.135
1.67,6.7332,13.6972,17.4563,63.6676,7.0162,95.4179,1.9255,2.239,11.3347,12.7597,15.697,13.9768,23.7208,3.304,8.8637,5.1481,3.316,7.6962,52.3518,105.3671,115.3268,145.0517,3.1636,10.8319,1.2151,6.2291,5.0828,14.0775,40.0019,89.479,6.1098,34.1957,69.8995,117.0103,232.7761,385.2113,365.5298,214.1922,214.6625,1.7801,23.0288
1.75,5.6813,11.3484,14.6995,54.4918,5.9416,83.252,1.7011,1.8424,9.0198,10.64,13.2912,12.3679,21.6007,3.0268,7.6436,4.3212,2.9787,6.6423,47.4581,97.7182,108.6052,140.0291,2.6483,9.5244,0.9928,5.217,4.0657,11.6258,34.9684,81.7972,5.3594,29.5812,60.926,108.8997,220.1549,382.8762,378.6059,242.5342,236.2345,1.4901,19.5246
1.83,4.8432,9.5056,12.493,46.6728,5.0804,72.2968,1.6136,1.5263,7.2484,8.9205,11.1798,10.9691,19.5793,2.7674,6.6546,3.6676,2.6664,5.7771,42.8274,89.8626,101.1428,133.3704,2.2437,8.4159,0.8242,4.4201,3.292,9.9124,30.5406,74.3073,4.7192,25.8351,52.9771,100.1918,205.922,374.8951,385.7819,268.1512,256.4554,1.2583,16.5797
1.92,4.1682,8.2468,10.7139,40.1332,4.3834,62.692,1.5103,1.2735,5.8878,7.5226,9.4315,9.7601,17.6981,2.5265,5.8415,3.1444,2.3806,5.0615,38.5493,82.1548,93.4144,125.638,1.9216,7.4742,0.6936,3.7841,2.6967,8.4623,26.7129,67.2262,4.174,22.6464,46.1082,91.4163,190.8708,362.3333,387.4909,290.4281,275.214,1.0717,14.122
2,3.6186,7.2035,9.2666,34.7116,3.8138,54.4278,1.4001,1.0702,4.8342,6.3816,8.0097,8.7167,15.9761,2.304,5.1642,2.7205,2.1213,4.4649,34.6554,74.8121,85.7599,117.3285,1.6617,6.6712,0.6243,3.2703,2.2331,7.2661,23.4085,60.6693,3.7089,19.9409,40.2367,82.9272,175.6694,346.3204,384.2954,308.9333,292.4446,0.9201,12.0754
2.08,3.1664,6.3333,8.078,30.1999,3.3436,47.39,1.289,0.969,4.1352,5.4456,6.8556,7.8152,14.4173,2.0992,4.5931,2.5238,1.8876,3.9636,31.1449,67.9545,78.4028,108.8328,1.4982,5.9833,0.5725,2.8502,1.868,6.2833,20.5681,54.6808,3.3109,17.6436,35.2416,74.9387,160.8195,327.9444,376.8793,323.4229,308.0476,0.8501,10.3709
2.17,2.7907,5.6026,7.093,26.4278,2.9519,41.4218,1.1808,0.9264,3.5809,4.6734,5.9145,7.0345,13.0172,1.9113,4.1064,2.338,1.6778,3.5392,28.0226,61.6416,71.4779,100.4375,1.3975,5.391,0.5233,2.5032,1.577,5.4725,18.1269,49.2798,2.9689,15.6872,30.9966,67.5634,146.6653,308.1709,366.0087,333.8378,321.8737,0.7856,8.9569
2.25,2.4757,4.9846,6.2695,23.2572,2.6227,36.3638,1.0778,0.8829,3.1244,4.0326,5.1414,6.3562,11.7659,1.7393,3.6875,2.1582,1.4902,3.333,25.2475,55.8899,65.0576,92.3407,1.3017,4.8784,0.4769,2.2135,1.3426,4.7994,16.0262,44.4401,2.6738,14.0144,27.3844,60.8448,133.4204,287.803,352.4278,340.2845,333.7326,0.7225,7.7777
2.33,2.2093,4.4586,5.5753,20.5773,2.3437,32.0705,0.9814,0.8394,2.7453,3.4978,4.5009,5.7647,10.651,1.5821,3.3239,1.9868,1.3229,3.152,22.8064,50.6888,59.1699,84.6698,1.2112,4.4325,0.4338,2.0185,1.152,4.2393,14.215,40.1174,2.4581,12.5774,24.3023,54.78,121.1915,267.4706,336.856,343,343.4451,0.6622,6.7887
2.42,1.9824,4.0078,4.9856,18.2991,2.1056,28.4155,0.8922,0.7963,2.4278,3.0642,3.9659,5.2469,9.6594,1.4386,3.0057,1.8251,1.1739,2.9789,20.6542,46.012,53.8143,77.4989,1.126,4.0427,0.3939,1.9016,0.9954,3.7971,12.6504,36.2638,2.3354,11.3369,21.6632,49.3555,110.0106,247.6403,319.9512,342.3211,350.879,0.6053,5.9542
2.5,1.7876,3.6192,4.4809,16.3516,1.901,25.2923,0.8105,0.7542,2.1598,2.7527,3.5152,4.7918,8.778,1.3077,2.7256,1.6737,1.0416,2.814,18.751,41.82,48.971,70.8631,1.046,3.7004,0.3573,1.7887,0.8657,3.4398,11.3003,32.8321,2.2155,10.2608,19.3941,44.53,99.8652,228.6377,302.2968,338.6496,355.9648,0.5523,5.2463
2.58,1.6193,3.2821,4.0463,14.6774,1.7239,22.6122,0.736,0.7132,1.9318,2.4851,3.1328,4.3903,7.9945,1.1885,2.4775,1.5329,0.9242,2.657,17.0631,38.0684,44.6075,64.7695,0.9711,3.3984,0.3238,1.6801,0.7573,3.1401,10.1338,29.7775,2.099,9.3228,17.4347,40.2444,90.7079,210.6738,284.3757,332.4243,358.7019,0.5033,4.6423
2.67,1.4731,2.9883,3.6696,13.2305,1.5697,20.302,0.6685,0.6737,1.7366,2.2539,2.8059,4.0347,7.2975,1.08,2.2566,1.4026,0.8201,2.5079,15.5618,34.712,40.685,59.2056,0.9011,3.1307,0.2932,1.5764,0.7111,2.8866,9.1226,27.0587,1.9864,8.5012,15.7352,36.4406,82.4709,193.8687,266.5645,324.0909,359.1567,0.4584,4.1243
2.75,1.3613,2.7307,3.3412,11.973,1.4348,18.3017,0.6075,0.6356,1.5684,2.0527,2.5247,3.7186,6.6767,0.9813,2.0591,1.2825,0.728,2.3665,14.2226,31.708,37.1625,54.1462,0.8358,2.8926,0.2654,1.4776,0.6802,2.6797,8.2435,24.6374,1.8781,7.7785,14.2546,33.0641,75.0773,178.2737,249.154,314.0797,357.4537,0.4173,3.6778
2.83,1.301,2.5038,3.0535,11.0164,1.3162,16.5739,0.5525,0.5992,1.4225,1.8766,2.2812,3.512,6.1216,0.8915,1.8819,1.1721,0.6464,2.2324,13.0248,29.0168,33.9997,49.5589,0.775,2.7227,0.2402,1.3839,0.6494,2.504,7.4782,22.4772,1.7743,7.1399,12.959,30.065,68.4482,163.8903,232.3579,302.7911,353.7635,0.3799,3.2911
2.92,1.2425,2.3031,2.8,10.2244,1.2563,15.127,0.5031,0.5645,1.2952,1.7218,2.0693,3.3737,5.6448,0.8099,1.7224,1.071,0.5742,2.1054,11.9506,26.6036,31.1583,45.4071,0.7183,2.6205,0.2174,1.2953,0.6191,2.3494,6.8099,20.5598,1.6751,6.5734,11.8205,27.398,62.5071,150.6856,216.3245,290.586,348.2941,0.346,2.9547
3,1.1859,2.1248,2.5758,9.5107,1.2037,13.9065,0.4587,0.5314,1.1837,1.5849,1.8838,3.2386,5.2369,0.7357,1.5783,0.9785,0.5103,1.9853,10.985,24.4422,28.6053,41.6535,0.6657,2.5214,0.1967,1.2117,0.5895,2.21,6.2411,18.859,1.5805,6.0689,10.816,25.0229,57.1862,138.6047,201.1482,277.7812,341.2812,0.3153,2.6608
3.08,1.1314,1.9658,2.3765,8.8659,1.1528,12.8561,0.4188,0.5,1.0854,1.4634,1.7207,3.1072,4.8836,0.6683,1.4479,0.8941,0.4539,1.8717,10.1149,22.506,26.3115,38.2621,0.6168,2.4255,0.1781,1.1329,0.5606,2.0822,5.8185,17.351,1.4905,5.6179,9.933,22.9038,52.42,127.5806,186.8806,264.6478,332.9626,0.2876,2.403
3.17,1.0789,1.8234,2.1988,8.2818,1.1037,11.9375,0.383,0.4702,0.9984,1.355,1.5766,2.9795,4.5741,0.6071,1.3296,0.8172,0.4039,1.7643,9.329,20.7696,24.25,35.1988,0.5714,2.3327,0.1612,1.0589,0.5327,1.9639,5.439,16.02,1.405,5.2134,9.2839,21.0137,48.1505,117.5392,173.5407,251.4122,323.5696,0.2626,2.176
3.25,1.0284,1.6954,2.0395,7.7512,1.0562,11.124,0.3509,0.442,0.9211,1.258,1.4487,2.8558,4.3,0.5516,1.2355,0.7471,0.3598,1.6629,8.6177,19.2097,22.3956,32.432,0.5292,2.243,0.1461,0.9893,0.5057,1.8534,5.0965,14.8392,1.3239,4.8493,8.6854,19.3442,44.3291,108.4051,161.1226,238.2592,313.3229,0.24,1.9753
3.33,0.98,1.58,1.8965,7.268,1.0105,10.3966,0.3221,0.4154,0.8521,1.1708,1.3349,2.7361,4.0549,0.5011,1.155,0.6834,0.3208,1.5671,7.9726,17.8091,20.7263,29.9322,0.4902,2.1565,0.1324,0.9241,0.4798,1.7499,4.786,13.7865,1.2471,4.5206,8.1347,17.8611,40.91,100.1047,149.6034,225.3359,302.4283,0.2197,1.7974
3.42,0.9336,1.4757,1.7674,6.8269,0.9665,9.7411,0.2962,0.3903,0.7903,1.0922,1.2331,2.6205,3.8337,0.4553,1.0804,0.6254,0.2862,1.4767,7.3863,16.5475,19.2224,27.6728,0.454,2.0729,0.12,0.863,0.4548,1.6526,4.5033,12.8435,1.1744,4.223,7.6284,16.5368,37.8474,92.567,138.9479,212.756,291.0741,0.2013,1.6392
3.5,0.8891,1.3811,1.6507,6.4231,0.9243,9.1467,0.2729,0.3666,0.7348,1.0211,1.1417,2.5089,3.6325,0.4138,1.0114,0.5728,0.2557,1.3914,6.8525,15.4073,17.8648,25.6294,0.4204,1.9923,0.1089,0.8058,0.431,1.561,4.2449,11.9952,1.1057,3.9527,7.1631,15.3489,35.0988,85.7236,129.1135,200.6046,279.4291,0.1848,1.4981
3.58,0.8466,1.295,1.5448,6.0526,0.8836,8.6051,0.2519,0.3443,0.7055,0.9566,1.0596,2.4014,3.4482,0.376,0.9475,0.5249,0.2287,1.3109,6.3657,14.3731,16.6362,23.7795,0.3894,1.9146,0.0989,0.7523,0.4082,1.4748,4.008,11.2288,1.0409,3.7066,6.7351,14.279,32.6259,79.5099,120.0529,188.9426,267.6416,0.1699,1.3717
3.67,0.8059,1.2165,1.4484,5.712,0.8446,8.1095,0.2329,0.3232,0.68,0.8978,0.9854,2.2979,3.2781,0.3418,0.8882,0.4815,0.2048,1.235,5.9208,13.4321,15.5215,22.1026,0.3606,1.8397,0.0899,0.7024,0.3865,1.3934,3.79,10.5337,0.9797,3.482,6.3413,13.3119,30.3949,73.8649,111.72,177.8107,255.8397,0.1564,1.2584
3.75,0.767,1.1447,1.3857,5.397,0.8072,7.6542,0.2158,0.3035,0.655,0.8442,0.9182,2.1984,3.1204,0.3107,0.8332,0.442,0.1836,1.1635,5.5137,12.5734,14.5071,20.5802,0.3339,1.7676,0.0818,0.6557,0.3658,1.3167,3.5888,10.0037,0.922,3.2765,5.9786,12.4347,28.3848,68.7325,104.0621,167.2339,244.1318,0.1442,1.1565
3.83,0.7299,1.0789,1.3422,5.1105,0.7713,7.2348,0.2004,0.2849,0.6304,0.7952,0.8572,2.1027,2.9735,0.2825,0.7823,0.4062,0.1648,1.096,5.1406,11.7875,13.5816,19.1956,0.3093,1.6981,0.0745,0.6121,0.3461,1.2444,3.4026,9.5252,0.8677,3.0881,5.6441,11.6368,26.5897,64.0648,97.0273,157.2231,232.608,0.1333,1.0647
3.92,0.6945,1.0322,1.2994,4.8493,0.7369,6.8489,0.1864,0.2674,0.6064,0.7502,0.8017,2.0109,2.836,0.2569,0.735,0.3736,0.1482,1.0324,4.7981,11.0663,12.7348,17.934,0.2865,1.6312,0.068,0.5714,0.3274,1.1762,3.2299,9.079,0.8165,2.9148,5.3352,10.9088,24.9747,59.8197,90.5666,147.7784,221.3415,0.1233,0.9817
4,0.6607,1.0026,1.2574,4.6128,0.704,6.4937,0.1737,0.251,0.583,0.7089,0.751,1.9227,2.7068,0.2337,0.6911,0.3441,0.1334,0.9725,4.4832,10.4029,11.958,16.782,0.2654,1.5669,0.062,0.5335,0.3096,1.112,3.0693,8.6622,0.7683,2.7553,5.0496,10.243,23.5118,55.9553,84.6341,138.8919,210.3904,0.1143,0.9065
4.08,0.6285,0.9736,1.2162,4.3986,0.6724,6.1672,0.1621,0.2356,0.5603,0.6764,0.7047,1.8381,2.5851,0.2126,0.6503,0.3172,0.1203,0.916,4.1933,9.7912,11.2438,15.728,0.2459,1.505,0.0567,0.4981,0.2927,1.0514,2.9197,8.2722,0.7229,2.608,4.7851,9.6325,22.1791,52.4326,79.186,130.5494,199.7991,0.1061,0.8481
4.17,0.5978,0.9452,1.1759,4.2032,0.6422,5.8671,0.1516,0.2212,0.5382,0.658,0.6623,1.757,2.4702,0.1935,0.6124,0.2927,0.1087,0.8628,3.9261,9.226,10.5855,14.7617,0.2278,1.4454,0.0519,0.4651,0.2768,0.9944,2.78,7.9068,0.6803,2.481,4.5392,9.0716,20.9592,49.2153,74.1833,122.7321,189.6007,0.0987,0.8323
4.25,0.5686,0.9174,1.1366,4.0237,0.6133,5.5911,0.142,0.2076,0.5167,0.64,0.6233,1.6793,2.3615,0.1762,0.5771,0.2705,0.0983,0.8127,3.6795,8.7027,9.9776,13.8739,0.2111,1.3881,0.0475,0.4344,0.2616,0.9406,2.6494,7.5637,0.6402,2.4155,4.312,8.5549,19.8382,46.271,69.5886,115.4186,179.8176,0.092,0.8164
4.33,0.5408,0.8901,1.0983,3.8579,0.5857,5.3364,0.1332,0.1949,0.496,0.6223,0.5874,1.6049,2.2584,0.1604,0.5462,0.2503,0.0891,0.7655,3.4516,8.2172,9.4148,13.0565,0.1957,1.333,0.0436,0.4057,0.2473,0.8899,2.5271,7.2413,0.6025,2.3508,4.1087,8.0781,18.8044,43.5709,65.3648,108.5852,170.4639,0.0859,0.8005
4.42,0.5142,0.8636,1.0609,3.7039,0.5592,5.1009,0.1252,0.183,0.4759,0.6051,0.5543,1.5336,2.1604,0.1461,0.531,0.2319,0.0809,0.721,3.2407,7.7673,8.8931,12.3026,0.1814,1.2801,0.04,0.3791,0.2338,0.8605,2.4111,6.9379,0.5671,2.2871,3.9253,7.6386,17.8481,41.0893,61.4782,102.207,161.5462,0.0803,0.7846
4.5,0.489,0.8376,1.0246,3.5601,0.534,4.8823,0.1178,0.1719,0.4565,0.5883,0.5237,1.4654,2.0673,0.1331,0.5158,0.2151,0.0736,0.6792,3.0453,7.3518,8.4094,11.6058,0.1682,1.2292,0.0368,0.3542,0.221,0.8361,2.3036,6.6517,0.5338,2.2244,3.7586,7.2334,16.9617,38.8038,57.8978,96.2579,153.0652,0.0751,0.7688
4.58,0.465,0.8123,0.9892,3.4252,0.5098,4.6788,0.111,0.1614,0.4378,0.5718,0.4955,1.4001,1.9787,0.1213,0.5005,0.1997,0.0671,0.6397,2.8642,6.9664,7.961,10.961,0.1559,1.1803,0.0339,0.3311,0.2089,0.8102,2.2041,6.3815,0.5025,2.1628,3.6061,6.8596,16.1385,36.6944,54.5952,90.7121,145.0165,0.0705,0.753
4.67,0.4421,0.7876,0.9549,3.2984,0.4867,4.4888,0.1048,0.1516,0.4198,0.5558,0.4693,1.3377,1.8942,0.1106,0.4853,0.1858,0.0613,0.6026,2.696,6.6081,7.5446,10.3636,0.1446,1.1333,0.0313,0.3095,0.1975,0.7832,2.1117,6.1265,0.4732,2.1024,3.4657,6.5145,15.3726,34.7439,51.5451,85.5439,137.3921,0.0662,0.7374
4.75,0.4204,0.7635,0.9216,3.1787,0.4647,4.3107,0.099,0.1424,0.4024,0.5401,0.4449,1.278,1.8137,0.1009,0.4701,0.173,0.0561,0.5676,2.5397,6.2738,7.1574,9.8093,0.1342,1.0881,0.0289,0.2894,0.1867,0.7554,2.0255,5.8855,0.4456,2.0431,3.3358,6.1956,14.6592,32.9371,48.7243,80.7281,130.1806,0.0622,0.7219
4.83,0.3997,0.7401,0.8893,3.0654,0.4436,4.1435,0.0937,0.1338,0.3857,0.5248,0.4223,1.2209,1.7368,0.0921,0.4551,0.1613,0.0514,0.5347,2.3943,5.9614,6.7964,9.2944,0.1245,1.0447,0.0267,0.2708,0.1765,0.7272,1.9448,5.6576,0.4197,1.985,3.2148,5.9004,13.9937,31.2605,46.1121,76.2407,123.3684,0.0586,0.7066
4.92,0.3801,0.7173,0.858,2.9578,0.4235,3.9859,0.0888,0.1258,0.3696,0.5099,0.4013,1.1663,1.6635,0.0841,0.4403,0.1506,0.0472,0.5037,2.2589,5.6687,6.4594,8.8154,0.1156,1.003,0.0248,0.2533,0.1668,0.6988,1.8689,5.442,0.3954,1.9282,3.1018,5.6268,13.3721,29.7023,43.6895,72.0588,116.9404,0.0553,0.6914
5,0.3614,0.6951,0.8276,2.8555,0.4042,3.837,0.0842,0.1182,0.3542,0.4954,0.3816,1.1141,1.5934,0.0768,0.4257,0.1408,0.0435,0.4745,2.1327,5.3941,6.144,8.369,0.1073,0.9629,0.023,0.2371,0.1578,0.6704,1.7974,5.2377,0.3725,1.8727,2.9957,5.3727,12.7909,28.252,41.44,68.1605,110.8802,0.0522,0.6764
5.08,0.3436,0.6735,0.7983,2.7581,0.3859,3.6961,0.08,0.1111,0.3393,0.4813,0.3664,1.0642,1.5265,0.0702,0.4114,0.1319,0.0401,0.447,2.0149,5.136,5.8483,7.9524,0.0997,0.9244,0.0214,0.222,0.1492,0.6423,1.7298,5.0441,0.3511,1.8184,2.8957,5.1364,12.2466,26.9002,39.3482,64.5252,105.1707,0.0494,0.6617
5.17,0.3267,0.6525,0.7698,2.665,0.3684,3.5624,0.076,0.1045,0.3251,0.4675,0.3615,1.0166,1.4626,0.0642,0.3973,0.1236,0.0371,0.4211,1.905,4.8931,5.5707,7.5645,0.0926,0.8875,0.0199,0.208,0.1411,0.6146,1.6658,4.8603,0.331,1.7654,2.8012,4.9162,11.7364,25.6383,37.4005,61.1337,99.7946,0.0468,0.6471
5.25,0.3107,0.6322,0.7423,2.5761,0.3516,3.4354,0.0724,0.0983,0.3114,0.4541,0.3558,0.9711,1.4015,0.0587,0.3835,0.1161,0.0343,0.3968,1.8022,4.6641,5.3096,7.2037,0.0861,0.852,0.0186,0.1949,0.1335,0.5875,1.605,4.6858,0.3121,1.7137,2.7117,4.7107,11.2574,24.4591,35.5848,57.9681,94.7344,0.0444,0.6328
5.33,0.2954,0.6124,0.7158,2.491,0.3356,3.3145,0.069,0.0925,0.2983,0.441,0.3496,0.9277,1.3431,0.0538,0.3701,0.1091,0.0318,0.3738,1.7061,4.4482,5.0637,6.8671,0.08,0.8179,0.0173,0.1827,0.1263,0.5609,1.5472,4.5199,0.2943,1.6633,2.6266,4.5185,10.8072,23.3561,33.8898,55.0116,89.9729,0.0421,0.6186
5.42,0.2809,0.5931,0.6901,2.4094,0.3204,3.1992,0.0658,0.0871,0.2857,0.4283,0.343,0.8862,1.2872,0.0492,0.3569,0.1027,0.0296,0.3523,1.6161,4.2442,4.8318,6.5521,0.0744,0.7852,0.0162,0.1713,0.1195,0.535,1.4921,4.362,0.2777,1.6141,2.5455,4.3384,10.3836,22.3233,32.3058,52.2486,85.4933,0.04,0.6047
5.5,0.2671,0.5745,0.6652,2.3311,0.3058,3.0891,0.0628,0.082,0.2736,0.4159,0.3359,0.8465,1.2338,0.0451,0.3441,0.0968,0.0276,0.3319,1.5318,4.0513,4.6129,6.2566,0.0693,0.7538,0.0152,0.1608,0.1131,0.5099,1.4396,4.2116,0.262,1.5662,2.4681,4.1695,9.9843,21.3549,30.8238,49.6649,81.279,0.0381,0.5911
