Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.1554,9.9805,15.1375,4.5551,4.0595,5.342,1.9772,1.9487,11.8661,6.5329,16.0119,9.8639,3.3392,1.0627,1.0113,4.7003,1.7027,3.1564,19.2117,5.9355,4.1865,6.3969,1.6476,5.0481,1.0383,4.5797,3.7679,0.5099,4.9172,10.0974,4.3766,30.2794,26.5709,19.3242,8.5656,10.811,17.0218,21.9203,21.5849,1.6599,12.4927
0.92,3.1198,7.5966,11.5916,3.5105,3.0148,4.1523,1.6646,1.5019,8.5228,4.8303,14.4619,7.8044,2.5047,0.7772,0.7241,3.6944,1.2841,2.3203,13.587,4.3033,3.2274,4.7571,1.2149,3.7735,0.775,3.4995,2.8312,0.3785,3.7343,7.5116,3.5242,23.7292,20.9279,14.3173,6.3052,8.6837,12.7451,19.0926,23.6438,1.3521,8.6299
1,2.4124,5.9395,9.1077,2.7727,2.3109,3.3028,1.4171,1.1863,6.3627,3.6895,12.1781,6.3001,1.9353,0.5886,0.5393,2.9659,0.9965,1.7641,10.0224,3.2363,2.5497,3.6503,0.9259,2.9076,0.5965,2.7449,2.1906,0.2901,2.9143,5.7655,2.8873,19.0029,15.8945,10.9538,4.7991,7.0991,9.8295,15.3873,23.5568,1.1187,6.2523
1.08,1.9106,4.7473,7.3094,2.2349,1.8172,2.678,1.2181,0.9563,4.8976,2.893,10.0076,5.1723,1.5318,0.4583,0.4143,2.4236,0.7916,1.3781,7.6411,2.5059,2.0557,2.8729,0.7247,2.2962,0.4706,2.1998,1.7359,0.228,2.3258,4.5387,2.4005,15.4962,12.4053,8.6002,3.7521,5.8916,7.7684,12.3348,21.8646,0.9379,4.6994
1.17,1.5436,3.865,5.9714,1.8326,1.4594,2.207,1.0562,0.7841,3.8645,2.3178,8.3423,4.3081,1.2369,0.365,0.3264,2.0106,0.6412,1.1006,5.9822,1.9869,1.6859,2.3089,0.5798,1.8506,0.379,1.7949,1.4031,0.1831,1.8911,3.6484,2.0213,12.8325,9.9008,6.898,2.999,4.9531,6.265,10.0671,19.46,0.7956,3.637
1.25,1.2682,3.1962,4.9527,1.5248,1.1929,1.8442,0.9229,0.6524,3.1125,1.8908,7.0405,3.6332,1.0158,0.2963,0.2625,1.6898,0.5279,0.8955,4.7868,1.6067,1.4029,1.8885,0.4724,1.5173,0.3105,1.4872,1.1532,0.1497,1.5621,2.9846,1.721,10.7682,8.0508,5.6324,2.4416,4.2113,5.1393,8.3427,16.4466,0.6817,2.8827
1.33,1.0569,2.6788,4.1616,1.2847,0.9899,1.5597,0.812,0.5497,2.5504,1.5663,6.0063,3.0976,0.8463,0.2444,0.2148,1.4363,0.4408,0.7402,3.9007,1.3211,1.1822,1.5679,0.3909,1.2623,0.2582,1.2485,0.9614,0.1242,1.308,2.4783,1.4796,9.1405,6.6506,4.6695,2.0191,3.6161,4.2776,7.005,13.9495,0.5895,2.3304
1.42,0.8918,2.2715,3.5367,1.0944,0.8321,1.333,0.7189,0.4683,2.1207,1.3147,5.1728,2.6663,0.7138,0.2044,0.1785,1.233,0.3725,0.6201,3.2283,1.1018,1.0072,1.3187,0.3278,1.0635,0.2174,1.0602,0.8115,0.1044,1.1082,2.0845,1.283,7.8374,5.569,3.9221,1.6922,3.1324,3.6054,5.9494,11.9525,0.5138,1.9156
1.5,0.7607,1.9459,3.0356,0.9414,0.7074,1.1499,0.6401,0.4028,1.7859,1.1162,4.4927,2.3146,0.6087,0.173,0.1502,1.0678,0.3182,0.5256,2.7076,0.9302,0.8665,1.1215,0.2781,0.9059,0.1851,0.9094,0.6923,0.0887,0.9487,1.773,1.1212,6.7802,4.7185,3.3321,1.4349,2.7346,3.0722,5.1037,10.3339,0.451,1.5972
1.58,0.655,1.682,2.6286,0.8167,0.6074,1.0002,0.5728,0.3495,1.5207,0.9573,3.9315,2.0245,0.524,0.148,0.1278,0.932,0.2743,0.4501,2.2973,0.7939,0.7518,0.9633,0.2383,0.7792,0.1592,0.7869,0.5963,0.0762,0.8195,1.523,0.9865,5.9124,4.0393,2.8592,1.2292,2.404,2.6432,4.4171,9.0063,0.3985,1.3483
1.67,0.5688,1.4656,2.294,0.7139,0.5261,0.8764,0.5151,0.3055,1.3075,0.8283,3.4637,1.7829,0.455,0.1277,0.1098,0.8192,0.2385,0.3889,1.969,0.6839,0.6572,0.8346,0.2061,0.6759,0.138,0.6864,0.5179,0.066,0.7137,1.3197,0.8735,5.1925,3.4894,2.4751,1.0625,2.1269,2.2936,3.8532,7.9057,0.3541,1.1504
1.75,0.4977,1.2863,2.0162,0.6284,0.4593,0.773,0.4652,0.2689,1.1339,0.7224,3.0702,1.5799,0.398,0.1112,0.0952,0.7246,0.2089,0.3388,1.7028,0.5942,0.5786,0.7288,0.1796,0.5909,0.1206,0.603,0.4533,0.0576,0.6261,1.1524,0.7777,4.5895,3.0389,2.1596,0.9259,1.8924,2.0054,3.3852,6.9845,0.3164,0.9909
1.83,0.4384,1.1363,1.7833,0.5566,0.4037,0.686,0.4218,0.2382,0.9909,0.6346,2.7366,1.4077,0.3506,0.0974,0.0831,0.6447,0.1842,0.2973,1.4844,0.5201,0.5124,0.6408,0.1577,0.5201,0.1061,0.5331,0.3993,0.0506,0.5528,1.0134,0.6961,4.0802,2.6658,1.8977,0.8126,1.6926,1.7655,2.993,6.2069,0.284,0.8608
1.92,0.3886,1.0096,1.5863,0.4957,0.3572,0.612,0.3838,0.2121,0.872,0.561,2.4517,1.2608,0.3107,0.086,0.0731,0.5765,0.1634,0.2625,1.3033,0.4583,0.4565,0.567,0.1394,0.4606,0.094,0.474,0.354,0.0448,0.491,0.8968,0.626,3.6466,2.3538,1.6781,0.7178,1.5212,1.564,2.6616,5.5453,0.2562,0.7533
2,0.3464,0.9019,1.4185,0.4438,0.3178,0.5488,0.3505,0.1899,0.7721,0.4988,2.2066,1.1344,0.2768,0.0763,0.0647,0.5181,0.1457,0.2332,1.1517,0.4063,0.4087,0.5046,0.1239,0.4102,0.0837,0.4237,0.3156,0.0398,0.4384,0.7981,0.5653,3.2749,2.0906,1.4925,0.6378,1.3731,1.3932,2.3794,4.9784,0.2319,0.6638
2.08,0.3103,0.8096,1.2746,0.3992,0.2842,0.4943,0.3211,0.1708,0.6875,0.4458,1.9944,1.0251,0.248,0.0681,0.0576,0.4676,0.1306,0.2083,1.0236,0.3622,0.3676,0.4514,0.1107,0.3672,0.0749,0.3806,0.2827,0.0356,0.3934,0.714,0.5126,2.9541,1.8668,1.3345,0.5697,1.2444,1.2474,2.1374,4.4894,0.2108,0.5884
2.17,0.2792,0.73,1.1503,0.3606,0.2554,0.4471,0.295,0.1543,0.6154,0.4004,1.8098,0.93,0.2231,0.0611,0.0515,0.4237,0.1176,0.187,0.9147,0.3246,0.3321,0.4057,0.0994,0.3303,0.0673,0.3434,0.2545,0.032,0.3546,0.6418,0.4665,2.6757,1.6752,1.1989,0.5114,1.132,1.1221,1.9284,4.065,0.1923,0.5246
2.25,0.2524,0.661,1.0423,0.327,0.2305,0.406,0.2718,0.14,0.5534,0.3612,1.6482,0.8468,0.2016,0.0551,0.0463,0.3854,0.1064,0.1685,0.8213,0.2922,0.3012,0.3663,0.0896,0.2984,0.0608,0.311,0.23,0.0289,0.321,0.5794,0.426,2.4326,1.51,1.0818,0.4611,1.0333,1.0138,1.747,3.6948,0.176,0.47
2.33,0.229,0.6007,0.948,0.2977,0.2089,0.37,0.2511,0.1274,0.4998,0.3272,1.5062,0.7736,0.1829,0.0498,0.0418,0.3518,0.0966,0.1526,0.7407,0.2641,0.2742,0.332,0.0811,0.2706,0.0552,0.2828,0.2087,0.0262,0.2916,0.5252,0.3903,2.2194,1.3668,0.9801,0.4175,0.9463,0.9195,1.5886,3.3701,0.1615,0.423
2.42,0.2085,0.5479,0.8652,0.2719,0.1901,0.3383,0.2325,0.1164,0.4532,0.2975,1.3806,0.709,0.1666,0.0452,0.0379,0.3221,0.088,0.1387,0.6708,0.2397,0.2504,0.302,0.0738,0.2463,0.0502,0.2581,0.1901,0.0238,0.2659,0.4778,0.3586,2.0315,1.2419,0.8914,0.3795,0.8691,0.8371,1.4496,3.084,0.1487,0.3824
2.5,0.1905,0.5013,0.7922,0.2491,0.1735,0.3103,0.2158,0.1066,0.4125,0.2715,1.2693,0.6517,0.1522,0.0412,0.0345,0.2958,0.0804,0.1264,0.6098,0.2183,0.2295,0.2757,0.0673,0.225,0.0458,0.2362,0.1737,0.0217,0.2433,0.4362,0.3304,1.8651,1.1324,0.8135,0.3461,0.8005,0.7647,1.3271,2.8308,0.1372,0.347
2.58,0.1747,0.4601,0.7276,0.229,0.1589,0.2854,0.2007,0.098,0.3767,0.2485,1.1701,0.6007,0.1395,0.0377,0.0315,0.2725,0.0738,0.1157,0.5562,0.1995,0.2109,0.2525,0.0616,0.2061,0.042,0.2169,0.1592,0.0199,0.2232,0.3995,0.3053,1.7171,1.0359,0.7448,0.3167,0.7393,0.7007,1.2186,2.6058,0.127,0.316
2.67,0.1606,0.4235,0.6701,0.211,0.1459,0.2633,0.1871,0.0903,0.3451,0.2281,1.0815,0.5551,0.1282,0.0346,0.0289,0.2516,0.0678,0.1062,0.5091,0.1829,0.1944,0.232,0.0565,0.1894,0.0386,0.1997,0.1464,0.0183,0.2054,0.367,0.2827,1.5851,0.9506,0.6839,0.2907,0.6844,0.644,1.1221,2.405,0.1178,0.2888
2.75,0.148,0.3909,0.6187,0.1949,0.1344,0.2434,0.1747,0.0834,0.3171,0.2101,1.002,0.5142,0.1182,0.0318,0.0265,0.2329,0.0626,0.0977,0.4673,0.1682,0.1796,0.2137,0.052,0.1746,0.0356,0.1844,0.135,0.0168,0.1895,0.3381,0.2624,1.4669,0.8748,0.6298,0.2675,0.635,0.5935,1.0359,2.2252,0.1095,0.2648
2.83,0.1368,0.3616,0.5727,0.1805,0.1241,0.2256,0.1635,0.0773,0.2922,0.1939,0.9304,0.4774,0.1092,0.0294,0.0244,0.2161,0.0578,0.0902,0.4302,0.1551,0.1663,0.1973,0.048,0.1613,0.0328,0.1707,0.1247,0.0156,0.1753,0.3122,0.2441,1.3607,0.8072,0.5815,0.2469,0.5905,0.5484,0.9588,2.0637,0.102,0.2434
2.92,0.1267,0.3354,0.5314,0.1676,0.1149,0.2096,0.1532,0.0717,0.2699,0.1795,0.8658,0.4442,0.1012,0.0272,0.0226,0.2009,0.0536,0.0834,0.3971,0.1433,0.1544,0.1827,0.0444,0.1494,0.0304,0.1583,0.1156,0.0144,0.1626,0.2891,0.2275,1.2649,0.7467,0.5382,0.2284,0.5503,0.5079,0.8895,1.9182,0.0952,0.2244
3,0.1177,0.3117,0.4941,0.1559,0.1066,0.1951,0.1438,0.0667,0.25,0.1665,0.8073,0.4142,0.094,0.0252,0.0209,0.1872,0.0498,0.0774,0.3674,0.1328,0.1436,0.1695,0.0412,0.1387,0.0282,0.1472,0.1073,0.0134,0.1511,0.2683,0.2124,1.1783,0.6923,0.4993,0.2118,0.5138,0.4715,0.8269,1.7866,0.089,0.2074
3.08,0.1095,0.2903,0.4604,0.1453,0.0991,0.182,0.1352,0.0622,0.232,0.1548,0.7542,0.3869,0.0874,0.0234,0.0194,0.1748,0.0463,0.0719,0.3408,0.1233,0.1339,0.1577,0.0383,0.129,0.0263,0.1371,0.0999,0.0124,0.1407,0.2495,0.1987,1.0998,0.6434,0.4643,0.1969,0.4805,0.4387,0.7704,1.6673,0.0833,0.1922
3.17,0.1021,0.2709,0.4298,0.1357,0.0924,0.1701,0.1273,0.0581,0.2158,0.1442,0.7058,0.362,0.0815,0.0218,0.018,0.1635,0.0432,0.0669,0.3168,0.1148,0.1251,0.1469,0.0357,0.1202,0.0245,0.128,0.0931,0.0116,0.1313,0.2325,0.1863,1.0284,0.5991,0.4326,0.1834,0.4503,0.409,0.7191,1.5589,0.0782,0.1785
3.25,0.0954,0.2533,0.402,0.127,0.0862,0.1592,0.12,0.0544,0.2012,0.1346,0.6617,0.3394,0.0761,0.0203,0.0168,0.1532,0.0404,0.0625,0.2951,0.107,0.117,0.1372,0.0333,0.1123,0.0229,0.1197,0.087,0.0108,0.1227,0.2171,0.1749,0.9633,0.559,0.4038,0.1711,0.4226,0.382,0.6725,1.4601,0.0735,0.1661
3.33,0.0893,0.2372,0.3766,0.119,0.0807,0.1493,0.1133,0.0509,0.1879,0.1259,0.6214,0.3186,0.0713,0.019,0.0157,0.1438,0.0378,0.0584,0.2754,0.1,0.1097,0.1283,0.0311,0.1051,0.0214,0.1121,0.0814,0.0101,0.1149,0.2031,0.1644,0.9039,0.5226,0.3776,0.16,0.3972,0.3574,0.63,1.3698,0.0691,0.1549
3.42,0.0837,0.2225,0.3534,0.1118,0.0756,0.1403,0.1071,0.0478,0.1758,0.1179,0.5844,0.2996,0.0668,0.0178,0.0147,0.1351,0.0354,0.0547,0.2575,0.0936,0.103,0.1202,0.0292,0.0985,0.02,0.1052,0.0763,0.0095,0.1078,0.1903,0.1548,0.8495,0.4894,0.3538,0.1498,0.374,0.335,0.5912,1.2872,0.0652,0.1447
3.5,0.0786,0.2091,0.3322,0.1051,0.0709,0.1319,0.1014,0.045,0.1647,0.1106,0.5504,0.2822,0.0627,0.0167,0.0138,0.1272,0.0333,0.0513,0.2412,0.0877,0.0968,0.1129,0.0274,0.0925,0.0188,0.0989,0.0717,0.0089,0.1013,0.1786,0.146,0.7995,0.459,0.332,0.1406,0.3525,0.3145,0.5556,1.2113,0.0615,0.1354
3.58,0.0739,0.1968,0.3127,0.099,0.0667,0.1243,0.0961,0.0424,0.1546,0.104,0.5191,0.2661,0.059,0.0157,0.0129,0.1199,0.0313,0.0482,0.2263,0.0824,0.0912,0.1061,0.0257,0.0869,0.0177,0.0931,0.0674,0.0084,0.0953,0.1679,0.1378,0.7536,0.4313,0.312,0.1321,0.3328,0.2957,0.523,1.1416,0.0581,0.1269
3.67,0.0696,0.1855,0.2948,0.0933,0.0628,0.1173,0.0912,0.0399,0.1454,0.0979,0.4903,0.2513,0.0555,0.0147,0.0121,0.1132,0.0295,0.0454,0.2126,0.0775,0.086,0.0999,0.0242,0.0819,0.0167,0.0877,0.0635,0.0079,0.0898,0.1581,0.1303,0.7113,0.4058,0.2937,0.1243,0.3146,0.2785,0.493,1.0774,0.055,0.1192
3.75,0.0656,0.175,0.2783,0.0881,0.0592,0.1108,0.0866,0.0377,0.1369,0.0922,0.4636,0.2376,0.0524,0.0139,0.0114,0.107,0.0278,0.0428,0.2001,0.073,0.0812,0.0942,0.0228,0.0772,0.0157,0.0828,0.0599,0.0074,0.0847,0.149,0.1233,0.6722,0.3824,0.2769,0.1171,0.2977,0.2626,0.4653,1.0181,0.0521,0.1121
3.83,0.062,0.1654,0.263,0.0833,0.0559,0.1048,0.0823,0.0357,0.1291,0.0871,0.439,0.225,0.0495,0.0131,0.0108,0.1013,0.0263,0.0403,0.1886,0.0688,0.0768,0.0889,0.0215,0.0729,0.0148,0.0783,0.0566,0.007,0.0801,0.1407,0.1169,0.6361,0.3609,0.2614,0.1106,0.2821,0.248,0.4398,0.9633,0.0494,0.1056
3.92,0.0586,0.1565,0.2489,0.0789,0.0528,0.0992,0.0784,0.0338,0.1219,0.0823,0.4161,0.2133,0.0468,0.0124,0.0102,0.0959,0.0249,0.0381,0.178,0.065,0.0727,0.084,0.0203,0.0689,0.014,0.0741,0.0535,0.0066,0.0757,0.133,0.1109,0.6026,0.341,0.247,0.1045,0.2676,0.2345,0.4162,0.9126,0.0469,0.0996
4,0.0555,0.1482,0.2359,0.0747,0.05,0.0941,0.0747,0.032,0.1152,0.0779,0.3949,0.2024,0.0443,0.0117,0.0096,0.091,0.0235,0.0361,0.1682,0.0615,0.0689,0.0795,0.0192,0.0652,0.0133,0.0702,0.0506,0.0063,0.0717,0.1259,0.1053,0.5715,0.3226,0.2338,0.0988,0.2542,0.222,0.3943,0.8655,0.0446,0.0941
4.08,0.0526,0.1406,0.2237,0.0709,0.0474,0.0893,0.0712,0.0304,0.1091,0.0738,0.3751,0.1922,0.042,0.0111,0.0091,0.0864,0.0223,0.0342,0.1592,0.0582,0.0653,0.0754,0.0182,0.0618,0.0126,0.0665,0.048,0.0059,0.068,0.1193,0.1001,0.5427,0.3055,0.2215,0.0936,0.2416,0.2104,0.374,0.8217,0.0424,0.089
4.17,0.0499,0.1335,0.2125,0.0674,0.0449,0.0849,0.0679,0.0288,0.1034,0.07,0.3567,0.1828,0.0398,0.0105,0.0086,0.0822,0.0212,0.0324,0.1508,0.0552,0.0621,0.0715,0.0173,0.0587,0.0119,0.0632,0.0456,0.0056,0.0646,0.1131,0.0953,0.5158,0.2897,0.2101,0.0888,0.2299,0.1996,0.3552,0.781,0.0404,0.0842
4.25,0.0474,0.1268,0.202,0.064,0.0427,0.0807,0.0649,0.0274,0.0981,0.0664,0.3396,0.174,0.0378,0.01,0.0082,0.0782,0.0201,0.0308,0.143,0.0524,0.059,0.0679,0.0164,0.0557,0.0113,0.0601,0.0433,0.0053,0.0614,0.1075,0.0908,0.4908,0.2751,0.1995,0.0843,0.219,0.1896,0.3376,0.743,0.0385,0.0798
4.33,0.0451,0.1207,0.1922,0.061,0.0406,0.0768,0.062,0.0261,0.0932,0.0631,0.3236,0.1658,0.036,0.0095,0.0078,0.0745,0.0191,0.0292,0.1358,0.0498,0.0562,0.0646,0.0156,0.053,0.0108,0.0572,0.0412,0.0051,0.0584,0.1022,0.0866,0.4674,0.2614,0.1897,0.0801,0.2088,0.1803,0.3212,0.7076,0.0367,0.0758
4.42,0.0429,0.1149,0.1831,0.0581,0.0386,0.0732,0.0594,0.0249,0.0886,0.0601,0.3086,0.1581,0.0343,0.009,0.0074,0.071,0.0182,0.0278,0.1291,0.0473,0.0535,0.0614,0.0148,0.0504,0.0103,0.0544,0.0392,0.0048,0.0556,0.0972,0.0826,0.4456,0.2487,0.1805,0.0762,0.1993,0.1716,0.3059,0.6745,0.0351,0.072
4.5,0.0409,0.1095,0.1745,0.0554,0.0368,0.0698,0.0568,0.0237,0.0843,0.0572,0.2945,0.1509,0.0326,0.0086,0.007,0.0678,0.0174,0.0265,0.1228,0.045,0.051,0.0585,0.0141,0.048,0.0098,0.0519,0.0373,0.0046,0.053,0.0926,0.0789,0.4251,0.2368,0.1719,0.0726,0.1903,0.1635,0.2917,0.6435,0.0335,0.0685
4.58,0.039,0.1045,0.1665,0.0529,0.035,0.0667,0.0545,0.0226,0.0803,0.0546,0.2814,0.1442,0.0311,0.0082,0.0067,0.0647,0.0166,0.0252,0.1169,0.0429,0.0487,0.0558,0.0135,0.0458,0.0093,0.0495,0.0356,0.0044,0.0506,0.0883,0.0755,0.406,0.2257,0.1639,0.0692,0.1819,0.1559,0.2783,0.6145,0.0321,0.0652
4.67,0.0372,0.0998,0.1591,0.0505,0.0334,0.0637,0.0522,0.0216,0.0766,0.0521,0.2691,0.1378,0.0297,0.0078,0.0064,0.0619,0.0158,0.0241,0.1115,0.0409,0.0465,0.0532,0.0129,0.0437,0.0089,0.0473,0.034,0.0042,0.0483,0.0843,0.0722,0.388,0.2153,0.1564,0.066,0.174,0.1488,0.2658,0.5873,0.0307,0.0621
4.75,0.0356,0.0954,0.152,0.0483,0.0319,0.0609,0.0501,0.0207,0.0731,0.0497,0.2575,0.1319,0.0284,0.0075,0.0061,0.0592,0.0151,0.023,0.1064,0.0391,0.0445,0.0509,0.0123,0.0418,0.0085,0.0452,0.0325,0.004,0.0461,0.0805,0.0691,0.3712,0.2056,0.1493,0.063,0.1666,0.1422,0.254,0.5617,0.0294,0.0592
4.83,0.034,0.0912,0.1454,0.0462,0.0305,0.0583,0.0481,0.0198,0.0698,0.0475,0.2465,0.1263,0.0271,0.0071,0.0058,0.0566,0.0144,0.022,0.1016,0.0373,0.0426,0.0486,0.0117,0.0399,0.0081,0.0432,0.031,0.0038,0.0441,0.0769,0.0662,0.3553,0.1965,0.1427,0.0602,0.1596,0.1359,0.243,0.5377,0.0282,0.0565
4.92,0.0325,0.0873,0.1392,0.0442,0.0292,0.0558,0.0462,0.0189,0.0667,0.0454,0.2363,0.121,0.026,0.0068,0.0056,0.0543,0.0138,0.021,0.0971,0.0357,0.0408,0.0465,0.0112,0.0382,0.0078,0.0414,0.0297,0.0037,0.0422,0.0736,0.0635,0.3404,0.1879,0.1365,0.0576,0.1531,0.13,0.2326,0.5151,0.027,0.054
5,0.0312,0.0836,0.1334,0.0424,0.028,0.0535,0.0444,0.0181,0.0639,0.0435,0.2266,0.116,0.0249,0.0065,0.0053,0.052,0.0132,0.0201,0.0928,0.0342,0.0391,0.0445,0.0107,0.0366,0.0074,0.0396,0.0284,0.0035,0.0404,0.0705,0.0609,0.3263,0.1798,0.1307,0.0552,0.1469,0.1245,0.2229,0.4938,0.026,0.0516
5.08,0.0299,0.0802,0.1279,0.0406,0.0268,0.0513,0.0427,0.0174,0.0611,0.0417,0.2174,0.1114,0.0238,0.0062,0.0051,0.0499,0.0127,0.0193,0.0889,0.0327,0.0374,0.0427,0.0103,0.0351,0.0071,0.038,0.0273,0.0034,0.0388,0.0675,0.0585,0.3131,0.1723,0.1252,0.0528,0.141,0.1193,0.2137,0.4737,0.0249,0.0494
5.17,0.0286,0.0769,0.1227,0.039,0.0257,0.0493,0.0411,0.0167,0.0586,0.04,0.2088,0.1069,0.0228,0.006,0.0049,0.0479,0.0122,0.0185,0.0851,0.0314,0.0359,0.0409,0.0099,0.0336,0.0068,0.0365,0.0261,0.0032,0.0372,0.0647,0.0562,0.3005,0.1651,0.1201,0.0506,0.1355,0.1144,0.205,0.4547,0.024,0.0473
5.25,0.0275,0.0738,0.1178,0.0374,0.0246,0.0473,0.0396,0.016,0.0562,0.0383,0.2007,0.1028,0.0219,0.0057,0.0047,0.046,0.0117,0.0177,0.0816,0.0301,0.0345,0.0392,0.0095,0.0323,0.0066,0.035,0.0251,0.0031,0.0357,0.0621,0.054,0.2887,0.1584,0.1152,0.0486,0.1302,0.1098,0.1968,0.4368,0.0231,0.0453
5.33,0.0264,0.0709,0.1132,0.036,0.0237,0.0455,0.0382,0.0154,0.0539,0.0368,0.1929,0.0988,0.0211,0.0055,0.0045,0.0443,0.0112,0.017,0.0783,0.0289,0.0332,0.0377,0.0091,0.031,0.0063,0.0336,0.0241,0.003,0.0343,0.0596,0.052,0.2775,0.1521,0.1106,0.0466,0.1253,0.1054,0.1891,0.4198,0.0222,0.0435
5.42,0.0254,0.0682,0.1088,0.0346,0.0227,0.0437,0.0368,0.0148,0.0518,0.0354,0.1856,0.0951,0.0202,0.0053,0.0043,0.0426,0.0108,0.0163,0.0752,0.0277,0.0319,0.0362,0.0087,0.0298,0.0061,0.0323,0.0232,0.0028,0.033,0.0573,0.05,0.2669,0.146,0.1062,0.0448,0.1206,0.1013,0.1817,0.4038,0.0214,0.0417
