Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.1884,2.0818,2.697,0.9508,1.3281,0.6062,0.144,0.3239,2.0695,2.0745,0.8035,1.3741,1,0.5188,0.6146,0.7907,0.5497,1.2148,2.8198,1.3362,0.8825,1.9037,0.7048,1.4784,0.3932,1.1446,1.1756,0.2161,1.199,2.726,0.5809,3.5525,1.9735,4.632,2.7223,1.281,1.4803,1.2516,0.8845,0.2176,3.2679
1.42,0.9949,1.7926,2.3506,0.8244,1.0935,0.553,0.1374,0.2842,1.7944,1.7068,0.878,1.2319,0.834,0.4087,0.4659,0.7006,0.4577,0.9806,2.5676,1.1135,0.7649,1.5797,0.5652,1.2322,0.3212,0.9773,0.9788,0.1743,1.0215,2.278,0.5262,3.2058,2.0226,3.8927,2.233,1.164,1.4636,1.3427,1.0627,0.1983,2.634
1.5,0.8428,1.5566,2.0633,0.7204,0.913,0.4979,0.1293,0.2511,1.5275,1.4242,0.9101,1.1095,0.7042,0.3288,0.363,0.6243,0.3858,0.805,2.2002,0.9394,0.6681,1.3278,0.4614,1.0398,0.2665,0.8422,0.8252,0.143,0.8786,1.9267,0.4784,2.8943,1.9596,3.3087,1.8585,1.0615,1.3614,1.3651,1.2044,0.1812,2.1448
1.58,0.7311,1.3719,1.833,0.6398,0.7839,0.4515,0.1222,0.2242,1.3176,1.2187,0.9019,1.0085,0.6102,0.284,0.3079,0.5633,0.3377,0.6847,1.8961,0.8053,0.5934,1.1426,0.3973,0.8985,0.2327,0.7423,0.7168,0.1262,0.7705,1.6624,0.4392,2.6317,1.803,2.8597,1.5851,0.9752,1.2228,1.325,1.302,0.1676,1.7829
1.67,0.7602,1.3386,1.7605,0.6457,0.8309,0.4266,0.1192,0.2154,1.2012,1.2454,0.8697,0.9819,0.6478,0.3625,0.4293,0.5631,0.3845,0.7599,1.7132,0.7454,0.6017,1.1613,0.481,0.9249,0.2761,0.7853,0.7862,0.1555,0.7818,1.6367,0.4381,2.5018,1.6597,2.728,1.5933,0.9486,1.1327,1.2533,1.3686,0.1733,1.6066
1.75,0.8645,1.4555,1.849,0.7161,0.9584,0.4234,0.1207,0.2251,1.1698,1.435,0.8429,1.0347,0.7381,0.4358,0.5479,0.6167,0.4366,0.8933,1.638,0.7545,0.6684,1.3267,0.5666,1.0566,0.3184,0.8791,0.8951,0.1814,0.8769,1.829,0.4747,2.5079,1.5786,2.9074,1.831,0.9864,1.0892,1.2031,1.4077,0.1897,1.5905
1.83,0.9574,1.6001,2.0293,0.7827,1.0707,0.4396,0.1266,0.2463,1.2095,1.6075,0.8352,1.1281,0.8182,0.4977,0.6451,0.6709,0.4824,1.0092,1.6515,0.8232,0.7304,1.4789,0.6399,1.1737,0.3551,0.9636,0.9914,0.2036,0.9644,2.0363,0.5154,2.6379,1.5502,3.2412,2.0577,1.0716,1.086,1.1842,1.4202,0.2053,1.7067
1.92,1.0388,1.7305,2.1947,0.8428,1.1678,0.4731,0.1367,0.2662,1.3115,1.757,0.8452,1.215,0.888,0.5483,0.7214,0.7207,0.5221,1.1075,1.7428,0.9065,0.7862,1.6117,0.7012,1.276,0.3862,1.0385,1.075,0.2221,1.0423,2.2189,0.5534,2.8537,1.5685,3.5383,2.2543,1.1552,1.1189,1.1936,1.4143,0.2199,1.9152
2,1.1092,1.8467,2.3442,0.8964,1.2504,0.5083,0.1473,0.2842,1.4225,1.8847,0.8719,1.2954,0.9481,0.5889,0.7793,0.7661,0.556,1.1894,1.891,0.9799,0.8361,1.726,0.7515,1.3643,0.4123,1.1044,1.1466,0.2374,1.1108,2.3775,0.5888,3.0602,1.6293,3.7992,2.4221,1.2336,1.1856,1.2292,1.4245,0.2335,2.1036
2.08,1.1919,1.9712,2.4996,0.9573,1.3487,0.5434,0.1582,0.303,1.53,2.0287,0.9169,1.3799,1.0207,0.66,0.8749,0.8164,0.6056,1.2911,2.0397,1.0523,0.8931,1.8548,0.8295,1.466,0.4554,1.1851,1.2391,0.2678,1.1889,2.5488,0.6274,3.2683,1.7358,4.0681,2.6064,1.3152,1.275,1.2932,1.4568,0.2493,2.2823
2.17,1.5568,2.3631,2.9173,1.1855,1.8083,0.6093,0.1766,0.3517,1.743,2.6228,1.006,1.5969,1.3644,1.026,1.416,0.9835,0.8651,1.8144,2.3077,1.2246,1.112,2.3758,1.2493,1.8984,0.6742,1.5615,1.7113,0.4062,1.4987,3.1479,0.7401,3.6783,1.9273,4.8464,3.3192,1.503,1.4181,1.4237,1.5396,0.3055,2.6697
2.25,2.087,3.0818,3.6693,1.559,2.4399,0.7143,0.2045,0.4386,2.0868,3.5783,1.1348,1.9854,1.8203,1.3412,1.8688,1.2728,1.1251,2.4476,2.7235,1.5205,1.4628,3.2229,1.64,2.5641,0.8762,2.0479,2.2582,0.5246,1.9956,4.2267,0.9392,4.3456,2.1988,6.2654,4.5424,1.8286,1.6288,1.6101,1.6801,0.3874,3.3106
2.33,2.5515,3.8408,4.6205,1.9084,2.979,0.8598,0.2429,0.5511,2.5605,4.415,1.2975,2.4669,2.2157,1.5797,2.1821,1.5569,1.3456,2.9673,3.2853,1.9396,1.7878,3.9759,1.9492,3.1459,1.041,2.4821,2.7273,0.6182,2.4477,5.2767,1.1467,5.2814,2.551,7.9887,5.6419,2.2662,1.908,1.8472,1.88,0.4664,4.1957
2.42,2.9391,4.5134,5.488,2.2172,3.4153,1.044,0.2917,0.6554,3.1554,5.0976,1.4951,2.9185,2.5421,1.7501,2.3849,1.8162,1.5242,3.37,3.9886,2.365,2.0744,4.5994,2.1808,3.629,1.1691,2.8537,3.1106,0.6885,2.8369,6.1654,1.3419,6.4094,2.984,9.4853,6.5397,2.693,2.2562,2.136,2.138,0.5407,5.2304
2.5,3.2514,5.0903,6.2519,2.4821,3.7558,1.2264,0.3422,0.7483,3.7284,5.6339,1.7283,3.3308,2.8025,1.8676,2.5111,2.0466,1.6643,3.6704,4.7844,2.7241,2.3199,5.097,2.3482,4.0162,1.2653,3.162,3.4135,0.7395,3.1613,6.8899,1.5212,7.4764,3.4967,10.7348,7.2443,3.0912,2.6728,2.4769,2.4379,0.6091,6.0935
2.58,3.451,5.5291,6.865,2.6774,3.9555,1.3881,0.3901,0.8241,4.1958,5.9691,1.9934,3.6782,2.9612,1.8663,2.4808,2.2285,1.7286,3.8176,5.465,3,2.4996,5.4189,2.3894,4.2645,1.2915,3.3643,3.5821,0.7387,3.3876,7.3934,1.6713,8.4175,4.0751,11.6624,7.6937,3.4386,3.1081,2.8629,2.7734,0.6647,6.7292
2.67,3.0631,5.3523,6.8469,2.5109,3.4172,1.4685,0.4208,0.8275,4.3519,5.3443,2.2414,3.716,2.5682,1.3576,1.7106,2.154,1.3966,3.1395,5.7705,3.0081,2.3316,4.8988,1.8145,3.8151,0.9994,2.9652,3.0043,0.5517,3.117,6.9311,1.6578,8.8408,4.5172,11.3549,6.9894,3.5356,3.3863,3.2124,3.0918,0.6363,6.7521
2.75,2.4789,4.621,6.2044,2.1243,2.7125,1.4602,0.431,0.7583,4.2018,4.2504,2.427,3.431,2.071,1.0302,1.2376,1.8777,1.1279,2.4372,5.6992,2.7653,1.968,3.9389,1.404,3.0696,0.7908,2.458,2.4215,0.4308,2.5798,5.7248,1.4931,8.7011,4.7382,9.9124,5.5743,3.362,3.4883,3.4475,3.3769,0.5681,6.2301
2.83,2.0579,3.9241,5.3252,1.8199,2.2191,1.3765,0.4218,0.6564,3.8188,3.4684,2.5314,3.0294,1.7148,0.8177,0.9529,1.6418,0.9356,1.9622,5.3315,2.3482,1.6858,3.2389,1.1289,2.5367,0.6462,2.0796,2.0048,0.3488,2.1743,4.7285,1.3343,8.0874,4.7585,8.2043,4.5312,3.0221,3.4347,3.5557,3.6269,0.5113,5.3439
2.92,1.746,3.3873,4.6333,1.5828,1.8623,1.2371,0.3967,0.5743,3.2795,2.9042,2.559,2.701,1.4523,0.6734,0.7706,1.452,0.794,1.6283,4.7459,1.9631,1.4661,2.7276,0.9372,2.1445,0.5426,1.7911,1.6983,0.2912,1.8664,3.9939,1.2021,7.2246,4.6067,6.9368,3.7822,2.726,3.2509,3.5479,3.8325,0.4636,4.3353
3,1.5097,2.9666,4.083,1.395,1.5975,1.1081,0.3708,0.5084,2.8018,2.4859,2.5168,2.4296,1.2543,0.5717,0.6483,1.2975,0.6872,1.3862,4.0624,1.6746,1.2922,2.3445,0.7991,1.8491,0.4662,1.5668,1.4673,0.2493,1.6279,3.4392,1.0912,6.492,4.3137,5.9746,3.2293,2.4766,2.9635,3.4382,3.9524,0.4233,3.5928
3.08,1.3326,2.6374,3.6452,1.2477,1.4033,1.0015,0.3481,0.4555,2.4357,2.1776,2.4138,2.2061,1.107,0.5063,0.5738,1.1728,0.6101,1.2142,3.5186,1.456,1.1559,2.0592,0.7054,1.6284,0.4136,1.3956,1.2974,0.2222,1.4449,3.0208,0.9991,5.8848,3.9116,5.2408,2.8221,2.2674,2.6475,3.2432,3.9868,0.3897,3.055
3.17,1.2588,2.44,3.3577,1.1695,1.3344,0.9213,0.3301,0.4202,2.1787,2.043,2.2675,2.0546,1.0534,0.5168,0.6059,1.0993,0.5957,1.1743,3.1285,1.3124,1.0851,1.9284,0.7051,1.5325,0.4102,1.3278,1.2493,0.2238,1.3545,2.7963,0.9407,5.433,3.5327,4.7926,2.6311,2.119,2.4031,2.9965,3.9528,0.3716,2.7085
3.25,1.2392,2.3556,3.2025,1.1391,1.3226,0.8643,0.3169,0.4003,2.0088,2.0201,2.1263,1.9691,1.039,0.5272,0.6365,1.0667,0.5891,1.1762,2.8594,1.2296,1.0577,1.8997,0.7107,1.5105,0.4094,1.3004,1.2341,0.2251,1.3246,2.7271,0.9118,5.1191,3.2424,4.5862,2.597,2.0271,2.2192,2.781,3.8596,0.3621,2.5083
3.33,1.223,2.3045,3.1239,1.1145,1.3129,0.8262,0.3077,0.39,1.9057,2.0039,2.0125,1.9193,1.0271,0.5354,0.6596,1.0411,0.5837,1.1778,2.6824,1.1936,1.0351,1.8788,0.7151,1.4924,0.4088,1.2775,1.2216,0.2261,1.3007,2.6879,0.8898,4.919,3.0226,4.5047,2.5774,1.9749,2.0836,2.6106,3.7141,0.3538,2.4165
3.42,1.2097,2.2614,3.0574,1.0937,1.3051,0.8032,0.3019,0.3814,1.8545,1.9906,1.9221,1.8758,1.0173,0.5417,0.677,1.019,0.5793,1.179,2.5774,1.1748,1.0159,1.8616,0.7186,1.4775,0.4082,1.2583,1.2114,0.2269,1.2806,2.6555,0.8705,4.7965,2.8599,4.4368,2.5614,1.9307,1.9876,2.4779,3.5348,0.3465,2.3954
3.5,1.1986,2.2249,3.0006,1.076,1.2987,0.7853,0.2973,0.374,1.8214,1.9798,1.8519,1.8379,1.0092,0.5467,0.6899,0.9999,0.5756,1.18,2.5232,1.1592,0.9997,1.8475,0.7214,1.4653,0.4078,1.2422,1.2029,0.2276,1.2637,2.6287,0.8535,4.6919,2.7442,4.3804,2.5484,1.8916,1.9244,2.377,3.3801,0.34,2.3822
3.58,1.1848,2.1893,2.9471,1.0581,1.2876,0.7689,0.2928,0.3671,1.7916,1.9636,1.7986,1.8023,0.9982,0.5429,0.6894,0.9812,0.5684,1.174,2.4782,1.1445,0.9831,1.8294,0.7163,1.4497,0.4031,1.2238,1.1895,0.2246,1.2457,2.5992,0.8372,4.5961,2.6664,4.3243,2.529,1.855,1.8804,2.3024,3.2527,0.3335,2.3675
3.67,1.1175,2.102,2.8433,1.0079,1.2083,0.747,0.2868,0.3544,1.7418,1.8608,1.7535,1.7408,0.9361,0.4872,0.6103,0.9398,0.5228,1.0894,2.4114,1.11,0.9353,1.7359,0.6499,1.371,0.3671,1.1494,1.1056,0.2027,1.1833,2.4866,0.806,4.463,2.5922,4.1686,2.4071,1.7975,1.8283,2.2396,3.1413,0.3187,2.3085
3.75,1.0291,1.9634,2.6853,0.9369,1.1084,0.7188,0.2789,0.3355,1.6703,1.7071,1.7079,1.6509,0.8617,0.4434,0.5488,0.8797,0.482,0.995,2.3205,1.0549,0.8689,1.5962,0.5939,1.2607,0.3371,1.0643,1.0181,0.1857,1.0947,2.3009,0.7607,4.2873,2.5071,3.91,2.21,1.7164,1.7662,2.1739,3.0421,0.3006,2.2045
3.83,0.957,1.8312,2.5085,0.8763,1.0282,0.6851,0.2694,0.314,1.5813,1.5818,1.6581,1.5531,0.8012,0.41,0.504,0.8263,0.449,0.9208,2.21,0.9836,0.8128,1.4811,0.5503,1.1713,0.3133,0.9938,0.9473,0.1724,1.0206,2.135,0.7184,4.0757,2.4128,3.6248,2.0454,1.6221,1.6956,2.1025,2.9538,0.2846,2.0658
3.92,0.8979,1.7201,2.3579,0.825,0.9633,0.6475,0.2586,0.2954,1.4794,1.4803,1.6046,1.4681,0.7518,0.3842,0.4709,0.7803,0.422,0.8618,2.0839,0.9161,0.7653,1.3871,0.5159,1.098,0.2942,0.9349,0.8893,0.1619,0.9588,1.9987,0.6814,3.8489,2.3109,3.3894,1.9124,1.5378,1.618,2.0263,2.8732,0.2705,1.9115
4,0.8489,1.626,2.2292,0.7814,0.9103,0.6131,0.2483,0.2795,1.3864,1.3974,1.5479,1.394,0.7109,0.3639,0.4461,0.7406,0.3997,0.8144,1.9513,0.8602,0.7249,1.3099,0.4885,1.0376,0.2788,0.8854,0.8416,0.1535,0.9069,1.886,0.6488,3.6484,2.2026,3.1936,1.804,1.4633,1.5346,1.9459,2.7909,0.2581,1.7843
4.08,0.8092,1.547,2.12,0.7448,0.8681,0.583,0.2389,0.2659,1.3088,1.331,1.4887,1.3297,0.6781,0.3498,0.4296,0.7065,0.3823,0.7778,1.8382,0.8141,0.6911,1.2475,0.4683,0.9887,0.2672,0.8447,0.8036,0.1475,0.8641,1.7938,0.6203,3.4735,2.0894,3.032,1.7171,1.398,1.4526,1.8623,2.7063,0.2472,1.6821
4.17,0.7896,1.4936,2.0402,0.722,0.8504,0.5585,0.2309,0.2558,1.2494,1.2979,1.429,1.2807,0.6637,0.3516,0.4364,0.6832,0.3776,0.7674,1.7498,0.7809,0.6703,1.2148,0.4673,0.964,0.2657,0.8247,0.7899,0.1475,0.8394,1.7383,0.5994,3.3317,1.9868,2.9227,1.6713,1.3463,1.3845,1.7792,2.6218,0.2398,1.6101
4.25,0.7816,1.464,1.9883,0.7095,0.8449,0.5392,0.2242,0.249,1.2063,1.2883,1.3743,1.2466,0.6576,0.3536,0.443,0.6689,0.3747,0.7661,1.6833,0.7595,0.659,1.2034,0.4677,0.9549,0.2648,0.8136,0.7834,0.1476,0.8276,1.7148,0.5852,3.2212,1.9021,2.8624,1.6581,1.3079,1.329,1.706,2.5378,0.2346,1.5648
4.33,0.7748,1.4424,1.954,0.6989,0.8402,0.5243,0.2186,0.2444,1.1768,1.2807,1.3272,1.2214,0.6525,0.3551,0.4482,0.6568,0.3723,0.7651,1.635,0.7479,0.6492,1.1944,0.4681,0.9472,0.2641,0.804,0.7779,0.1476,0.8176,1.6986,0.5733,3.1377,1.8328,2.8294,1.6487,1.2795,1.2843,1.6439,2.4545,0.2298,1.541
4.42,0.769,1.4237,1.924,0.6896,0.8363,0.5131,0.2141,0.2404,1.1585,1.2742,1.2866,1.1989,0.6481,0.3564,0.4522,0.646,0.3702,0.7642,1.6019,0.7402,0.6407,1.1867,0.4684,0.9406,0.2635,0.7957,0.7732,0.1476,0.809,1.6848,0.5626,3.074,1.7766,2.8011,1.6407,1.2542,1.2488,1.5916,2.3731,0.2256,1.5323
4.5,0.764,1.4073,1.8977,0.6815,0.833,0.5036,0.21,0.2369,1.1447,1.2688,1.252,1.1788,0.6444,0.3574,0.4553,0.6365,0.3684,0.7634,1.5804,0.7337,0.6332,1.1801,0.4686,0.935,0.263,0.7885,0.7692,0.1476,0.8015,1.6729,0.553,3.0176,1.7318,2.7767,1.6341,1.2315,1.2215,1.5477,2.3007,0.2217,1.5258
4.58,0.7709,1.4042,1.8858,0.6813,0.8442,0.4966,0.2067,0.2351,1.1376,1.2821,1.224,1.1667,0.6518,0.3769,0.4823,0.633,0.3772,0.7795,1.5679,0.7324,0.6333,1.1902,0.4867,0.9434,0.2731,0.794,0.7814,0.1563,0.8044,1.6802,0.5476,2.9765,1.7002,2.7772,1.6496,1.2159,1.2024,1.5135,2.2389,0.22,1.5297
4.67,0.9203,1.5439,2.0189,0.7689,1.036,0.5087,0.2085,0.2501,1.1923,1.5228,1.2186,1.2308,0.7951,0.5397,0.7256,0.693,0.4897,1.0033,1.6279,0.7863,0.7182,1.3995,0.6715,1.1191,0.3691,0.9498,0.9824,0.2176,0.9266,1.909,0.5845,3.0597,1.7154,3.0492,1.9336,1.264,1.219,1.5122,2.2063,0.241,1.6503
4.75,1.1531,1.8478,2.3238,0.929,1.3162,0.5429,0.2163,0.2849,1.3174,1.9445,1.2365,1.385,0.996,0.6877,0.9459,0.8149,0.6055,1.2886,1.7697,0.9042,0.8688,1.7715,0.8511,1.4117,0.4607,1.1611,1.2246,0.2723,1.1421,2.3764,0.6665,3.2863,1.78,3.6443,2.4721,1.3868,1.276,1.5444,2.2054,0.275,1.9044
4.83,1.3629,2.1764,2.7297,1.0801,1.5648,0.5985,0.23,0.3325,1.5104,2.3273,1.2754,1.5855,1.1761,0.809,1.1155,0.9346,0.7077,1.5357,1.9895,1.0849,1.0095,2.1128,1.0029,1.6751,0.5397,1.3537,1.4401,0.3184,1.3416,2.845,0.7517,3.6528,1.891,4.4016,2.9744,1.5662,1.371,1.6073,2.2336,0.3072,2.2869
4.92,1.546,2.4741,3.1039,1.2168,1.7777,0.6737,0.249,0.377,1.7674,2.6569,1.3345,1.7726,1.3321,0.9041,1.2391,1.0449,0.7952,1.7411,2.2848,1.2754,1.1366,2.4095,1.1259,1.9044,0.6054,1.5245,1.6256,0.3558,1.5192,3.2581,0.8314,4.1164,2.0464,5.0799,3.407,1.7395,1.5029,1.6995,2.289,0.3373,2.7586
5,1.7021,2.7384,3.4415,1.3381,1.955,0.7489,0.2685,0.4175,2.0234,2.9328,1.4129,1.9448,1.4642,0.9763,1.3259,1.1448,0.8684,1.9068,2.6346,1.4428,1.2493,2.6605,1.2229,2.0991,0.6587,1.6728,1.7816,0.3854,1.6741,3.6129,0.9051,4.5549,2.2448,5.672,3.769,1.9008,1.6708,1.8199,2.368,0.3651,3.1739
5.08,1.8562,2.9917,3.7636,1.458,2.1301,0.8208,0.2877,0.4562,2.2586,3.1973,1.5126,2.1127,1.5964,1.0719,1.4418,1.244,0.9505,2.0741,2.9645,1.5956,1.3611,2.9021,1.3375,2.289,0.724,1.8242,1.9437,0.4276,1.826,3.9482,0.9786,4.9759,2.4906,6.2225,4.1109,2.0585,1.8603,1.9714,2.4724,0.3939,3.5397
5.17,2.2857,3.5007,4.3336,1.741,2.6588,0.9211,0.3145,0.5232,2.584,3.8985,1.6611,2.4091,1.9941,1.4545,1.9914,1.4574,1.2388,2.6556,3.3926,1.8379,1.631,3.5238,1.7868,2.8008,0.9609,2.2657,2.4788,0.5743,2.2031,4.6932,1.1257,5.5863,2.8171,7.2493,4.9625,2.3201,2.0963,2.1934,2.633,0.4634,4.0835
5.25,2.8501,4.3099,5.2126,2.1539,3.3182,1.0574,0.351,0.6258,3.022,4.9071,1.8496,2.8677,2.4752,1.7554,2.4057,1.7838,1.5073,3.2976,3.9449,2.1892,2.0178,4.4261,2.1709,3.5088,1.1635,2.7896,3.05,0.6903,2.7438,5.8682,1.3549,6.4363,3.2123,8.856,6.2591,2.7136,2.3915,2.468,2.8572,0.5563,4.8415
5.33,3.3186,5.116,6.2455,2.5225,3.849,1.2294,0.3973,0.7489,3.5652,5.7382,2.0681,3.3996,2.8701,1.9684,2.6714,2.0904,1.7232,3.792,4.6128,2.6414,2.36,5.1826,2.4563,4.0938,1.3196,3.2352,3.5138,0.7765,3.2114,6.9444,1.5831,7.5246,3.6739,10.6664,7.3537,3.2046,2.7445,2.7859,3.1451,0.6426,5.7887
5.42,3.6924,5.802,7.1508,2.8361,4.2586,1.4331,0.4529,0.8586,4.1988,6.3844,2.316,3.881,3.182,2.1129,2.8339,2.3605,1.8907,4.1563,5.3854,3.0752,2.6506,5.7805,2.6597,4.5581,1.4354,3.6016,3.8765,0.8382,3.5978,7.8143,1.7906,8.7608,4.1984,12.1673,8.2045,3.6661,3.1526,3.1461,3.492,0.7212,6.8232
5.5,3.9828,6.3704,7.9214,3.0964,4.566,1.6273,0.5084,0.9531,4.7812,6.8722,2.5926,4.3072,3.4216,2.2083,2.9306,2.5933,2.0173,4.4171,6.2104,3.4263,2.8915,6.2395,2.8008,4.9164,1.5191,3.8955,4.1526,0.8813,3.9088,8.4967,1.9758,9.891,4.7815,13.3725,8.8456,4.0837,3.6122,3.5465,3.8733,0.7915,7.6436
