Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3196,0.6417,0.7553,2.6186,0.3613,3.4966,0.0722,0.1008,0.3192,0.4606,0.3559,0.9775,1.4101,0.0611,0.389,0.1192,0.036,0.4067,1.8337,4.7179,5.3681,7.2698,0.0905,0.8596,0.0196,0.2022,0.1386,0.6038,1.6348,4.7452,0.315,1.7266,2.7335,4.7543,11.3769,24.6517,35.7176,57.6077,93.4538,0.0449,0.6381
5.75,0.3039,0.6216,0.7283,2.5318,0.3449,3.3729,0.0688,0.0949,0.3057,0.4474,0.3497,0.9338,1.3514,0.0559,0.3754,0.112,0.0333,0.3832,1.736,4.4998,5.12,6.9313,0.0842,0.8252,0.0183,0.1895,0.1312,0.5769,1.5758,4.5771,0.2971,1.6759,2.6474,4.5599,10.922,23.5455,34.0336,54.7205,88.8463,0.0427,0.6239
5.83,0.289,0.6021,0.7022,2.4486,0.3293,3.2551,0.0656,0.0893,0.2928,0.4345,0.343,0.8921,1.2953,0.0512,0.3622,0.1053,0.031,0.3611,1.6446,4.2938,4.8861,6.6143,0.0783,0.7922,0.0171,0.1777,0.1241,0.5506,1.5196,4.417,0.2803,1.6264,2.5654,4.3778,10.4937,22.5088,32.4579,52.018,84.5054,0.0405,0.6099
5.92,0.2748,0.5832,0.677,2.3688,0.3143,3.1427,0.0626,0.084,0.2805,0.422,0.336,0.8523,1.2416,0.047,0.3492,0.0992,0.0288,0.3403,1.5588,4.099,4.6651,6.3167,0.0728,0.7606,0.016,0.1667,0.1175,0.525,1.466,4.2646,0.2646,1.5783,2.4872,4.2069,10.09,21.5362,30.982,49.4867,80.416,0.0385,0.5962
6,0.2614,0.5649,0.6526,2.2923,0.3,3.0353,0.0598,0.0791,0.2686,0.4098,0.3287,0.8142,1.1902,0.0431,0.3366,0.0936,0.0269,0.3207,1.4784,3.9147,4.4562,6.0368,0.0677,0.7302,0.0149,0.1565,0.1112,0.5003,1.4149,4.1193,0.2498,1.5313,2.4124,4.0463,9.7091,20.6227,29.5981,47.1144,76.5635,0.0367,0.5827
6.08,0.2486,0.547,0.6291,2.2188,0.2864,2.9325,0.0572,0.0745,0.2573,0.3979,0.3211,0.7779,1.1411,0.0395,0.3244,0.0884,0.0251,0.3022,1.403,3.7401,4.2586,5.773,0.0631,0.701,0.014,0.1469,0.1053,0.4764,1.3744,3.9799,0.2359,1.4856,2.3408,3.895,9.3492,19.7634,28.2991,44.8896,72.9338,0.035,0.5695
6.17,0.2364,0.5298,0.6064,2.1481,0.2734,2.8341,0.0548,0.0702,0.2464,0.3864,0.3134,0.7432,1.0941,0.0363,0.3125,0.0835,0.0235,0.2849,1.3321,3.5746,4.0715,5.5239,0.0587,0.6729,0.0132,0.138,0.0997,0.4533,1.3514,3.8469,0.2228,1.4411,2.272,3.7523,9.0084,18.9544,27.0785,42.8017,69.5137,0.0334,0.5565
6.25,0.2249,0.513,0.5844,2.0801,0.261,2.7399,0.0525,0.0662,0.236,0.3752,0.3056,0.7101,1.0491,0.0334,0.3009,0.0791,0.022,0.2685,1.2655,3.4177,3.8941,5.2884,0.0547,0.646,0.0124,0.1297,0.0944,0.4311,1.3282,3.7216,0.2105,1.3979,2.206,3.6175,8.6857,18.1915,25.9305,40.841,66.2903,0.0319,0.5437
6.33,0.2139,0.4967,0.5633,2.0147,0.2492,2.6494,0.0503,0.0624,0.226,0.3643,0.2977,0.6785,1.0061,0.0307,0.2897,0.0749,0.0207,0.2531,1.2028,3.2687,3.7259,5.0653,0.051,0.6202,0.0117,0.1219,0.0895,0.4097,1.3049,3.6034,0.199,1.3558,2.1426,3.49,8.3801,17.4714,24.8496,38.9985,63.2516,0.0304,0.5312
6.42,0.2035,0.4809,0.5429,1.9518,0.2379,2.5627,0.0482,0.0589,0.2165,0.3537,0.2899,0.6483,0.9649,0.0282,0.2788,0.0711,0.0195,0.2386,1.1438,3.1273,3.5662,4.8539,0.0476,0.5954,0.011,0.1147,0.0848,0.3893,1.2815,3.4916,0.1882,1.3149,2.0815,3.3692,8.1174,16.7898,23.8309,37.2657,60.3862,0.0291,0.5189
6.5,0.1936,0.4656,0.5232,1.8911,0.2271,2.4793,0.0463,0.0556,0.2073,0.3433,0.282,0.6195,0.9255,0.026,0.2682,0.0675,0.0184,0.225,1.0883,2.9929,3.4145,4.6532,0.0444,0.5716,0.0104,0.108,0.0804,0.3697,1.2581,3.3857,0.178,1.2751,2.0226,3.2546,7.8894,16.1512,22.8694,35.635,57.6833,0.0279,0.5068
6.58,0.1842,0.4508,0.5042,1.8327,0.2169,2.3992,0.0445,0.0525,0.1986,0.3333,0.2742,0.5921,0.8877,0.024,0.258,0.0642,0.0173,0.2121,1.0359,2.8652,3.2704,4.4626,0.0414,0.5487,0.0098,0.1017,0.0762,0.351,1.2346,3.2851,0.1684,1.2364,1.9658,3.1457,7.6659,15.5536,21.9621,34.0991,55.1327,0.0267,0.495
6.67,0.1752,0.4364,0.4859,1.7763,0.2071,2.3222,0.0428,0.0495,0.1902,0.3236,0.2665,0.5658,0.8516,0.0222,0.2482,0.0611,0.0164,0.2,0.9866,2.7438,3.1334,4.2814,0.0387,0.5268,0.0093,0.0958,0.0723,0.3331,1.2112,3.1894,0.1595,1.1989,1.911,3.0421,7.448,14.9917,21.1062,32.6516,52.7249,0.0256,0.4834
6.75,0.1668,0.4225,0.4683,1.722,0.1977,2.2482,0.0411,0.0468,0.1822,0.3141,0.2589,0.5408,0.8171,0.0205,0.2386,0.0582,0.0155,0.1887,0.94,2.6282,3.003,4.109,0.0362,0.5057,0.0088,0.0903,0.0686,0.3161,1.1878,3.0982,0.151,1.1624,1.8581,2.9434,7.2365,14.4614,20.2983,31.2864,50.4508,0.0246,0.4721
6.83,0.1587,0.409,0.4513,1.6696,0.1888,2.1769,0.0396,0.0442,0.1746,0.3049,0.2514,0.5169,0.784,0.0189,0.2294,0.0555,0.0147,0.1779,0.896,2.5182,2.879,3.9448,0.0338,0.4855,0.0084,0.0852,0.0651,0.2998,1.1644,3.0111,0.1431,1.127,1.807,2.8493,7.0316,13.9593,19.5354,29.9982,48.3022,0.0236,0.461
6.92,0.151,0.396,0.4349,1.619,0.1803,2.1083,0.0381,0.0418,0.1673,0.296,0.244,0.4941,0.7524,0.0175,0.2205,0.053,0.014,0.1678,0.8545,2.4134,2.7608,3.7884,0.0316,0.4661,0.008,0.0804,0.0619,0.2844,1.1411,2.9278,0.1356,1.0926,1.7576,2.7594,6.8337,13.4829,18.8142,28.7819,46.2711,0.0227,0.4502
7,0.1438,0.3833,0.4191,1.5703,0.1722,2.0422,0.0368,0.0396,0.1603,0.2873,0.2368,0.4724,0.7221,0.0162,0.2119,0.0507,0.0133,0.1583,0.8216,2.3136,2.6482,3.6392,0.0296,0.4474,0.0076,0.076,0.0588,0.2697,1.118,2.8481,0.1286,1.0592,1.7098,2.6736,6.6426,13.0299,18.1317,27.6329,44.3503,0.0218,0.4395
7.08,0.1369,0.371,0.4039,1.5232,0.1644,1.9786,0.0354,0.0375,0.1536,0.2789,0.2297,0.4516,0.6931,0.0151,0.2037,0.0485,0.0126,0.1494,0.7912,2.2197,2.5411,3.497,0.0277,0.4296,0.0072,0.0718,0.0558,0.2558,1.095,2.7717,0.122,1.0269,1.6635,2.5914,6.4584,12.5984,17.4851,26.5468,42.5329,0.021,0.4291
7.17,0.1303,0.3592,0.3892,1.4777,0.157,1.9172,0.0342,0.0355,0.1472,0.2707,0.2228,0.4318,0.6653,0.014,0.1957,0.0464,0.012,0.141,0.7623,2.1311,2.4393,3.3613,0.026,0.4124,0.0069,0.0679,0.0531,0.2426,1.0722,2.6984,0.1158,0.9954,1.6187,2.5128,6.2809,12.1869,16.8719,25.5194,40.8126,0.0202,0.4189
7.25,0.1241,0.3477,0.3751,1.4338,0.15,1.8581,0.033,0.0336,0.1411,0.2627,0.2161,0.4129,0.6387,0.013,0.188,0.0445,0.0115,0.133,0.7348,2.0474,2.3428,3.2318,0.0244,0.3959,0.0066,0.0643,0.0505,0.23,1.0495,2.6279,0.11,0.9649,1.5753,2.4374,6.1099,11.7938,16.2896,24.5469,39.1835,0.0195,0.409
7.33,0.1181,0.3365,0.3615,1.3914,0.1433,1.8011,0.0319,0.0319,0.1352,0.255,0.2095,0.3949,0.6132,0.0121,0.1806,0.0426,0.011,0.1256,0.7086,1.9681,2.2513,3.1083,0.0229,0.3801,0.0063,0.0608,0.048,0.2181,1.0271,2.5601,0.1045,0.9354,1.5333,2.3652,5.9452,11.4181,15.7362,23.6259,37.6398,0.0188,0.3992
7.42,0.1125,0.3257,0.3484,1.3505,0.1369,1.7462,0.0308,0.0302,0.1296,0.2475,0.2031,0.3777,0.5889,0.0113,0.1734,0.0409,0.0105,0.1185,0.6885,1.8925,2.1645,2.9905,0.0215,0.365,0.006,0.0577,0.0457,0.2068,1.0049,2.4948,0.0993,0.9067,1.4926,2.2958,5.7865,11.0586,15.2094,22.7528,36.1764,0.0181,0.3897
7.5,0.1072,0.3153,0.3358,1.3109,0.1307,1.6932,0.0298,0.0287,0.1243,0.2402,0.1969,0.3613,0.5655,0.0105,0.1665,0.0393,0.0101,0.1119,0.6766,1.8219,2.082,2.8783,0.0202,0.3504,0.0058,0.0547,0.0435,0.1961,0.9829,2.4319,0.0944,0.8788,1.4531,2.2291,5.6336,10.7634,14.706,21.9247,34.7885,0.0175,0.3804
7.58,0.1021,0.3052,0.3237,1.2727,0.1249,1.642,0.0288,0.0272,0.1192,0.2331,0.1908,0.3456,0.5432,0.0098,0.1599,0.0378,0.0096,0.1057,0.6647,1.7565,2.0042,2.7712,0.019,0.3364,0.0055,0.0519,0.0414,0.186,0.9612,2.3712,0.0898,0.8519,1.4162,2.1649,5.4863,10.4907,14.2334,21.1382,33.4714,0.0169,0.3713
7.67,0.0973,0.2954,0.312,1.2358,0.1193,1.5927,0.0279,0.0258,0.1143,0.2263,0.185,0.3307,0.5218,0.0092,0.1535,0.0363,0.0092,0.0998,0.6528,1.6956,1.9309,2.6692,0.0179,0.323,0.0053,0.0492,0.0395,0.1765,0.9397,2.3125,0.0855,0.8257,1.3985,2.1027,5.3442,10.2234,13.7895,20.3915,32.2209,0.0163,0.3624
7.75,0.0927,0.286,0.3008,1.2001,0.114,1.5451,0.027,0.0246,0.1096,0.2196,0.1793,0.3164,0.5013,0.0086,0.1474,0.0349,0.0089,0.0942,0.6409,1.6385,1.8621,2.5722,0.0168,0.3102,0.0051,0.0468,0.0376,0.1674,0.9186,2.2558,0.0814,0.8004,1.3803,2.0449,5.207,9.9621,13.3707,19.6829,31.0329,0.0158,0.3537
7.83,0.0884,0.2768,0.2899,1.1656,0.109,1.4991,0.0261,0.0233,0.1051,0.2131,0.1738,0.3028,0.4817,0.0081,0.1415,0.0337,0.0085,0.089,0.6291,1.5848,1.7974,2.4799,0.0158,0.2978,0.0049,0.0445,0.0359,0.1589,0.8977,2.201,0.0776,0.7758,1.3616,1.991,5.0749,9.7072,12.974,19.0104,29.9039,0.0152,0.3452
7.92,0.0842,0.2679,0.2795,1.1322,0.1041,1.4547,0.0253,0.0222,0.1009,0.2069,0.1684,0.2898,0.4629,0.0076,0.1358,0.0324,0.0082,0.0841,0.6173,1.541,1.7368,2.3922,0.0149,0.286,0.0047,0.0423,0.0342,0.1508,0.8771,2.148,0.0739,0.752,1.3425,1.9406,4.9479,9.4589,12.5972,18.3722,28.8305,0.0147,0.3369
8,0.0803,0.2593,0.2695,1.0999,0.0995,1.4119,0.0245,0.0211,0.0968,0.2008,0.1633,0.2774,0.4448,0.0071,0.1304,0.0313,0.0079,0.0795,0.6056,1.5011,1.682,2.3091,0.0141,0.2746,0.0045,0.0403,0.0327,0.1431,0.8568,2.0967,0.0705,0.7289,1.323,1.8931,4.8258,9.2174,12.2382,17.766,27.8097,0.0143,0.3288
8.08,0.0766,0.251,0.2598,1.0688,0.0951,1.3705,0.0238,0.0201,0.0929,0.1948,0.1583,0.2656,0.4276,0.0067,0.1252,0.0302,0.0076,0.0751,0.594,1.4623,1.6319,2.2306,0.0133,0.2637,0.0044,0.0384,0.0312,0.1359,0.8369,2.0469,0.0673,0.7065,1.3032,1.8483,4.7084,8.983,11.8953,17.1901,26.8384,0.0138,0.3209
8.17,0.073,0.243,0.2505,1.0386,0.091,1.3305,0.0231,0.0192,0.0892,0.1891,0.1534,0.2543,0.4111,0.0063,0.1201,0.0291,0.0073,0.071,0.5825,1.4246,1.5852,2.1568,0.0126,0.2532,0.0042,0.0366,0.0298,0.1291,0.8172,1.9987,0.0642,0.6848,1.2832,1.8058,4.5956,8.7557,11.5673,16.6425,25.914,0.0134,0.3131
8.25,0.0697,0.2352,0.2416,1.0094,0.087,1.2919,0.0224,0.0183,0.0856,0.1835,0.1487,0.2435,0.3952,0.0059,0.1153,0.0281,0.0071,0.0672,0.5711,1.3879,1.5413,2.0873,0.0119,0.2431,0.004,0.0349,0.0285,0.1226,0.7979,1.9519,0.0614,0.6638,1.2629,1.7653,4.4872,8.5357,11.2529,16.1213,25.0338,0.013,0.3055
8.33,0.0664,0.2277,0.233,0.9952,0.0831,1.255,0.0217,0.0175,0.0822,0.1781,0.1442,0.2333,0.38,0.0056,0.1106,0.0272,0.0068,0.0635,0.5598,1.3521,1.4996,2.0218,0.0113,0.2335,0.0039,0.0333,0.0272,0.1165,0.779,1.9065,0.0587,0.6435,1.2425,1.7267,4.383,8.3229,10.9512,15.6249,24.1954,0.0126,0.2982
8.42,0.0634,0.2204,0.2247,0.9816,0.0795,1.2222,0.0211,0.0167,0.0789,0.1729,0.1398,0.2234,0.3655,0.0053,0.1062,0.0263,0.0066,0.0601,0.5486,1.3174,1.4598,1.96,0.0107,0.2242,0.0038,0.0318,0.0261,0.1108,0.7603,1.8625,0.0561,0.6237,1.2219,1.6897,4.2826,8.1173,10.6614,15.1518,23.3964,0.0122,0.2909
