Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.8746,23.4868,33.1376,62.1181,14.1564,58.2621,1.9334,3.7741,10,22.4119,13.4141,10.1979,15.2411,5.3173,12.0281,10.4504,5.9021,11.066,32.0331,50.4502,46.3087,51.9597,7.4014,10.8258,3.4293,13.2426,13.5302,31.8009,33.8926,44.0871,5.378,33.798,31.8306,10,60.1788,56.6557,21.5807,2.3711,4.8947,3.2716,30.5561
0.92,10.8362,20.5901,28.0304,65.5245,11.5277,69.5345,2.2229,3.3745,10,19.2545,15.1962,10.6621,15.2009,4.5022,10.6821,8.6915,4.8757,9.7852,35.6791,56.5499,52.9994,58.0704,5.7009,10.2548,2.5555,10.8362,10.5163,25.9885,35.3786,48.8071,5.43,35.6672,42.7382,10,62.9958,73.639,36.4776,5.3264,13.0837,2.7838,28.8211
1,9.0585,17.5689,23.7511,63.644,9.4205,74.4607,2.083,2.8954,10,16.2943,15.6433,10.5476,14.9382,3.8138,9.3853,7.178,4.0306,8.5594,36.809,60.2039,58.0792,63.891,4.6072,9.4813,1.9549,8.867,8.1784,20.9947,34.7252,51.4607,5.2279,34.115,48.9655,10,64.9463,88.5539,51.7007,9.9338,23.4039,2.3374,25.8445
1.08,7.5931,14.8188,19.9838,59.0073,7.9229,74.4439,1.8362,2.4404,10,13.7131,14.9024,10.1027,14.4938,3.3623,8.2035,5.9529,3.5633,7.4708,36.2478,61.7152,61.3596,68.8255,3.7691,8.6604,1.5328,7.3104,6.4087,16.9855,32.8088,52.3985,4.8982,31.3895,50.608,10,66.1137,101.4592,66.3944,16.024,34.5382,1.9579,22.635
1.17,6.4074,12.4542,16.8476,53.2246,6.7047,71.1472,1.6867,2.0439,10,11.5346,13.3928,9.4915,13.9087,3.0929,7.1974,4.978,3.2221,6.5332,34.7612,61.5019,62.8797,72.3897,3.1235,7.8657,1.2281,6.0881,5.0753,13.8405,30.2619,51.9648,4.5181,28.46,49.0878,10,66.4788,112.323,80.2221,23.3192,45.4672,1.6449,19.6033
1.25,5.4507,10.4737,14.2871,47.2565,5.7177,65.9907,1.5991,1.7109,10,9.7235,11.5783,8.8149,13.225,2.8367,6.3555,4.2027,2.8985,5.7355,32.7857,60.0296,62.8698,74.3633,2.6209,7.1293,1.0025,5.124,4.0664,11.5052,27.4857,50.5083,4.1313,25.5225,45.9248,10,66.0526,121.0369,92.9677,31.5738,55.5591,1.3897,16.8971
1.33,4.6759,8.9927,12.2052,41.6123,4.9156,60.0229,1.4961,1.436,10,8.2271,9.8818,8.1319,12.4813,2.5961,5.6448,3.582,2.5977,5.0591,30.5847,57.6985,61.6519,74.8154,2.2245,6.462,0.8315,4.3569,3.2964,9.8258,24.7692,48.3424,3.7609,22.7818,42.081,10,64.9057,127.5102,104.4274,40.5777,64.5356,1.182,14.5481
1.42,4.0441,7.865,10.5076,36.5718,4.2596,53.9395,1.3867,1.2105,10,6.9922,8.428,7.4745,11.7102,2.3722,5.0393,3.0808,2.3218,4.4851,28.3217,54.826,59.5534,73.985,1.9077,5.8646,0.6993,3.7402,2.7026,8.4019,22.2346,45.7405,3.4174,20.3142,38.1039,10,63.1569,131.7526,114.4139,50.082,72.3884,1.0125,12.5382
1.5,3.5248,6.9142,9.1151,32.1673,3.719,48.1517,1.2765,1.0255,10,5.9717,7.2193,6.8592,10.9374,2.1648,4.5189,2.6877,2.0709,3.9963,26.095,51.6528,56.8627,72.1512,1.6515,5.333,0.6268,3.2391,2.2394,7.2241,19.912,42.9102,3.1049,18.1328,34.283,10,60.9491,133.8915,122.7801,59.8122,79.311,0.8917,10.8296
1.58,3.0942,6.1106,7.9645,28.355,3.2699,42.8534,1.1693,0.9595,10,5.1257,6.223,6.2925,10.1815,1.9738,4.068,2.5008,1.8443,3.5783,23.9673,48.3535,53.814,69.5785,1.494,4.8611,0.575,2.8277,1.8741,6.2539,17.8208,39.9997,2.8235,16.2221,30.7553,10,58.4242,134.1478,129.4408,69.4869,85.549,0.8278,9.3874
1.67,2.7343,5.4285,7.0063,25.0703,2.8936,38.1111,1.0674,0.9175,10,4.4215,5.4009,5.7757,9.4556,1.7982,3.6743,2.3165,1.6406,3.3559,21.9859,45.0559,50.5875,66.4972,1.3938,4.4423,0.5256,2.4866,1.5827,5.4519,15.9549,37.1289,2.5717,14.5548,27.5715,10,55.71,132.7982,134.3828,78.8367,91.32,0.764,8.1739
1.75,2.431,4.8468,6.2022,22.2441,2.5761,33.9222,0.972,0.8746,10,3.8325,4.7192,5.3074,8.7678,1.6374,3.3283,2.1383,1.4582,3.1774,20.1786,41.8498,47.3179,63.0984,1.2985,4.0704,0.4791,2.2012,1.3478,4.7849,14.2985,34.364,2.4204,13.1013,24.7356,10,52.9161,130.1408,137.6622,87.6207,96.759,0.702,7.149
1.83,2.1735,4.348,5.5222,19.8109,2.306,30.2498,0.8838,0.8316,9.1749,3.3375,4.1501,4.8842,8.1228,1.4901,3.0223,1.9685,1.2954,3.0061,18.5357,38.7944,44.1027,59.5351,1.2084,3.7397,0.4358,2.0136,1.1566,4.2297,12.8324,31.7415,2.306,11.8328,22.2282,10,50.1251,126.4686,139.3743,95.6415,101.9381,0.6429,6.2797
1.92,1.9533,3.9182,4.9431,17.7118,2.0748,27.0425,0.8029,0.789,8.2356,2.9583,3.6715,4.5025,7.5225,1.3557,2.7504,1.8082,1.1503,2.8422,17.043,35.921,41.007,55.926,1.1235,3.4448,0.3958,1.8973,0.9995,3.7916,11.5377,29.2817,2.193,10.7235,20.0195,10,47.3965,122.0515,139.492,102.7441,106.8792,0.5875,5.5391
2,1.7638,3.5458,4.4466,15.8958,1.8755,24.245,0.7292,0.7473,7.3888,2.6655,3.2661,4.1583,6.9669,1.233,2.5077,1.6583,1.0213,2.6857,15.6865,33.2425,38.0706,52.3598,1.0438,3.1812,0.359,1.7849,0.8693,3.4365,10.3998,26.9937,2.0822,9.7506,18.0766,10,44.7711,117.1254,138.2568,108.7953,111.5645,0.5359,4.9052
2.08,1.5997,3.2215,4.0182,14.3196,1.7026,21.8044,0.6624,0.7068,6.6277,2.4127,2.9203,3.8478,6.4549,1.1211,2.2901,1.5188,0.9067,2.5368,14.4533,30.7607,35.3142,48.8996,0.9691,2.9451,0.3253,1.6768,0.7605,3.1382,9.401,24.8793,1.9744,8.8947,16.3672,10,42.2751,111.889,135.9147,113.7262,115.9453,0.4883,4.3601
2.17,1.4567,2.9378,3.6464,12.9464,1.5519,19.6722,0.6021,0.6677,5.945,2.1932,2.6234,3.5792,5.9838,1.0192,2.0945,1.3898,0.8051,2.3952,13.3315,28.4706,32.7456,45.5876,0.8993,2.7498,0.2946,1.5734,0.7121,2.8849,8.5232,22.934,1.87,8.1392,14.8615,10,39.9242,106.5038,132.6924,117.5223,119.9583,0.4447,3.8894
2.25,1.3542,2.6883,3.3219,11.7454,1.4197,17.8054,0.5477,0.6301,5.3339,2.0015,2.3669,3.446,5.5581,0.9264,1.918,1.2709,0.715,2.2607,12.3102,26.3625,30.3641,42.4497,0.8342,2.6494,0.2667,1.475,0.6812,2.6781,7.7506,21.1566,1.7695,7.47,13.5326,10,37.7254,101.0967,128.7964,120.2126,123.5372,0.4049,3.481
2.33,1.2943,2.468,3.0372,10.8642,1.3041,16.1876,0.4988,0.594,4.7875,1.8331,2.1441,3.3149,5.1898,0.842,1.7583,1.1616,0.6352,2.1332,11.3795,24.4296,28.1643,39.4997,0.7735,2.5517,0.2414,1.3817,0.6505,2.5025,7.0708,19.5463,1.6729,6.8753,12.3571,10,35.6835,95.7647,124.4089,121.8591,126.6215,0.3687,3.1253
2.42,1.2362,2.2726,2.7863,10.0962,1.2503,14.8258,0.4549,0.5596,4.2995,1.6845,1.9494,3.1862,4.8673,0.7652,1.6136,1.0615,0.5646,2.0124,10.5305,22.6634,26.1399,36.7428,0.7171,2.4568,0.2184,1.2933,0.6202,2.3481,6.4716,18.0872,1.5805,6.3449,11.3145,10,33.7983,90.5795,119.687,122.5465,129.1678,0.3359,2.8143
2.5,1.1801,2.0987,2.5641,9.402,1.1981,13.6672,0.4155,0.5269,3.864,1.5528,1.7784,3.0603,4.5818,0.6954,1.4822,0.9699,0.5021,1.898,9.7553,21.052,24.2821,34.1785,0.6645,2.3647,0.1977,1.2099,0.5906,2.2089,6.0092,16.7627,1.4923,5.8704,10.3873,10,32.0643,85.5923,114.7628,122.3739,131.1534,0.3062,2.5412
2.58,1.1259,1.9432,2.3665,8.773,1.1475,12.6625,0.3801,0.4958,3.4756,1.4356,1.6277,2.9377,4.3263,0.632,1.3626,0.8864,0.4468,1.7898,9.0467,19.5822,22.5803,31.8023,0.6158,2.2754,0.1789,1.1314,0.5617,2.0814,5.6212,15.5734,1.4083,5.4446,9.6356,10,30.4744,80.8369,109.7451,121.4477,132.566,0.2794,2.3007
2.67,1.0738,1.8038,2.1901,8.2018,1.0986,11.7782,0.3483,0.4663,3.1293,1.3308,1.4941,2.8184,4.0956,0.5744,1.261,0.8102,0.3978,1.6875,8.3983,18.2407,21.023,29.6066,0.5705,2.189,0.162,1.0575,0.5337,1.9632,5.2701,14.5046,1.3284,5.0613,9.0192,10,29.0224,76.3341,104.7215,119.8757,133.4048,0.2552,2.088
2.75,1.0237,1.6784,2.032,7.682,1.0515,10.9911,0.3197,0.4384,2.8206,1.2368,1.3754,2.7027,3.8855,0.522,1.1797,0.7408,0.3546,1.5908,7.8043,17.0184,19.5984,27.5821,0.5284,2.1054,0.1467,0.9881,0.5067,1.8529,4.9512,13.5404,1.2525,4.7151,8.4494,10,27.6994,72.0947,99.7608,117.7628,133.6812,0.2334,1.8994
2.83,0.9755,1.5651,1.8898,7.2077,1.0061,10.2844,0.2941,0.412,2.5454,1.1522,1.2693,2.5907,3.6927,0.4745,1.1042,0.6777,0.3163,1.4995,7.2595,15.9037,18.2962,25.7181,0.4894,2.0247,0.133,0.923,0.4807,1.7495,4.6604,12.6676,1.1806,4.4018,7.9239,10,26.495,68.1215,94.9158,115.2081,133.4185,0.2137,1.7317
2.92,0.9294,1.4626,1.7616,6.7741,0.9623,9.6453,0.271,0.3871,2.3001,1.0757,1.1743,2.4823,3.5146,0.4313,1.0341,0.6203,0.2824,1.4133,6.7595,14.8845,17.1053,24.0039,0.4533,1.9467,0.1206,0.8621,0.4558,1.6523,4.3944,11.8749,1.1125,4.1173,7.4396,10,25.3983,64.4112,90.2257,112.3032,132.6496,0.1959,1.582
3,0.8852,1.3695,1.6456,6.3766,0.9203,9.0642,0.2502,0.3637,2.0813,1.0065,1.0889,2.3777,3.3491,0.3921,0.9691,0.5681,0.2524,1.3319,6.2999,13.95,16.0147,22.4284,0.4198,1.8714,0.1095,0.805,0.4319,1.5609,4.1501,11.1525,1.0481,3.8583,6.9936,10,24.3988,60.9562,85.7185,109.1304,131.4147,0.1799,1.4481
3.08,0.8429,1.2847,1.5402,6.0115,0.8799,8.5334,0.2314,0.3415,1.8877,0.9435,1.0119,2.2768,3.1947,0.3565,0.9087,0.5208,0.2258,1.2551,5.8771,13.0913,15.0142,20.9804,0.3888,1.7988,0.0994,0.7516,0.4091,1.4747,3.925,10.4922,0.9873,3.6221,6.5826,10,23.4867,57.7454,81.4124,105.7631,129.7597,0.1655,1.328
3.17,0.8024,1.2074,1.4444,5.6754,0.8411,8.0467,0.2145,0.3207,1.718,0.8862,0.9422,2.1796,3.0499,0.3241,0.8527,0.4777,0.2023,1.1827,5.4877,12.3004,14.0944,19.6491,0.3601,1.7289,0.0904,0.7017,0.3873,1.3934,3.7172,9.9896,0.9298,3.406,6.2038,10,22.661,54.7659,77.3191,102.2648,127.733,0.1525,1.22
3.25,0.7638,1.1366,1.3839,5.3645,0.8038,7.5989,0.1991,0.3011,1.5687,0.8338,0.879,2.086,2.9136,0.2948,0.8007,0.4386,0.1815,1.1144,5.1288,11.5704,13.2473,18.4242,0.3335,1.6614,0.0822,0.6551,0.3666,1.3168,3.5247,9.5287,0.8756,3.2079,5.8542,10,21.9321,52.007,73.4436,98.6904,125.3846,0.1407,1.1227
3.33,0.7269,1.0716,1.3404,5.0816,0.7681,7.1858,0.1852,0.2827,1.4371,0.7858,0.8216,1.996,2.785,0.2682,0.7523,0.4031,0.163,1.0499,4.7976,10.8953,12.4656,17.2961,0.3089,1.5964,0.0749,0.6116,0.3468,1.2445,3.346,9.0965,0.8244,3.026,5.5313,10,21.2811,49.4587,69.7873,95.086,122.7637,0.1301,1.0347
3.42,0.6917,1.0288,1.2977,4.8235,0.7339,6.8053,0.1726,0.2654,1.3208,0.7418,0.7692,1.9096,2.6633,0.244,0.7074,0.3709,0.1466,0.9892,4.4917,10.2699,11.7428,16.2558,0.2861,1.5339,0.0683,0.571,0.3281,1.1764,3.1797,8.6906,0.7763,2.8585,5.2326,10,20.6933,47.1074,66.3483,91.4904,119.9181,0.1204,0.9551
3.5,0.6581,0.9994,1.2557,4.59,0.7011,6.4547,0.1612,0.2491,1.2175,0.7013,0.7213,1.8265,2.548,0.222,0.6657,0.3416,0.1321,0.9319,4.2088,9.6896,11.0733,15.2953,0.2651,1.4737,0.0623,0.5331,0.3103,1.1122,3.0247,8.3092,0.7309,2.704,4.9561,10,20.1578,44.938,63.1216,87.9352,116.8931,0.1117,0.8829
3.58,0.626,0.9705,1.2146,4.3784,0.6697,6.1324,0.1507,0.2339,1.1257,0.6728,0.6775,1.7468,2.4384,0.2021,0.6269,0.3149,0.1192,0.878,3.947,9.1501,10.4521,14.4073,0.2456,1.4157,0.0569,0.4978,0.2934,1.0517,2.88,7.9503,0.6881,2.5612,4.6998,10,19.6664,42.9353,60.0998,84.4462,113.7311,0.1038,0.8429
3.67,0.5955,0.9422,1.1744,4.1852,0.6397,5.836,0.1412,0.2196,1.0436,0.6545,0.6373,1.6703,2.3341,0.184,0.5908,0.2907,0.1077,0.8271,3.7045,8.648,9.8748,13.585,0.2276,1.3599,0.0521,0.4648,0.2774,0.9946,2.7445,7.6122,0.6479,2.4592,4.4601,10,19.2127,41.0846,57.2766,81.0432,110.4708,0.0966,0.8272
3.75,0.5664,0.9145,1.1351,4.0075,0.6109,5.5631,0.1325,0.2061,0.9702,0.6367,0.6003,1.597,2.2349,0.1676,0.5572,0.2687,0.0975,0.7792,3.4796,8.18,9.3375,12.8226,0.2109,1.3062,0.0477,0.4341,0.2623,0.9409,2.6176,7.2935,0.6101,2.3942,4.2424,10,18.7917,39.3723,54.642,77.7422,107.1471,0.09,0.8113
3.83,0.5387,0.8874,1.0968,3.8432,0.5834,5.3112,0.1245,0.1935,0.9041,0.6192,0.5662,1.5268,2.1402,0.1527,0.5371,0.2486,0.0884,0.7341,3.271,7.7433,8.8367,12.1147,0.1955,1.2546,0.0438,0.4055,0.2479,0.8902,2.4986,6.9926,0.5745,2.3301,4.0469,10,18.3996,37.7858,52.1845,74.5547,103.7909,0.0841,0.7955
3.92,0.5123,0.8609,1.0595,3.6905,0.5571,5.078,0.1172,0.1817,0.8446,0.602,0.5347,1.4595,2.0499,0.1391,0.522,0.2303,0.0803,0.6915,3.0771,7.3383,8.3698,11.4565,0.1812,1.205,0.0402,0.3789,0.2343,0.8606,2.3855,6.7084,0.541,2.2669,3.87,10,18.033,36.3135,49.8925,71.4888,100.4292,0.0786,0.7797
4,0.4872,0.8351,1.0232,3.5479,0.5319,4.8616,0.1105,0.1707,0.7907,0.5853,0.5057,1.395,1.9637,0.1268,0.5068,0.2137,0.0731,0.6515,2.8969,6.9618,7.935,10.8437,0.168,1.1573,0.037,0.3541,0.2215,0.8363,2.2805,6.4394,0.5096,2.2047,3.7087,10,17.6894,34.9452,47.7545,68.5493,97.0854,0.0736,0.764
4.08,0.4633,0.8098,0.988,3.4141,0.5079,4.6599,0.1043,0.1603,0.7417,0.569,0.4787,1.3333,1.8814,0.1157,0.4916,0.1985,0.0667,0.6138,2.7292,6.6107,7.5297,10.273,0.1558,1.1114,0.0341,0.3309,0.2094,0.8104,2.1832,6.1847,0.48,2.1436,3.5608,10,17.3666,33.6715,45.7596,65.7388,93.7792,0.0691,0.7483
4.17,0.4405,0.7852,0.9537,3.2881,0.4849,4.4715,0.0986,0.1506,0.6971,0.553,0.4537,1.2743,1.8026,0.1055,0.4764,0.1846,0.0609,0.5782,2.573,6.2825,7.1516,9.7408,0.1445,1.0673,0.0314,0.3094,0.1979,0.7834,2.0928,5.9436,0.4522,2.0837,3.4244,10,17.0626,32.4842,43.8973,63.0577,90.5268,0.0649,0.7328
4.25,0.4189,0.7613,0.9204,3.1692,0.4629,4.2949,0.0933,0.1414,0.6564,0.5374,0.4305,1.2178,1.7274,0.0963,0.4614,0.172,0.0558,0.5448,2.4275,5.975,6.7982,9.2443,0.1341,1.0249,0.029,0.2893,0.1871,0.7556,2.0083,5.7151,0.4261,2.0249,3.2978,10,16.7759,31.3759,42.1578,60.5048,87.3417,0.0611,0.7174
4.33,0.3983,0.7379,0.8881,3.0565,0.442,4.1288,0.0884,0.1329,0.619,0.5223,0.4089,1.1638,1.6554,0.0879,0.4466,0.1604,0.0512,0.5132,2.2917,5.6863,6.4673,8.7806,0.1244,0.9841,0.0268,0.2707,0.1769,0.7274,1.9291,5.4986,0.4015,1.9674,3.1797,10,16.5052,30.34,40.5318,58.0778,84.2346,0.0576,0.7021
4.42,0.3787,0.7152,0.8569,2.9496,0.4219,3.9723,0.0838,0.1249,0.5845,0.5074,0.3887,1.1121,1.5866,0.0803,0.4319,0.1498,0.047,0.4836,2.1649,5.4149,6.1569,8.347,0.1155,0.945,0.0249,0.2533,0.1672,0.699,1.8547,5.2933,0.3785,1.9111,3.0692,10,16.2493,29.3705,39.0108,55.7735,81.2139,0.0543,0.6871
4.5,0.3601,0.6931,0.8266,2.8479,0.4028,3.8245,0.0796,0.1174,0.5528,0.493,0.3699,1.0627,1.5208,0.0734,0.4175,0.1401,0.0433,0.4556,2.0465,5.1593,5.8654,7.941,0.1073,0.9074,0.0231,0.2371,0.1581,0.6707,1.7844,5.0984,0.3568,1.856,2.9653,10,16.0072,28.4622,37.5869,53.5878,78.2857,0.0513,0.6722
4.58,0.3424,0.6716,0.7972,2.7509,0.3845,3.6845,0.0757,0.1104,0.5234,0.4789,0.3634,1.0155,1.4578,0.0671,0.4033,0.1312,0.0399,0.4293,1.9357,4.9184,5.591,7.5609,0.0996,0.8713,0.0215,0.222,0.1495,0.6426,1.7179,4.9134,0.3365,1.8023,2.8673,10,15.7778,27.61,36.2528,51.5164,75.4544,0.0486,0.6575
4.67,0.3256,0.6507,0.7689,2.6583,0.367,3.5516,0.0721,0.1038,0.4961,0.4652,0.358,0.9703,1.3975,0.0614,0.3895,0.123,0.0369,0.4045,1.8321,4.691,5.3326,7.2066,0.0926,0.8366,0.02,0.208,0.1414,0.6149,1.6549,4.7375,0.3174,1.7497,2.7745,10,15.5603,26.8099,35.0017,49.5545,72.7231,0.046,0.643
4.75,0.3096,0.6304,0.7414,2.5697,0.3504,3.4253,0.0687,0.0977,0.4707,0.4519,0.352,0.9272,1.3398,0.0562,0.3759,0.1155,0.0342,0.3812,1.735,4.4761,5.0887,6.8755,0.086,0.8032,0.0186,0.1949,0.1338,0.5877,1.595,4.5701,0.2994,1.6985,2.6865,10,15.354,26.0582,33.8274,47.6972,70.0933,0.0436,0.6288
4.83,0.2944,0.6107,0.7149,2.485,0.3345,3.305,0.0655,0.0919,0.447,0.4389,0.3455,0.886,1.2845,0.0515,0.3626,0.1085,0.0318,0.3592,1.6441,4.2728,4.8585,6.5652,0.08,0.7712,0.0174,0.1827,0.1266,0.5612,1.5381,4.4108,0.2826,1.6485,2.6028,10,15.1581,25.3515,32.7244,45.9394,67.5654,0.0414,0.6147
4.92,0.28,0.5915,0.6892,2.4038,0.3193,3.1903,0.0625,0.0865,0.4249,0.4263,0.3385,0.8466,1.2317,0.0472,0.3497,0.1022,0.0295,0.3385,1.5588,4.0805,4.6408,6.2735,0.0744,0.7404,0.0163,0.1713,0.1198,0.5353,1.4838,4.259,0.2667,1.5998,2.5229,10,14.9719,24.6865,31.6874,44.2763,65.1391,0.0394,0.6009
5,0.2663,0.5729,0.6644,2.3258,0.3048,3.0808,0.0598,0.0815,0.4041,0.414,0.3313,0.809,1.1811,0.0433,0.3371,0.0963,0.0275,0.3191,1.4787,3.8982,4.4347,5.9988,0.0692,0.7109,0.0152,0.1608,0.1134,0.5102,1.4319,4.1143,0.2519,1.5523,2.4466,10,14.7949,24.06,30.7119,42.7028,62.8133,0.0375,0.5874
5.08,0.2532,0.5548,0.6405,2.251,0.291,2.9761,0.0571,0.0767,0.3847,0.402,0.3238,0.7731,1.1326,0.0397,0.3248,0.0909,0.0257,0.3007,1.4035,3.7255,4.2396,5.7397,0.0644,0.6826,0.0143,0.1509,0.1074,0.4859,1.3824,3.9761,0.2379,1.5061,2.3736,10,14.6263,23.4693,29.7933,41.2143,60.5861,0.0357,0.574
5.17,0.2408,0.5373,0.6174,2.1791,0.2778,2.8758,0.0547,0.0723,0.3663,0.3903,0.3162,0.7388,1.0863,0.0365,0.3129,0.0859,0.024,0.2835,1.3329,3.5617,4.0546,5.4946,0.06,0.6553,0.0134,0.1417,0.1017,0.4625,1.3592,3.8428,0.2248,1.4611,2.3036,10,14.4656,22.9117,28.9277,39.806,58.4553,0.0341,0.5609
5.25,0.2291,0.5203,0.5951,2.11,0.2652,2.7799,0.0524,0.0681,0.3491,0.379,0.3084,0.706,1.0419,0.0336,0.3013,0.0812,0.0225,0.2672,1.2665,3.4062,3.8792,5.2627,0.0559,0.6292,0.0126,0.1332,0.0963,0.4399,1.3362,3.7173,0.2124,1.4173,2.2364,10,14.3122,22.3846,28.1114,38.4736,56.4184,0.0325,0.5481
5.33,0.2179,0.5038,0.5735,2.0435,0.2531,2.6878,0.0502,0.0642,0.3328,0.368,0.3006,0.6747,0.9994,0.0309,0.2901,0.0769,0.0211,0.2519,1.204,3.2586,3.7127,5.0429,0.0521,0.6041,0.0119,0.1252,0.0912,0.4182,1.3129,3.599,0.2008,1.3747,2.1719,10,14.1662,21.8858,27.3408,37.2126,54.4726,0.0311,0.5355
5.42,0.2073,0.4878,0.5528,1.9794,0.2417,2.5995,0.0482,0.0606,0.3175,0.3573,0.2927,0.6449,0.9587,0.0284,0.2792,0.073,0.0199,0.2375,1.1451,3.1183,3.5545,4.8343,0.0486,0.5799,0.0112,0.1177,0.0864,0.3974,1.2896,3.4871,0.1899,1.3333,2.1097,10,14.0274,21.4134,26.6129,36.0191,52.6147,0.0297,0.5231
5.5,0.1972,0.4723,0.5327,1.9178,0.2307,2.5147,0.0463,0.0571,0.3029,0.3469,0.2848,0.6163,0.9197,0.0262,0.2686,0.0693,0.0187,0.2239,1.0897,2.985,3.4042,4.6361,0.0453,0.5568,0.0106,0.1108,0.0819,0.3775,1.2663,3.3811,0.1797,1.2931,2.0498,10,13.8957,20.9656,25.9246,34.889,50.8416,0.0284,0.511
5.58,0.1876,0.4573,0.5134,1.8584,0.2203,2.4333,0.0444,0.0539,0.2892,0.3367,0.277,0.5891,0.8824,0.0241,0.2584,0.0658,0.0177,0.2112,1.0374,2.8582,3.2612,4.4477,0.0423,0.5346,0.01,0.1043,0.0777,0.3584,1.2428,3.2805,0.1701,1.2539,1.9921,10,13.7706,20.5408,25.2732,33.8187,49.15,0.0272,0.4991
