Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,10.8405,20.5852,26.556,78.1506,11.497,105.1731,2.6141,3.3837,17.6262,19.2051,17.0736,16.5931,25.4978,5.0131,12.4405,8.327,4.972,11.3427,53.9745,103.0096,109.1471,133.0192,5.8242,13.9714,2.878,10.533,9.9534,23.9704,46.6445,93.2644,7.6408,43.9084,73.9647,115.4493,223.6872,327.1805,285.7518,141.9963,151.7507,2.7805,29.3534
1.83,9.6024,18.3218,23.7354,71.9295,10.0238,98.8249,2.3766,3.0072,15.5353,17.1186,16.1343,15.5283,24.5111,4.4684,11.2789,7.3548,4.3886,10.2305,51.9924,101.0296,108.2519,133.8325,5.1395,12.8805,2.4757,9.269,8.6035,21.0076,43.5166,90.0183,7.0659,40.1495,70.3717,113.268,222.0599,340.3803,309.8153,168.5806,172.9156,2.4717,26.8416
1.92,8.453,16.1738,21.0504,65.4904,8.8793,91.6111,2.1381,2.6484,13.5307,15.1281,14.9119,14.3839,23.2631,3.9284,10.086,6.4645,3.8275,9.1533,49.4343,97.7158,105.8321,132.9085,4.4543,11.7813,2.0706,8.0951,7.3334,18.2485,40.1425,85.8116,6.4778,36.2364,65.6748,109.5676,217.3149,348.1156,329.4524,195.009,193.995,2.1774,24.2492
2,7.342,14.0859,18.4853,59.0019,7.7455,83.9819,1.9031,2.3053,11.6359,13.1608,13.498,13.1912,21.7872,3.4512,8.9055,5.605,3.5267,8.0927,46.4591,93.3231,102.0444,130.1797,3.7999,10.6555,1.697,6.966,6.1113,15.65,36.6041,80.791,5.8757,32.4223,60.3758,104.5054,209.6915,350.5475,344.3338,220.4008,214.7114,1.8858,21.6675
2.08,6.3464,12.1222,16.0689,52.6747,6.7159,76.2272,1.7133,1.9804,9.909,11.3404,12.0698,11.9901,20.2153,3.2049,7.8423,4.8244,3.2253,7.1277,43.2623,88.1329,97.2788,125.9909,3.2349,9.5818,1.3924,5.9705,5.0533,13.3097,33.0678,75.2698,5.2883,29.2829,54.9544,98.3909,199.9136,347.9976,354.3136,244.0065,234.7482,1.6208,19.1754
2.17,5.4995,10.3915,13.9336,46.7185,5.8343,68.6199,1.6411,1.6911,8.3621,9.7503,10.7011,10.8509,18.6404,2.9649,6.9475,4.1599,2.9323,6.29,39.9825,82.4849,91.8782,120.7487,2.773,8.6093,1.1595,5.1375,4.194,11.4387,29.6771,69.6026,4.7474,26.2416,49.6956,91.7533,188.7617,341.1582,359.5054,265.1812,253.8011,1.3943,16.8251
2.25,4.7983,9.067,12.126,41.3033,5.1015,61.4082,1.5487,1.4455,7.0216,8.408,9.4316,9.8134,17.1235,2.7376,6.1975,3.6127,2.6577,5.5794,36.7298,76.6978,86.1422,114.7922,2.4012,7.7537,0.9829,4.4578,3.5175,9.9878,26.5748,64.0369,4.2659,23.4422,44.7155,84.9911,176.9025,330.8814,360.2362,283.4339,271.6172,1.2073,14.6999
2.33,4.2248,8.0531,10.6328,36.5591,4.5012,54.7856,1.4472,1.2433,5.9193,7.2967,8.2957,8.892,15.7022,2.53,5.578,3.169,2.4084,4.9843,33.6103,70.9891,80.3154,108.4063,2.1096,7.012,0.8553,3.9101,2.9985,8.7415,23.7945,58.7392,3.8457,20.9636,40.1003,78.3663,164.8554,318.0198,357.0028,298.4429,287.9542,1.0558,12.8483
2.42,3.9523,7.4059,9.6577,32.7349,4.2458,48.9904,1.353,1.1171,5.1917,6.7125,7.3844,8.1759,14.6423,2.4799,5.5054,2.9406,2.3116,4.7081,30.7757,65.7188,75.0064,102.3826,2.1595,6.5315,0.9939,3.7184,3.0391,8.1431,21.5115,54.1665,3.5414,19.0157,36.0484,72.483,153.9345,303.624,350.5218,310.0897,302.6282,1.0006,11.4291
2.5,4.2507,7.4668,9.5623,30.3827,4.6525,44.482,1.285,1.1218,5.0169,7.1918,6.7893,7.8092,14.2777,2.6374,6.1213,3.1213,2.4425,4.9978,28.48,61.5502,71.0109,97.9596,2.695,6.5586,1.5143,4.1537,4.0113,8.5971,20.142,51.193,3.4427,17.859,32.8442,68.301,146.2792,289.3831,341.8354,318.4623,315.5647,1.1095,10.6945
2.58,5.0684,8.3794,10.6534,29.7841,5.6496,41.7396,1.2567,1.2977,5.5383,8.6394,6.5442,7.885,14.5009,2.928,7.1051,3.7177,2.7402,5.7458,26.9914,59.0329,68.431,95.2646,3.6121,7.0473,2.3337,5.1364,5.6532,10.3018,19.7997,50.1525,3.5604,17.6928,30.6938,66.5121,142.3763,277.1956,332.2947,323.8363,326.8162,1.3421,10.8874
2.67,6.4817,10.2738,13.0123,31.2665,7.335,41.181,1.2839,1.6394,7.0351,11.0139,6.6965,8.4074,15.3644,3.3964,8.6111,4.7566,3.2408,7.0348,26.5571,58.4859,67.6177,94.4217,5.1042,8.0235,3.5902,6.7986,8.0524,14.0837,20.6356,51.0615,3.8944,18.8312,29.8566,67.0604,142.4678,268.2074,323.3481,326.7113,336.5822,1.7025,12.3286
2.75,8.629,13.5707,16.814,35.4552,9.846,43.326,1.3739,2.1427,9.6392,14.4102,7.3063,9.4302,16.9259,4.4982,10.4472,6.3543,4.0103,8.934,27.4779,60.0847,68.9577,95.8527,7.2463,9.5963,5.0966,9.2622,11.0821,19.5758,23.1479,54.271,4.4931,21.4072,30.6772,70.0071,147.1473,263.4376,316.4582,327.7823,345.2269,2.2081,15.0188
2.83,11.1702,17.5997,22.0105,42.6097,13.1904,48.725,1.5209,2.7799,13.0283,18.2515,8.4085,10.9723,18.9188,5.7402,12.3786,8.3242,5.4673,11.1182,29.8789,63.8633,72.1809,99.1355,9.3014,11.5736,6.275,12.0714,14.0117,25.7119,27.3172,59.7326,5.3385,25.4268,33.4674,75.2035,155.6731,263.6649,312.8969,327.8853,353.2785,2.7743,18.6974
2.92,13.3675,21.4244,27.4828,52.0801,15.7141,57.3425,1.7124,3.4161,16.6459,21.5602,9.9697,12.8076,20.9306,6.5861,13.8208,10.1158,6.5626,12.9655,33.6577,69.4158,76.6968,103.3628,10.3406,13.5068,6.464,14.3181,15.8918,30.8387,32.5117,66.5356,6.2848,30.6164,38.2859,81.5321,166.2727,268.6201,313.2538,327.8984,361.4107,3.2546,22.8732
3,14.6875,24.202,32.3751,62.2259,16.9984,67.9737,2.3766,3.9102,19.785,23.6668,11.8176,14.5943,22.6997,7.0578,14.7917,11.2362,7.1775,14.1393,38.242,75.8625,81.9037,107.8469,10.6173,14.9814,6.2447,15.5104,16.6042,33.9726,37.6625,73.467,7.1361,36.7642,44.7213,87.9307,177.1869,277.0994,317.3404,328.5401,370.2676,3.5536,26.7465
3.08,15.3489,25.846,35.0879,71.5231,17.517,79.1091,2.7729,4.2085,21.9214,24.8547,13.67,16.0882,24.3008,7.2852,15.4491,11.7708,7.4658,14.8732,42.9034,82.5426,87.6771,112.816,10.5418,16.0358,5.9443,15.999,16.7083,35.3588,42.1944,80.0027,7.8127,42.2364,52.2642,94.0224,188.1617,287.8858,324.4179,330.2819,380.292,3.7192,29.7582
3.17,14.8417,25.9804,35.1449,77.9727,16.6347,88.9449,2.9196,4.2586,22.5206,24.53,15.1952,17.0022,25.1798,6.7196,14.902,11.47,6.9437,14.4453,46.9337,88.5183,92.8245,117.1967,9.2184,16.2467,4.6817,15.1138,15.2948,33.9486,45.2837,85.0705,8.1519,45.4181,59.4823,99.0869,197.072,299.8485,333.3797,333.3014,391.4661,3.6329,31.2858
3.25,13.0784,24.1609,32.3232,79.6785,14.3143,95.1719,2.8556,4.0119,21.4858,22.3036,16.0865,17.018,25.0224,5.7943,13.543,10.1672,5.9429,13.0003,49.3954,92.5108,96.1642,119.6543,7.3721,15.34,3.5417,12.9793,12.6969,29.9672,45.8794,87.0259,7.9718,45.7964,64.697,101.842,201.3663,310.746,342.6259,337.4629,403.3121,3.2509,31.0645
3.33,11.0806,21.1714,27.775,76.7852,11.7956,96.6229,2.6445,3.5357,19.3013,19.3796,16.2137,16.1918,24.2482,4.9009,11.9909,8.5727,4.956,11.3383,49.9533,93.9066,97.8544,120.758,5.7791,13.9529,2.6767,10.7751,10.1618,25.1494,44.3925,86.066,7.4274,43.6213,66.9592,101.9596,201.7537,318.625,350.5636,342.3731,414.9465,2.7868,29.313
3.42,9.2867,18.0436,23.6696,70.9534,9.6459,93.667,2.335,3.0048,16.428,16.5068,15.6356,14.9518,23.0749,4.1364,10.4846,7.1325,4.1155,9.7909,48.8336,92.8904,97.8302,120.8212,4.7111,12.4852,2.056,8.8865,8.0492,20.6694,41.5597,83.1675,6.748,39.5404,66.125,100.3016,199.1638,323.1129,356.2077,347.4829,425.4235,2.3495,26.452
3.5,7.7898,15.1976,19.9802,63.8287,8.1296,87.7633,2.0061,2.5156,13.4595,13.9463,14.5304,13.5906,21.6577,3.5071,9.1163,5.9402,3.6074,8.4481,46.4372,90.0621,96.1529,119.7571,3.8706,11.1012,1.6123,7.359,6.3838,16.9074,38.0374,79.0296,6.0545,34.7787,62.7403,97.3005,194.1983,324.3209,359.12,352.2461,433.9947,1.9725,23.2329
3.58,6.5719,12.7539,16.8769,56.4708,6.8841,80.3114,1.7222,2.0963,10.8834,11.7589,13.1128,12.2565,20.1187,3.22,7.9259,4.9798,3.268,7.314,43.3612,85.9203,93.0581,117.4781,3.2141,9.8579,1.2898,6.1441,5.0969,13.8751,34.2967,74.1403,5.4025,30.6172,57.6881,93.1562,187.2997,322.3932,359.2959,356.1943,440.2841,1.6592,20.1446
3.67,5.5869,10.7108,14.3285,49.4926,5.8701,72.3046,1.6434,1.7482,8.7937,9.9269,11.5176,11.0171,18.5486,2.956,6.9423,4.2105,2.9438,6.3648,40.0341,80.9501,88.8695,114.0051,2.6988,8.766,1.0506,5.1785,4.1065,11.5726,30.6256,68.8747,4.8136,27.0863,52.0267,88.0897,178.8474,317.504,357.0254,358.9681,444.2088,1.4026,17.3686
3.75,4.7886,9.1478,12.2489,43.185,5.044,64.407,1.5446,1.463,7.1408,8.4063,9.9141,9.8973,17.0102,2.7072,6.1227,3.592,2.6411,5.5713,36.6934,75.5528,83.9421,109.4696,2.2906,7.8167,0.8694,4.4067,3.3418,9.9116,27.2309,63.5101,4.2924,23.9313,46.4361,82.412,169.229,309.8882,352.5541,360.3942,445.891,1.1932,14.9509
3.83,4.1377,7.9919,10.5496,37.6989,4.3677,57.0186,1.4363,1.2302,5.8429,7.1478,8.4893,8.9007,15.5438,2.4748,5.433,3.0911,2.3624,4.906,33.4739,70.0248,78.5987,104.1159,1.9637,6.9944,0.7295,3.7843,2.747,8.4907,24.1802,58.2538,3.8358,21.1716,41.2395,76.4346,158.8509,299.8706,346.0627,360.4148,445.5164,1.0221,12.879
3.92,3.6029,7.0188,9.1536,32.9948,3.8102,50.3457,1.3253,1.0402,4.8222,6.1057,7.2848,8.0204,14.1728,2.2594,4.8467,2.6927,2.1085,4.3455,30.4471,64.572,73.1005,98.2298,1.6989,6.2823,0.6404,3.2777,2.2804,7.309,21.4613,53.2379,3.4377,18.7818,36.5639,70.4166,148.104,287.8712,337.7182,358.9919,443.3141,0.8957,11.1169
4,3.1598,6.1973,7.999,28.9765,3.3472,44.4432,1.216,0.9629,4.1391,5.2407,6.2837,7.2455,12.9083,2.0606,4.3437,2.5063,1.8787,3.8705,27.6499,59.329,67.642,92.0696,1.5154,5.6646,0.5882,2.8612,1.9107,6.3321,19.0624,48.5357,3.0909,16.7202,32.4332,64.5498,137.3253,274.3682,327.7195,356.108,439.5596,0.832,9.6285
4.08,2.7897,5.5011,7.037,25.5472,2.9595,39.284,1.1112,0.9208,3.5915,4.5201,5.4544,6.5641,11.7532,1.8777,3.9084,2.3223,1.672,3.4853,25.1107,54.3828,62.3595,85.8442,1.4147,5.1271,0.5382,2.5157,1.6148,5.5224,16.9575,44.1972,2.7886,14.9423,28.8202,58.9633,126.7817,259.8475,316.3173,351.7765,434.5177,0.7682,8.3766
4.17,2.4782,4.908,6.2292,22.6172,2.6325,34.8038,1.0127,0.8777,3.1381,3.9171,4.7653,5.9644,10.7053,1.71,3.5288,2.1441,1.4866,3.3002,22.8189,49.78,57.3429,79.7124,1.3188,4.658,0.491,2.2265,1.3758,4.8477,15.1143,40.2346,2.5246,13.4064,25.6758,53.7347,116.6719,244.7617,303.7586,346.046,428.3645,0.7061,7.32
4.25,2.2139,4.4,5.546,20.1081,2.3546,30.9248,0.9211,0.8346,2.7599,3.4102,4.1895,5.4358,9.7589,1.5564,3.1955,1.9741,1.321,3.1223,20.775,45.542,52.6456,73.7885,1.2278,4.2468,0.4469,2.0252,1.181,4.2841,13.5011,36.6341,2.3912,12.0759,22.9442,48.9056,107.1249,229.5049,290.3163,338.9972,421.2249,0.6469,6.4245
4.33,1.9882,3.9627,4.9641,17.9523,2.1169,27.5687,0.837,0.7919,2.4423,3.0097,3.7052,4.9686,8.9069,1.4161,2.901,1.8137,1.1733,2.9522,18.9492,41.6703,48.2946,68.15,1.142,3.8851,0.4061,1.9089,1.0206,3.8369,12.0892,33.3745,2.2721,10.9191,20.571,44.5038,98.2177,214.3997,276.2696,330.7419,413.1928,0.5911,5.6621
4.42,1.794,3.5841,4.4652,16.0934,1.9121,24.6623,0.7601,0.7501,2.1737,2.7104,3.295,4.5548,8.1412,1.288,2.6395,1.6635,1.0419,2.7897,17.3152,38.1505,44.296,62.8451,1.0614,3.5656,0.3685,1.7962,0.8876,3.4756,10.8573,30.4309,2.1558,9.9097,18.5059,40.5139,89.9852,199.697,261.8987,321.4188,404.3449,0.5393,5.0101
4.5,1.626,3.2547,4.0346,14.4839,1.7347,22.1406,0.6903,0.7094,1.9448,2.4522,2.9452,4.1871,7.4536,1.1712,2.4061,1.5238,0.9252,2.6349,15.85,34.9598,40.6418,57.8988,0.9858,3.2823,0.334,1.6878,0.7765,3.1727,9.7829,27.7778,2.0427,9.0252,16.7049,36.9105,82.4278,185.5804,247.448,311.1892,394.7515,0.4915,4.4501
4.58,1.4797,2.9666,3.661,13.0847,1.5801,19.9471,0.6272,0.6702,1.7486,2.228,2.6449,3.8594,6.8365,1.0647,2.1971,1.3944,0.8216,2.4878,14.5336,32.072,37.3143,53.3189,0.915,3.0302,0.3026,1.5841,0.7171,2.914,8.8439,25.3895,1.9335,8.2472,15.1298,33.6641,75.5241,172.1738,233.1229,300.2247,384.484,0.4476,3.9667
4.67,1.3647,2.7135,3.3348,11.8627,1.4446,18.0332,0.5703,0.6324,1.5794,2.0323,2.3856,3.5787,6.2815,0.9678,2.0092,1.2752,0.7297,2.3481,13.3485,29.4601,34.2911,49.1004,0.849,2.8051,0.2739,1.4853,0.6864,2.7022,8.0212,23.2405,1.8284,7.5601,13.7478,30.7438,69.2396,159.5521,219.0942,288.6992,373.6186,0.4076,3.5478
4.75,1.3045,2.4902,3.0488,10.9462,1.3254,16.3731,0.5191,0.5963,1.4325,1.8605,2.1603,3.4407,5.7895,0.8796,1.8397,1.1656,0.6484,2.2156,12.2795,27.0972,31.5477,45.2298,0.7874,2.6826,0.2479,1.3915,0.6557,2.5234,7.3002,21.3068,1.7277,6.951,12.5312,28.1185,63.5322,147.7514,205.4974,276.7817,362.237,0.3711,3.1833
4.83,1.2461,2.2922,2.7966,10.1683,1.2609,14.9758,0.4731,0.5617,1.3043,1.7089,1.9636,3.3056,5.3692,0.7994,1.6865,1.0652,0.5763,2.09,11.3133,24.9628,29.0598,41.6883,0.73,2.5824,0.2244,1.3027,0.6254,2.3668,6.667,19.5811,1.6314,6.409,11.4566,25.7588,58.3589,136.7783,192.4343,264.6311,350.4316,0.3381,2.8647
4.92,1.1897,2.1161,2.5733,9.4658,1.2084,13.7909,0.4318,0.5289,1.192,1.5747,1.791,3.1736,5.0056,0.7265,1.5477,0.9734,0.5125,1.9712,10.4385,23.0379,26.8062,38.4542,0.6766,2.4852,0.2031,1.2188,0.5957,2.2261,6.1464,18.0371,1.5395,5.925,10.5041,23.637,53.678,126.6188,179.9765,252.392,338.3039,0.3082,2.5853
5,1.1352,1.9587,2.3748,8.8299,1.1576,12.7668,0.3947,0.4977,1.0929,1.4552,1.6388,3.0452,4.6875,0.6602,1.4216,0.8895,0.456,1.8587,9.6449,21.3017,24.7664,35.5054,0.627,2.391,0.1838,1.1398,0.5667,2.0973,5.7411,16.6623,1.4521,5.4913,9.7146,21.7251,49.4457,117.2447,168.1696,240.1925,325.9505,0.2812,2.3393
5.08,1.0827,1.8177,2.1976,8.2529,1.1084,11.8679,0.3614,0.4681,1.0052,1.3485,1.504,2.9204,4.4062,0.6,1.3069,0.8131,0.4061,1.7524,8.9238,19.7341,22.9205,32.8196,0.581,2.2999,0.1664,1.0655,0.5386,1.9781,5.3755,15.4405,1.369,5.1015,9.0875,20.0172,45.6231,108.6183,157.0377,228.1428,313.4618,0.2568,2.122
5.17,1.0322,1.6908,2.0388,7.728,1.0609,11.0695,0.3315,0.44,0.9273,1.2528,1.3841,2.7994,4.1548,0.5452,1.2194,0.7435,0.3619,1.6519,8.2674,18.3175,21.2492,30.3751,0.5382,2.2118,0.1507,0.9957,0.5115,1.8669,5.0444,14.3497,1.2902,4.75,8.5087,18.4968,42.1776,100.6968,146.5878,216.3348,300.923,0.2348,1.9295
5.25,0.9838,1.5764,1.896,7.2495,1.0152,10.3537,0.3046,0.4136,0.8578,1.1667,1.2772,2.6824,3.9281,0.4955,1.1408,0.6801,0.3228,1.557,7.669,17.0382,19.7358,28.1508,0.4986,2.1267,0.1366,0.9301,0.4853,1.7628,4.7432,13.3715,1.2156,4.432,7.9756,17.1364,39.0738,93.4357,136.8138,204.8434,288.4133,0.215,1.7583
5.33,0.9373,1.4728,1.7672,6.8121,0.9711,9.7073,0.2805,0.3886,0.7955,1.0889,1.1813,2.5693,3.7221,0.4504,1.0678,0.6225,0.2882,1.4674,7.1226,15.8792,18.3644,26.1272,0.4618,2.0445,0.1239,0.8688,0.4602,1.6649,4.4682,12.4904,1.145,4.1437,7.4848,15.9136,36.2758,86.7888,127.6997,193.7272,276.0057,0.1971,1.6056
5.42,0.8927,1.3787,1.6507,6.4114,0.9287,9.1202,0.2587,0.365,0.7395,1.0185,1.0952,2.4602,3.5333,0.4094,1.0002,0.5702,0.2575,1.3828,6.6228,14.8258,17.1195,24.2856,0.4277,1.9652,0.1124,0.8113,0.4362,1.5728,4.2162,11.6936,1.0782,3.8815,7.0332,14.8103,33.7493,80.7091,119.2224,183.0303,263.7661,0.181,1.4691
5.5,0.8501,1.2931,1.5449,6.0435,0.888,8.5844,0.2391,0.3428,0.7079,0.9545,1.0176,2.355,3.3593,0.3722,0.9375,0.5226,0.2304,1.303,6.1652,13.8654,15.987,22.6087,0.3962,1.8888,0.102,0.7575,0.4132,1.4859,3.9846,10.9705,1.0152,3.6425,6.6175,13.8112,31.4632,75.1504,111.3538,172.784,251.7524,0.1665,1.3468
