Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.185,0.4514,0.5057,1.8345,0.2184,2.4014,0.0408,0.0521,0.2834,0.3345,0.2631,0.5316,0.8018,0.0221,0.2441,0.0643,0.0177,0.1948,0.9757,2.655,3.0309,4.1349,0.0429,0.4841,0.0103,0.1034,0.0786,0.3578,1.2358,3.1673,0.1534,1.2091,1.9259,10,13.6319,19.8876,24.1363,31.0711,43.175,0.0261,0.4923
5.75,0.176,0.437,0.4873,1.7783,0.2085,2.3245,0.0393,0.0492,0.271,0.3247,0.2556,0.5085,0.7699,0.0205,0.2348,0.0612,0.0167,0.1838,0.9302,2.545,2.907,3.9724,0.0401,0.4649,0.0097,0.0975,0.0746,0.3397,1.2126,3.0771,0.1455,1.1725,1.8727,10,13.5203,19.5233,23.598,30.2653,42.0026,0.0251,0.4808
5.83,0.1675,0.4231,0.4697,1.724,0.1991,2.2506,0.0379,0.0465,0.2592,0.3153,0.2481,0.4864,0.7393,0.019,0.2257,0.0583,0.0158,0.1735,0.8873,2.4401,2.789,3.8172,0.0374,0.4465,0.0092,0.0919,0.0708,0.3224,1.1894,2.991,0.138,1.1369,1.8213,10,13.4142,19.1762,23.085,29.4945,40.8707,0.0241,0.4695
5.92,0.1594,0.4096,0.4526,1.6717,0.1902,2.1795,0.0365,0.044,0.248,0.3061,0.2408,0.4653,0.71,0.0176,0.217,0.0556,0.015,0.1637,0.8471,2.3401,2.6764,3.6691,0.035,0.4288,0.0087,0.0867,0.0672,0.3059,1.1662,2.9088,0.131,1.1024,1.7716,10,13.3131,18.8453,22.596,28.7573,39.7786,0.0231,0.4585
6,0.1518,0.3966,0.4362,1.6212,0.1816,2.1109,0.0352,0.0416,0.2373,0.2971,0.2336,0.4452,0.6819,0.0163,0.2086,0.0531,0.0143,0.1545,0.8158,2.2449,2.569,3.5275,0.0327,0.4118,0.0083,0.0818,0.0638,0.2902,1.1432,2.8301,0.1244,1.0689,1.7235,10,13.2167,18.5297,22.1296,28.0522,38.7256,0.0222,0.4477
6.08,0.1445,0.3839,0.4204,1.5724,0.1735,2.045,0.034,0.0394,0.227,0.2884,0.2266,0.426,0.655,0.0152,0.2005,0.0507,0.0136,0.1459,0.786,2.1552,2.4666,3.3923,0.0306,0.3955,0.0079,0.0773,0.0605,0.2753,1.1202,2.7548,0.1182,1.0363,1.677,10,13.1248,18.2287,21.6847,27.3778,37.7109,0.0214,0.4372
6.17,0.1376,0.3717,0.4051,1.5254,0.1657,1.9814,0.0328,0.0373,0.2173,0.28,0.2198,0.4076,0.6293,0.0141,0.1926,0.0485,0.0129,0.1377,0.7577,2.0706,2.3694,3.263,0.0287,0.3798,0.0075,0.073,0.0575,0.2611,1.0973,2.6824,0.1123,1.0047,1.6319,10,13.037,17.9414,21.26,26.7326,36.7335,0.0206,0.4268
6.25,0.131,0.3598,0.3905,1.4799,0.1582,1.9201,0.0317,0.0353,0.208,0.2718,0.2131,0.3901,0.6046,0.0131,0.1851,0.0464,0.0123,0.13,0.7306,1.9905,2.2771,3.1395,0.0269,0.3648,0.0072,0.0691,0.0547,0.2476,1.0746,2.6129,0.1068,0.974,1.5883,10,12.953,17.667,20.8545,26.1154,35.7924,0.0198,0.4167
6.33,0.1247,0.3483,0.3763,1.436,0.1512,1.861,0.0306,0.0335,0.1991,0.2638,0.2066,0.3734,0.5809,0.0123,0.1778,0.0445,0.0117,0.1228,0.7048,1.9145,2.1895,3.0216,0.0252,0.3503,0.0068,0.0654,0.052,0.2348,1.0521,2.5461,0.1016,0.9443,1.546,10,12.8726,17.4049,20.4672,25.5249,34.8866,0.0191,0.4068
6.42,0.1188,0.3371,0.3627,1.3937,0.1444,1.804,0.0296,0.0317,0.1906,0.2561,0.2003,0.3574,0.5582,0.0114,0.1708,0.0427,0.0112,0.116,0.6868,1.8421,2.1063,2.909,0.0237,0.3365,0.0065,0.0619,0.0494,0.2227,1.0298,2.4818,0.0967,0.9154,1.505,10,12.7956,17.1545,20.0971,24.9598,34.015,0.0184,0.3972
6.5,0.1132,0.3264,0.3496,1.3527,0.1379,1.7491,0.0286,0.0301,0.1825,0.2485,0.1942,0.3421,0.5365,0.0107,0.164,0.0409,0.0107,0.1095,0.675,1.7746,2.0273,2.8015,0.0222,0.3232,0.0062,0.0586,0.047,0.2112,1.0076,2.4198,0.092,0.8874,1.4653,10,12.7217,16.9151,19.7433,24.419,33.1765,0.0178,0.3877
6.58,0.1078,0.3159,0.3369,1.3131,0.1318,1.6961,0.0277,0.0286,0.1748,0.2412,0.1882,0.3275,0.5156,0.01,0.1576,0.0393,0.0103,0.1035,0.6632,1.7121,1.9527,2.6989,0.0209,0.3104,0.006,0.0556,0.0448,0.2003,0.9857,2.3599,0.0877,0.8602,1.4267,10,12.6507,16.6861,19.4051,23.9014,32.37,0.0172,0.3784
6.67,0.1027,0.3058,0.3248,1.2749,0.1259,1.645,0.0268,0.0271,0.1674,0.2342,0.1824,0.3136,0.4957,0.0094,0.1513,0.0378,0.0098,0.0978,0.6513,1.6538,1.8824,2.6011,0.0196,0.2981,0.0057,0.0527,0.0426,0.19,0.9641,2.3022,0.0835,0.8339,1.4042,10,12.5825,16.4671,19.0815,23.4058,31.5945,0.0166,0.3694
6.75,0.0979,0.296,0.3131,1.238,0.1203,1.5956,0.026,0.0258,0.1604,0.2273,0.1768,0.3003,0.4765,0.0088,0.1453,0.0364,0.0094,0.0924,0.6396,1.5991,1.8164,2.5079,0.0185,0.2863,0.0055,0.0501,0.0406,0.1802,0.9427,2.2464,0.0796,0.8084,1.3862,10,12.5168,16.2576,18.7719,22.9312,30.8487,0.016,0.3606
6.83,0.0933,0.2865,0.3018,1.2022,0.115,1.548,0.0252,0.0245,0.1536,0.2206,0.1714,0.2876,0.4582,0.0082,0.1395,0.035,0.0091,0.0873,0.6278,1.5521,1.7543,2.4193,0.0174,0.275,0.0053,0.0476,0.0387,0.171,0.9216,2.1924,0.076,0.7836,1.3677,10,12.4535,16.057,18.4756,22.4767,30.1316,0.0155,0.3519
6.92,0.0889,0.2774,0.2909,1.1677,0.1099,1.502,0.0244,0.0233,0.1472,0.2141,0.1661,0.2755,0.4406,0.0077,0.1339,0.0337,0.0087,0.0825,0.6161,1.512,1.698,2.335,0.0164,0.2642,0.005,0.0452,0.0369,0.1623,0.9008,2.1402,0.0725,0.7596,1.3487,10,12.3925,15.8651,18.1919,22.0414,29.4423,0.015,0.3435
7,0.0848,0.2685,0.2805,1.1343,0.105,1.4576,0.0236,0.0221,0.1411,0.2078,0.161,0.2639,0.4237,0.0073,0.1286,0.0325,0.0084,0.078,0.6045,1.4731,1.6466,2.2554,0.0154,0.2538,0.0048,0.043,0.0352,0.154,0.8802,2.0896,0.0692,0.7363,1.3294,10,12.3336,15.6813,17.9203,21.6243,28.7795,0.0145,0.3352
7.08,0.0808,0.2599,0.2704,1.1021,0.1004,1.4147,0.0229,0.0211,0.1352,0.2017,0.1561,0.2529,0.4076,0.0069,0.1234,0.0313,0.0081,0.0738,0.593,1.4352,1.599,2.1803,0.0146,0.2438,0.0047,0.0409,0.0336,0.1462,0.86,2.0406,0.0661,0.7138,1.3098,10,12.2767,15.5055,17.66,21.2245,28.1423,0.014,0.3272
7.17,0.0771,0.2516,0.2607,1.0709,0.096,1.3733,0.0223,0.0201,0.1296,0.1957,0.1513,0.2423,0.3921,0.0065,0.1185,0.0302,0.0078,0.0698,0.5815,1.3985,1.5544,2.1097,0.0138,0.2342,0.0045,0.039,0.0321,0.1388,0.84,1.9931,0.0632,0.6919,1.2898,10,12.2217,15.3373,17.4107,20.8414,27.5297,0.0136,0.3193
7.25,0.0735,0.2436,0.2514,1.0407,0.0917,1.3333,0.0216,0.0191,0.1242,0.19,0.1467,0.2322,0.3772,0.0061,0.1137,0.0292,0.0075,0.066,0.5702,1.3627,1.5123,2.0432,0.013,0.2249,0.0043,0.0372,0.0306,0.1319,0.8204,1.947,0.0604,0.6708,1.2697,10,12.1685,15.1765,17.1717,20.474,26.9408,0.0132,0.3116
