Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.33,0.6129,0.9583,1.2001,4.2863,0.6587,5.9857,0.1356,0.2265,0.9794,0.6649,0.6321,1.591,2.2123,0.1825,0.5849,0.3043,0.1142,0.8086,3.623,8.3084,9.447,12.8399,0.2423,1.2914,0.057,0.4884,0.2922,1.0389,2.7958,7.4794,0.6194,2.4629,4.4652,10,18.9612,38.8628,51.6349,65.2137,80.7531,0.0984,0.8335
3.42,0.5831,0.9304,1.1603,4.1017,0.6292,5.7031,0.1274,0.2127,0.9177,0.6469,0.5955,1.5222,2.1216,0.1663,0.5519,0.2811,0.1034,0.762,3.409,7.8767,8.9573,12.1653,0.2245,1.2408,0.0521,0.4562,0.2763,0.9827,2.668,7.1778,0.5839,2.3985,4.2492,10,18.577,37.431,49.6679,63.4357,79.6124,0.0917,0.8178
3.5,0.5547,0.903,1.1215,3.9314,0.601,5.4423,0.1199,0.1998,0.8617,0.6293,0.5618,1.4562,2.0348,0.1516,0.5346,0.26,0.0937,0.7181,3.2096,7.4719,8.4977,11.5333,0.2081,1.1922,0.0477,0.4262,0.2612,0.9298,2.5479,6.8917,0.5504,2.3349,4.0551,10,18.2155,36.0868,47.7974,61.6358,78.3309,0.0856,0.8021
3.58,0.5276,0.8763,1.0836,3.7735,0.574,5.201,0.113,0.1876,0.8107,0.612,0.5307,1.393,1.9515,0.1383,0.5196,0.2407,0.0852,0.6768,3.0238,7.0947,8.0668,10.9409,0.1929,1.1454,0.0438,0.3982,0.2469,0.8799,2.4349,6.6202,0.5189,2.2722,3.8793,10,17.8749,34.824,46.0213,59.8312,76.9308,0.08,0.7863
3.67,0.5019,0.8501,1.0467,3.6262,0.5481,4.9772,0.1066,0.1762,0.7641,0.5951,0.5019,1.3323,1.8717,0.1261,0.5044,0.2232,0.0775,0.6378,2.8505,6.7424,7.6633,10.3855,0.1789,1.1003,0.0402,0.3721,0.2334,0.8556,2.3271,6.3625,0.4893,2.2104,3.7189,10,17.5532,33.6371,44.3368,58.036,75.433,0.0749,0.7707
3.75,0.4773,0.8246,1.0109,3.4883,0.5234,4.769,0.1008,0.1655,0.7213,0.5786,0.4752,1.2742,1.7953,0.1151,0.4893,0.2072,0.0707,0.601,2.6888,6.4125,7.2855,9.8646,0.1659,1.057,0.037,0.3478,0.2207,0.831,2.2273,6.1174,0.4613,2.1497,3.5716,10,17.2489,32.5206,42.7404,56.2617,73.8571,0.0703,0.755
3.83,0.4539,0.7997,0.976,3.3587,0.4998,4.5746,0.0953,0.1555,0.6819,0.5625,0.4504,1.2185,1.7219,0.1051,0.4743,0.1926,0.0645,0.5664,2.5378,6.1029,6.9314,9.376,0.1539,1.0154,0.0341,0.3251,0.2086,0.8049,2.1347,5.8845,0.4351,2.09,3.4356,10,16.9608,31.4698,41.2284,54.5178,72.221,0.066,0.7395
3.92,0.4317,0.7755,0.9421,3.2365,0.4772,4.3925,0.0903,0.1461,0.6455,0.5468,0.4274,1.1652,1.6516,0.096,0.4594,0.1793,0.0591,0.5338,2.3967,5.8117,6.5991,8.9175,0.1427,0.9753,0.0314,0.304,0.1972,0.7777,2.0483,5.6631,0.4104,2.0315,3.3093,10,16.6876,30.4801,39.7968,52.8114,70.5407,0.0621,0.7241
4,0.4106,0.7518,0.9092,3.1208,0.4556,4.2216,0.0857,0.1373,0.6117,0.5314,0.406,1.1142,1.5842,0.0877,0.4446,0.1671,0.0542,0.503,2.2647,5.5375,6.2867,8.4871,0.1325,0.9368,0.029,0.2844,0.1864,0.7499,1.9674,5.4527,0.3871,1.9742,3.1915,10,16.4284,29.5474,38.4417,51.1482,68.8307,0.0585,0.7089
4.08,0.3904,0.7288,0.8774,3.0112,0.435,4.0606,0.0813,0.129,0.5804,0.5164,0.3861,1.0653,1.5196,0.0802,0.43,0.1559,0.0497,0.4741,2.1413,5.2789,5.9927,8.0827,0.1229,0.8998,0.0269,0.2661,0.1762,0.7217,1.8914,5.2527,0.3653,1.918,3.0811,10,16.1824,28.668,37.159,49.5324,67.1038,0.0552,0.6938
4.17,0.3713,0.7063,0.8465,2.9069,0.4153,3.9086,0.0773,0.1213,0.5512,0.5018,0.3675,1.0185,1.4577,0.0733,0.4157,0.1457,0.0458,0.4468,2.0258,5.0347,5.7156,7.7025,0.1142,0.8642,0.0249,0.2491,0.1666,0.6933,1.8198,5.0624,0.3447,1.8631,2.9773,10,15.9487,27.8382,35.9449,47.9671,65.3712,0.0521,0.6789
4.25,0.3531,0.6845,0.8165,2.8075,0.3965,3.7648,0.0736,0.114,0.5239,0.4875,0.3627,0.9738,1.3984,0.0671,0.4016,0.1364,0.0422,0.4211,1.9176,4.8039,5.4541,7.3452,0.106,0.83,0.0231,0.2332,0.1576,0.6651,1.7521,4.8814,0.3254,1.8094,2.8794,10,15.7267,27.0547,34.7955,46.4542,63.6427,0.0493,0.6641
4.33,0.3358,0.6633,0.7876,2.7128,0.3786,3.6284,0.0701,0.1072,0.4983,0.4736,0.3572,0.931,1.3415,0.0615,0.3879,0.1278,0.039,0.397,1.8162,4.5856,5.2071,7.0112,0.0985,0.7971,0.0215,0.2184,0.149,0.6371,1.6879,4.709,0.3072,1.757,2.7866,10,15.5155,26.3147,33.7071,44.9949,61.9266,0.0467,0.6496
4.42,0.3193,0.6427,0.7595,2.6222,0.3614,3.4989,0.0668,0.1009,0.4744,0.4601,0.3511,0.8901,1.2869,0.0563,0.3744,0.1199,0.0361,0.3742,1.7211,4.3789,4.9735,6.698,0.0915,0.7655,0.02,0.2046,0.1409,0.6096,1.627,4.5448,0.2901,1.7058,2.6985,10,15.3147,25.6158,32.6764,43.5897,60.2299,0.0443,0.6353
4.5,0.3037,0.6226,0.7324,2.5355,0.345,3.3756,0.0638,0.0949,0.4518,0.4469,0.3445,0.851,1.2347,0.0516,0.3612,0.1126,0.0335,0.3527,1.6318,4.183,4.7523,6.4034,0.0851,0.7352,0.0186,0.1918,0.1333,0.5825,1.569,4.3882,0.274,1.6558,2.6147,10,15.1235,24.9555,31.7,42.2386,58.5587,0.042,0.6212
4.58,0.2888,0.6032,0.7062,2.4524,0.3294,3.258,0.0609,0.0894,0.4306,0.4341,0.3376,0.8136,1.1846,0.0473,0.3483,0.1059,0.0311,0.3325,1.548,3.9973,4.5429,6.1258,0.0791,0.706,0.0174,0.1798,0.1262,0.5561,1.5138,4.2389,0.2589,1.6071,2.5348,10,14.9415,24.3313,30.7748,40.9412,56.9178,0.0399,0.6073
4.67,0.2747,0.5843,0.6809,2.3727,0.3144,3.1458,0.0582,0.0841,0.4106,0.4216,0.3303,0.7779,1.1366,0.0434,0.3358,0.0998,0.029,0.3135,1.4693,3.8212,4.3442,5.8636,0.0736,0.678,0.0163,0.1687,0.1194,0.5305,1.4611,4.0964,0.2447,1.5597,2.4583,10,14.768,23.7408,29.8981,39.6965,55.3113,0.038,0.5937
4.75,0.2612,0.5659,0.6564,2.2963,0.3002,3.0386,0.0557,0.0792,0.3917,0.4095,0.3228,0.7437,1.0906,0.0399,0.3236,0.0941,0.0271,0.2955,1.3953,3.6539,4.1558,5.6155,0.0685,0.6511,0.0152,0.1583,0.113,0.5056,1.4107,3.9602,0.2313,1.5134,2.3852,10,14.6026,23.1819,29.0669,38.5036,53.7424,0.0362,0.5802
4.83,0.2485,0.5481,0.6327,2.2228,0.2866,2.936,0.0534,0.0746,0.3738,0.3976,0.3151,0.7111,1.0466,0.0367,0.3117,0.0889,0.0253,0.2786,1.3257,3.4951,3.9769,5.3804,0.0638,0.6253,0.0143,0.1486,0.107,0.4815,1.3723,3.8292,0.2187,1.4684,2.315,10,14.4448,22.6522,28.2786,37.361,52.2135,0.0345,0.5671
4.92,0.2364,0.5308,0.6099,2.1522,0.2736,2.8378,0.0511,0.0703,0.3568,0.3861,0.3074,0.6799,1.0043,0.0337,0.3002,0.084,0.0237,0.2627,1.2601,3.3442,3.807,5.1574,0.0594,0.6004,0.0134,0.1396,0.1013,0.4582,1.3495,3.7041,0.2069,1.4245,2.2477,10,14.2939,22.15,27.5308,36.2675,50.7265,0.0329,0.5541
5,0.2248,0.514,0.5879,2.0842,0.2612,2.7436,0.049,0.0663,0.3408,0.3749,0.2995,0.6501,0.9639,0.0311,0.2891,0.0795,0.0222,0.2478,1.1984,3.2007,3.6455,4.9456,0.0553,0.5766,0.0126,0.1312,0.096,0.4358,1.3266,3.5862,0.1958,1.3819,2.1829,10,14.1498,21.6733,26.8209,35.2214,49.2827,0.0314,0.5414
5.08,0.2139,0.4977,0.5666,2.0188,0.2494,2.6533,0.0471,0.0625,0.3255,0.364,0.2916,0.6216,0.9251,0.0286,0.2782,0.0753,0.0209,0.2337,1.1402,3.0643,3.4919,4.7443,0.0516,0.5537,0.0119,0.1234,0.0909,0.4143,1.3036,3.4748,0.1853,1.3404,2.1206,10,14.0126,21.2205,26.1468,34.2211,47.8831,0.0301,0.529
5.17,0.2035,0.482,0.5461,1.9558,0.2381,2.5666,0.0452,0.059,0.3111,0.3535,0.2838,0.5944,0.888,0.0264,0.2677,0.0715,0.0196,0.2204,1.0854,2.9345,3.3458,4.5527,0.0481,0.5317,0.0112,0.1161,0.0862,0.3937,1.2804,3.3693,0.1755,1.3,2.0605,10,13.882,20.79,25.5063,33.2649,46.528,0.0288,0.5167
5.25,0.1936,0.4667,0.5263,1.8952,0.2274,2.4833,0.0434,0.0557,0.2973,0.3432,0.276,0.5684,0.8524,0.0244,0.2576,0.0679,0.0185,0.2079,1.0337,2.8109,3.2067,4.3702,0.0449,0.5106,0.0106,0.1092,0.0817,0.374,1.2571,3.2693,0.1662,1.2608,2.0026,10,13.7579,20.3807,24.8974,32.351,45.2176,0.0275,0.5048
5.33,0.1842,0.4518,0.5072,1.8367,0.2171,2.4032,0.0418,0.0526,0.2842,0.3332,0.2682,0.5436,0.8183,0.0225,0.2478,0.0645,0.0175,0.1961,0.9849,2.6933,3.0743,4.1964,0.0419,0.4903,0.01,0.1029,0.0775,0.3551,1.2339,3.1742,0.1575,1.2227,1.9468,10,13.64,19.9912,24.3183,31.4778,43.9517,0.0264,0.493
5.42,0.1753,0.4374,0.4888,1.7803,0.2073,2.3263,0.0402,0.0496,0.2717,0.3234,0.2606,0.5199,0.7856,0.0208,0.2383,0.0614,0.0165,0.185,0.9388,2.5812,2.9481,4.0306,0.0391,0.4709,0.0095,0.0969,0.0735,0.337,1.2106,3.0836,0.1493,1.1856,1.8928,10,13.5279,19.6205,23.7672,30.6435,42.7299,0.0253,0.4815
5.5,0.1668,0.4235,0.4711,1.726,0.1979,2.2522,0.0387,0.0469,0.2599,0.314,0.2531,0.4973,0.7543,0.0192,0.2291,0.0585,0.0157,0.1745,0.8952,2.4744,2.8279,3.8724,0.0366,0.4522,0.009,0.0914,0.0697,0.3198,1.1873,2.9972,0.1416,1.1497,1.8407,10,13.4213,19.2675,23.2426,29.8463,41.5517,0.0243,0.4702
5.58,0.1588,0.41,0.454,1.6735,0.189,2.1809,0.0373,0.0443,0.2486,0.3048,0.2456,0.4757,0.7243,0.0178,0.2202,0.0558,0.0148,0.1647,0.854,2.3726,2.7133,3.7215,0.0342,0.4342,0.0085,0.0862,0.0662,0.3034,1.1641,2.9147,0.1344,1.1147,1.7903,10,13.3198,18.9312,22.7429,29.0848,40.4162,0.0233,0.4592
