Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0863,0.2242,0.3528,0.1124,0.0789,0.1375,0.1075,0.0476,0.1768,0.1229,0.5707,0.2956,0.0691,0.0193,0.0164,0.1343,0.0368,0.058,0.2576,0.0954,0.1036,0.1245,0.0312,0.1018,0.0212,0.1071,0.0792,0.0101,0.1097,0.1956,0.1527,0.8336,0.4755,0.3609,0.1563,0.3679,0.3267,0.5726,1.2595,0.0643,0.1503
5.67,0.0809,0.2106,0.3316,0.1057,0.0739,0.1294,0.1018,0.0447,0.1656,0.1152,0.5378,0.2785,0.0648,0.0181,0.0153,0.1264,0.0346,0.0543,0.2413,0.0894,0.0974,0.1168,0.0292,0.0955,0.0198,0.1006,0.0743,0.0095,0.103,0.1835,0.144,0.7849,0.4464,0.3385,0.1465,0.347,0.307,0.5385,1.1859,0.0607,0.1405
5.75,0.0761,0.1982,0.3122,0.0995,0.0694,0.122,0.0964,0.0421,0.1555,0.1081,0.5075,0.2628,0.0609,0.0169,0.0144,0.1192,0.0325,0.051,0.2264,0.0839,0.0917,0.1097,0.0274,0.0897,0.0186,0.0947,0.0698,0.0089,0.0969,0.1724,0.136,0.7401,0.4197,0.318,0.1375,0.3277,0.2888,0.5073,1.1182,0.0574,0.1316
5.83,0.0716,0.1867,0.2943,0.0938,0.0653,0.1151,0.0915,0.0397,0.1462,0.1017,0.4796,0.2482,0.0573,0.0159,0.0135,0.1125,0.0306,0.0479,0.2127,0.0789,0.0865,0.1032,0.0258,0.0844,0.0175,0.0892,0.0657,0.0084,0.0912,0.1622,0.1286,0.6989,0.3951,0.2992,0.1293,0.3098,0.2721,0.4785,1.0558,0.0543,0.1235
5.92,0.0675,0.1762,0.2778,0.0886,0.0615,0.1088,0.0869,0.0375,0.1376,0.0957,0.4537,0.2348,0.054,0.015,0.0126,0.1064,0.0288,0.0451,0.2002,0.0742,0.0816,0.0972,0.0243,0.0795,0.0165,0.0842,0.0619,0.0079,0.0861,0.1528,0.1218,0.6607,0.3726,0.282,0.1217,0.2933,0.2568,0.452,0.9982,0.0515,0.116
6,0.0637,0.1665,0.2626,0.0837,0.058,0.1029,0.0826,0.0355,0.1297,0.0903,0.4298,0.2223,0.051,0.0141,0.0119,0.1007,0.0272,0.0425,0.1887,0.07,0.0772,0.0917,0.0229,0.075,0.0156,0.0795,0.0584,0.0074,0.0813,0.1442,0.1154,0.6254,0.3518,0.266,0.1147,0.278,0.2426,0.4275,0.9448,0.0488,0.1092
6.08,0.0602,0.1575,0.2485,0.0793,0.0548,0.0975,0.0786,0.0336,0.1225,0.0853,0.4076,0.2108,0.0482,0.0133,0.0112,0.0954,0.0257,0.0401,0.1781,0.0661,0.0731,0.0866,0.0216,0.0709,0.0147,0.0752,0.0552,0.007,0.0769,0.1362,0.1096,0.5928,0.3326,0.2513,0.1083,0.2638,0.2295,0.4048,0.8954,0.0464,0.1029
6.17,0.0569,0.1492,0.2355,0.0751,0.0518,0.0925,0.0749,0.0318,0.1158,0.0806,0.3869,0.2001,0.0456,0.0126,0.0106,0.0905,0.0243,0.0379,0.1683,0.0625,0.0692,0.0819,0.0204,0.0671,0.0139,0.0712,0.0522,0.0066,0.0728,0.1289,0.1041,0.5624,0.3148,0.2378,0.1024,0.2506,0.2173,0.3837,0.8495,0.0441,0.0971
6.25,0.0539,0.1414,0.2234,0.0713,0.0491,0.0878,0.0714,0.0302,0.1096,0.0763,0.3677,0.1901,0.0432,0.0119,0.01,0.086,0.023,0.0359,0.1592,0.0591,0.0657,0.0776,0.0193,0.0635,0.0132,0.0675,0.0495,0.0063,0.069,0.122,0.099,0.5342,0.2983,0.2252,0.0969,0.2383,0.2061,0.3642,0.8069,0.0419,0.0918
6.33,0.0512,0.1343,0.2121,0.0677,0.0465,0.0835,0.0681,0.0287,0.1038,0.0723,0.3498,0.1808,0.0409,0.0112,0.0094,0.0817,0.0219,0.034,0.1509,0.056,0.0624,0.0736,0.0183,0.0602,0.0125,0.0641,0.0469,0.0059,0.0655,0.1157,0.0942,0.5079,0.2831,0.2135,0.0919,0.2268,0.1956,0.346,0.7672,0.04,0.0868
6.42,0.0486,0.1276,0.2017,0.0643,0.0441,0.0794,0.0651,0.0273,0.0985,0.0686,0.3332,0.1721,0.0389,0.0107,0.0089,0.0778,0.0208,0.0322,0.1431,0.0532,0.0593,0.0698,0.0173,0.0572,0.0118,0.0609,0.0446,0.0056,0.0622,0.1098,0.0898,0.4834,0.2688,0.2027,0.0872,0.2161,0.1859,0.329,0.7302,0.0381,0.0823
6.5,0.0462,0.1214,0.1919,0.0612,0.0419,0.0756,0.0622,0.026,0.0936,0.0652,0.3176,0.164,0.037,0.0101,0.0085,0.0741,0.0197,0.0306,0.1358,0.0505,0.0565,0.0663,0.0164,0.0544,0.0112,0.058,0.0423,0.0053,0.0592,0.1044,0.0856,0.4605,0.2556,0.1926,0.0828,0.2061,0.1768,0.3133,0.6956,0.0364,0.078
6.58,0.0439,0.1156,0.1828,0.0583,0.0399,0.0721,0.0595,0.0247,0.089,0.062,0.303,0.1565,0.0352,0.0096,0.008,0.0706,0.0188,0.0291,0.1291,0.048,0.0538,0.0631,0.0156,0.0517,0.0107,0.0552,0.0403,0.0051,0.0563,0.0993,0.0817,0.4391,0.2433,0.1832,0.0787,0.1967,0.1684,0.2985,0.6633,0.0347,0.0741
6.67,0.0418,0.1101,0.1743,0.0556,0.038,0.0688,0.057,0.0236,0.0847,0.059,0.2893,0.1494,0.0335,0.0091,0.0076,0.0674,0.0179,0.0277,0.1228,0.0457,0.0513,0.0601,0.0149,0.0492,0.0102,0.0526,0.0384,0.0048,0.0537,0.0945,0.0781,0.4191,0.2317,0.1745,0.0749,0.1879,0.1605,0.2847,0.633,0.0332,0.0704
6.75,0.0399,0.1051,0.1663,0.0531,0.0362,0.0657,0.0546,0.0225,0.0806,0.0562,0.2765,0.1427,0.0319,0.0087,0.0073,0.0644,0.017,0.0263,0.117,0.0435,0.0489,0.0572,0.0142,0.0469,0.0097,0.0502,0.0366,0.0046,0.0512,0.0901,0.0747,0.4003,0.221,0.1663,0.0714,0.1797,0.1531,0.2718,0.6046,0.0318,0.067
6.83,0.0381,0.1003,0.1588,0.0507,0.0345,0.0628,0.0523,0.0215,0.0769,0.0536,0.2644,0.1365,0.0304,0.0083,0.0069,0.0616,0.0163,0.0251,0.1115,0.0415,0.0467,0.0546,0.0135,0.0448,0.0092,0.0479,0.0349,0.0044,0.0489,0.086,0.0715,0.3827,0.2109,0.1586,0.068,0.1719,0.1462,0.2597,0.578,0.0304,0.0638
6.92,0.0363,0.0959,0.1518,0.0485,0.0329,0.0601,0.0502,0.0206,0.0734,0.0512,0.2531,0.1306,0.0291,0.0079,0.0066,0.0589,0.0155,0.024,0.1064,0.0396,0.0447,0.0521,0.0129,0.0427,0.0088,0.0458,0.0333,0.0042,0.0467,0.0821,0.0684,0.3662,0.2014,0.1515,0.0649,0.1646,0.1397,0.2483,0.553,0.0291,0.0608
7,0.0347,0.0917,0.1452,0.0464,0.0315,0.0575,0.0482,0.0197,0.0701,0.0489,0.2424,0.1251,0.0278,0.0075,0.0063,0.0564,0.0148,0.0229,0.1016,0.0378,0.0427,0.0498,0.0123,0.0409,0.0084,0.0438,0.0318,0.004,0.0447,0.0784,0.0656,0.3506,0.1926,0.1447,0.062,0.1578,0.1336,0.2376,0.5295,0.0279,0.058
7.08,0.0332,0.0878,0.1391,0.0444,0.0301,0.0551,0.0463,0.0189,0.067,0.0467,0.2324,0.1199,0.0266,0.0072,0.006,0.054,0.0142,0.0219,0.0971,0.0362,0.0409,0.0476,0.0118,0.0391,0.0081,0.0419,0.0305,0.0038,0.0427,0.075,0.0629,0.336,0.1842,0.1384,0.0593,0.1513,0.1278,0.2275,0.5074,0.0268,0.0554
7.17,0.0318,0.0841,0.1332,0.0425,0.0288,0.0528,0.0445,0.0181,0.0641,0.0447,0.2229,0.115,0.0254,0.0069,0.0057,0.0518,0.0136,0.0209,0.0929,0.0346,0.0392,0.0456,0.0112,0.0374,0.0077,0.0401,0.0292,0.0037,0.0409,0.0718,0.0604,0.3221,0.1764,0.1325,0.0567,0.1452,0.1224,0.2181,0.4865,0.0257,0.0529
7.25,0.0305,0.0806,0.1277,0.0408,0.0276,0.0507,0.0428,0.0173,0.0614,0.0428,0.214,0.1104,0.0244,0.0066,0.0055,0.0497,0.013,0.02,0.0889,0.0331,0.0376,0.0437,0.0108,0.0358,0.0074,0.0385,0.0279,0.0035,0.0392,0.0688,0.058,0.3091,0.169,0.1269,0.0543,0.1394,0.1174,0.2091,0.4668,0.0247,0.0506
7.33,0.0292,0.0773,0.1226,0.0391,0.0264,0.0486,0.0412,0.0166,0.0588,0.041,0.2056,0.106,0.0234,0.0063,0.0052,0.0477,0.0125,0.0192,0.0852,0.0317,0.0361,0.0418,0.0103,0.0343,0.0071,0.0369,0.0268,0.0034,0.0376,0.0659,0.0557,0.2968,0.1621,0.1216,0.052,0.134,0.1126,0.2007,0.4482,0.0238,0.0485
7.42,0.028,0.0742,0.1177,0.0376,0.0253,0.0467,0.0397,0.016,0.0564,0.0394,0.1976,0.1019,0.0224,0.0061,0.005,0.0459,0.012,0.0184,0.0816,0.0304,0.0346,0.0401,0.0099,0.0329,0.0068,0.0354,0.0257,0.0032,0.0361,0.0632,0.0536,0.2852,0.1555,0.1167,0.0499,0.1288,0.1081,0.1928,0.4307,0.0229,0.0464
7.5,0.0269,0.0713,0.113,0.0361,0.0243,0.0449,0.0383,0.0153,0.0541,0.0378,0.19,0.098,0.0215,0.0058,0.0048,0.0441,0.0115,0.0176,0.0783,0.0292,0.0333,0.0385,0.0095,0.0316,0.0065,0.034,0.0247,0.0031,0.0347,0.0607,0.0515,0.2742,0.1493,0.112,0.0479,0.1239,0.1038,0.1852,0.414,0.022,0.0445
7.58,0.0258,0.0685,0.1087,0.0347,0.0233,0.0432,0.0369,0.0148,0.0519,0.0363,0.1829,0.0942,0.0207,0.0056,0.0046,0.0424,0.011,0.0169,0.0752,0.028,0.032,0.037,0.0091,0.0304,0.0063,0.0327,0.0237,0.003,0.0333,0.0583,0.0496,0.2638,0.1435,0.1076,0.046,0.1193,0.0998,0.1781,0.3983,0.0212,0.0427
7.67,0.0248,0.0659,0.1045,0.0334,0.0224,0.0416,0.0356,0.0142,0.0499,0.0348,0.1761,0.0907,0.0199,0.0053,0.0044,0.0408,0.0106,0.0163,0.0722,0.0269,0.0308,0.0355,0.0087,0.0292,0.006,0.0314,0.0228,0.0028,0.032,0.056,0.0478,0.2539,0.1379,0.1034,0.0442,0.1149,0.0959,0.1714,0.3834,0.0204,0.041
7.75,0.0239,0.0634,0.1006,0.0321,0.0216,0.04,0.0344,0.0137,0.048,0.0335,0.1696,0.0874,0.0191,0.0051,0.0043,0.0393,0.0102,0.0156,0.0694,0.0259,0.0296,0.0342,0.0084,0.0281,0.0058,0.0303,0.0219,0.0027,0.0308,0.0539,0.0461,0.2445,0.1327,0.0994,0.0425,0.1108,0.0923,0.165,0.3693,0.0197,0.0394
7.83,0.023,0.061,0.0969,0.031,0.0207,0.0386,0.0332,0.0132,0.0461,0.0322,0.1635,0.0843,0.0184,0.0049,0.0041,0.0379,0.0098,0.015,0.0668,0.0249,0.0285,0.0329,0.0081,0.027,0.0056,0.0291,0.0211,0.0026,0.0297,0.0518,0.0444,0.2357,0.1277,0.0957,0.0409,0.1068,0.0889,0.1589,0.3558,0.019,0.0379
7.92,0.0221,0.0588,0.0934,0.0298,0.02,0.0372,0.0321,0.0127,0.0444,0.031,0.1577,0.0812,0.0177,0.0048,0.0039,0.0365,0.0095,0.0145,0.0643,0.024,0.0275,0.0317,0.0078,0.026,0.0054,0.0281,0.0203,0.0025,0.0286,0.0499,0.0428,0.2272,0.123,0.0921,0.0393,0.103,0.0856,0.1532,0.3431,0.0183,0.0364
8,0.0213,0.0567,0.09,0.0288,0.0192,0.0359,0.031,0.0122,0.0428,0.0299,0.1522,0.0784,0.0171,0.0046,0.0038,0.0352,0.0091,0.0139,0.0619,0.0231,0.0265,0.0305,0.0075,0.0251,0.0052,0.027,0.0195,0.0024,0.0275,0.0481,0.0414,0.2192,0.1185,0.0887,0.0379,0.0995,0.0825,0.1477,0.331,0.0177,0.035
8.08,0.0206,0.0547,0.0868,0.0277,0.0185,0.0346,0.03,0.0118,0.0412,0.0288,0.1469,0.0757,0.0164,0.0044,0.0036,0.034,0.0088,0.0134,0.0596,0.0223,0.0256,0.0294,0.0072,0.0242,0.005,0.0261,0.0188,0.0024,0.0266,0.0463,0.0399,0.2116,0.1143,0.0855,0.0365,0.096,0.0796,0.1425,0.3195,0.0171,0.0337
8.17,0.0198,0.0527,0.0838,0.0268,0.0179,0.0334,0.029,0.0114,0.0397,0.0278,0.1419,0.0731,0.0159,0.0042,0.0035,0.0328,0.0085,0.0129,0.0575,0.0215,0.0247,0.0284,0.007,0.0233,0.0048,0.0252,0.0182,0.0023,0.0256,0.0447,0.0386,0.2043,0.1103,0.0825,0.0352,0.0928,0.0768,0.1376,0.3085,0.0165,0.0325
8.25,0.0191,0.0509,0.0809,0.0259,0.0173,0.0323,0.028,0.011,0.0383,0.0268,0.1372,0.0706,0.0153,0.0041,0.0034,0.0317,0.0082,0.0125,0.0554,0.0207,0.0238,0.0274,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0247,0.0431,0.0373,0.1974,0.1064,0.0796,0.0339,0.0897,0.0741,0.1329,0.298,0.016,0.0313
8.33,0.0185,0.0492,0.0782,0.025,0.0167,0.0312,0.0272,0.0106,0.037,0.0259,0.1326,0.0683,0.0148,0.004,0.0033,0.0307,0.0079,0.0121,0.0535,0.02,0.023,0.0264,0.0065,0.0217,0.0045,0.0235,0.0169,0.0021,0.0239,0.0416,0.0361,0.1908,0.1028,0.0768,0.0328,0.0867,0.0716,0.1284,0.2881,0.0155,0.0302
8.42,0.0179,0.0475,0.0756,0.0241,0.0161,0.0302,0.0263,0.0103,0.0357,0.025,0.1283,0.066,0.0143,0.0038,0.0031,0.0297,0.0076,0.0116,0.0517,0.0193,0.0223,0.0255,0.0063,0.021,0.0043,0.0227,0.0164,0.002,0.0231,0.0402,0.0349,0.1845,0.0993,0.0742,0.0316,0.0839,0.0692,0.1241,0.2786,0.015,0.0292
8.5,0.0173,0.0459,0.0731,0.0234,0.0155,0.0292,0.0255,0.0099,0.0345,0.0241,0.1241,0.0639,0.0138,0.0037,0.003,0.0287,0.0074,0.0112,0.0499,0.0186,0.0215,0.0246,0.006,0.0203,0.0042,0.0219,0.0158,0.002,0.0223,0.0389,0.0338,0.1785,0.096,0.0717,0.0306,0.0812,0.0669,0.12,0.2695,0.0145,0.0282
8.58,0.0167,0.0444,0.0707,0.0226,0.015,0.0282,0.0247,0.0096,0.0334,0.0233,0.1202,0.0619,0.0133,0.0036,0.0029,0.0278,0.0071,0.0109,0.0482,0.018,0.0208,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0327,0.1728,0.0928,0.0693,0.0295,0.0787,0.0647,0.1161,0.2608,0.014,0.0272
8.67,0.0161,0.043,0.0684,0.0219,0.0145,0.0273,0.024,0.0093,0.0323,0.0226,0.1164,0.0599,0.0129,0.0034,0.0028,0.0269,0.0069,0.0105,0.0466,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0363,0.0317,0.1673,0.0898,0.0671,0.0286,0.0762,0.0626,0.1124,0.2526,0.0136,0.0263
8.75,0.0156,0.0416,0.0662,0.0212,0.0141,0.0265,0.0232,0.009,0.0312,0.0218,0.1128,0.058,0.0125,0.0033,0.0027,0.026,0.0067,0.0102,0.0451,0.0168,0.0195,0.0223,0.0055,0.0183,0.0038,0.0199,0.0143,0.0018,0.0202,0.0352,0.0307,0.162,0.0869,0.0649,0.0276,0.0738,0.0606,0.1089,0.2446,0.0132,0.0254
8.83,0.0151,0.0403,0.0641,0.0205,0.0136,0.0257,0.0226,0.0087,0.0302,0.0211,0.1093,0.0562,0.0121,0.0032,0.0027,0.0252,0.0065,0.0098,0.0436,0.0163,0.0189,0.0216,0.0053,0.0177,0.0036,0.0192,0.0139,0.0017,0.0196,0.034,0.0298,0.157,0.0841,0.0628,0.0267,0.0716,0.0587,0.1055,0.2371,0.0128,0.0246
8.92,0.0146,0.0391,0.0622,0.0199,0.0132,0.0249,0.0219,0.0085,0.0292,0.0204,0.106,0.0545,0.0117,0.0031,0.0026,0.0245,0.0063,0.0095,0.0423,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.019,0.033,0.0289,0.1522,0.0815,0.0608,0.0259,0.0694,0.0569,0.1022,0.2298,0.0124,0.0238
9,0.0142,0.0379,0.0603,0.0193,0.0128,0.0241,0.0213,0.0082,0.0283,0.0198,0.1028,0.0529,0.0113,0.003,0.0025,0.0237,0.0061,0.0092,0.0409,0.0153,0.0178,0.0203,0.005,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.028,0.1476,0.079,0.059,0.0251,0.0674,0.0551,0.0991,0.2229,0.012,0.023
9.08,0.0138,0.0367,0.0584,0.0187,0.0124,0.0234,0.0207,0.008,0.0275,0.0192,0.0998,0.0513,0.011,0.0029,0.0024,0.023,0.0059,0.0089,0.0397,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0272,0.1432,0.0766,0.0571,0.0243,0.0654,0.0535,0.0961,0.2162,0.0117,0.0223
9.17,0.0133,0.0356,0.0567,0.0181,0.012,0.0227,0.0201,0.0077,0.0266,0.0186,0.0968,0.0498,0.0107,0.0028,0.0023,0.0223,0.0057,0.0087,0.0384,0.0144,0.0167,0.019,0.0047,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0264,0.139,0.0743,0.0554,0.0236,0.0635,0.0519,0.0933,0.2099,0.0113,0.0216
9.25,0.0129,0.0346,0.055,0.0176,0.0116,0.022,0.0195,0.0075,0.0258,0.0181,0.094,0.0484,0.0103,0.0027,0.0023,0.0217,0.0055,0.0084,0.0373,0.0139,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0291,0.0257,0.135,0.072,0.0537,0.0229,0.0617,0.0503,0.0905,0.2037,0.011,0.021
9.33,0.0126,0.0335,0.0534,0.0171,0.0113,0.0214,0.019,0.0073,0.025,0.0175,0.0913,0.047,0.01,0.0027,0.0022,0.0211,0.0054,0.0081,0.0362,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0249,0.1311,0.0699,0.0521,0.0222,0.0599,0.0488,0.0879,0.1979,0.0107,0.0203
9.42,0.0122,0.0326,0.0519,0.0166,0.011,0.0208,0.0185,0.0071,0.0243,0.017,0.0888,0.0456,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0351,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.0242,0.1273,0.0679,0.0506,0.0215,0.0582,0.0474,0.0854,0.1922,0.0104,0.0197
9.5,0.0118,0.0316,0.0504,0.0161,0.0106,0.0202,0.018,0.0069,0.0236,0.0165,0.0863,0.0444,0.0095,0.0025,0.0021,0.0199,0.0051,0.0077,0.0341,0.0127,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0236,0.1238,0.0659,0.0492,0.0209,0.0566,0.0461,0.0829,0.1868,0.0101,0.0191
9.58,0.0115,0.0307,0.049,0.0157,0.0103,0.0196,0.0175,0.0067,0.0229,0.016,0.0839,0.0431,0.0092,0.0024,0.002,0.0193,0.0049,0.0075,0.0331,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0259,0.0229,0.1203,0.064,0.0477,0.0203,0.055,0.0448,0.0806,0.1816,0.0098,0.0186
9.67,0.0112,0.0299,0.0476,0.0152,0.01,0.0191,0.017,0.0065,0.0223,0.0156,0.0816,0.042,0.0089,0.0024,0.0019,0.0188,0.0048,0.0072,0.0321,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0223,0.117,0.0622,0.0464,0.0197,0.0536,0.0435,0.0784,0.1766,0.0096,0.018
9.75,0.0109,0.0291,0.0463,0.0148,0.0098,0.0186,0.0166,0.0063,0.0216,0.0151,0.0794,0.0408,0.0087,0.0023,0.0019,0.0183,0.0046,0.007,0.0312,0.0117,0.0136,0.0155,0.0038,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0217,0.1138,0.0605,0.0451,0.0192,0.0521,0.0423,0.0762,0.1718,0.0093,0.0175
9.83,0.0106,0.0283,0.045,0.0144,0.0095,0.0181,0.0162,0.0061,0.021,0.0147,0.0773,0.0397,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0303,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0238,0.0211,0.1108,0.0588,0.0438,0.0186,0.0507,0.0411,0.0742,0.1672,0.0091,0.017
9.92,0.0103,0.0275,0.0438,0.014,0.0092,0.0176,0.0157,0.006,0.0204,0.0143,0.0752,0.0387,0.0082,0.0022,0.0018,0.0173,0.0044,0.0066,0.0295,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0206,0.1078,0.0572,0.0426,0.0181,0.0494,0.04,0.0722,0.1627,0.0088,0.0165
10,0.01,0.0268,0.0426,0.0136,0.009,0.0171,0.0153,0.0058,0.0199,0.0139,0.0732,0.0376,0.008,0.0021,0.0017,0.0169,0.0043,0.0065,0.0287,0.0107,0.0126,0.0142,0.0035,0.0117,0.0024,0.0128,0.0092,0.0011,0.013,0.0225,0.02,0.105,0.0557,0.0415,0.0176,0.0481,0.039,0.0703,0.1584,0.0086,0.0161
10.08,0.0097,0.026,0.0415,0.0133,0.0087,0.0167,0.015,0.0057,0.0194,0.0135,0.0713,0.0367,0.0078,0.0021,0.0017,0.0164,0.0042,0.0063,0.0279,0.0104,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0195,0.1022,0.0542,0.0404,0.0171,0.0469,0.0379,0.0684,0.1543,0.0084,0.0156
10.17,0.0095,0.0254,0.0404,0.0129,0.0085,0.0162,0.0146,0.0055,0.0188,0.0132,0.0695,0.0357,0.0076,0.002,0.0016,0.016,0.004,0.0061,0.0272,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.019,0.0996,0.0528,0.0393,0.0167,0.0457,0.0369,0.0666,0.1503,0.0082,0.0152
10.25,0.0092,0.0247,0.0394,0.0126,0.0083,0.0158,0.0142,0.0054,0.0183,0.0128,0.0678,0.0348,0.0074,0.0019,0.0016,0.0156,0.0039,0.006,0.0265,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0185,0.097,0.0514,0.0383,0.0162,0.0445,0.036,0.0649,0.1465,0.008,0.0148
10.33,0.009,0.0241,0.0384,0.0123,0.0081,0.0154,0.0139,0.0052,0.0179,0.0125,0.066,0.0339,0.0072,0.0019,0.0016,0.0152,0.0038,0.0058,0.0258,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0181,0.0946,0.0501,0.0373,0.0158,0.0434,0.035,0.0633,0.1428,0.0078,0.0144
10.42,0.0088,0.0235,0.0374,0.012,0.0078,0.015,0.0135,0.0051,0.0174,0.0122,0.0644,0.0331,0.007,0.0018,0.0015,0.0148,0.0037,0.0057,0.0251,0.0094,0.011,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0176,0.0922,0.0488,0.0363,0.0154,0.0423,0.0342,0.0617,0.1392,0.0076,0.014
10.5,0.0085,0.0229,0.0365,0.0117,0.0076,0.0147,0.0132,0.005,0.017,0.0119,0.0628,0.0323,0.0068,0.0018,0.0015,0.0144,0.0036,0.0055,0.0245,0.0092,0.0108,0.0122,0.003,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0172,0.0899,0.0476,0.0354,0.015,0.0413,0.0333,0.0601,0.1357,0.0074,0.0137
10.58,0.0083,0.0223,0.0356,0.0114,0.0075,0.0143,0.0129,0.0048,0.0165,0.0116,0.0613,0.0315,0.0066,0.0018,0.0014,0.0141,0.0036,0.0054,0.0238,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0168,0.0877,0.0464,0.0345,0.0146,0.0403,0.0325,0.0586,0.1324,0.0072,0.0133
10.67,0.0081,0.0217,0.0347,0.0111,0.0073,0.014,0.0126,0.0047,0.0161,0.0113,0.0598,0.0307,0.0065,0.0017,0.0014,0.0137,0.0035,0.0052,0.0232,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0105,0.0182,0.0164,0.0856,0.0452,0.0336,0.0143,0.0393,0.0317,0.0572,0.1292,0.007,0.013
10.75,0.0079,0.0212,0.0338,0.0108,0.0071,0.0136,0.0123,0.0046,0.0157,0.011,0.0584,0.03,0.0063,0.0017,0.0014,0.0134,0.0034,0.0051,0.0227,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0103,0.0178,0.016,0.0835,0.0441,0.0328,0.0139,0.0384,0.0309,0.0558,0.1261,0.0069,0.0127
10.83,0.0077,0.0207,0.033,0.0106,0.0069,0.0133,0.012,0.0045,0.0153,0.0107,0.057,0.0293,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0221,0.0083,0.0097,0.011,0.0027,0.009,0.0019,0.0099,0.0071,0.0009,0.01,0.0173,0.0156,0.0815,0.043,0.032,0.0136,0.0375,0.0301,0.0545,0.1231,0.0067,0.0123
10.92,0.0075,0.0202,0.0322,0.0103,0.0067,0.013,0.0118,0.0044,0.015,0.0105,0.0556,0.0286,0.006,0.0016,0.0013,0.0128,0.0032,0.0049,0.0216,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0152,0.0796,0.042,0.0312,0.0132,0.0366,0.0294,0.0532,0.1202,0.0066,0.012
