Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5564,0.8984,1.1106,3.8887,0.6063,5.3777,0.1193,0.1949,1.0248,0.6332,0.5406,1.5105,2.1273,0.158,0.5415,0.2531,0.0945,0.7508,3.272,7.7136,8.7892,11.9702,0.2157,1.2789,0.0522,0.4253,0.2708,0.9385,2.5534,7.0543,0.5592,2.3056,3.9658,10,18.446,37.4217,51.8591,77.3378,117.1703,0.0832,0.8019
5.75,0.5294,0.8719,1.0732,3.7353,0.5792,5.1442,0.1124,0.1831,0.9507,0.616,0.5111,1.4441,2.0375,0.1442,0.5265,0.2346,0.086,0.7076,3.0819,7.3156,8.3327,11.3338,0.2001,1.2286,0.0479,0.3975,0.2561,0.8885,2.4411,6.774,0.5269,2.2433,3.7977,10,18.0876,36.0077,49.5881,73.8103,112.1281,0.0779,0.7863
5.83,0.5037,0.846,1.0368,3.5919,0.5533,4.9271,0.1061,0.172,0.8841,0.5992,0.4837,1.3806,1.9518,0.1317,0.5115,0.2177,0.0785,0.667,2.9047,6.9452,7.9064,10.7398,0.1857,1.1802,0.0439,0.3717,0.2422,0.86,2.3339,6.5083,0.4964,2.182,3.6439,10,17.7507,34.6907,47.4745,70.4837,107.3069,0.073,0.7707
5.92,0.4792,0.8207,1.0013,3.4574,0.5285,4.7246,0.1003,0.1616,0.8243,0.5827,0.4584,1.3197,1.87,0.1203,0.4964,0.2023,0.0717,0.6286,2.7395,6.5995,7.5084,10.1852,0.1723,1.1336,0.0404,0.3475,0.229,0.8358,2.2341,6.256,0.4678,2.1217,3.5023,10,17.4332,33.4621,45.5059,67.349,102.7039,0.0685,0.7552
6,0.4559,0.796,0.9669,3.3307,0.5048,4.5352,0.0949,0.1519,0.7703,0.5666,0.4348,1.2615,1.7917,0.1099,0.4814,0.1883,0.0656,0.5925,2.5853,6.2759,7.1364,9.6671,0.1599,1.0889,0.0372,0.3251,0.2165,0.8101,2.1416,6.0163,0.4409,2.0625,3.3713,10,17.1334,32.3143,43.6707,64.3969,98.3149,0.0644,0.7398
6.08,0.4336,0.7719,0.9334,3.211,0.4821,4.3575,0.0899,0.1427,0.7213,0.5509,0.4129,1.2057,1.7169,0.1005,0.4665,0.1754,0.0601,0.5585,2.4414,5.9723,6.7883,9.1826,0.1484,1.0458,0.0343,0.3041,0.2047,0.7833,2.0552,5.7888,0.4156,2.0045,3.2493,10,16.8499,31.2405,41.9582,61.6179,94.1349,0.0606,0.7244
6.17,0.4125,0.7484,0.9009,3.0976,0.4604,4.1903,0.0852,0.1341,0.6768,0.5355,0.3925,1.1524,1.6454,0.0919,0.4517,0.1636,0.0552,0.5264,2.3068,5.6871,6.4619,8.7292,0.1378,1.0045,0.0316,0.2846,0.1936,0.7558,1.9744,5.5726,0.3919,1.9477,3.1353,10,16.5815,30.2347,40.3585,59.0026,90.1579,0.0571,0.7092
6.25,0.3924,0.7255,0.8694,2.9899,0.4397,4.0326,0.0809,0.1261,0.6363,0.5205,0.3734,1.1013,1.5771,0.084,0.4371,0.1528,0.0508,0.4962,2.181,5.4186,6.1554,8.3045,0.128,0.9647,0.0292,0.2664,0.183,0.7278,1.8985,5.3672,0.3695,1.8921,3.0282,10,16.3271,29.2915,38.8628,56.5417,86.3774,0.0539,0.6942
6.33,0.3732,0.7033,0.8388,2.8873,0.4199,3.8835,0.077,0.1186,0.5991,0.5059,0.3643,1.0526,1.5116,0.0769,0.4227,0.1429,0.0469,0.4677,2.0633,5.1655,5.8671,7.9064,0.1189,0.9265,0.0271,0.2494,0.1731,0.6996,1.8269,5.172,0.3485,1.8378,2.9274,10,16.0859,28.4058,37.4627,54.2262,82.7861,0.051,0.6793
6.42,0.355,0.6816,0.8092,2.7895,0.4009,3.7422,0.0732,0.1115,0.5651,0.4916,0.3591,1.0059,1.449,0.0705,0.4085,0.1338,0.0433,0.4409,1.953,4.9266,5.5955,7.535,0.1105,0.8897,0.0251,0.2336,0.1637,0.6715,1.7592,4.9863,0.3288,1.7847,2.8321,10,15.857,27.5734,36.1508,52.0473,79.3768,0.0482,0.6647
6.5,0.3377,0.6606,0.7805,2.6961,0.3828,3.608,0.0698,0.1049,0.5337,0.4777,0.3532,0.9613,1.3891,0.0646,0.3946,0.1255,0.04,0.4156,1.8497,4.7009,5.3395,7.188,0.1027,0.8544,0.0233,0.2189,0.1548,0.6436,1.6951,4.8095,0.3102,1.7328,2.7418,10,15.6396,26.7907,34.9204,49.9966,76.1419,0.0457,0.6502
6.58,0.3212,0.6401,0.7528,2.6068,0.3656,3.4804,0.0665,0.0987,0.5048,0.4641,0.3467,0.9187,1.3318,0.0592,0.3811,0.1178,0.0371,0.3918,1.7528,4.4874,5.0976,6.8628,0.0955,0.8205,0.0216,0.2052,0.1464,0.616,1.6341,4.6412,0.2928,1.6822,2.6559,10,15.433,26.0542,33.7652,48.0662,73.0736,0.0434,0.6359
6.67,0.3055,0.6202,0.726,2.5212,0.3491,3.3588,0.0635,0.0929,0.478,0.4509,0.3399,0.878,1.277,0.0543,0.3678,0.1108,0.0345,0.3693,1.6619,4.2854,4.869,6.5572,0.0888,0.7879,0.0202,0.1924,0.1385,0.589,1.5762,4.4808,0.2764,1.6328,2.5741,10,15.2364,25.3607,32.6797,46.2485,70.1642,0.0412,0.6218
6.75,0.2906,0.6008,0.7,2.4391,0.3333,3.2427,0.0606,0.0875,0.4531,0.438,0.3327,0.8391,1.2245,0.0498,0.3548,0.1043,0.0321,0.3482,1.5766,4.094,4.6527,6.2694,0.0826,0.7566,0.0188,0.1805,0.1311,0.5626,1.5209,4.3278,0.2611,1.5846,2.4959,10,15.0494,24.7069,31.6587,44.5363,67.4062,0.0392,0.608
6.83,0.2765,0.582,0.675,2.3603,0.3183,3.1319,0.058,0.0824,0.4299,0.4255,0.3253,0.8019,1.1742,0.0458,0.3421,0.0983,0.0299,0.3283,1.4964,3.9126,4.4479,5.9979,0.0769,0.7265,0.0176,0.1693,0.1241,0.5369,1.4682,4.1818,0.2466,1.5377,2.4212,10,14.8713,24.0901,30.6977,42.9229,64.792,0.0373,0.5944
6.92,0.263,0.5638,0.6507,2.2847,0.3039,3.0259,0.0555,0.0776,0.4083,0.4132,0.3177,0.7664,1.1261,0.0421,0.3298,0.0927,0.0279,0.3095,1.4211,3.7404,4.2537,5.7412,0.0716,0.6976,0.0164,0.159,0.1174,0.5119,1.4177,4.0424,0.233,1.492,2.3496,10,14.7016,23.5075,29.7922,41.402,62.3143,0.0355,0.581
7,0.2502,0.546,0.6274,2.212,0.2902,2.9243,0.0531,0.0731,0.3881,0.4014,0.3099,0.7324,1.08,0.0387,0.3178,0.0876,0.0261,0.2919,1.3502,3.5771,4.0695,5.4983,0.0667,0.6699,0.0154,0.1493,0.1112,0.4877,1.3755,3.9086,0.2202,1.4476,2.2809,10,14.5398,22.9566,28.9384,39.9676,59.9661,0.0339,0.5678
7.08,0.238,0.5289,0.6048,2.142,0.2771,2.8271,0.0509,0.0689,0.3692,0.3898,0.3021,0.7,1.036,0.0356,0.3062,0.0829,0.0245,0.2752,1.2834,3.422,3.8946,5.2681,0.0621,0.6432,0.0144,0.1403,0.1053,0.4643,1.3529,3.7803,0.2082,1.4043,2.2149,10,14.3851,22.4352,28.1326,38.6142,57.7404,0.0323,0.5549
7.17,0.2265,0.5122,0.5829,2.0747,0.2646,2.7337,0.0488,0.065,0.3514,0.3785,0.2942,0.6691,0.9938,0.0328,0.2949,0.0785,0.023,0.2596,1.2206,3.2745,3.7286,5.0497,0.0579,0.6176,0.0136,0.1319,0.0997,0.4418,1.3301,3.6594,0.197,1.3621,2.1514,10,14.2374,21.9411,27.3713,37.3365,55.6308,0.0309,0.5422
7.25,0.2155,0.496,0.5619,2.0098,0.2526,2.6442,0.0469,0.0613,0.3347,0.3676,0.2863,0.6396,0.9534,0.0302,0.2839,0.0744,0.0216,0.2448,1.1614,3.1344,3.5707,4.8422,0.054,0.5931,0.0127,0.1241,0.0945,0.4202,1.3072,3.5451,0.1863,1.3212,2.0902,10,14.0966,21.4723,26.6515,36.1298,53.6309,0.0295,0.5298
7.33,0.205,0.4803,0.5416,1.9474,0.2412,2.5582,0.045,0.0579,0.3189,0.3569,0.2785,0.6114,0.9147,0.0279,0.2733,0.0706,0.0203,0.2309,1.1056,3.0011,3.4206,4.645,0.0504,0.5695,0.012,0.1167,0.0895,0.3994,1.2841,3.437,0.1764,1.2814,2.0313,10,13.9628,21.0274,25.9704,34.9894,51.7346,0.0283,0.5175
7.42,0.1951,0.4651,0.522,1.8872,0.2304,2.4755,0.0433,0.0546,0.3041,0.3466,0.2707,0.5844,0.8776,0.0258,0.263,0.0671,0.0192,0.2178,1.0529,2.8743,3.2778,4.4573,0.047,0.5468,0.0113,0.1099,0.0849,0.3795,1.261,3.3344,0.167,1.2427,1.9744,10,13.8355,20.6047,25.3252,33.9111,49.9363,0.0271,0.5056
7.5,0.1857,0.4503,0.5031,1.8292,0.22,2.396,0.0416,0.0516,0.2901,0.3365,0.2631,0.5587,0.8422,0.0238,0.253,0.0638,0.0181,0.2055,1.0032,2.7536,3.1419,4.2786,0.0439,0.525,0.0107,0.1035,0.0805,0.3605,1.2378,3.2369,0.1582,1.205,1.9196,10,13.7146,20.203,24.7137,32.891,48.2305,0.026,0.4938
7.58,0.1767,0.436,0.4849,1.7732,0.2101,2.3195,0.0401,0.0487,0.2768,0.3267,0.2555,0.5342,0.8082,0.022,0.2434,0.0608,0.0171,0.1939,0.9562,2.6387,3.0125,4.1084,0.041,0.5041,0.0101,0.0976,0.0763,0.3423,1.2147,3.1441,0.1499,1.1685,1.8666,10,13.5997,19.8211,24.1335,31.9253,46.6119,0.0249,0.4823
7.67,0.1682,0.4221,0.4673,1.7192,0.2006,2.2459,0.0386,0.0461,0.2643,0.3172,0.2481,0.5107,0.7757,0.0204,0.2341,0.0579,0.0162,0.1829,0.9119,2.5291,2.8892,3.9461,0.0383,0.4841,0.0096,0.092,0.0724,0.3249,1.1915,3.0555,0.1421,1.133,1.8153,10,13.4904,19.4576,23.5827,31.0107,45.0757,0.0239,0.4711
7.75,0.1601,0.4087,0.4504,1.6672,0.1916,2.1751,0.0372,0.0436,0.2524,0.308,0.2408,0.4884,0.7446,0.0189,0.2251,0.0553,0.0154,0.1726,0.8699,2.4248,2.7717,3.7912,0.0359,0.4648,0.0091,0.0868,0.0687,0.3084,1.1684,2.9709,0.1348,1.0985,1.7658,10,13.3863,19.1117,23.0594,30.1439,43.6173,0.023,0.46
7.83,0.1524,0.3957,0.4341,1.6169,0.183,2.1069,0.0358,0.0412,0.2411,0.299,0.2336,0.467,0.7148,0.0175,0.2164,0.0528,0.0146,0.1629,0.8338,2.3252,2.6596,3.6435,0.0335,0.4463,0.0086,0.082,0.0652,0.2926,1.1453,2.89,0.1278,1.0651,1.7178,10,13.2872,18.7823,22.562,29.3219,42.2321,0.0221,0.4492
7.92,0.1451,0.3831,0.4184,1.5684,0.1748,2.0411,0.0346,0.039,0.2304,0.2903,0.2266,0.4466,0.6862,0.0163,0.208,0.0504,0.0139,0.1538,0.8031,2.231,2.5527,3.5024,0.0314,0.4286,0.0082,0.0775,0.062,0.2776,1.1224,2.8125,0.1213,1.0326,1.6714,10,13.1926,18.4683,22.0888,28.5421,40.9162,0.0213,0.4386
8,0.1382,0.3708,0.4032,1.5215,0.167,1.9778,0.0334,0.0369,0.2203,0.2818,0.2198,0.4272,0.6589,0.0151,0.1999,0.0483,0.0132,0.1451,0.774,2.1422,2.4511,3.3677,0.0294,0.4115,0.0078,0.0732,0.0589,0.2633,1.0995,2.7381,0.1152,1.0011,1.6265,10,13.1022,18.169,21.6384,27.8017,39.6655,0.0205,0.4283
8.08,0.1316,0.359,0.3886,1.4763,0.1595,1.9167,0.0322,0.035,0.2106,0.2735,0.2131,0.4086,0.6327,0.0141,0.1921,0.0462,0.0126,0.137,0.7461,2.0583,2.3546,3.239,0.0276,0.3952,0.0074,0.0692,0.0559,0.2498,1.0769,2.6667,0.1095,0.9705,1.583,10,13.0159,17.8835,21.2094,27.0984,38.4764,0.0197,0.4181
8.17,0.1253,0.3475,0.3745,1.4326,0.1524,1.8578,0.0311,0.0332,0.2014,0.2655,0.2066,0.3909,0.6077,0.0131,0.1846,0.0443,0.012,0.1294,0.7196,1.9789,2.263,3.1161,0.0259,0.3795,0.0071,0.0655,0.0532,0.2369,1.0544,2.598,0.104,0.9408,1.5408,10,12.9332,17.611,20.8006,26.4299,37.3453,0.019,0.4082
8.25,0.1194,0.3364,0.361,1.3904,0.1456,1.8011,0.0301,0.0314,0.1927,0.2577,0.2003,0.374,0.5837,0.0122,0.1773,0.0425,0.0115,0.1222,0.6943,1.9035,2.1762,2.9988,0.0243,0.3644,0.0068,0.0621,0.0506,0.2247,1.032,2.5318,0.0989,0.912,1.5,10,12.854,17.3508,20.4109,25.7943,36.2692,0.0183,0.3985
8.33,0.1137,0.3257,0.348,1.3496,0.1391,1.7463,0.0291,0.0298,0.1843,0.2502,0.1941,0.3578,0.5607,0.0114,0.1703,0.0408,0.011,0.1154,0.6818,1.8318,2.0936,2.8869,0.0228,0.3499,0.0065,0.0588,0.0481,0.2132,1.0099,2.4681,0.0941,0.8841,1.4604,10,12.778,17.1022,20.0391,25.1895,35.2448,0.0177,0.3891
8.42,0.1083,0.3153,0.3354,1.3102,0.1329,1.6935,0.0281,0.0283,0.1764,0.2429,0.1882,0.3424,0.5386,0.0107,0.1636,0.0391,0.0105,0.109,0.67,1.7655,2.0153,2.7802,0.0214,0.336,0.0062,0.0558,0.0458,0.2022,0.9881,2.4066,0.0896,0.857,1.422,10,12.7051,16.8646,19.6842,24.6138,34.2693,0.0171,0.3798
8.5,0.1032,0.3052,0.3233,1.2721,0.127,1.6425,0.0272,0.0269,0.1689,0.2357,0.1824,0.3277,0.5175,0.01,0.1571,0.0376,0.0101,0.103,0.6582,1.704,1.9416,2.6783,0.0202,0.3227,0.0059,0.0529,0.0436,0.1919,0.9664,2.3473,0.0853,0.8308,1.4019,10,12.6349,16.6375,19.3453,24.0655,33.34,0.0165,0.3707
8.58,0.0984,0.2954,0.3117,1.2353,0.1214,1.5933,0.0264,0.0255,0.1617,0.2288,0.1768,0.3136,0.4973,0.0094,0.1509,0.0362,0.0097,0.0973,0.6464,1.6464,1.8722,2.5813,0.019,0.3099,0.0057,0.0502,0.0415,0.182,0.945,2.2899,0.0813,0.8053,1.3839,10,12.5674,16.4203,19.0216,23.543,32.4543,0.0159,0.3618
8.67,0.0938,0.286,0.3004,1.1997,0.116,1.5458,0.0255,0.0243,0.1548,0.2221,0.1714,0.3002,0.478,0.0088,0.1449,0.0348,0.0093,0.0919,0.6346,1.5923,1.8069,2.4889,0.0179,0.2976,0.0054,0.0477,0.0396,0.1727,0.9239,2.2345,0.0775,0.7806,1.3653,10,12.5024,16.2125,18.7122,23.0448,31.6099,0.0154,0.3532
8.75,0.0894,0.2768,0.2896,1.1653,0.1108,1.4999,0.0248,0.0231,0.1482,0.2156,0.1661,0.2874,0.4594,0.0083,0.1391,0.0336,0.0089,0.0869,0.6229,1.5469,1.7458,2.4011,0.0168,0.2858,0.0052,0.0454,0.0377,0.1639,0.9031,2.1809,0.0739,0.7567,1.3463,10,12.4397,16.0137,18.4163,22.5696,30.8044,0.0149,0.3447
8.83,0.0852,0.268,0.2792,1.132,0.106,1.4556,0.024,0.022,0.142,0.2092,0.161,0.2752,0.4416,0.0078,0.1336,0.0323,0.0086,0.0822,0.6113,1.507,1.6903,2.3177,0.0159,0.2745,0.005,0.0432,0.036,0.1556,0.8825,2.129,0.0705,0.7335,1.3269,10,12.3792,15.8234,18.1333,22.1161,30.0359,0.0144,0.3364
8.92,0.0813,0.2594,0.2692,1.0998,0.1013,1.4128,0.0233,0.0209,0.136,0.2031,0.1561,0.2635,0.4246,0.0073,0.1283,0.0312,0.0082,0.0777,0.5997,1.4682,1.6396,2.239,0.015,0.2636,0.0048,0.0411,0.0343,0.1477,0.8623,2.0787,0.0673,0.7111,1.3072,10,12.3208,15.6412,17.8625,21.6831,29.3022,0.014,0.3283
9,0.0775,0.2511,0.2596,1.0687,0.0968,1.3715,0.0226,0.0199,0.1304,0.1971,0.1513,0.2524,0.4083,0.0069,0.1231,0.0301,0.0079,0.0735,0.5882,1.4305,1.5925,2.1648,0.0141,0.2532,0.0046,0.0392,0.0328,0.1403,0.8424,2.0299,0.0643,0.6893,1.2872,10,12.2643,15.467,17.6033,21.2696,28.6015,0.0135,0.3204
9.08,0.0739,0.2431,0.2503,1.0386,0.0926,1.3316,0.0219,0.019,0.1249,0.1913,0.1467,0.2418,0.3926,0.0065,0.1182,0.0291,0.0076,0.0695,0.5768,1.3938,1.5483,2.0949,0.0134,0.2432,0.0045,0.0373,0.0313,0.1333,0.8227,1.9826,0.0614,0.6682,1.2671,10,12.2097,15.3003,17.3551,20.8744,27.9321,0.0131,0.3127
9.17,0.0705,0.2354,0.2414,1.0095,0.0885,1.293,0.0213,0.0181,0.1198,0.1857,0.1422,0.2316,0.3776,0.0061,0.1135,0.0281,0.0074,0.0657,0.5655,1.3581,1.5065,2.0292,0.0126,0.2336,0.0043,0.0356,0.0299,0.1266,0.8034,1.9367,0.0587,0.6477,1.2467,10,12.1568,15.141,17.1174,20.4966,27.2923,0.0127,0.3052
9.25,0.0673,0.2279,0.2328,0.9953,0.0846,1.2562,0.0207,0.0173,0.1148,0.1802,0.1379,0.222,0.3633,0.0058,0.1089,0.0271,0.0071,0.0622,0.5543,1.3234,1.4666,1.9671,0.012,0.2244,0.0041,0.034,0.0286,0.1204,0.7844,1.8922,0.0562,0.6279,1.2262,10,12.1057,14.9887,16.8898,20.1353,26.6806,0.0123,0.2978
9.33,0.0642,0.2206,0.2246,0.9817,0.081,1.2234,0.0201,0.0165,0.1101,0.1749,0.1338,0.2127,0.3495,0.0055,0.1045,0.0262,0.0069,0.0589,0.5433,1.2896,1.4283,1.9084,0.0113,0.2155,0.004,0.0325,0.0273,0.1144,0.7658,1.8489,0.0538,0.6087,1.2055,10,12.0561,14.8431,16.6718,19.7897,26.0955,0.012,0.2906
9.42,0.0613,0.2136,0.2166,0.9678,0.0774,1.1938,0.0195,0.0158,0.1056,0.1698,0.1298,0.2039,0.3363,0.0052,0.1003,0.0254,0.0066,0.0557,0.5324,1.2568,1.3914,1.8528,0.0107,0.207,0.0038,0.031,0.0261,0.1088,0.7475,1.8069,0.0515,0.5901,1.1848,10,12.008,14.7039,16.4629,19.4589,25.5359,0.0116,0.2836
9.5,0.0585,0.2068,0.2089,0.9538,0.0741,1.1668,0.019,0.0151,0.1013,0.1648,0.1259,0.1954,0.3236,0.005,0.0963,0.0246,0.0064,0.0528,0.5216,1.2248,1.3559,1.8,0.0102,0.1989,0.0037,0.0297,0.025,0.1035,0.7295,1.766,0.0493,0.5721,1.1641,10,11.9614,14.5707,16.2629,19.1423,25.0009,0.0113,0.2767
9.58,0.0559,0.2002,0.2016,0.9396,0.0709,1.1418,0.0185,0.0144,0.0972,0.16,0.1222,0.1874,0.3115,0.0047,0.0924,0.0238,0.0062,0.05,0.5109,1.1938,1.3215,1.7497,0.0097,0.191,0.0036,0.0284,0.024,0.0985,0.7118,1.7263,0.0473,0.5546,1.1434,10,11.9161,14.4433,16.0712,18.8391,24.4892,0.0109,0.27
9.67,0.0534,0.1938,0.1945,0.9252,0.0678,1.1183,0.018,0.0138,0.0932,0.1553,0.1185,0.1797,0.2998,0.0045,0.0887,0.0231,0.006,0.0473,0.5004,1.1636,1.2882,1.7016,0.0092,0.1835,0.0035,0.0272,0.023,0.0938,0.6945,1.6877,0.0454,0.5377,1.1227,10,11.8722,14.3212,15.8876,18.5487,23.9999,0.0106,0.2635
9.75,0.051,0.1876,0.1876,0.9107,0.0649,1.0961,0.0175,0.0132,0.0895,0.1507,0.1151,0.1724,0.2887,0.0043,0.0852,0.0224,0.0058,0.0449,0.4901,1.1343,1.2559,1.6556,0.0087,0.1763,0.0034,0.0261,0.022,0.0894,0.6775,1.6501,0.0435,0.5214,1.102,10,11.8295,14.2042,15.7116,18.2704,23.5318,0.0103,0.2571
9.83,0.0487,0.1817,0.1811,0.8962,0.0621,1.0748,0.017,0.0127,0.0859,0.1463,0.1117,0.1653,0.278,0.0041,0.0817,0.0217,0.0056,0.0425,0.4799,1.1057,1.2245,1.6116,0.0083,0.1694,0.0032,0.025,0.0211,0.0851,0.6609,1.6136,0.0418,0.5055,1.0814,10,11.7881,14.092,15.5429,18.0038,23.0839,0.01,0.2509
9.92,0.0466,0.1759,0.1747,0.8815,0.0594,1.0544,0.0166,0.0121,0.0825,0.142,0.1084,0.1586,0.2677,0.0039,0.0784,0.021,0.0054,0.0403,0.4698,1.078,1.1941,1.5692,0.0079,0.1627,0.0031,0.024,0.0202,0.0812,0.6445,1.578,0.0401,0.4902,1.0609,10,11.7478,13.9842,15.3811,17.7483,22.6551,0.0098,0.2448
10,0.0445,0.1703,0.1687,0.8668,0.0569,1.0345,0.0161,0.0116,0.0792,0.1378,0.1053,0.1522,0.2578,0.0037,0.0753,0.0204,0.0053,0.0382,0.4599,1.051,1.1645,1.5285,0.0076,0.1564,0.003,0.0231,0.0194,0.0774,0.6286,1.5434,0.0386,0.4753,1.0405,10,11.7086,13.8806,15.2259,17.5033,22.2445,0.0095,0.2388
10.08,0.0426,0.165,0.1628,0.8521,0.0545,1.0152,0.0157,0.0112,0.0761,0.1338,0.1023,0.1461,0.2484,0.0035,0.0722,0.0198,0.0051,0.0362,0.4501,1.0248,1.1357,1.4892,0.0072,0.1502,0.003,0.0221,0.0187,0.0738,0.6129,1.5096,0.0371,0.4609,1.0203,10,11.6705,13.781,15.077,17.2683,21.8511,0.0092,0.233
10.17,0.0407,0.1597,0.1572,0.8374,0.0521,0.9963,0.0153,0.0107,0.0731,0.1298,0.0994,0.1403,0.2393,0.0034,0.0693,0.0193,0.005,0.0344,0.4406,0.9993,1.1078,1.4514,0.0069,0.1444,0.0029,0.0213,0.0179,0.0705,0.5976,1.4768,0.0357,0.4469,1.0002,10,11.6335,13.685,14.934,17.043,21.4741,0.009,0.2274
10.25,0.0389,0.1547,0.1517,0.8227,0.0499,0.9778,0.0149,0.0103,0.0702,0.126,0.0966,0.1347,0.2306,0.0032,0.0665,0.0187,0.0048,0.0326,0.4311,0.9744,1.0806,1.4148,0.0066,0.1387,0.0028,0.0205,0.0172,0.0673,0.5826,1.4448,0.0344,0.4334,0.9802,10,11.5974,13.5925,14.7967,16.8268,21.1127,0.0088,0.2219
10.33,0.0373,0.1498,0.1465,0.808,0.0478,0.9596,0.0146,0.0099,0.0675,0.1223,0.0939,0.1294,0.2235,0.0031,0.0639,0.0182,0.0047,0.031,0.4219,0.9502,1.0542,1.3794,0.0063,0.1333,0.0027,0.0197,0.0166,0.0643,0.5679,1.4136,0.0331,0.4203,0.9605,10,11.5623,13.5032,14.6648,16.6193,20.766,0.0085,0.2165
10.42,0.0357,0.1451,0.1415,0.7934,0.0458,0.9417,0.0142,0.0095,0.0649,0.1187,0.0912,0.1243,0.2206,0.003,0.0613,0.0177,0.0045,0.0294,0.4127,0.9267,1.0284,1.3452,0.006,0.1281,0.0026,0.019,0.0159,0.0614,0.5536,1.3832,0.0319,0.4077,0.9409,10,11.5281,13.4171,14.5379,16.4201,20.4334,0.0083,0.2112
10.5,0.0341,0.1405,0.1366,0.7788,0.0439,0.9241,0.0139,0.0092,0.0624,0.1153,0.0887,0.1194,0.2176,0.0029,0.0588,0.0172,0.0044,0.0279,0.4038,0.9043,1.0034,1.312,0.0058,0.1231,0.0025,0.0183,0.0153,0.0588,0.5396,1.3536,0.0308,0.3954,0.9216,10,11.4948,13.3338,14.4158,16.2289,20.114,0.0081,0.2061
10.58,0.0327,0.1361,0.132,0.7643,0.0421,0.9067,0.0135,0.0088,0.06,0.1119,0.0863,0.1147,0.2145,0.0028,0.0565,0.0167,0.0043,0.0265,0.395,0.883,0.9792,1.2799,0.0055,0.1183,0.0025,0.0176,0.0148,0.0562,0.5259,1.3247,0.0297,0.3835,0.9024,10,11.4624,13.2533,14.2983,16.0452,19.8074,0.0079,0.2011
10.67,0.0313,0.1318,0.1275,0.7499,0.0403,0.8895,0.0132,0.0085,0.0577,0.1086,0.0839,0.1103,0.2113,0.0027,0.0542,0.0163,0.0042,0.0252,0.3864,0.8627,0.9559,1.2487,0.0053,0.1137,0.0024,0.017,0.0142,0.0538,0.5125,1.2966,0.0286,0.372,0.8835,10,11.4308,13.1754,14.1852,15.8687,19.5128,0.0077,0.1962
10.75,0.03,0.1277,0.1232,0.7356,0.0386,0.8726,0.0129,0.0082,0.0555,0.1054,0.0816,0.106,0.2081,0.0026,0.052,0.0159,0.0041,0.024,0.3779,0.8431,0.9335,1.2186,0.0051,0.1093,0.0023,0.0164,0.0137,0.0515,0.4994,1.2692,0.0276,0.3609,0.8648,10,11.4001,13.0999,14.0761,15.6991,19.2298,0.0075,0.1914
10.83,0.0287,0.1237,0.119,0.7215,0.037,0.8558,0.0126,0.0079,0.0534,0.1023,0.0794,0.102,0.2047,0.0025,0.0499,0.0154,0.004,0.0228,0.3696,0.8244,0.9119,1.1894,0.0049,0.1051,0.0023,0.0159,0.0132,0.0494,0.4866,1.2424,0.0267,0.3501,0.8464,10,11.3701,13.0268,13.9709,15.536,18.9576,0.0073,0.1867
10.92,0.0276,0.1198,0.115,0.7074,0.0355,0.8393,0.0123,0.0076,0.0514,0.0994,0.0773,0.0981,0.2014,0.0024,0.0479,0.015,0.0038,0.0217,0.3614,0.8063,0.8911,1.1611,0.0047,0.101,0.0022,0.0153,0.0128,0.0473,0.4741,1.2163,0.0258,0.3397,0.8282,10,11.3408,12.9559,13.8694,15.3792,18.6958,0.0072,0.1822
