Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.4575,0.456,0.6363,0.2279,0.5029,0.1415,0.0745,0.1143,0.1702,0.5114,0.1732,0.3456,0.4576,0.4595,0.3945,0.4594,0.4568,0.6071,0.3225,0.3042,0.4588,1.1837,0.4998,0.4481,0.3495,0.5834,0.6059,0.5182,0.2516,0.2608,0.2069,0.5543,0.2774,0.2769,0.5057,0.0302,0.0424,0.0364,0,0.1477,0.46
0.92,0.5131,0.5254,0.7379,0.2899,0.5614,0.1828,0.0866,0.1314,0.2207,0.5771,0.2251,0.4039,0.5892,0.4898,0.4386,0.5159,0.4919,0.6681,0.4093,0.3723,0.6032,1.4523,0.5403,0.5052,0.3735,0.6508,0.6704,0.6183,0.301,0.3122,0.2394,0.6622,0.3588,0.3996,0.6713,0.0433,0.0605,0.0475,0.0039,0.1654,0.5325
1,0.5638,0.5927,0.8376,0.3583,0.6144,0.229,0.0986,0.148,0.275,0.6385,0.2776,0.4618,0.715,0.5132,0.4798,0.5669,0.5194,0.7214,0.5017,0.4915,0.7496,1.7137,0.5738,0.5581,0.3918,0.7108,0.7272,0.7208,0.3526,0.3654,0.271,0.773,0.4445,0.5561,0.8552,0.0643,0.0805,0.0593,0.0129,0.1812,0.6043
1.08,0.6102,0.6569,0.9332,0.4326,0.6627,0.2794,0.1102,0.1635,0.3323,0.7099,0.3305,0.5181,0.8344,0.5324,0.5317,0.6122,0.5417,0.7686,0.7176,0.7076,0.9209,1.965,0.6024,0.6073,0.4065,0.7647,0.8618,0.8737,0.4009,0.4202,0.3013,0.8844,0.5349,0.7487,1.0569,0.0933,0.1012,0.0718,0.0241,0.1953,0.6736
1.17,0.6629,0.7248,1.0321,0.5135,0.7187,0.3517,0.122,0.1794,0.3957,0.8419,0.4398,0.5768,0.9704,0.5708,0.6405,0.662,0.58,0.8276,1.0067,0.9845,1.1753,2.2559,0.6479,0.6621,0.4354,0.8289,1.0368,1.1392,0.4457,0.4779,0.3336,0.9994,0.6312,0.9723,1.3061,0.1231,0.1185,0.0859,0.035,0.2123,0.7432
1.25,0.736,0.8083,1.1493,0.6038,0.7974,0.6382,0.1355,0.1984,0.4726,1.0302,0.6547,0.6466,1.1523,0.6332,0.7949,0.7332,0.6435,0.9157,1.3179,1.3685,1.5338,2.691,0.7183,0.7363,0.4833,0.9212,1.2856,1.4645,0.5019,0.6172,0.3744,1.127,0.7352,1.2314,1.6579,0.1422,0.1353,0.1015,0.0258,0.2379,0.8198
1.33,0.8279,0.9131,1.2964,0.7045,0.8961,0.9491,0.1522,0.223,0.5655,1.2843,0.8561,0.7337,1.3755,0.7115,0.9901,0.8278,0.7248,1.0271,1.6687,1.9995,2.0305,3.2978,0.8064,0.829,0.5441,1.0375,1.5854,1.8651,0.5715,0.8315,0.4259,1.2765,0.849,1.5392,2.1527,0.1513,0.1518,0.1191,0.0187,0.2711,1.1449
1.42,0.9388,1.0391,1.5408,0.9571,1.0151,1.2948,0.1739,0.2533,0.6794,1.6132,1.0554,0.8393,1.6435,0.8092,1.2376,0.9444,0.8264,1.1625,2.0797,2.7829,2.7142,4.0887,0.9151,0.9403,0.6204,1.1789,1.9402,2.3588,0.6551,1.1146,0.4881,1.4582,0.9759,1.9101,2.8249,0.1863,0.1654,0.1395,0.0132,0.3122,1.6122
1.5,1.0705,1.3445,1.9982,1.3096,1.1561,1.7184,0.2015,0.2897,0.8218,2.0329,1.2669,0.9648,1.9615,0.9214,1.5877,1.0854,0.946,1.3226,2.5754,3.739,3.6115,5.0994,1.0416,1.0721,0.756,1.3473,2.3474,2.9517,0.7527,1.4867,0.5624,1.6763,1.1211,2.3573,3.7254,0.4406,0.1578,0.1651,0.0056,0.3618,2.1785
1.58,1.2177,1.7359,2.5696,1.8016,1.3207,2.2393,0.2346,0.3319,0.9998,2.5337,1.5047,1.1106,2.3157,1.0392,1.9571,1.246,1.0742,1.4982,3.1671,4.8942,4.7206,6.3279,1.1769,1.2199,0.9416,1.5348,2.7676,3.6299,0.8698,1.9611,0.6481,1.9311,1.2903,2.8926,4.8769,0.8707,0.1402,0.1953,0.0395,0.4178,2.8334
1.67,1.3761,2.2015,3.2474,2.4764,1.6702,2.8998,0.2729,0.3789,1.2191,3.0977,1.7806,1.2738,2.6962,1.1602,2.3294,1.4204,1.2072,1.6838,3.8542,6.2448,6.0389,7.7693,1.3177,1.3794,1.1232,1.7357,3.1806,4.3664,1.2208,2.527,0.7432,2.2226,1.7324,3.521,6.2885,1.5677,0.1444,0.2364,0.1299,0.4783,3.5635
1.75,1.7182,2.7328,4.0139,3.3727,2.0559,3.7689,0.3157,0.4297,1.4828,3.8138,2.0974,1.452,3.0954,1.2803,2.693,1.6044,1.3409,1.8757,4.6325,7.7697,7.5595,9.428,1.4601,1.5483,1.2894,1.9461,3.5716,5.125,1.7763,3.2131,0.8463,2.6062,2.2945,4.246,7.9633,2.6414,0.3072,0.3037,0.2738,0.5421,4.3414
1.83,2.0844,3.314,4.8437,4.5568,2.4612,4.8838,0.3618,0.4832,1.7896,4.5133,2.4439,1.6425,3.5018,1.3964,3.0376,1.7928,1.4706,2.0687,5.4883,9.4409,9.2564,11.2929,1.6506,1.7225,1.4323,2.2509,3.9232,5.8775,2.4861,4.0358,0.9555,3.3596,2.9814,5.0686,10.2293,4.2014,0.6143,0.3867,0.5041,0.6071,5.1351
1.92,2.4726,3.9373,5.7194,6.0591,2.8882,6.2878,0.4108,0.539,2.1351,5.1958,2.8138,1.8444,3.9247,1.5189,3.3931,1.9862,1.6051,2.2686,6.4067,11.2359,11.1248,13.3823,1.9456,1.9039,1.5761,2.6993,4.2719,6.7061,3.3482,5.0247,1.0707,4.234,3.8579,5.9881,12.6658,6.4434,1.1392,0.4913,0.8934,0.6743,5.9324
2,2.8887,4.6072,6.6391,7.8988,3.3448,8.0269,0.4627,0.5976,2.5175,5.887,3.2028,2.0593,4.3749,1.6463,3.7569,2.1896,1.7452,2.48,7.3819,13.1503,13.1672,15.7299,2.2502,2.0969,1.7185,3.1704,4.6346,7.6095,4.381,6.2341,1.1935,5.227,4.9459,7.0087,15.3027,9.698,1.9829,0.6289,1.5514,0.7455,6.7322
2.08,3.3168,5.3142,7.5966,10.063,3.8121,10.1341,0.5171,0.6592,2.9396,6.5653,3.6015,2.2876,4.8386,1.774,4.1131,2.3998,1.8851,2.6967,8.4083,15.1765,15.3458,18.3026,2.5483,2.2977,1.8496,3.6423,4.9828,8.5484,5.6165,7.689,1.3231,6.3322,6.2589,8.139,18.1531,14.3032,3.346,0.8138,2.4089,0.8186,7.5336
2.17,3.803,6.0908,8.6301,12.9594,4.3506,12.6793,0.576,0.7257,3.3924,7.3188,4.0204,2.5349,5.3718,1.9416,4.5841,2.6305,2.0609,2.9464,9.4959,17.3398,17.7293,21.1923,2.9323,2.5202,2.0681,4.1797,5.4615,9.6291,7.2712,9.4594,1.4644,7.5732,7.8162,9.3945,21.4089,19.5293,5.8228,1.117,3.5018,0.9009,8.385
2.25,4.4136,7.022,9.8364,16.1828,5.0351,15.8324,0.6419,0.8011,3.8782,8.2765,4.4792,2.8143,6.0291,2.1448,5.1599,3.1104,2.2787,3.251,10.6777,19.7352,20.4299,24.5685,3.4092,2.8025,2.3539,4.8499,6.1284,10.9463,9.1139,12.1699,1.6276,8.9941,9.6654,10,25.3982,25.4601,9.5959,1.6446,4.8795,1.0935,9.3466
2.33,5.1,8.1139,11.2646,19.6527,5.8009,19.5636,0.7164,0.8876,4.4042,9.3478,4.986,3.1325,6.756,2.358,5.7509,3.7198,2.5126,3.666,12.0189,22.428,23.3935,28.3452,3.9045,3.4129,2.6302,5.5846,6.8344,12.5938,11.1458,15.3828,1.8129,10.6316,12.2163,10,29.8291,32.2668,14.3658,2.5053,6.6304,1.2928,10.4645
2.42,5.7604,9.2443,12.7649,23.322,6.5256,23.7895,0.7993,0.9807,4.976,10.3535,5.5338,3.4758,7.4694,2.5455,6.2411,4.3059,2.7251,4.3321,13.5479,25.3752,26.5148,32.3109,4.3034,4.0655,2.7994,6.2608,7.3971,14.17,13.3425,18.9403,2.0092,12.4824,14.9326,10,34.3438,39.9259,20.2227,3.8244,8.8536,1.4677,11.7095
2.5,6.3054,10.3823,14.1365,27.0153,7.1111,28.32,0.8867,1.3019,5.5888,11.152,6.1035,4.067,8.1099,2.7031,6.6222,4.7907,2.9032,4.9323,15.2606,28.4269,29.6791,36.2731,4.5816,4.6995,2.8745,6.7886,7.7505,15.3611,15.5455,22.6463,2.2039,14.4372,17.7999,10,38.7016,48.238,27.1848,5.7371,11.6423,1.6024,12.9432
2.58,6.7347,11.3569,15.2551,30.583,7.565,32.9159,0.9735,1.5782,6.2214,11.7564,6.6742,4.7786,8.7511,2.8373,6.9281,5.161,3.0524,5.4599,17.0568,31.4765,32.8537,40.2061,4.7696,5.2957,2.8985,7.1819,7.9613,16.2082,17.631,26.3696,2.3914,16.3554,20.768,10,42.8963,56.9432,35.1753,8.3763,15.1264,1.7031,14.0381
2.67,7.0093,12.0333,16.0591,33.7808,7.8414,37.3345,1.0541,1.7748,6.8419,12.1267,7.219,5.4573,9.358,2.9263,7.0893,5.3997,3.1519,5.8635,18.8205,34.4359,35.9266,44.0084,4.8099,5.8139,2.8221,7.3938,7.9667,16.6422,19.484,29.9623,2.6312,18.0836,23.7155,10,46.8173,65.8221,44.0227,11.8516,19.3634,1.7636,14.8924
2.75,7.1016,12.3769,16.4951,36.3595,7.914,41.2974,1.1241,1.895,7.4148,12.216,7.6965,6.0592,9.8862,2.9773,7.1372,5.4855,3.2029,6.1165,20.4331,37.1901,38.7752,47.5338,4.7383,6.2111,2.6949,7.4099,7.7813,16.6739,20.9731,33.2168,2.9298,19.5131,26.4509,10,50.2802,74.6151,53.4871,16.2242,24.3725,1.7795,15.4674
2.83,7.08,12.4518,16.5873,38.224,7.867,44.5892,1.182,1.9502,7.9139,12.127,8.062,6.5582,10.3596,3.0061,7.1338,5.4658,3.2234,6.2675,21.8196,39.655,41.3994,50.806,4.6241,6.5077,2.5701,7.3192,7.5301,16.4359,22.0807,36.0523,3.1704,20.5936,28.8203,10,53.3483,83.0714,63.292,21.4978,30.1279,1.7692,15.7756
2.92,6.9739,12.3437,16.4356,39.38,7.7304,47.0974,1.2261,1.9595,8.3224,11.9131,8.2932,6.9531,10.765,3.0088,7.0665,5.3766,3.2131,6.3276,22.9459,41.7865,43.7458,53.7991,4.4644,6.7129,2.4311,7.1482,7.2245,16.0034,22.8243,38.4439,3.354,21.3001,30.7226,10,56.0318,91.0548,73.1784,27.6207,36.5642,1.7396,15.8316
3,6.7964,12.0907,16.1058,39.8825,7.5189,48.7929,1.2567,1.9364,8.6311,11.5897,8.3931,7.2443,11.0875,2.9923,6.957,5.2311,3.1777,6.307,23.7916,43.5608,45.756,56.4376,4.282,6.8279,2.2952,6.9138,6.8826,15.4432,23.2203,40.3448,3.4803,21.6734,32.1187,10,58.2658,98.4504,82.9101,34.4987,43.5801,1.6935,15.693
3.08,6.5865,11.7447,15.6515,39.8469,7.2767,49.7299,1.2754,1.8908,8.8424,11.214,8.3853,7.4387,11.3395,2.9629,6.8274,5.0578,3.1268,6.2381,24.3737,44.968,47.4339,58.7209,4.0999,6.8763,2.1721,6.6593,6.5503,14.8249,23.3297,41.7711,3.557,21.7746,33.0185,10,60.0823,105.1554,92.2819,42.0053,51.0565,1.6404,15.4195
3.17,6.2514,11.2227,14.9977,39.2628,6.887,49.9433,1.2801,1.8146,8.9584,10.6488,8.2523,7.5137,11.4161,2.8673,6.4995,4.8029,3.0103,6.0235,24.691,45.9275,48.594,60.4075,3.7659,6.7992,1.923,6.2573,6.0098,13.9086,23.1213,42.6037,3.5686,21.5628,33.4133,10,61.1609,111.0404,101.1133,49.9761,58.8673,1.5536,14.9637
3.25,5.7291,10.3945,14.0201,37.9799,6.2875,49.3474,1.2672,1.6921,8.9704,9.761,7.9798,7.4267,11.2465,2.7177,6.0255,4.4037,2.8283,5.6303,24.6756,46.2703,49.0504,61.2057,3.33,6.5377,1.6197,5.6612,5.2423,12.6341,22.4716,42.6099,3.4879,20.9754,33.2788,10,61.1282,115.7793,109.173,58.2286,66.8743,1.4156,14.26
3.33,5.146,9.4181,12.7565,36.0469,5.6291,47.9126,1.2357,1.5277,8.87,8.7353,7.5931,7.1797,10.9192,2.545,5.5221,3.9396,2.6169,5.1713,24.2912,45.9362,48.9114,61.2669,2.9011,6.1706,1.3455,5.0236,4.4634,11.3274,21.4477,41.8627,3.3339,20.0185,32.6154,10,60.2553,119.077,116.2002,66.5723,74.914,1.2608,13.3103
3.42,4.5804,8.5232,11.4249,33.6824,4.9973,45.7462,1.186,1.3506,8.6552,7.7186,7.1173,6.8343,10.4908,2.3651,5.0356,3.4861,2.3967,4.7092,23.5638,45.0014,48.249,60.7611,2.5169,5.7627,1.1184,4.4221,3.7624,10.0634,20.2068,40.5792,3.1415,18.7534,31.4572,10,58.8555,120.9535,121.9989,74.8013,82.813,1.1109,12.1631
3.5,4.0643,7.6612,10.1609,31.1073,4.4251,43.0665,1.1226,1.181,8.3334,6.7765,6.5783,6.4407,9.9995,2.1867,4.5838,3.0736,2.1795,4.2728,22.5523,43.6162,47.1337,59.7792,2.1859,5.3497,0.9356,3.8849,3.1634,8.8507,18.8451,38.9324,2.9337,17.3445,29.8845,10,57.1071,121.5628,126.4712,82.7099,90.419,0.9748,10.9521
3.58,3.6069,6.8688,9.0178,28.4893,3.9209,40.104,1.0518,1.0275,7.9271,5.9328,6.0022,6.0312,9.4733,2.0145,4.1716,2.7107,1.9719,3.8733,21.3592,41.9,45.6493,58.3851,1.9053,4.9509,0.7893,3.4171,2.6637,7.7601,17.4358,37.0527,2.7247,15.9243,28.0108,10,55.1252,121.0755,129.6113,90.1095,97.614,0.8822,9.7804
3.67,3.2074,6.158,8.0085,25.9473,3.4824,37.0414,0.9781,0.9649,7.4668,5.1916,5.4061,5.6255,8.9329,1.8509,3.7987,2.5365,1.7773,3.5138,20.0771,39.9568,43.8802,56.6371,1.6686,4.5758,0.6719,3.0145,2.2513,6.8079,16.0375,35.0394,2.5226,14.5641,25.9716,10,52.9924,119.6566,131.5018,96.8409,104.3083,0.8225,8.7032
3.75,2.8606,5.5287,7.1279,23.5538,3.103,34.0124,0.9048,0.9264,6.9887,4.547,4.8194,5.2352,8.3936,1.6972,3.4626,2.3628,1.5975,3.3412,18.7893,37.8792,41.9081,54.5944,1.5085,4.2283,0.6162,2.6695,1.9121,5.9878,14.6912,32.9671,2.4118,13.2985,23.9132,10,50.772,117.4587,132.2558,102.7966,110.453,0.7618,7.7375
3.83,2.5603,4.9751,6.3636,21.3465,2.7753,31.1072,0.8336,0.886,6.5077,3.9894,4.2827,4.8666,7.8663,1.5538,3.1597,2.1912,1.4327,3.1755,17.5505,35.7479,39.81,52.3263,1.4129,3.9095,0.5662,2.374,1.6328,5.2854,13.4283,30.9056,2.3094,12.1406,21.9269,10,48.5156,114.6222,131.9977,107.9164,116.0017,0.702,6.8817
3.92,2.3,4.4892,5.701,19.3388,2.4919,28.3804,0.7659,0.8448,6.0344,3.5082,3.8085,4.5226,7.3583,1.421,2.8867,2.0249,1.283,3.0138,16.3727,33.6248,37.6548,49.9063,1.3207,3.6185,0.5183,2.1204,1.4022,4.6844,12.2583,28.8979,2.2056,11.0918,20.0617,10,46.2685,111.2785,130.8539,112.1689,120.9217,0.6444,6.1279
4,2.074,4.063,5.126,17.529,2.2462,25.8604,0.7025,0.8035,5.5763,3.1004,3.3958,4.2041,6.8745,1.2982,2.6404,1.8661,1.1475,2.8571,15.2614,31.5516,35.4977,47.4022,1.2324,3.3537,0.473,1.9819,1.2109,4.1804,11.1835,26.9672,2.102,10.1473,18.3399,10,44.065,107.5507,128.9495,115.5484,125.2043,0.59,5.4661
4.08,1.8771,3.6887,4.6261,15.9071,2.0324,23.5565,0.6435,0.7625,5.139,2.8059,3.0383,3.9107,6.4177,1.1852,2.4178,1.7161,1.0255,2.7061,14.2186,29.5553,33.3801,44.8717,1.1486,3.1131,0.4308,1.8709,1.0514,3.7764,10.2047,25.1286,1.9997,9.2993,16.7676,10,41.9297,103.551,126.4115,118.0708,128.8523,0.5391,4.8857
4.17,1.705,3.3592,4.1901,14.4583,1.8458,21.4662,0.5891,0.7225,4.7257,2.5481,2.7289,3.6411,5.9892,1.0813,2.2162,1.5755,0.9159,2.5612,13.2439,27.6524,31.3306,42.3608,1.0694,2.8946,0.3916,1.7629,0.9177,3.4404,9.3213,23.3918,1.8995,8.5388,15.3417,10,39.8797,99.3788,123.3637,119.7716,131.8714,0.4919,4.3765
4.25,1.5541,3.0686,3.8084,13.1663,1.6822,19.5793,0.5393,0.6835,4.3384,2.3218,2.4604,3.4894,5.59,0.9861,2.0333,1.4446,0.8177,2.4225,12.3355,25.8516,29.368,39.9046,0.9947,2.7309,0.3555,1.6585,0.8049,3.1525,8.5273,21.7605,1.8019,7.8568,14.0539,10,37.9265,95.119,119.9096,120.7013,134.2711,0.4485,3.9294
4.33,1.4211,2.8113,3.4732,12.0147,1.5383,17.8815,0.4938,0.6458,3.9778,2.1224,2.2266,3.3634,5.2387,0.899,1.8672,1.3232,0.7299,2.2901,11.4907,24.1591,27.5038,37.5288,0.9246,2.6347,0.3225,1.5583,0.7264,2.901,7.8145,20.2465,1.7076,7.2448,12.8936,10,36.0772,90.8429,116.1449,120.9203,136.0657,0.4088,3.5361
4.42,1.3397,2.583,3.1777,11.0989,1.4112,16.3643,0.4524,0.6096,3.6439,1.9461,2.0223,3.2387,4.9285,0.8193,1.7161,1.2113,0.6515,2.1639,10.7062,22.5797,25.7456,35.2511,0.8589,2.5405,0.2923,1.4625,0.6963,2.6904,7.174,18.8519,1.6166,6.6947,11.8491,10,34.3391,86.6081,112.1567,120.4951,137.2739,0.3726,3.1894
4.5,1.2817,2.3797,2.9161,10.3426,1.3017,15.0535,0.4149,0.5749,3.3361,1.7897,1.843,3.1159,4.6517,0.7464,1.5785,1.1083,0.5817,2.044,9.9785,21.1126,24.0976,33.0834,0.7974,2.4485,0.2647,1.3714,0.6661,2.5132,6.5998,17.5683,1.5292,6.1996,10.9089,10,32.7148,82.4612,108.0218,119.4963,137.9215,0.3397,2.8833
4.58,1.2253,2.1982,2.6839,9.6525,1.2491,13.919,0.3809,0.5418,3.0533,1.6504,1.6849,2.9954,4.4023,0.68,1.4529,1.0138,0.5194,1.93,9.3039,19.7531,22.5599,31.0329,0.7401,2.3588,0.2398,1.2849,0.6361,2.3584,6.1239,16.3856,1.4456,5.753,10.0623,10,31.2029,78.438,103.8074,117.9955,138.0456,0.3099,2.6122
4.67,1.1707,2.0355,2.4769,9.0226,1.198,12.9299,0.3501,0.5102,2.7942,1.5261,1.5451,2.8776,4.1756,0.6193,1.3382,0.9273,0.464,1.8219,8.6788,18.495,21.1298,29.1027,0.6866,2.2717,0.2171,1.2031,0.6065,2.2193,5.7454,15.3062,1.3657,5.3495,9.4187,10,29.7995,74.5647,99.5708,116.0637,137.6837,0.2829,2.3717
4.75,1.1178,1.8893,2.2917,8.4471,1.1483,12.0545,0.3222,0.4802,2.5575,1.4146,1.4208,2.7628,3.968,0.5641,1.2445,0.8483,0.4148,1.7194,8.0998,17.3315,19.8022,27.2931,0.6369,2.1871,0.1966,1.1259,0.5775,2.0922,5.4001,14.3258,1.2895,4.984,8.8376,10,28.5025,70.8596,95.3598,113.7693,136.8737,0.2585,2.1577
4.83,1.0667,1.7576,2.1256,7.9206,1.1001,11.271,0.297,0.4518,2.3414,1.3145,1.31,2.6512,3.7766,0.5137,1.1657,0.7762,0.3709,1.6224,7.5636,16.2592,18.5721,25.6015,0.5906,2.105,0.178,1.0532,0.5493,1.9745,5.0841,13.4326,1.2171,4.6523,8.2972,10,27.3079,67.3348,91.2138,111.1771,135.653,0.2364,1.967
4.92,1.0176,1.6385,1.9761,7.4383,1.0536,10.5638,0.2742,0.4249,2.1446,1.2241,1.2108,2.5428,3.5989,0.4678,1.0924,0.7104,0.332,1.5305,7.0668,15.27,17.4343,24.0243,0.5475,2.0256,0.1613,0.9848,0.522,1.8647,4.7944,12.6165,1.1483,4.3506,7.7961,10,26.2094,63.997,87.1639,108.3473,134.0598,0.2166,1.7965
5,0.9703,1.5306,1.8412,6.9956,1.0086,9.9212,0.2535,0.3994,1.9656,1.1424,1.1217,2.4379,3.4333,0.4261,1.0242,0.6505,0.2974,1.4436,6.6067,14.3557,16.382,22.5566,0.5075,1.9487,0.1462,0.9206,0.4957,1.7617,4.5279,11.8691,1.083,4.0756,7.3323,10,25.1997,60.8483,83.2345,105.3349,132.1331,0.1986,1.6438
5.08,0.9249,1.4326,1.719,6.5888,0.9653,9.3344,0.2348,0.3754,1.8028,1.0683,1.0415,2.3364,3.2781,0.388,0.9608,0.596,0.2666,1.3615,6.1802,13.5093,15.4082,21.1926,0.4704,1.8744,0.1325,0.8603,0.4703,1.6648,4.2822,11.1826,1.0212,3.8244,6.9034,10,24.2716,57.887,79.444,102.1895,129.9123,0.1824,1.5066
5.17,0.8814,1.3433,1.6081,6.2141,0.9236,8.7963,0.2178,0.3527,1.6549,1.001,0.9691,2.2385,3.1321,0.3534,0.9018,0.5465,0.2392,1.2838,5.785,12.7245,14.5061,19.9258,0.436,1.8026,0.1202,0.8038,0.446,1.5735,4.0549,10.5507,0.9627,3.5945,6.5067,10,23.4177,55.1089,75.8051,98.9551,127.4366,0.1678,1.3833
5.25,0.8397,1.2618,1.5071,5.8685,0.8834,8.3013,0.2024,0.3313,1.522,0.9396,0.9034,2.1439,2.9944,0.322,0.8469,0.5014,0.2149,1.2105,5.4184,11.9955,13.6694,18.7496,0.404,1.7332,0.1092,0.7509,0.4227,1.4874,3.8443,10.0531,0.9074,3.3836,6.1398,10,22.6364,52.5072,72.3263,95.6701,124.7442,0.1546,1.2721
5.33,0.7997,1.1872,1.415,5.5491,0.8448,7.8446,0.1884,0.3112,1.4043,0.8835,0.8438,2.0529,2.8642,0.2933,0.7959,0.4604,0.1933,1.1412,5.0784,11.3177,12.8923,17.6575,0.3744,1.6663,0.0992,0.7014,0.4004,1.4062,3.6487,9.6075,0.8551,3.1899,5.8003,10,21.9417,50.0764,69.0123,92.3679,121.8723,0.1427,1.1716
5.42,0.7616,1.1187,1.37,5.2532,0.8077,7.4221,0.1757,0.2923,1.2997,0.8321,0.7894,1.9652,2.7407,0.2673,0.7485,0.4231,0.174,1.0759,4.7628,10.6864,12.1696,16.6428,0.347,1.6018,0.0902,0.6552,0.3791,1.3295,3.4666,9.1872,0.8058,3.0115,5.4859,10,21.3182,47.8124,65.8656,89.0768,118.8559,0.1319,1.0807
5.5,0.725,1.0558,1.3271,4.9843,0.7721,7.0309,0.1641,0.2745,1.2065,0.7849,0.7399,1.8808,2.6234,0.2436,0.7044,0.3893,0.1569,1.0142,4.4697,10.0979,11.4966,15.6997,0.3216,1.5396,0.0821,0.6119,0.3589,1.2571,3.2967,8.7905,0.7592,2.847,5.1944,10,20.7523,45.707,62.8866,85.8207,115.7279,0.1221,0.9982
5.58,0.6902,1.0215,1.2849,4.7381,0.738,6.6694,0.1535,0.2577,1.1231,0.7415,0.6945,1.7998,2.5118,0.222,0.6633,0.3585,0.1417,0.956,4.1974,9.5486,10.8692,14.8222,0.298,1.4797,0.0748,0.5716,0.3396,1.1888,3.138,8.4159,0.7153,2.6949,4.924,10,20.2342,43.7502,60.0734,82.6194,112.5187,0.1132,0.9233
