Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.1289,7.1997,9.4106,3.4729,4.5957,2.2705,0.827,1.1563,5.8267,6.9812,4.8063,5.491,3.506,2.0567,2.6564,3.0912,2.0224,4.3001,7.9286,3.8641,3.2322,6.429,2.665,5.0756,1.4747,4.1546,4.2066,0.8378,4.2139,8.9875,2.5317,13.6117,7.5919,14.6672,9.0013,5.5035,5.4501,6.2409,8.1386,1.0083,8.3442
5.67,4.1489,7.2439,9.4745,3.4932,4.6158,2.2901,0.8351,1.1644,5.8742,7.0135,4.8611,5.5308,3.5222,2.062,2.6611,3.1111,2.0308,4.3161,8.0006,3.8904,3.2509,6.4601,2.6733,5.1001,1.4799,4.1759,4.225,0.8403,4.2367,9.0354,2.5496,13.7256,7.6775,14.7556,9.0436,5.5461,5.5058,6.3124,8.2198,1.0151,8.4012
5.75,4.1637,7.2783,9.5252,3.509,4.6302,2.3065,0.8423,1.1709,5.9107,7.0367,4.9123,5.5636,3.5342,2.0654,2.6639,3.1273,2.0368,4.3271,8.0561,3.9101,3.2655,6.4828,2.6789,5.1181,1.4835,4.1922,4.2385,0.8421,4.2541,9.071,2.5645,13.8204,7.7482,14.8222,9.0739,5.582,5.5517,6.3763,8.3024,1.0209,8.4418
5.83,4.1746,7.305,9.5654,3.5215,4.6406,2.32,0.8486,1.176,5.9387,7.0534,4.9569,5.5907,3.5429,2.0676,2.6655,3.1403,2.0413,4.3347,8.0989,3.9248,3.277,6.4994,2.6827,5.1313,1.4861,4.2046,4.2483,0.8433,4.2673,9.0973,2.5769,13.8992,7.8065,14.8723,9.0957,5.6121,5.5896,6.4308,8.3862,1.0258,8.4708
5.92,4.1827,7.3257,9.5973,3.5312,4.6481,2.3312,0.8542,1.1802,5.9601,7.0654,4.9958,5.613,3.5493,2.0691,2.6665,3.1508,2.0445,4.34,8.1319,3.9359,3.2859,6.5115,2.6853,5.141,1.4879,4.2141,4.2555,0.8441,4.2773,9.1169,2.5873,13.9646,7.8546,14.9099,9.1113,5.6375,5.6208,6.4772,8.4694,1.0299,8.4914
6,4.1887,7.3418,9.6225,3.5388,4.6534,2.3405,0.8592,1.1835,5.9765,7.074,5.0295,5.6313,3.554,2.07,2.667,3.1593,2.0468,4.3436,8.1572,3.9441,3.2929,6.5203,2.687,5.1481,1.4891,4.2213,4.2607,0.8446,4.285,9.1313,2.596,14.019,7.8942,14.9381,9.1225,5.6587,5.6465,6.5168,8.5436,1.0333,8.506
6.08,4.1736,7.3349,9.623,3.5329,4.6324,2.3458,0.8629,1.1839,5.9806,7.0487,5.0566,5.6365,3.5389,2.038,2.6244,3.1577,2.0305,4.3167,8.167,3.9427,3.2869,6.4993,2.6567,5.1303,1.4716,4.2062,4.2371,0.8298,4.2745,9.1115,2.5978,14.0482,7.9214,14.9219,9.0932,5.6685,5.6631,6.547,8.6063,1.0332,8.4999
6.17,3.9336,7.0981,9.3894,3.3867,4.3293,2.3202,0.8585,1.1573,5.8837,6.6641,5.052,5.5198,3.3109,1.805,2.2864,3.0547,1.8578,3.9718,8.0579,3.8513,3.1458,6.1625,2.3838,4.8479,1.3285,3.955,3.9221,0.7413,4.074,8.7366,2.5323,13.8783,7.8772,14.4662,8.6378,5.5768,5.6222,6.5306,8.6285,0.9974,8.3029
6.25,3.626,6.6544,8.9272,3.1596,3.9717,2.2631,0.8452,1.104,5.6903,6.1072,5.0138,5.2798,3.0516,1.6504,2.071,2.875,1.7187,3.6282,7.8348,3.6761,2.9333,5.6644,2.1853,4.4593,1.2246,3.6743,3.6198,0.6824,3.7767,8.0853,2.4072,13.5044,7.7607,13.6021,7.9173,5.3804,5.5228,6.4656,8.6076,0.9471,7.935
6.33,3.402,6.2521,8.3957,2.9812,3.7182,2.1807,0.8242,1.0405,5.4258,5.7047,4.9469,5.0069,2.8639,1.5496,1.9415,2.7247,1.6184,3.3927,7.5268,3.4418,2.7682,5.298,2.0513,4.1781,1.1521,3.4636,3.4017,0.6423,3.5511,7.5538,2.2939,12.9667,7.5858,12.6736,7.3823,5.1262,5.3764,6.3598,8.5492,0.9054,7.4517
6.42,3.2366,5.9424,7.9782,2.8426,3.5357,2.0804,0.7973,0.9897,5.1134,5.4148,4.8554,4.785,2.7262,1.4827,1.8618,2.6045,1.5452,3.2286,7.1564,3.2329,2.6401,5.0307,1.9593,3.9718,1.1008,3.3036,3.2423,0.6146,3.3803,7.1618,2.2004,12.3587,7.3642,11.9822,6.9985,4.9098,5.1925,6.22,8.4581,0.8708,6.9366
6.5,3.1131,5.702,7.6488,2.7342,3.4028,1.9916,0.772,0.9492,4.8447,5.2035,4.7431,4.6034,2.6241,1.4377,1.812,2.5076,1.4912,3.1127,6.7652,3.077,2.5399,4.8336,1.8953,3.8188,1.064,3.181,3.1244,0.5951,3.2496,6.8692,2.1229,11.8508,7.1054,11.4616,6.7197,4.7296,4.9791,6.0522,8.3388,0.8419,6.5583
6.58,3.0203,5.5139,7.387,2.6487,3.3051,1.9186,0.7499,0.9168,4.6391,5.0481,4.6133,4.4541,2.5477,1.4071,1.7806,2.4292,1.451,3.03,6.4559,2.9593,2.461,4.6868,1.8504,3.7042,1.0374,3.0865,3.0366,0.5814,3.149,6.6491,2.0584,11.4315,6.8173,11.0659,6.5153,4.5789,4.7664,5.8612,8.1949,0.8176,6.2859
6.67,2.95,5.366,7.1778,2.581,3.2328,1.8582,0.7306,0.8906,4.4803,4.933,4.4687,4.3307,2.4902,1.3861,1.7606,2.3654,1.4209,2.9707,6.2168,2.8698,2.3985,4.5769,1.8186,3.618,1.0181,3.0131,2.9708,0.5717,3.071,6.4823,2.0044,11.0836,6.5489,10.7632,6.3644,4.4523,4.5923,5.6541,8.0301,0.7972,6.0877
6.75,2.8965,5.249,7.0099,2.5271,3.179,1.808,0.7136,0.8695,4.357,4.8474,4.3321,4.2284,2.4467,1.3717,1.7478,2.3132,1.3983,2.9279,6.0306,2.8014,2.3487,4.4941,1.7961,3.5528,1.004,2.9558,2.9212,0.5647,3.0102,6.3552,1.9591,10.7939,6.3287,10.5303,6.2523,4.3456,4.4491,5.4692,7.8473,0.7799,5.9424
6.83,2.8556,5.1562,6.8745,2.4841,3.1389,1.7662,0.6986,0.8523,4.2606,4.7833,4.2142,4.1433,2.4136,1.3618,1.7397,2.2704,1.3813,2.8969,5.8849,2.7488,2.309,4.4315,1.7801,3.5032,0.9937,2.9111,2.8837,0.5597,2.9627,6.2581,1.921,10.5518,6.1471,10.3503,6.1687,4.2555,4.331,5.3124,7.6492,0.7653,5.8353
6.92,2.8243,5.0822,6.7651,2.4496,3.1089,1.7312,0.6854,0.8383,4.1851,4.7353,4.1121,4.0722,2.3885,1.355,1.7344,2.2353,1.3684,2.8744,5.7704,2.7081,2.2773,4.384,1.7686,3.4654,0.9861,2.8759,2.8552,0.5561,2.9255,6.1835,1.8889,10.3489,5.9968,10.2108,6.1062,4.1791,4.233,5.1791,7.444,0.7529,5.756
7,2.8003,5.0232,6.6764,2.4219,3.0864,1.7019,0.6737,0.8268,4.1257,4.6992,4.0234,4.0128,2.3693,1.3503,1.7311,2.2063,1.3586,2.8581,5.68,2.6767,2.2518,4.3479,1.7605,3.4365,0.9805,2.8483,2.8336,0.5535,2.8963,6.1261,1.8617,10.1783,5.872,10.1023,6.0594,4.1142,4.1516,5.0655,7.2611,0.7424,5.6971
7.08,2.7705,4.9648,6.593,2.3927,3.0551,1.6758,0.663,0.8162,4.0739,4.6539,3.945,3.9572,2.3439,1.3282,1.7042,2.1775,1.3408,2.8292,5.6028,2.6479,2.2246,4.3046,1.7365,3.4011,0.9658,2.8146,2.8013,0.543,2.8638,6.0643,1.8355,10.0253,5.7648,9.9961,6.0027,4.0541,4.081,4.9662,7.0992,0.7316,5.6437
7.17,2.6137,4.7822,6.3875,2.2861,2.863,1.6361,0.6488,0.7915,3.9741,4.4053,3.8594,3.839,2.1975,1.1875,1.5012,2.0937,1.2328,2.6169,5.4729,2.5726,2.1227,4.0834,1.5707,3.2164,0.8779,2.6477,2.6023,0.489,2.7254,5.8057,1.7735,9.7808,5.6355,9.6534,5.7058,3.9436,3.9895,4.8556,6.9365,0.7013,5.4909
7.25,2.4156,4.4829,6.057,2.1336,2.6353,1.5813,0.6306,0.7524,3.8251,4.0521,3.764,3.6546,2.0307,1.0879,1.3618,1.9673,1.1425,2.399,5.2878,2.4512,1.9802,3.7656,1.4433,2.9675,0.8109,2.4626,2.4071,0.4509,2.5307,5.3861,1.6792,9.4363,5.4797,9.0793,5.2501,3.7785,3.874,4.73,6.7687,0.6633,5.243
7.33,2.265,4.2083,5.6898,2.0099,2.4659,1.5143,0.6088,0.708,3.6385,3.7848,3.6604,3.4549,1.9044,1.019,1.2717,1.8596,1.0744,2.2416,5.0604,2.2961,1.8657,3.5214,1.3525,2.7792,0.7616,2.3183,2.2599,0.4235,2.3774,5.0328,1.5937,9.0104,5.3024,8.4658,4.8965,3.5845,3.7389,4.5919,6.5964,0.6312,4.9276
7.42,2.149,3.9897,5.3924,1.9107,2.3382,1.4388,0.5844,0.6714,3.4259,3.5834,3.5496,3.2885,1.8077,0.9705,1.2123,1.771,1.0225,2.1262,4.8011,2.1555,1.774,3.3355,1.2867,2.635,0.7251,2.2046,2.1474,0.4036,2.2569,4.7612,1.5215,8.5542,5.1076,7.9903,4.6309,3.4169,3.588,4.4434,6.4205,0.604,4.5912
7.5,2.059,3.8142,5.1505,1.8305,2.2411,1.3715,0.5618,0.6415,3.2399,3.43,3.433,3.1491,1.733,0.9359,1.1724,1.6977,0.9825,2.0405,4.532,2.0462,1.6998,3.1924,1.2385,2.5236,0.6976,2.1144,2.0608,0.3889,2.1613,4.5502,1.4605,8.1658,4.8989,7.6182,4.4292,3.2744,3.4246,4.2863,6.2414,0.5808,4.3331
7.58,1.9885,3.6723,4.9525,1.7653,2.1665,1.3149,0.5419,0.6168,3.0922,3.3121,3.3113,3.0317,1.6748,0.911,1.1455,1.6367,0.9515,1.9764,4.3127,1.9606,1.6395,3.0814,1.2029,2.4368,0.6768,2.0422,1.9935,0.378,2.0851,4.3851,1.4085,7.8379,4.6792,7.3247,4.2746,3.1529,3.2651,4.122,6.0596,0.5609,4.1384
7.67,1.933,3.5571,4.7895,1.712,2.1089,1.267,0.5241,0.5963,2.9742,3.2211,3.1855,2.9324,1.6292,0.893,1.1271,1.5857,0.9273,1.9281,4.1372,1.8929,1.5903,2.9948,1.1764,2.3688,0.661,1.9842,1.9409,0.3698,2.0239,4.255,1.3641,7.5598,4.4756,7.0916,4.1555,3.0486,3.1315,3.9537,5.8758,0.5438,3.9903
7.75,1.8891,3.463,4.6548,1.6682,2.0641,1.2263,0.5084,0.5793,2.8793,3.1503,3.0684,2.8481,1.5933,0.8799,1.1145,1.543,0.9083,1.8916,3.9958,1.8392,1.5499,2.9269,1.1566,2.3152,0.6489,1.9374,1.8997,0.3637,1.9745,4.152,1.326,7.3229,4.3046,6.9056,4.0631,2.959,3.0189,3.8029,5.6901,0.5291,3.8767
7.83,1.8542,3.3858,4.543,1.6321,2.0293,1.1916,0.4943,0.5651,2.8026,3.095,2.9658,2.7763,1.5649,0.8703,1.1059,1.507,0.8934,1.8637,3.8814,1.7963,1.5166,2.8733,1.1417,2.2727,0.6396,1.8995,1.8672,0.3591,1.9345,4.0701,1.2933,7.1205,4.1601,6.7564,3.9911,2.8817,2.9237,3.6727,5.503,0.5164,3.7892
7.92,1.8263,3.3224,4.4499,1.6023,2.002,1.1619,0.4818,0.5532,2.7404,3.0517,2.8756,2.7149,1.5423,0.8633,1.0999,1.4766,0.8817,1.8425,3.7884,1.7619,1.489,2.831,1.1306,2.2391,0.6324,1.8686,1.8415,0.3556,1.902,4.0047,1.265,6.947,4.0377,6.6364,3.9349,2.8148,2.8429,3.56,5.3184,0.5053,3.7214
8,1.8041,3.2701,4.3722,1.5775,1.9806,1.1364,0.4706,0.5432,2.6897,3.0177,2.7961,2.6624,1.5244,0.8582,1.0958,1.4509,0.8723,1.8263,3.7125,1.7343,1.4663,2.7974,1.1221,2.2123,0.6268,1.8435,1.8211,0.3529,1.8756,3.9524,1.2407,6.7979,3.9336,6.5396,3.8908,2.7568,2.7742,3.462,5.1528,0.4958,3.6688
8.08,1.7884,3.2289,4.3092,1.5583,1.9664,1.1148,0.4606,0.535,2.6492,2.9944,2.7261,2.6184,1.5121,0.8579,1.0976,1.43,0.8669,1.817,3.6514,1.7129,1.4486,2.7737,1.1192,2.1934,0.6245,1.8251,1.8078,0.3525,1.8558,3.9138,1.2202,6.6712,3.8453,6.4653,3.8603,2.7073,2.7159,3.3771,5.0061,0.4878,3.6295
8.17,1.8014,3.2206,4.2826,1.5581,1.9876,1.0996,0.4525,0.5311,2.6272,3.0169,2.6675,2.5941,1.5266,0.8823,1.1356,1.4236,0.8808,1.8467,3.6143,1.7056,1.4491,2.7908,1.1459,2.2084,0.6377,1.837,1.8308,0.3613,1.861,3.9228,1.2099,6.5837,3.7774,6.4544,3.8847,2.6756,2.6723,3.3078,4.8796,0.4848,3.6203
8.25,1.8276,3.2438,4.2919,1.5712,2.0215,1.0905,0.4464,0.5314,2.6226,3.0683,2.6195,2.5898,1.5496,0.9013,1.1644,1.4295,0.894,1.883,3.5995,1.7119,1.4616,2.8345,1.1685,2.2422,0.6488,1.8578,1.8586,0.3681,1.8826,3.9738,1.2092,6.5347,3.7284,6.5056,3.9507,2.6616,2.6423,3.253,4.7716,0.4847,3.6391
8.33,1.8488,3.2708,4.3199,1.5826,2.0484,1.0868,0.4419,0.5342,2.6325,3.1101,2.5807,2.5952,1.5681,0.9153,1.1844,1.4354,0.9044,1.9111,3.603,1.7292,1.4724,2.8705,1.1857,2.2694,0.6574,1.8749,1.8808,0.3732,1.9006,4.022,1.2099,6.5187,3.6953,6.5817,4.0062,2.66,2.624,3.2108,4.6798,0.4846,3.6799
8.42,1.8659,3.2933,4.3438,1.5922,2.0696,1.0874,0.4389,0.5367,2.6537,3.1431,2.5502,2.6,1.5829,0.9256,1.1981,1.4404,0.9128,1.9326,3.6218,1.7476,1.4813,2.8993,1.1987,2.2913,0.664,1.889,1.8985,0.3771,1.9155,4.0609,1.2105,6.5246,3.6759,6.6438,4.0501,2.6594,2.6157,3.1796,4.6024,0.4844,3.733
8.5,1.8796,3.312,4.3639,1.6003,2.0864,1.0887,0.4364,0.5388,2.6752,3.1692,2.5269,2.604,1.5947,0.9331,1.2075,1.4447,0.9194,1.9491,3.6503,1.7625,1.4889,2.9223,1.2085,2.3088,0.6692,1.9006,1.9126,0.3801,1.9277,4.0924,1.211,6.5307,3.6683,6.6945,4.0847,2.6588,2.616,3.1579,4.5377,0.4844,3.7763
8.58,1.8907,3.3276,4.3809,1.607,2.0995,1.0898,0.4342,0.5406,2.6928,3.1898,2.51,2.6076,1.6042,0.9386,1.214,1.4484,0.9247,1.9618,3.6751,1.7747,1.4951,2.9406,1.2159,2.3228,0.6732,1.9101,1.9239,0.3823,1.9377,4.1177,1.2114,6.5361,3.6708,6.7357,4.1119,2.6583,2.6209,3.1446,4.4842,0.4843,3.8102
8.67,1.8995,3.3406,4.3953,1.6126,2.1099,1.0908,0.4321,0.5422,2.7074,3.206,2.4988,2.6106,1.6118,0.9426,1.2183,1.4516,0.9289,1.9715,3.6956,1.7845,1.5004,2.9552,1.2214,2.334,0.6763,1.9179,1.9328,0.384,1.946,4.138,1.2118,6.5407,3.677,6.7692,4.1333,2.6578,2.6252,3.1384,4.4408,0.4842,3.8367
8.75,1.9067,3.3514,4.4074,1.6173,2.118,1.0917,0.4303,0.5435,2.7194,3.2187,2.4902,2.6133,1.6178,0.9455,1.2213,1.4543,0.9322,1.9789,3.7126,1.7925,1.5047,2.9668,1.2256,2.3429,0.6786,1.9242,1.9399,0.3853,1.9527,4.1544,1.2121,6.5448,3.6823,6.7965,4.1501,2.6574,2.6289,3.1341,4.4064,0.4841,3.8575
8.83,1.9124,3.3603,4.4176,1.6212,2.1244,1.0925,0.4286,0.5446,2.7292,3.2287,2.4825,2.6156,1.6226,0.9477,1.2234,1.4566,0.9348,1.9845,3.7266,1.799,1.5084,2.976,1.2287,2.35,0.6805,1.9295,1.9455,0.3863,1.9582,4.1676,1.2124,6.5483,3.6869,6.8186,4.1633,2.6571,2.6321,3.1303,4.3801,0.4841,3.8737
8.92,1.9169,3.3678,4.4262,1.6245,2.1294,1.0931,0.4271,0.5455,2.7374,3.2366,2.4756,2.6176,1.6264,0.9492,1.2247,1.4586,0.9369,1.9888,3.7381,1.8042,1.5114,2.9833,1.2311,2.3557,0.6819,1.9338,1.95,0.387,1.9627,4.1781,1.2127,6.5514,3.6909,6.8365,4.1736,2.6568,2.6348,3.1269,4.3602,0.484,3.8863
9,1.9206,3.3739,4.4334,1.6272,2.1334,1.0937,0.4257,0.5463,2.744,3.2428,2.4695,2.6193,1.6295,0.9503,1.2257,1.4603,0.9385,1.9921,3.7477,1.8085,1.514,2.9891,1.2329,2.3603,0.683,1.9373,1.9535,0.3875,1.9664,4.1866,1.2129,6.5541,3.6944,6.8511,4.1817,2.6565,2.6372,3.124,4.3427,0.484,3.8961
9.08,1.9406,3.3959,4.4564,1.6398,2.1581,1.0963,0.425,0.5489,2.7568,3.2752,2.4659,2.6294,1.6481,0.98,1.2644,1.469,0.9556,2.0203,3.764,1.8185,1.526,3.0177,1.2619,2.3839,0.7,1.958,1.9803,0.4013,1.9836,4.2201,1.2179,6.5702,3.7021,6.8955,4.2206,2.6634,2.6432,3.1243,4.3292,0.4865,3.9182
9.17,2.1688,3.6243,4.6868,1.7795,2.4469,1.1253,0.4314,0.5754,2.8573,3.6407,2.488,2.7469,1.8652,1.2122,1.6058,1.5687,1.1225,2.3515,3.8821,1.9084,1.6608,3.3378,1.5296,2.6524,0.84,2.1971,2.2818,0.4894,2.1745,4.5772,1.2825,6.7579,3.7681,7.3349,4.6533,2.7589,2.697,3.1623,4.3469,0.5211,4.1108
9.25,2.4937,4.072,5.1492,2.0122,2.8306,1.1839,0.4458,0.6287,3.0527,4.2269,2.5389,2.9865,2.1426,1.3952,1.8681,1.7502,1.2772,2.7308,4.11,2.0843,1.8791,3.8591,1.7587,3.0613,0.9587,2.4945,2.6111,0.5583,2.4823,5.2453,1.4077,7.1384,3.8985,8.2062,5.4058,2.9557,2.804,3.2424,4.3997,0.5724,4.4812
9.33,2.7599,4.5205,5.7219,2.2157,3.1375,1.2696,0.4678,0.6966,3.3311,4.7067,2.6162,3.2772,2.368,1.5276,2.0427,1.9173,1.4012,3.0237,4.4337,2.3354,2.068,4.2922,1.9309,3.395,1.0507,2.7433,2.8768,0.6102,2.744,5.857,1.5308,7.6969,4.0867,9.2322,6.0388,3.2219,2.9589,3.3608,4.4846,0.6185,5.0017
9.42,2.973,4.8977,6.2149,2.3871,3.3766,1.3784,0.4966,0.7561,3.6796,5.0825,2.7181,3.5339,2.547,1.6204,2.1547,2.062,1.4983,3.2436,4.8419,2.5802,2.2269,4.636,2.0568,3.6609,1.1202,2.9474,3.0862,0.6483,2.9593,6.3509,1.6402,8.3617,4.3274,10.0757,6.5342,3.4665,3.1575,3.5144,4.5992,0.6595,5.601
9.5,3.1407,5.2102,6.6317,2.5295,3.5595,1.4815,0.525,0.8068,4.0034,5.3712,2.8429,3.7581,2.6867,1.6843,2.2251,2.1859,1.5732,3.4054,5.2983,2.7785,2.3588,4.9038,2.147,3.869,1.1718,3.1125,3.2484,0.6757,3.1336,6.7423,1.7365,8.9587,4.6158,10.7561,6.9142,3.6838,3.396,3.7005,4.7414,0.6958,6.0813
9.58,3.271,5.4659,6.9802,2.6465,3.6976,1.5717,0.5511,0.8496,4.2687,5.59,2.9892,3.9521,2.7943,1.7276,2.2687,2.291,1.6302,3.5228,5.6862,2.9365,2.467,5.1097,2.211,4.0298,1.2096,3.2444,3.3726,0.6953,3.2732,7.0483,1.8206,9.4819,4.9475,11.2972,7.2016,3.8753,3.6456,3.9168,4.9094,0.7276,6.4478
9.67,3.3713,5.6733,7.2689,2.7418,3.8008,1.6501,0.5749,0.8855,4.4832,5.7541,3.1555,4.1188,2.8764,1.7568,2.2955,2.3794,1.6733,3.6072,6.0028,3.0608,2.5551,5.2664,2.2558,4.1528,1.2371,3.3489,3.4668,0.7091,3.3839,7.285,1.8935,9.9366,5.2724,11.723,7.4167,4.0429,3.8629,4.1581,5.1015,0.7554,6.7231
9.75,3.448,5.8402,7.5063,2.819,3.8774,1.7178,0.5967,0.9152,4.6549,5.8763,3.319,4.2611,2.9387,1.7764,2.312,2.4533,1.7056,3.6674,6.2584,3.1578,2.6263,5.3848,2.2871,4.2462,1.257,3.4312,3.5377,0.7188,3.4711,7.4669,1.9565,10.3292,5.5535,12.0554,7.5764,4.1887,4.05,4.384,5.3161,0.7794,6.9278
9.83,3.5063,5.9739,7.7005,2.8811,3.9339,1.7758,0.6164,0.9398,4.7914,5.9668,3.4666,4.3821,2.9857,1.7894,2.322,2.5148,1.7297,3.7102,6.4629,3.2329,2.6836,5.4738,2.3089,4.3169,1.2714,3.4956,3.5909,0.7256,3.5394,7.6058,2.0106,10.6664,5.795,12.3132,7.6944,4.3151,4.2102,4.5843,5.5518,0.8002,7.0787
9.92,3.5505,6.0805,7.8585,2.931,3.9756,1.8253,0.6343,0.9601,4.8991,6.0336,3.5992,4.4843,3.021,1.7981,2.3281,2.5658,1.7477,3.7405,6.6257,3.2907,2.7295,5.5404,2.3239,4.37,1.2816,3.5459,3.6307,0.7303,3.5927,7.7114,2.0569,10.9546,6.001,12.5122,7.7812,4.424,4.3465,4.7608,5.8007,0.8181,7.1894
10,3.5838,6.1651,7.9867,2.9708,4.0061,1.8673,0.6505,0.9767,4.9839,6.0828,3.7177,4.5706,3.0475,1.8038,2.3318,2.6079,1.761,3.7619,6.7544,3.3351,2.7662,5.5902,2.3343,4.4099,1.289,3.585,3.6603,0.7336,3.6341,7.7914,2.0964,11.2,6.176,12.6654,7.845,4.5177,4.4618,4.9158,6.0307,0.8334,7.2702
10.08,3.5942,6.2176,8.0758,2.9936,4.0096,1.9012,0.6646,0.9885,5.0439,6.0949,3.8218,4.6357,3.0532,1.7828,2.3012,2.6363,1.7572,3.7546,6.8486,3.3633,2.7868,5.6063,2.3175,4.4224,1.2802,3.5998,3.6615,0.7243,3.654,7.8288,2.1259,11.3965,6.3198,12.7547,7.8633,4.5921,4.5558,5.0488,6.237,0.8444,7.3166
10.17,3.427,6.0832,7.9706,2.9043,3.7915,1.9074,0.6716,0.9778,5.0149,5.8233,3.8939,4.5995,2.8915,1.6049,2.0404,2.5828,1.6309,3.4988,6.8344,3.316,2.6995,5.3725,2.1114,4.2257,1.1733,3.4285,3.4343,0.6573,3.5227,7.582,2.1008,11.4178,6.3916,12.485,7.544,4.5811,4.5942,5.1337,6.3996,0.827,7.2029
10.25,3.2004,5.7781,7.6744,2.7466,3.5232,1.8856,0.6709,0.9447,4.9012,5.4074,3.9325,4.4601,2.6992,1.4839,1.8696,2.4651,1.5266,3.2362,6.717,3.1981,2.5516,5.0037,1.9578,3.9384,1.0938,3.2263,3.2088,0.6117,3.3094,7.1082,2.0262,11.2601,6.3916,11.8783,7.0064,4.4818,4.5767,5.1695,6.5165,0.7967,6.9454
10.33,3.0323,5.4919,7.3083,2.6202,3.3294,1.8405,0.6634,0.9018,4.7232,5.1007,3.9415,4.2856,2.5574,1.4034,1.7646,2.3643,1.4501,3.0527,6.5206,3.0288,2.4344,4.727,1.8521,3.7266,1.0373,3.0718,3.0431,0.5801,3.1445,6.7123,1.9557,10.9543,6.3317,11.1982,6.5989,4.3289,4.5131,5.1626,6.5919,0.7712,6.5877
10.42,2.9061,5.268,7.0158,2.5206,3.1875,1.778,0.6504,0.8668,4.4999,4.8762,3.9244,4.1414,2.4517,1.349,1.6987,2.2824,1.3934,2.9226,6.2642,2.8739,2.3421,4.5218,1.7783,3.5687,0.9967,2.9527,2.92,0.5579,3.0176,6.4153,1.8967,10.5724,6.2223,10.683,6.3015,4.1958,4.4114,5.1191,6.6298,0.7496,6.1957
10.5,2.8107,5.0917,6.7817,2.4415,3.0826,1.721,0.6375,0.8385,4.3033,4.7101,3.8845,4.0217,2.3722,1.3118,1.6568,2.2154,1.3509,2.8293,5.9818,2.7563,2.2689,4.3682,1.7262,3.4498,0.9672,2.8602,2.8277,0.542,2.9192,6.1904,1.8471,10.2474,6.0725,10.2891,6.0822,4.0833,4.2789,5.0442,6.6343,0.7314,5.9028
10.58,2.7379,4.952,6.5932,2.3783,3.0046,1.6734,0.6261,0.8156,4.1506,4.5863,3.8248,3.9219,2.3119,1.2862,1.6299,2.1605,1.3189,2.7619,5.7547,2.6663,2.2105,4.2524,1.6891,3.3597,0.9455,2.788,2.7581,0.5307,2.8424,6.019,1.8052,9.9752,5.8899,9.9858,5.9193,3.988,4.1397,4.9429,6.6091,0.716,5.6885
10.67,2.6822,4.8408,6.4407,2.3277,2.9461,1.6336,0.6159,0.7969,4.0311,4.4935,3.748,3.8386,2.266,1.2684,1.6125,2.1154,1.2947,2.7129,5.5766,2.597,2.1637,4.1646,1.6626,3.2911,0.9296,2.7312,2.7053,0.5226,2.7823,5.8875,1.7698,9.7467,5.7131,9.7508,5.7975,3.907,4.0241,4.8213,6.5574,0.7028,5.5305
10.75,2.6393,4.7519,6.317,2.287,2.9021,1.6001,0.6069,0.7815,3.9371,4.4237,3.6718,3.7687,2.2309,1.256,1.6013,2.078,1.2763,2.6771,5.4363,2.5434,2.1261,4.0977,1.6435,3.2385,0.9179,2.6865,2.665,0.5167,2.7349,5.7862,1.7398,9.5541,5.5662,9.5681,5.706,3.838,3.9278,4.7095,6.4826,0.6915,5.4132
10.83,2.6062,4.6807,6.2163,2.2542,2.869,1.5719,0.5989,0.769,3.863,4.3709,3.6052,3.7099,2.204,1.2474,1.594,2.0472,1.2622,2.6509,5.3253,2.5017,2.0958,4.0466,1.6298,3.1982,0.9092,2.6512,2.6343,0.5124,2.6975,5.708,1.7143,9.3914,5.4435,9.4254,5.637,3.779,3.8474,4.6137,6.3875,0.6819,5.3257
10.92,2.5806,4.6235,6.1341,2.2277,2.8439,1.5481,0.5918,0.7586,3.8042,4.3309,3.5469,3.6605,2.1833,1.2414,1.5892,2.0215,1.2515,2.6317,5.2371,2.4693,2.0713,4.0075,1.6199,3.1671,0.9027,2.6233,2.6107,0.5093,2.6679,5.6473,1.6926,9.2538,5.3409,9.3136,5.5849,3.7286,3.7801,4.5312,6.2792,0.6737,5.2602
11,2.5608,4.5774,6.0669,2.2062,2.8248,1.5279,0.5854,0.7501,3.7575,4.3005,3.4957,3.6187,2.1673,1.2371,1.5861,2.0003,1.2433,2.6175,5.1668,2.4439,2.0515,3.9774,1.6127,3.1432,0.8979,2.6011,2.5927,0.5071,2.6444,5.6002,1.6741,9.1371,5.2548,9.2259,5.5454,3.6854,3.7235,4.4601,6.1807,0.6666,5.211
11.08,2.5741,4.5688,6.0406,2.2062,2.8469,1.5145,0.5806,0.7464,3.7328,4.3236,3.4542,3.5983,2.1823,1.2824,1.6476,1.995,1.2635,2.6503,5.125,2.4352,2.0523,3.9947,1.6539,3.1585,0.9214,2.6137,2.6191,0.5279,2.6497,5.6086,1.6664,9.0616,5.1906,9.2122,5.5703,3.6605,3.6827,4.4039,6.0975,0.6649,5.1983
