Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.8947,16.1757,22.6685,7.443,8.3085,6.3544,2.0667,2.8315,16.1269,13.1944,14.0096,13.5076,6.4853,2.9862,3.4914,7.0205,3.4643,7.1427,23.8589,9.4169,6.8722,12.4473,4.0714,9.7352,2.3719,8.0953,7.4737,1.307,8.6299,18.5747,5.9724,36.9598,25.5064,32.9767,17.3079,13.8656,17.348,19.8144,17.1179,2.2659,20.393
0.92,9.1176,15.8665,21.559,7.7935,10.1408,5.8905,2.001,2.6853,14.546,14.7248,13.9202,12.9162,7.9089,5.2835,6.9305,7.0642,4.9653,9.7451,21.0476,8.7634,7.2752,13.6606,6.6365,10.9847,3.703,9.6498,9.8613,2.1666,9.2791,18.927,5.894,34.5332,23.4946,31.7326,18.62,13.2158,15.8475,19.0942,20.1402,2.4032,18.7706
1,11.5231,18.8439,23.6533,9.4921,12.9699,5.8076,2.0138,2.9041,14.3576,19.2806,13.6749,14.0415,9.8885,6.3487,8.4416,8.3505,5.9093,12.4306,20.2687,9.1614,8.8707,17.6752,8.0233,14.1002,4.406,11.6827,12.0577,2.5617,11.5755,23.8644,6.7359,34.4289,22.0698,36.4299,24.5109,13.87,14.9922,18.4089,22.4391,2.7572,19.349
1.08,13.1235,21.6827,27.5714,10.6979,14.8305,6.077,2.1101,3.3664,15.2737,22.1682,13.502,15.9838,11.2618,7.0715,9.3754,9.3443,6.664,14.221,20.8184,10.7705,9.987,20.2823,9.0392,16.0933,4.9387,13.1962,13.6936,2.8283,13.1326,27.6901,7.4902,36.8184,21.4814,43.6231,28.366,15.6726,14.9276,17.9383,23.4764,3.0375,21.9805
1.17,12.8161,22.4296,28.9438,10.7751,14.2437,6.5695,2.2656,3.541,16.8508,21.9503,13.4114,16.7241,10.8007,6.0814,7.8079,9.5454,6.0633,13.1982,21.9527,11.7688,10.0184,20.1823,7.944,15.8501,4.3912,12.7139,12.7953,2.4791,13.123,28.2982,7.7253,39.9426,21.3334,45.7228,28.4606,16.5081,15.1096,17.7157,23.6216,3.047,25.0303
1.25,12.5473,22.0274,29.1047,10.5458,13.9762,6.8952,2.3847,3.5753,17.9088,21.1889,13.5116,16.8376,10.6743,6.3053,8.1253,9.3814,6.1945,13.1048,23.8637,12.1064,9.8126,19.5198,8.1676,15.4045,4.5221,12.6583,12.8449,2.5699,12.7953,27.417,7.6609,41.5521,21.663,45.5169,27.3441,16.8305,15.795,17.7919,23.597,3.0417,26.1674
1.33,12.5359,21.9751,28.7015,10.5914,13.9155,7.0237,2.4541,3.5281,18.2112,21.2125,13.7676,16.7313,10.6194,6.0679,7.8021,9.4375,6.067,12.9491,24.6634,11.8973,9.8541,19.5513,7.9286,15.424,4.3902,12.6008,12.6912,2.4696,12.8351,27.3884,7.7125,42,22.6177,44.6614,27.3781,16.7303,16.6259,18.1451,23.5085,3.063,26.1111
1.42,11.5541,21.0233,27.8938,9.9847,12.6908,6.875,2.4484,3.4373,17.5957,19.6083,14.1903,16.3418,9.7042,5.185,6.5598,9.0149,5.3997,11.5931,24.3404,11.4711,9.2692,18.1445,6.8903,14.2535,3.8387,11.5979,11.456,2.1243,12.0007,25.8292,7.4593,41.0294,23.2408,43.0052,25.4622,16.4638,16.775,18.7401,23.509,2.9235,24.7437
1.5,9.861,18.7626,25.4954,8.7805,10.6877,6.5899,2.3975,3.1602,16.5683,16.6909,14.3581,15.1038,8.2187,4.1488,5.1251,8.0798,4.4928,9.5737,22.891,10.5829,8.133,15.5365,5.5817,12.1712,3.1467,9.9525,9.6128,1.728,10.4203,22.5244,6.8172,39.2356,22.9287,38.5598,21.7808,15.4563,16.2713,18.8145,23.452,2.6414,22.954
1.58,8.5744,16.4283,22.6146,7.7137,9.2678,6.1529,2.2963,2.8177,15.1917,14.34,14.1687,13.5883,7.1748,3.6301,4.4961,7.1706,3.9726,8.321,21.3257,9.38,7.1477,13.3873,4.9062,10.5314,2.7678,8.7752,8.4501,1.5043,9.0845,19.4213,6.1351,36.3683,21.9297,33.5621,18.6394,14.0906,15.4027,18.4034,23.4307,2.3924,20.4594
1.67,6.6127,13.6177,19.0392,6.2809,6.9508,5.4606,2.1151,2.3871,13.0669,11.1383,13.5215,11.6803,5.4048,2.2522,2.6168,6.0093,2.7825,5.9241,18.7746,7.785,5.7953,10.4942,3.1994,8.1848,1.8469,6.7341,6.1511,0.964,7.2567,15.6619,5.2722,32.0521,20.3207,27.53,14.656,12.2909,14.1506,17.3523,23.3009,2.0124,16.9009
1.75,4.701,10.3602,15.1874,4.7004,4.8311,4.6593,1.889,1.9252,10.697,7.743,12.6118,9.5452,3.8298,1.4895,1.6287,4.6543,1.982,4.0146,15.6832,6.1866,4.3277,7.3893,2.1659,5.7748,1.285,4.9337,4.3628,0.6607,5.2918,11.3426,4.2386,27.2279,18.2748,21.091,10.2083,10.3274,12.4614,16.0054,22.5892,1.6137,13.2421
1.83,3.4817,7.8551,11.6337,3.6111,3.5165,3.8862,1.6558,1.489,8.5229,5.6124,11.5129,7.5744,2.8293,1.0445,1.0931,3.6616,1.4701,2.8668,12.679,4.6435,3.3253,5.4052,1.5454,4.252,0.936,3.7411,3.2254,0.4758,3.9877,8.327,3.4221,22.5293,15.8833,15.4705,7.3596,8.3589,10.6165,14.387,21.4218,1.3174,10.0072
1.92,2.6629,6.1222,9.1377,2.8449,2.6528,3.1444,1.4203,1.177,6.5204,4.22,10.2615,6.1293,2.1596,0.7655,0.775,2.9417,1.1258,2.1306,10.0301,3.4634,2.62,4.0936,1.1478,3.237,0.7066,2.9161,2.4634,0.356,3.0927,6.3245,2.8099,18.1665,13.4509,11.7421,5.5104,6.8537,8.8673,12.6034,19.8999,1.092,7.1742
2,2.0902,4.8806,7.3315,2.2883,2.0592,2.5596,1.2207,0.9494,5.0068,3.267,8.9823,5.0425,1.6924,0.5806,0.5728,2.4054,0.8845,1.6341,7.6918,2.6638,2.1076,3.1876,0.8799,2.5312,0.5487,2.3249,1.9314,0.2744,2.4554,4.9362,2.3407,14.866,11.2265,9.1596,4.2515,5.7022,7.2786,10.8418,18.278,0.917,5.3111
2.08,1.6762,3.9648,5.9881,1.8729,1.6361,2.1164,1.0583,0.7789,3.9427,2.59,7.7835,4.2075,1.3553,0.4526,0.4373,1.9966,0.7099,1.2855,6.0182,2.1006,1.7252,2.5392,0.6919,2.0234,0.4361,1.8888,1.5473,0.2169,1.9878,3.9398,1.9743,12.3476,9.2065,7.3072,3.3611,4.8043,5.902,9.2329,16.5141,0.779,4.0607
2.17,1.3684,3.2726,4.9655,1.5559,1.3253,1.7736,0.9246,0.6484,3.1702,2.0942,6.6631,3.5539,1.1052,0.3609,0.3428,1.6788,0.5799,1.0328,4.8131,1.6909,1.4332,2.0614,0.5557,1.6475,0.3534,1.5591,1.2622,0.1749,1.636,3.2036,1.6833,10.3881,7.5289,5.9396,2.7114,4.0925,4.8634,7.7505,14.6917,0.6684,3.1866
2.25,1.1343,2.7384,4.1716,1.3092,1.0913,1.5038,0.8135,0.5466,2.594,1.7218,5.7034,3.034,0.9152,0.2933,0.2746,1.4275,0.481,0.8445,3.9205,1.3849,1.2061,1.7006,0.4543,1.3626,0.2911,1.3047,1.0455,0.1434,1.3655,2.6465,1.4491,8.8378,6.2499,4.9051,2.2247,3.5201,4.0636,6.5397,12.9371,0.5785,2.5547
2.33,0.9526,2.3188,3.5447,1.114,0.9113,1.2881,0.7201,0.4658,2.1544,1.4358,4.9266,2.6147,0.768,0.2421,0.224,1.2259,0.4042,0.701,3.2435,1.1512,1.0263,1.4224,0.377,1.1421,0.2431,1.1048,0.8776,0.1193,1.1537,2.2161,1.258,7.593,5.2555,4.1063,1.8521,3.0537,3.4365,5.5781,11.3228,0.5047,2.0853
2.42,0.8092,1.9839,3.0421,0.9572,0.7703,1.1133,0.6411,0.4008,1.8124,1.2122,4.2902,2.2723,0.6519,0.2026,0.1855,1.062,0.3435,0.5894,2.7195,0.9691,0.8819,1.2039,0.3169,0.9685,0.2056,0.9453,0.7451,0.1006,0.9852,1.8777,1.1005,6.5805,4.4693,3.4784,1.5613,2.6695,2.937,4.8033,9.8372,0.4435,1.7282
2.5,0.6943,1.713,2.6339,0.8296,0.658,0.9701,0.5737,0.3478,1.5418,1.0344,3.7632,1.9894,0.5589,0.1716,0.1557,0.9272,0.2948,0.5012,2.3067,0.825,0.7644,1.0297,0.2694,0.8297,0.1756,0.8162,0.639,0.0857,0.8492,1.6074,0.9692,5.7473,3.8383,2.977,1.3306,2.3497,2.5334,4.1712,8.5958,0.3921,1.4512
2.58,0.601,1.4912,2.2984,0.7247,0.5673,0.8513,0.5159,0.3041,1.3246,0.8911,3.3226,1.7535,0.4835,0.1468,0.1322,0.8152,0.2553,0.4304,1.9766,0.7091,0.6677,0.8888,0.2313,0.7173,0.1515,0.7106,0.5529,0.0737,0.7381,1.3886,0.8588,5.0547,3.3254,2.5713,1.145,2.081,2.2034,3.6497,7.5631,0.3487,1.2326
2.67,0.5243,1.3076,2.0198,0.6374,0.4933,0.752,0.4658,0.2678,1.1479,0.7741,2.9509,1.555,0.4216,0.1268,0.1133,0.7213,0.2228,0.3729,1.709,0.6148,0.5873,0.7735,0.2004,0.625,0.1317,0.6231,0.4822,0.064,0.6464,1.2093,0.7653,4.4735,2.9035,2.239,0.9936,1.8535,1.9306,3.215,6.6961,0.3118,1.0574
2.75,0.4607,1.1542,1.7863,0.5641,0.432,0.6681,0.4224,0.2372,1.0025,0.6776,2.6349,1.3866,0.3703,0.1104,0.098,0.6418,0.1958,0.3255,1.4895,0.5372,0.5198,0.6781,0.1749,0.5486,0.1154,0.55,0.4235,0.0559,0.5698,1.0609,0.6854,3.9817,2.5529,1.9638,0.8689,1.6593,1.7029,2.8496,5.9621,0.2801,0.9152
2.83,0.4074,1.0248,1.5889,0.5022,0.381,0.5968,0.3843,0.2113,0.8817,0.5971,2.3643,1.2426,0.3273,0.0968,0.0855,0.5741,0.1732,0.2862,1.3076,0.4726,0.4627,0.5984,0.1538,0.4846,0.1017,0.4884,0.3744,0.0492,0.5054,0.9367,0.6168,3.5624,2.2588,1.7337,0.765,1.4924,1.511,2.5397,5.3359,0.2527,0.7984
2.92,0.3623,0.9148,1.4208,0.4493,0.3379,0.5357,0.351,0.1892,0.7803,0.5293,2.1311,1.1188,0.291,0.0854,0.0751,0.5159,0.1541,0.2532,1.1552,0.4184,0.414,0.5312,0.136,0.4306,0.0903,0.436,0.3329,0.0436,0.4507,0.832,0.5574,3.2024,2.01,1.5397,0.6777,1.3482,1.3481,2.2751,4.7981,0.229,0.7015
3,0.3239,0.8207,1.2765,0.4039,0.3014,0.483,0.3215,0.1702,0.6945,0.4719,1.9289,1.0115,0.2601,0.0759,0.0664,0.4657,0.1378,0.2253,1.0267,0.3725,0.3722,0.4741,0.121,0.3847,0.0805,0.3911,0.2975,0.0388,0.404,0.7429,0.5057,2.8913,1.798,1.3747,0.6038,1.2227,1.2088,2.0474,4.3333,0.2082,0.6202
3.08,0.291,0.7396,1.1519,0.3647,0.2702,0.4373,0.2954,0.1538,0.6213,0.4228,1.7525,0.9181,0.2335,0.0677,0.059,0.4221,0.1238,0.2016,0.9173,0.3334,0.3361,0.4253,0.1083,0.3453,0.0722,0.3525,0.2672,0.0348,0.3637,0.6667,0.4604,2.621,1.616,1.2335,0.5406,1.113,1.0888,1.8505,3.9291,0.19,0.5516
3.17,0.2626,0.6693,1.0438,0.3306,0.2433,0.3974,0.2721,0.1395,0.5585,0.3806,1.598,0.8364,0.2107,0.0608,0.0528,0.384,0.1117,0.1812,0.8235,0.2998,0.3047,0.3832,0.0973,0.3114,0.065,0.319,0.2411,0.0313,0.3289,0.6009,0.4207,2.3847,1.4588,1.1118,0.4864,1.0166,0.9848,1.6791,3.5758,0.174,0.4931
3.25,0.2379,0.608,0.9493,0.3008,0.2201,0.3625,0.2514,0.127,0.5042,0.344,1.4618,0.7645,0.1908,0.0548,0.0474,0.3505,0.1012,0.1635,0.7426,0.2707,0.2772,0.3467,0.0878,0.2819,0.0588,0.2898,0.2184,0.0283,0.2986,0.5439,0.3856,2.1773,1.3222,1.0062,0.4394,0.9314,0.8942,1.5291,3.2654,0.1597,0.443
3.33,0.2163,0.5543,0.8664,0.2747,0.1998,0.3317,0.2328,0.116,0.4571,0.3122,1.3414,0.7009,0.1735,0.0496,0.0427,0.321,0.0921,0.1482,0.6725,0.2455,0.2531,0.3149,0.0796,0.2562,0.0534,0.2642,0.1985,0.0256,0.272,0.4942,0.3544,1.9942,1.2028,0.9142,0.3986,0.856,0.8149,1.3972,2.9914,0.1471,0.3997
3.42,0.1974,0.507,0.7932,0.2516,0.182,0.3044,0.216,0.1063,0.4159,0.2844,1.2344,0.6445,0.1583,0.045,0.0387,0.2949,0.084,0.1348,0.6112,0.2234,0.2319,0.287,0.0724,0.2337,0.0486,0.2416,0.1812,0.0233,0.2486,0.4507,0.3267,1.832,1.098,0.8335,0.3629,0.7888,0.7451,1.2807,2.7486,0.1358,0.3621
3.5,0.1807,0.4652,0.7285,0.2311,0.1664,0.2802,0.201,0.0977,0.3797,0.2599,1.1389,0.5943,0.1449,0.041,0.0352,0.2716,0.0769,0.1231,0.5575,0.204,0.213,0.2625,0.0661,0.2139,0.0445,0.2217,0.1658,0.0213,0.228,0.4123,0.3019,1.6877,1.0056,0.7625,0.3315,0.7288,0.6834,1.1774,2.5325,0.1257,0.3293
3.58,0.166,0.428,0.6709,0.2129,0.1526,0.2586,0.1873,0.0901,0.3478,0.2383,1.0535,0.5494,0.133,0.0375,0.0321,0.2508,0.0707,0.1127,0.5102,0.1869,0.1962,0.2408,0.0605,0.1963,0.0408,0.204,0.1522,0.0195,0.2097,0.3783,0.2797,1.5588,0.9237,0.6996,0.3038,0.675,0.6286,1.0853,2.3395,0.1166,0.3005
3.67,0.1528,0.3949,0.6194,0.1967,0.1404,0.2392,0.1749,0.0832,0.3195,0.2191,0.9768,0.5091,0.1225,0.0344,0.0294,0.2322,0.0651,0.1035,0.4683,0.1717,0.1813,0.2216,0.0556,0.1807,0.0375,0.1882,0.1402,0.018,0.1933,0.3481,0.2597,1.4432,0.8508,0.6438,0.2792,0.6266,0.5798,1.0031,2.1664,0.1084,0.2751
3.75,0.1411,0.3652,0.5734,0.1821,0.1294,0.2218,0.1636,0.0771,0.2943,0.202,0.9077,0.4728,0.113,0.0317,0.027,0.2155,0.0601,0.0954,0.4311,0.1582,0.1678,0.2044,0.0512,0.1667,0.0346,0.1741,0.1294,0.0165,0.1787,0.3212,0.2416,1.3394,0.7857,0.594,0.2573,0.5829,0.5361,0.9293,2.0108,0.101,0.2526
3.83,0.1306,0.3386,0.532,0.169,0.1197,0.2062,0.1533,0.0715,0.2718,0.1867,0.8453,0.44,0.1046,0.0292,0.0248,0.2004,0.0556,0.0881,0.3979,0.1461,0.1558,0.189,0.0473,0.1543,0.032,0.1614,0.1198,0.0153,0.1656,0.2972,0.2252,1.2457,0.7274,0.5495,0.2378,0.5433,0.4969,0.8629,1.8703,0.0943,0.2326
3.92,0.1212,0.3146,0.4946,0.1572,0.1109,0.192,0.1439,0.0666,0.2517,0.173,0.7887,0.4103,0.097,0.0271,0.0229,0.1867,0.0516,0.0815,0.3681,0.1353,0.1449,0.1752,0.0438,0.1431,0.0296,0.1499,0.1111,0.0142,0.1538,0.2755,0.2104,1.1609,0.675,0.5094,0.2203,0.5074,0.4616,0.8029,1.7433,0.0882,0.2147
4,0.1126,0.2929,0.4608,0.1465,0.103,0.1792,0.1353,0.0621,0.2335,0.1606,0.7373,0.3834,0.0902,0.0251,0.0212,0.1743,0.048,0.0757,0.3414,0.1256,0.135,0.1628,0.0406,0.133,0.0275,0.1396,0.1033,0.0131,0.1432,0.256,0.1969,1.084,0.6277,0.4734,0.2045,0.4748,0.4297,0.7486,1.628,0.0826,0.1987
4.08,0.1049,0.2733,0.4302,0.1368,0.0959,0.1675,0.1274,0.058,0.2172,0.1495,0.6904,0.3589,0.084,0.0233,0.0197,0.1631,0.0447,0.0704,0.3174,0.1168,0.1261,0.1516,0.0378,0.1238,0.0256,0.1303,0.0962,0.0122,0.1335,0.2384,0.1846,1.014,0.585,0.4408,0.1902,0.445,0.4008,0.6994,1.5231,0.0775,0.1844
4.17,0.098,0.2554,0.4024,0.128,0.0894,0.1569,0.1201,0.0542,0.2024,0.1394,0.6476,0.3365,0.0784,0.0217,0.0183,0.1528,0.0417,0.0656,0.2956,0.1089,0.1179,0.1414,0.0352,0.1156,0.0239,0.1218,0.0898,0.0114,0.1248,0.2225,0.1733,0.9502,0.5462,0.4113,0.1773,0.4178,0.3745,0.6545,1.4274,0.0729,0.1714
4.25,0.0916,0.2392,0.377,0.1199,0.0836,0.1472,0.1134,0.0508,0.189,0.1302,0.6084,0.316,0.0733,0.0202,0.0171,0.1434,0.039,0.0612,0.2759,0.1017,0.1105,0.1322,0.0329,0.1081,0.0223,0.114,0.084,0.0106,0.1168,0.208,0.163,0.8919,0.5109,0.3845,0.1656,0.3928,0.3506,0.6136,1.3399,0.0686,0.1597
4.33,0.0858,0.2244,0.3538,0.1126,0.0782,0.1383,0.1072,0.0477,0.1768,0.1219,0.5725,0.2972,0.0687,0.0189,0.0159,0.1348,0.0366,0.0573,0.2579,0.0951,0.1037,0.1238,0.0307,0.1012,0.0209,0.1069,0.0787,0.01,0.1095,0.1948,0.1535,0.8384,0.4787,0.36,0.155,0.3699,0.3288,0.5761,1.2597,0.0647,0.1491
4.42,0.0805,0.2108,0.3325,0.1058,0.0734,0.1302,0.1015,0.0449,0.1657,0.1143,0.5395,0.28,0.0645,0.0177,0.0149,0.1269,0.0343,0.0536,0.2416,0.0891,0.0975,0.1161,0.0288,0.0949,0.0196,0.1005,0.0738,0.0093,0.1028,0.1827,0.1448,0.7894,0.4493,0.3377,0.1453,0.3488,0.3088,0.5418,1.1862,0.061,0.1394
4.5,0.0757,0.1983,0.313,0.0996,0.0689,0.1227,0.0962,0.0423,0.1555,0.1073,0.5091,0.2641,0.0606,0.0166,0.0139,0.1196,0.0323,0.0504,0.2266,0.0837,0.0918,0.109,0.027,0.0892,0.0184,0.0945,0.0694,0.0088,0.0967,0.1716,0.1367,0.7442,0.4223,0.3173,0.1364,0.3294,0.2905,0.5103,1.1184,0.0577,0.1306
4.58,0.0713,0.1869,0.2951,0.0939,0.0648,0.1158,0.0913,0.0399,0.1462,0.1009,0.481,0.2494,0.057,0.0156,0.0131,0.1129,0.0304,0.0473,0.213,0.0787,0.0866,0.1026,0.0254,0.084,0.0173,0.0891,0.0653,0.0082,0.0911,0.1615,0.1293,0.7026,0.3976,0.2985,0.1283,0.3114,0.2737,0.4813,1.056,0.0546,0.1226
4.67,0.0672,0.1763,0.2785,0.0887,0.0611,0.1094,0.0867,0.0376,0.1376,0.0951,0.455,0.2359,0.0537,0.0147,0.0123,0.1068,0.0286,0.0446,0.2004,0.0741,0.0817,0.0967,0.0239,0.0791,0.0163,0.084,0.0615,0.0078,0.086,0.1522,0.1224,0.6642,0.3748,0.2813,0.1208,0.2948,0.2582,0.4546,0.9984,0.0517,0.1152
4.75,0.0634,0.1666,0.2633,0.0838,0.0576,0.1035,0.0824,0.0356,0.1298,0.0897,0.431,0.2234,0.0507,0.0138,0.0116,0.101,0.027,0.042,0.1889,0.0698,0.0773,0.0912,0.0225,0.0747,0.0154,0.0794,0.0581,0.0073,0.0812,0.1436,0.116,0.6287,0.3539,0.2654,0.1139,0.2794,0.2439,0.4298,0.945,0.0491,0.1084
4.83,0.0599,0.1576,0.2491,0.0793,0.0544,0.098,0.0784,0.0337,0.1225,0.0847,0.4087,0.2117,0.0479,0.0131,0.0109,0.0957,0.0255,0.0397,0.1783,0.0659,0.0731,0.0862,0.0213,0.0706,0.0145,0.0751,0.0549,0.0069,0.0768,0.1357,0.1101,0.5958,0.3345,0.2508,0.1076,0.2651,0.2307,0.407,0.8956,0.0466,0.1022
4.92,0.0567,0.1492,0.236,0.0752,0.0515,0.093,0.0747,0.0319,0.1158,0.0801,0.388,0.201,0.0454,0.0123,0.0103,0.0908,0.0242,0.0375,0.1685,0.0623,0.0693,0.0815,0.0201,0.0668,0.0138,0.0711,0.052,0.0065,0.0727,0.1284,0.1046,0.5652,0.3166,0.2373,0.1017,0.2518,0.2185,0.3858,0.8497,0.0443,0.0965
5,0.0537,0.1415,0.2239,0.0713,0.0487,0.0883,0.0712,0.0303,0.1096,0.0758,0.3687,0.1909,0.043,0.0117,0.0097,0.0863,0.0229,0.0355,0.1594,0.059,0.0658,0.0772,0.019,0.0632,0.013,0.0675,0.0492,0.0062,0.0689,0.1216,0.0994,0.5368,0.3,0.2247,0.0963,0.2394,0.2072,0.3661,0.807,0.0421,0.0912
5.08,0.051,0.1343,0.2126,0.0678,0.0462,0.0839,0.068,0.0288,0.1039,0.0719,0.3508,0.1816,0.0408,0.0111,0.0092,0.082,0.0217,0.0336,0.151,0.0559,0.0624,0.0732,0.018,0.06,0.0124,0.064,0.0467,0.0059,0.0654,0.1153,0.0946,0.5103,0.2846,0.2131,0.0913,0.2279,0.1966,0.3478,0.7673,0.0401,0.0863
5.17,0.0484,0.1277,0.2021,0.0644,0.0438,0.0798,0.0649,0.0274,0.0985,0.0682,0.334,0.1729,0.0387,0.0105,0.0087,0.078,0.0206,0.0319,0.1432,0.0531,0.0594,0.0695,0.0171,0.0569,0.0117,0.0609,0.0443,0.0056,0.0622,0.1095,0.0902,0.4857,0.2703,0.2023,0.0866,0.2171,0.1868,0.3307,0.7303,0.0383,0.0817
5.25,0.046,0.1214,0.1923,0.0613,0.0417,0.076,0.0621,0.026,0.0936,0.0648,0.3184,0.1647,0.0368,0.01,0.0083,0.0743,0.0196,0.0303,0.136,0.0504,0.0565,0.066,0.0163,0.0541,0.0111,0.0579,0.0421,0.0053,0.0591,0.104,0.086,0.4626,0.2569,0.1922,0.0823,0.207,0.1777,0.3148,0.6957,0.0365,0.0775
5.33,0.0438,0.1156,0.1832,0.0584,0.0396,0.0724,0.0594,0.0248,0.089,0.0616,0.3037,0.1571,0.035,0.0095,0.0079,0.0709,0.0187,0.0288,0.1292,0.0479,0.0538,0.0628,0.0154,0.0515,0.0106,0.0551,0.0401,0.005,0.0563,0.099,0.0821,0.4411,0.2445,0.1829,0.0782,0.1976,0.1692,0.2999,0.6634,0.0349,0.0736
5.42,0.0417,0.1102,0.1746,0.0557,0.0377,0.0691,0.0569,0.0237,0.0847,0.0587,0.29,0.15,0.0333,0.009,0.0075,0.0676,0.0178,0.0274,0.1229,0.0456,0.0513,0.0598,0.0147,0.049,0.0101,0.0525,0.0382,0.0048,0.0536,0.0942,0.0784,0.421,0.2329,0.1741,0.0744,0.1887,0.1612,0.286,0.6331,0.0333,0.07
5.5,0.0397,0.1051,0.1667,0.0531,0.0359,0.066,0.0545,0.0226,0.0807,0.0559,0.2771,0.1433,0.0318,0.0086,0.0071,0.0646,0.017,0.0261,0.1171,0.0434,0.049,0.057,0.014,0.0467,0.0096,0.0501,0.0364,0.0046,0.0511,0.0898,0.075,0.4021,0.2221,0.166,0.0709,0.1804,0.1538,0.273,0.6047,0.0319,0.0666
