Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,9.9802,20.9543,26.4316,85.8439,10.4107,112.7403,2.7058,3.4903,20.1954,19.1705,21.2769,15.4768,21.9849,4.3704,11.7111,7.9221,4.4052,10.2481,53.4541,91.8603,91.1674,100.2521,4.7717,12.7381,1.8925,9.4982,8.6629,22.7049,48.0601,81.185,7.3035,46.8926,78.8005,93.0729,170.3072,202.9998,142.4367,35.982,59.3005,2.7066,32.482
1.17,8.2034,17.171,21.7692,74.9006,8.5263,104.2771,2.2707,2.8409,15.6145,15.7942,19.4205,14.0959,20.9185,3.6483,10.0091,6.4453,3.6989,8.728,50.5083,90.9354,93.1759,105.9684,3.8613,11.2504,1.4846,7.709,6.6858,18.0112,43.2814,78.9065,6.5215,40.3589,74.5557,94.5995,174.4196,226.8163,169.1106,53.0977,77.6302,2.2204,27.6506
1.25,6.8247,14.1126,18.0776,64.5908,7.1185,93.7466,1.9151,2.3186,12.1484,13.0598,16.6178,12.7186,19.6492,3.2708,8.5723,5.3189,3.3358,7.4879,46.8603,87.8381,92.5228,108.9982,3.1763,9.9441,1.1909,6.35,5.2357,14.476,38.4369,75.1311,5.7914,34.3808,67.5293,93.6731,175.2102,245.687,193.0392,71.898,94.7867,1.8364,23.4203
1.33,5.7443,11.6608,15.1613,55.4251,6.0095,82.8587,1.6986,1.9032,9.5561,10.8553,13.9154,11.4287,18.2781,2.9943,7.4125,4.4477,2.9943,6.4736,43.0111,83.3574,89.8259,109.3436,2.6511,8.8132,0.9735,5.3022,4.1597,11.8339,33.8615,70.4613,5.1369,29.834,59.8089,90.6062,172.7588,259.1728,214.0176,91.7827,110.4712,1.5327,19.8251
1.42,4.8878,9.7,12.844,47.5245,5.1264,72.5363,1.6104,1.5732,7.6122,9.0769,11.626,10.2591,16.8819,2.7362,6.4691,3.7639,2.6787,5.6391,39.2119,78.1133,85.7261,107.4564,2.2416,7.8397,0.8087,4.4818,3.3505,10.0698,29.7356,65.3526,4.5617,26.1234,52.5662,86.0043,167.4861,267.1322,231.7025,112.1394,124.6752,1.2912,16.8127
1.5,4.2005,8.4001,10.9859,40.862,4.4153,63.2083,1.5068,1.3101,6.1412,7.6375,9.7639,9.2165,15.5143,2.497,5.6908,3.2193,2.3903,4.9476,35.5981,72.5436,80.7746,103.8894,1.917,7.0023,0.6812,3.83,2.7333,8.5774,26.1229,60.1402,4.0611,22.9358,46.0883,80.4927,160.0384,269.8247,245.7455,132.3378,137.7474,1.0974,14.3044
1.58,3.6424,7.3261,9.4811,35.3254,3.8362,55.0326,1.3965,1.0991,5.0151,6.467,8.2652,8.2954,14.2096,2.2763,5.0403,2.78,2.1291,4.3701,32.2371,66.9438,75.3969,99.1592,1.656,6.2808,0.6184,3.3052,2.2562,7.3501,22.9724,55.0461,3.6271,20.215,40.4244,74.5583,151.1194,267.8467,255.92,151.7527,150.0939,0.9407,12.2195
1.67,3.1843,6.4326,8.2499,30.7133,3.3595,47.9911,1.2854,0.9753,4.2458,5.5096,7.0569,7.4851,12.9879,2.0734,4.4902,2.5519,1.8937,3.884,29.1536,61.5034,69.8985,93.701,1.4949,5.6574,0.5668,2.8773,1.8824,6.3449,20.243,50.2027,3.2512,17.8956,35.5309,68.5489,141.3644,261.9977,262.1937,169.8015,161.9655,0.8595,10.485
1.75,2.8043,5.6839,7.2327,26.8565,2.9633,41.978,1.1774,0.9329,3.6664,4.7219,6.0762,6.7731,11.8589,1.8874,4.02,2.3651,1.6827,3.4884,26.3738,56.3403,64.4872,87.8588,1.3938,5.1165,0.5177,2.5245,1.5859,5.5183,17.8821,45.6988,2.925,15.9153,31.327,62.6967,131.2888,253.1467,264.7595,185.9861,173.4725,0.7949,9.0475
1.83,2.4862,5.052,6.3843,23.6156,2.6309,36.8599,1.0746,0.8895,3.1918,4.0696,5.2732,6.1472,10.8254,1.7172,3.6143,2.184,1.494,3.3009,23.882,51.5218,59.2982,81.8925,1.2978,4.6454,0.4717,2.2306,1.348,4.8337,15.84,41.5631,2.6414,14.219,27.7221,57.1453,121.281,242.1323,263.9382,199.9275,184.5836,0.7314,7.8505
1.92,2.2176,4.5149,5.6707,20.8779,2.3498,32.5043,0.9784,0.8458,2.7992,3.5261,4.6097,5.5961,9.8853,1.5617,3.2612,2.011,1.3259,3.1213,21.6725,47.0802,54.4125,75.9906,1.2072,4.2333,0.4289,2.0258,1.155,4.2645,14.0722,37.7946,2.4455,12.7601,24.6292,51.9728,111.6068,229.7008,260.1675,211.3756,195.1634,0.6706,6.8478
2,1.9889,4.0553,5.0657,18.5523,2.11,28.791,0.8895,0.8026,2.4715,3.0821,4.0567,5.1097,9.0341,1.4198,2.9517,1.8477,1.1763,2.9498,19.7091,43.0224,49.8738,70.2838,1.122,3.8712,0.3894,1.9085,0.9969,3.8146,12.5397,34.3788,2.3248,11.4998,21.97,47.2312,102.4363,216.4759,253.9491,220.2118,205.0234,0.6131,6.0028
2.08,1.7929,3.6595,4.5488,16.5658,1.9042,25.6155,0.808,0.7603,2.1957,2.7667,3.5918,4.6794,8.2658,1.2905,2.6787,1.6946,1.0435,2.7863,17.9605,39.3358,45.6976,64.8573,1.042,3.5518,0.3532,1.795,0.8662,3.4526,11.2134,31.2942,2.2065,10.406,19.6771,42.926,93.8708,202.9538,245.8069,226.4383,213.9584,0.5595,5.2866
2.17,1.6236,3.3167,4.1042,14.8597,1.7262,22.89,0.7337,0.7191,1.9618,2.4963,3.1979,4.2974,7.5734,1.1728,2.4364,1.5522,0.9256,2.6308,16.3995,35.9974,41.88,59.7618,0.9672,3.2689,0.32,1.6861,0.7572,3.1498,10.0648,28.5161,2.0915,9.4523,17.6928,39.0367,85.9544,189.5126,236.2394,230.1615,221.7757,0.51,4.676
2.25,1.4765,3.0181,3.7194,13.3863,1.5714,20.541,0.6664,0.6794,1.7618,2.2628,2.8617,3.9575,6.95,1.0656,2.2205,1.4203,0.8212,2.4831,15.0027,32.9799,38.4052,55.0217,0.8973,3.0173,0.2897,1.5819,0.7109,2.8943,9.0674,26.0184,1.9801,8.617,15.9692,35.5351,78.6926,176.426,225.6849,231.5657,228.3161,0.4644,4.1527
2.33,1.3628,2.7566,3.3844,12.107,1.436,18.5076,0.6056,0.6411,1.5897,2.0598,2.5727,3.654,6.3889,0.9681,2.0272,1.2987,0.7288,2.3429,13.75,30.2545,35.2509,50.6427,0.8321,2.7927,0.2623,1.4828,0.6799,2.6861,8.1991,23.7747,1.8729,7.8822,14.4658,32.389,72.0666,163.8813,214.5231,230.8869,233.4668,0.4228,3.702
2.42,1.3023,2.5264,3.091,11.1114,1.3169,16.7474,0.5508,0.6044,1.4407,1.8825,2.3229,3.4832,5.8842,0.8794,1.8535,1.187,0.647,2.2101,12.624,27.7928,32.3916,46.6179,0.7714,2.6763,0.2373,1.3888,0.649,2.5094,7.4422,21.7601,1.77,7.233,13.1494,29.5656,66.0426,151.997,203.0709,228.3912,237.1657,0.3849,3.3119
2.5,1.2437,2.323,2.8329,10.3096,1.2566,15.272,0.5016,0.5694,1.3109,1.7266,2.1056,3.3471,5.4512,0.7988,1.697,1.0846,0.5746,2.0844,11.6097,25.5706,29.8014,42.9321,0.7149,2.576,0.2148,1.2998,0.6187,2.3541,6.7805,19.9656,1.6715,6.6571,11.9921,27.0326,60.5817,140.8393,191.583,224.3556,239.403,0.3505,2.9726
2.58,1.187,2.1423,2.6048,9.5872,1.2039,14.0302,0.4573,0.5361,1.1972,1.5888,1.9157,3.214,5.0778,0.7256,1.5556,0.9909,0.5106,1.9654,10.694,23.5683,27.4572,39.5651,0.6624,2.4788,0.1943,1.2159,0.589,2.2142,6.2214,18.3633,1.5776,6.1444,10.9706,24.7598,55.6429,130.4364,180.2571,219.0537,240.2234,0.3194,2.6763
2.67,1.1324,1.9813,2.4022,8.9346,1.1529,12.9632,0.4176,0.5044,1.0972,1.4666,1.7488,3.0843,4.7519,0.6591,1.4275,0.9054,0.454,1.8529,9.8657,21.7648,25.3376,36.4953,0.6137,2.3846,0.1759,1.1368,0.5601,2.086,5.8021,16.9358,1.4881,5.6861,10.0656,22.719,51.1808,120.7893,169.2413,212.7448,239.703,0.2913,2.4165
2.75,1.0798,1.8371,2.2216,8.3437,1.1037,12.0313,0.382,0.4744,1.0088,1.3577,1.6014,2.9583,4.4643,0.5988,1.3111,0.8274,0.404,1.7466,9.1149,20.1389,23.4216,33.7003,0.5684,2.2935,0.1593,1.0625,0.5321,1.9673,5.4252,15.6701,1.4031,5.2752,9.3887,20.8853,47.154,111.8796,158.6417,205.6669,237.9414,0.2659,2.1878
2.83,1.0293,1.7077,2.0599,7.807,1.0562,11.2069,0.35,0.446,0.9302,1.2602,1.4708,2.8361,4.2078,0.5439,1.2218,0.7564,0.3598,1.6462,8.4332,18.6718,21.689,31.1578,0.5265,2.2055,0.1443,0.9927,0.5051,1.8565,5.0848,14.5423,1.3224,4.9054,8.7831,19.2577,43.5252,103.6771,148.5297,198.0326,235.0564,0.243,1.9857
2.92,0.9808,1.5911,1.9147,7.3185,1.0105,10.4704,0.3212,0.4192,0.8602,1.1727,1.3546,2.7178,3.977,0.4942,1.1424,0.6918,0.3207,1.5513,7.8131,17.349,20.1222,28.8461,0.4876,2.1204,0.1308,0.9272,0.4792,1.7527,4.7761,13.5331,1.2459,4.5717,8.2254,17.8069,40.2595,96.1448,138.9495,190.0275,231.1777,0.2223,1.8066
3,0.9343,1.4856,1.7838,6.8726,0.9664,9.8071,0.2954,0.3938,0.7975,1.0937,1.2507,2.6035,3.7674,0.449,1.0689,0.633,0.2862,1.4618,7.248,16.1526,18.7044,26.7447,0.4515,2.0384,0.1186,0.8659,0.4543,1.6552,4.4949,12.6259,1.1736,4.2696,7.7125,16.5074,37.3197,89.2417,129.9239,181.8101,226.4409,0.2037,1.6474
3.08,0.8898,1.39,1.6655,6.4646,0.9241,9.2061,0.2722,0.3699,0.7412,1.0224,1.1576,2.4931,3.5757,0.408,1.0007,0.5797,0.2556,1.3774,6.7322,15.0669,17.4193,24.8343,0.4181,1.9592,0.1076,0.8085,0.4304,1.5634,4.2378,11.8072,1.1052,3.9953,7.2409,15.3385,34.6698,82.9238,121.4595,173.513,220.9821,0.187,1.5053
3.17,0.8472,1.3031,1.5582,6.0904,0.8834,8.6587,0.2512,0.3474,0.7086,0.9576,1.0738,2.3867,3.3992,0.3708,0.9376,0.5312,0.2285,1.2977,6.2607,14.0787,16.2519,23.0966,0.3872,1.8829,0.0978,0.7548,0.4076,1.4769,4.0019,11.0654,1.0405,3.7457,6.8072,14.2831,32.2765,77.1461,113.5506,165.2452,214.9338,0.1718,1.3782
3.25,0.8065,1.2238,1.4606,5.7464,0.8444,8.158,0.2324,0.3262,0.6831,0.8987,0.9983,2.2843,3.2356,0.337,0.8791,0.4872,0.2046,1.2226,5.829,13.1766,15.1888,21.5146,0.3585,1.8093,0.0889,0.7046,0.3859,1.3954,3.7848,10.4022,0.9796,3.5179,6.4081,13.3267,30.1096,71.8641,106.1868,157.0944,208.4212,0.1582,1.2643
3.33,0.7676,1.1514,1.3915,5.4285,0.807,7.6983,0.2153,0.3062,0.658,0.845,0.9299,2.1857,3.0833,0.3064,0.8248,0.4472,0.1834,1.1517,5.4332,12.3508,14.2182,20.0726,0.332,1.7384,0.0809,0.6577,0.3652,1.3185,3.5843,9.9001,0.922,3.3095,6.0404,12.4576,28.1578,67.0346,99.3453,149.1299,201.5601,0.1458,1.1618
3.42,0.7304,1.085,1.3479,5.1386,0.7711,7.2749,0.1999,0.2875,0.6333,0.7958,0.8678,2.0909,2.9409,0.2786,0.7745,0.4109,0.1646,1.085,5.0697,11.5929,13.3298,18.7563,0.3075,1.6702,0.0737,0.614,0.3455,1.246,3.3987,9.432,0.8678,3.1185,5.7014,11.6654,26.4093,62.6216,92.9993,141.4044,194.4557,0.1347,1.0694
3.5,0.695,1.035,1.3049,4.8747,0.7367,6.8852,0.1859,0.2699,0.6093,0.7508,0.8114,1.9998,2.8072,0.2533,0.7277,0.3779,0.148,1.022,4.7355,10.8956,12.5146,17.5527,0.2848,1.6045,0.0672,0.5732,0.3268,1.1777,3.2265,8.9947,0.8167,2.9429,5.3884,10.9415,24.8306,58.5907,87.1208,133.9563,187.2015,0.1246,0.9859
3.58,0.6612,1.0054,1.2628,4.6353,0.7037,6.5266,0.1733,0.2533,0.5858,0.7093,0.7599,1.9124,2.6813,0.2304,0.6844,0.3479,0.1333,0.9627,4.4278,10.2526,11.765,16.4502,0.2638,1.5413,0.0613,0.5351,0.3091,1.1134,3.0664,8.5857,0.7687,2.7813,5.0989,10.2784,23.3963,54.9066,81.6811,126.8122,179.8796,0.1155,0.9104
3.67,0.6289,0.9764,1.2215,4.4188,0.6722,6.1969,0.1617,0.2378,0.5629,0.6765,0.7128,1.8285,2.5624,0.2096,0.6441,0.3207,0.1202,0.9068,4.1441,9.6584,11.0739,15.4385,0.2444,1.4804,0.056,0.4996,0.2922,1.0527,2.9171,8.2025,0.7234,2.6321,4.831,9.6697,22.0863,51.5356,76.6508,119.9893,172.5606,0.1072,0.8489
3.75,0.5982,0.9479,1.1811,4.2215,0.6419,5.894,0.1513,0.2232,0.5407,0.6581,0.6697,1.7481,2.4499,0.1908,0.6066,0.2959,0.1085,0.8541,3.8823,9.1084,10.4356,14.5083,0.2264,1.4219,0.0513,0.4665,0.2763,0.9955,2.7778,7.843,0.6808,2.4943,4.5826,9.1097,20.8845,48.4462,72.0029,113.4965,165.3042,0.0997,0.8331
3.83,0.5689,0.92,1.1417,4.0404,0.613,5.6154,0.1417,0.2095,0.5192,0.6401,0.6301,1.671,2.3432,0.1737,0.5718,0.2734,0.0982,0.8045,3.6404,8.5981,9.8447,13.6515,0.2098,1.3656,0.047,0.4357,0.2612,0.9416,2.6475,7.5051,0.6408,2.4266,4.351,8.5934,19.778,45.6101,67.7099,107.3373,158.1602,0.0929,0.8172
3.92,0.5411,0.8927,1.1032,3.8732,0.5854,5.3585,0.1329,0.1967,0.4983,0.6225,0.5937,1.5971,2.2418,0.1581,0.5438,0.2529,0.089,0.7578,3.4166,8.1239,9.2969,12.8609,0.1945,1.3115,0.0431,0.4069,0.2469,0.8909,2.5254,7.1873,0.6031,2.3618,4.1439,8.1164,18.7558,43.0015,63.7431,101.5097,151.1689,0.0867,0.8013
4,0.5145,0.866,1.0657,3.718,0.559,5.121,0.1249,0.1847,0.4782,0.6052,0.5601,1.5263,2.1455,0.144,0.5286,0.2342,0.0808,0.7138,3.2093,7.6845,8.7881,12.13,0.1803,1.2594,0.0396,0.3802,0.2334,0.8609,2.4096,6.8879,0.5677,2.2979,3.9573,7.6761,17.8089,40.5976,60.0758,96.0078,144.3624,0.081,0.7854
4.08,0.4893,0.84,1.0292,3.5731,0.5337,4.9007,0.1176,0.1734,0.4587,0.5884,0.5291,1.4586,2.0537,0.1313,0.5133,0.2172,0.0735,0.6723,3.0171,7.2778,8.3158,11.4532,0.1671,1.2094,0.0364,0.3552,0.2206,0.8366,2.3023,6.6053,0.5345,2.2351,3.788,7.2698,16.9301,38.378,56.6828,90.8226,137.7655,0.0758,0.7696
4.17,0.4652,0.8146,0.9937,3.4374,0.5095,4.6957,0.1108,0.1629,0.4399,0.5719,0.5004,1.3938,1.9662,0.1196,0.4981,0.2017,0.067,0.6333,2.8387,6.9002,7.8774,10.8258,0.155,1.1613,0.0336,0.332,0.2085,0.8107,2.203,6.3385,0.5032,2.1733,3.6331,6.8947,16.1128,36.3249,53.5408,85.9427,131.3961,0.0711,0.7538
4.25,0.4424,0.7899,0.9593,3.3098,0.4865,4.5044,0.1046,0.153,0.4218,0.5558,0.4739,1.3317,1.8828,0.1091,0.4828,0.1876,0.0612,0.5965,2.673,6.5485,7.4698,10.2434,0.1437,1.115,0.031,0.3104,0.1971,0.7836,2.1107,6.0863,0.4738,2.1127,3.4907,6.5483,15.3518,34.4224,50.6283,81.3552,125.267,0.0667,0.7382
4.33,0.4206,0.7657,0.9258,3.1894,0.4644,4.3252,0.0988,0.1437,0.4044,0.5402,0.4492,1.2724,1.8032,0.0995,0.4677,0.1746,0.056,0.5619,2.5188,6.2201,7.0901,9.7023,0.1333,1.0706,0.0286,0.2903,0.1863,0.7558,2.0246,5.848,0.4463,2.0532,3.359,6.2279,14.6423,32.6566,47.9257,77.0463,119.386,0.0628,0.7227
4.42,0.3999,0.7422,0.8934,3.0754,0.4433,4.1569,0.0935,0.135,0.3876,0.5249,0.4263,1.2157,1.7272,0.0908,0.4528,0.1628,0.0513,0.5293,2.3754,5.9128,6.7359,9.1989,0.1237,1.028,0.0265,0.2715,0.1761,0.7276,1.9439,5.6225,0.4204,1.995,3.2366,5.9313,13.9799,31.0152,45.4151,73.0015,113.757,0.0591,0.7074
4.5,0.3802,0.7194,0.8619,2.9673,0.4232,3.9984,0.0886,0.1269,0.3714,0.51,0.405,1.1614,1.6547,0.0829,0.438,0.152,0.0471,0.4986,2.2417,5.6246,6.4047,8.73,0.1149,0.987,0.0245,0.254,0.1665,0.6992,1.8682,5.409,0.396,1.938,3.1222,5.6563,13.3608,29.4872,43.0802,69.2063,108.3806,0.0557,0.6922
4.58,0.3615,0.6971,0.8314,2.8645,0.404,3.8487,0.0841,0.1192,0.3559,0.4954,0.3851,1.1096,1.5853,0.0757,0.4234,0.1421,0.0434,0.4697,2.117,5.3539,6.0944,8.2925,0.1066,0.9476,0.0228,0.2378,0.1574,0.6709,1.7967,5.2067,0.3732,1.8822,3.0149,5.4008,12.7816,28.063,40.9063,65.646,103.2548,0.0526,0.6772
4.67,0.3438,0.6755,0.8019,2.7666,0.3856,3.7071,0.0799,0.1121,0.341,0.4813,0.3672,1.06,1.519,0.0692,0.4091,0.133,0.04,0.4425,2.0006,5.0993,5.8032,7.8837,0.099,0.9097,0.0212,0.2226,0.1489,0.6428,1.7292,5.0149,0.3518,1.8278,2.9139,5.1632,12.2389,26.7336,38.8799,62.3066,98.3754,0.0498,0.6624
4.75,0.3269,0.6545,0.7734,2.6732,0.3681,3.5728,0.0759,0.1054,0.3267,0.4675,0.3624,1.0127,1.4556,0.0633,0.3951,0.1247,0.037,0.4169,1.8918,4.8594,5.5296,7.502,0.092,0.8734,0.0197,0.2085,0.1408,0.615,1.6653,4.8327,0.3316,1.7746,2.8184,4.9417,11.73,25.4911,36.989,59.1742,93.7366,0.0471,0.6478
4.83,0.3108,0.634,0.7458,2.5838,0.3514,3.4452,0.0723,0.0992,0.3129,0.4541,0.3569,0.9674,1.395,0.0579,0.3814,0.117,0.0342,0.3928,1.7902,4.6333,5.272,7.1469,0.0855,0.8385,0.0184,0.1954,0.1332,0.5878,1.6045,4.6597,0.3127,1.7226,2.728,4.735,11.2521,24.3286,35.2223,56.2356,89.3314,0.0447,0.6335
4.92,0.2955,0.6142,0.7191,2.4984,0.3354,3.3237,0.0689,0.0933,0.2997,0.441,0.3508,0.9242,1.337,0.053,0.3679,0.11,0.0318,0.3701,1.695,4.4197,5.0293,6.8154,0.0795,0.805,0.0172,0.1832,0.126,0.5613,1.5468,4.4952,0.295,1.672,2.6421,4.5417,10.8028,23.2401,33.5701,53.4783,85.1518,0.0424,0.6194
5,0.281,0.5949,0.6933,2.4165,0.3202,3.208,0.0657,0.0878,0.2871,0.4283,0.3442,0.883,1.2816,0.0486,0.3548,0.1035,0.0295,0.3488,1.6059,4.2179,4.8002,6.505,0.0739,0.7728,0.0161,0.1718,0.1193,0.5354,1.4918,4.3386,0.2783,1.6226,2.5603,4.3606,10.3798,22.2198,32.0232,50.8902,81.1891,0.0403,0.6055
5.08,0.2672,0.5762,0.6683,2.3379,0.3056,3.0975,0.0627,0.0827,0.275,0.4159,0.3372,0.8435,1.2286,0.0445,0.3421,0.0975,0.0275,0.3286,1.5224,4.0271,4.5838,6.2136,0.0688,0.7419,0.015,0.1612,0.1129,0.5103,1.4393,4.1894,0.2627,1.5745,2.4822,4.1906,9.9811,21.2624,30.5736,48.4601,77.4343,0.0383,0.5918
5.17,0.2541,0.558,0.6443,2.2625,0.2917,2.9919,0.0599,0.0778,0.2634,0.4038,0.3299,0.8059,1.1778,0.0408,0.3297,0.092,0.0257,0.3097,1.444,3.8464,4.3792,5.9394,0.064,0.7122,0.0141,0.1513,0.1069,0.486,1.3892,4.0471,0.248,1.5277,2.4076,4.0308,9.6049,20.3629,29.2136,46.1774,73.8781,0.0365,0.5784
5.25,0.2417,0.5404,0.621,2.1901,0.2785,2.8908,0.0573,0.0733,0.2522,0.3921,0.3224,0.77,1.1293,0.0375,0.3176,0.0869,0.024,0.2919,1.3705,3.6753,4.1856,5.6809,0.0596,0.6837,0.0133,0.1421,0.1012,0.4625,1.3625,3.9101,0.2342,1.482,2.3361,3.8803,9.2494,19.5168,27.9366,44.0322,70.5111,0.0348,0.5652
5.33,0.2299,0.5233,0.5986,2.1205,0.2659,2.7941,0.0548,0.0691,0.2416,0.3807,0.3147,0.7356,1.0828,0.0344,0.3058,0.0822,0.0225,0.2751,1.3014,3.513,4.0021,5.4367,0.0555,0.6564,0.0125,0.1335,0.0959,0.4399,1.3393,3.7808,0.2212,1.4376,2.2675,3.7383,8.9128,18.72,26.7362,42.0151,67.3241,0.0332,0.5522
5.42,0.2186,0.5067,0.5769,2.0535,0.2538,2.7013,0.0525,0.0651,0.2313,0.3697,0.3069,0.7029,1.0384,0.0316,0.2944,0.0778,0.0211,0.2593,1.2365,3.3591,3.8282,5.2058,0.0518,0.6301,0.0118,0.1255,0.0908,0.4182,1.316,3.659,0.209,1.3945,2.2016,3.6042,8.5942,17.9685,25.6067,40.1176,64.3079,0.0317,0.5395
5.5,0.208,0.4906,0.556,1.9891,0.2423,2.6124,0.0503,0.0614,0.2216,0.3589,0.2991,0.6716,0.9958,0.0291,0.2834,0.0738,0.0198,0.2444,1.1754,3.2131,3.6632,4.9871,0.0483,0.6049,0.0111,0.118,0.0861,0.3974,1.2926,3.544,0.1976,1.3524,2.1383,3.4774,8.2927,17.2591,24.5429,38.3316,61.4534,0.0303,0.527
