Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.023,0.0608,0.0963,0.0308,0.0207,0.0376,0.0295,0.013,0.0462,0.0322,0.1513,0.0824,0.0184,0.0049,0.004,0.0374,0.0098,0.015,0.0669,0.0249,0.0284,0.0329,0.008,0.027,0.0055,0.0291,0.021,0.0026,0.0296,0.0518,0.043,0.2295,0.1256,0.0957,0.0408,0.1029,0.0874,0.1519,0.3207,0.0183,0.0379
5.58,0.0221,0.0586,0.0928,0.0297,0.0199,0.0363,0.0285,0.0126,0.0445,0.031,0.146,0.0795,0.0177,0.0047,0.0039,0.036,0.0094,0.0144,0.0644,0.024,0.0274,0.0316,0.0077,0.026,0.0053,0.028,0.0203,0.0025,0.0285,0.0499,0.0415,0.2214,0.121,0.0921,0.0393,0.0993,0.0842,0.1465,0.3097,0.0176,0.0365
5.67,0.0213,0.0565,0.0894,0.0286,0.0192,0.035,0.0276,0.0121,0.0429,0.0298,0.1411,0.0767,0.017,0.0045,0.0037,0.0348,0.0091,0.0139,0.062,0.0231,0.0264,0.0305,0.0074,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.0481,0.0401,0.2136,0.1167,0.0887,0.0378,0.0959,0.0812,0.1413,0.2992,0.017,0.0351
5.75,0.0205,0.0545,0.0863,0.0276,0.0185,0.0338,0.0267,0.0117,0.0413,0.0287,0.1364,0.074,0.0164,0.0044,0.0036,0.0336,0.0088,0.0134,0.0598,0.0223,0.0255,0.0294,0.0072,0.0241,0.0049,0.026,0.0188,0.0023,0.0265,0.0463,0.0387,0.2063,0.1125,0.0855,0.0364,0.0927,0.0783,0.1364,0.2892,0.0165,0.0338
5.83,0.0198,0.0526,0.0833,0.0267,0.0178,0.0327,0.0259,0.0113,0.0398,0.0277,0.1318,0.0715,0.0158,0.0042,0.0034,0.0324,0.0085,0.0129,0.0576,0.0215,0.0246,0.0283,0.0069,0.0233,0.0048,0.0251,0.0181,0.0023,0.0256,0.0447,0.0374,0.1993,0.1086,0.0825,0.0351,0.0896,0.0756,0.1318,0.2796,0.0159,0.0325
5.92,0.0191,0.0508,0.0804,0.0257,0.0172,0.0316,0.0251,0.0109,0.0384,0.0267,0.1275,0.0691,0.0153,0.0041,0.0033,0.0313,0.0082,0.0124,0.0556,0.0207,0.0237,0.0273,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0247,0.0431,0.0362,0.1926,0.1048,0.0796,0.0339,0.0866,0.073,0.1274,0.2705,0.0154,0.0314
6,0.0185,0.049,0.0777,0.0249,0.0166,0.0305,0.0243,0.0105,0.0371,0.0258,0.1234,0.0669,0.0148,0.0039,0.0032,0.0303,0.0079,0.012,0.0536,0.02,0.0229,0.0264,0.0064,0.0217,0.0044,0.0234,0.0169,0.0021,0.0239,0.0416,0.035,0.1862,0.1012,0.0768,0.0327,0.0838,0.0705,0.1231,0.2618,0.0149,0.0303
6.08,0.0178,0.0474,0.0751,0.024,0.016,0.0295,0.0236,0.0102,0.0358,0.0249,0.1195,0.0647,0.0143,0.0038,0.0031,0.0293,0.0076,0.0116,0.0518,0.0193,0.0222,0.0255,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.0231,0.0402,0.0339,0.1801,0.0978,0.0742,0.0316,0.0811,0.0681,0.1191,0.2535,0.0144,0.0292
6.17,0.0172,0.0458,0.0726,0.0232,0.0155,0.0286,0.0229,0.0099,0.0346,0.0241,0.1157,0.0626,0.0138,0.0036,0.003,0.0283,0.0074,0.0112,0.05,0.0187,0.0214,0.0246,0.006,0.0202,0.0041,0.0219,0.0158,0.002,0.0223,0.0388,0.0328,0.1743,0.0946,0.0717,0.0305,0.0786,0.0659,0.1152,0.2455,0.014,0.0282
6.25,0.0167,0.0443,0.0703,0.0225,0.015,0.0276,0.0222,0.0095,0.0334,0.0233,0.1122,0.0606,0.0133,0.0035,0.0029,0.0274,0.0071,0.0108,0.0483,0.018,0.0207,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0318,0.1688,0.0915,0.0693,0.0295,0.0761,0.0637,0.1116,0.2379,0.0136,0.0272
6.33,0.0161,0.0429,0.068,0.0218,0.0145,0.0268,0.0216,0.0092,0.0323,0.0225,0.1087,0.0587,0.0129,0.0034,0.0028,0.0266,0.0069,0.0105,0.0467,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0363,0.0308,0.1635,0.0885,0.0671,0.0285,0.0738,0.0617,0.1081,0.2306,0.0131,0.0263
6.42,0.0156,0.0415,0.0659,0.0211,0.014,0.0259,0.021,0.0089,0.0313,0.0218,0.1054,0.0569,0.0125,0.0033,0.0027,0.0257,0.0067,0.0101,0.0452,0.0169,0.0194,0.0223,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0352,0.0299,0.1584,0.0857,0.0649,0.0276,0.0715,0.0597,0.1047,0.2237,0.0127,0.0254
6.5,0.0151,0.0402,0.0638,0.0204,0.0136,0.0251,0.0204,0.0087,0.0303,0.0211,0.1023,0.0552,0.0121,0.0032,0.0026,0.0249,0.0064,0.0098,0.0437,0.0163,0.0188,0.0216,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.029,0.1535,0.083,0.0628,0.0267,0.0693,0.0579,0.1015,0.217,0.0124,0.0246
6.58,0.0146,0.039,0.0618,0.0198,0.0131,0.0244,0.0198,0.0084,0.0293,0.0204,0.0992,0.0535,0.0117,0.0031,0.0025,0.0242,0.0062,0.0095,0.0423,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0281,0.1489,0.0804,0.0608,0.0259,0.0673,0.0561,0.0984,0.2106,0.012,0.0238
6.67,0.0142,0.0378,0.0599,0.0192,0.0127,0.0236,0.0193,0.0081,0.0284,0.0198,0.0963,0.0519,0.0113,0.003,0.0024,0.0235,0.0061,0.0092,0.041,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0184,0.0319,0.0273,0.1444,0.0779,0.059,0.0251,0.0653,0.0544,0.0954,0.2044,0.0116,0.0231
