Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,17.8316,29.5202,36.9467,14.3706,20.0589,7.8465,2.1246,4.4609,23.5449,30.3775,9.9334,20.1566,15.203,8.904,11.5586,12.1924,8.7615,18.9126,31.0786,15.9217,13.4065,27.8254,11.6299,21.9658,6.3861,17.6881,18.2744,3.5815,17.864,38.3329,9.2581,47.2646,22.3718,60.7434,39.1008,18.907,17.2772,14.935,10.8186,3.7013,35.7938
0.92,15.6674,28.4286,36.9763,13.3518,17.1948,8.1314,2.3333,4.4997,23.2273,26.9663,11.8748,20.5601,13.066,7.0499,8.759,11.7345,7.1946,15.5563,31.7466,15.6422,12.3853,24.9169,9.2166,19.4514,5.1884,15.4433,15.2865,2.9704,16.2606,35.6585,9.23,48.8302,25.4061,59.1973,35.247,19.7511,19.2358,17.4619,14.1673,3.5548,33.9665
1,20.0705,31.4614,40.4242,15.7191,23.0736,9.0144,2.6742,4.923,25.2252,33.0268,14.256,22.6127,17.6763,13.1285,17.4935,13.3537,11.4544,23.0202,33.7468,17.107,14.7436,30.1522,16.1143,24.2447,8.8568,20.7201,22.3894,5.335,19.5207,40.3909,10.362,54.3128,28.885,64.8073,41.5985,21.8485,21.1849,20.6506,18.022,4.324,37.3686
1.08,29.645,43.7743,51.8476,22.6535,34.2675,10.6186,3.202,6.2338,29.7327,49.7664,17.1299,28.9927,25.91,17.5458,23.5544,18.7905,15.9717,33.9159,39.4702,20.7314,21.2888,45.1072,22.2605,36.1631,12.0431,29.801,32.2061,6.9247,28.5906,58.8916,14.1536,64.2728,33.0778,85.884,62.7351,27.0014,24.3485,24.3794,22.5358,6.0055,44.9179
1.17,27.5784,48.3747,60.358,23.1198,30.4543,11.8635,3.669,7.289,32.6325,48.1195,19.4071,33.7526,22.9218,11.466,14.4645,20.117,12.1692,27.5272,43.1101,24.0917,21.4678,44.2168,15.4983,34.4382,8.5638,26.7239,26.5077,4.6539,28.4212,62.3774,15.7152,72.8796,36.5201,98.7181,62.961,31.9134,27.0638,27.2007,26.7981,6.1209,49.8154
1.25,20.2815,40.1959,55.543,18.1749,21.8273,12.7482,4.0558,6.8368,34.3419,34.8185,21.0689,31.5634,16.7337,7.9065,9.558,16.6057,8.8598,19.1754,44.2541,23.9206,16.7829,32.4726,10.7968,25.1814,6.1234,20.1904,19.274,3.3261,21.6393,48.2956,13.7136,77.8338,38.3987,86.3565,46.0092,31.5608,28.2314,29.176,30.4599,5.1673,51.47
1.33,17.3689,33.2878,46.2371,15.5003,18.828,12.6439,4.1875,5.7523,33.3673,28.9764,22.284,27.1332,14.5905,7.7519,9.6593,14.2758,8.2317,17.0289,45.2013,20.2753,14.3644,27.0519,10.3018,21.2897,5.8184,17.8138,17.3111,3.2278,18.3241,39.3627,12.0066,74.7421,39.1917,69.2684,37.6434,27.8447,29.0619,30.4186,33.1456,4.658,46.4395
1.42,15.9942,30.0624,40.7513,14.2671,17.3488,11.338,3.97,5.0705,28.7793,26.771,22.977,24.4058,13.3973,7.0179,8.8246,13.1592,7.4635,15.6732,42.0832,16.9012,13.2323,24.9437,9.3506,19.6565,5.2576,16.3156,15.8096,2.9015,16.8695,35.8195,11.1119,66.0426,39.8815,60.5154,34.6894,25.0468,29.2746,31.0131,34.9861,4.3442,37.5513
1.5,13.877,26.7851,36.7596,12.58,14.9546,10.0252,3.6837,4.5824,24.4105,23.2998,23.4648,22.1995,11.5569,5.7897,7.2063,11.7407,6.3211,13.3542,35.6255,14.8871,11.6491,21.7574,7.8008,17.0884,4.4011,14.1415,13.5226,2.4027,14.7794,31.5992,10.0549,58.9125,39.0839,54.2207,30.335,22.9685,27.1067,31.4019,36.2983,3.9001,31.7593
1.58,11.3325,22.6759,31.7063,10.5369,12.0785,8.97,3.4187,3.9731,21.2826,18.9899,23.0952,19.3945,9.3771,4.385,5.3522,10.004,5.0244,10.6028,30.394,12.9133,9.7399,17.8168,6.0318,13.9619,3.4276,11.6022,10.8734,1.8312,12.2436,26.2543,8.7339,52.8347,35.279,46.0071,24.8252,20.372,23.6078,30.2506,36.7326,3.3633,27.6784
1.67,8.1812,17.6932,25.4896,8.052,8.4795,7.7327,3.0758,3.2215,17.8285,13.6901,21.2021,15.9396,6.6453,2.6208,2.9846,7.8999,3.3763,7.0999,25.8673,10.3825,7.4134,12.9854,3.7749,10.1127,2.2028,8.4263,7.5124,1.1354,9.1474,19.7491,7.1201,45.2096,30.3231,35.8511,18.0826,17.1142,20.4301,27.0316,36.3218,2.6956,22.3781
1.75,5.6549,12.9473,19.377,5.8495,5.7321,6.3932,2.6775,2.477,14.1543,9.2341,18.7915,12.4829,4.5811,1.6928,1.8152,5.933,2.3448,4.6841,21.0687,7.8466,5.3778,8.8695,2.4935,6.9346,1.4956,6.0076,5.189,0.7601,6.4774,13.7873,5.5462,37.0762,26.0109,26.0866,12.1898,13.7767,17.484,23.5602,35.4326,2.106,16.8946
1.83,4.0988,9.5811,14.4634,4.3929,4.0857,5.1283,2.2767,1.8658,10.7921,6.5483,16.5837,9.6622,3.3138,1.1667,1.1987,4.5606,1.7057,3.2789,16.4835,5.6676,4.04,6.346,1.7471,4.9961,1.0694,4.4593,3.7591,0.5378,4.7731,9.8873,4.3754,29.5188,22.0259,18.6498,8.5934,10.8651,14.5084,20.499,33.1842,1.6822,12.1225
1.92,3.0819,7.3232,11.1261,3.3975,3.0321,4.0369,1.9088,1.4441,7.9953,4.8404,14.4567,7.659,2.4877,0.8439,0.8397,3.5945,1.2862,2.3997,12.5135,4.1318,3.1253,4.7234,1.2795,3.7389,0.7957,3.4167,2.8253,0.3969,3.636,7.3724,3.5233,23.2327,18.1803,13.8728,6.3234,8.7234,11.7392,17.5433,29.7098,1.3688,8.4621
2,2.3859,5.7452,8.7746,2.6913,2.3228,3.2189,1.6108,1.1447,6.0106,3.6965,12.3759,6.1921,1.9235,0.6334,0.6149,2.8923,0.998,1.8181,9.3608,3.1209,2.4762,3.627,0.97,2.8835,0.6108,2.6859,2.1865,0.3027,2.8447,5.6693,2.8866,18.6387,14.7037,10.6475,4.8115,7.1292,9.3333,14.7256,26.3234,1.1315,6.1452
2.08,1.8915,4.6051,7.0641,2.1747,1.8257,2.6154,1.374,0.9254,4.6526,2.8979,10.4505,5.0903,1.5233,0.4897,0.4661,2.3681,0.7927,1.4162,7.1862,2.4249,2.0012,2.8563,0.7559,2.2789,0.4808,2.1564,1.7329,0.237,2.275,4.4698,2.4,15.2221,11.729,8.3815,3.7609,5.9147,7.4111,12.1869,23.2735,0.9479,4.6275
2.17,1.5294,3.7581,5.7862,1.7869,1.4656,2.1591,1.1833,0.7607,3.688,2.3214,8.7501,4.2445,1.2306,0.3878,0.3632,1.9678,0.6419,1.1284,5.658,1.9283,1.6446,2.2967,0.6025,1.8378,0.3865,1.7623,1.4009,0.1897,1.853,3.5976,2.0209,12.6219,9.4059,6.7371,3.0054,4.9712,5.9998,10.0075,20.3237,0.8035,3.5868
2.25,1.2574,3.1142,4.8099,1.4894,1.1976,1.8069,1.0276,0.6343,2.9817,1.8935,7.3614,3.5831,1.011,0.3133,0.2895,1.6562,0.5285,0.9163,4.5487,1.5631,1.3709,1.8793,0.4894,1.5076,0.3162,1.462,1.1515,0.1546,1.533,2.9462,1.7206,10.6033,7.6792,5.5111,2.4464,4.2257,4.9379,8.2969,17.5401,0.6881,2.8463
2.33,1.0485,2.6147,4.0496,1.2569,0.9935,1.5302,0.8992,0.5355,2.4512,1.5684,6.2627,3.0575,0.8425,0.2574,0.2351,1.4095,0.4412,0.7561,3.7215,1.2879,1.157,1.5608,0.4039,1.2548,0.2626,1.2288,0.9601,0.128,1.2853,2.4487,1.4793,9.0093,6.3656,4.5761,2.0228,3.6278,4.1215,6.9691,15.02,0.5947,2.3034
2.42,0.8852,2.2205,3.4474,1.0721,0.835,1.3093,0.7922,0.4569,2.044,1.3163,5.3805,2.6338,0.7109,0.2145,0.194,1.2113,0.3729,0.6325,3.0904,1.076,0.9871,1.3131,0.338,1.0576,0.2209,1.0445,0.8104,0.1073,1.0902,2.0612,1.2828,7.7315,5.3462,3.8489,1.6951,3.1419,3.4823,5.9208,12.8303,0.5181,1.8951
2.5,0.7554,1.9048,2.9634,0.9233,0.7097,1.1307,0.7022,0.3936,1.7255,1.1175,4.6629,2.2879,0.6064,0.181,0.1623,1.0501,0.3185,0.5354,2.5996,0.9098,0.8501,1.117,0.2862,0.9012,0.1879,0.8967,0.6915,0.0911,0.9341,1.7545,1.121,6.6937,4.5415,3.2737,1.4372,2.7424,2.9737,5.0806,11.0479,0.4546,1.5813
2.58,0.6507,1.6485,2.5695,0.8019,0.6092,0.9843,0.6258,0.3419,1.4724,0.9584,4.0725,2.0024,0.5221,0.1543,0.1374,0.9173,0.2746,0.458,2.2113,0.7775,0.7383,0.9597,0.2448,0.7754,0.1614,0.7766,0.5956,0.0781,0.8077,1.508,0.9864,5.841,3.8967,2.8121,1.231,2.4106,2.5633,4.3983,9.5937,0.4015,1.3357
2.67,0.5653,1.438,2.2452,0.7016,0.5276,0.8632,0.5606,0.2992,1.2683,0.8292,3.5816,1.7644,0.4534,0.1329,0.1176,0.807,0.2387,0.3954,1.8996,0.6706,0.6461,0.8317,0.2114,0.6728,0.1398,0.6779,0.5174,0.0675,0.7039,1.3074,0.8733,5.1329,3.3731,2.4366,1.064,2.1324,2.228,3.8377,8.3941,0.3567,1.1403
2.75,0.4948,1.2633,1.9754,0.6181,0.4605,0.762,0.5046,0.2637,1.1018,0.7231,3.1698,1.5642,0.3967,0.1154,0.1015,0.7143,0.209,0.3441,1.6461,0.5833,0.5692,0.7263,0.184,0.5883,0.1221,0.5958,0.4528,0.0589,0.6179,1.1423,0.7776,4.5394,2.9429,2.1278,0.9271,1.8971,1.951,3.3722,7.3943,0.3186,0.9828
2.83,0.436,1.1169,1.7489,0.5479,0.4048,0.6766,0.456,0.2337,0.9643,0.6352,2.8213,1.3944,0.3495,0.101,0.0884,0.6359,0.1843,0.3017,1.4376,0.511,0.5046,0.6388,0.1613,0.5179,0.1074,0.5271,0.399,0.0517,0.5459,1.0049,0.696,4.0376,2.5858,1.8711,0.8136,1.6967,1.72,2.9821,6.5536,0.2859,0.8541
2.92,0.3865,0.9932,1.5571,0.4883,0.358,0.604,0.4138,0.2084,0.8497,0.5615,2.5242,1.2493,0.3097,0.0889,0.0775,0.569,0.1635,0.2662,1.2642,0.4507,0.4498,0.5653,0.1424,0.4588,0.095,0.4689,0.3537,0.0457,0.4852,0.8896,0.6259,3.6102,2.2865,1.6557,0.7187,1.5247,1.5255,2.6524,5.8409,0.2578,0.7478
3,0.3446,0.8879,1.3935,0.4375,0.3185,0.5419,0.3769,0.1867,0.7533,0.4992,2.2691,1.1246,0.2761,0.0788,0.0684,0.5116,0.1458,0.2364,1.1188,0.3999,0.4029,0.5032,0.1264,0.4087,0.0846,0.4194,0.3153,0.0406,0.4334,0.792,0.5653,3.2436,2.0335,1.4735,0.6385,1.3761,1.3604,2.3715,5.2321,0.2334,0.6591
3.08,0.3088,0.7975,1.2531,0.3937,0.2849,0.4884,0.3444,0.168,0.6715,0.4462,2.0487,1.0165,0.2473,0.0703,0.0607,0.462,0.1307,0.211,0.9957,0.3568,0.3627,0.4502,0.1129,0.3659,0.0757,0.3768,0.2825,0.0363,0.3891,0.7088,0.5125,2.927,1.8181,1.3182,0.5704,1.247,1.2193,2.1305,4.7086,0.2121,0.5845
3.17,0.2779,0.7196,1.1316,0.3559,0.256,0.442,0.3157,0.1519,0.6017,0.4007,1.8571,0.9225,0.2225,0.0629,0.0542,0.4188,0.1177,0.1893,0.8908,0.3199,0.3278,0.4047,0.1013,0.3292,0.068,0.3401,0.2543,0.0326,0.3509,0.6373,0.4665,2.6521,1.6333,1.1849,0.512,1.1343,1.0979,1.9225,4.2556,0.1934,0.5212
3.25,0.2512,0.6518,1.0261,0.3229,0.231,0.4015,0.2902,0.1378,0.5416,0.3615,1.6897,0.8402,0.2011,0.0566,0.0486,0.3811,0.1064,0.1705,0.8007,0.2881,0.2974,0.3654,0.0912,0.2974,0.0614,0.3082,0.2298,0.0294,0.3178,0.5755,0.426,2.412,1.4738,1.0697,0.4616,1.0353,0.9928,1.7419,3.8613,0.1769,0.4671
3.33,0.228,0.5927,0.9338,0.2941,0.2093,0.3661,0.2675,0.1255,0.4896,0.3274,1.5427,0.7679,0.1825,0.0512,0.0438,0.348,0.0966,0.1543,0.7229,0.2606,0.2709,0.3312,0.0826,0.2697,0.0557,0.2804,0.2086,0.0266,0.2888,0.5218,0.3903,2.2013,1.3352,0.9696,0.4179,0.948,0.9012,1.5841,3.5164,0.1624,0.4205
3.42,0.2077,0.5409,0.8527,0.2687,0.1904,0.3348,0.2472,0.1147,0.4443,0.2977,1.413,0.7039,0.1662,0.0464,0.0396,0.3188,0.088,0.1402,0.6553,0.2366,0.2475,0.3013,0.075,0.2456,0.0506,0.2559,0.19,0.0242,0.2634,0.4748,0.3586,2.0154,1.2143,0.8821,0.3798,0.8707,0.821,1.4457,3.213,0.1495,0.3802
3.5,0.1898,0.4951,0.7812,0.2463,0.1738,0.3072,0.2291,0.1052,0.4046,0.2716,1.298,0.6472,0.1519,0.0423,0.036,0.2929,0.0805,0.1278,0.5962,0.2156,0.2269,0.2751,0.0684,0.2243,0.0462,0.2343,0.1736,0.0221,0.2411,0.4336,0.3304,1.8508,1.1081,0.8053,0.3464,0.8019,0.7505,1.3236,2.9451,0.1379,0.3451
3.58,0.174,0.4546,0.7177,0.2265,0.1591,0.2827,0.2127,0.0967,0.3698,0.2486,1.1958,0.5967,0.1392,0.0386,0.0328,0.2698,0.0738,0.1169,0.5443,0.1972,0.2086,0.252,0.0625,0.2055,0.0423,0.2152,0.1591,0.0202,0.2213,0.3972,0.3052,1.7044,1.0145,0.7376,0.317,0.7405,0.6881,1.2154,2.7075,0.1276,0.3144
3.67,0.16,0.4186,0.6613,0.2088,0.1462,0.2608,0.1979,0.0892,0.339,0.2283,1.1044,0.5515,0.128,0.0354,0.03,0.2492,0.0679,0.1072,0.4985,0.1808,0.1923,0.2315,0.0574,0.1889,0.0389,0.1982,0.1463,0.0185,0.2037,0.3649,0.2827,1.5738,0.9316,0.6775,0.2909,0.6855,0.6328,1.1193,2.4958,0.1183,0.2874
3.75,0.1475,0.3865,0.6109,0.1929,0.1346,0.2412,0.1845,0.0824,0.3117,0.2102,1.0226,0.511,0.118,0.0326,0.0276,0.2308,0.0626,0.0986,0.4579,0.1663,0.1778,0.2132,0.0528,0.1741,0.0358,0.183,0.1349,0.0171,0.188,0.3362,0.2624,1.4567,0.8579,0.6241,0.2677,0.6361,0.5835,1.0335,2.3066,0.11,0.2635
3.83,0.1363,0.3577,0.5657,0.1787,0.1243,0.2236,0.1724,0.0763,0.2874,0.194,0.949,0.4745,0.109,0.03,0.0254,0.2142,0.0579,0.091,0.4218,0.1534,0.1647,0.1969,0.0487,0.1609,0.0331,0.1694,0.1247,0.0158,0.174,0.3106,0.244,1.3515,0.792,0.5764,0.2471,0.5915,0.5395,0.9566,2.1369,0.1024,0.2423
3.92,0.1263,0.3318,0.525,0.166,0.1151,0.2078,0.1613,0.0709,0.2656,0.1796,0.8826,0.4416,0.101,0.0277,0.0234,0.1992,0.0536,0.0842,0.3896,0.1418,0.1529,0.1823,0.0451,0.149,0.0306,0.1572,0.1155,0.0146,0.1613,0.2876,0.2275,1.2566,0.7331,0.5337,0.2286,0.5511,0.4999,0.8874,1.9842,0.0956,0.2234
4,0.1173,0.3085,0.4884,0.1544,0.1068,0.1935,0.1513,0.066,0.2461,0.1666,0.8225,0.4117,0.0938,0.0257,0.0216,0.1857,0.0498,0.078,0.3607,0.1315,0.1423,0.1692,0.0418,0.1383,0.0284,0.1462,0.1073,0.0135,0.15,0.2669,0.2124,1.1708,0.6801,0.4952,0.212,0.5145,0.4643,0.8251,1.8463,0.0893,0.2065
4.08,0.1092,0.2874,0.4552,0.144,0.0993,0.1805,0.142,0.0615,0.2285,0.1549,0.768,0.3847,0.0873,0.0239,0.0201,0.1734,0.0464,0.0725,0.3348,0.1221,0.1327,0.1574,0.0388,0.1287,0.0264,0.1362,0.0998,0.0126,0.1397,0.2483,0.1987,1.093,0.6323,0.4605,0.197,0.4812,0.4321,0.7688,1.7215,0.0837,0.1914
4.17,0.1018,0.2683,0.4251,0.1345,0.0925,0.1687,0.1336,0.0575,0.2127,0.1443,0.7184,0.36,0.0814,0.0222,0.0186,0.1622,0.0432,0.0675,0.3113,0.1137,0.124,0.1467,0.0361,0.12,0.0246,0.1272,0.0931,0.0117,0.1303,0.2314,0.1863,1.0222,0.5891,0.4292,0.1835,0.4509,0.403,0.7176,1.6082,0.0785,0.1777
4.25,0.0951,0.2509,0.3977,0.1259,0.0864,0.158,0.1258,0.0538,0.1983,0.1346,0.6732,0.3375,0.076,0.0207,0.0173,0.152,0.0404,0.063,0.2901,0.106,0.116,0.1369,0.0337,0.112,0.023,0.1189,0.087,0.0109,0.1219,0.2161,0.1748,0.9577,0.5499,0.4007,0.1712,0.4232,0.3766,0.6712,1.505,0.0737,0.1654
4.33,0.089,0.235,0.3727,0.118,0.0808,0.1482,0.1187,0.0504,0.1853,0.1259,0.6319,0.317,0.0711,0.0193,0.0162,0.1427,0.0378,0.0589,0.2709,0.0991,0.1088,0.1281,0.0315,0.1048,0.0215,0.1114,0.0814,0.0102,0.1141,0.2022,0.1644,0.8987,0.5143,0.3748,0.1601,0.3978,0.3525,0.6288,1.4109,0.0694,0.1543
4.42,0.0834,0.2205,0.3498,0.1108,0.0757,0.1392,0.1121,0.0474,0.1734,0.1179,0.594,0.2981,0.0667,0.0181,0.0151,0.1341,0.0355,0.0551,0.2534,0.0928,0.1021,0.12,0.0295,0.0983,0.0202,0.1046,0.0763,0.0096,0.1071,0.1894,0.1548,0.8447,0.4818,0.3512,0.1499,0.3744,0.3305,0.5901,1.3248,0.0654,0.1441
4.5,0.0784,0.2073,0.3289,0.1042,0.071,0.131,0.106,0.0445,0.1626,0.1107,0.5593,0.2808,0.0626,0.017,0.0142,0.1263,0.0333,0.0517,0.2375,0.087,0.096,0.1127,0.0277,0.0923,0.0189,0.0983,0.0716,0.009,0.1006,0.1778,0.1459,0.7951,0.4522,0.3297,0.1407,0.353,0.3104,0.5546,1.2459,0.0617,0.1349
4.58,0.0737,0.1951,0.3097,0.0982,0.0668,0.1234,0.1003,0.042,0.1527,0.104,0.5273,0.2648,0.0589,0.0159,0.0133,0.1191,0.0313,0.0486,0.2229,0.0817,0.0905,0.1059,0.026,0.0868,0.0178,0.0925,0.0674,0.0084,0.0947,0.1672,0.1378,0.7496,0.425,0.3099,0.1322,0.3332,0.292,0.5221,1.1734,0.0583,0.1265
4.67,0.0694,0.1839,0.292,0.0926,0.0628,0.1165,0.0951,0.0396,0.1436,0.0979,0.4978,0.2501,0.0555,0.015,0.0125,0.1124,0.0295,0.0457,0.2095,0.0769,0.0853,0.0997,0.0245,0.0817,0.0168,0.0872,0.0635,0.0079,0.0893,0.1574,0.1303,0.7075,0.4,0.2918,0.1244,0.315,0.275,0.4921,1.1067,0.0552,0.1188
4.75,0.0655,0.1736,0.2757,0.0874,0.0592,0.11,0.0903,0.0374,0.1352,0.0923,0.4706,0.2365,0.0523,0.0141,0.0117,0.1063,0.0278,0.043,0.1973,0.0724,0.0806,0.094,0.023,0.077,0.0158,0.0824,0.0599,0.0075,0.0842,0.1484,0.1233,0.6688,0.3771,0.2751,0.1172,0.2981,0.2594,0.4645,1.0452,0.0523,0.1117
4.83,0.0618,0.1641,0.2607,0.0827,0.0559,0.1041,0.0857,0.0353,0.1275,0.0871,0.4454,0.224,0.0494,0.0133,0.0111,0.1006,0.0263,0.0406,0.186,0.0683,0.0762,0.0888,0.0217,0.0727,0.0149,0.0778,0.0565,0.0071,0.0796,0.1401,0.1169,0.6329,0.3559,0.2597,0.1106,0.2825,0.2451,0.4391,0.9884,0.0496,0.1052
4.92,0.0585,0.1553,0.2467,0.0783,0.0529,0.0986,0.0815,0.0335,0.1205,0.0823,0.4221,0.2123,0.0467,0.0126,0.0104,0.0953,0.0249,0.0384,0.1756,0.0645,0.0721,0.0839,0.0205,0.0688,0.0141,0.0737,0.0535,0.0067,0.0753,0.1325,0.1109,0.5997,0.3364,0.2455,0.1045,0.2679,0.2318,0.4155,0.9358,0.0471,0.0993
5,0.0554,0.1471,0.2338,0.0742,0.05,0.0935,0.0776,0.0317,0.1139,0.0779,0.4004,0.2015,0.0442,0.0119,0.0099,0.0904,0.0235,0.0363,0.166,0.061,0.0684,0.0794,0.0194,0.0651,0.0133,0.0698,0.0506,0.0063,0.0713,0.1254,0.1053,0.5688,0.3184,0.2324,0.0989,0.2544,0.2195,0.3937,0.887,0.0447,0.0938
5.08,0.0525,0.1395,0.2218,0.0704,0.0474,0.0888,0.074,0.0301,0.1079,0.0738,0.3803,0.1914,0.0419,0.0113,0.0093,0.0859,0.0223,0.0344,0.1571,0.0578,0.0649,0.0753,0.0184,0.0617,0.0126,0.0662,0.048,0.006,0.0677,0.1188,0.1001,0.5401,0.3016,0.2202,0.0937,0.2419,0.2081,0.3734,0.8417,0.0425,0.0887
5.17,0.0498,0.1325,0.2107,0.0669,0.045,0.0843,0.0705,0.0286,0.1022,0.07,0.3616,0.182,0.0398,0.0107,0.0088,0.0817,0.0212,0.0326,0.1489,0.0548,0.0617,0.0714,0.0175,0.0586,0.012,0.0629,0.0455,0.0057,0.0642,0.1128,0.0953,0.5135,0.2861,0.2089,0.0888,0.2302,0.1975,0.3546,0.7996,0.0405,0.084
5.25,0.0473,0.1259,0.2003,0.0636,0.0427,0.0802,0.0673,0.0272,0.097,0.0665,0.3441,0.1733,0.0378,0.0101,0.0084,0.0777,0.0201,0.0309,0.1412,0.052,0.0586,0.0678,0.0166,0.0556,0.0114,0.0598,0.0433,0.0054,0.0611,0.1071,0.0908,0.4886,0.2717,0.1984,0.0843,0.2192,0.1876,0.3371,0.7604,0.0386,0.0796
5.33,0.045,0.1198,0.1907,0.0606,0.0406,0.0764,0.0643,0.0259,0.0922,0.0632,0.3278,0.1651,0.0359,0.0096,0.008,0.074,0.0191,0.0294,0.1341,0.0494,0.0558,0.0645,0.0157,0.0529,0.0108,0.0569,0.0411,0.0051,0.0581,0.1018,0.0866,0.4654,0.2583,0.1886,0.0802,0.209,0.1784,0.3207,0.7238,0.0368,0.0755
5.42,0.0428,0.1141,0.1816,0.0577,0.0386,0.0728,0.0615,0.0247,0.0877,0.0601,0.3125,0.1575,0.0342,0.0091,0.0076,0.0706,0.0182,0.028,0.1275,0.047,0.0532,0.0614,0.015,0.0503,0.0103,0.0542,0.0392,0.0049,0.0553,0.0969,0.0826,0.4437,0.2457,0.1795,0.0763,0.1995,0.1699,0.3055,0.6897,0.0352,0.0718
