Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0797,0.2017,0.3126,0.1008,0.0736,0.116,0.0805,0.0418,0.1595,0.1145,0.4382,0.2524,0.064,0.0184,0.0158,0.1172,0.0343,0.0547,0.2313,0.0873,0.0929,0.1155,0.0296,0.0942,0.0199,0.0976,0.0735,0.0096,0.0999,0.1803,0.1285,0.7021,0.4008,0.3303,0.1458,0.3059,0.2766,0.4586,0.9243,0.0537,0.14
5.67,0.0749,0.1899,0.2947,0.095,0.0691,0.1096,0.0766,0.0394,0.1499,0.1075,0.4154,0.2387,0.0602,0.0173,0.0148,0.1107,0.0322,0.0513,0.2173,0.082,0.0876,0.1085,0.0277,0.0886,0.0187,0.0919,0.0691,0.009,0.094,0.1695,0.1216,0.6637,0.3778,0.3105,0.1369,0.2897,0.2609,0.4335,0.8763,0.0509,0.1311
5.75,0.0705,0.1792,0.2782,0.0896,0.065,0.1037,0.073,0.0372,0.141,0.1011,0.3942,0.2259,0.0567,0.0162,0.0138,0.1047,0.0303,0.0482,0.2044,0.0771,0.0827,0.1021,0.0261,0.0834,0.0176,0.0867,0.0651,0.0084,0.0887,0.1595,0.1153,0.6282,0.3566,0.2923,0.1287,0.2747,0.2464,0.4104,0.8318,0.0483,0.123
5.83,0.0665,0.1692,0.2629,0.0847,0.0613,0.0983,0.0697,0.0352,0.1329,0.0953,0.3745,0.2141,0.0534,0.0152,0.013,0.0991,0.0286,0.0454,0.1925,0.0726,0.0782,0.0962,0.0245,0.0786,0.0165,0.0818,0.0613,0.0079,0.0837,0.1504,0.1094,0.5953,0.337,0.2756,0.1212,0.2607,0.233,0.3889,0.7904,0.0459,0.1156
5.92,0.0628,0.16,0.2488,0.0802,0.0578,0.0932,0.0665,0.0333,0.1254,0.0898,0.3561,0.2032,0.0504,0.0143,0.0122,0.094,0.027,0.0427,0.1816,0.0685,0.074,0.0908,0.0231,0.0742,0.0156,0.0773,0.0579,0.0075,0.0791,0.1419,0.104,0.5648,0.3189,0.2601,0.1143,0.2477,0.2206,0.369,0.7518,0.0436,0.1088
6,0.0593,0.1515,0.2358,0.076,0.0546,0.0885,0.0636,0.0316,0.1185,0.0849,0.339,0.193,0.0477,0.0135,0.0115,0.0892,0.0255,0.0403,0.1716,0.0647,0.0701,0.0858,0.0218,0.0701,0.0147,0.0732,0.0547,0.0071,0.0748,0.1341,0.0989,0.5364,0.3021,0.2459,0.1079,0.2356,0.2091,0.3505,0.7158,0.0415,0.1026
6.08,0.0562,0.1436,0.2236,0.072,0.0516,0.0841,0.0608,0.03,0.1121,0.0802,0.323,0.1835,0.0451,0.0128,0.0108,0.0847,0.0241,0.0381,0.1623,0.0612,0.0665,0.0812,0.0206,0.0663,0.0139,0.0694,0.0518,0.0067,0.0709,0.1269,0.0941,0.51,0.2866,0.2327,0.102,0.2243,0.1984,0.3333,0.6822,0.0395,0.0968
6.17,0.0532,0.1363,0.2124,0.0684,0.0489,0.08,0.0582,0.0285,0.1061,0.076,0.3081,0.1746,0.0427,0.0121,0.0102,0.0806,0.0229,0.0361,0.1537,0.058,0.0631,0.0769,0.0195,0.0628,0.0132,0.0658,0.0491,0.0063,0.0673,0.1203,0.0897,0.4853,0.2721,0.2205,0.0966,0.2138,0.1885,0.3172,0.6507,0.0377,0.0915
6.25,0.0505,0.1295,0.2019,0.065,0.0463,0.0762,0.0557,0.0271,0.1007,0.072,0.2941,0.1664,0.0405,0.0114,0.0097,0.0767,0.0217,0.0342,0.1457,0.055,0.06,0.0729,0.0184,0.0596,0.0125,0.0625,0.0465,0.006,0.0639,0.1141,0.0855,0.4623,0.2587,0.2092,0.0915,0.2039,0.1793,0.3022,0.6212,0.036,0.0866
6.33,0.048,0.1231,0.1921,0.0619,0.044,0.0726,0.0534,0.0258,0.0956,0.0683,0.281,0.1587,0.0385,0.0108,0.0091,0.0731,0.0206,0.0324,0.1383,0.0522,0.0571,0.0692,0.0175,0.0566,0.0119,0.0594,0.0442,0.0057,0.0607,0.1083,0.0817,0.4408,0.2461,0.1987,0.0868,0.1947,0.1707,0.2881,0.5936,0.0344,0.082
6.42,0.0456,0.1172,0.183,0.0589,0.0418,0.0692,0.0512,0.0246,0.0908,0.0649,0.2687,0.1514,0.0366,0.0103,0.0087,0.0697,0.0196,0.0308,0.1314,0.0496,0.0544,0.0658,0.0166,0.0538,0.0113,0.0566,0.042,0.0054,0.0578,0.1029,0.078,0.4207,0.2344,0.1889,0.0825,0.186,0.1626,0.275,0.5676,0.0329,0.0778
6.5,0.0434,0.1117,0.1745,0.0562,0.0397,0.0661,0.0492,0.0234,0.0864,0.0617,0.2571,0.1447,0.0348,0.0097,0.0082,0.0665,0.0186,0.0292,0.1249,0.0471,0.0518,0.0626,0.0158,0.0512,0.0107,0.0539,0.04,0.0051,0.055,0.098,0.0746,0.4018,0.2235,0.1797,0.0784,0.1779,0.1551,0.2627,0.5433,0.0315,0.0739
6.58,0.0413,0.1065,0.1665,0.0536,0.0378,0.0632,0.0472,0.0224,0.0823,0.0588,0.2462,0.1383,0.0332,0.0093,0.0078,0.0636,0.0178,0.0278,0.1189,0.0449,0.0494,0.0596,0.015,0.0487,0.0102,0.0514,0.0381,0.0049,0.0524,0.0933,0.0714,0.3841,0.2132,0.1712,0.0746,0.1702,0.148,0.2511,0.5203,0.0301,0.0702
6.67,0.0394,0.1017,0.159,0.0512,0.036,0.0604,0.0454,0.0214,0.0784,0.056,0.2359,0.1323,0.0316,0.0088,0.0074,0.0608,0.0169,0.0265,0.1133,0.0428,0.0472,0.0568,0.0143,0.0465,0.0097,0.049,0.0363,0.0046,0.05,0.0889,0.0684,0.3675,0.2036,0.1632,0.0711,0.163,0.1414,0.2403,0.4987,0.0289,0.0668
6.75,0.0376,0.0971,0.152,0.0489,0.0344,0.0578,0.0437,0.0205,0.0748,0.0534,0.2263,0.1267,0.0302,0.0084,0.0071,0.0582,0.0162,0.0252,0.1081,0.0408,0.0451,0.0542,0.0136,0.0443,0.0093,0.0468,0.0346,0.0044,0.0478,0.0849,0.0655,0.3519,0.1946,0.1558,0.0678,0.1563,0.1352,0.2301,0.4783,0.0277,0.0636
6.83,0.0359,0.0929,0.1454,0.0468,0.0328,0.0554,0.042,0.0196,0.0714,0.051,0.2172,0.1214,0.0288,0.008,0.0067,0.0557,0.0154,0.0241,0.1032,0.0389,0.0432,0.0517,0.013,0.0423,0.0088,0.0448,0.0331,0.0042,0.0457,0.081,0.0628,0.3371,0.1862,0.1488,0.0647,0.1499,0.1294,0.2204,0.4591,0.0266,0.0606
6.92,0.0344,0.0889,0.1392,0.0448,0.0313,0.0531,0.0404,0.0187,0.0682,0.0487,0.2085,0.1164,0.0275,0.0076,0.0064,0.0534,0.0147,0.023,0.0986,0.0372,0.0413,0.0494,0.0124,0.0405,0.0084,0.0428,0.0316,0.004,0.0437,0.0775,0.0603,0.3232,0.1782,0.1422,0.0618,0.1439,0.1239,0.2114,0.441,0.0255,0.0579
7,0.0329,0.0851,0.1333,0.0429,0.03,0.051,0.039,0.018,0.0653,0.0466,0.2004,0.1117,0.0263,0.0073,0.0061,0.0512,0.0141,0.022,0.0943,0.0356,0.0396,0.0473,0.0119,0.0387,0.0081,0.041,0.0302,0.0039,0.0418,0.0741,0.0579,0.3102,0.1707,0.136,0.0591,0.1382,0.1187,0.2028,0.4238,0.0245,0.0553
7.08,0.0315,0.0816,0.1279,0.0412,0.0287,0.0489,0.0376,0.0172,0.0625,0.0446,0.1927,0.1073,0.0252,0.007,0.0058,0.0491,0.0135,0.021,0.0902,0.034,0.038,0.0452,0.0113,0.0371,0.0077,0.0393,0.029,0.0037,0.0401,0.0709,0.0557,0.2978,0.1637,0.1302,0.0566,0.1328,0.1139,0.1948,0.4075,0.0236,0.0528
7.17,0.0302,0.0782,0.1227,0.0395,0.0275,0.047,0.0362,0.0165,0.0598,0.0427,0.1854,0.1031,0.0242,0.0067,0.0056,0.0472,0.0129,0.0201,0.0864,0.0326,0.0364,0.0433,0.0108,0.0355,0.0074,0.0377,0.0277,0.0035,0.0384,0.068,0.0535,0.2861,0.157,0.1248,0.0541,0.1277,0.1093,0.1871,0.3921,0.0227,0.0505
7.25,0.0289,0.0751,0.1178,0.0379,0.0263,0.0452,0.0349,0.0159,0.0574,0.0409,0.1785,0.0991,0.0232,0.0064,0.0053,0.0453,0.0124,0.0193,0.0828,0.0312,0.035,0.0415,0.0104,0.034,0.0071,0.0362,0.0266,0.0034,0.0369,0.0652,0.0515,0.2751,0.1508,0.1196,0.0519,0.1229,0.1049,0.1799,0.3776,0.0218,0.0484
7.33,0.0277,0.0721,0.1131,0.0364,0.0253,0.0434,0.0337,0.0153,0.055,0.0392,0.1719,0.0953,0.0222,0.0061,0.0051,0.0436,0.0119,0.0185,0.0794,0.03,0.0336,0.0398,0.01,0.0327,0.0068,0.0347,0.0255,0.0032,0.0354,0.0625,0.0496,0.2646,0.1448,0.1148,0.0498,0.1183,0.1008,0.1731,0.3637,0.021,0.0463
7.42,0.0266,0.0693,0.1088,0.035,0.0242,0.0418,0.0326,0.0147,0.0528,0.0376,0.1657,0.0918,0.0213,0.0059,0.0049,0.0419,0.0114,0.0177,0.0762,0.0288,0.0323,0.0382,0.0096,0.0314,0.0065,0.0334,0.0245,0.0031,0.034,0.06,0.0477,0.2547,0.1392,0.1102,0.0477,0.1139,0.097,0.1666,0.3506,0.0203,0.0444
7.5,0.0256,0.0666,0.1046,0.0337,0.0233,0.0402,0.0315,0.0141,0.0507,0.0361,0.1598,0.0884,0.0205,0.0056,0.0047,0.0404,0.011,0.017,0.0732,0.0276,0.031,0.0367,0.0092,0.0301,0.0063,0.0321,0.0235,0.003,0.0327,0.0576,0.046,0.2453,0.1339,0.1059,0.0458,0.1098,0.0933,0.1605,0.3381,0.0195,0.0426
7.58,0.0246,0.0641,0.1007,0.0324,0.0224,0.0388,0.0304,0.0136,0.0487,0.0347,0.1542,0.0852,0.0197,0.0054,0.0045,0.0389,0.0106,0.0163,0.0704,0.0265,0.0299,0.0353,0.0088,0.029,0.006,0.0308,0.0226,0.0029,0.0314,0.0554,0.0444,0.2364,0.1289,0.1018,0.044,0.1059,0.0898,0.1546,0.3262,0.0188,0.0409
7.67,0.0237,0.0617,0.097,0.0312,0.0215,0.0374,0.0294,0.0131,0.0469,0.0334,0.1488,0.0821,0.019,0.0052,0.0043,0.0375,0.0102,0.0157,0.0677,0.0255,0.0288,0.034,0.0085,0.0278,0.0058,0.0297,0.0218,0.0028,0.0302,0.0533,0.0428,0.2279,0.1241,0.0979,0.0424,0.1022,0.0865,0.1491,0.3149,0.0182,0.0393
7.75,0.0228,0.0594,0.0934,0.0301,0.0207,0.036,0.0285,0.0126,0.0451,0.0321,0.1437,0.0792,0.0182,0.005,0.0042,0.0361,0.0098,0.0151,0.0651,0.0246,0.0277,0.0327,0.0081,0.0268,0.0056,0.0286,0.0209,0.0026,0.0291,0.0513,0.0413,0.2198,0.1196,0.0942,0.0407,0.0987,0.0834,0.1438,0.3042,0.0176,0.0378
7.83,0.0219,0.0573,0.0901,0.029,0.0199,0.0348,0.0276,0.0122,0.0434,0.0309,0.1389,0.0765,0.0176,0.0048,0.004,0.0349,0.0094,0.0145,0.0627,0.0236,0.0267,0.0315,0.0078,0.0258,0.0054,0.0276,0.0202,0.0026,0.0281,0.0494,0.0399,0.2122,0.1153,0.0908,0.0392,0.0953,0.0804,0.1388,0.2939,0.017,0.0363
7.92,0.0211,0.0552,0.0869,0.028,0.0192,0.0336,0.0267,0.0117,0.0418,0.0298,0.1342,0.0738,0.0169,0.0046,0.0038,0.0337,0.0091,0.014,0.0604,0.0228,0.0258,0.0303,0.0075,0.0249,0.0052,0.0266,0.0194,0.0025,0.0271,0.0476,0.0386,0.2049,0.1112,0.0875,0.0378,0.0921,0.0776,0.1341,0.2841,0.0164,0.035
8,0.0204,0.0533,0.0839,0.027,0.0185,0.0324,0.0259,0.0113,0.0403,0.0287,0.1298,0.0713,0.0163,0.0045,0.0037,0.0325,0.0087,0.0135,0.0582,0.022,0.0249,0.0292,0.0073,0.024,0.005,0.0256,0.0187,0.0024,0.0261,0.0459,0.0373,0.1979,0.1073,0.0843,0.0364,0.089,0.0749,0.1295,0.2748,0.0159,0.0337
8.08,0.0197,0.0514,0.081,0.026,0.0178,0.0313,0.0251,0.0109,0.0389,0.0277,0.1256,0.069,0.0157,0.0043,0.0036,0.0314,0.0084,0.013,0.0561,0.0212,0.024,0.0282,0.007,0.0231,0.0048,0.0247,0.0181,0.0023,0.0252,0.0443,0.0361,0.1913,0.1036,0.0813,0.0351,0.0861,0.0723,0.1252,0.2659,0.0153,0.0324
8.17,0.019,0.0497,0.0782,0.0252,0.0172,0.0303,0.0243,0.0106,0.0375,0.0267,0.1216,0.0667,0.0152,0.0041,0.0034,0.0304,0.0081,0.0125,0.0542,0.0204,0.0232,0.0272,0.0068,0.0223,0.0046,0.0239,0.0174,0.0022,0.0243,0.0427,0.0349,0.185,0.1001,0.0785,0.0339,0.0833,0.0699,0.1211,0.2574,0.0148,0.0313
8.25,0.0183,0.048,0.0756,0.0243,0.0166,0.0293,0.0236,0.0102,0.0362,0.0258,0.1177,0.0645,0.0147,0.004,0.0033,0.0294,0.0079,0.0121,0.0523,0.0197,0.0224,0.0263,0.0065,0.0215,0.0045,0.0231,0.0168,0.0021,0.0235,0.0412,0.0338,0.179,0.0967,0.0758,0.0327,0.0806,0.0675,0.1171,0.2493,0.0144,0.0302
8.33,0.0177,0.0464,0.0731,0.0235,0.016,0.0284,0.0229,0.0099,0.035,0.0249,0.1141,0.0625,0.0142,0.0039,0.0032,0.0284,0.0076,0.0117,0.0505,0.019,0.0217,0.0254,0.0063,0.0208,0.0043,0.0223,0.0163,0.002,0.0227,0.0398,0.0327,0.1732,0.0935,0.0732,0.0316,0.0781,0.0653,0.1134,0.2415,0.0139,0.0291
8.42,0.0171,0.0449,0.0707,0.0227,0.0155,0.0275,0.0222,0.0096,0.0338,0.0241,0.1105,0.0605,0.0137,0.0037,0.0031,0.0275,0.0073,0.0113,0.0488,0.0184,0.021,0.0245,0.0061,0.0201,0.0042,0.0216,0.0157,0.002,0.022,0.0385,0.0317,0.1677,0.0905,0.0708,0.0305,0.0757,0.0632,0.1098,0.2341,0.0135,0.0281
8.5,0.0165,0.0434,0.0684,0.022,0.015,0.0266,0.0216,0.0093,0.0327,0.0233,0.1072,0.0586,0.0132,0.0036,0.003,0.0266,0.0071,0.0109,0.0472,0.0178,0.0203,0.0237,0.0059,0.0195,0.004,0.0209,0.0152,0.0019,0.0212,0.0372,0.0307,0.1625,0.0876,0.0684,0.0295,0.0733,0.0612,0.1063,0.227,0.0131,0.0271
8.58,0.016,0.042,0.0663,0.0213,0.0145,0.0258,0.021,0.009,0.0316,0.0225,0.1039,0.0568,0.0128,0.0035,0.0029,0.0258,0.0069,0.0105,0.0456,0.0172,0.0197,0.0229,0.0057,0.0188,0.0039,0.0202,0.0147,0.0019,0.0206,0.036,0.0298,0.1574,0.0848,0.0662,0.0285,0.0711,0.0592,0.103,0.2201,0.0127,0.0262
8.67,0.0155,0.0407,0.0642,0.0206,0.014,0.025,0.0204,0.0087,0.0306,0.0218,0.1008,0.055,0.0124,0.0034,0.0028,0.025,0.0066,0.0102,0.0441,0.0166,0.019,0.0222,0.0055,0.0182,0.0038,0.0196,0.0142,0.0018,0.0199,0.0349,0.0289,0.1526,0.0821,0.0641,0.0276,0.069,0.0574,0.0999,0.2136,0.0123,0.0254
8.75,0.015,0.0394,0.0622,0.02,0.0136,0.0242,0.0198,0.0084,0.0296,0.0211,0.0979,0.0534,0.012,0.0033,0.0027,0.0242,0.0064,0.0099,0.0427,0.0161,0.0184,0.0215,0.0053,0.0176,0.0037,0.0189,0.0138,0.0017,0.0193,0.0337,0.028,0.148,0.0796,0.062,0.0267,0.0669,0.0556,0.0969,0.2073,0.012,0.0245
8.83,0.0145,0.0382,0.0603,0.0194,0.0131,0.0235,0.0192,0.0082,0.0287,0.0204,0.095,0.0518,0.0116,0.0031,0.0026,0.0235,0.0062,0.0096,0.0414,0.0156,0.0179,0.0208,0.0051,0.0171,0.0035,0.0184,0.0133,0.0017,0.0187,0.0327,0.0272,0.1436,0.0771,0.0601,0.0258,0.0649,0.0539,0.094,0.2013,0.0116,0.0237
8.92,0.0141,0.037,0.0585,0.0188,0.0127,0.0228,0.0187,0.0079,0.0278,0.0198,0.0923,0.0503,0.0113,0.003,0.0025,0.0228,0.006,0.0092,0.0401,0.0151,0.0173,0.0201,0.005,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0317,0.0264,0.1394,0.0748,0.0582,0.025,0.0631,0.0523,0.0912,0.1956,0.0113,0.023
9,0.0137,0.0359,0.0567,0.0182,0.0123,0.0221,0.0182,0.0077,0.027,0.0191,0.0897,0.0488,0.0109,0.003,0.0024,0.0221,0.0059,0.009,0.0388,0.0147,0.0168,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0256,0.1353,0.0726,0.0564,0.0243,0.0613,0.0507,0.0886,0.19,0.0109,0.0223
9.08,0.0132,0.0349,0.055,0.0177,0.012,0.0215,0.0177,0.0075,0.0261,0.0186,0.0872,0.0474,0.0106,0.0029,0.0024,0.0215,0.0057,0.0087,0.0377,0.0142,0.0163,0.0189,0.0047,0.0156,0.0032,0.0167,0.0122,0.0015,0.017,0.0298,0.0249,0.1314,0.0704,0.0547,0.0235,0.0595,0.0492,0.086,0.1847,0.0106,0.0216
9.17,0.0128,0.0338,0.0534,0.0172,0.0116,0.0209,0.0172,0.0072,0.0253,0.018,0.0847,0.046,0.0103,0.0028,0.0023,0.0209,0.0055,0.0084,0.0365,0.0138,0.0158,0.0184,0.0045,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.0242,0.1276,0.0684,0.0531,0.0228,0.0578,0.0478,0.0836,0.1796,0.0103,0.0209
9.25,0.0125,0.0328,0.0519,0.0167,0.0113,0.0203,0.0168,0.007,0.0246,0.0175,0.0824,0.0447,0.01,0.0027,0.0022,0.0203,0.0053,0.0082,0.0354,0.0134,0.0154,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.016,0.028,0.0235,0.124,0.0664,0.0515,0.0221,0.0562,0.0464,0.0812,0.1746,0.0101,0.0203
9.33,0.0121,0.0319,0.0504,0.0162,0.0109,0.0197,0.0164,0.0068,0.0239,0.017,0.0802,0.0435,0.0097,0.0026,0.0021,0.0197,0.0052,0.0079,0.0344,0.013,0.0149,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.0229,0.1206,0.0645,0.05,0.0215,0.0547,0.0451,0.0789,0.1699,0.0098,0.0197
9.42,0.0118,0.031,0.049,0.0158,0.0106,0.0192,0.0159,0.0066,0.0232,0.0165,0.078,0.0423,0.0094,0.0025,0.0021,0.0192,0.005,0.0077,0.0334,0.0126,0.0145,0.0168,0.0041,0.0138,0.0029,0.0149,0.0108,0.0014,0.0151,0.0264,0.0223,0.1173,0.0627,0.0486,0.0208,0.0532,0.0438,0.0768,0.1654,0.0095,0.0191
9.5,0.0114,0.0301,0.0476,0.0153,0.0103,0.0186,0.0155,0.0065,0.0225,0.016,0.0759,0.0412,0.0091,0.0025,0.002,0.0186,0.0049,0.0075,0.0324,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.0217,0.1141,0.0609,0.0472,0.0202,0.0518,0.0426,0.0747,0.161,0.0093,0.0185
9.58,0.0111,0.0293,0.0463,0.0149,0.01,0.0181,0.0151,0.0063,0.0219,0.0155,0.0739,0.04,0.0089,0.0024,0.002,0.0181,0.0048,0.0073,0.0315,0.0119,0.0137,0.0159,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.0249,0.0211,0.111,0.0592,0.0459,0.0197,0.0504,0.0415,0.0727,0.1567,0.009,0.018
9.67,0.0108,0.0285,0.045,0.0145,0.0097,0.0177,0.0148,0.0061,0.0213,0.0151,0.072,0.039,0.0086,0.0023,0.0019,0.0177,0.0046,0.0071,0.0306,0.0116,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0205,0.108,0.0576,0.0446,0.0191,0.0491,0.0403,0.0707,0.1527,0.0088,0.0175
9.75,0.0105,0.0277,0.0438,0.0141,0.0095,0.0172,0.0144,0.0059,0.0207,0.0147,0.0702,0.0379,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0298,0.0112,0.013,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0236,0.02,0.1052,0.0561,0.0434,0.0186,0.0478,0.0392,0.0689,0.1487,0.0086,0.017
9.83,0.0102,0.027,0.0427,0.0137,0.0092,0.0167,0.014,0.0058,0.0201,0.0143,0.0684,0.037,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.029,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0132,0.0229,0.0195,0.1024,0.0546,0.0422,0.0181,0.0466,0.0382,0.0671,0.145,0.0083,0.0165
9.92,0.0099,0.0262,0.0415,0.0134,0.009,0.0163,0.0137,0.0056,0.0196,0.0139,0.0667,0.036,0.0079,0.0021,0.0018,0.0163,0.0043,0.0065,0.0282,0.0106,0.0123,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.019,0.0998,0.0531,0.041,0.0176,0.0454,0.0372,0.0653,0.1413,0.0081,0.0161
10,0.0097,0.0256,0.0404,0.013,0.0087,0.0159,0.0134,0.0055,0.019,0.0135,0.065,0.0351,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0274,0.0103,0.012,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0185,0.0972,0.0517,0.04,0.0171,0.0443,0.0362,0.0637,0.1378,0.0079,0.0156
10.08,0.0094,0.0249,0.0394,0.0127,0.0085,0.0155,0.0131,0.0053,0.0185,0.0132,0.0634,0.0342,0.0075,0.002,0.0017,0.0155,0.004,0.0061,0.0267,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0181,0.0948,0.0504,0.0389,0.0167,0.0431,0.0353,0.0621,0.1344,0.0077,0.0152
10.17,0.0092,0.0242,0.0384,0.0123,0.0083,0.0151,0.0128,0.0052,0.0181,0.0128,0.0618,0.0333,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0176,0.0924,0.0491,0.0379,0.0162,0.0421,0.0344,0.0605,0.1311,0.0075,0.0148
10.25,0.0089,0.0236,0.0374,0.012,0.008,0.0147,0.0125,0.0051,0.0176,0.0125,0.0603,0.0325,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0253,0.0096,0.0111,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0172,0.0901,0.0479,0.0369,0.0158,0.0411,0.0335,0.059,0.1279,0.0074,0.0144
10.33,0.0087,0.023,0.0365,0.0117,0.0078,0.0144,0.0122,0.005,0.0171,0.0122,0.0589,0.0317,0.007,0.0019,0.0015,0.0143,0.0037,0.0057,0.0247,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.0111,0.008,0.001,0.0112,0.0195,0.0168,0.0879,0.0466,0.036,0.0154,0.0401,0.0327,0.0576,0.1248,0.0072,0.014
10.42,0.0085,0.0225,0.0356,0.0114,0.0076,0.014,0.0119,0.0048,0.0167,0.0118,0.0575,0.0309,0.0068,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.0091,0.0105,0.0121,0.003,0.0099,0.0021,0.0108,0.0078,0.001,0.0109,0.019,0.0164,0.0858,0.0455,0.035,0.015,0.0391,0.0319,0.0562,0.1219,0.007,0.0137
10.5,0.0083,0.0219,0.0347,0.0112,0.0074,0.0137,0.0116,0.0047,0.0163,0.0115,0.0561,0.0302,0.0066,0.0018,0.0014,0.0136,0.0035,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.016,0.0837,0.0444,0.0342,0.0146,0.0382,0.0311,0.0548,0.119,0.0068,0.0133
10.58,0.0081,0.0214,0.0339,0.0109,0.0073,0.0133,0.0114,0.0046,0.0159,0.0113,0.0548,0.0295,0.0064,0.0017,0.0014,0.0133,0.0035,0.0052,0.0229,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0156,0.0817,0.0433,0.0333,0.0142,0.0373,0.0303,0.0535,0.1162,0.0067,0.013
10.67,0.0079,0.0208,0.033,0.0106,0.0071,0.013,0.0111,0.0045,0.0155,0.011,0.0535,0.0288,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0152,0.0798,0.0422,0.0325,0.0139,0.0364,0.0296,0.0522,0.1135,0.0065,0.0126
10.75,0.0077,0.0203,0.0322,0.0104,0.0069,0.0127,0.0109,0.0044,0.0151,0.0107,0.0523,0.0281,0.0061,0.0016,0.0013,0.0127,0.0033,0.005,0.0217,0.0082,0.0096,0.0109,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0172,0.0149,0.0779,0.0412,0.0317,0.0136,0.0356,0.0289,0.051,0.1109,0.0064,0.0123
10.83,0.0075,0.0199,0.0315,0.0101,0.0067,0.0124,0.0106,0.0043,0.0147,0.0104,0.0511,0.0275,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0145,0.0761,0.0403,0.0309,0.0132,0.0347,0.0282,0.0498,0.1084,0.0062,0.012
10.92,0.0073,0.0194,0.0307,0.0099,0.0066,0.0121,0.0104,0.0042,0.0144,0.0102,0.05,0.0268,0.0058,0.0016,0.0013,0.0121,0.0031,0.0048,0.0207,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0142,0.0743,0.0393,0.0302,0.0129,0.034,0.0276,0.0487,0.106,0.0061,0.0117
