Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,8.075,16.6803,23.777,7.6991,8.4908,7.2081,2.6936,2.9951,17.515,13.3606,16.8846,14.6161,6.6636,2.9954,3.5179,7.4015,3.578,7.3275,25.2518,10.0098,7.1102,12.6292,4.1669,9.912,2.4125,8.3894,7.7232,1.2848,8.8434,18.8628,6.5266,41.9779,26.6549,33.8619,17.471,15.5093,18.685,22.1263,27.5515,2.5072,22.4004
2.17,6.4704,13.5573,19.3943,6.2953,6.7472,6.0124,2.3766,2.4537,13.9321,10.6384,16.0436,12.2024,5.321,2.322,2.6996,6.1424,2.8385,5.7644,20.9808,7.806,5.8119,10.092,3.2514,7.9344,1.896,6.7751,6.1453,1.0048,7.1573,15.1034,5.5125,34.8115,24.2039,27.0034,13.8955,13.085,16.5598,20.7213,27.247,2.1258,16.8547
2.25,5.2863,11.147,16.0639,5.2028,5.4949,5.0323,2.0896,2.0404,11.1357,8.6154,14.8632,10.2864,4.3553,1.9248,2.2404,5.1331,2.3492,4.6978,16.6811,6.3011,4.8045,8.1923,2.6844,6.461,1.5705,5.5957,5.0533,0.8356,5.87,12.2607,4.6772,29.2894,21.2562,21.9808,11.2212,11.1482,14.0904,18.8814,26.4115,1.816,13.2494
2.33,4.4664,9.3797,13.4943,4.4153,4.6405,4.2729,1.8476,1.7183,9.1505,7.2457,13.4226,8.7696,3.6849,1.6318,1.914,4.3823,1.9946,3.976,13.5967,5.1842,4.0795,6.893,2.2784,5.4502,1.3305,4.7525,4.2848,0.7043,4.9629,10.2691,4.031,24.9367,18.0044,18.2507,9.41,9.5683,11.742,16.7311,25.14,1.5764,10.7619
2.42,3.5391,7.7367,11.2433,3.6123,3.6179,3.6135,1.6257,1.437,7.4971,5.7513,11.7462,7.4186,2.8844,1.1402,1.2807,3.6506,1.5039,3.0095,11.1496,4.2401,3.3305,5.5017,1.6424,4.3325,0.9743,3.7691,3.2954,0.5032,4.0111,8.3265,3.4177,21.1245,15.0232,14.9627,7.517,8.1739,9.8638,14.3382,23.4571,1.3271,8.6627
2.5,2.7023,6.141,9.1456,2.8518,2.721,3.0466,1.4256,1.1769,6.1178,4.3245,10.1711,6.1496,2.1973,0.827,0.8892,2.9462,1.149,2.2244,9.0989,3.4194,2.6267,4.1715,1.2115,3.2919,0.7323,2.9358,2.5113,0.3741,3.1136,6.4112,2.8253,17.8233,12.6094,11.8512,5.6539,6.8889,8.2863,12.2393,21.4265,1.0994,6.919
2.58,2.123,4.8994,7.3451,2.2965,2.1127,2.556,1.2453,0.951,4.9594,3.3472,8.8268,5.0609,1.7235,0.6286,0.6546,2.4111,0.9052,1.705,7.425,2.6893,2.1155,3.249,0.9302,2.5756,0.5707,2.3444,1.9718,0.2902,2.4747,5.005,2.3542,14.9167,10.5898,9.2463,4.3599,5.7419,6.9522,10.4775,19.1453,0.9238,5.4232
2.67,1.7571,4.0419,6.0651,1.9175,1.7438,2.1344,1.0846,0.788,3.9855,2.7367,7.6664,4.2585,1.4313,0.5349,0.5593,2.0302,0.7647,1.4112,6.047,2.1433,1.768,2.663,0.7861,2.1224,0.4838,1.9651,1.6496,0.2475,2.0522,4.0813,2.0054,12.4634,8.9211,7.4875,3.5444,4.8674,5.8527,8.98,16.7865,0.7953,4.2053
2.75,1.5132,3.4545,5.158,1.6545,1.5023,1.8071,0.9521,0.6711,3.2591,2.3492,6.6741,3.668,1.234,0.4679,0.4955,1.758,0.6624,1.2194,4.9174,1.7708,1.5265,2.2857,0.6838,1.8261,0.4202,1.6978,1.4251,0.2157,1.7667,3.4813,1.7472,10.6043,7.5449,6.3068,3.0333,4.2069,4.9266,7.7248,14.739,0.6977,3.3887
2.83,1.3884,3.0808,4.5634,1.4906,1.3951,1.5689,0.8479,0.5932,2.7745,2.1543,5.8371,3.2563,1.1415,0.5104,0.5638,1.5747,0.6403,1.162,4.1352,1.5413,1.3774,2.0865,0.6985,1.6722,0.4272,1.5584,1.3391,0.2367,1.6005,3.1351,1.5632,9.2588,6.4073,5.5994,2.7677,3.7331,4.1862,6.6797,12.9892,0.6299,2.8991
2.92,2.1318,3.6476,4.9827,1.8981,2.3627,1.5116,0.8002,0.6354,2.8005,3.3136,5.251,3.4122,1.8718,1.3986,1.8889,1.8279,1.2471,2.3188,4.0131,1.6952,1.7777,3.0882,1.6968,2.5318,0.9497,2.3587,2.3942,0.5739,2.184,4.1549,1.69,9.0287,5.7817,6.6393,4.0991,3.7672,3.8551,5.9847,11.6483,0.7255,3.2316
3,3.4517,5.3047,6.5498,2.795,3.959,1.6222,0.8052,0.8114,3.3117,5.7037,4.9236,4.1937,3.0136,2.2465,3.1514,2.5019,1.9057,3.9553,4.5034,2.2623,2.6231,5.1914,2.7264,4.1913,1.4726,3.5535,3.7728,0.8857,3.3974,6.7521,2.1318,9.859,5.6518,9.7795,7.1357,4.3381,3.8881,5.6564,10.6958,0.9122,4.4111
3.08,4.5426,7.0731,8.7512,3.5879,5.2415,1.8771,0.8544,1.0688,4.2565,7.7233,4.8168,5.2618,3.9384,2.747,3.8203,3.1292,2.3917,5.1948,5.4999,3.2346,3.359,6.9951,3.4101,5.5706,1.8244,4.5372,4.8504,1.0692,4.4461,9.2753,2.5736,11.6287,5.9099,13.9338,9.8137,5.2802,4.2095,5.6267,10.0442,1.073,6.4084
3.17,4.5768,7.7637,9.8757,3.7525,5.1672,2.1702,0.9173,1.2061,5.3097,7.9541,4.81,5.7936,3.871,2.2754,3.0171,3.3145,2.1707,4.8821,6.6423,3.9504,3.4917,7.2516,2.9401,5.6818,1.5938,4.4714,4.5912,0.9039,4.6167,10.0354,2.7301,13.416,6.305,15.8796,10.3186,5.8146,4.6238,5.7239,9.5398,1.088,8.3416
3.25,4.1245,7.377,9.8087,3.4752,4.5981,2.3375,0.9502,1.2061,5.9422,7.0902,4.8626,5.7327,3.4826,1.9708,2.525,3.1207,1.9594,4.2804,7.6948,4.1374,3.2267,6.5148,2.5794,5.099,1.4206,4.0925,4.1335,0.7993,4.2213,9.2442,2.6114,14.2099,6.7663,15.5015,9.234,5.853,5.0841,5.8907,9.1817,1.0276,9.087
3.33,3.8307,6.8885,9.1831,3.2683,4.242,2.358,0.9468,1.134,6.0387,6.5136,4.9667,5.4233,3.2348,1.8276,2.3085,2.9538,1.8365,3.9255,8.1318,3.9146,3.0356,6.0086,2.3901,4.7208,1.3296,3.8421,3.8506,0.7522,3.9432,8.5225,2.4849,14.0922,7.2942,14.2527,8.4521,5.5754,5.4656,6.1205,8.9561,0.9823,8.8385
3.42,3.9483,6.8502,9.0306,3.3132,4.4084,2.3034,0.9246,1.1141,5.8613,6.6367,5.1552,5.3487,3.3706,2.0493,2.6434,2.968,1.9835,4.1595,8.1648,3.7578,3.0856,6.1107,2.6347,4.8374,1.4591,4.0014,4.0805,0.8366,4.013,8.5187,2.4784,13.6927,7.7428,13.9787,8.5308,5.472,5.6433,6.449,8.8862,0.9969,8.3234
3.5,4.2418,7.213,9.3238,3.5222,4.7535,2.2885,0.9132,1.1459,5.7921,7.1632,5.3185,5.5023,3.6196,2.2096,2.8814,3.1263,2.1193,4.4982,8.0088,3.8006,3.2827,6.5781,2.8351,5.208,1.5623,4.2686,4.3732,0.8961,4.2909,9.0865,2.5794,13.6793,7.9641,14.5565,9.197,5.5636,5.6631,6.6879,8.9527,1.0406,8.2604
3.58,4.4368,7.5738,9.7977,3.6789,4.9726,2.3264,0.9167,1.2018,5.9063,7.5202,5.3908,5.7375,3.7806,2.2696,2.964,3.2569,2.1949,4.6963,8.0501,3.9838,3.4273,6.9031,2.9289,5.4549,1.6104,4.4481,4.5532,0.9161,4.4896,9.5652,2.674,13.9952,7.9844,15.3997,9.6767,5.7703,5.6323,6.7884,9.1347,1.0739,8.537
3.67,4.2681,7.5424,9.8637,3.6098,4.7347,2.3688,0.9227,1.2117,6.0353,7.2755,5.3481,5.7699,3.6016,2.0151,2.5794,3.2253,2.0289,4.3835,8.1358,4.0571,3.3554,6.7012,2.6439,5.268,1.4638,4.2578,4.2759,0.8215,4.3791,9.4311,2.6629,14.2586,7.9128,15.4385,9.4271,5.8199,5.6321,6.7276,9.3453,1.0535,8.7525
3.75,3.9635,7.1607,9.5362,3.4003,4.3706,2.3657,0.9178,1.1758,6.022,6.7125,5.2728,5.5999,3.343,1.8471,2.3354,3.0672,1.8894,4.0228,8.1845,3.9653,3.1582,6.2054,2.4331,4.8804,1.3563,3.9887,3.9731,0.7594,4.0951,8.8162,2.5571,14.1752,7.8665,14.749,8.7041,5.6986,5.642,6.648,9.4148,1.0083,8.6128
3.83,3.7323,6.7723,9.0366,3.2278,4.101,2.3135,0.9005,1.117,5.8464,6.2889,5.2121,5.3497,3.147,1.7215,2.1686,2.9268,1.7797,3.7623,8.0438,3.7497,2.9983,5.8251,2.2754,4.5893,1.272,3.7763,3.7413,0.7093,3.8704,8.276,2.4527,13.784,7.8375,13.824,8.1417,5.4688,5.6201,6.5866,9.3391,0.9694,8.1973
3.92,3.4352,6.3445,8.5124,3.015,3.7486,2.2086,0.8689,1.0544,5.5027,5.7827,5.1483,5.0779,2.8834,1.5221,1.8957,2.7574,1.6108,3.402,7.6839,3.4914,2.7981,5.3708,2.0288,4.2272,1.1403,3.482,3.4075,0.6316,3.5934,7.679,2.3286,13.124,7.72,12.8902,7.5,5.2136,5.483,6.5134,9.1418,0.9168,7.5578
4,3.1432,5.8692,7.9455,2.7863,3.417,2.0936,0.8335,0.9869,5.1334,5.2622,5.0466,4.7751,2.6386,1.3884,1.7205,2.5673,1.48,3.0926,7.1835,3.2405,2.5853,4.8988,1.8522,3.8604,1.0452,3.2083,3.1229,0.5788,3.3024,7.0299,2.1864,12.4397,7.4718,11.902,6.8205,4.9342,5.2471,6.3696,8.9401,0.8615,6.9651
4.08,3.0059,5.5469,7.4854,2.6551,3.2769,1.99,0.8002,0.9306,4.823,5.0086,4.9044,4.5264,2.5332,1.4267,1.7778,2.446,1.456,2.9923,6.7546,3.0268,2.4659,4.66,1.8541,3.6834,1.0504,3.0835,3.024,0.6021,3.1464,6.6424,2.0862,11.8162,7.1439,11.155,6.4672,4.6853,4.9854,6.1673,8.7596,0.8279,6.4882
4.17,3.8873,6.274,8.1086,3.1563,4.4198,2.0143,0.8003,0.9994,4.9453,6.387,4.8439,4.8371,3.3943,2.4349,3.2741,2.782,2.1565,4.3519,6.8451,3.2247,2.9554,5.8537,3.0015,4.7052,1.6486,4.0271,4.257,0.983,3.8488,7.8736,2.2896,12.0379,7.0773,12.4522,8.0534,4.9014,4.972,6.0923,8.7266,0.9547,6.8534
4.25,5.2786,8.1163,9.912,4.1362,6.0723,2.1912,0.8418,1.2047,5.5553,8.9082,4.9093,5.7686,4.5831,3.217,4.3912,3.536,2.8167,5.9926,7.47,3.867,3.8765,8.0872,3.984,6.4594,2.1557,5.2906,5.6672,1.2764,5.1561,10.6908,2.8008,13.2641,7.333,15.945,11.2812,5.6337,5.2154,6.2142,8.8109,1.1675,8.1485
4.33,6.2909,9.9121,12.2336,4.9287,7.2219,2.5019,0.9206,1.4795,6.5789,10.7594,5.0938,6.9377,5.4261,3.5701,4.8276,4.1928,3.2336,7.0457,8.5765,4.8769,4.6094,9.7653,4.5136,7.7384,2.4347,6.2221,6.6253,1.4068,6.1703,13.1234,3.2871,15.363,7.845,20.1335,13.7568,6.7005,5.6805,6.5087,8.983,1.3447,10.1797
4.42,6.0036,10.3244,13.1421,4.9311,6.727,2.8134,1.0035,1.596,7.5642,10.4221,5.2847,7.4219,5.0575,2.8216,3.6426,4.292,2.8025,6.2597,9.6722,5.4703,4.585,9.5364,3.7063,7.4579,2.0302,5.8572,5.965,1.1368,6.0878,13.3353,3.4171,17.2341,8.3712,21.4282,13.5607,7.244,6.1702,6.8077,9.1231,1.3422,11.8045
4.5,5.2246,9.4836,12.6312,4.4339,5.7743,2.9594,1.048,1.548,7.9825,8.9464,5.4699,7.192,4.3947,2.3724,2.9731,3.9465,2.4489,5.2969,10.5145,5.4363,4.1143,8.2553,3.149,6.4576,1.7523,5.195,5.1916,0.9749,5.385,11.8173,3.2182,17.8669,8.8729,20.0445,11.6701,7.1869,6.6325,7.0972,9.2471,1.2516,12.0081
4.58,4.6481,8.5532,11.4633,4.0257,5.0898,2.921,1.0465,1.4135,7.7604,7.8702,5.6525,6.6521,3.9033,2.0324,2.5178,3.6306,2.169,4.6228,10.5882,4.934,3.7354,7.2977,2.7319,5.7283,1.5307,4.677,4.6069,0.839,4.8376,10.466,3.0011,17.3583,9.3395,17.7335,10.2358,6.7308,6.9329,7.3764,9.3558,1.1719,11.1135
4.67,3.7394,7.3452,10.0448,3.404,3.9948,2.6795,0.9907,1.2467,6.8761,6.3327,5.772,5.9489,3.0853,1.3789,1.6161,3.1559,1.6277,3.4779,9.7757,4.2232,3.1475,5.9268,1.9294,4.6271,1.1042,3.7713,3.5528,0.586,4.0129,8.7182,2.6741,15.7844,9.405,15.1007,8.308,6.1075,6.7737,7.5413,9.385,1.0263,9.3209
4.75,2.8391,5.8981,8.3716,2.7041,2.9721,2.3791,0.914,1.0494,5.8412,4.7147,5.7179,5.0778,2.3339,0.9767,1.0859,2.5827,1.2335,2.5276,8.4067,3.4899,2.4961,4.4621,1.3964,3.4915,0.8185,2.9374,2.6864,0.4281,3.1165,6.7097,2.2588,13.9741,8.9408,12.1118,6.191,5.3394,6.2246,7.404,9.346,0.8655,7.5905
4.83,2.2152,4.717,6.7689,2.1842,2.2814,2.0643,0.8279,0.8557,4.8425,3.6101,5.4564,4.2349,1.8157,0.7214,0.7706,2.1326,0.9609,1.9045,7.0778,2.7559,2.0159,3.4457,1.0488,2.7107,0.6265,2.3404,2.0891,0.3239,2.4727,5.2075,1.9096,12.0411,8.072,9.4202,4.721,4.5306,5.487,6.9683,9.2501,0.7378,5.9692
4.92,1.7676,3.8423,5.5625,1.7941,1.7961,1.7468,0.7362,0.7075,3.889,2.8363,5.0263,3.5755,1.4453,0.5505,0.5699,1.7852,0.7658,1.4769,5.8261,2.1665,1.6558,2.7261,0.8112,2.1541,0.4921,1.9004,1.6624,0.2521,2.0007,4.1369,1.6315,10.1653,7.0825,7.4969,3.6968,3.8733,4.7686,6.3102,9.0752,0.6351,4.5324
5,1.437,3.1788,4.6368,1.495,1.4439,1.4825,0.6548,0.5929,3.1306,2.2762,4.5446,3.0514,1.1726,0.4313,0.4353,1.5121,0.6219,1.1725,4.691,1.7395,1.3796,2.2005,0.6426,1.7452,0.3948,1.568,1.3484,0.2007,1.6458,3.3508,1.407,8.6599,6.1384,6.0813,2.9585,3.3421,4.0711,5.6243,8.6943,0.5513,3.5201
5.08,1.1869,2.6652,3.9133,1.2613,1.1812,1.271,0.5854,0.5027,2.5641,1.8595,4.0704,2.6288,0.9668,0.3454,0.3414,1.2941,0.5132,0.9492,3.8288,1.4216,1.1639,1.8064,0.5193,1.4372,0.3225,1.3116,1.1115,0.1628,1.3731,2.7589,1.2235,7.4491,5.2353,5.0134,2.4112,2.9076,3.4427,4.9588,8.1257,0.4822,2.7981
5.17,0.9938,2.2607,3.3384,1.0757,0.9809,1.0994,0.5259,0.4306,2.1313,1.5422,3.6048,2.2838,0.8082,0.2816,0.2736,1.1176,0.4293,0.7811,3.173,1.1794,0.9925,1.5045,0.4267,1.2002,0.2674,1.1103,0.929,0.1343,1.1597,2.3036,1.0718,6.4626,4.4532,4.1906,1.9958,2.5482,2.9419,4.3189,7.4298,0.4246,2.2675
5.25,0.8419,1.9372,2.8751,0.9262,0.8251,0.9585,0.4745,0.3722,1.7942,1.2959,3.1893,1.999,0.6838,0.2332,0.2232,0.9731,0.3634,0.652,2.6644,0.9913,0.8546,1.2688,0.3557,1.0146,0.2246,0.9497,0.7859,0.1123,0.99,1.947,0.9452,5.6497,3.8253,3.5451,1.674,2.2481,2.5375,3.7721,6.741,0.3762,1.8677
5.33,0.7206,1.6749,2.4971,0.8042,0.7018,0.8417,0.4299,0.3243,1.5273,1.1012,2.8379,1.7616,0.5846,0.1956,0.1849,0.8535,0.3109,0.5508,2.2629,0.8427,0.742,1.0817,0.3001,0.8667,0.1909,0.8198,0.6718,0.095,0.8531,1.6631,0.8385,4.9731,3.3147,3.0307,1.4204,1.9952,2.2068,3.3174,6.0734,0.3352,1.56
5.42,0.6225,1.4598,2.1852,0.7036,0.6029,0.7439,0.391,0.2846,1.3129,0.9452,2.5384,1.5618,0.5045,0.166,0.1552,0.7535,0.2684,0.4704,1.9413,0.7234,0.6491,0.9311,0.256,0.7474,0.1638,0.7135,0.5796,0.0812,0.7413,1.4339,0.748,4.4047,2.8947,2.615,1.2176,1.7804,1.9334,2.9359,5.4383,0.3002,1.3189
5.5,0.5421,1.2815,1.9252,0.6198,0.5224,0.6613,0.3568,0.2514,1.1383,0.8185,2.2813,1.3924,0.4389,0.1424,0.1318,0.6691,0.2336,0.4054,1.6802,0.6265,0.5718,0.8082,0.2205,0.6498,0.1418,0.6255,0.5042,0.0701,0.649,1.2466,0.6706,3.9232,2.5455,2.2749,1.053,1.5966,1.7052,2.6132,4.8863,0.2701,1.1269
