Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,2.3117,3.8136,4.8098,1.8423,2.6169,1.0178,0.2821,0.5805,2.9876,3.9538,1.6479,2.6075,1.9764,1.223,1.6049,1.5555,1.1548,2.4927,3.9786,2.0667,1.7184,3.6127,1.5659,2.8489,0.8576,2.2826,2.3873,0.493,2.3016,4.975,1.1777,6.123,3.2928,7.9529,5.0921,2.4557,2.3989,2.3821,2.4423,0.4657,4.5383
1.5,2.3929,3.9785,5.0412,1.9192,2.7031,1.0834,0.3053,0.6096,3.1495,4.0897,1.7658,2.7497,2.0436,1.2534,1.6404,1.6293,1.1907,2.568,4.2082,2.1625,1.7894,3.7403,1.6083,2.9488,0.8818,2.3667,2.4651,0.5059,2.3901,5.1642,1.2423,6.5081,3.4846,8.287,5.2701,2.6041,2.5502,2.5365,2.6238,0.4909,4.7563
1.58,2.4601,4.1182,5.2401,1.985,2.7731,1.1421,0.3273,0.6347,3.2846,4.1993,1.891,2.8762,2.099,1.2795,1.6697,1.694,1.2212,2.6283,4.4061,2.241,1.8503,3.8443,1.6436,3.0309,0.9027,2.438,2.5297,0.5175,2.4644,5.3192,1.3005,6.8531,3.6937,8.5622,5.413,2.7384,2.7047,2.7014,2.8126,0.5138,4.9275
1.67,2.5455,4.2656,5.4397,2.0593,2.8681,1.1978,0.3489,0.6598,3.4092,4.336,2.0262,3.0029,2.1733,1.3293,1.7357,1.7632,1.2681,2.7203,4.5856,2.3166,1.9197,3.9711,1.7065,3.1334,0.9375,2.5294,2.6227,0.5376,2.5515,5.4926,1.3607,7.1837,3.9041,8.8452,5.5846,2.8712,2.8481,2.8794,3.0114,0.5389,5.0862
1.75,2.6327,4.4248,5.6467,2.1375,2.9629,1.2517,0.3704,0.6856,3.528,4.4838,2.1618,3.1333,2.2458,1.3655,1.7817,1.8362,1.307,2.8056,4.7527,2.3923,1.9923,4.108,1.7552,3.2414,0.9646,2.6174,2.707,0.5524,2.6437,5.685,1.4236,7.5063,4.0998,9.1476,5.7759,3.0054,2.9826,3.0528,3.2207,0.564,5.2406
1.83,2.7012,4.5653,5.8453,2.2027,3.0355,1.3037,0.3915,0.7106,3.6416,4.5985,2.2914,3.2578,2.3024,1.3908,1.8114,1.8997,1.3371,2.8688,4.9093,2.4681,2.0526,4.2159,1.7905,3.3257,0.9849,2.6883,2.7723,0.5631,2.7185,5.8454,1.4805,7.8213,4.2818,9.4328,5.9264,3.1371,3.1089,3.2165,3.4397,0.5862,5.3917
1.92,2.7548,4.6804,6.0114,2.2565,3.0908,1.3539,0.4123,0.7317,3.7505,4.6861,2.4151,3.3658,2.3462,1.4083,1.8304,1.9535,1.3602,2.9152,5.0569,2.5338,2.1022,4.2993,1.8159,3.3913,1,2.7452,2.8227,0.5709,2.7786,5.9713,1.5304,8.1207,4.4512,9.6597,6.0411,3.2543,3.2277,3.3706,3.665,0.6058,5.5332
2,2.7965,4.7742,6.1495,2.3006,3.1327,1.3985,0.4319,0.7494,3.8433,4.7526,2.5328,3.4588,2.3802,1.4204,1.8426,1.9991,1.3779,2.9492,5.1933,2.5857,2.1428,4.3635,1.8341,3.442,1.0111,2.7907,2.8615,0.5765,2.8266,6.0697,1.5739,8.3829,4.6092,9.8395,6.1281,3.3574,3.3396,3.5156,3.8819,0.623,5.6422
2.08,2.8338,4.8554,6.2688,2.3396,3.1707,1.4377,0.4501,0.7648,3.9202,4.8111,2.6453,3.5413,2.411,1.4373,1.8614,2.0395,1.3961,2.9816,5.3077,2.6285,2.1789,4.4198,1.8553,3.4871,1.0241,2.8322,2.8982,0.5845,2.869,6.1541,1.613,8.6144,4.7582,9.9909,6.2033,3.4497,3.443,3.653,4.089,0.6387,5.7285
2.17,2.9231,4.9811,6.4275,2.4081,3.2758,1.4791,0.4686,0.7846,4.0076,4.9522,2.7588,3.6426,2.4922,1.5071,1.96,2.0997,1.453,3.0926,5.4299,2.6855,2.2437,4.5477,1.939,3.5928,1.0691,2.9282,3.0055,0.6117,2.9531,6.314,1.6639,8.8633,4.9081,10.2256,6.3748,3.5553,3.5456,3.7921,4.2932,0.6615,5.8437
2.25,3.0295,5.1536,6.6325,2.4952,3.3958,1.524,0.4879,0.8096,4.1092,5.1383,2.8718,3.7671,2.5814,1.5574,2.0286,2.1763,1.5013,3.2052,5.565,2.759,2.3249,4.7168,2.0045,3.7257,1.1042,3.0307,3.1098,0.6314,3.0605,6.5415,1.7265,9.1382,5.0573,10.552,6.6148,3.6784,3.6503,3.9297,4.4961,0.6868,5.9914
2.33,3.1119,5.3113,6.8488,2.5673,3.4864,1.572,0.5079,0.8362,4.2224,5.2813,2.9823,3.895,2.6501,1.592,2.072,2.2429,1.5381,3.2873,5.7106,2.8454,2.3916,4.8489,2.0511,3.8281,1.1301,3.1122,3.1895,0.6455,3.1469,6.7347,1.7838,9.4361,5.2057,10.8899,6.8035,3.81,3.7569,4.0644,4.6975,0.7089,6.1641
2.42,3.1754,5.4387,7.0275,2.6259,3.5543,1.6221,0.5284,0.8586,4.3441,5.3889,3.0906,4.0042,2.7026,1.6155,2.0991,2.2986,1.5659,3.3467,5.8648,2.9233,2.4457,4.9496,2.0842,3.9065,1.149,3.1767,3.2501,0.6555,3.2152,6.8841,1.8332,9.7381,5.3535,11.1553,6.9451,3.9262,3.8652,4.1965,4.8964,0.7282,6.343
2.5,3.2241,5.5413,7.1741,2.6733,3.605,1.667,0.5476,0.8771,4.4501,5.4694,3.1966,4.0972,2.7425,1.6315,2.116,2.3452,1.5869,3.3894,6.0191,2.9839,2.4895,5.0259,2.1074,3.9663,1.1627,3.2276,3.296,0.6626,3.2691,6.9991,1.8758,10.0001,5.5006,11.3624,7.0507,4.0271,3.9748,4.3259,5.0886,0.7448,6.4799
2.58,3.2552,5.6174,7.288,2.7079,3.6349,1.7046,0.5649,0.8918,4.5317,5.5196,3.2999,4.173,2.767,1.632,2.1129,2.3813,1.5971,3.4108,6.1421,3.0287,2.5212,5.0751,2.1139,4.0046,1.167,3.2611,3.322,0.6628,3.3064,7.0778,1.9107,10.2198,5.6454,11.512,7.1177,4.1119,4.0775,4.4521,5.2731,0.7583,6.5762
2.67,3.2063,5.6056,7.3077,2.6912,3.5653,1.7275,0.5784,0.8954,4.5649,5.4403,3.393,4.1998,2.7166,1.5634,2.0089,2.3795,1.5532,3.3215,6.2037,3.0348,2.5037,5.01,2.0369,3.948,1.1279,3.2115,3.2466,0.6376,3.2748,7.024,1.9199,10.3478,5.7575,11.4881,7.0292,4.1544,4.148,4.5627,5.4415,0.7589,6.5865
2.75,3.1259,5.5124,7.2351,2.641,3.4669,1.7357,0.5877,0.8882,4.5531,5.2891,3.4693,4.1768,2.6476,1.5154,1.9385,2.347,1.5152,3.2219,6.2083,3.0053,2.4564,4.8781,1.9774,3.8454,1.0978,3.1427,3.165,0.62,3.2027,6.8613,1.9054,10.3838,5.8276,11.3015,6.8344,4.1536,4.1871,4.6469,5.5927,0.7528,6.5208
2.83,3.0651,5.4179,7.1214,2.5998,3.3945,1.7314,0.5933,0.8754,4.5062,5.175,3.527,4.1326,2.5958,1.483,1.8948,2.3178,1.4868,3.151,6.168,2.9488,2.4181,4.7768,1.9358,3.7683,1.0762,3.0892,3.104,0.6076,3.1457,6.7194,1.8897,10.3418,5.8619,11.0637,6.6826,4.1239,4.1996,4.7048,5.7278,0.7476,6.3999
2.92,3.019,5.3429,7.0291,2.5669,3.3409,1.7174,0.5957,0.8647,4.4329,5.0906,3.568,4.0955,2.5568,1.461,1.8673,2.2938,1.4656,3.1003,6.0925,2.8938,2.3875,4.7007,1.9066,3.7101,1.0605,3.0475,3.0582,0.5988,3.1013,6.6115,1.8763,10.2528,5.8659,10.8808,6.5705,4.0968,4.1897,4.7395,5.8465,0.7432,6.2539
3,2.9839,5.2834,6.9544,2.5406,3.3012,1.7034,0.5973,0.856,4.3653,5.0278,3.5939,4.0645,2.5272,1.446,1.85,2.2741,1.4497,3.0638,5.9975,2.8516,2.3631,4.6435,1.886,3.6661,1.049,3.0149,3.0237,0.5926,3.0666,6.5292,1.865,10.1749,5.8445,10.7397,6.4874,4.0736,4.161,4.7539,5.9424,0.7395,6.143
3.08,2.9685,5.2473,6.9053,2.5265,3.2861,1.693,0.5991,0.8503,4.3171,4.9993,3.6079,4.0442,2.5157,1.4548,1.8642,2.2627,1.4482,3.0547,5.9253,2.8235,2.3503,4.6163,1.8898,3.6461,1.0514,3.0014,3.0137,0.597,3.049,6.4842,1.8586,10.1183,5.8049,10.6525,6.4473,4.0585,4.127,4.7529,6.018,0.738,6.071
3.17,3.0947,5.3567,7.0048,2.5999,3.4491,1.702,0.6052,0.8616,4.3388,5.1989,3.6264,4.099,2.6381,1.5933,2.0697,2.314,1.5456,3.247,5.9377,2.8557,2.4217,4.7892,2.0485,3.7932,1.134,3.1355,3.1872,0.6491,3.1508,6.6655,1.893,10.1856,5.8005,10.8497,6.6789,4.1048,4.1309,4.7621,6.0929,0.758,6.1328
3.25,3.2779,5.6077,7.2574,2.7315,3.6656,1.7313,0.6162,0.8906,4.4288,5.5318,3.659,4.2338,2.7939,1.6944,2.215,2.4175,1.6311,3.4604,6.0322,2.9466,2.5451,5.0848,2.1754,4.0246,1.1995,3.3019,3.3709,0.687,3.3247,7.0432,1.966,10.3837,5.845,11.3294,7.1071,4.2172,4.1738,4.7974,6.1716,0.7882,6.319
3.33,3.4198,5.8519,7.5742,2.841,3.8288,1.7782,0.6318,0.9283,4.5737,5.7889,3.7083,4.3979,2.9136,1.7635,2.3062,2.5089,1.6961,3.6157,6.1929,3.0842,2.6467,5.317,2.2656,4.2028,1.2475,3.434,3.5112,0.714,3.4649,7.3741,2.0357,10.6951,5.931,11.8935,7.4478,4.3716,4.2498,4.8586,6.2536,0.8143,6.6004
3.42,3.5285,6.0484,7.8351,2.9295,3.9506,1.839,0.6511,0.96,4.7613,5.9813,3.7723,4.5372,3.0047,1.8101,2.3624,2.5851,1.7451,3.7272,6.4074,3.2151,2.7286,5.4931,2.3289,4.3387,1.2824,3.538,3.6172,0.7331,3.5753,7.6291,2.0955,11.0677,6.0523,12.3349,7.7023,4.5087,4.3541,4.9426,6.3406,0.8368,6.9254
3.5,3.6112,6.2054,8.0478,3.0006,4.0406,1.895,0.6697,0.986,4.9312,6.1241,3.8496,4.6548,3.0734,1.8413,2.3968,2.6482,1.7816,3.8067,6.6498,3.3166,2.7944,5.6256,2.373,4.4414,1.3075,3.6194,3.6967,0.7464,3.6618,7.8239,2.1465,11.3913,6.204,12.6775,7.8907,4.6268,4.4829,5.0466,6.4414,0.8561,7.1748
3.58,3.6858,6.3422,8.2321,3.0647,4.1222,1.9441,0.6868,1.0087,5.0703,6.2488,3.9402,4.7599,3.1364,1.8824,2.4447,2.7054,1.8199,3.8813,6.8547,3.3995,2.8539,5.7417,2.4231,4.5329,1.337,3.6953,3.773,0.7652,3.7391,7.9908,2.1933,11.6758,6.385,12.9648,8.0524,4.7329,4.6197,5.1703,6.5574,0.8744,7.3684
3.67,3.8878,6.5955,8.5269,3.2049,4.3664,2.0039,0.7068,1.044,5.2416,6.5739,4.0583,4.9228,3.3222,2.0495,2.681,2.8159,1.9523,4.1444,7.0887,3.5195,2.9872,6.0325,2.6227,4.7728,1.4434,3.9067,4.021,0.8299,3.9209,8.3447,2.2744,12.0359,6.6,13.4639,8.4471,4.8851,4.7683,5.3331,6.7051,0.9123,7.6307
3.75,4.1306,6.9678,8.9452,3.3925,4.6439,2.077,0.7305,1.0936,5.4521,7.0051,4.1915,5.1523,3.5265,2.1658,2.8382,2.9708,2.0625,4.4069,7.3615,3.6806,3.1625,6.4218,2.7743,5.0775,1.5242,4.1344,4.2596,0.8752,4.1604,8.8631,2.3891,12.4878,6.8308,14.1905,9.0043,5.0912,4.9343,5.5124,6.8859,0.9582,7.9697
3.83,4.3137,7.3069,9.3985,3.5452,4.8471,2.1617,0.7577,1.1484,5.6941,7.3274,4.3304,5.3971,3.6792,2.2418,2.9317,3.1037,2.1439,4.5913,7.6657,3.8742,3.3037,6.7179,2.8779,5.3061,1.5816,4.3113,4.4367,0.9063,4.3488,9.2953,2.494,13.0195,7.0751,14.9458,9.431,5.3277,5.1151,5.6997,7.0971,0.9976,8.3665
3.92,4.4503,7.5742,9.7652,3.6661,4.994,2.255,0.7876,1.1935,5.9591,7.5613,4.4745,5.6025,3.7921,2.291,2.9864,3.2128,2.2033,4.7192,7.9953,4.0464,3.4155,6.9363,2.9479,5.4755,1.6218,4.4473,4.5667,0.9275,4.4938,9.6196,2.5829,13.5808,7.331,15.5228,9.74,5.534,5.3086,5.8941,7.332,1.0311,8.7751
4,4.5514,7.7833,10.0586,3.7613,5.0993,2.338,0.8156,1.23,6.1868,7.7296,4.6232,5.7736,3.875,2.3225,3.0182,3.3016,2.2465,4.807,8.3279,4.1766,3.5033,7.0958,2.9949,5.6,1.6499,4.5512,4.6615,0.9418,4.6046,9.8608,2.6579,14.0601,7.5967,15.9595,9.9617,5.7096,5.513,6.0946,7.5695,1.0596,9.0774
4.08,4.6378,7.9578,10.3039,3.843,5.1898,2.409,0.8411,1.2607,6.3676,7.8694,4.7772,5.9215,3.9468,2.3629,3.0635,3.3788,2.2887,4.8853,8.5991,4.279,3.579,7.2287,3.0458,5.7052,1.6807,4.6427,4.7471,0.9608,4.6988,10.0579,2.7242,14.4716,7.8739,16.3107,10.1429,5.8632,5.7127,6.3024,7.8083,1.0854,9.3029
4.17,4.8451,8.2366,10.6426,3.9949,5.436,2.4864,0.8683,1.302,6.5678,8.1995,4.9512,6.1178,4.136,2.5253,3.2913,3.5041,2.4215,5.1461,8.88,4.4113,3.723,7.5267,3.2414,5.9511,1.7858,4.8628,4.9975,1.0241,4.8906,10.428,2.8207,14.9332,8.1675,16.8492,10.5444,6.0536,5.9116,6.5376,8.0658,1.1292,9.5819
4.25,5.0852,8.6213,11.0882,4.1878,5.7066,2.5731,0.8983,1.3554,6.796,8.6222,5.1328,6.3713,4.3368,2.6336,3.4358,3.6681,2.5284,5.3977,9.1835,4.5782,3.9028,7.9108,3.3843,6.252,1.8628,5.0911,5.2305,1.0667,5.1321,10.9462,2.9465,15.4633,8.4602,17.5896,11.0914,6.2892,6.1167,6.7777,8.3444,1.1794,9.9242
4.33,5.2609,8.9615,11.5534,4.3408,5.8982,2.6677,0.9307,1.4122,7.0462,8.9279,5.3127,6.6316,4.4823,2.7016,3.5177,3.8056,2.6049,5.5681,9.5047,4.7713,4.0441,8.194,3.4785,6.4707,1.9156,5.2637,5.3982,1.0949,5.3167,11.3652,3.0589,16.0518,8.752,18.335,11.4967,6.5468,6.327,7.0149,8.6423,1.2217,10.3123
4.42,5.3882,9.2231,11.921,4.4591,6.0325,2.7676,0.965,1.4579,7.3111,9.143,5.4911,6.8457,4.5868,2.7439,3.5636,3.9161,2.6592,5.6824,9.8397,4.9382,4.1533,8.3965,3.54,6.6282,1.9515,5.393,5.5176,1.1134,5.4552,11.6707,3.1525,16.6506,9.0428,18.8886,11.7811,6.7674,6.5416,7.2493,8.9533,1.2572,10.7023
4.5,5.4799,9.423,12.2087,4.5501,6.126,2.8546,0.9965,1.4941,7.533,9.2933,5.6679,7.021,4.6613,2.7701,3.5892,4.0044,2.6975,5.7585,10.1684,5.0611,4.2372,8.5405,3.5798,6.7407,1.9758,5.4893,5.6023,1.1256,5.5584,11.8918,3.2301,17.1524,9.3327,19.2966,11.9792,6.9521,6.7596,7.4812,9.2561,1.2868,10.9821
4.58,5.5845,9.6133,12.4712,4.6433,6.2404,2.931,1.0256,1.5271,7.7165,9.4606,5.8475,7.1832,4.7514,2.852,3.69,4.0912,2.7604,5.8678,10.4434,5.166,4.324,8.697,3.6689,6.8667,2.029,5.6016,5.7168,1.164,5.6673,12.1118,3.305,17.597,9.6321,19.6699,12.191,7.1219,6.9729,7.7172,9.5536,1.3171,11.2082
4.67,6.1266,10.223,13.1427,5.0006,6.9098,3.0525,1.0662,1.6068,8.0526,10.3231,6.0789,7.5554,5.2597,3.3461,4.3997,4.3644,3.1377,6.6131,10.8814,5.4228,4.6663,9.4614,4.2519,7.5051,2.3372,6.1749,6.4106,1.3534,6.1387,12.998,3.5001,18.3446,10.0287,20.8336,13.22,7.4604,7.2537,8.0296,9.9033,1.414,11.7484
4.75,6.8081,11.2431,14.2486,5.5212,7.6924,3.225,1.1206,1.7367,8.5493,11.5437,6.3547,8.1592,5.8321,3.6683,4.836,4.7894,3.4427,7.354,11.4957,5.8332,5.1529,10.5595,4.6734,8.3636,2.5608,6.8072,7.0759,1.4781,6.8078,14.4471,3.8102,19.4341,10.5125,22.7952,14.7983,7.9886,7.6144,8.4019,10.3141,1.539,12.593
4.83,7.296,12.1629,15.4866,5.9301,8.232,3.4413,1.1877,1.8861,9.172,12.4078,6.6619,8.8229,6.2371,3.8607,5.0671,5.1464,3.6545,7.8391,12.2483,6.3611,5.5307,11.3541,4.9396,8.9741,2.7085,7.2759,7.5419,1.5572,7.312,15.6187,4.0915,20.8177,11.0697,24.8737,15.9488,8.6264,8.0426,8.8198,10.7803,1.6437,13.6581
4.92,7.6375,12.8546,16.4492,6.2391,8.5951,3.6903,1.2653,2.0049,9.8851,12.9928,6.9971,9.3625,6.5174,3.9728,5.1862,5.428,3.7987,8.1486,13.1094,6.823,5.8157,11.9026,5.1037,9.3982,2.8041,7.6167,7.8613,1.6064,7.6795,16.4467,4.3231,22.3218,11.6886,26.3791,16.7259,9.171,8.5276,9.2773,11.2925,1.7304,14.7762
5,7.8731,13.3672,17.184,6.4694,8.8358,3.9082,1.3376,2.0968,10.4833,13.3825,7.3571,9.7958,6.7086,4.0372,5.2468,5.6476,3.8956,8.3431,13.9969,7.1522,6.0279,12.2752,5.2035,9.6883,2.8651,7.8612,8.0771,1.6366,7.9436,17.0221,4.5116,23.5703,12.3591,27.4499,17.2419,9.6203,9.0602,9.7692,11.826,1.8014,15.5531
5.08,8.0008,13.7103,17.7062,6.6196,8.9515,4.0802,1.3999,2.1635,10.9052,13.5857,7.7355,10.124,6.8061,4.0183,5.2042,5.8031,3.9294,8.4139,14.6566,7.3706,6.165,12.479,5.21,9.8457,2.8723,8.0002,8.175,1.629,8.104,17.3658,4.6547,24.554,13.0634,28.1393,17.5174,9.9741,9.5695,10.2852,12.3717,1.8543,16.0369
5.17,7.7057,13.5745,17.7085,6.4936,8.547,4.1688,1.4418,2.1693,11.0436,13.1086,8.089,10.1829,6.5096,3.6603,4.6752,5.7531,3.6846,7.9156,14.945,7.3726,6.0379,12.0794,4.7979,9.5025,2.6608,7.698,7.7441,1.4956,7.896,17.0004,4.6587,25.0236,13.5963,27.8818,16.9741,10.0968,9.8878,10.7536,12.8811,1.8377,16.033
5.25,7.2885,13.0398,17.2452,6.2122,8.0507,4.1795,1.4626,2.1201,10.9438,12.3304,8.3636,9.988,6.1573,3.4485,4.3812,5.5528,3.4987,7.4329,14.9214,7.1955,5.7735,11.3925,4.5249,8.9697,2.52,7.3348,7.3356,1.4159,7.507,16.1267,4.5438,25.01,13.8883,26.8291,15.9643,9.9965,10.0312,11.0834,13.3462,1.7903,15.6521
5.33,7.0086,12.5525,16.6195,6.003,7.7296,4.1286,1.4652,2.0476,10.6764,11.814,8.5417,9.7068,5.9232,3.3266,4.2294,5.3896,3.3761,7.1348,14.675,6.8989,5.5799,10.9259,4.36,8.6155,2.4311,7.0813,7.0655,1.3673,7.2314,15.4468,4.4356,24.6148,13.9868,25.6279,15.2714,9.7642,10.0354,11.2727,13.7713,1.7525,15.0345
5.42,6.8187,12.2019,16.1561,5.8508,7.5192,4.0336,1.4531,1.9924,10.2992,11.4751,8.6367,9.4886,5.7656,3.2553,4.1495,5.2659,3.2942,6.9479,14.2721,6.6375,5.4393,10.6142,4.2589,8.377,2.3743,6.9027,6.8848,1.3372,7.0376,14.985,4.3502,24.025,13.9326,24.8002,14.8187,9.5697,9.9309,11.3449,14.1469,1.7225,14.3478
5.5,6.6887,11.948,15.8125,5.7395,7.38,3.9483,1.4399,1.9509,9.9806,11.2505,8.6611,9.3188,5.6587,3.2132,4.1071,5.1717,3.2392,6.8295,13.8028,6.4573,5.3366,10.4042,4.1964,8.2151,2.3377,6.776,6.7629,1.3184,6.9004,14.6686,4.2825,23.5478,13.7597,24.2247,14.52,9.4144,9.7427,11.3207,14.4134,1.6984,13.885
