Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,8.4156,12.8389,15.6055,6.5738,9.6904,3.3294,1.1442,1.8928,8.4677,14.1609,7.1753,9.0112,7.3222,5.039,6.8933,5.591,4.4904,9.5782,11.4542,5.9858,6.1651,12.8538,6.3157,10.2832,3.4036,8.4594,9.0654,1.9771,8.2022,16.934,4.3673,20.186,11.5673,25.136,17.9,8.6623,8.0768,9.5587,12.0056,1.8248,12.3242
1.58,8.0534,13.9772,17.6441,6.7022,8.969,3.6793,1.2472,2.1426,9.574,14.0238,7.264,10.0474,6.7388,3.5546,4.5814,5.8685,3.6402,8.2485,12.4308,7.0319,6.2277,12.8484,4.7408,10.0331,2.5951,7.8299,7.862,1.4252,8.2358,17.9906,4.6692,22.5822,11.7235,28.53,18.2807,9.7246,8.3775,9.6272,12.2972,1.8258,14.5723
1.67,5.9378,11.7331,16.1387,5.3175,6.3973,3.8372,1.3063,1.9894,10.0318,10.2445,7.232,9.2777,4.8908,2.198,2.6113,4.8754,2.5446,5.6026,13.0361,6.9034,4.9096,9.5395,3.0666,7.3869,1.7352,5.8841,5.6003,0.9213,6.3331,14.1596,4.0645,23.2843,11.7191,25.0639,13.557,9.3688,8.5611,9.5516,12.394,1.5331,14.9396
1.75,4.2784,8.9445,12.7525,4.0438,4.4958,3.6259,1.2718,1.5954,9.306,7.186,7.1362,7.5913,3.5096,1.459,1.6258,3.8387,1.8328,3.827,12.7515,5.6021,3.7287,6.7835,2.0886,5.2805,1.2173,4.3778,4.0194,0.6354,4.6862,10.2649,3.3212,21.3679,11.6254,18.7685,9.4879,7.9303,8.5735,9.3944,12.2001,1.2565,12.8018
1.83,3.202,6.884,9.9346,3.1525,3.3002,3.081,1.1435,1.2549,7.5265,5.2551,7.0204,6.1418,2.6182,1.0259,1.0915,3.0718,1.3713,2.7492,11.1689,4.1789,2.9069,5.0113,1.497,3.9276,0.8924,3.3605,2.999,0.4598,3.5765,7.6221,2.7332,17.8031,11.3381,13.9513,6.901,6.5432,8.1562,9.2122,11.8221,1.0451,9.3853
1.92,2.4696,5.4313,7.9141,2.5137,2.5063,2.5288,0.9995,1.0069,5.7721,3.9791,6.8263,5.0521,2.0142,0.7534,0.774,2.5033,1.0574,2.0527,8.7962,3.1527,2.3178,3.8251,1.1158,3.0143,0.677,2.6456,2.3073,0.3452,2.8025,5.8418,2.2812,14.6128,10.5227,10.7016,5.203,5.4616,7.1577,8.8716,11.3984,0.8802,6.758
2,1.9518,4.374,6.4251,2.0424,1.956,2.0928,0.8759,0.8224,4.4854,3.098,6.4059,4.2149,1.5886,0.5724,0.5721,2.0718,0.8356,1.5802,6.8168,2.4473,1.8832,2.9976,0.8578,2.3727,0.5279,2.1268,1.8199,0.267,2.2441,4.5933,1.9273,12.1522,9.0754,8.4202,4.0368,4.6147,5.9104,8.159,10.9737,0.7496,5.0365
2.08,1.5741,3.5838,5.3005,1.686,1.5611,1.7552,0.7726,0.6819,3.567,2.4675,5.7114,3.5597,1.2789,0.4468,0.4369,1.7377,0.6738,1.247,5.3928,1.9445,1.5546,2.4005,0.6761,1.9071,0.421,1.7399,1.4653,0.2115,1.8298,3.6885,1.6458,10.2346,7.5109,6.7656,3.2061,3.9408,4.8702,7.0857,10.5629,0.6446,3.8715
2.17,1.2913,2.9798,4.4333,1.411,1.2693,1.4891,0.6856,0.5729,2.8917,2.003,4.9628,3.0387,1.0476,0.3567,0.3425,1.4744,0.5527,1.0044,4.3527,1.5752,1.301,1.9575,0.5441,1.56,0.3422,1.4448,1.2003,0.1709,1.5152,3.0149,1.4186,8.7153,6.236,5.5327,2.5963,3.397,4.0689,6.0377,10.0329,0.5591,3.0513
2.25,1.0749,2.5093,3.7525,1.1949,1.0486,1.2763,0.6117,0.4868,2.3826,1.6522,4.32,2.6185,0.8709,0.2901,0.2744,1.2637,0.46,0.823,3.5732,1.2971,1.1018,1.621,0.4455,1.2953,0.2825,1.2153,0.9979,0.1404,1.2713,2.5016,1.233,7.4939,5.2446,4.5927,2.1373,2.9527,3.4407,5.1749,9.2305,0.4887,2.4552
2.33,0.906,2.1365,3.2094,1.0224,0.878,1.1037,0.5485,0.4178,1.9907,1.3818,3.788,2.2754,0.7332,0.2397,0.2238,1.0929,0.3877,0.6844,2.9759,1.0831,0.9427,1.3602,0.3702,1.0894,0.2364,1.0338,0.8402,0.117,1.0791,2.1028,1.0797,6.4993,4.4606,3.8619,1.7843,2.5857,2.9403,4.4753,8.207,0.4301,2.0102
2.42,0.772,1.8369,2.7703,0.8829,0.7439,0.9621,0.4941,0.3617,1.6834,1.1695,3.3434,1.992,0.6242,0.2007,0.1854,0.9527,0.3303,0.5764,2.5095,0.9155,0.8141,1.1546,0.3116,0.9266,0.2003,0.888,0.7153,0.0987,0.9252,1.7876,0.9518,5.6801,3.8313,3.2841,1.5078,2.2795,2.5362,3.9013,7.2458,0.3808,1.6704
2.5,0.6642,1.593,2.411,0.7686,0.6368,0.8447,0.447,0.3156,1.4387,1.0002,2.9685,1.7557,0.5366,0.1701,0.1556,0.8365,0.2842,0.4908,2.1394,0.7821,0.7087,0.99,0.2652,0.7959,0.1714,0.7695,0.6149,0.0842,0.8004,1.5348,0.8441,4.9985,3.3196,2.8204,1.2878,2.0218,2.2057,3.4252,6.4282,0.3392,1.4059
2.58,0.5764,1.3921,2.1136,0.6741,0.5501,0.7464,0.4059,0.2774,1.2409,0.8633,2.65,1.5569,0.4652,0.1456,0.1321,0.7392,0.2466,0.422,1.8414,0.6743,0.6215,0.8565,0.2279,0.6896,0.148,0.672,0.5332,0.0725,0.6979,1.3293,0.7528,4.4261,2.8987,2.4435,1.1102,1.803,1.9325,3.0267,5.734,0.3036,1.1965
2.67,0.504,1.2249,1.8652,0.595,0.4791,0.6634,0.3699,0.2453,1.0793,0.7512,2.3773,1.3882,0.4065,0.1258,0.1133,0.657,0.2156,0.366,1.5984,0.5863,0.5486,0.7468,0.1976,0.6022,0.1289,0.5909,0.4659,0.063,0.6129,1.1604,0.6747,3.9414,2.5489,2.1334,0.9651,1.6161,1.7044,2.6902,5.1405,0.273,1.0282
2.75,0.4437,1.0846,1.6558,0.5283,0.4203,0.5928,0.3382,0.2182,0.9456,0.6585,2.1423,1.244,0.3577,0.1096,0.098,0.5871,0.1898,0.3199,1.3981,0.5135,0.4871,0.6559,0.1726,0.5295,0.113,0.5229,0.4099,0.0551,0.5417,1.0201,0.6075,3.5279,2.2554,1.8758,0.8452,1.4551,1.5123,2.4038,4.6295,0.2466,0.8914
2.83,0.393,0.9658,1.4778,0.4717,0.3711,0.5323,0.3102,0.1951,0.834,0.5811,1.9386,1.1199,0.3167,0.0961,0.0855,0.5271,0.1681,0.2815,1.2312,0.4528,0.4349,0.5797,0.1518,0.4686,0.0998,0.4654,0.3629,0.0486,0.4816,0.9024,0.5493,3.1727,2.0072,1.6597,0.7452,1.3158,1.3492,2.1584,4.1869,0.2236,0.7787
2.92,0.3501,0.8644,1.3256,0.4232,0.3296,0.48,0.2854,0.1753,0.74,0.5158,1.761,1.0125,0.2819,0.0849,0.0751,0.4754,0.1497,0.2492,1.0909,0.4017,0.3902,0.5154,0.1344,0.417,0.0886,0.4164,0.3232,0.043,0.4304,0.8029,0.4986,2.8656,1.7956,1.4769,0.661,1.1944,1.2097,1.9466,3.8013,0.2035,0.685
3,0.3135,0.7773,1.1944,0.3814,0.2943,0.4347,0.2632,0.1582,0.6602,0.4604,1.6054,0.919,0.2523,0.0754,0.0664,0.4306,0.1341,0.2219,0.972,0.3583,0.3516,0.4606,0.1197,0.3731,0.0791,0.3743,0.2892,0.0384,0.3865,0.7181,0.4543,2.5986,1.6139,1.3211,0.5895,1.0882,1.0896,1.7629,3.4637,0.1859,0.6063
3.08,0.282,0.702,1.0807,0.3451,0.2641,0.3952,0.2434,0.1433,0.592,0.4129,1.4684,0.8371,0.2269,0.0673,0.059,0.3914,0.1206,0.1986,0.8705,0.3212,0.3182,0.4137,0.1071,0.3353,0.071,0.3379,0.2601,0.0344,0.3487,0.6453,0.4152,2.3651,1.457,1.1874,0.5284,0.9947,0.9855,1.6025,3.1666,0.1703,0.5398
3.17,0.2548,0.6366,0.9816,0.3135,0.238,0.3605,0.2256,0.1304,0.5332,0.3721,1.3472,0.7651,0.2049,0.0604,0.0527,0.357,0.109,0.1786,0.7832,0.2892,0.2891,0.3731,0.0963,0.3027,0.064,0.3063,0.2349,0.0309,0.3158,0.5824,0.3807,2.16,1.3206,1.0718,0.4758,0.9121,0.8949,1.4618,2.904,0.1565,0.483
3.25,0.2311,0.5794,0.8948,0.2858,0.2155,0.3299,0.2096,0.119,0.4823,0.3366,1.2396,0.7015,0.1858,0.0545,0.0474,0.3268,0.0988,0.1613,0.7077,0.2616,0.2635,0.338,0.0869,0.2744,0.0579,0.2786,0.213,0.0279,0.2871,0.5278,0.3501,1.9789,1.2014,0.9715,0.4303,0.8388,0.8155,1.3378,2.6709,0.1442,0.4343
3.33,0.2104,0.5291,0.8183,0.2615,0.1958,0.3028,0.1951,0.1089,0.4379,0.3058,1.1436,0.6451,0.1691,0.0493,0.0427,0.3,0.09,0.1463,0.642,0.2375,0.2411,0.3073,0.0788,0.2496,0.0526,0.2544,0.1938,0.0254,0.2619,0.4801,0.3229,1.8184,1.0968,0.8838,0.3906,0.7735,0.7456,1.2281,2.4632,0.1332,0.3921
3.42,0.1922,0.4847,0.7507,0.2399,0.1785,0.2788,0.182,0.1,0.3991,0.2787,1.0577,0.5948,0.1544,0.0448,0.0387,0.2761,0.0822,0.1332,0.5846,0.2164,0.2212,0.2803,0.0717,0.2279,0.0479,0.233,0.177,0.0231,0.2397,0.4383,0.2985,1.6755,1.0045,0.8068,0.3559,0.715,0.6838,1.1306,2.2774,0.1234,0.3555
3.5,0.1761,0.4454,0.6907,0.2207,0.1633,0.2573,0.1701,0.0921,0.3649,0.2549,0.9806,0.5498,0.1414,0.0408,0.0352,0.2549,0.0753,0.1216,0.5341,0.1978,0.2035,0.2566,0.0655,0.2087,0.0438,0.214,0.1621,0.0211,0.2201,0.4013,0.2766,1.5479,0.9227,0.7388,0.3253,0.6626,0.629,1.0435,2.1106,0.1145,0.3235
3.58,0.1618,0.4104,0.6371,0.2036,0.1498,0.2381,0.1592,0.0851,0.3347,0.2338,0.9111,0.5094,0.13,0.0374,0.0321,0.2359,0.0692,0.1114,0.4895,0.1814,0.1878,0.2356,0.06,0.1917,0.0402,0.1972,0.149,0.0193,0.2026,0.3686,0.2569,1.4335,0.85,0.6787,0.2983,0.6154,0.5801,0.9656,1.9605,0.1065,0.2954
3.67,0.1492,0.3791,0.5893,0.1884,0.1379,0.2208,0.1493,0.0787,0.3078,0.2151,0.8483,0.4731,0.1197,0.0343,0.0294,0.2188,0.0638,0.1024,0.4499,0.1668,0.1737,0.2169,0.0551,0.1766,0.037,0.1821,0.1373,0.0178,0.1871,0.3395,0.2391,1.3306,0.785,0.6251,0.2744,0.5728,0.5364,0.8956,1.8249,0.0993,0.2706
3.75,0.1378,0.3511,0.5463,0.1746,0.1272,0.2053,0.1403,0.073,0.2839,0.1984,0.7915,0.4403,0.1106,0.0316,0.027,0.2033,0.0589,0.0943,0.4147,0.1539,0.161,0.2002,0.0508,0.1631,0.0342,0.1686,0.1268,0.0164,0.1731,0.3135,0.223,1.2377,0.7268,0.5773,0.253,0.5342,0.4971,0.8325,1.7021,0.0927,0.2486
3.83,0.1277,0.3259,0.5075,0.1623,0.1177,0.1912,0.1319,0.0679,0.2625,0.1835,0.7398,0.4106,0.1024,0.0291,0.0248,0.1894,0.0546,0.0872,0.3832,0.1423,0.1496,0.1853,0.0469,0.151,0.0316,0.1564,0.1174,0.0152,0.1606,0.2902,0.2083,1.1537,0.6744,0.5345,0.2339,0.4992,0.4618,0.7754,1.5905,0.0868,0.229
3.92,0.1185,0.3031,0.4725,0.1511,0.1091,0.1784,0.1243,0.0633,0.2433,0.1701,0.6927,0.3836,0.0951,0.0269,0.0229,0.1768,0.0507,0.0807,0.355,0.1318,0.1393,0.1719,0.0434,0.1401,0.0293,0.1455,0.109,0.014,0.1493,0.2693,0.195,1.0774,0.6272,0.496,0.2168,0.4672,0.4299,0.7237,1.4889,0.0813,0.2116
4,0.1102,0.2825,0.4408,0.141,0.1014,0.1668,0.1173,0.0591,0.226,0.1581,0.6497,0.3591,0.0884,0.025,0.0212,0.1653,0.0471,0.0749,0.3296,0.1225,0.13,0.1598,0.0403,0.1303,0.0272,0.1356,0.1014,0.013,0.139,0.2504,0.1829,1.008,0.5845,0.4612,0.2013,0.4381,0.401,0.6767,1.3962,0.0763,0.1959
4.08,0.1028,0.2639,0.412,0.1318,0.0944,0.1563,0.1108,0.0553,0.2104,0.1472,0.6104,0.3367,0.0824,0.0232,0.0197,0.1548,0.0439,0.0697,0.3066,0.114,0.1215,0.1488,0.0375,0.1215,0.0253,0.1266,0.0945,0.0121,0.1298,0.2333,0.1717,0.9447,0.5457,0.4298,0.1874,0.4115,0.3747,0.6338,1.3113,0.0718,0.1818
4.17,0.096,0.2469,0.3858,0.1234,0.0881,0.1466,0.1048,0.0518,0.1962,0.1373,0.5743,0.3162,0.077,0.0216,0.0183,0.1453,0.041,0.065,0.2859,0.1063,0.1138,0.1389,0.0349,0.1134,0.0236,0.1184,0.0882,0.0113,0.1214,0.2178,0.1615,0.8869,0.5105,0.4013,0.1748,0.387,0.3508,0.5947,1.2335,0.0676,0.1691
4.25,0.0898,0.2314,0.3618,0.1157,0.0824,0.1378,0.0992,0.0486,0.1834,0.1283,0.5411,0.2974,0.072,0.0202,0.017,0.1365,0.0384,0.0607,0.267,0.0993,0.1067,0.1299,0.0326,0.1061,0.0221,0.111,0.0826,0.0106,0.1137,0.2038,0.1522,0.8339,0.4783,0.3753,0.1633,0.3646,0.329,0.5588,1.1621,0.0637,0.1576
4.33,0.0842,0.2172,0.3399,0.1087,0.0771,0.1297,0.0941,0.0457,0.1717,0.1201,0.5106,0.2801,0.0675,0.0189,0.0159,0.1285,0.036,0.0568,0.2499,0.093,0.1002,0.1217,0.0305,0.0994,0.0207,0.1042,0.0774,0.0099,0.1067,0.1909,0.1435,0.7852,0.4489,0.3517,0.1529,0.3439,0.309,0.5259,1.0962,0.0602,0.1472
4.42,0.079,0.2042,0.3198,0.1023,0.0724,0.1222,0.0893,0.043,0.161,0.1127,0.4824,0.2642,0.0634,0.0177,0.0149,0.1211,0.0338,0.0532,0.2342,0.0872,0.0943,0.1142,0.0286,0.0933,0.0194,0.0979,0.0726,0.0093,0.1002,0.1792,0.1356,0.7404,0.422,0.3301,0.1433,0.3248,0.2907,0.4957,1.0355,0.0569,0.1377
4.5,0.0743,0.1923,0.3013,0.0964,0.068,0.1153,0.0849,0.0405,0.1512,0.1058,0.4563,0.2496,0.0596,0.0166,0.0139,0.1143,0.0318,0.0499,0.2199,0.0819,0.0889,0.1073,0.0268,0.0877,0.0182,0.0922,0.0683,0.0087,0.0943,0.1684,0.1282,0.6991,0.3973,0.3103,0.1346,0.3072,0.2738,0.4678,0.9794,0.0539,0.129
4.58,0.07,0.1813,0.2843,0.0909,0.064,0.109,0.0807,0.0382,0.1423,0.0996,0.4322,0.236,0.0561,0.0156,0.0131,0.108,0.0299,0.0469,0.2068,0.077,0.0839,0.101,0.0252,0.0826,0.0172,0.0869,0.0643,0.0082,0.0889,0.1585,0.1214,0.6609,0.3746,0.2921,0.1266,0.2909,0.2583,0.4421,0.9275,0.051,0.1211
4.67,0.066,0.1712,0.2686,0.0859,0.0603,0.1031,0.0768,0.0361,0.134,0.0938,0.4098,0.2235,0.0529,0.0146,0.0123,0.1022,0.0282,0.0442,0.1948,0.0726,0.0792,0.0952,0.0238,0.0778,0.0162,0.0821,0.0606,0.0077,0.0839,0.1495,0.1151,0.6256,0.3536,0.2754,0.1193,0.2758,0.244,0.4183,0.8793,0.0484,0.1139
4.75,0.0623,0.1618,0.254,0.0813,0.0569,0.0977,0.0732,0.0342,0.1264,0.0885,0.389,0.2119,0.0499,0.0138,0.0116,0.0968,0.0266,0.0417,0.1837,0.0685,0.0749,0.0898,0.0224,0.0735,0.0153,0.0776,0.0572,0.0073,0.0793,0.1411,0.1092,0.5929,0.3343,0.26,0.1125,0.2617,0.2308,0.3963,0.8346,0.046,0.1072
4.83,0.0589,0.1532,0.2406,0.077,0.0537,0.0927,0.0699,0.0324,0.1194,0.0836,0.3697,0.2011,0.0472,0.013,0.0109,0.0918,0.0252,0.0394,0.1735,0.0647,0.071,0.0849,0.0212,0.0695,0.0144,0.0734,0.0541,0.0069,0.075,0.1334,0.1038,0.5626,0.3164,0.2458,0.1063,0.2487,0.2186,0.3758,0.793,0.0437,0.1011
4.92,0.0558,0.1452,0.2281,0.073,0.0508,0.088,0.0667,0.0307,0.113,0.0791,0.3517,0.191,0.0447,0.0123,0.0103,0.0872,0.0239,0.0372,0.164,0.0612,0.0673,0.0803,0.02,0.0657,0.0136,0.0696,0.0512,0.0065,0.0711,0.1262,0.0987,0.5343,0.2998,0.2326,0.1005,0.2365,0.2072,0.3569,0.7542,0.0416,0.0954
5,0.0529,0.1377,0.2166,0.0693,0.0482,0.0836,0.0637,0.0292,0.107,0.0749,0.3348,0.1817,0.0423,0.0116,0.0097,0.0829,0.0226,0.0352,0.1553,0.0579,0.0639,0.0761,0.0189,0.0623,0.0129,0.066,0.0485,0.0061,0.0674,0.1196,0.094,0.508,0.2844,0.2204,0.0952,0.2252,0.1967,0.3392,0.718,0.0397,0.0902
5.08,0.0502,0.1308,0.2058,0.0659,0.0457,0.0796,0.0609,0.0278,0.1014,0.071,0.3191,0.1729,0.0402,0.011,0.0092,0.0788,0.0214,0.0334,0.1472,0.0549,0.0607,0.0722,0.0179,0.0591,0.0122,0.0627,0.0461,0.0058,0.064,0.1135,0.0895,0.4835,0.2701,0.2091,0.0902,0.2146,0.1869,0.3227,0.6842,0.0378,0.0854
5.17,0.0477,0.1244,0.1958,0.0627,0.0434,0.0758,0.0583,0.0264,0.0963,0.0674,0.3044,0.1648,0.0382,0.0105,0.0087,0.0751,0.0204,0.0317,0.1397,0.0521,0.0578,0.0685,0.017,0.0561,0.0116,0.0596,0.0437,0.0055,0.0609,0.1077,0.0854,0.4606,0.2568,0.1986,0.0856,0.2046,0.1778,0.3073,0.6527,0.0361,0.0809
5.25,0.0453,0.1184,0.1864,0.0597,0.0412,0.0722,0.0559,0.0252,0.0915,0.0641,0.2907,0.1572,0.0363,0.0099,0.0083,0.0716,0.0194,0.0301,0.1327,0.0495,0.055,0.0652,0.0162,0.0534,0.011,0.0567,0.0416,0.0053,0.0579,0.1024,0.0815,0.4392,0.2444,0.1888,0.0814,0.1954,0.1693,0.293,0.6231,0.0345,0.0768
5.33,0.0431,0.1128,0.1776,0.0569,0.0392,0.0689,0.0535,0.024,0.087,0.061,0.2778,0.15,0.0345,0.0094,0.0079,0.0683,0.0184,0.0286,0.1262,0.0471,0.0524,0.062,0.0154,0.0508,0.0105,0.054,0.0396,0.005,0.0552,0.0975,0.0779,0.4192,0.2328,0.1796,0.0774,0.1867,0.1613,0.2795,0.5953,0.033,0.0729
5.42,0.0411,0.1075,0.1694,0.0542,0.0373,0.0658,0.0513,0.0229,0.0828,0.058,0.2656,0.1433,0.0329,0.009,0.0075,0.0652,0.0176,0.0272,0.1201,0.0448,0.05,0.059,0.0146,0.0484,0.01,0.0515,0.0377,0.0048,0.0526,0.0928,0.0745,0.4004,0.2219,0.1711,0.0737,0.1785,0.1538,0.2669,0.5693,0.0315,0.0693
5.5,0.0392,0.1026,0.1618,0.0518,0.0356,0.0629,0.0493,0.0219,0.0789,0.0553,0.2542,0.1371,0.0314,0.0085,0.0071,0.0623,0.0168,0.0259,0.1144,0.0427,0.0477,0.0563,0.0139,0.0461,0.0095,0.0491,0.036,0.0045,0.0502,0.0885,0.0713,0.3828,0.2118,0.1632,0.0702,0.1708,0.1469,0.2551,0.5448,0.0302,0.066
