Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,7.0067,11.8896,16.1594,31.6312,7.8333,32.2962,1.0484,1.7251,6.7003,12.2019,7.6673,4.9066,8.8786,3.0266,7.191,5.485,3.2833,5.8149,18.0197,31.5155,31.8806,37.4613,4.9107,5.4578,2.8989,7.501,8.1361,16.9764,17.81,24.1561,2.4745,16.8988,20.5134,10,38.746,43.1937,20.1455,3.4061,8.6159,1.7925,15.1117
1.58,7.4047,12.6608,16.9714,35.2425,8.2698,37.6221,1.1238,1.9112,7.3513,12.7494,8.176,5.6477,9.6408,3.167,7.5796,5.7699,3.4223,6.3379,19.7973,34.9434,35.8027,42.4437,5.1387,6.0731,3.0211,7.861,8.4153,17.581,19.9171,28.4307,2.8342,18.6879,24.0402,10,43.7516,53.362,28.5429,5.4782,12.7472,1.8815,15.7399
1.67,7.6285,13.2228,17.6253,38.3134,8.4939,42.4711,1.1957,2.0518,7.9303,13.0677,8.5353,6.3596,10.3275,3.2284,7.6836,5.9444,3.4875,6.6865,21.5053,38.3014,39.4516,47.1894,5.107,6.5935,2.9076,7.997,8.3748,17.8211,21.751,32.5485,3.1871,20.3419,27.1228,10,48.4638,63.992,38.0744,8.4034,17.676,1.9264,16.3506
1.75,7.5259,13.2982,17.775,40.4885,8.3445,46.5149,1.2579,2.1101,8.4384,12.8814,8.729,6.9355,10.803,3.2184,7.5508,5.8716,3.4664,6.7543,23.0493,41.2589,42.5471,51.1816,4.8561,6.8848,2.6591,7.7785,7.9301,17.4403,23.0422,35.9972,3.4436,21.6475,29.7507,10,52.194,74.55,48.5146,12.2888,23.3413,1.8916,16.7366
1.83,7.2444,12.9447,17.352,41.6162,8.0055,49.446,1.3035,2.0821,8.8554,12.39,8.8095,7.3181,11.1377,3.1719,7.3303,5.6351,3.3975,6.6629,24.2792,43.623,45.143,54.5016,4.5445,7.0018,2.4104,7.3988,7.3626,16.6233,23.7657,38.6408,3.5957,22.4335,31.8791,10,55.0727,84.4199,59.4852,17.2088,29.6307,1.8151,16.7597
1.92,6.8599,12.3466,16.577,41.7301,7.5585,51.144,1.3274,1.9988,9.1534,11.7284,8.8005,7.5271,11.335,3.0891,7.0267,5.3174,3.2862,6.4565,25.098,45.3433,47.1928,57.2244,4.1875,6.9848,2.154,6.9288,6.7322,15.5414,23.972,40.5276,3.6609,22.6182,33.4053,10,57.2358,93.3033,70.539,23.1628,36.3962,1.7145,16.3751
2,6.4058,11.5889,15.6025,40.9696,7.0405,51.6494,1.3295,1.8833,9.3119,10.945,8.6911,7.5854,11.3902,2.9823,6.6792,4.9482,3.1444,6.1648,25.4649,46.4446,48.6418,59.3221,3.8237,6.8523,1.9162,6.4055,6.0804,14.3325,23.7127,41.6603,3.6502,22.3139,34.212,10,58.668,101.0328,81.255,30.0547,43.4974,1.597,15.7005
2.08,5.948,10.7656,14.5375,39.5665,6.526,51.1367,1.3147,1.7518,9.3342,10.1421,8.456,7.5221,11.3423,2.8665,6.3359,4.575,2.9908,5.8459,25.4376,46.9617,49.5447,60.8544,3.4944,6.6531,1.7195,5.9,5.4887,13.1352,23.1044,42.1304,3.5843,21.674,34.2972,10,59.4955,107.5058,91.2874,37.7082,50.8116,1.4797,14.8686
2.17,5.5334,9.9805,13.5112,37.7778,6.0659,49.8458,1.287,1.6226,9.2387,9.4037,8.1014,7.3828,11.2302,2.7555,6.0349,4.2375,2.8419,5.543,25.1123,46.9834,49.9733,61.8952,3.2261,6.431,1.5761,5.458,5.0067,12.0681,22.2773,42.0944,3.4885,20.8279,33.7756,10,59.8822,112.7472,100.4207,45.901,58.2342,1.3747,13.9712
2.25,5.1838,9.3676,12.6025,35.8466,5.6822,48.049,1.2513,1.5078,9.0507,8.7753,7.6726,7.206,11.0832,2.6536,5.7813,3.9547,2.7053,5.2775,24.5798,46.6381,50.0105,62.5059,3.0164,6.2158,1.4758,5.0958,4.6406,11.2967,21.3541,41.7039,3.382,19.9062,32.8478,10,59.9582,116.8592,108.5328,54.4091,65.6723,1.2877,13.0979
2.33,4.8925,8.8776,11.8345,33.96,5.3649,45.9983,1.2117,1.4115,8.7982,8.2514,7.2361,7.0165,10.9111,2.5607,5.5652,3.7223,2.5816,5.0472,23.9271,46.0323,49.7222,62.7194,2.8515,6.0147,1.4046,4.8001,4.3629,10.6261,20.4296,41.0693,3.2744,18.9992,31.6824,10,59.7751,119.9612,115.5746,63.0231,73.054,1.216,12.3057
2.42,4.6552,8.4601,11.1986,32.2065,5.1089,43.8864,1.1716,1.3331,8.508,7.8252,6.8237,6.8272,10.7284,2.4795,5.3894,3.5344,2.4735,4.8537,23.2236,45.2533,49.1886,62.5932,2.7288,5.8335,1.36,4.5654,4.1635,10.0712,19.5385,40.2782,3.1712,18.16,30.4153,10,59.3877,122.1599,121.5566,71.5473,80.3331,1.1585,11.6217
2.5,4.4687,8.1156,10.6837,30.6343,4.9098,41.8429,1.133,1.271,8.2027,7.4924,6.4533,6.6475,10.5472,2.4095,5.2477,3.3876,2.3811,4.6965,22.5192,44.3741,48.4886,62.2016,2.6403,5.677,1.3347,4.3857,4.0302,9.6353,18.712,39.4084,3.0764,17.4089,29.1572,10,58.8631,123.5702,126.5237,79.8148,87.4898,1.1142,11.0481
2.58,4.3222,7.8361,10.2753,29.2591,4.7548,39.9459,1.0968,1.2233,7.8987,7.2345,6.1388,6.4825,10.37,2.3487,5.1308,3.2737,2.3023,4.5682,21.843,43.452,47.6784,61.6014,2.5761,5.5425,1.3214,4.2479,3.942,9.303,17.9641,38.5106,2.9914,16.7502,27.9756,10,58.2365,124.3111,130.5429,87.6913,94.5122,1.0797,10.5762
2.67,4.2143,7.6168,9.9608,28.0867,4.6428,38.2401,1.064,1.1883,7.6078,7.0473,5.8845,6.3356,10.2079,2.3005,5.0478,3.1897,2.2397,4.471,21.2135,42.5338,46.8212,60.8656,2.5408,5.4322,1.3254,4.1516,3.9019,9.0704,17.3065,37.6285,2.9174,16.1884,26.9084,10,57.5631,124.4958,133.6936,95.0729,101.3827,1.055,10.2014
2.75,4.1457,7.4589,9.7356,27.1218,4.5746,36.7538,1.0352,1.1653,7.3389,6.9327,5.6871,6.2109,10.0701,2.2637,4.9937,3.1361,2.1926,4.4058,20.6466,41.6608,45.973,60.0719,2.5296,5.3499,1.342,4.0966,3.9068,8.9297,16.7517,36.8089,2.8566,15.723,25.9728,10,56.9076,124.2482,136.0698,101.8836,108.082,1.0403,9.9169
2.83,4.106,7.3547,9.5907,26.3525,4.5376,35.4974,1.0105,1.1528,7.0976,6.8723,5.5373,6.1094,9.9526,2.2354,4.9575,3.1062,2.1576,4.3637,20.1509,40.8608,45.1587,59.2558,2.5333,5.29,1.3641,4.0702,3.9367,8.8638,16.2964,36.0709,2.8081,15.3488,25.1745,10,56.2828,123.6882,137.7753,108.0743,114.5872,1.0325,9.713
2.92,4.0984,7.3016,9.5198,25.7732,4.5365,34.4723,0.9903,1.1501,6.8878,6.8684,5.4316,6.0322,9.8664,2.2212,4.9572,3.1,2.1389,4.3508,19.7319,40.157,44.4203,58.4719,2.5636,5.2559,1.4037,4.0786,4.0065,8.8788,15.9424,35.4359,2.7725,15.0685,24.5175,10,55.7336,122.9159,138.9161,113.6235,120.8728,1.0327,9.5892
3,4.1289,7.3073,9.5271,25.3895,4.578,33.684,0.975,1.1575,6.7128,6.9329,5.3676,5.9831,9.8213,2.2194,4.9876,3.1225,2.1364,4.3714,19.3994,39.5756,43.7981,57.7844,2.6173,5.2538,1.4561,4.1267,4.1193,8.9751,15.7006,34.9401,2.7524,14.8819,24.0046,10,55.3231,122.0411,139.6033,118.5335,126.9125,1.0426,9.5431
3.08,4.184,7.3637,9.6079,25.1881,4.6456,33.1305,0.9644,1.1742,6.5745,7.0422,5.3398,5.9623,9.8062,2.225,5.0307,3.166,2.144,4.4123,19.1567,39.1306,43.2906,57.1967,2.6805,5.2753,1.5093,4.1982,4.2468,9.1343,15.562,34.5848,2.7462,14.7841,23.6337,10,55.0338,121.1645,139.9485,122.825,132.6842,1.058,9.5669
3.17,4.2469,7.4467,9.7307,25.1388,4.7197,32.7939,0.9581,1.1955,6.4728,7.164,5.3417,5.9618,9.8073,2.2315,5.068,3.2172,2.155,4.459,18.9985,38.8122,42.8862,56.6892,2.7378,5.3083,1.5511,4.2742,4.361,9.3193,15.5074,34.3406,2.749,14.7638,23.3954,10,54.8149,120.3352,140.0484,126.5349,138.1708,1.0744,9.6473
3.25,4.3051,7.5344,9.8637,25.1985,4.7864,32.6375,0.9552,1.2165,6.4053,7.2739,5.3656,5.9725,9.8142,2.2371,5.0953,3.2653,2.166,4.5016,18.9125,38.5907,42.5685,56.2441,2.7842,5.3426,1.5803,4.3419,4.449,9.4992,15.5122,34.1745,2.756,14.7951,23.2711,10,54.6257,119.5638,139.9777,129.7098,143.3588,1.0884,9.7566
3.33,4.3623,7.6224,9.9947,25.335,4.8514,32.619,0.9547,1.236,6.3668,7.3777,5.4055,5.9904,9.8318,2.247,5.1306,3.3112,2.1802,4.5457,18.8802,38.4458,42.3407,55.8783,2.8323,5.3798,1.6118,4.408,4.5298,9.6764,15.5617,34.0768,2.7662,14.8581,23.2419,10,54.4843,118.8517,139.791,132.402,148.2372,1.1019,9.8749
3.42,4.589,7.8761,10.3199,25.7224,5.1263,32.7974,0.9611,1.2832,6.3603,7.7583,5.5078,6.0724,10.0462,2.3676,5.5153,3.4609,2.2958,4.7742,18.936,38.5184,42.4967,56.0116,3.1461,5.5394,1.8886,4.6913,4.995,10.2402,15.7834,34.3133,2.8171,15.063,23.3645,10,54.9967,118.3528,139.5747,134.6881,152.8132,1.1635,10.1195
3.5,5.194,8.5782,11.171,26.7971,5.8468,33.4811,0.9834,1.4039,6.4128,8.7938,5.7319,6.3216,10.6415,2.6009,6.2543,3.8787,2.5422,5.3475,19.2297,39.1818,43.4371,57.2579,3.7789,5.9888,2.4083,5.4021,6.0488,11.5354,16.4913,35.4215,2.9737,15.615,23.7745,10,57.0289,118.6247,139.5636,136.6635,157.1372,1.3233,10.6983
3.58,6.0832,9.8155,12.7551,28.8137,6.8814,35.0343,1.0284,1.6209,6.5657,10.3076,6.0988,6.805,11.5021,2.8839,7.1097,4.5419,2.8596,6.1491,19.9357,40.7034,45.0978,59.4663,4.5604,6.6773,2.9869,6.4049,7.3558,13.8585,17.78,37.5324,3.2479,16.6889,24.6162,10,60.3324,120.3269,140.1418,138.4422,161.3287,1.546,11.7637
3.67,7.0019,11.5221,14.7526,31.7814,7.9179,37.6412,1.0983,1.8822,6.8596,11.8415,6.5908,7.452,12.4223,3.1232,7.7637,5.2698,3.1514,6.9414,21.1409,43.0216,47.26,62.1102,5.1736,7.4397,3.3268,7.391,8.4187,16.1521,19.5983,40.2895,3.5888,18.3434,26.0013,10,64.019,123.539,141.6685,140.1709,165.5638,1.7653,13.312
3.75,7.7135,12.9702,16.6633,35.3408,8.6923,41.1458,1.1857,2.1195,7.3084,13.0067,7.1753,8.143,13.2522,3.3084,8.2022,5.8606,3.3835,7.5562,22.7858,45.7505,49.6671,64.7471,5.5453,8.1069,3.4455,8.1134,9.0326,17.9388,21.6063,43.2216,3.9284,20.3334,27.9677,10,67.3499,127.8211,144.2921,142.0211,170.0269,1.929,15.0151
3.83,8.2346,14.0404,18.1681,39.0246,9.246,45.1708,1.2784,2.2969,7.8778,13.8394,7.8342,8.7911,14.0234,3.4629,8.5364,6.2854,3.5741,8.033,24.6515,48.6216,52.2902,67.439,5.7749,8.6711,3.4784,8.6184,9.3769,19.1781,23.5943,46.1315,4.237,22.3488,30.4516,10,70.3688,132.655,147.9351,144.1614,174.8579,2.0472,16.5483
3.92,8.7683,14.9854,19.4655,42.6423,9.8325,49.4156,1.3705,2.4451,8.5126,14.6592,8.5903,9.4287,14.885,3.8408,9.0587,6.6819,3.7987,8.5682,26.5599,51.6189,55.2781,70.5867,6.1956,9.2534,3.6926,9.1669,9.8673,20.3878,25.555,49.1961,4.5447,24.2616,33.3101,10,73.6824,137.9149,152.3991,146.7338,180.1415,2.1709,17.8486
4,9.4904,16.1066,20.9014,46.3908,10.7725,53.9006,1.4642,2.6099,9.1768,15.7637,9.4325,10.1377,15.9484,4.3119,9.785,7.204,4.327,9.2813,28.4996,54.9687,58.8157,74.5933,6.7981,9.9872,4.0197,9.9278,10.6373,21.895,27.6891,52.7785,4.9035,26.1928,36.3471,10,77.8955,143.9147,157.6155,149.8084,185.9392,2.34,19.0965
4.08,10.2737,17.4006,22.6059,50.3827,11.7522,58.7558,1.5636,2.8076,9.8639,16.9864,10.2677,10.9557,17.1122,4.7642,10.5424,7.7963,4.8359,10.0421,30.5992,58.7853,62.7639,79.2562,7.3368,10.8025,4.2961,10.7308,11.419,23.5517,30.0058,56.8761,5.3117,28.2707,39.4546,10,82.7523,151.0259,163.6675,153.4031,192.3313,2.5228,20.4388
4.17,10.6902,18.351,23.9851,54.2177,12.1573,63.7534,1.6646,2.9678,10,17.7252,10.9731,11.729,18.053,4.8792,10.799,8.1621,5.0159,10.4375,32.8216,62.7899,66.6196,83.7501,7.2279,11.4068,4.0789,11.0518,11.5162,24.3596,32.1778,60.8417,5.6684,30.3334,42.509,10,87.043,159.0334,170.5998,157.5247,199.3896,2.6217,21.7319
4.25,10.4788,18.4565,24.3693,56.9598,11.7395,68.1027,1.8351,3.0118,10,17.5328,11.4683,12.2406,18.5585,4.7426,10.6286,8.052,4.8848,10.303,34.8573,66.312,69.8514,87.28,6.6819,11.5489,3.6409,10.6869,10.8627,23.899,33.6045,63.7524,5.8497,31.9003,45.3103,10,89.647,166.9884,178.035,162.1796,207.0594,2.5773,22.58
4.33,9.9685,17.851,23.6869,58.1563,10.9967,71.0871,1.9871,2.9283,10,16.8167,11.7726,12.4063,18.7848,4.5216,10.2899,7.6579,4.6376,9.9282,36.37,68.9551,72.513,90.0836,6.0798,11.3948,3.243,10.0558,10.0082,22.6393,34.1999,65.4665,5.8622,32.6325,47.6028,10,90.9896,173.9636,185.5043,167.3328,215.1486,2.4628,22.7619
4.42,9.3802,16.9523,22.5021,57.8919,10.2085,72.441,1.9848,2.7807,10,15.9248,11.9144,12.3285,18.813,4.2862,9.892,7.1893,4.3656,9.4751,37.214,70.6531,74.5526,92.4068,5.6125,11.0951,2.9299,9.3845,9.1872,21.122,34.0998,66.2529,5.7721,32.4518,49.1192,10,91.5899,179.7475,192.5448,172.8816,223.3407,2.3279,22.2803
4.5,8.8117,15.9888,21.205,56.5671,9.5705,72.324,1.9148,2.6172,10,15.0226,11.8927,12.1054,18.6937,4.0664,9.4895,6.7362,4.1093,9.0197,37.3999,71.5459,75.9301,94.2923,5.232,10.7337,2.6961,8.7647,8.4793,19.6513,33.4953,66.3282,5.6253,31.6743,49.6737,10,91.6704,184.4116,198.856,178.6502,231.326,2.1956,21.4251
4.58,8.2981,15.0661,19.9651,54.6111,9.0328,71.1264,1.8296,2.4597,10,14.1807,11.6791,11.8014,18.4643,3.8655,9.098,6.33,3.8789,8.5921,37.0964,71.7448,76.6589,95.6961,4.9094,10.3555,2.5151,8.2217,7.8905,18.3353,32.5724,65.8476,5.4507,30.608,49.3072,10,91.3325,188.048,204.3002,184.4308,238.8832,2.0745,20.4462
4.67,7.69,14.047,18.6465,52.1632,8.3701,69.0924,1.7313,2.2916,10,13.1956,11.2309,11.396,18.0064,3.5487,8.4814,5.8735,3.6695,8.0386,36.4293,71.2364,76.5373,96.2301,4.4267,9.8691,2.1916,7.556,7.1098,16.8174,31.3431,64.706,5.2262,29.2961,48.1511,10,90.1548,190.5895,208.8441,190.0162,245.8564,1.9248,19.3527
4.75,6.8974,12.7448,17.0501,49.0852,7.4933,66.2281,1.6896,2.087,10,11.8858,10.571,10.8339,17.2498,3.3164,7.7036,5.2743,3.4256,7.3121,35.3992,69.8729,75.3923,95.4916,3.8465,9.1931,1.8162,6.6984,6.1012,14.9794,29.6756,62.6419,4.9142,27.6713,46.3737,10,87.6862,191.6347,212.3442,195.2498,252.0867,1.7223,18.0625
4.83,6.0795,11.2646,15.2091,45.4608,6.5931,62.5693,1.6299,1.8474,10,10.4752,9.8075,10.1255,16.325,3.0934,6.943,4.632,3.152,6.5609,33.9942,67.6657,73.4375,93.7093,3.3003,8.4419,1.4881,5.8391,5.1203,13.0403,27.6776,59.802,4.5438,25.7389,44.0956,10,84.3248,190.8494,214.5792,200.0105,257.4252,1.5098,16.5633
4.92,5.3243,9.8181,13.3874,41.5186,5.7658,58.2874,1.5483,1.606,10,9.1321,8.9992,9.359,15.314,2.8654,6.246,4.0346,2.8726,5.8559,32.2627,64.7892,70.8351,91.1548,2.8263,7.6977,1.2229,5.0626,4.2621,11.3548,25.5002,56.499,4.1612,23.5714,41.4102,10,80.4981,188.3419,215.3917,204.1599,261.7405,1.312,14.9034
5,4.6592,8.7137,11.7303,37.544,5.0401,53.6528,1.4514,1.3844,10,7.9222,8.1753,8.5966,14.272,2.6418,5.6222,3.5101,2.6007,5.2218,30.2864,61.4825,67.7375,88.0015,2.4277,6.9983,1.0135,4.3907,3.5444,9.9292,23.3183,52.955,3.7916,21.3702,38.4246,10,76.4426,184.3859,214.745,207.5577,264.9766,1.1376,13.2369
5.08,4.0859,7.7375,10.2788,33.7698,4.4164,48.9557,1.3475,1.1896,10,6.8627,7.3517,7.8712,13.2374,2.4277,5.0692,3.0609,2.3434,4.6629,28.1934,57.9214,64.2969,84.3819,2.0962,6.3586,0.8485,3.8199,2.9563,8.6372,21.2127,49.3379,3.4473,19.2817,35.2731,10,72.3058,179.2607,212.7086,210.0824,267.137,0.9874,11.6783
5.17,3.5963,6.8775,9.0292,30.284,3.885,44.4044,1.2422,1.0222,10,5.9486,6.5377,7.1982,12.2364,2.2256,4.58,2.6917,2.1042,4.1747,26.0928,54.2478,60.6483,80.4117,1.8212,5.782,0.7177,3.3385,2.4779,7.5173,19.2237,45.7627,3.1331,17.3689,32.1068,10,68.1897,173.2246,209.4455,211.6484,268.2571,0.8846,10.2712
5.25,3.1791,6.1276,7.9611,27.1255,3.433,40.1244,1.1395,0.9613,10,5.1659,5.762,6.583,11.2853,2.0368,4.1471,2.5137,1.8845,3.7498,24.0556,50.5731,56.9083,76.1975,1.5924,5.2663,0.6368,2.9328,2.0893,6.5633,17.3776,42.3054,2.8496,15.6503,29.0816,10,64.167,166.5079,205.1338,212.2308,268.3889,0.823,9.0328
5.33,2.8234,5.4765,7.0497,24.2999,3.0481,36.1818,1.0414,0.9211,10,4.4978,5.0686,6.0256,10.3937,1.8614,3.7629,2.3354,1.6845,3.4415,22.1363,46.9846,53.1732,71.8479,1.4716,4.8066,0.5858,2.5901,1.7728,5.7552,15.6939,39.0157,2.5955,14.1221,26.2809,10,60.2888,159.3138,199.9473,211.8515,267.6105,0.7609,7.9565
5.42,2.5192,4.9118,6.2709,21.7928,2.7194,32.6018,0.9495,0.8795,9.8848,3.9281,4.4671,5.523,9.5661,1.6994,3.421,2.1611,1.5035,3.2652,20.3606,43.5434,49.5198,67.4661,1.3757,4.3975,0.5367,2.2994,1.5139,5.0709,14.1729,35.938,2.432,12.7704,23.7363,10,56.5933,151.8224,194.0578,210.5526,265.9858,0.7002,7.0242
5.5,2.258,4.4214,5.6034,19.5792,2.4374,29.3828,0.8642,0.8375,8.9118,3.4417,3.9512,5.0712,8.8033,1.5501,3.1158,1.9935,1.3406,3.0945,18.7382,40.2921,46.0055,63.1381,1.2839,4.0332,0.4901,2.0607,1.3009,4.4901,12.8058,33.0807,2.3178,11.5773,21.4505,10,53.1068,144.1923,187.5337,208.3978,263.593,0.6421,6.2174
5.58,2.0328,3.9945,5.0291,17.6297,2.1943,26.5075,0.7859,0.7956,8.0273,3.0453,3.5101,4.6653,8.1039,1.413,2.8424,1.8344,1.1944,2.9301,17.2576,37.2531,42.6702,58.9309,1.1966,3.7085,0.4466,1.9465,1.1246,4.016,11.5808,30.442,2.2047,10.5244,19.4109,10,49.8424,136.559,180.4068,205.4398,260.5136,0.5873,5.5188
