Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.6895,1.0238,1.2879,4.7788,0.7335,6.7414,0.175,0.2615,2.6642,0.7408,0.7591,1.9512,2.7464,0.2504,0.7208,0.3637,0.1461,1.0141,4.6178,10.638,12.2103,17.0551,0.288,1.597,0.0693,0.5659,0.3284,1.1707,3.1826,8.8706,0.7844,2.8234,5.167,10,21.014,49.501,74.9505,116.0415,172.2955,0.1186,0.9502
5.83,0.656,0.9945,1.2462,4.55,0.7008,6.3967,0.1634,0.2455,2.3698,0.7004,0.7121,1.8657,2.6233,0.2279,0.6781,0.335,0.1317,0.9553,4.3211,10.0166,11.4868,15.9964,0.2668,1.5341,0.0633,0.5284,0.3106,1.1069,3.0268,8.4728,0.7382,2.6713,4.8947,10,20.4371,47.0232,70.6878,109.9286,164.5546,0.11,0.8784
5.92,0.6241,0.9658,1.2053,4.3423,0.6694,6.0798,0.1527,0.2304,2.1139,0.6724,0.6691,1.7837,2.507,0.2074,0.6384,0.309,0.1189,0.9,4.0474,9.4417,10.819,15.0239,0.2472,1.4736,0.0578,0.4934,0.2937,1.0468,2.8815,8.0996,0.6948,2.5307,4.6422,10,19.9117,44.7563,66.7562,104.1428,157.063,0.1022,0.842
6,0.5937,0.9376,1.1653,4.1524,0.6394,5.7882,0.143,0.2163,1.8912,0.6542,0.6295,1.7051,2.3968,0.1889,0.6015,0.2853,0.1075,0.8478,3.7944,8.9089,10.2015,14.1289,0.2291,1.4154,0.0529,0.4608,0.2777,0.9901,2.7455,7.7491,0.654,2.4445,4.4063,10,19.43,42.6789,63.135,98.6796,149.8363,0.0952,0.8262
6.08,0.5647,0.91,1.1263,3.9776,0.6107,5.5196,0.1342,0.2031,1.6969,0.6363,0.5931,1.6298,2.2924,0.172,0.5671,0.2638,0.0973,0.7987,3.5604,8.4141,9.6294,13.3038,0.2123,1.3594,0.0484,0.4304,0.2626,0.9367,2.6182,7.4193,0.6155,2.3796,4.1937,10,18.9856,40.7719,59.8008,93.5323,142.8859,0.0888,0.8104
6.17,0.5371,0.883,1.0883,3.8157,0.5832,5.2716,0.126,0.1907,1.5273,0.6189,0.5596,1.5576,2.1932,0.1567,0.5417,0.2442,0.0883,0.7524,3.3437,7.9538,9.0983,12.5415,0.1968,1.3056,0.0444,0.4021,0.2482,0.8864,2.4988,7.1086,0.5794,2.3155,4.0025,10,18.5737,39.0178,56.7301,88.6915,136.2191,0.0829,0.7945
6.25,0.5108,0.8566,1.0512,3.665,0.5569,5.0418,0.1186,0.1791,1.3788,0.6018,0.5287,1.4885,2.0989,0.1428,0.5266,0.2263,0.0802,0.7088,3.1428,7.5275,8.6047,11.8362,0.1825,1.2538,0.0408,0.3757,0.2346,0.8588,2.3853,6.8157,0.5455,2.2525,3.8293,10,18.1904,37.4011,53.9007,84.1461,129.84,0.0776,0.7787
6.33,0.4858,0.8309,1.0151,3.5241,0.5318,4.8283,0.1118,0.1682,1.2486,0.5851,0.5,1.4224,2.009,0.1302,0.5114,0.21,0.0731,0.6677,2.9563,7.1325,8.1463,11.1825,0.1692,1.204,0.0375,0.3511,0.2218,0.8343,2.2802,6.539,0.5136,2.1905,3.6712,10,17.8324,35.908,51.2917,79.8834,123.7496,0.0727,0.763
6.42,0.462,0.8057,0.9801,3.3919,0.5078,4.6292,0.1055,0.1579,1.1342,0.5688,0.4735,1.3591,1.9234,0.1187,0.4961,0.1952,0.0666,0.629,2.7831,6.7654,7.7204,10.5759,0.1569,1.1562,0.0346,0.3282,0.2097,0.8084,2.1829,6.2774,0.4836,2.1296,3.526,10,17.4971,34.5263,48.8839,75.8899,117.9461,0.0682,0.7473
6.5,0.4393,0.7813,0.9461,3.2673,0.4848,4.4431,0.0996,0.1484,1.0334,0.5528,0.4489,1.2986,1.8418,0.1083,0.481,0.1816,0.0609,0.5925,2.6221,6.4231,7.3241,10.0125,0.1456,1.1102,0.0319,0.3069,0.1982,0.7813,2.0924,6.0301,0.4554,2.0698,3.3919,10,17.1823,33.2452,46.6596,72.1515,112.4257,0.0641,0.7318
6.58,0.4177,0.7574,0.913,3.1496,0.4629,4.2685,0.0943,0.1394,0.9445,0.5373,0.426,1.2407,1.7639,0.0988,0.4659,0.1692,0.0558,0.5582,2.4722,6.1033,6.9548,9.4885,0.1351,1.066,0.0294,0.287,0.1874,0.7535,2.0078,5.796,0.429,2.0113,3.2674,10,16.8861,32.0553,44.6025,68.6539,107.1824,0.0604,0.7164
6.67,0.3972,0.7342,0.881,3.0381,0.4419,4.1042,0.0893,0.131,0.8658,0.5221,0.4047,1.1854,1.6895,0.0902,0.451,0.1578,0.0512,0.5259,2.3325,5.8037,6.6098,9.0006,0.1254,1.0235,0.0272,0.2685,0.1772,0.7253,1.9285,5.5745,0.4042,1.954,3.1511,10,16.6071,30.9483,42.6978,65.3828,102.2089,0.0569,0.7011
6.75,0.3777,0.7116,0.85,2.9321,0.4219,3.9493,0.0847,0.1231,0.7959,0.5073,0.3848,1.1324,1.6185,0.0824,0.4363,0.1475,0.047,0.4955,2.2023,5.5226,6.2871,8.5458,0.1164,0.9827,0.0252,0.2513,0.1675,0.697,1.854,5.3645,0.3808,1.8979,3.0422,10,16.3438,29.9166,40.9321,62.3244,97.4969,0.0537,0.6861
6.83,0.3591,0.6896,0.8199,2.8313,0.4028,3.8029,0.0805,0.1157,0.7337,0.4929,0.3671,1.0819,1.5506,0.0753,0.4218,0.1379,0.0433,0.4668,2.0807,5.2585,5.9845,8.1211,0.1081,0.9435,0.0234,0.2353,0.1584,0.6687,1.7837,5.1655,0.3589,1.8431,2.9398,10,16.0951,28.9537,39.293,59.465,93.0368,0.0508,0.6712
6.92,0.3415,0.6682,0.7908,2.7351,0.3845,3.6642,0.0765,0.1088,0.6783,0.4788,0.3623,1.0335,1.4857,0.0689,0.4076,0.1292,0.04,0.4398,1.9672,5.0098,5.7004,7.7249,0.1004,0.9059,0.0217,0.2203,0.1498,0.6407,1.7171,4.9766,0.3384,1.7896,2.8431,10,15.8598,28.0537,37.7697,56.7915,88.8188,0.048,0.6566
7,0.3247,0.6474,0.7626,2.6433,0.367,3.5324,0.0728,0.1024,0.6286,0.4652,0.3568,0.9874,1.4237,0.063,0.3936,0.1212,0.037,0.4144,1.8611,4.7755,5.4333,7.3564,0.0933,0.8697,0.0202,0.2064,0.1417,0.613,1.6541,4.7972,0.3191,1.7374,2.7515,10,15.6371,27.2116,36.3521,54.2916,84.8324,0.0455,0.6421
7.08,0.3088,0.6271,0.7354,2.5554,0.3504,3.4072,0.0693,0.0963,0.5841,0.4518,0.3507,0.9433,1.3644,0.0577,0.3799,0.1138,0.0343,0.3905,1.7618,4.5544,5.1817,7.0126,0.0867,0.835,0.0189,0.1934,0.134,0.5859,1.5942,4.6266,0.3009,1.6864,2.6646,10,15.426,26.4229,35.0312,51.9534,81.0671,0.0432,0.6278
7.17,0.2937,0.6075,0.7091,2.4713,0.3345,3.2878,0.0661,0.0906,0.5439,0.4388,0.3441,0.9011,1.3077,0.0528,0.3666,0.1071,0.0318,0.368,1.6688,4.3456,4.9444,6.6909,0.0806,0.8016,0.0176,0.1813,0.1268,0.5594,1.5371,4.4643,0.2839,1.6367,2.5818,10,15.2258,25.6835,33.799,49.7657,77.512,0.041,0.6138
7.25,0.2793,0.5884,0.6836,2.3907,0.3193,3.174,0.0631,0.0853,0.5077,0.4262,0.3371,0.8609,1.2535,0.0484,0.3535,0.1008,0.0296,0.3468,1.5816,4.1481,4.7204,6.389,0.075,0.7696,0.0165,0.1701,0.12,0.5336,1.4828,4.3097,0.2679,1.5882,2.5028,10,15.0357,24.9896,32.6481,47.718,74.1567,0.039,0.6
7.33,0.2656,0.5699,0.659,2.3133,0.3048,3.0653,0.0603,0.0803,0.4749,0.4139,0.3298,0.8225,1.2016,0.0444,0.3408,0.095,0.0276,0.3268,1.4999,3.9613,4.5087,6.1051,0.0698,0.7388,0.0154,0.1596,0.1136,0.5086,1.431,4.1624,0.2529,1.5411,2.4274,10,14.855,24.3374,31.5719,45.8005,70.9906,0.0371,0.5865
7.42,0.2526,0.552,0.6353,2.239,0.291,2.9613,0.0576,0.0757,0.4451,0.4019,0.3223,0.7858,1.152,0.0408,0.3285,0.0897,0.0257,0.308,1.4232,3.7844,4.3084,5.8376,0.065,0.7093,0.0144,0.1498,0.1076,0.4844,1.3817,4.0219,0.2388,1.4951,2.3552,10,14.6831,23.7238,30.5645,44.0041,68.0035,0.0354,0.5732
7.5,0.2402,0.5345,0.6123,2.1676,0.2778,2.8617,0.0552,0.0713,0.4179,0.3903,0.3146,0.7507,1.1045,0.0374,0.3164,0.0848,0.0241,0.2903,1.3512,3.6167,4.1188,5.5852,0.0605,0.6809,0.0136,0.1407,0.1018,0.461,1.3588,3.8864,0.2256,1.4504,2.2859,10,14.5194,23.1457,29.6203,42.3202,65.1855,0.0337,0.5601
7.58,0.2285,0.5176,0.5902,2.0989,0.2652,2.7664,0.0528,0.0672,0.393,0.379,0.3068,0.7173,1.0591,0.0344,0.3048,0.0802,0.0226,0.2736,1.2835,3.4577,3.9391,5.3465,0.0564,0.6537,0.0128,0.1322,0.0965,0.4385,1.3357,3.7589,0.2131,1.4069,2.2194,10,14.3632,22.6003,28.7344,40.7408,62.527,0.0322,0.5473
7.67,0.2173,0.5012,0.5688,2.0328,0.2532,2.6749,0.0506,0.0633,0.3703,0.368,0.299,0.6854,1.0156,0.0316,0.2934,0.076,0.0212,0.2579,1.2198,3.3068,3.7687,5.1205,0.0525,0.6276,0.012,0.1243,0.0914,0.4169,1.3124,3.6387,0.2015,1.3645,2.1554,10,14.2146,22.0851,27.9022,39.2586,60.0188,0.0308,0.5347
7.75,0.2068,0.4853,0.5482,1.9692,0.2417,2.5871,0.0486,0.0597,0.3493,0.3573,0.2911,0.6549,0.974,0.0291,0.2824,0.0721,0.0199,0.2432,1.1599,3.1636,3.6069,4.9064,0.049,0.6025,0.0113,0.1169,0.0866,0.3962,1.2891,3.525,0.1905,1.3234,2.0938,10,14.0734,21.5979,27.1195,37.8667,57.6523,0.0294,0.5223
7.83,0.1967,0.4699,0.5284,1.9079,0.2308,2.5029,0.0466,0.0564,0.33,0.3469,0.2832,0.6258,0.9342,0.0268,0.2718,0.0685,0.0188,0.2293,1.1035,3.0275,3.4533,4.7032,0.0457,0.5784,0.0107,0.1101,0.0821,0.3763,1.2657,3.4174,0.1802,1.2834,2.0345,10,13.9395,21.1367,26.3826,36.5588,55.4188,0.0282,0.5102
7.92,0.1871,0.4549,0.5092,1.8488,0.2203,2.4219,0.0448,0.0532,0.3122,0.3367,0.2754,0.598,0.8961,0.0247,0.2615,0.0651,0.0177,0.2162,1.0503,2.8982,3.3074,4.5102,0.0427,0.5553,0.0101,0.1036,0.0779,0.3573,1.2422,3.3153,0.1705,1.2445,1.9774,10,13.8124,20.6999,25.688,35.3289,53.3107,0.027,0.4983
8,0.1781,0.4404,0.4907,1.7919,0.2104,2.344,0.0431,0.0503,0.2956,0.3269,0.2677,0.5715,0.8597,0.0228,0.2515,0.0619,0.0167,0.2039,1.0002,2.7752,3.1686,4.3267,0.0398,0.5331,0.0096,0.0976,0.0738,0.3392,1.2188,3.2181,0.1614,1.2067,1.9222,10,13.6917,20.2858,25.0327,34.1716,51.3202,0.0259,0.4867
8.08,0.1694,0.4264,0.4729,1.7371,0.2009,2.2692,0.0414,0.0475,0.2803,0.3173,0.2601,0.5463,0.8248,0.0211,0.2418,0.059,0.0158,0.1923,0.9529,2.6581,3.0367,4.1522,0.0372,0.5117,0.0091,0.092,0.0701,0.3218,1.1954,3.1256,0.1528,1.17,1.8689,10,13.5771,19.893,24.4138,33.0818,49.4402,0.0248,0.4753
8.17,0.1612,0.4128,0.4557,1.6841,0.1918,2.1971,0.0399,0.0449,0.266,0.3081,0.2525,0.5221,0.7914,0.0195,0.2325,0.0563,0.015,0.1813,0.9082,2.5468,2.911,3.986,0.0348,0.4913,0.0086,0.0868,0.0665,0.3054,1.172,3.0374,0.1448,1.1344,1.8174,10,13.4681,19.5201,23.8286,32.0549,47.6641,0.0238,0.4641
8.25,0.1535,0.3996,0.4392,1.6331,0.1832,2.1278,0.0384,0.0424,0.2527,0.299,0.2452,0.4991,0.7594,0.018,0.2235,0.0537,0.0142,0.171,0.866,2.4407,2.7914,3.8277,0.0325,0.4716,0.0082,0.0819,0.0631,0.2897,1.1487,2.953,0.1372,1.0998,1.7677,10,13.3644,19.1658,23.275,31.0865,45.9855,0.0229,0.4532
8.33,0.1461,0.3868,0.4232,1.5838,0.1749,2.061,0.037,0.0401,0.2402,0.2903,0.2379,0.4771,0.7288,0.0167,0.2148,0.0513,0.0135,0.1614,0.8305,2.3396,2.6775,3.6768,0.0305,0.4528,0.0078,0.0774,0.06,0.2747,1.1255,2.8723,0.1301,1.0662,1.7195,10,13.2656,18.829,22.7506,30.1726,44.3984,0.022,0.4425
8.42,0.1391,0.3745,0.4079,1.5363,0.1671,1.9967,0.0357,0.038,0.2285,0.2818,0.2308,0.4562,0.6995,0.0155,0.2065,0.049,0.0129,0.1522,0.7997,2.2441,2.5689,3.5329,0.0285,0.4347,0.0074,0.0731,0.057,0.2605,1.1025,2.7949,0.1234,1.0336,1.673,10,13.1714,18.5086,22.2536,29.3097,42.8973,0.0212,0.4321
8.5,0.1324,0.3625,0.3931,1.4904,0.1596,1.9347,0.0344,0.036,0.2176,0.2735,0.2239,0.4362,0.6715,0.0144,0.1984,0.0469,0.0123,0.1437,0.7704,2.1542,2.4658,3.3956,0.0267,0.4174,0.0071,0.0691,0.0542,0.2471,1.0796,2.7207,0.1171,1.002,1.6279,10,13.0814,18.2036,21.7821,28.4941,41.4768,0.0204,0.4218
8.58,0.1261,0.3509,0.3788,1.446,0.1524,1.875,0.0332,0.0341,0.2073,0.2655,0.2171,0.4171,0.6446,0.0134,0.1906,0.045,0.0117,0.1356,0.7426,2.0692,2.3679,3.2646,0.0251,0.4007,0.0067,0.0654,0.0515,0.2343,1.0569,2.6494,0.1112,0.9713,1.5842,10,12.9953,17.9131,21.3345,27.7228,40.132,0.0196,0.4118
8.67,0.12,0.3396,0.3651,1.4032,0.1456,1.8174,0.0321,0.0323,0.1976,0.2577,0.2105,0.3989,0.6189,0.0124,0.1831,0.0431,0.0112,0.128,0.716,1.9888,2.2751,3.1396,0.0235,0.3847,0.0064,0.0619,0.049,0.2222,1.0344,2.5808,0.1056,0.9415,1.5419,10,12.913,17.6361,20.9093,26.9929,38.8584,0.0189,0.402
8.75,0.1143,0.3288,0.3519,1.3619,0.139,1.7619,0.031,0.0306,0.1885,0.2501,0.2041,0.3815,0.5943,0.0116,0.1758,0.0414,0.0107,0.1208,0.692,1.9124,2.1872,3.0204,0.0221,0.3693,0.0062,0.0587,0.0466,0.2107,1.0122,2.5148,0.1004,0.9127,1.5009,10,12.8341,17.3719,20.5049,26.3017,37.6516,0.0183,0.3924
8.83,0.1089,0.3182,0.3392,1.322,0.1328,1.7083,0.0299,0.029,0.1798,0.2427,0.1978,0.3649,0.5707,0.0108,0.1689,0.0397,0.0102,0.114,0.68,1.8402,2.1036,2.9068,0.0207,0.3546,0.0059,0.0556,0.0444,0.1998,0.9901,2.4512,0.0955,0.8847,1.4612,10,12.7583,17.1198,20.1202,25.6467,36.5074,0.0176,0.383
8.92,0.1037,0.308,0.3269,1.2834,0.1269,1.6566,0.029,0.0276,0.1717,0.2356,0.1918,0.3491,0.5482,0.0101,0.1622,0.0382,0.0098,0.1077,0.6681,1.7735,2.0245,2.7984,0.0195,0.3405,0.0056,0.0527,0.0422,0.1895,0.9683,2.3898,0.0908,0.8575,1.4227,10,12.6856,16.8791,19.7538,25.0255,35.4223,0.017,0.3739
9,0.0988,0.2982,0.3151,1.2461,0.1213,1.6068,0.028,0.0262,0.164,0.2286,0.1859,0.334,0.5266,0.0094,0.1557,0.0367,0.0094,0.1017,0.6562,1.7114,1.95,2.6952,0.0183,0.3269,0.0054,0.0501,0.0402,0.1798,0.9468,2.3305,0.0864,0.8312,1.4022,10,12.6157,16.6492,19.4048,24.4361,34.3925,0.0164,0.3649
9.08,0.0942,0.2886,0.3037,1.21,0.1159,1.5587,0.0271,0.0249,0.1567,0.2219,0.1802,0.3196,0.5059,0.0088,0.1495,0.0353,0.009,0.096,0.6443,1.6533,1.88,2.5969,0.0173,0.3139,0.0052,0.0476,0.0384,0.1705,0.9255,2.2733,0.0823,0.8057,1.3841,10,12.5484,16.4295,19.0721,23.8764,33.4149,0.0159,0.3562
9.17,0.0898,0.2794,0.2928,1.1752,0.1107,1.5123,0.0263,0.0236,0.1498,0.2154,0.1746,0.3058,0.486,0.0083,0.1435,0.034,0.0087,0.0907,0.6325,1.5988,1.8142,2.5034,0.0163,0.3014,0.005,0.0452,0.0366,0.1618,0.9045,2.2179,0.0784,0.7809,1.3655,10,12.4835,16.2195,18.7548,23.3446,32.4862,0.0154,0.3476
9.25,0.0856,0.2704,0.2823,1.1415,0.1058,1.4674,0.0254,0.0225,0.1433,0.209,0.1693,0.2927,0.4671,0.0078,0.1378,0.0328,0.0083,0.0857,0.6207,1.5518,1.7524,2.4145,0.0153,0.2894,0.0048,0.043,0.0349,0.1536,0.8839,2.1644,0.0747,0.7569,1.3465,10,12.421,16.0186,18.4518,22.839,31.6036,0.0149,0.3393
9.33,0.0816,0.2618,0.2721,1.109,0.1011,1.4241,0.0247,0.0214,0.137,0.2029,0.1641,0.2802,0.4489,0.0073,0.1323,0.0316,0.008,0.081,0.609,1.5117,1.6962,2.3302,0.0145,0.2779,0.0046,0.0409,0.0333,0.1458,0.8635,2.1125,0.0713,0.7337,1.3271,10,12.3607,15.8265,18.1626,22.3581,30.7645,0.0144,0.3311
9.42,0.0778,0.2534,0.2624,1.0775,0.0967,1.3823,0.0239,0.0204,0.1311,0.1969,0.159,0.2682,0.4315,0.0069,0.127,0.0305,0.0077,0.0765,0.5974,1.4726,1.6449,2.2505,0.0137,0.2668,0.0044,0.039,0.0318,0.1384,0.8434,2.0623,0.068,0.7112,1.3074,10,12.3024,15.6428,17.8863,21.9002,29.9662,0.0139,0.3231
9.5,0.0742,0.2453,0.253,1.047,0.0924,1.342,0.0232,0.0194,0.1255,0.1911,0.1542,0.2568,0.4148,0.0065,0.1219,0.0294,0.0074,0.0724,0.5858,1.4346,1.5973,2.1755,0.0129,0.2562,0.0043,0.0371,0.0304,0.1314,0.8237,2.0136,0.0649,0.6894,1.2874,10,12.2461,15.4671,17.6221,21.4642,29.2064,0.0135,0.3153
9.58,0.0707,0.2374,0.2439,1.0176,0.0883,1.303,0.0225,0.0185,0.1202,0.1854,0.1495,0.2459,0.3988,0.0061,0.117,0.0284,0.0072,0.0684,0.5744,1.3976,1.5528,2.1049,0.0122,0.2461,0.0041,0.0354,0.029,0.1249,0.8043,1.9664,0.062,0.6682,1.2672,10,12.1917,15.2991,17.3696,21.0487,28.4828,0.0131,0.3077
9.67,0.0675,0.2298,0.2352,0.999,0.0845,1.2653,0.0218,0.0177,0.1151,0.18,0.1449,0.2355,0.3834,0.0058,0.1123,0.0275,0.0069,0.0647,0.5631,1.3616,1.5105,2.0384,0.0115,0.2363,0.004,0.0338,0.0277,0.1187,0.7852,1.9206,0.0593,0.6477,1.2468,10,12.139,15.1386,17.1281,20.6525,27.7935,0.0127,0.3003
9.75,0.0644,0.2225,0.2269,0.9855,0.0808,1.2314,0.0212,0.0169,0.1103,0.1747,0.1405,0.2256,0.3688,0.0054,0.1077,0.0265,0.0067,0.0612,0.5519,1.3266,1.4703,1.9757,0.0109,0.2269,0.0038,0.0323,0.0265,0.1128,0.7665,1.8762,0.0567,0.6279,1.2262,10,12.088,14.9852,16.8971,20.2746,27.1364,0.0123,0.293
9.83,0.0615,0.2154,0.2188,0.9717,0.0772,1.201,0.0206,0.0161,0.1057,0.1695,0.1363,0.2161,0.3547,0.0051,0.1034,0.0257,0.0065,0.0579,0.5408,1.2926,1.4317,1.9164,0.0104,0.2179,0.0037,0.0309,0.0254,0.1073,0.7481,1.833,0.0542,0.6087,1.2056,10,12.0385,14.8387,16.6761,19.914,26.51,0.0119,0.2859
9.92,0.0587,0.2085,0.2111,0.9577,0.0739,1.1733,0.02,0.0154,0.1013,0.1645,0.1322,0.2071,0.3412,0.0049,0.0992,0.0249,0.0062,0.0548,0.5298,1.2595,1.3946,1.8603,0.0098,0.2093,0.0036,0.0295,0.0243,0.102,0.73,1.7911,0.0519,0.59,1.1849,10,11.9906,14.6986,16.4646,19.5696,25.9129,0.0116,0.279
10,0.056,0.2018,0.2036,0.9435,0.0707,1.1477,0.0194,0.0147,0.0971,0.1597,0.1282,0.1985,0.3283,0.0046,0.0952,0.0241,0.006,0.0518,0.519,1.2273,1.3588,1.8069,0.0093,0.201,0.0035,0.0282,0.0233,0.0971,0.7123,1.7504,0.0497,0.572,1.1641,10,11.9441,14.5646,16.2621,19.2406,25.3437,0.0112,0.2722
10.08,0.0535,0.1954,0.1964,0.9291,0.0676,1.1239,0.0189,0.0141,0.0931,0.155,0.1244,0.1902,0.3159,0.0044,0.0914,0.0233,0.0058,0.0491,0.5084,1.196,1.3241,1.7561,0.0089,0.1931,0.0033,0.027,0.0223,0.0924,0.6949,1.7108,0.0476,0.5545,1.1433,10,11.899,14.4365,16.0684,18.9263,24.8008,0.0109,0.2656
10.17,0.0511,0.1892,0.1895,0.9146,0.0647,1.1013,0.0184,0.0135,0.0893,0.1504,0.1207,0.1824,0.304,0.0042,0.0877,0.0226,0.0057,0.0465,0.4979,1.1656,1.2905,1.7077,0.0084,0.1855,0.0032,0.0259,0.0214,0.088,0.6778,1.6723,0.0456,0.5376,1.1226,10,11.8553,14.3138,15.8829,18.6258,24.283,0.0106,0.2592
10.25,0.0488,0.1832,0.1829,0.9001,0.0619,1.0798,0.0179,0.0129,0.0857,0.146,0.1172,0.1749,0.2926,0.004,0.0841,0.0219,0.0055,0.044,0.4875,1.136,1.258,1.6613,0.008,0.1781,0.0031,0.0248,0.0205,0.0838,0.6611,1.6348,0.0438,0.5212,1.1019,10,11.8127,14.1962,15.7053,18.3385,23.7888,0.0103,0.2529
10.33,0.0466,0.1773,0.1765,0.8854,0.0592,1.0591,0.0174,0.0124,0.0823,0.1417,0.1137,0.1677,0.2817,0.0038,0.0807,0.0212,0.0053,0.0417,0.4773,1.1072,1.2264,1.6168,0.0076,0.1711,0.003,0.0238,0.0197,0.0799,0.6447,1.5984,0.042,0.5053,1.0813,10,11.7714,14.0834,15.5351,18.0636,23.317,0.01,0.2467
10.42,0.0446,0.1717,0.1703,0.8707,0.0567,1.0391,0.017,0.0118,0.079,0.1375,0.1104,0.1609,0.2712,0.0036,0.0774,0.0206,0.0052,0.0395,0.4672,1.0793,1.1957,1.5741,0.0073,0.1644,0.0029,0.0229,0.0189,0.0762,0.6287,1.5629,0.0404,0.4899,1.0608,10,11.7313,13.9752,15.3721,17.8006,22.8663,0.0097,0.2407
10.5,0.0426,0.1663,0.1644,0.856,0.0542,1.0197,0.0165,0.0114,0.0758,0.1335,0.1072,0.1543,0.2612,0.0035,0.0743,0.02,0.005,0.0375,0.4573,1.0521,1.1659,1.533,0.007,0.1579,0.0029,0.022,0.0181,0.0727,0.613,1.5284,0.0388,0.475,1.0404,10,11.6923,13.8712,15.2158,17.5489,22.4357,0.0095,0.2349
10.58,0.0407,0.161,0.1587,0.8412,0.0519,1.0007,0.0161,0.0109,0.0728,0.1295,0.1041,0.1481,0.2515,0.0033,0.0713,0.0194,0.0048,0.0355,0.4476,1.0257,1.137,1.4935,0.0066,0.1517,0.0028,0.0211,0.0174,0.0694,0.5976,1.4948,0.0373,0.4606,1.0201,10,11.6543,13.7711,15.0659,17.3078,22.024,0.0092,0.2292
10.67,0.0389,0.1559,0.1532,0.8265,0.0497,0.982,0.0157,0.0105,0.0699,0.1257,0.1011,0.1421,0.2423,0.0032,0.0684,0.0189,0.0047,0.0337,0.438,1,1.1088,1.4553,0.0063,0.1458,0.0027,0.0203,0.0168,0.0662,0.5826,1.4621,0.0358,0.4467,1,10,11.6174,13.6748,14.922,17.077,21.6302,0.009,0.2236
10.75,0.0373,0.151,0.1479,0.8118,0.0476,0.9638,0.0153,0.0101,0.0672,0.122,0.0983,0.1364,0.2334,0.003,0.0657,0.0184,0.0046,0.032,0.4286,0.975,1.0815,1.4184,0.0061,0.14,0.0026,0.0196,0.0161,0.0633,0.5679,1.4303,0.0345,0.4331,0.98,10,11.5815,13.582,14.784,16.8558,21.2534,0.0087,0.2181
10.83,0.0356,0.1462,0.1428,0.7971,0.0456,0.9458,0.0149,0.0097,0.0646,0.1185,0.0955,0.131,0.2249,0.0029,0.063,0.0178,0.0044,0.0303,0.4193,0.9507,1.0549,1.3827,0.0058,0.1345,0.0025,0.0188,0.0155,0.0605,0.5535,1.3992,0.0332,0.4201,0.9603,10,11.5466,13.4925,14.6514,16.6438,20.8926,0.0085,0.2128
10.92,0.0341,0.1416,0.1379,0.7825,0.0437,0.9281,0.0145,0.0093,0.0621,0.115,0.0928,0.1258,0.2215,0.0028,0.0604,0.0174,0.0043,0.0288,0.4102,0.9269,1.029,1.3483,0.0056,0.1293,0.0025,0.0182,0.0149,0.0578,0.5395,1.369,0.032,0.4074,0.9407,10,11.5126,13.406,14.5239,16.4405,20.547,0.0083,0.2076
