Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,4.3741,8.4142,11.5137,3.959,4.6945,3.0817,1.0092,1.4308,7.8726,7.2761,6.4896,6.8034,3.6511,1.8104,2.1934,3.6528,2.0201,4.1705,11.1603,4.7838,3.669,6.8153,2.455,5.3679,1.4016,4.4946,4.2925,0.7649,4.6585,9.9082,3.0521,18.1259,11.2998,17.0751,9.4506,6.9061,7.8912,8.9407,10.0411,1.1843,10.41
1.42,3.8922,7.5256,10.3226,3.5574,4.1648,2.8034,0.958,1.2866,6.9277,6.4492,6.3387,6.1962,3.2467,1.6054,1.9462,3.3122,1.7975,3.6923,9.9694,4.1823,3.2968,6.0494,2.1761,4.7717,1.2448,4.0195,3.8171,0.6795,4.1622,8.7906,2.8021,16.4684,10.5635,15.1029,8.3652,6.3417,7.3194,8.5847,10.2728,1.0916,8.9323
1.5,3.5187,6.8068,9.36,3.2302,3.764,2.56,0.9077,1.1692,6.1469,5.8105,6.0977,5.6843,2.9388,1.4712,1.7928,3.0261,1.6365,3.3448,8.8128,3.7328,2.9942,5.4528,1.986,4.3079,1.1357,3.6503,3.4638,0.6221,3.7661,7.911,2.5852,15.0843,9.7729,13.5712,7.5245,5.8593,6.6987,8.1365,10.2949,1.0117,7.8662
1.58,3.2497,6.2535,8.5873,2.9821,3.4821,2.3588,0.8624,1.0741,5.5517,5.3592,5.8057,5.2603,2.7183,1.3853,1.7018,2.8016,1.5224,3.1079,7.918,3.3857,2.7653,5.026,1.8593,3.9757,1.0611,3.3774,3.212,0.584,3.4732,7.2648,2.4082,13.929,8.9455,12.3932,6.9288,5.4476,6.1036,7.636,10.1371,0.9469,7.0869
1.67,3.075,5.8559,8.0141,2.806,3.308,2.1935,0.8222,1.0025,5.0955,5.0709,5.4758,4.9332,2.5789,1.3489,1.6759,2.6348,1.4555,2.9744,7.2371,3.1328,2.6035,4.7477,1.797,3.7598,1.0213,3.1962,3.0583,0.5655,3.2726,6.8264,2.2713,12.9827,8.2045,11.5669,6.5446,5.1207,5.6256,7.1069,9.8407,0.8975,6.5222
1.75,2.9582,5.5762,7.5949,2.6808,3.1955,2.0622,0.788,0.9495,4.7578,4.8893,5.1652,4.6838,2.485,1.3246,1.6614,2.512,1.4074,2.8905,6.7153,2.9555,2.4884,4.5683,1.7549,3.6184,0.993,3.0673,2.9523,0.5523,3.1349,6.5384,2.1665,12.2384,7.608,11.0005,6.3055,4.8644,5.2377,6.6427,9.4811,0.8588,6.1403
1.83,2.8635,5.358,7.2748,2.5788,3.104,1.9583,0.759,0.9087,4.5098,4.7451,4.8976,4.4851,2.4082,1.2974,1.6383,2.4108,1.3656,2.8206,6.3269,2.8302,2.3942,4.4258,1.7148,3.5044,0.9665,2.9607,2.8637,0.5379,3.0235,6.3166,2.0789,11.6489,7.1196,10.5875,6.1192,4.6587,4.9227,6.2522,9.0743,0.8255,5.8814
1.92,2.7154,5.1084,6.9401,2.4502,2.9406,1.866,0.7319,0.8668,4.2967,4.5165,4.656,4.2798,2.2782,1.2081,1.5194,2.2939,1.2806,2.6623,6.0021,2.7082,2.2737,4.212,1.6027,3.3288,0.9036,2.7978,2.6982,0.5016,2.8726,6.0281,1.9829,11.1133,6.7025,10.1224,5.8372,4.4526,4.6551,5.9069,8.6317,0.7851,5.6462
2,2.5581,4.8231,6.5777,2.3095,2.7707,1.7781,0.7051,0.8221,4.0942,4.2507,4.4383,4.0608,2.148,1.1445,1.4367,2.1656,1.2115,2.5108,5.7141,2.5788,2.143,3.9649,1.517,3.1339,0.8557,2.6397,2.5477,0.4757,2.7057,5.6819,1.8783,10.5899,6.3437,9.5885,5.494,4.2384,4.4207,5.6031,8.2232,0.7442,5.398
2.08,2.4383,4.5763,6.2291,2.1965,2.644,1.693,0.6783,0.7787,3.8966,4.0498,4.2433,3.853,2.0493,1.1003,1.3831,2.0588,1.1593,2.401,5.4435,2.4442,2.0388,3.7758,1.4557,2.9862,0.8206,2.5167,2.434,0.457,2.575,5.3988,1.7874,10.0758,6.0307,9.0797,5.2297,4.027,4.2101,5.3353,7.8515,0.7098,5.1397
2.17,2.3472,4.3814,5.9494,2.1069,2.5498,1.6112,0.6518,0.7434,3.7045,3.8999,4.0674,3.6815,1.9747,1.0702,1.3493,1.9718,1.1203,2.3218,5.1859,2.3289,1.9561,3.6332,1.4124,2.8745,0.7951,2.421,2.3486,0.4438,2.4733,5.1828,1.7115,9.5911,5.75,8.6875,5.033,3.8478,4.0146,5.0968,7.5125,0.681,4.89
2.25,2.2772,4.2268,5.7241,2.0353,2.479,1.5409,0.6279,0.7147,3.5434,3.7874,3.9053,3.5393,1.9177,1.0489,1.3269,1.9007,1.0904,2.2637,4.9467,2.2399,1.89,3.525,1.381,2.7892,0.7761,2.3458,2.2834,0.4341,2.3937,5.0172,1.648,9.1844,5.4916,8.3838,4.8858,3.697,3.8314,4.8786,7.2075,0.6566,4.7006
2.33,2.2228,4.1028,5.5415,1.9774,2.425,1.4822,0.6069,0.6914,3.4166,3.7015,3.7536,3.4207,1.8736,1.0339,1.3121,1.8419,1.0675,2.2207,4.7548,2.1709,1.8367,3.4416,1.358,2.7231,0.7618,2.2861,2.2331,0.427,2.3305,4.8885,1.5943,8.8443,5.2514,8.1467,4.7738,3.5695,3.6664,4.6762,6.9322,0.636,4.559
2.42,2.1813,4.0036,5.3931,1.9309,2.3848,1.4332,0.5885,0.6723,3.3166,3.6372,3.611,3.3215,1.8403,1.024,1.3036,1.7935,1.0504,2.1899,4.603,2.1172,1.7939,3.3783,1.3422,2.6728,0.7517,2.2394,2.1954,0.4221,2.2809,4.7893,1.549,8.5592,5.0409,7.9613,4.6899,3.4614,3.5295,4.4881,6.6818,0.6184,4.4535
2.5,2.1492,3.9244,5.2725,1.8936,2.3545,1.392,0.5722,0.6566,3.2373,3.5889,3.4831,3.2385,1.8146,1.017,1.298,1.7537,1.0372,2.1674,4.4825,2.0753,1.7595,3.3302,1.3307,2.6344,0.744,2.2024,2.1664,0.4185,2.2419,4.7131,1.5108,8.3191,4.8658,7.8167,4.6271,3.3695,3.4155,4.3243,6.4495,0.6035,4.3741
2.58,2.1717,3.9079,5.2221,1.8923,2.3916,1.3635,0.5594,0.6492,3.195,3.6283,3.378,3.1936,1.8398,1.092,1.3996,1.7414,1.0711,2.222,4.4105,2.0613,1.7596,3.3597,1.3991,2.6603,0.7832,2.2231,2.2107,0.4531,2.2504,4.7279,1.4921,8.1566,4.7336,7.7947,4.6697,3.3119,3.3317,4.1932,6.2399,0.5982,4.3547
2.67,2.8001,4.4966,5.7862,2.2637,3.1959,1.4172,0.5688,0.713,3.4174,4.6325,3.3622,3.4709,2.4433,1.7662,2.3971,1.998,1.5448,3.1586,4.651,2.282,2.1194,4.2344,2.17,3.3972,1.1851,2.8826,3.0578,0.708,2.7656,5.6821,1.6521,8.5242,4.7962,8.9248,5.8508,3.5238,3.4033,4.1929,6.136,0.6888,4.8345
2.75,3.748,5.7642,7.0611,2.9299,4.3232,1.562,0.6033,0.8588,3.928,6.3476,3.4417,4.1234,3.2552,2.3098,3.1735,2.5103,2.0003,4.2815,5.2274,2.764,2.7453,5.7542,2.8501,4.5906,1.5365,3.7457,4.0251,0.9124,3.6548,7.6088,1.9999,9.4844,5.0655,11.3814,8.0475,4.0464,3.6421,4.3313,6.1548,0.8326,5.8519
2.83,4.5498,7.0887,8.7328,3.5332,5.2513,1.7954,0.6622,1.0561,4.7125,7.7938,3.6098,4.9608,3.9362,2.7253,3.7086,2.9994,2.382,5.1713,6.1183,3.4984,3.3059,7.0574,3.3837,5.5954,1.8243,4.4937,4.8325,1.0793,4.4367,9.4393,2.3551,11.0271,5.5265,14.4261,9.9535,4.8041,4.0382,4.5981,6.2872,0.9664,7.3709
2.92,5.4498,8.4607,10.436,4.2002,6.3005,2.1368,0.7511,1.2595,5.8392,9.334,3.8861,5.8363,4.7236,3.2667,4.421,3.5366,2.8684,6.2123,7.4114,4.3246,3.9309,8.4496,4.0695,6.6979,2.1952,5.3808,5.8116,1.2943,5.2959,11.3143,2.7452,13.1384,6.226,17.422,11.9235,5.6144,4.6324,5.0223,6.5531,1.1256,9.3734
3,6.3045,9.8989,12.1942,4.8867,7.2543,2.5021,0.8495,1.4698,7.0188,10.834,4.2716,6.7676,5.4377,3.6164,4.8422,4.1105,3.2483,7.0785,9.0157,5.1108,4.5694,9.8217,4.5515,7.7664,2.4627,6.1974,6.6398,1.4385,6.1598,13.23,3.1715,15.3033,7.1654,20.4276,13.8829,6.4717,5.4283,5.6051,6.9507,1.2906,11.2155
3.08,6.8106,11.0048,13.7332,5.3655,7.7704,2.8487,0.9476,1.6578,8.0603,11.7127,4.7509,7.6034,5.8392,3.6178,4.7886,4.5464,3.4045,7.468,10.4668,5.8036,5.009,10.6561,4.6586,8.4021,2.5257,6.6932,7.061,1.4346,6.7259,14.5413,3.5212,17.3742,8.3021,22.8735,15.0739,7.287,6.307,6.322,7.46,1.4164,12.7427
3.17,5.7924,10.4706,13.5715,4.8902,6.3855,3.0155,1.005,1.6511,8.4266,10.0973,5.1859,7.596,4.8168,2.3802,2.9481,4.2977,2.5576,5.7583,11.1077,5.8253,4.5332,9.297,3.236,7.2251,1.796,5.6274,5.572,0.9753,5.9898,13.3068,3.4268,18.2421,9.1316,22.0104,13.2546,7.4192,6.837,6.9518,7.9242,1.3156,12.8865
3.25,4.3799,8.5849,11.8446,3.9031,4.7178,2.9564,1.0066,1.4609,8.0422,7.4699,5.4731,6.7668,3.6294,1.6779,1.9663,3.5586,1.9366,4.1471,10.924,5.2125,3.6076,6.9708,2.3306,5.4218,1.3287,4.3862,4.2016,0.7114,4.6535,10.3237,2.9526,17.637,9.478,18.3665,9.8401,6.8487,6.9867,7.3211,8.3078,1.1211,11.6517
3.33,3.4457,6.9141,9.6467,3.1824,3.6513,2.7096,0.9572,1.2021,7.0931,5.7561,5.5816,5.7015,2.8486,1.2613,1.4319,2.97,1.5264,3.1553,10.0126,4.2043,2.9416,5.4186,1.7756,4.2414,1.0305,3.5298,3.3007,0.5465,3.7231,8.0525,2.5264,15.8662,9.4125,14.3203,7.542,5.8934,6.7899,7.42,8.6154,0.9684,9.578
3.42,2.7792,5.6904,8.0076,2.6421,2.9076,2.3342,0.8678,1.0042,5.7967,4.5747,5.5291,4.8693,2.2919,0.9797,1.0887,2.5142,1.2289,2.4787,8.5897,3.3227,2.4419,4.3347,1.3928,3.4078,0.8191,2.8951,2.6542,0.4312,3.0445,6.464,2.1845,13.5584,8.9561,11.4984,5.9736,5.0991,6.2701,7.2792,8.8291,0.8431,7.2943
3.5,2.2919,4.7617,6.752,2.2271,2.3763,2.0034,0.7819,0.8512,4.7052,3.7274,5.3147,4.2035,1.8882,0.7934,0.8724,2.153,1.0165,2.0095,6.9831,2.6976,2.0584,3.549,1.133,2.8006,0.6723,2.4212,2.1893,0.3528,2.5356,5.3033,1.9048,11.6855,8.1606,9.4419,4.8523,4.4523,5.512,6.8978,8.8609,0.7401,5.719
3.58,1.9435,4.064,5.7847,1.9156,2.0048,1.7402,0.7083,0.7322,3.9077,3.1327,4.9546,3.6718,1.6015,0.6773,0.7449,1.8733,0.8688,1.691,5.769,2.2412,1.771,2.9914,0.9629,2.3684,0.5744,2.0747,1.8617,0.3031,2.1626,4.4663,1.6807,10.1846,7.1239,7.9284,4.0656,3.9242,4.7158,6.3168,8.722,0.6575,4.6313
3.67,1.7765,3.6273,5.1361,1.7347,1.8468,1.5406,0.6484,0.651,3.3501,2.8431,4.4932,3.2995,1.4759,0.6771,0.7754,1.696,0.8237,1.5887,4.9127,1.9399,1.6065,2.7088,0.9392,2.1562,0.5548,1.9102,1.7383,0.2982,1.9593,3.9912,1.5285,9.0537,6.1698,6.9845,3.6643,3.5387,4.1116,5.6202,8.4464,0.6059,3.9291
3.75,1.7034,3.396,4.7426,1.6403,1.7863,1.3947,0.6011,0.6002,2.975,2.7407,4.0599,3.0602,1.419,0.6799,0.8063,1.5954,0.7956,1.5575,4.3156,1.7566,1.5206,2.5992,0.929,2.0703,0.5422,1.8203,1.6755,0.2943,1.8627,3.7838,1.4345,8.2384,5.4459,6.4796,3.5246,3.2741,3.6551,5.021,8.0274,0.5721,3.5099
3.83,1.6368,3.2286,4.4899,1.5597,1.7282,1.2895,0.5642,0.5673,2.7298,2.6502,3.707,2.8918,1.3659,0.6688,0.8117,1.5115,0.7657,1.521,3.9075,1.6549,1.4462,2.5044,0.9082,1.9923,0.5248,1.7388,1.614,0.2851,1.779,3.631,1.3574,7.6609,4.8909,6.1888,3.4106,3.0896,3.3099,4.5443,7.485,0.542,3.2799
3.92,1.4835,2.9871,4.1746,1.4296,1.5579,1.2022,0.532,0.5278,2.5377,2.42,3.4051,2.6926,1.2291,0.57,0.6829,1.3943,0.6719,1.3535,3.5897,1.5492,1.3235,2.289,0.7844,1.8126,0.4547,1.5664,1.4356,0.2443,1.6257,3.3505,1.26,7.1589,4.4383,5.7579,3.1326,2.8869,3.0293,4.1438,6.8567,0.4991,3.0919
4,1.3044,2.6739,3.7889,1.2722,1.3634,1.1145,0.4998,0.4805,2.3431,2.1177,3.1438,2.4575,1.0803,0.4953,0.5855,1.2523,0.5921,1.1789,3.3187,1.4173,1.1771,2.0087,0.6844,1.5907,0.399,1.3872,1.2628,0.2139,1.4376,2.9636,1.1441,6.6279,4.0615,5.1823,2.7441,2.6572,2.7937,3.8032,6.2948,0.4529,2.8514
4.08,1.1642,2.3932,3.3969,1.1434,1.2135,1.0241,0.4667,0.4318,2.1342,1.8812,2.9172,2.2247,0.9642,0.4409,0.5178,1.1318,0.5302,1.047,3.0427,1.2671,1.0581,1.7872,0.6097,1.4178,0.3567,1.2446,1.1285,0.1913,1.2867,2.6354,1.0415,6.0725,3.745,4.5999,2.4337,2.4194,2.5836,3.5122,5.8049,0.4139,2.5692
4.17,1.0607,2.1735,3.0836,1.0432,1.1058,0.9339,0.4338,0.3924,1.9208,1.7085,2.7208,2.0339,0.8798,0.4072,0.4796,1.0354,0.4868,0.9565,2.7644,1.1356,0.9658,1.6235,0.5613,1.2901,0.3283,1.138,1.0326,0.1766,1.172,2.3876,0.9571,5.5343,3.4605,4.1515,2.2059,2.2187,2.3797,3.2623,5.3769,0.382,2.2835
4.25,0.982,2.0025,2.8344,0.9647,1.0252,0.8561,0.4043,0.3609,1.739,1.5811,2.5406,1.8781,0.8153,0.3815,0.4518,0.9582,0.4524,0.8892,2.4968,1.0341,0.8933,1.5015,0.5239,1.1941,0.3059,1.0541,0.9581,0.165,1.0836,2.2015,0.8879,5.0841,3.1886,3.8083,2.0391,2.0518,2.1817,3.0308,5.004,0.3554,2.0637
4.33,0.917,1.8621,2.6316,0.8986,0.9591,0.7912,0.3785,0.335,1.5947,1.4772,2.3688,1.7478,0.762,0.3604,0.4297,0.8926,0.4238,0.8346,2.2793,0.9551,0.8323,1.4017,0.4934,1.115,0.2874,0.9838,0.8965,0.1553,1.0101,2.0507,0.8284,4.7086,2.9273,3.5369,1.9042,1.9114,1.9995,2.8102,4.6776,0.3323,1.8972
4.42,0.8563,1.7367,2.4526,0.8384,0.8963,0.7359,0.3557,0.3123,1.4766,1.3813,2.2033,1.6316,0.7115,0.3373,0.4033,0.8332,0.3953,0.7808,2.1014,0.8887,0.7765,1.3098,0.4612,1.0416,0.2683,0.9176,0.8367,0.1452,0.9426,1.9152,0.7746,4.3859,2.6918,3.2985,1.781,1.7863,1.8455,2.599,4.3867,0.3109,1.7639
4.5,0.8016,1.6225,2.2913,0.7836,0.8402,0.6872,0.3351,0.2918,1.3756,1.2935,2.0526,1.5262,0.6666,0.3189,0.3826,0.7789,0.3713,0.7338,1.9531,0.8302,0.7259,1.226,0.4349,0.975,0.2526,0.8589,0.7848,0.137,0.8814,1.7909,0.7253,4.0991,2.4916,3.0834,1.6675,1.6731,1.7142,2.4117,4.1129,0.2915,1.6492
4.58,0.7529,1.5202,2.1446,0.7348,0.79,0.6433,0.3161,0.2731,1.2857,1.2158,1.9197,1.4303,0.6263,0.2991,0.3602,0.7304,0.3485,0.6908,1.8229,0.7769,0.6808,1.1516,0.4086,0.9159,0.2368,0.8061,0.7373,0.1279,0.8269,1.6804,0.6808,3.8391,2.3191,2.8879,1.5672,1.5693,1.5997,2.2482,3.8519,0.2739,1.5458
4.67,0.6734,1.3924,1.9767,0.6683,0.7005,0.5982,0.2971,0.2521,1.1885,1.0903,1.7962,1.3241,0.5562,0.2485,0.2919,0.6699,0.3024,0.6022,1.6879,0.7154,0.6182,1.0357,0.3458,0.8212,0.2021,0.7201,0.6478,0.1076,0.7477,1.5267,0.6292,3.5694,2.156,2.6471,1.4116,1.4587,1.488,2.0965,3.5981,0.2517,1.4228
4.75,0.5851,1.2386,1.7837,0.5917,0.6031,0.5519,0.2781,0.2283,1.0845,0.9398,1.6789,1.2049,0.4823,0.2083,0.2379,0.6002,0.2621,0.5127,1.5456,0.6456,0.547,0.897,0.2932,0.7117,0.1733,0.6321,0.5613,0.0916,0.656,1.3353,0.5707,3.2897,1.9967,2.3561,1.2177,1.3389,1.3765,1.9517,3.3623,0.2282,1.2831
4.83,0.5123,1.0979,1.5892,0.5264,0.5239,0.505,0.259,0.2041,0.9767,0.816,1.5664,1.0874,0.4215,0.1768,0.1971,0.5391,0.2289,0.441,1.4014,0.5699,0.4865,0.782,0.2513,0.6218,0.15,0.5586,0.4902,0.0787,0.5789,1.1678,0.5178,3.0032,1.841,2.065,1.0557,1.2169,1.2662,1.8126,3.1438,0.2078,1.132
4.92,0.4517,0.9787,1.4231,0.4708,0.4587,0.4581,0.2401,0.1833,0.8671,0.7141,1.4584,0.9854,0.3711,0.1516,0.1657,0.4865,0.2014,0.3827,1.2565,0.5009,0.4351,0.6869,0.2174,0.5472,0.1309,0.4966,0.4313,0.0683,0.5141,1.0285,0.4716,2.7228,1.6902,1.8223,0.9226,1.109,1.1587,1.6786,2.9402,0.1898,0.9805
5,0.4008,0.8771,1.2806,0.4232,0.4044,0.4161,0.2228,0.1653,0.7694,0.6294,1.355,0.8963,0.3288,0.1313,0.1409,0.4408,0.1784,0.3348,1.1158,0.4432,0.3911,0.6073,0.1897,0.4847,0.1151,0.444,0.382,0.0597,0.4591,0.9117,0.431,2.4766,1.5449,1.6181,0.8122,1.0141,1.0538,1.5505,2.7485,0.174,0.8545
5.08,0.3747,0.8081,1.1766,0.3933,0.3797,0.382,0.208,0.152,0.6947,0.5849,1.2592,0.8288,0.3091,0.1397,0.1522,0.4094,0.1743,0.3188,1.0047,0.4015,0.3639,0.564,0.1917,0.4518,0.1169,0.4175,0.3637,0.0648,0.4269,0.8399,0.401,2.2781,1.411,1.479,0.7513,0.9392,0.9606,1.4322,2.5709,0.1631,0.7648
5.17,0.5857,0.9856,1.33,0.5155,0.6513,0.3855,0.2045,0.1689,0.732,0.9116,1.2036,0.9023,0.5153,0.391,0.5266,0.4916,0.3459,0.6412,1.0293,0.4547,0.4832,0.8482,0.4727,0.6956,0.2647,0.6468,0.6611,0.1607,0.5966,1.1357,0.45,2.321,1.3645,1.7989,1.1268,0.9865,0.9409,1.3709,2.448,0.1947,0.8729
5.25,0.9853,1.4821,1.8105,0.7863,1.1373,0.4316,0.2137,0.2235,0.8997,1.6287,1.1952,1.1503,0.8638,0.6727,0.9606,0.6971,0.5537,1.1484,1.2065,0.6268,0.7388,1.4786,0.8057,1.1956,0.4329,1.0127,1.0879,0.2634,0.9616,1.907,0.5882,2.6404,1.4178,2.7344,2.0323,1.1795,1.0006,1.3776,2.3842,0.2537,1.2264
5.33,1.366,2.0616,2.5149,1.0544,1.5943,0.5195,0.2347,0.3059,1.2028,2.3307,1.2305,1.498,1.1915,0.8916,1.2808,0.9075,0.7366,1.6095,1.5361,0.9314,0.9886,2.1003,1.0828,1.675,0.573,1.3574,1.4793,0.3423,1.3192,2.7498,0.7371,3.2359,1.5612,4.066,2.9521,1.4885,1.1339,1.4461,2.371,0.3097,1.8533
5.42,1.4827,2.3946,2.9849,1.1709,1.706,0.6255,0.2606,0.3624,1.5704,2.5914,1.2858,1.7259,1.267,0.8273,1.1494,1.0129,0.7303,1.661,1.9409,1.2001,1.092,2.3432,1.0369,1.8399,0.5521,1.4371,1.5227,0.3211,1.463,3.1795,0.8186,3.8882,1.7455,4.9161,3.3455,1.709,1.3016,1.5424,2.3792,0.3298,2.5485
