Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.9237,9.1184,12.3206,38.9969,5.3356,54.8913,1.4798,1.4628,7.4192,8.3687,8.6511,8.751,14.4069,2.7375,5.8915,3.71,2.7107,5.4456,30.586,61.4862,67.4353,87.2304,2.6072,7.2173,1.1099,4.6772,3.8631,10.4944,23.9039,52.8975,3.8784,21.9248,39.1741,66.4875,136.3316,245.4555,283.7615,303.2887,393.9792,1.2059,13.7427
5.67,4.4175,8.2501,10.9944,35.3345,4.7872,50.5073,1.3826,1.2876,6.3419,7.4399,7.7779,8.1033,13.5169,2.5549,5.4208,3.3192,2.4883,4.9553,28.6242,58.3506,64.5457,84.3269,2.3294,6.6486,0.9903,4.181,3.3871,9.3345,21.9382,49.8086,3.575,19.9684,36.1377,63.2483,130.4884,239.5384,279.0819,301.2876,390.4878,1.0809,12.25
5.75,3.9951,7.5098,9.9036,32.0477,4.3306,46.2628,1.2886,1.1452,5.5123,6.6621,6.9349,7.517,12.662,2.3857,5.0123,2.997,2.2853,4.5346,26.7087,55.1389,61.4289,81.0514,2.1034,6.1451,0.8965,3.7713,3.0107,8.366,20.1113,46.7508,3.303,18.2576,33.1508,59.8741,124.3586,232.6221,273.407,298.6091,386.1715,0.9765,10.9846
5.83,3.6468,6.8799,8.9973,29.1475,3.956,42.3073,1.1999,1.0286,4.8766,6.0195,6.1986,6.9888,11.8624,2.2361,4.6737,2.7321,2.1064,4.18,24.8966,51.9459,58.2259,77.5249,1.9293,5.7043,0.8326,3.4391,2.7271,7.5806,18.4439,43.7939,3.0612,16.7667,30.3798,56.4527,118.0946,224.8632,266.9019,295.2517,381.1038,0.9004,9.9141
5.92,3.5765,6.5654,8.5073,26.9031,3.914,38.8465,1.1265,0.9871,4.5752,5.8653,5.6758,6.6083,11.4006,2.2684,4.907,2.6761,2.0971,4.1274,23.2864,49.0755,55.4975,74.4899,2.1212,5.4901,1.0688,3.4454,3.0225,7.4298,17.1442,41.389,2.9067,15.6606,28.0234,53.5786,112.8657,216.7167,259.7908,291.2747,375.4093,0.8986,9.1829
6,4.1153,6.9722,8.8801,25.9604,4.5925,36.3841,1.0843,1.0485,4.7229,6.8409,5.4589,6.5366,11.6413,2.5284,5.8566,2.9924,2.3399,4.6695,22.1219,47.2114,54.057,73.2036,2.8684,5.785,1.7646,4.1335,4.3634,8.4102,16.6922,40.4827,2.9409,15.23,26.3318,52.2912,110.8443,209.4298,252.5996,286.7911,369.3074,1.0598,9.0814
6.08,5.2182,8.2974,10.5202,26.7023,5.9133,35.5099,1.0856,1.3053,5.632,8.827,5.5625,6.8922,12.4352,2.9017,7.0947,3.7947,2.7428,5.6837,21.6994,46.9274,53.9415,73.651,4.0036,6.5488,2.7374,5.4245,6.3789,10.7738,17.2553,41.434,3.189,15.7375,25.5192,53.3047,112.3605,204.6277,246.2072,281.9693,363.1006,1.3623,9.9053
6.17,6.2016,9.9366,12.755,28.8051,7.0154,36.4077,1.1283,1.6251,7.155,10.5881,5.8783,7.4706,13.095,3.0544,7.4764,4.6324,2.9781,6.4409,22.1438,47.9369,54.3109,74.2311,4.4929,7.29,2.9257,6.4645,7.4939,13.4987,18.4886,43.1756,3.5084,17.1302,25.6515,55.2115,114.8118,202.5907,241.4926,277.0475,357.1358,1.6064,11.5425
6.25,6.3809,10.9112,14.2376,31.1067,7.1472,38.3031,1.1872,1.82,8.6628,10.9513,6.2597,7.9005,13.1566,3.0121,7.1683,4.9077,2.9814,6.4862,23.1304,48.9975,54.2138,73.4279,4.2755,7.4884,2.5395,6.5619,7.1886,14.5297,19.5649,44.091,3.6832,18.6936,26.5669,56.0725,115.1464,201.7029,238.5386,272.3206,351.6819,1.6342,13.1296
6.33,6.0672,10.7339,14.2999,32.6903,6.7374,40.1544,1.2315,1.8141,9.4351,10.4109,6.6306,7.979,12.8963,2.8831,6.6426,4.7086,2.8656,6.1678,24.0528,49.3986,53.8259,71.8292,3.8186,7.31,2.0773,6.1483,6.3459,13.9935,20.117,43.9384,3.6775,19.6765,27.9244,55.3036,113.5587,200.1824,236.5893,268.0324,346.8068,1.5361,13.9244
6.42,5.5529,9.9807,13.4858,33.093,6.1249,41.2491,1.2404,1.6878,9.2126,9.499,6.9537,7.7987,12.4559,2.7153,6.0705,4.307,2.6907,5.7048,24.4775,49.037,53.1382,70.0177,3.3262,6.9434,1.6791,5.5467,5.4031,12.6985,20.0834,43.1051,3.559,19.6797,29.1931,53.749,110.7611,197.5713,234.5995,264.2409,342.4091,1.3891,13.7027
6.5,4.9888,9.1302,12.3151,32.3985,5.4746,41.3333,1.2142,1.5156,8.3057,8.4824,7.1422,7.4667,11.9081,2.5324,5.5168,3.8507,2.4893,5.2053,24.2488,48.1136,52.117,68.1753,2.8731,6.4953,1.3633,4.9171,4.5308,11.3227,19.5431,41.8087,3.3776,18.9581,29.7814,51.935,107.2407,193.9649,231.8234,260.7653,338.3062,1.2324,12.8517
6.58,4.4446,8.2783,11.0656,30.9431,4.8588,40.4945,1.1653,1.3356,7.2081,7.4886,7.0513,7.0554,11.2984,2.3468,5.0046,3.4084,2.2803,4.7197,23.5143,46.7274,50.7705,66.2879,2.4802,6.0248,1.1182,4.3282,3.7809,10.0152,18.6758,40.1848,3.1663,17.8553,29.4468,50.0047,103.3113,189.5562,227.9821,257.2957,334.292,1.0838,11.7488
6.67,3.9487,7.4549,9.8695,29.0276,4.3041,38.9306,1.103,1.1656,6.1496,6.5734,6.6458,6.6113,10.6581,2.1654,4.5403,3.0071,2.0744,4.2697,22.472,44.9754,49.1212,64.2657,2.1478,5.5632,0.928,3.804,3.1572,8.7783,17.6044,38.3414,2.9457,16.5899,28.2996,47.9465,99.1391,184.5223,223.2017,253.5635,330.1664,0.9503,10.5882
6.75,3.509,6.6957,8.7808,26.8917,3.8165,36.8661,1.0335,1.0129,5.2127,5.7565,6.0277,6.163,10.0097,1.9918,4.1228,2.6787,1.8777,3.8627,21.2559,42.9599,47.2127,62.0296,1.8689,5.1263,0.7791,3.3482,2.6459,7.6781,16.4225,36.3616,2.7281,15.2918,26.6853,45.739,94.7993,178.986,217.6798,249.4467,325.7134,0.8707,9.466
6.83,3.1245,6.0126,7.8148,24.7052,3.3928,34.5078,0.9614,0.9609,4.4713,5.0398,5.3742,5.7277,9.3695,1.8278,3.7486,2.5077,1.6932,3.5021,19.9641,40.7748,45.1039,59.5704,1.6353,4.7212,0.662,2.956,2.2288,6.725,15.2039,34.3118,2.5203,14.0335,24.8583,43.4044,90.3331,173.0248,211.5901,244.9299,320.7653,0.8105,8.4349
6.92,2.7904,5.4061,6.9684,22.5764,3.0261,32.0235,0.8895,0.9221,3.9114,4.4168,4.764,5.3146,8.7488,1.6745,3.4133,2.3344,1.5227,3.3321,18.6716,38.5044,42.8598,56.933,1.4925,4.3498,0.6101,2.6198,1.8886,5.9087,14.0014,32.2438,2.4086,12.8519,22.9783,40.9895,85.7799,166.7008,205.0914,240.0221,315.257,0.7497,7.509
7,2.5005,4.8713,6.2313,20.5682,2.7092,29.5369,0.8198,0.8815,3.4326,3.878,4.2217,4.9285,8.1551,1.5319,3.1125,2.1637,1.3665,3.1652,17.4317,36.2203,40.5445,54.1775,1.3967,4.0117,0.5597,2.3316,1.6101,5.2123,12.8543,30.2134,2.3046,11.7633,21.1406,38.5597,81.1911,160.0795,198.2861,234.7505,309.2105,0.6903,6.687
7.08,2.2489,4.4009,5.5904,18.7119,2.4349,27.1314,0.7535,0.8402,3.025,3.4128,3.7496,4.571,7.5933,1.4,2.8422,1.9987,1.2244,3.0027,16.2547,33.9766,38.2165,51.3631,1.3046,3.7052,0.5117,2.0842,1.3811,4.618,11.7777,28.2496,2.1997,10.7714,19.3985,36.1564,76.626,153.2351,191.2444,229.1489,302.6948,0.6333,5.9617
7.17,2.03,3.9875,5.033,17.0186,2.1968,24.8583,0.6913,0.7988,2.6781,3.0335,3.3418,4.2419,7.0658,1.2784,2.5987,1.8414,1.0957,2.8456,15.1459,31.8084,35.9224,48.5422,1.2168,3.4277,0.4666,1.9644,1.1917,4.1257,10.7787,26.369,2.0953,9.8739,17.7784,33.8139,72.1361,146.2485,184.0272,223.2527,295.7812,0.5795,5.3239
7.25,1.8391,3.6238,4.5472,15.4871,1.9896,22.7454,0.6335,0.7579,2.3822,2.7477,2.9901,3.9403,6.5734,1.1665,2.379,1.693,0.9798,2.6944,14.1066,29.7375,33.6963,45.7582,1.1334,3.1766,0.4245,1.8539,1.0343,3.7303,9.8627,24.5824,1.9924,9.0647,16.2903,31.5585,67.7647,139.2011,176.7013,217.0983,288.5379,0.5293,4.7636
7.33,1.6721,3.3031,4.1226,14.1094,1.8084,20.8035,0.5802,0.7179,2.1289,2.4973,2.6863,3.6643,6.1161,1.0639,2.1803,1.554,0.8756,2.5494,13.1363,27.7762,31.5612,43.0453,1.0548,2.9494,0.3857,1.7465,0.9024,3.4,9.0313,22.8967,1.8917,8.3364,14.9341,29.4089,63.5463,132.1699,169.3234,210.7251,281.0282,0.4829,4.2713
7.42,1.5253,3.0198,3.7505,12.8738,1.6495,19.0328,0.5313,0.6791,1.9111,2.2773,2.4229,3.499,5.6925,0.9699,2.0002,1.4247,0.7822,2.4108,12.2327,25.93,29.5313,40.4285,0.9808,2.7551,0.3499,1.6427,0.7915,3.1164,8.2802,21.3151,1.794,7.6814,13.7043,27.3771,59.5073,125.2245,161.941,204.1728,273.3093,0.4403,3.8384
7.5,1.396,2.7688,3.4231,11.7673,1.5095,17.4267,0.4867,0.6416,1.7229,2.0832,2.1937,3.3717,5.3209,0.8839,1.8366,1.305,0.6987,2.2786,11.3931,24.202,27.6141,37.9251,0.9114,2.6575,0.3172,1.5432,0.7223,2.8691,7.6028,19.8424,1.6995,7.0919,12.5922,25.4692,55.6658,118.4247,154.6009,197.4805,265.4326,0.4012,3.4571
7.58,1.3278,2.5457,3.1341,10.9258,1.3857,15.9914,0.4461,0.6055,1.5596,1.9115,1.9933,3.2458,4.9947,0.8053,1.6879,1.1945,0.6241,2.1527,10.6138,22.595,25.8145,35.5463,0.8464,2.562,0.2874,1.4482,0.692,2.6633,6.9918,18.487,1.6085,6.5609,11.5881,23.6871,52.0366,111.8197,147.3475,190.6873,257.4429,0.3657,3.1207
7.67,1.2702,2.3468,2.878,10.1906,1.2903,14.7475,0.4093,0.571,1.4171,1.759,1.8174,3.1219,4.7051,0.7335,1.5525,1.0929,0.5576,2.0331,9.8914,21.1067,24.134,33.2985,0.7857,2.4688,0.2602,1.3578,0.6617,2.4894,6.4426,17.2397,1.5212,6.0819,10.6819,22.0292,48.6276,105.449,140.2217,183.8314,249.3849,0.3334,2.8232
7.75,1.2142,2.169,2.6504,9.5183,1.238,13.6665,0.3758,0.538,1.2923,1.6232,1.6622,3.0005,4.4455,0.668,1.4289,0.9998,0.4982,1.9195,9.222,19.7314,22.5712,31.1846,0.729,2.3781,0.2356,1.2721,0.6317,2.3368,6.0122,16.0909,1.4376,5.6491,9.8814,20.4908,45.4387,99.3426,133.2602,176.9502,241.3022,0.3042,2.5595
7.83,1.1599,2.0096,2.4473,8.9035,1.1872,12.7173,0.3456,0.5066,1.1825,1.5017,1.5249,2.8819,4.2107,0.6083,1.3161,0.9145,0.4454,1.8117,8.602,18.4616,21.1218,29.2045,0.6762,2.2899,0.2132,1.191,0.6021,2.1995,5.6466,15.0457,1.3579,5.2574,9.2735,19.0733,42.4658,93.5208,126.4947,170.0798,233.2311,0.2777,2.3253
7.92,1.1075,1.8662,2.2655,8.3409,1.1378,11.8726,0.3182,0.4768,1.0854,1.3928,1.4028,2.7664,3.9966,0.554,1.2279,0.8366,0.3984,1.7096,8.0279,17.2903,19.7798,27.3556,0.6271,2.2043,0.1931,1.1145,0.5732,2.0737,5.3122,14.0951,1.2819,4.902,8.7055,17.7852,39.7094,87.9963,119.9513,163.2543,225.2007,0.2538,2.1168
8,1.0568,1.7369,2.1023,7.8255,1.09,11.1131,0.2934,0.4486,0.9993,1.2948,1.2939,2.6541,3.7999,0.5044,1.1502,0.7655,0.3566,1.6129,7.4964,16.213,18.5393,25.6334,0.5814,2.1214,0.1748,1.0425,0.5451,1.9572,5.0057,13.2279,1.2097,4.579,8.1772,16.6103,37.1643,82.7766,113.6505,156.5053,217.2355,0.2323,1.9307
8.08,1.0081,1.62,1.9553,7.3527,1.0438,10.4251,0.2709,0.4218,0.9226,1.2064,1.1964,2.5453,3.6179,0.4593,1.0779,0.7007,0.3193,1.5215,7.0041,15.2205,17.3942,24.0326,0.539,2.0411,0.1583,0.9747,0.5179,1.8484,4.724,12.4346,1.1412,4.2849,7.687,15.5356,34.819,77.8635,107.6082,149.8617,209.3566,0.2128,1.7643
8.17,0.9612,1.5139,1.8225,6.9184,0.9992,9.7982,0.2506,0.3965,0.854,1.1264,1.1088,2.4399,3.4488,0.4182,1.0106,0.6417,0.2862,1.435,6.5482,14.3043,16.3369,22.5468,0.4995,1.9635,0.1435,0.9111,0.4917,1.7463,4.4645,11.707,1.0762,4.0165,7.2331,14.5502,32.6592,73.2537,101.8354,143.3493,201.5836,0.1952,1.6151
8.25,0.9162,1.4175,1.7022,6.5188,0.9562,9.2245,0.2322,0.3726,0.7924,1.0538,1.0298,2.338,3.2907,0.3809,0.9481,0.5881,0.2568,1.3532,6.1257,13.457,15.3598,21.1691,0.463,1.8884,0.1301,0.8514,0.4664,1.6503,4.2248,11.038,1.0146,3.7711,6.813,13.6447,30.6699,68.939,96.3384,136.9905,193.9341,0.1793,1.4811
8.33,0.8731,1.3296,1.5929,6.1504,0.9149,8.6975,0.2155,0.3501,0.737,0.9878,0.9585,2.2397,3.1424,0.3469,0.8899,0.5392,0.2306,1.2759,5.7342,12.6721,14.4558,19.8922,0.429,1.8159,0.118,0.7955,0.4422,1.5598,4.0028,10.4213,0.9563,3.5463,6.4243,12.8113,28.8363,64.9081,91.1196,130.8047,186.4248,0.165,1.3604
8.42,0.8317,1.2493,1.4934,5.8104,0.875,8.2119,0.2003,0.3289,0.7068,0.9275,0.8938,2.1448,3.0028,0.3159,0.8359,0.4948,0.2073,1.203,5.3712,11.9437,13.6182,18.7087,0.3976,1.7459,0.1071,0.7432,0.4191,1.4745,3.7969,9.9576,0.9013,3.3399,6.0645,12.0429,27.1548,61.1472,86.178,124.8074,179.0708,0.1521,1.2515
8.5,0.7921,1.1758,1.4072,5.4957,0.8368,7.7633,0.1865,0.3089,0.6814,0.8725,0.835,2.0535,2.871,0.2878,0.7856,0.4544,0.1866,1.1341,5.0344,11.2668,12.8409,17.6113,0.3684,1.6784,0.0973,0.6942,0.3969,1.3939,3.6053,9.5201,0.8493,3.1501,5.7315,11.3335,25.6276,57.6452,81.5128,119.0114,171.8857,0.1404,1.1531
8.58,0.7543,1.1084,1.3639,5.2049,0.8,7.3477,0.174,0.2901,0.6565,0.822,0.7815,1.9655,2.7461,0.2622,0.7389,0.4177,0.1682,1.0691,4.7219,10.6369,12.1187,16.5932,0.3414,1.6133,0.0885,0.6484,0.3758,1.3179,3.4268,9.107,0.8002,2.9752,5.4228,10.6776,24.2306,54.3904,77.1167,113.4266,164.8817,0.1298,1.064
8.67,0.7181,1.0464,1.3211,4.9405,0.7647,6.963,0.1625,0.2724,0.632,0.7757,0.7326,1.881,2.6277,0.2389,0.6954,0.3843,0.1517,1.0077,4.4317,10.05,11.4467,15.6478,0.3163,1.5506,0.0806,0.6056,0.3557,1.2462,3.2601,8.7169,0.7539,2.8138,5.1365,10.0705,22.9456,51.3673,72.9809,108.0599,158.0694,0.1202,0.9831
8.75,0.6836,1.0169,1.279,4.6985,0.7309,6.6072,0.1521,0.2558,0.608,0.733,0.6878,1.7997,2.5152,0.2178,0.6549,0.354,0.1371,0.9498,4.162,9.5025,10.8205,14.7693,0.2932,1.4901,0.0734,0.5657,0.3366,1.1785,3.1043,8.3483,0.7103,2.6645,4.8708,9.5077,21.7585,48.5592,69.095,102.9154,151.4579,0.1115,0.9096
8.83,0.6506,0.9879,1.2376,4.4796,0.6985,6.2786,0.1425,0.2402,0.5847,0.6937,0.6467,1.7217,2.4082,0.1985,0.6172,0.3264,0.1241,0.8952,3.9113,8.9911,10.2364,13.9519,0.2717,1.4319,0.067,0.5284,0.3184,1.1146,2.9583,7.9997,0.6691,2.5263,4.6238,8.9856,20.6578,45.9494,65.4478,97.9948,145.0547,0.1036,0.8494
8.92,0.6191,0.9595,1.1972,4.2802,0.6674,5.9756,0.1338,0.2256,0.5619,0.6694,0.609,1.6468,2.3061,0.181,0.5821,0.3013,0.1124,0.8437,3.6782,8.5129,9.6908,13.1907,0.2518,1.3759,0.0611,0.4936,0.3011,1.0544,2.8213,7.67,0.6304,2.4431,4.3924,8.5005,19.6343,43.5217,62.0269,93.2976,138.8658,0.0965,0.8339
9,0.5891,0.9316,1.1576,4.0973,0.6376,5.6961,0.1258,0.2118,0.5398,0.6514,0.5742,1.575,2.2089,0.1651,0.5495,0.2784,0.102,0.7952,3.4611,8.0654,9.1807,12.4811,0.2334,1.3219,0.0559,0.4611,0.2848,0.9976,2.6927,7.3578,0.5939,2.379,4.1837,8.049,18.6803,41.2612,58.8225,88.8214,132.8953,0.0899,0.8183
9.08,0.5605,0.9043,1.1189,3.9284,0.6091,5.4379,0.1184,0.1989,0.5184,0.6338,0.5422,1.5061,2.116,0.1507,0.5335,0.2576,0.0928,0.7494,3.2589,7.6468,8.7032,11.8188,0.2164,1.27,0.0512,0.4309,0.2693,0.944,2.5718,7.0621,0.5596,2.3156,3.9958,7.6294,17.7892,39.1539,55.8215,84.5627,127.1459,0.084,0.8027
9.17,0.5332,0.8776,1.0812,3.7715,0.5818,5.1989,0.1116,0.1868,0.4976,0.6165,0.5125,1.4401,2.0273,0.1375,0.5185,0.2386,0.0845,0.7062,3.0705,7.2574,8.2567,11.2,0.2007,1.22,0.0469,0.4026,0.2546,0.8935,2.458,6.7817,0.5273,2.2531,3.8251,7.2399,16.9558,37.1872,53.0104,80.5165,121.6186,0.0786,0.787
9.25,0.5073,0.8515,1.0445,3.6252,0.5557,4.9769,0.1054,0.1755,0.4775,0.5996,0.4851,1.3768,1.9426,0.1256,0.5034,0.2213,0.077,0.6656,2.8948,6.8941,7.8393,10.6216,0.1861,1.1719,0.043,0.3763,0.2407,0.8623,2.3495,6.5159,0.4969,2.1917,3.6692,6.8785,16.1754,35.3495,50.3762,76.6768,116.3129,0.0736,0.7714
9.33,0.4825,0.826,1.0088,3.4882,0.5308,4.7701,0.0996,0.1648,0.4581,0.5831,0.4596,1.3163,1.8616,0.1147,0.4884,0.2055,0.0704,0.6273,2.7309,6.5542,7.4492,10.0806,0.1726,1.1257,0.0395,0.3518,0.2276,0.8382,2.2484,6.2633,0.4683,2.1312,3.5257,6.5431,15.4441,33.6305,47.9067,73.0363,111.2272,0.0691,0.7558
9.42,0.459,0.8012,0.974,3.3592,0.5069,4.5769,0.0942,0.1548,0.4394,0.5669,0.436,1.2583,1.7841,0.1048,0.4734,0.1911,0.0644,0.5911,2.5778,6.2356,7.084,9.5743,0.1601,1.0812,0.0364,0.329,0.2151,0.8125,2.1545,6.0234,0.4414,2.0719,3.393,6.2316,14.7582,32.0209,45.5904,69.5874,106.3583,0.0649,0.7403
9.5,0.4366,0.7769,0.9403,3.2375,0.484,4.3959,0.0893,0.1455,0.4214,0.5511,0.414,1.2028,1.71,0.0958,0.4585,0.1779,0.0591,0.5571,2.4347,5.9362,6.7417,9.1003,0.1486,1.0385,0.0335,0.3077,0.2034,0.7857,2.0671,5.7955,0.4161,2.0138,3.2696,5.9422,14.1145,30.5124,43.4164,66.322,101.7022,0.0611,0.725
9.58,0.4152,0.7533,0.9075,3.1223,0.4622,4.2257,0.0847,0.1367,0.404,0.5357,0.3935,1.1497,1.6391,0.0876,0.4438,0.1659,0.0543,0.5251,2.301,5.6545,6.4203,8.6561,0.1379,0.9974,0.0309,0.2878,0.1923,0.7582,1.9853,5.579,0.3924,1.9568,3.1543,5.6729,13.5098,29.0975,41.3749,63.2316,97.2541,0.0576,0.7097
9.67,0.3949,0.7302,0.8758,3.013,0.4414,4.0654,0.0805,0.1285,0.3872,0.5206,0.3744,1.0988,1.5712,0.0801,0.4293,0.1549,0.05,0.4948,2.1759,5.389,6.118,8.2395,0.128,0.9579,0.0286,0.2694,0.1818,0.7301,1.9085,5.3732,0.37,1.901,3.0462,5.4221,12.9415,27.7691,39.4564,60.3079,93.0085,0.0543,0.6947
9.75,0.3756,0.7078,0.845,2.909,0.4214,3.9139,0.0765,0.1208,0.3711,0.506,0.3646,1.0503,1.5063,0.0734,0.415,0.1448,0.0461,0.4664,2.0587,5.1385,5.8334,7.8483,0.1189,0.9199,0.0265,0.2521,0.1719,0.7019,1.8362,5.1776,0.349,1.8464,2.9444,5.1881,12.4069,26.521,37.6524,57.5424,88.959,0.0513,0.6798
9.83,0.3572,0.686,0.8151,2.8099,0.4024,3.7705,0.0728,0.1136,0.3556,0.4917,0.3593,1.0038,1.4442,0.0672,0.401,0.1355,0.0426,0.4396,1.949,4.9019,5.565,7.483,0.1104,0.8834,0.0245,0.2361,0.1625,0.6736,1.7678,4.9915,0.3293,1.7931,2.8482,4.9695,11.9037,25.3474,35.955,54.9269,85.0992,0.0486,0.6651
9.92,0.3398,0.6648,0.7862,2.7154,0.3842,3.6345,0.0694,0.1069,0.3407,0.4777,0.3535,0.9594,1.3847,0.0616,0.3872,0.127,0.0394,0.4143,1.8461,4.6781,5.3117,7.1412,0.1026,0.8484,0.0228,0.2212,0.1537,0.6456,1.7031,4.8144,0.3108,1.7411,2.757,4.765,11.4295,24.2434,34.3567,52.4534,81.4222,0.046,0.6505
10,0.3231,0.6441,0.7583,2.6249,0.3668,3.5052,0.0662,0.1005,0.3264,0.4641,0.3471,0.9169,1.3277,0.0564,0.3738,0.1192,0.0365,0.3905,1.7496,4.4664,5.0722,6.8205,0.0953,0.8147,0.0212,0.2072,0.1454,0.618,1.6416,4.6457,0.2933,1.6902,2.6704,4.5734,10.9823,23.2043,32.8509,50.114,77.921,0.0436,0.6362
10.08,0.3073,0.6241,0.7312,2.5384,0.3502,3.382,0.0631,0.0946,0.3127,0.4509,0.3403,0.8763,1.2732,0.0518,0.3607,0.112,0.0339,0.3681,1.659,4.2659,4.8457,6.519,0.0886,0.7823,0.0197,0.1943,0.1375,0.5909,1.5831,4.4849,0.277,1.6407,2.5879,4.3935,10.5602,22.2256,31.4313,47.9012,74.5884,0.0414,0.6222
10.17,0.2923,0.6046,0.7051,2.4554,0.3344,3.2646,0.0603,0.089,0.2996,0.438,0.3331,0.8375,1.221,0.0475,0.3478,0.1054,0.0316,0.347,1.574,4.0758,4.6312,6.2347,0.0824,0.7512,0.0184,0.1822,0.1301,0.5643,1.5274,4.3316,0.2616,1.5923,2.5092,4.2244,10.1614,21.3031,30.0922,45.8079,71.4172,0.0394,0.6083
10.25,0.278,0.5857,0.6798,2.3758,0.3192,3.1525,0.0577,0.0838,0.2869,0.4254,0.3257,0.8005,1.171,0.0437,0.3354,0.0993,0.0294,0.3272,1.4941,3.8956,4.4279,5.9663,0.0767,0.7214,0.0172,0.1709,0.1232,0.5385,1.4742,4.1853,0.2471,1.5452,2.4339,4.0652,9.7842,20.4327,28.8282,43.8272,68.4003,0.0375,0.5946
10.33,0.2645,0.5673,0.6554,2.2994,0.3048,3.0453,0.0552,0.079,0.2748,0.4132,0.3181,0.7651,1.1231,0.0401,0.3232,0.0937,0.0275,0.3085,1.4189,3.7246,4.2351,5.7125,0.0714,0.6927,0.0161,0.1604,0.1166,0.5134,1.4234,4.0455,0.2335,1.4993,2.3618,3.9151,9.4271,19.6108,27.6344,41.9527,65.5306,0.0357,0.5812
10.42,0.2516,0.5494,0.6318,2.226,0.291,2.9428,0.0529,0.0744,0.2632,0.4013,0.3103,0.7313,1.0773,0.0369,0.3114,0.0885,0.0257,0.2908,1.3482,3.5622,4.0522,5.472,0.0664,0.6651,0.015,0.1506,0.1104,0.4891,1.3781,3.9117,0.2207,1.4547,2.2926,3.7733,9.0887,18.8339,26.5061,40.1781,62.8014,0.0341,0.5681
10.5,0.2393,0.5321,0.6091,2.1553,0.2779,2.8445,0.0507,0.0701,0.2521,0.3897,0.3025,0.699,1.0334,0.034,0.2999,0.0836,0.0241,0.2742,1.2817,3.4079,3.8784,5.2439,0.0619,0.6387,0.0141,0.1415,0.1045,0.4656,1.3554,3.7829,0.2087,1.4112,2.2261,3.6392,8.7675,18.0988,25.439,38.4977,60.2057,0.0325,0.5551
10.58,0.2277,0.5153,0.5871,2.0874,0.2653,2.7503,0.0486,0.0661,0.2415,0.3784,0.2946,0.6681,0.9914,0.0313,0.2888,0.0792,0.0226,0.2586,1.219,3.2613,3.7134,5.0274,0.0576,0.6132,0.0133,0.133,0.099,0.443,1.3326,3.6615,0.1974,1.3689,2.1622,3.5121,8.4623,17.4026,24.4291,36.906,57.7372,0.0311,0.5424
10.67,0.2166,0.499,0.5659,2.022,0.2533,2.6599,0.0467,0.0623,0.2313,0.3674,0.2867,0.6387,0.9512,0.0289,0.278,0.0751,0.0213,0.2439,1.1599,3.1219,3.5564,4.8216,0.0537,0.5888,0.0125,0.125,0.0938,0.4213,1.3096,3.5469,0.1868,1.3278,2.1006,3.3917,8.1836,16.7418,23.4727,35.3976,55.3895,0.0297,0.53
10.75,0.2061,0.4832,0.5454,1.959,0.2419,2.5731,0.0448,0.0588,0.2215,0.3568,0.2789,0.6105,0.9127,0.0267,0.2675,0.0712,0.02,0.23,1.1042,2.9893,3.4072,4.6258,0.0501,0.5654,0.0118,0.1176,0.0888,0.4004,1.2866,3.4384,0.1768,1.2878,2.0413,3.2772,7.9574,16.1181,22.5659,33.9677,53.1565,0.0284,0.5177
10.83,0.1961,0.4679,0.5257,1.8983,0.2309,2.4897,0.0431,0.0555,0.2122,0.3464,0.2711,0.5837,0.8758,0.0246,0.2574,0.0677,0.0189,0.2169,1.0516,2.8631,3.2651,4.4395,0.0468,0.5429,0.0111,0.1107,0.0842,0.3804,1.2634,3.3355,0.1674,1.2489,1.9841,3.1684,7.7349,15.5336,21.7062,32.6116,51.0324,0.0272,0.5057
10.92,0.1866,0.453,0.5066,1.8398,0.2205,2.4095,0.0414,0.0524,0.2032,0.3363,0.2635,0.558,0.8405,0.0228,0.2476,0.0643,0.0179,0.2046,1.002,2.743,3.1299,4.262,0.0436,0.5213,0.0105,0.1043,0.0798,0.3613,1.2402,3.2378,0.1586,1.2111,1.9289,3.0648,7.5174,14.9832,20.8917,31.325,49.0116,0.0261,0.494
11,0.1776,0.4386,0.4883,1.7834,0.2106,2.3324,0.0399,0.0495,0.1947,0.3266,0.2559,0.5335,0.8066,0.0211,0.2382,0.0612,0.0169,0.193,0.9551,2.6285,3.0011,4.0928,0.0408,0.5005,0.0099,0.0983,0.0757,0.343,1.2169,3.1447,0.1503,1.1744,1.8756,2.9661,7.3057,14.463,20.1201,30.1039,47.0887,0.025,0.4825
11.08,0.169,0.4247,0.4706,1.729,0.2011,2.2583,0.0384,0.0468,0.1865,0.317,0.2484,0.5102,0.7743,0.0195,0.229,0.0584,0.016,0.1821,0.9108,2.5195,2.8784,3.9315,0.0381,0.4806,0.0094,0.0927,0.0718,0.3256,1.1937,3.056,0.1425,1.1387,1.824,2.8719,7.1004,13.9698,19.3887,28.9447,45.2586,0.024,0.4712
