Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.0902,1.0025,1.3592,0.3835,1.1984,0.2053,0.1576,0.2495,0.2618,1.9485,0.2936,0.7486,1.812,1.2525,1.7772,1.1435,1.2668,1.4913,0.6243,0.815,2.0746,4.2138,1.3147,1.0437,1.3623,1.4571,3.2584,1.8242,0.391,0.6357,0.4799,1.0765,0.4374,0.7722,2.446,0,0,0.0666,0,0.3972,0.9937
0.92,1.5743,1.8423,2.5663,0.4995,1.968,0.6066,0.2302,0.3513,0.4707,3.4579,0.7214,1.0664,2.7707,1.6266,2.9202,1.5803,1.6755,1.9758,1.6027,2.2963,3.519,6.4407,1.9124,1.4127,2.0981,1.9733,4.8686,3.8714,0.4427,1.365,0.6785,1.5655,0.6653,1.4776,4.4369,0,0,0.1026,0,0.5517,2.5522
1,2.6897,3.2705,4.6025,1.3331,3.2795,1.6924,0.3283,0.4796,0.8494,5.86,1.6078,1.4742,3.9991,2.0519,4.2577,2.1301,2.1552,2.5603,3.0739,4.9144,5.8448,9.5477,3.0091,1.8697,2.9213,3.2433,6.7288,6.9531,0.7455,2.5887,0.9345,2.2114,0.9753,2.5553,7.6897,0,0,0.1519,0,0.7484,4.6873
1.08,4.1413,5.3185,7.5442,3.3126,4.9397,3.5834,0.4521,0.6343,1.4733,8.5345,2.6969,1.9748,5.3829,2.4764,5.5956,2.8272,2.6497,3.1891,5.0905,8.6793,9.1923,13.5576,4.2074,2.3845,3.6174,4.9605,8.5118,10.9955,2.0929,4.5192,1.2435,3.6487,1.5793,4.0729,13.0492,0.6839,0,0.2174,0,1.0455,7.3037
1.17,5.5244,7.6332,10.9225,7.119,6.4466,6.6742,0.5949,0.7979,2.3859,10.7797,3.9292,2.5186,6.5974,2.7508,6.416,4.098,3.0043,3.9483,7.5607,13.3541,13.2588,17.9652,4.9249,2.9795,3.7024,6.465,9.4616,15.1372,4.5317,7.1907,1.5674,6.1174,3.1139,6.0252,18.6981,3.5443,0,0.3827,0,1.4537,10.1212
1.25,6.3952,9.555,13.8025,13.3675,7.3244,11.1986,0.7414,0.9464,3.4926,11.9975,5.1874,3.0332,7.4142,2.8954,6.7798,4.9851,3.1963,4.6996,10.4005,18.2561,17.5235,22.1707,5.1191,3.7909,3.4328,7.2812,9.4506,17.2917,8.346,10.5125,1.8558,9.1116,5.6434,8.2926,23.5319,9.228,0.9309,0.5818,0,1.686,12.6304
1.33,6.8339,10.9959,15.5775,20.3431,7.7226,17.2306,0.8754,1.2784,4.6552,12.4615,6.3407,3.476,7.9688,2.9687,6.923,5.4345,3.2896,5.2011,13.2814,22.8773,21.8599,26.3183,5.054,4.443,3.1102,7.5901,9.029,17.9344,11.9617,14.5763,2.0957,12.1474,9.253,10,28.0527,17.6196,3.1853,0.8425,0.8259,1.7888,14.44
1.42,6.8518,11.5896,16.2468,26.2578,7.6567,23.8724,0.9808,1.5556,5.7319,12.2893,7.2719,4.0917,8.2425,2.9354,6.7399,5.4956,3.2576,5.3969,15.8469,26.9038,25.9016,30.3085,4.6764,4.8803,2.6431,7.413,8.1967,17.3789,14.9238,18.4485,2.2826,14.6601,14.3079,10,31.9249,26.8212,8.0843,1.3238,2.7533,1.7772,15.3236
1.5,6.474,11.3692,15.925,30.3108,7.1677,29.9519,1.05,1.652,6.6066,11.5061,7.8793,4.6334,8.2861,2.8248,6.3417,5.2026,3.1211,5.2866,17.8,30.1138,29.2702,33.8082,4.134,5.0468,2.164,6.8296,7.0755,15.9682,16.8982,21.7044,2.4043,16.3522,18.8125,10,34.6717,36.1475,14.5153,2.2509,5.6751,1.663,15.3792
1.58,5.9254,10.6116,14.885,32.3694,6.5162,34.6177,1.0847,1.6117,7.2273,10.4432,8.106,4.9542,8.2161,2.6788,5.8828,4.7353,2.9337,5.0226,19.0552,32.402,31.9515,36.8299,3.5971,5.0268,1.7689,6.1184,5.9823,14.1915,17.9194,24.1996,2.4682,17.1823,22.2447,10,36.6488,44.9558,21.9159,3.7445,9.5022,1.5068,14.8221
1.67,5.3485,9.6614,13.5607,32.7492,5.8537,37.5199,1.0881,1.5008,7.5894,9.3392,7.9684,5.0981,8.0849,2.5207,5.4318,4.2388,2.7271,4.7005,19.6707,33.8241,33.944,39.3818,3.1268,4.9003,1.4658,5.4253,5.0388,12.4179,18.1765,25.9913,2.4904,17.2476,24.4127,10,38.1636,52.952,29.8429,5.9028,13.993,1.3464,13.8434
1.75,4.808,8.8466,12.2203,31.9693,5.2447,38.754,1.0672,1.3653,7.7171,8.3058,7.5594,5.1166,7.9167,2.3614,5.0128,3.7771,2.5184,4.3701,19.7498,34.5384,35.2742,41.4117,2.7322,4.7186,1.236,4.8063,4.2662,11.0121,17.8876,27.1524,2.4832,16.7992,25.4323,10,39.3376,60.0343,37.9029,8.77,18.8439,1.1988,12.6826
1.83,4.3238,8.0643,10.9799,30.5053,4.7057,38.6662,1.0309,1.2287,7.6565,7.3802,7.0122,5.0505,7.7205,2.2064,4.6312,3.3693,2.3163,4.0522,19.443,34.6787,35.9989,42.8773,2.4051,4.5104,1.0601,4.2705,3.6433,9.7644,17.2801,27.7643,2.455,16.0654,25.5221,10,40.1949,66.1591,45.7783,12.3377,23.781,1.0685,11.5082
1.92,3.9012,7.3476,9.8782,28.6848,4.2395,37.6412,0.9856,1.1018,7.4582,6.5726,6.4014,4.9293,7.5051,2.0599,4.2906,3.0183,2.1266,3.7586,18.8872,34.3688,36.2019,43.7841,2.1373,4.2943,0.926,3.816,3.1484,8.6661,16.4752,27.9229,2.4118,15.1987,24.9427,10,40.7453,71.3057,53.2506,16.5378,28.6139,0.9566,10.4029
2,3.5386,6.7094,8.9215,26.7349,3.8421,36.0197,0.9358,0.9909,7.167,5.8814,5.7862,4.7754,7.2783,1.9234,3.9887,2.7209,1.952,3.4995,18.1805,33.7221,35.9782,44.173,1.9185,4.0821,0.8229,3.4348,2.7586,7.7321,15.5671,27.7241,2.3585,14.2925,23.9645,10,41.009,75.4789,60.1596,21.2712,33.2505,0.8856,9.4004
2.08,3.2276,6.1486,8.0997,24.7966,3.5031,34.0686,0.8845,0.9637,6.8209,5.2928,5.2234,4.604,7.0434,1.7969,3.7198,2.5773,1.7927,3.3751,17.3902,32.8345,35.4162,44.1043,1.7378,3.8788,0.7419,3.1139,2.4487,6.9468,14.6223,27.2508,2.2984,13.4008,22.7803,10,41.0038,78.7085,66.3893,26.4207,37.6677,0.8395,8.516
2.17,2.9538,5.6498,7.3852,22.9404,3.2049,31.9757,0.8334,0.9342,6.4555,4.7794,4.728,4.4219,6.7955,1.6754,3.466,2.4403,1.6437,3.2495,16.5929,31.781,34.5841,43.6342,1.5785,3.6819,0.6699,2.8338,2.1848,6.2743,13.6783,26.5609,2.2327,12.5466,21.5106,10,40.7287,81.0367,71.8601,31.8493,41.8902,0.7919,7.7399
2.25,2.7043,5.1952,6.7484,21.1892,2.9334,29.8556,0.7831,0.9026,6.0847,4.315,4.2954,4.2311,6.5309,1.5582,3.2233,2.2999,1.503,3.1206,15.8011,30.6131,33.5415,42.8147,1.4897,3.4873,0.6313,2.5805,1.9477,5.6855,12.752,25.6935,2.1615,11.7335,20.2244,10,40.1835,82.5087,76.5222,37.4124,45.9535,0.7428,7.0508
2.33,2.4788,4.7787,6.1721,19.5556,2.6885,27.7773,0.734,0.8691,5.7164,3.897,3.9168,4.0346,6.2578,1.4471,2.9959,2.1591,1.3722,2.9912,15.0202,29.3696,32.359,41.7265,1.4151,3.2982,0.5951,2.3539,1.7395,5.1651,11.8652,24.7088,2.0861,10.9613,18.9619,10,39.4212,83.1839,80.3507,42.9676,49.8956,0.6937,6.4313
2.42,2.2817,4.4064,5.6604,18.0518,2.4751,25.7873,0.6866,0.8348,5.3559,3.5339,3.5864,3.8404,5.9889,1.3465,2.7953,2.0231,1.2555,2.8662,14.2563,28.0903,31.1021,40.4608,1.3453,3.1212,0.5622,2.1588,1.5707,4.7138,11.0323,23.6641,2.0092,10.235,17.7485,10,38.5252,83.1592,83.3478,48.3831,53.7418,0.6471,5.8736
2.5,2.1156,4.084,5.2193,16.6916,2.2961,23.9227,0.6417,0.8011,5.0078,3.2331,3.2991,3.6558,5.7348,1.2572,2.6226,1.8975,1.1541,2.7493,13.5181,26.8186,29.8247,39.1002,1.2823,2.9619,0.5338,2.0328,1.4436,4.3335,10.2657,22.6108,1.9335,9.5667,16.6007,10,37.573,82.5588,85.5473,53.5429,57.5027,0.6048,5.3806
2.58,1.9755,3.8087,4.8469,15.4753,2.1456,22.2078,0.6004,0.7687,4.6757,3.0121,3.0489,3.5368,5.4949,1.1778,2.4726,1.7832,1.0659,2.6404,12.8155,25.5843,28.5543,37.6896,1.2254,2.8191,0.5093,1.9577,1.3474,4.0362,9.5674,21.5775,1.8603,8.9642,15.5293,10,36.5968,81.5089,87.0089,58.35,61.1761,0.5669,4.9542
2.67,1.8562,3.572,4.5314,14.396,2.0178,20.6516,0.5629,0.7378,4.3631,2.8411,2.8298,3.4513,5.2818,1.1069,2.3405,1.6793,0.9892,2.5386,12.1563,24.4051,27.3113,36.2583,1.1737,2.728,0.4881,1.8873,1.2734,3.8012,8.9384,20.5759,1.7897,8.4284,14.542,10,35.6111,80.1131,87.8176,62.7303,64.7488,0.5328,4.5919
2.75,1.7536,3.367,4.2615,13.4417,1.9082,19.2514,0.5292,0.7085,4.072,2.6949,2.6386,3.3667,5.0934,1.0435,2.2233,1.585,0.9223,2.4432,11.5444,23.2905,26.1117,34.8302,1.1265,2.6657,0.4696,1.8211,1.2156,3.6098,8.3753,19.6238,1.7218,7.9523,13.6454,10,34.6291,78.4566,88.0553,66.6352,68.1989,0.5022,4.2846
2.83,1.665,3.1883,4.0289,12.5997,1.8138,17.9974,0.499,0.6806,3.8035,2.5695,2.4749,3.2834,4.9251,0.9868,2.1189,1.4995,0.8642,2.354,10.9785,22.2453,24.9678,33.4269,1.0837,2.6057,0.4536,1.7591,1.1705,3.4508,7.8734,18.7274,1.6568,7.5277,12.8397,10,33.6665,76.6118,87.802,70.0385,71.4989,0.4748,4.0223
2.92,1.592,3.0361,3.8323,11.863,1.7367,16.8806,0.4721,0.6546,3.5576,2.4676,2.3386,3.2028,4.7793,0.9401,2.0357,1.4241,0.8172,2.2735,10.4574,21.275,23.8973,32.0799,1.0484,2.5496,0.4428,1.7042,1.1456,3.3236,7.431,17.8966,1.5955,7.1516,12.1227,10,32.7547,74.646,87.1349,72.9328,74.6196,0.4513,3.8012
3,1.5372,2.9134,3.6744,11.2789,1.68,15.8984,0.4487,0.6308,3.3344,2.3949,2.2286,3.1267,4.6591,0.9033,1.9741,1.3613,0.782,2.2041,9.9826,20.3898,22.9165,30.823,1.0215,2.4996,0.4376,1.6591,1.1451,3.2278,7.0495,17.1462,1.5392,6.824,11.4896,10,31.9297,72.6287,86.131,75.3249,77.5349,0.4324,3.6216
3.08,1.4969,2.8183,3.5546,10.8299,1.6392,15.0714,0.4286,0.6097,3.1337,2.3462,2.1405,3.0562,4.5585,0.874,1.9269,1.31,0.7556,2.1441,9.5557,19.5952,22.0232,29.661,1.0009,2.4553,0.4362,1.6224,1.16,3.1597,6.7235,16.4768,1.488,6.544,10.9354,10,31.1898,70.6233,84.8666,77.233,80.2225,0.4175,3.4826
3.17,1.4571,2.7339,3.4525,10.4259,1.5975,14.3736,0.4112,0.5901,2.955,2.298,2.0656,2.9886,4.4559,0.8392,1.8618,1.2629,0.7259,2.0833,9.172,18.876,21.1856,28.551,0.9749,2.4111,0.4288,1.5844,1.1542,3.0951,6.4353,15.8563,1.4393,6.2999,10.4485,10,30.4664,68.6575,83.4079,78.6835,82.6679,0.4031,3.3716
3.25,1.4041,2.6387,3.3406,10.0413,1.5396,13.7605,0.3949,0.5703,2.7958,2.2241,1.9949,2.9187,4.333,0.7971,1.7741,1.2102,0.6884,2.0135,8.8177,18.1926,20.3659,27.4363,0.9398,2.3603,0.4137,1.5362,1.1085,3.017,6.1681,15.2374,1.3893,6.0701,10.011,10,29.6767,66.7097,81.8021,79.7081,84.8546,0.3857,3.2642
3.33,1.3594,2.5277,3.2048,9.6637,1.4707,13.1948,0.3785,0.5493,2.6526,2.1295,1.9232,2.8436,4.1972,0.7514,1.676,1.1513,0.6467,1.9376,8.4767,17.5157,19.5668,26.3257,0.8994,2.3038,0.3938,1.4804,1.0402,2.9194,5.9491,14.613,1.3371,5.837,9.6635,10,28.8364,64.7442,80.0761,80.3428,86.7662,0.3661,3.1411
3.42,1.3233,2.408,3.0527,9.2914,1.3966,12.6531,0.361,0.5272,2.5206,2.0242,1.8483,2.7641,4.055,0.7042,1.5745,1.0891,0.6031,1.8584,8.1367,16.8355,18.7871,25.2372,0.8559,2.2433,0.3713,1.4199,0.9621,2.8045,5.7326,14.0002,1.2837,5.5911,9.335,10,27.9843,62.7589,78.2443,80.6238,88.3884,0.3453,2.993
3.5,1.2837,2.285,2.8935,8.923,1.321,12.1269,0.3426,0.5046,2.3961,1.9148,1.7681,2.6818,3.9103,0.6573,1.4737,1.0257,0.5595,1.7779,7.7909,16.1569,18.0243,24.1791,0.8112,2.1804,0.3476,1.3566,0.8816,2.6771,5.5182,13.4048,1.2298,5.3368,8.9984,10,27.1446,60.7686,76.3206,80.5842,89.7113,0.3243,2.8274
3.58,1.242,2.1627,2.7334,8.5581,1.2748,11.6173,0.3238,0.4819,2.2763,1.8055,1.68,2.5976,3.7661,0.6114,1.376,0.9625,0.5168,1.6974,7.4417,15.4835,17.2774,23.1533,0.7662,2.116,0.3235,1.2921,0.8032,2.5426,5.3062,12.8299,1.1761,5.0812,8.6489,10,26.3314,58.7899,74.3216,80.2544,90.731,0.3034,2.6548
3.67,1.1989,2.0433,2.5764,8.1979,1.235,11.1312,0.3052,0.4592,2.1601,1.699,1.5832,2.5126,3.6239,0.5673,1.285,0.9006,0.4758,1.6178,7.0941,14.8187,16.5467,22.159,0.7219,2.0508,0.2999,1.2275,0.733,2.4055,5.0969,12.277,1.123,4.8294,8.2882,10,25.5523,56.8375,72.2699,79.6637,91.4497,0.2831,2.4822
3.75,1.1552,1.9286,2.4251,7.8443,1.1942,10.6645,0.287,0.4369,2.0471,1.5969,1.4808,2.4275,3.4849,0.5254,1.2129,0.8408,0.437,1.5399,6.752,14.1682,15.8331,21.1943,0.6787,1.9856,0.277,1.1636,0.7087,2.2755,4.8906,11.7465,1.0709,4.5847,7.9244,10,24.8105,54.9231,70.1871,78.8434,91.8746,0.2636,2.3139
3.83,1.1113,1.8193,2.2809,7.499,1.153,10.2144,0.2695,0.4151,1.9372,1.5002,1.3793,2.3427,3.3497,0.4857,1.144,0.7835,0.4006,1.4642,6.4181,13.5367,15.1392,20.2585,0.6369,1.9207,0.2552,1.1011,0.6829,2.1591,4.6886,11.2382,1.02,4.3492,7.5641,10,24.107,53.0553,68.0919,77.8257,92.0161,0.2451,2.1527
3.92,1.0677,1.7159,2.1448,7.1637,1.1117,9.7796,0.2528,0.394,1.8307,1.4093,1.2826,2.2588,3.2188,0.4484,1.0785,0.7291,0.3666,1.3908,6.0944,12.9252,14.4669,19.3527,0.5969,1.8565,0.2347,1.0403,0.6563,2.052,4.493,10.7517,0.9706,4.1242,7.2119,10,23.4411,51.2402,66.0003,76.6404,91.8883,0.2277,2.0001
4,1.0247,1.6186,2.017,6.8396,1.0707,9.3595,0.237,0.3735,1.7278,1.3242,1.1922,2.1761,3.0924,0.4136,1.0165,0.6777,0.3352,1.32,5.7822,12.3346,13.8175,18.4782,0.5588,1.7933,0.2154,0.9817,0.6292,1.9517,4.3045,10.3027,0.9229,3.9105,6.8708,10,22.8109,49.4821,63.9258,75.3151,91.5104,0.2114,1.8568
4.08,0.9824,1.5274,1.8974,6.5278,1.0303,8.9542,0.2221,0.3537,1.6288,1.2449,1.1087,2.0949,2.9705,0.3811,0.9581,0.6295,0.3062,1.252,5.4824,11.7658,13.1917,17.6361,0.5225,1.7312,0.1975,0.9254,0.602,1.8569,4.1237,9.9401,0.8768,3.7083,6.5431,10,22.2274,47.784,61.8796,73.875,90.9041,0.1963,1.7231
4.17,0.941,1.4421,1.7859,6.2288,0.9906,8.5638,0.2082,0.3348,1.534,1.1711,1.0321,2.0155,2.853,0.3509,0.9032,0.5843,0.2795,1.1868,5.1955,11.2193,12.5897,16.8271,0.4882,1.6705,0.1809,0.8715,0.5751,1.7666,3.9506,9.587,0.8325,3.5174,6.2297,10,21.6946,46.1512,59.8708,72.3428,90.0914,0.1822,1.5988
4.25,0.9008,1.3624,1.6821,5.9431,0.9517,8.1885,0.1952,0.3166,1.4435,1.1027,0.962,1.938,2.74,0.323,0.8516,0.5422,0.2551,1.1245,4.9217,10.6951,12.0118,16.0516,0.4559,1.6112,0.1656,0.8201,0.5485,1.6803,3.7851,9.2443,0.7899,3.3377,5.9313,10,21.2024,44.5873,57.9073,70.7391,89.0946,0.1691,1.4836
4.33,0.8617,1.2881,1.5856,5.6706,0.9138,7.8283,0.1831,0.2993,1.3575,1.0391,0.898,1.8625,2.6314,0.2971,0.8032,0.503,0.2328,1.0649,4.6611,10.1935,11.4579,15.3093,0.4254,1.5534,0.1516,0.7713,0.5226,1.5978,3.627,8.9125,0.7492,3.1688,5.6481,10,20.7438,43.093,55.9959,69.0821,87.9353,0.1571,1.3771
4.42,0.8238,1.2187,1.4959,5.4113,0.8769,7.4833,0.1719,0.2827,1.2759,0.9802,0.8394,1.7892,2.5269,0.2732,0.7579,0.4666,0.2125,1.0082,4.4135,9.714,10.9278,14.5999,0.3968,1.4972,0.1386,0.7249,0.4973,1.5189,3.4761,8.5918,0.7104,3.0101,5.3799,10,20.3135,41.6671,54.1417,67.3883,86.6345,0.146,1.2788
4.5,0.7872,1.1541,1.4126,5.1649,0.8411,7.1534,0.1614,0.267,1.1991,0.9255,0.7859,1.718,2.4265,0.2512,0.7154,0.4329,0.194,0.9541,4.1787,9.2564,10.4212,13.9227,0.37,1.4425,0.1268,0.681,0.4729,1.4435,3.3321,8.2826,0.6732,2.8611,5.1263,10,19.9077,40.3075,52.3484,65.672,85.2123,0.1358,1.1881
4.58,0.7519,1.0938,1.3723,4.9307,0.8064,6.8383,0.1517,0.2521,1.1292,0.8748,0.7368,1.6491,2.33,0.2309,0.6756,0.4017,0.1772,0.9027,3.9562,8.8202,9.9376,13.2769,0.3448,1.3895,0.116,0.6396,0.4492,1.3714,3.1948,7.9846,0.6379,2.7214,4.8869,10,19.5234,39.0116,50.6183,63.9461,83.6879,0.1264,1.1044
4.67,0.718,1.0419,1.3324,4.7134,0.7729,6.5382,0.1427,0.2379,1.0659,0.8278,0.6919,1.5824,2.2373,0.2122,0.6384,0.3729,0.1619,0.8539,3.7456,8.4047,9.4763,12.6616,0.3213,1.3381,0.1061,0.6004,0.4265,1.3026,3.0638,7.6979,0.6042,2.5902,4.6609,10,19.1586,37.7766,48.9533,62.2214,82.0789,0.1178,1.0274
4.75,0.6853,1.0147,1.2928,4.5118,0.7405,6.2539,0.1344,0.2245,1.0082,0.784,0.6506,1.518,2.1483,0.195,0.6036,0.3463,0.148,0.8075,3.5465,8.0093,9.0368,12.0758,0.2993,1.2884,0.0971,0.5635,0.4047,1.237,2.9388,7.4222,0.5723,2.4786,4.447,10,18.8115,36.5997,47.3538,60.5075,80.402,0.1099,0.9563
4.83,0.6539,0.9876,1.2536,4.3268,0.7092,5.9857,0.1267,0.2118,0.9554,0.7434,0.6126,1.4558,2.0628,0.1792,0.5709,0.3218,0.1354,0.7635,3.3585,7.6333,8.6183,11.5183,0.2788,1.2402,0.0889,0.5288,0.3837,1.1746,2.8196,7.1573,0.5419,2.4185,4.247,10,18.4807,35.4781,45.8195,58.8124,78.6726,0.1026,0.8908
4.92,0.6237,0.9609,1.2148,4.1558,0.6791,5.7339,0.1195,0.1998,0.9069,0.7055,0.5776,1.3959,1.9806,0.1647,0.5439,0.2992,0.124,0.7217,3.1809,7.2757,8.2201,10.9881,0.2596,1.1937,0.0815,0.4962,0.3637,1.1151,2.706,6.9028,0.513,2.3585,4.0656,10,18.165,34.4091,44.3495,57.1428,76.9048,0.0959,0.8469
5,0.5948,0.9345,1.1767,3.9968,0.6501,5.4978,0.1129,0.1884,0.862,0.6761,0.5453,1.3381,1.9017,0.1514,0.5296,0.2783,0.1136,0.6822,3.0133,6.9375,7.8413,10.4839,0.2418,1.1487,0.0747,0.4655,0.3447,1.0586,2.5976,6.6585,0.4857,2.299,3.9001,10,17.8636,33.39,42.9419,55.5042,75.1115,0.0897,0.8324
5.08,0.5672,0.9085,1.1393,3.8482,0.6222,5.2763,0.1067,0.1777,0.8203,0.6589,0.5155,1.2824,1.826,0.1391,0.5152,0.2591,0.1042,0.6447,2.8552,6.619,7.4823,10.0048,0.2251,1.1052,0.0685,0.4367,0.3265,1.0049,2.4942,6.424,0.4598,2.24,3.7479,10,17.5755,32.4184,41.5968,53.9008,73.3043,0.0841,0.8177
5.17,0.5407,0.8829,1.1025,3.7087,0.5954,5.0684,0.101,0.1675,0.7815,0.6419,0.4878,1.2289,1.7533,0.1279,0.5007,0.2414,0.0957,0.6092,2.7061,6.3184,7.1424,9.5498,0.2096,1.0633,0.0629,0.4096,0.3091,0.9539,2.3955,6.199,0.4353,2.1816,3.6073,10,17.3,31.4919,40.3129,52.3365,71.4931,0.0789,0.8028
5.25,0.5154,0.8578,1.0666,3.5771,0.5697,4.8729,0.0957,0.158,0.7452,0.6252,0.4622,1.1774,1.6834,0.1176,0.4862,0.2251,0.088,0.5757,2.5654,6.034,6.8209,9.1182,0.1952,1.0228,0.0578,0.3843,0.2927,0.9056,2.3015,5.9831,0.412,2.124,3.4766,10,17.0365,30.6085,39.0875,50.814,69.6868,0.0741,0.7879
5.33,0.4911,0.8332,1.0315,3.4526,0.545,4.6887,0.0908,0.149,0.7112,0.6088,0.4383,1.128,1.6164,0.1082,0.4717,0.2101,0.081,0.5439,2.4328,5.7647,6.5166,8.7088,0.1818,0.9837,0.0532,0.3605,0.277,0.8685,2.211,5.776,0.3901,2.0672,3.3546,10,16.7843,29.7662,37.9176,49.3355,67.8932,0.0697,0.7729
5.42,0.468,0.809,0.9972,3.3345,0.5213,4.5148,0.0861,0.1405,0.6792,0.5927,0.4162,1.0805,1.5521,0.0996,0.4573,0.1963,0.0746,0.5139,2.3078,5.5093,6.2284,8.3207,0.1693,0.9461,0.0489,0.3383,0.2622,0.8462,2.1248,5.5772,0.3693,2.0113,3.2402,10,16.5429,28.963,36.8006,47.9024,66.1186,0.0656,0.7579
5.5,0.4459,0.7854,0.9638,3.222,0.4985,4.3502,0.0819,0.1325,0.649,0.5769,0.3956,1.0348,1.4903,0.0916,0.4431,0.1836,0.0688,0.4855,2.1898,5.2668,5.9552,7.9529,0.1577,0.9098,0.0451,0.3174,0.2481,0.8222,2.0442,5.3864,0.3496,1.9563,3.1325,10,16.3118,28.1971,35.7339,46.5152,64.3686,0.0618,0.7429
5.58,0.4248,0.7623,0.9312,3.1147,0.4767,4.1941,0.0779,0.125,0.6204,0.5613,0.3763,0.9911,1.431,0.0844,0.429,0.1718,0.0636,0.4586,2.0786,5.0365,5.696,7.6042,0.1469,0.8748,0.0416,0.2979,0.2347,0.7969,1.9686,5.2033,0.3311,1.9023,3.0308,10,16.0904,27.4668,34.7151,45.1744,62.6479,0.0583,0.728
