Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,18.6406,34.6325,45.6908,16.0627,20.3263,10.2235,2.8128,5.5675,30.1445,32.0606,12.4616,25.1943,15.4907,7.8245,9.6302,14.1689,8.3715,18.1766,39.8159,20.0758,14.8817,29.7165,10.4858,23.1484,5.9061,18.3984,18.0067,3.2747,19.4913,43.0363,11.1464,61.5924,28.7725,73.0568,42.0481,24.2452,22.5808,18.7678,13.5608,4.256,45.0763
0.92,18.0139,32.0023,42.8831,15.2255,19.9648,10.3953,3.0488,5.2666,29.1897,30.0456,15.3619,24.23,15.3709,9.0934,11.6655,13.4666,9.0375,18.6804,40.3279,18.5764,14.1689,27.8019,11.7992,22.0093,6.5736,18.3965,18.6107,3.7257,18.4257,39.3047,10.7768,61.7356,32.8574,66.7864,38.6731,23.8649,24.7525,22.6466,17.8053,4.2631,41.3971
1,17.7628,31.5826,41.1112,15.1966,19.5546,10.1637,3.1566,5.0485,27.3331,30.0336,17.7263,23.718,14.9578,8.1099,10.3622,13.5266,8.3804,17.9474,38.3623,17.0963,14.1281,27.7695,10.7457,21.887,5.9709,17.846,17.7221,3.3038,18.3552,39.1078,10.8911,60.0693,34.9873,63.6393,38.8235,23.3466,25.4091,25.4362,21.866,4.2902,37.744
1.08,14.623,28.205,38.2216,13.1091,15.7658,9.5232,3.1232,4.7227,24.5826,24.8901,19.0384,22.3091,12.1075,5.8123,7.1504,12.0211,6.4634,13.9553,34.8599,15.7265,12.1293,23.196,7.9203,18.1101,4.4681,14.6619,14.0129,2.4175,15.5572,33.8549,9.9834,56.5284,34.5738,58.0854,32.6124,22.4232,24.3339,26.6208,25.3775,3.8219,33.4537
1.17,11.496,23.1016,32.4285,10.6255,12.255,8.8478,3.0372,4.0473,22.1331,19.2904,19.1941,19.3267,9.5163,4.4552,5.3857,9.9833,5.1123,10.7441,30.9069,13.6363,9.8186,18.105,6.1277,14.1634,3.4934,11.7488,11.0436,1.8727,12.4018,26.8395,8.5434,52.318,32.3969,47.7775,25.2752,19.977,22.4253,26.1245,28.194,3.2638,29.7025
1.25,8.8924,18.4795,26.2404,8.5001,9.3368,7.7804,2.8139,3.3003,18.8323,14.8252,18.4544,16.0698,7.3015,3.2554,3.8165,8.1664,3.869,8.0135,27.2244,10.904,7.8438,14.0026,4.5073,10.955,2.6139,9.1675,8.4004,1.4061,9.7704,20.9664,7.1636,45.3687,29.3151,37.5021,19.4525,16.9309,20.2282,24.5543,29.6502,2.7314,23.9958
1.33,8.0887,15.8511,22.4115,7.5028,8.6634,6.719,2.5529,2.8249,15.7137,13.1888,17.376,13.9324,6.8048,3.6048,4.4716,7.1578,3.8976,7.7966,23.2607,9.0519,6.9549,12.4027,4.7953,9.8405,2.7334,8.5272,8.1257,1.5123,8.6618,18.0425,6.3041,39.0977,26.657,31.7038,17.0071,14.7871,18.2667,22.6985,30.0263,2.481,19.4858
1.42,7.6931,14.7475,20.1755,7.0749,8.2617,5.8879,2.3246,2.534,13.4179,12.7433,16.2978,12.6375,6.4242,3.3881,4.2226,6.7053,3.5979,7.4042,19.6905,7.872,6.5595,11.9277,4.4664,9.432,2.5408,7.9581,7.5783,1.429,8.224,17.1447,5.8688,34.435,23.9766,28.7812,16.4663,13.3071,16.0335,21.0174,29.297,2.3123,16.6764
1.5,8.7195,15.2185,20.4541,7.4926,9.7,5.4906,2.1971,2.5509,12.5511,14.2937,15.2945,12.6018,7.5059,4.8853,6.4304,6.8739,4.5916,9.2646,17.992,7.9097,6.9869,13.2208,6.1488,10.5767,3.4159,9.1013,9.2416,1.997,8.9094,18.3005,5.8849,32.5497,21.6167,30.0678,18.1715,13.1103,14.4578,19.425,28.2405,2.3979,16.3061
1.58,11.2034,18.1049,22.9394,9.1354,12.7136,5.6194,2.208,2.8236,13.312,18.6977,14.455,13.8098,9.687,6.7072,8.9627,8.0709,5.9683,12.3856,18.1764,8.8556,8.5447,17.0965,8.2883,13.6673,4.5517,11.4147,11.9612,2.7238,11.1531,22.9692,6.6402,33.7289,20.3478,35.3337,23.7065,13.9181,13.9041,18.2179,27.2906,2.7456,18.5472
1.67,16.3354,24.3694,29.8566,12.5381,18.9856,6.3778,2.3923,3.625,16.0445,27.2756,14.3444,17.3006,14.3735,10.6289,14.441,10.6232,9.1633,19.1041,21.2514,11.6098,11.7802,24.7003,13.0984,19.8474,7.0872,16.5811,18.1037,4.2217,15.7078,32.2831,8.3736,38.9082,20.935,48.347,34.2993,16.8637,14.8484,18.1832,27.1251,3.5564,24.0869
1.75,20.6409,31.9244,38.4769,16.0971,23.6746,7.6886,2.736,4.6375,20.3433,35.2777,14.9055,21.81,17.7933,11.5616,15.3621,13.5971,10.5984,23.0027,25.9359,15.2082,15.0706,32.0091,14.6758,25.3987,7.9682,20.405,21.7081,4.6123,20.2095,42.6895,10.5435,47.4079,23.0788,63.7817,45.0304,20.7911,16.921,19.1377,27.2399,4.3585,32.0435
1.83,21.6866,35.9277,45.1375,17.4768,24.491,9.1143,3.1341,5.4619,24.7521,37.1866,16.0109,25.35,18.4859,11.1123,14.4372,15.0217,10.6836,23.2008,31.5122,18.4598,16.2979,33.9739,14.3534,26.7621,7.8733,21.4267,22.2206,4.489,21.6902,46.7877,11.8004,56.2673,26.0512,74.1289,47.9736,24.4133,19.543,20.876,27.645,4.7412,39.075
1.92,21.4572,36.8401,47.445,17.7019,23.9937,10.3938,3.5215,5.7783,28.3892,36.5841,17.4318,26.8336,18.2186,10.5327,13.5561,15.4449,10.4296,22.4561,36.4363,19.977,16.4812,33.5962,13.7495,26.4474,7.5864,21.3616,21.8044,4.2737,21.7356,46.9182,12.3081,63.4502,29.5297,76.3619,47.2975,26.237,22.4337,22.986,28.5315,4.8961,43.6487
2,19.6413,35.3313,46.3907,16.7453,21.6431,10.9031,3.7324,5.6845,29.3722,33.5004,18.9536,26.5987,16.4995,8.8,11.1399,14.9057,9.1545,19.7918,39.2886,19.567,15.55,30.9438,11.7143,24.2696,6.5123,19.5768,19.4597,3.5956,20.2932,43.9889,12.1023,65.5888,32.6806,73.0233,43.5583,26.387,24.7081,25.2046,29.7054,4.7389,43.0522
2.08,15.9834,30.7831,41.8323,14.2652,17.2599,10.5849,3.7255,5.1705,27.674,27.2212,20.1438,24.4167,13.251,6.2972,7.7377,13.0718,7.069,15.294,38.1589,17.6883,13.1993,25.3579,8.646,19.7901,4.8665,16.0124,15.3492,2.6041,16.9629,37.0473,10.9256,63.0458,34.4915,63.9267,35.682,24.7735,25.4739,26.7856,30.9179,4.1928,38.8323
2.17,11.0696,23.642,33.6613,10.6297,11.5474,9.5136,3.4957,4.2135,23.8696,18.7816,20.5715,20.2079,8.9788,3.5062,3.9807,10.1767,4.5081,9.6751,33.8516,14.3313,9.7838,17.7454,5.0715,13.7472,2.9463,11.1998,10.1015,1.5137,12.2677,27.0315,8.878,55.9457,33.7751,49.2101,24.9292,21.1709,24.0533,27.1512,31.6358,3.3214,31.704
2.25,7.3249,16.7313,24.9585,7.4596,7.4475,7.9725,3.1001,3.1701,19.0128,12.0718,19.9736,15.5486,5.9253,2.1568,2.2935,7.4336,3.0047,6.0732,28.0574,10.5891,6.8543,11.574,3.1955,9.0104,1.9148,7.6892,6.6855,0.9691,8.3502,18.0772,6.7784,46.1835,30.8882,34.5373,16.0047,16.8739,21.3546,25.9227,31.9183,2.5426,23.5304
2.33,5.1388,12.0108,18.095,5.4505,5.1277,6.3378,2.6357,2.3235,14.2038,8.2582,18.5171,11.7707,4.1486,1.4357,1.4595,5.5818,2.1193,4.1009,21.821,7.3783,5.0103,7.9973,2.1636,6.2771,1.3257,5.5448,4.6908,0.6637,5.9684,12.5142,5.2478,36.2769,26.9313,23.7963,10.8714,13.0637,18.0409,23.5875,31.5625,1.9972,16.2535
2.42,3.7672,8.963,13.6006,4.1243,3.7057,4.8974,2.1902,1.7589,10.2068,5.939,16.5785,9.1626,3.0366,1.0117,0.9952,4.3165,1.56,2.9206,16.167,5.2057,3.7923,5.7952,1.5439,4.5771,0.9621,4.1524,3.4391,0.4777,4.4389,9.0812,4.1605,28.0094,22.4969,17.2063,7.7768,10.3221,14.5627,20.6884,30.5078,1.6026,10.8934
2.5,2.858,6.8969,10.5259,3.2092,2.7799,3.838,1.8312,1.3691,7.4653,4.4382,14.3729,7.2968,2.3009,0.7442,0.714,3.419,1.1874,2.166,11.7509,3.8329,2.9517,4.3565,1.1468,3.4577,0.7241,3.2043,2.6093,0.3572,3.4065,6.8344,3.3642,22.1073,18.0902,12.9128,5.7875,8.323,11.3975,17.5157,28.5096,1.309,7.6645
2.58,2.2286,5.4405,8.3426,2.555,2.148,3.0736,1.5495,1.0903,5.6533,3.419,12.1254,5.9225,1.7925,0.5661,0.5325,2.7625,0.9283,1.6585,8.8095,2.918,2.3504,3.3721,0.8792,2.687,0.561,2.5335,2.0348,0.2753,2.6812,5.2948,2.7659,17.8095,14.202,9.9813,4.4436,6.8265,8.8868,14.4172,25.909,1.0855,5.6313
2.67,1.7774,4.3808,6.7442,2.0732,1.7003,2.5064,1.3249,0.8849,4.4018,2.6995,10.0654,4.8849,1.4284,0.4424,0.4096,2.2697,0.742,1.303,6.8038,2.2818,1.9075,2.673,0.6915,2.1369,0.4451,2.044,1.6229,0.2175,2.155,4.2002,2.3066,14.5961,11.2002,7.903,3.499,5.6811,7.086,11.6983,23.0003,0.912,4.2797
2.75,1.4443,3.5889,5.5437,1.7096,1.3731,2.0756,1.1434,0.7299,3.5063,2.1754,8.3871,4.0849,1.1599,0.3534,0.323,1.8917,0.6041,1.0457,5.3834,1.824,1.5732,2.1611,0.5554,1.7324,0.3601,1.6773,1.3189,0.1753,1.7627,3.3979,1.9474,12.1392,9.0166,6.3834,2.8132,4.7878,5.7574,9.5867,19.9541,0.775,3.342
2.83,1.1925,2.9838,4.6223,1.4294,1.1276,1.7417,0.9948,0.6104,2.8464,1.7833,7.0758,3.457,0.9571,0.2877,0.26,1.5963,0.4996,0.8542,4.3458,1.4851,1.3155,1.7765,0.454,1.4274,0.2962,1.3965,1.089,0.1438,1.4635,2.7947,1.6618,10.2244,7.3855,5.2434,2.3018,4.0793,4.7529,7.9725,17.0222,0.6651,2.6685
2.92,0.9981,2.5124,3.9018,1.2094,0.9395,1.4785,0.872,0.5165,2.3481,1.4835,6.0345,2.9563,0.8007,0.2378,0.213,1.3616,0.4187,0.7084,3.5679,1.2283,1.1132,1.4814,0.3768,1.1927,0.2471,1.1773,0.9115,0.1196,1.2309,2.3314,1.4316,8.7071,6.1393,4.3692,1.9116,3.5094,3.9776,6.7145,14.4329,0.5759,2.1707
3,0.8453,2.139,3.3292,1.0341,0.7925,1.2677,0.7693,0.4417,1.9638,1.2497,5.1957,2.5515,0.6779,0.1993,0.177,1.1726,0.355,0.5953,2.9718,1.0295,0.952,1.2505,0.3167,1.0086,0.2087,1.0034,0.772,0.1008,1.0469,1.9689,1.2437,7.4873,5.1686,3.6861,1.6081,3.0449,3.3684,5.7178,12.3414,0.5025,1.7937
3.08,0.7234,1.8389,2.8677,0.8924,0.6758,1.0967,0.6828,0.3812,1.6621,1.0645,4.5115,2.2203,0.5799,0.1689,0.149,1.0183,0.3041,0.5059,2.5063,0.873,0.8216,1.0671,0.2693,0.8619,0.1781,0.8634,0.6607,0.0859,0.8992,1.6807,1.0886,6.4939,4.4,3.1437,1.368,2.6622,2.8823,4.9165,10.6507,0.4416,1.5024
3.17,0.6247,1.5946,2.491,0.7765,0.5818,0.9563,0.6094,0.3317,1.4216,0.9155,3.9471,1.9462,0.5006,0.1447,0.1269,0.891,0.2629,0.4342,2.1368,0.7479,0.7149,0.9192,0.2312,0.7435,0.1535,0.7494,0.5706,0.0739,0.7791,1.4482,0.9592,5.6756,3.7823,2.7068,1.1752,2.3436,2.4889,4.264,9.2673,0.3906,1.2733
3.25,0.5439,1.3934,2.1801,0.6806,0.5051,0.8399,0.5465,0.2908,1.227,0.7941,3.4767,1.7173,0.4357,0.125,0.1091,0.7849,0.2291,0.3759,1.8393,0.6465,0.6266,0.7985,0.2003,0.6466,0.1334,0.6553,0.4968,0.0641,0.6804,1.2584,0.8504,4.9948,3.2795,2.3504,1.0184,2.0759,2.1668,3.7266,8.123,0.3474,1.0902
3.33,0.477,1.2261,1.9209,0.6005,0.4419,0.7424,0.4924,0.2566,1.0678,0.6941,3.0813,1.5244,0.382,0.1089,0.0946,0.6957,0.201,0.3281,1.5967,0.5634,0.5529,0.6988,0.1749,0.5665,0.1168,0.577,0.4357,0.056,0.5983,1.1016,0.7582,4.423,2.8655,2.0563,0.8894,1.8491,1.9002,3.2795,7.1671,0.3107,0.942
3.42,0.4211,1.0855,1.7029,0.5329,0.3892,0.66,0.4455,0.2278,0.9361,0.6109,2.746,1.3605,0.3371,0.0956,0.0826,0.6201,0.1776,0.2883,1.3966,0.4945,0.4908,0.6158,0.1537,0.4997,0.1029,0.5112,0.3846,0.0493,0.5294,0.9709,0.6793,3.9388,2.5211,1.8113,0.7822,1.6556,1.6773,2.9039,6.3615,0.2791,0.8205
3.5,0.3739,0.9666,1.518,0.4756,0.3449,0.5898,0.4046,0.2033,0.826,0.541,2.4597,1.2202,0.2993,0.0844,0.0727,0.5555,0.1578,0.255,1.23,0.4368,0.438,0.5459,0.136,0.4434,0.0912,0.4554,0.3415,0.0437,0.4711,0.8609,0.6115,3.5256,2.232,1.6053,0.6922,1.4892,1.4894,2.586,5.6772,0.2519,0.7199
3.58,0.3338,0.8651,1.3601,0.4265,0.3074,0.5297,0.3687,0.1823,0.7333,0.4818,2.2135,1.0994,0.2672,0.075,0.0644,0.4999,0.141,0.2269,1.0899,0.3882,0.3928,0.4867,0.121,0.3956,0.0814,0.4078,0.3049,0.0389,0.4214,0.7676,0.5528,3.1707,1.9873,1.4307,0.6161,1.3454,1.3296,2.3147,5.0917,0.2282,0.6357
3.67,0.2995,0.7779,1.2242,0.3843,0.2753,0.4778,0.3372,0.1643,0.6545,0.4313,2.0005,0.9947,0.2397,0.067,0.0573,0.4518,0.1265,0.2029,0.9711,0.3468,0.3539,0.436,0.1082,0.3547,0.0729,0.3669,0.2736,0.0348,0.3788,0.6878,0.5016,2.8639,1.7785,1.2815,0.5512,1.2203,1.1929,2.0816,4.5874,0.2076,0.5647
3.75,0.27,0.7026,1.1066,0.3477,0.2477,0.4328,0.3093,0.1486,0.587,0.388,1.8151,0.9034,0.216,0.0601,0.0513,0.41,0.1141,0.1823,0.8698,0.3113,0.3202,0.3925,0.0973,0.3195,0.0656,0.3315,0.2466,0.0313,0.342,0.6192,0.4569,2.5971,1.5992,1.1532,0.4955,1.1108,1.0751,1.8801,4.1503,0.1895,0.5043
3.83,0.2443,0.637,1.0042,0.3158,0.2239,0.3935,0.2846,0.135,0.5289,0.3504,1.6528,0.8235,0.1954,0.0542,0.0461,0.3734,0.1033,0.1645,0.7826,0.2807,0.2908,0.3548,0.0878,0.289,0.0593,0.3007,0.2232,0.0283,0.31,0.5598,0.4176,2.3638,1.4443,1.0422,0.4473,1.0147,0.9729,1.7049,3.7694,0.1735,0.4526
3.92,0.222,0.5798,0.9146,0.2878,0.2031,0.359,0.2625,0.123,0.4786,0.3178,1.5102,0.7531,0.1775,0.0491,0.0416,0.3412,0.0939,0.1491,0.7072,0.2541,0.2651,0.322,0.0796,0.2624,0.0539,0.2738,0.2027,0.0257,0.282,0.5081,0.3828,2.1588,1.3095,0.9456,0.4055,0.9298,0.8838,1.5517,3.4356,0.1593,0.408
4,0.2024,0.5295,0.8358,0.2632,0.185,0.3286,0.2427,0.1125,0.4347,0.2893,1.3843,0.6908,0.1618,0.0446,0.0378,0.3127,0.0856,0.1356,0.6416,0.231,0.2424,0.2932,0.0724,0.2391,0.0491,0.2501,0.1848,0.0234,0.2574,0.4628,0.352,1.9779,1.1917,0.8611,0.3689,0.8545,0.8058,1.4172,3.1418,0.1467,0.3693
4.08,0.1851,0.485,0.7662,0.2414,0.169,0.3017,0.225,0.1032,0.3962,0.2642,1.2725,0.6356,0.148,0.0407,0.0344,0.2875,0.0784,0.1237,0.5842,0.2107,0.2224,0.268,0.0661,0.2186,0.0448,0.2292,0.1691,0.0213,0.2358,0.423,0.3245,1.8175,1.0883,0.7868,0.3368,0.7875,0.737,1.2984,2.8821,0.1355,0.3356
4.17,0.1698,0.4457,0.7045,0.2221,0.1549,0.2778,0.209,0.095,0.3624,0.2421,1.173,0.5863,0.1358,0.0372,0.0314,0.265,0.0719,0.1133,0.5337,0.1928,0.2046,0.2457,0.0605,0.2005,0.0411,0.2106,0.1551,0.0196,0.2166,0.3878,0.2999,1.6747,0.9969,0.7212,0.3085,0.7276,0.6762,1.1931,2.6514,0.1254,0.306
4.25,0.1563,0.4106,0.6495,0.2049,0.1424,0.2564,0.1946,0.0876,0.3324,0.2225,1.0841,0.5422,0.1249,0.0342,0.0287,0.245,0.0662,0.104,0.4891,0.1769,0.1887,0.2259,0.0556,0.1844,0.0378,0.1941,0.1427,0.018,0.1995,0.3566,0.2779,1.5472,0.916,0.663,0.2834,0.6739,0.6222,1.0993,2.4458,0.1163,0.28
4.33,0.1442,0.3793,0.6003,0.1894,0.1313,0.2373,0.1815,0.081,0.3058,0.205,1.0043,0.5026,0.1152,0.0314,0.0264,0.2269,0.0611,0.0958,0.4496,0.1629,0.1745,0.2082,0.0512,0.1701,0.0349,0.1794,0.1317,0.0166,0.1843,0.3288,0.2581,1.4329,0.844,0.6112,0.2611,0.6256,0.5741,1.0156,2.2618,0.1082,0.2569
4.42,0.1334,0.3513,0.5562,0.1756,0.1213,0.2201,0.1697,0.0751,0.2821,0.1894,0.9325,0.467,0.1066,0.029,0.0243,0.2107,0.0565,0.0885,0.4144,0.1503,0.1618,0.1925,0.0473,0.1573,0.0322,0.1662,0.1218,0.0153,0.1706,0.3039,0.2402,1.33,0.7796,0.5648,0.2411,0.582,0.531,0.9405,2.0966,0.1008,0.2365
4.5,0.1236,0.3261,0.5165,0.1631,0.1124,0.2046,0.1589,0.0698,0.2609,0.1754,0.8677,0.4347,0.0988,0.0268,0.0225,0.1961,0.0524,0.0819,0.383,0.1391,0.1503,0.1783,0.0438,0.1458,0.0299,0.1543,0.1129,0.0142,0.1583,0.2816,0.224,1.2372,0.722,0.5232,0.2232,0.5425,0.4923,0.873,1.9478,0.0941,0.2182
4.58,0.1149,0.3033,0.4806,0.1519,0.1043,0.1906,0.149,0.065,0.2419,0.1628,0.809,0.4056,0.0918,0.0249,0.0208,0.1828,0.0487,0.076,0.3548,0.129,0.1399,0.1656,0.0406,0.1354,0.0277,0.1435,0.105,0.0132,0.1472,0.2616,0.2092,1.1532,0.6701,0.4858,0.2072,0.5067,0.4574,0.8121,1.8134,0.088,0.2019
4.67,0.107,0.2827,0.4481,0.1417,0.0971,0.1779,0.14,0.0606,0.2247,0.1515,0.7557,0.379,0.0855,0.0231,0.0193,0.1708,0.0454,0.0707,0.3294,0.1199,0.1305,0.1541,0.0378,0.1261,0.0258,0.1338,0.0977,0.0122,0.1372,0.2434,0.1958,1.077,0.6233,0.4521,0.1927,0.4741,0.4259,0.757,1.6917,0.0824,0.1872
4.75,0.0998,0.264,0.4187,0.1324,0.0905,0.1663,0.1317,0.0566,0.2092,0.1412,0.7072,0.3549,0.0797,0.0216,0.018,0.1598,0.0423,0.0658,0.3065,0.1116,0.122,0.1437,0.0352,0.1176,0.0241,0.125,0.0912,0.0114,0.1281,0.227,0.1836,1.0076,0.5809,0.4215,0.1795,0.4444,0.3974,0.7069,1.581,0.0774,0.1739
4.83,0.0933,0.247,0.3918,0.124,0.0845,0.1558,0.1241,0.053,0.1952,0.1319,0.663,0.3328,0.0745,0.0201,0.0167,0.1498,0.0396,0.0615,0.2857,0.1042,0.1142,0.1343,0.0328,0.1099,0.0225,0.1169,0.0852,0.0107,0.1198,0.2121,0.1724,0.9444,0.5425,0.3937,0.1676,0.4172,0.3714,0.6614,1.4803,0.0727,0.162
4.92,0.0874,0.2315,0.3674,0.1163,0.0791,0.1462,0.117,0.0497,0.1824,0.1234,0.6225,0.3127,0.0698,0.0188,0.0156,0.1407,0.0371,0.0575,0.2669,0.0974,0.1071,0.1257,0.0307,0.1029,0.021,0.1096,0.0798,0.01,0.1123,0.1985,0.1622,0.8866,0.5075,0.3685,0.1568,0.3923,0.3478,0.6199,1.3883,0.0685,0.1512
5,0.082,0.2173,0.345,0.1092,0.0742,0.1374,0.1106,0.0467,0.1708,0.1156,0.5854,0.2942,0.0655,0.0176,0.0146,0.1323,0.0348,0.0539,0.2498,0.0912,0.1006,0.1178,0.0288,0.0965,0.0197,0.1029,0.0749,0.0093,0.1054,0.1861,0.1527,0.8336,0.4756,0.3454,0.147,0.3694,0.3262,0.5819,1.3041,0.0645,0.1413
5.08,0.077,0.2043,0.3244,0.1028,0.0696,0.1293,0.1046,0.0439,0.1602,0.1085,0.5514,0.2772,0.0615,0.0165,0.0137,0.1246,0.0327,0.0505,0.2341,0.0856,0.0947,0.1106,0.027,0.0906,0.0185,0.0968,0.0703,0.0088,0.0991,0.1748,0.1441,0.7849,0.4465,0.3244,0.1379,0.3484,0.3065,0.5471,1.2269,0.0609,0.1323
5.17,0.0724,0.1924,0.3056,0.0968,0.0655,0.1219,0.0991,0.0414,0.1505,0.1021,0.52,0.2615,0.0579,0.0155,0.0129,0.1175,0.0308,0.0475,0.2198,0.0804,0.0892,0.104,0.0254,0.0852,0.0174,0.0911,0.0662,0.0082,0.0933,0.1644,0.1361,0.7401,0.4198,0.305,0.1297,0.329,0.2884,0.5152,1.156,0.0576,0.1241
5.25,0.0683,0.1814,0.2882,0.0913,0.0617,0.115,0.0939,0.0391,0.1416,0.0961,0.4911,0.247,0.0545,0.0146,0.0121,0.111,0.029,0.0447,0.2067,0.0757,0.0842,0.098,0.0239,0.0803,0.0164,0.0859,0.0624,0.0078,0.0879,0.1548,0.1287,0.6988,0.3952,0.2873,0.1221,0.3111,0.2717,0.4858,1.0906,0.0545,0.1166
5.33,0.0644,0.1713,0.2722,0.0863,0.0582,0.1087,0.0891,0.0369,0.1334,0.0906,0.4644,0.2337,0.0514,0.0138,0.0114,0.105,0.0274,0.0422,0.1947,0.0713,0.0795,0.0924,0.0225,0.0758,0.0155,0.0812,0.0588,0.0073,0.083,0.1461,0.1218,0.6607,0.3727,0.271,0.1151,0.2945,0.2564,0.4587,1.0303,0.0516,0.1098
5.42,0.0609,0.1619,0.2574,0.0816,0.0549,0.1029,0.0847,0.0349,0.1259,0.0856,0.4397,0.2213,0.0486,0.013,0.0107,0.0994,0.0258,0.0398,0.1836,0.0673,0.0752,0.0873,0.0213,0.0716,0.0146,0.0767,0.0556,0.0069,0.0785,0.138,0.1155,0.6254,0.3519,0.2559,0.1087,0.2791,0.2422,0.4337,0.9746,0.049,0.1034
5.5,0.0576,0.1533,0.2437,0.0773,0.0519,0.0975,0.0806,0.0331,0.1189,0.0809,0.4168,0.2098,0.046,0.0123,0.0101,0.0942,0.0245,0.0376,0.1734,0.0636,0.0712,0.0826,0.0201,0.0677,0.0138,0.0727,0.0526,0.0065,0.0743,0.1305,0.1096,0.5927,0.3327,0.242,0.1027,0.2648,0.2292,0.4105,0.923,0.0465,0.0976
