Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.4807,18.2127,24.9124,61.6436,9.8765,68.1984,2.0409,2.9915,19.1819,16.9867,15.2458,10.0062,14.2729,3.9502,9.5402,7.5902,4.2433,8.71,34.837,55.4884,52.4973,57.254,4.9079,9.3381,2.1239,9.3977,8.8749,22.421,33.3953,47.0645,5.043,33.0907,43.4871,54.3372,96.6009,94.4575,54.7642,7.6432,15.3398,2.4487,26.4309
0.92,7.9536,15.4569,21.0323,58.6089,8.3082,70.7562,1.8649,2.5455,15.3746,14.3339,15.0995,9.7584,13.9256,3.4231,8.3632,6.2935,3.6604,7.6257,35.0019,57.9955,56.6031,62.6253,3.9994,8.5951,1.6517,7.7371,6.9315,18.1297,32.1784,48.8635,4.8012,31.2701,47.5052,56.6823,101.7025,113.054,72.488,14.2005,25.6163,2.0552,23.3425
1,6.7069,13.0319,17.738,53.7131,7.0229,69.3869,1.7009,2.1424,12.2195,12.0697,13.915,9.2826,13.4402,3.1527,7.3404,5.2537,3.3172,6.6787,33.9974,58.6528,58.9947,66.9046,3.3015,7.8462,1.3143,6.4282,5.4681,14.741,30.0774,49.2182,4.4769,28.7073,47.6056,58.3506,105.5088,129.3931,89.1837,22.4474,36.5177,1.7267,20.3085
1.08,5.6975,10.9755,15.0259,48.1784,5.979,65.528,1.6198,1.7976,9.738,10.1759,12.1451,8.6972,12.8505,2.894,6.4828,4.4249,2.9888,5.8668,32.3522,57.9024,59.8043,69.7033,2.7601,7.1364,1.0666,5.3957,4.3636,12.091,27.5773,48.4419,4.1245,25.9415,45.4406,58.9451,107.8592,143.2546,104.7191,32.015,47.2029,1.4574,17.5484
1.17,4.8793,9.3441,12.8141,42.6932,5.1305,60.3593,1.5204,1.5101,7.8196,8.6063,10.3918,8.0747,12.1904,2.6503,5.7582,3.762,2.6818,5.1754,30.377,56.1524,59.3037,70.9656,2.3347,6.4843,0.8803,4.5756,3.5236,10.3281,24.9919,46.8386,3.7745,23.2647,42.1795,58.4203,108.6169,154.3867,118.952,42.6332,57.2366,1.2378,15.1276
1.25,4.2124,8.1679,11.0099,37.655,4.4372,54.7156,1.4125,1.2728,6.3398,7.3091,8.8595,7.4571,11.4906,2.4228,5.1405,3.2275,2.399,4.5872,28.2673,53.7379,57.8045,70.877,1.9962,5.8951,0.7372,3.9177,2.8782,8.8226,22.5321,44.6828,3.4427,20.8039,38.5215,56.9295,107.7952,162.6195,131.6879,54.0057,66.442,1.0585,13.0437
1.33,3.6648,7.174,9.5312,33.1899,3.8667,49.1344,1.3025,1.0777,5.1925,6.2365,7.5768,6.8672,10.7768,2.2119,4.6095,2.7927,2.1412,4.0856,26.1442,50.9195,55.5987,69.6955,1.7234,5.3673,0.6434,3.3845,2.3767,7.5715,20.2443,42.1998,3.1363,18.6009,34.858,54.7012,105.5573,167.9378,142.7087,65.8116,74.9087,0.9115,11.267
1.42,3.2116,6.3333,8.3112,29.2895,3.3935,43.9022,1.1946,0.9721,4.3733,5.3474,6.5177,6.3166,10.0687,2.0173,4.1493,2.5602,1.9079,3.6565,24.0786,47.8915,52.9336,67.6809,1.5252,4.8967,0.5909,2.948,1.9827,6.5406,18.16,39.554,2.8575,16.6555,31.3915,51.969,102.1584,170.4866,151.8202,77.7154,82.8407,0.8467,9.7598
1.5,2.8333,5.6198,7.2972,25.9086,2.9979,39.1457,1.0915,0.9307,3.7782,4.6077,5.6445,5.8096,9.3806,1.8384,3.7476,2.3747,1.6979,3.3929,22.133,44.7963,50.0045,65.0667,1.4236,4.4777,0.5407,2.5869,1.6695,5.6896,16.2862,36.8769,2.6062,14.9493,28.2133,48.9373,97.8872,170.5398,158.9202,89.3808,90.4278,0.7827,8.4911
1.58,2.5152,5.0117,6.4479,22.9882,2.6647,34.8997,0.9946,0.8881,3.2888,3.9895,4.9217,5.3467,8.7223,1.6742,3.3945,2.1944,1.5096,3.2135,20.344,41.7383,46.9613,62.0515,1.3268,4.1047,0.4932,2.2856,1.418,4.9832,14.6135,34.2561,2.4385,13.4569,25.3527,45.7687,93.0279,168.4537,163.9618,100.4949,97.7907,0.7201,7.4199
1.67,2.2455,4.4907,5.7312,20.4675,2.3818,31.1504,0.9047,0.8451,2.8832,3.4704,4.3196,4.9261,8.1,1.524,3.0823,2.0218,1.3413,3.041,18.711,38.79,43.9153,58.7977,1.2351,3.7723,0.4489,2.0508,1.2139,4.393,13.127,31.739,2.3253,12.1516,22.8053,42.6022,87.8293,164.6215,166.9823,110.779,104.9793,0.6601,6.5118
1.75,2.0153,4.0422,5.122,18.2897,2.14,27.8594,0.8221,0.8024,2.5442,3.0509,3.8145,4.5452,7.5168,1.3866,2.8048,1.8584,1.1913,2.8758,17.2221,35.993,40.9444,55.4346,1.1486,3.4756,0.4079,1.9336,1.0467,3.92,11.8089,29.3546,2.2129,11.0085,20.5502,39.5222,82.4964,159.4361,168.1018,120.0031,111.9862,0.6035,5.7386
1.83,1.8174,3.654,4.6007,16.4041,1.9319,24.9792,0.7468,0.7604,2.2588,2.7455,3.3875,4.2006,6.9739,1.2613,2.5572,1.7052,1.0578,2.7181,15.8654,33.3683,38.0988,52.0609,1.0673,3.2101,0.3701,1.8199,0.9085,3.5422,10.6463,27.1189,2.1025,10.0054,18.5597,36.5793,77.1834,153.2629,167.5139,127.9952,118.7582,0.5508,5.0774
1.92,1.6464,3.3163,4.1517,14.767,1.7518,22.4606,0.6784,0.7196,2.0165,2.4823,3.0241,3.8888,6.4712,1.1469,2.3352,1.5624,0.9392,2.5678,14.6291,30.9233,35.4074,48.7493,0.9912,2.972,0.3355,1.7105,0.7933,3.2279,9.6237,25.0392,1.9947,9.1225,16.8043,33.8041,72.0007,146.4235,165.4462,134.648,125.2107,0.502,4.5093
2,1.4975,3.0212,3.7627,13.3408,1.5949,20.2569,0.6165,0.68,1.8096,2.254,2.7128,3.6067,6.0073,1.0428,2.1355,1.4301,0.8339,2.4248,13.5022,28.6572,32.8844,45.5503,0.9199,2.7624,0.3039,1.6056,0.722,2.9598,8.724,23.1162,1.8902,8.3431,15.2555,31.2124,67.0238,139.1883,162.1351,139.9146,131.2434,0.4573,4.0191
2.08,1.3726,2.762,3.4237,12.0939,1.4576,18.3258,0.5607,0.6419,1.6316,2.0548,2.4443,3.4665,5.5831,0.9479,1.9555,1.308,0.7406,2.2889,12.4744,26.5639,30.5339,42.4972,0.8534,2.6621,0.2751,1.5057,0.6911,2.7399,7.9311,21.3484,1.7893,7.6528,13.8873,28.8094,62.3005,131.7764,157.8193,143.8012,136.7533,0.4164,3.5943
2.17,1.3122,2.5334,3.1268,11.1155,1.3367,16.6372,0.5105,0.6054,1.4775,1.8801,2.2114,3.3358,5.215,0.8616,1.7926,1.1957,0.6579,2.1601,11.5364,24.6377,28.354,39.6096,0.7914,2.5643,0.249,1.4107,0.6603,2.5557,7.2326,19.7416,1.6923,7.0395,12.6761,26.5932,57.861,124.3592,152.7264,146.3579,141.6455,0.3791,3.2246
2.25,1.2536,2.3309,2.8655,10.3246,1.2663,15.2084,0.4654,0.5705,1.3434,1.7262,2.0083,3.2073,4.8927,0.7831,1.645,1.0927,0.5847,2.0379,10.6797,22.8728,26.3408,36.8974,0.7337,2.4692,0.2253,1.3208,0.6298,2.3953,6.6167,18.2813,1.5994,6.4928,11.6016,24.5571,53.7201,117.0669,147.0642,147.6695,145.8431,0.3454,2.9015
2.33,1.1969,2.1507,2.6344,9.6097,1.2136,13.9982,0.4249,0.5372,1.226,1.5899,1.8303,3.0816,4.6071,0.7117,1.5109,0.9985,0.5199,1.9223,9.8966,21.259,24.488,34.364,0.68,2.377,0.2039,1.2359,0.5999,2.2518,6.1156,16.9521,1.5105,6.0039,10.6459,22.6915,49.8787,109.9948,141.0159,147.8449,149.2986,0.3148,2.6182
2.42,1.1421,1.9899,2.4291,8.9622,1.1626,12.9535,0.3886,0.5056,1.1228,1.4687,1.6735,2.9589,4.3515,0.6468,1.3889,0.9124,0.4626,1.8129,9.18,19.7843,22.7867,32.0081,0.6301,2.2875,0.1845,1.1558,0.5708,2.1208,5.7184,15.7529,1.4259,5.5653,9.8255,20.9833,46.3289,103.2088,134.7383,147.0082,151.983,0.2871,2.3688
2.5,1.0894,1.8459,2.2461,8.3744,1.1132,12.0373,0.3559,0.4756,1.0316,1.3605,1.5348,2.8395,4.1206,0.5878,1.2806,0.8339,0.4118,1.7094,8.5237,18.4362,21.2266,29.8245,0.5838,2.2008,0.1671,1.0805,0.5426,1.9998,5.3593,14.6742,1.3453,5.1707,9.1966,19.4319,43.061,96.7516,128.3617,145.2908,153.8845,0.2622,2.1485
2.58,1.0387,1.7163,2.0823,7.8397,1.0656,11.224,0.3266,0.4472,0.9507,1.2635,1.4115,2.7235,3.9102,0.5343,1.1979,0.7624,0.3669,1.6116,7.9221,17.2053,19.7968,27.8058,0.5408,2.117,0.1513,1.0097,0.5152,1.8872,5.0333,13.7004,1.2687,4.8146,8.6145,18.0365,40.0658,90.6487,121.9918,142.8246,155.0097,0.2396,1.9533
2.67,0.9899,1.5995,1.9352,7.3522,1.0196,10.4951,0.3002,0.4204,0.8786,1.1763,1.3016,2.6111,3.717,0.4856,1.1212,0.6973,0.3272,1.5191,7.3701,16.0819,18.4877,25.9431,0.5009,2.036,0.1371,0.9433,0.4889,1.7817,4.7361,12.8183,1.1961,4.4924,8.077,16.7759,37.3285,84.9127,115.712,139.7376,155.383,0.2193,1.7798
2.75,0.9432,1.4938,1.8026,6.9066,0.9754,9.8371,0.2765,0.395,0.8141,1.0976,1.2033,2.5023,3.5385,0.4414,1.05,0.6382,0.2921,1.4319,6.863,15.054,17.289,24.2266,0.4639,1.9577,0.1243,0.8811,0.4636,1.6826,4.4644,12.0167,1.1273,4.2,7.5815,15.6331,34.8294,79.5459,109.5866,136.1502,155.0435,0.201,1.6251
2.83,0.8984,1.3979,1.6827,6.4984,0.9328,9.2396,0.2552,0.3711,0.7562,1.0263,1.115,2.3973,3.3726,0.4013,0.9839,0.5844,0.261,1.3495,6.3968,14.111,16.1902,22.6464,0.4297,1.8822,0.1128,0.8228,0.4394,1.5894,4.215,11.2859,1.0622,3.934,7.1249,14.5937,32.5476,74.5421,103.6636,132.1728,154.042,0.1845,1.4868
2.92,0.8556,1.3107,1.574,6.1237,0.8919,8.6943,0.236,0.3485,0.7158,0.9616,1.0354,2.2959,3.2177,0.3648,0.9225,0.5355,0.2335,1.2717,5.9677,13.244,15.1814,21.192,0.3979,1.8093,0.1024,0.7682,0.4163,1.5015,3.9854,10.6177,1.0007,3.6914,6.7042,13.6458,30.4623,69.8887,97.9763,127.9047,152.4381,0.1697,1.3628
3,0.8146,1.2311,1.4752,5.779,0.8527,8.1948,0.2186,0.3273,0.6902,0.9027,0.9635,2.1982,3.0724,0.3317,0.8655,0.4911,0.2091,1.1984,5.5724,12.4451,14.2535,19.8532,0.3685,1.739,0.0931,0.7172,0.3942,1.4187,3.7734,10.0861,0.9426,3.4697,6.3163,12.7792,28.5584,65.5689,92.5507,123.4334,150.2967,0.1562,1.2514
3.08,0.7754,1.1583,1.3984,5.4603,0.815,7.7357,0.2029,0.3073,0.6649,0.8489,0.8984,2.1041,2.9355,0.3017,0.8126,0.4508,0.1875,1.1292,5.2079,11.7074,13.3984,18.6201,0.3413,1.6713,0.0846,0.6696,0.3731,1.3407,3.5772,9.6212,0.8877,3.2665,5.9584,11.9853,26.8408,61.5663,87.3995,118.8357,147.6852,0.1441,1.151
3.17,0.738,1.0916,1.3547,5.1684,0.7788,7.3122,0.1886,0.2885,0.6402,0.7997,0.8392,2.0136,2.8064,0.2744,0.7635,0.4142,0.1683,1.0639,4.8715,11.0249,12.6089,17.4835,0.3161,1.606,0.0771,0.6251,0.353,1.2671,3.3951,9.1849,0.836,3.08,5.6279,11.2564,25.283,57.8654,82.5269,114.1766,144.6712,0.1331,1.0604
3.25,0.7023,1.0383,1.3118,4.9029,0.7441,6.9219,0.1757,0.2709,0.616,0.7546,0.7853,1.9265,2.6841,0.2497,0.7178,0.3809,0.1514,1.0024,4.5607,10.3925,11.8786,16.4346,0.2928,1.5432,0.0702,0.5836,0.334,1.1977,3.2257,8.7751,0.7872,2.9084,5.3223,10.5859,23.8612,54.4467,77.9327,109.5107,141.3211,0.1232,0.9785
3.33,0.6682,1.0087,1.2695,4.6616,0.7109,6.5622,0.164,0.2543,0.5923,0.713,0.736,1.843,2.5682,0.2272,0.6754,0.3507,0.1363,0.9444,4.2732,9.8054,11.2019,15.4656,0.2713,1.4826,0.0641,0.5449,0.3159,1.1322,3.0679,8.3899,0.7412,2.7502,5.0394,9.9681,22.5572,51.2888,73.6124,104.8829,137.6978,0.1142,0.9041
3.42,0.6357,0.9796,1.2281,4.4435,0.6791,6.2313,0.1533,0.2387,0.5693,0.6783,0.691,1.7627,2.458,0.2068,0.6359,0.3233,0.1229,0.8898,4.0072,9.2596,10.5739,14.5691,0.2513,1.4244,0.0585,0.5088,0.2987,1.0706,2.9205,8.0273,0.6979,2.6041,4.7772,9.3979,21.3561,48.3701,69.5577,100.3295,133.8607,0.1061,0.8477
3.5,0.6047,0.9512,1.1876,4.2448,0.6487,5.927,0.1435,0.2241,0.5469,0.66,0.6497,1.6857,2.3532,0.1883,0.5992,0.2983,0.1111,0.8383,3.7607,8.7514,9.9901,13.7387,0.2329,1.3683,0.0535,0.4751,0.2824,1.0124,2.7827,7.6857,0.6572,2.4795,4.5331,8.8709,20.2461,45.67,65.7596,95.8793,129.8641,0.0987,0.832
3.58,0.5752,0.9233,1.1481,4.0625,0.6195,5.647,0.1346,0.2104,0.5252,0.642,0.6117,1.6119,2.2533,0.1715,0.565,0.2756,0.1005,0.7897,3.5322,8.2777,9.4465,12.9684,0.2158,1.3144,0.049,0.4437,0.267,0.9577,2.6536,7.3636,0.6188,2.4143,4.3077,8.3826,19.2173,43.1694,62.2076,91.5546,125.7572,0.0919,0.8162
3.67,0.547,0.896,1.1094,3.8942,0.5916,5.3887,0.1265,0.1975,0.5042,0.6244,0.5767,1.5411,2.1581,0.1562,0.5407,0.2549,0.0911,0.744,3.32,7.8354,8.9398,12.2529,0.2,1.2625,0.0449,0.4144,0.2524,0.906,2.5325,7.0594,0.5828,2.3499,4.1058,7.93,18.2613,40.8504,58.8873,87.3722,121.5836,0.0858,0.8003
3.75,0.5202,0.8693,1.0718,3.738,0.565,5.1499,0.119,0.1855,0.4838,0.6071,0.5444,1.4733,2.0672,0.1424,0.5256,0.2361,0.0827,0.7009,3.123,7.4245,8.4671,11.5874,0.1854,1.2126,0.0413,0.3872,0.2386,0.868,2.4178,6.7722,0.5488,2.2864,3.9236,7.5109,17.3713,38.697,55.7842,83.3439,117.3818,0.0802,0.7845
3.83,0.4947,0.8432,1.0352,3.5923,0.5395,4.9284,0.1121,0.1742,0.4642,0.5903,0.5146,1.4083,1.9804,0.1298,0.5104,0.2189,0.0752,0.6603,2.9398,7.0427,8.0266,10.9677,0.1719,1.1646,0.0379,0.3618,0.2255,0.8442,2.3104,6.5003,0.5169,2.2239,3.7578,7.1231,16.5413,36.6945,52.8841,79.477,113.1848,0.0751,0.7688
3.92,0.4705,0.8178,0.9996,3.4559,0.5151,4.7223,0.1058,0.1636,0.4452,0.5738,0.487,1.3461,1.8975,0.1183,0.4952,0.2033,0.0686,0.6221,2.7693,6.6869,7.6161,10.3902,0.1594,1.1184,0.0349,0.3381,0.2132,0.8188,2.2111,6.2428,0.487,2.1625,3.6061,6.7642,15.7665,34.8299,50.1731,75.7756,109.0207,0.0704,0.7531
4,0.4474,0.793,0.965,3.3275,0.4918,4.5299,0.1,0.1537,0.4269,0.5578,0.4614,1.2866,1.8182,0.1079,0.4801,0.189,0.0626,0.5861,2.6106,6.3543,7.233,9.8517,0.1478,1.0741,0.0322,0.3161,0.2015,0.7921,2.1188,5.999,0.4588,2.1023,3.4663,6.4318,15.0423,33.0916,47.6379,72.2411,104.9129,0.0661,0.7375
4.08,0.4254,0.7689,0.9314,3.2064,0.4695,4.3497,0.0946,0.1443,0.4093,0.5421,0.4377,1.2296,1.7424,0.0985,0.465,0.1759,0.0573,0.5521,2.4626,6.0429,6.8749,9.3491,0.1372,1.0314,0.0297,0.2956,0.1905,0.7645,2.0327,5.7679,0.4323,2.0431,3.3368,6.1237,14.3648,31.469,45.2659,68.8726,100.8808,0.0622,0.7221
4.17,0.4045,0.7453,0.8988,3.0919,0.4483,4.1804,0.0896,0.1356,0.3923,0.5268,0.4155,1.1751,1.6699,0.0899,0.4501,0.164,0.0525,0.5202,2.3246,5.7505,6.5398,8.8796,0.1273,0.9905,0.0275,0.2765,0.1801,0.7364,1.9521,5.5489,0.4074,1.9852,3.2162,5.8378,13.7304,29.9528,43.0453,65.6674,96.9399,0.0586,0.7068
4.25,0.3846,0.7224,0.8672,2.9832,0.4279,4.021,0.085,0.1275,0.376,0.5119,0.3949,1.123,1.6006,0.0822,0.4354,0.1531,0.0482,0.4901,2.1958,5.4757,6.2254,8.4405,0.1181,0.9511,0.0255,0.2587,0.1703,0.7081,1.8763,5.3413,0.384,1.9286,3.1034,5.5722,13.1359,28.5346,40.9653,62.6217,93.1024,0.0553,0.6917
4.33,0.3657,0.7001,0.8366,2.8799,0.4085,3.8706,0.0807,0.1198,0.3603,0.4973,0.3757,1.0732,1.5342,0.0751,0.4209,0.1431,0.0444,0.4618,2.0754,5.2169,5.9302,8.0295,0.1097,0.9133,0.0236,0.2421,0.161,0.6797,1.8049,5.1442,0.362,1.8731,2.9976,5.3251,12.5783,27.2068,39.0155,59.7306,89.3775,0.0522,0.6767
4.42,0.3478,0.6784,0.8069,2.7814,0.39,3.7282,0.0767,0.1126,0.3452,0.4832,0.3649,1.0255,1.4707,0.0686,0.4067,0.134,0.0409,0.4351,1.9629,4.973,5.6525,7.6442,0.1019,0.8769,0.0219,0.2267,0.1522,0.6515,1.7373,4.957,0.3414,1.819,2.8978,5.0948,12.0547,25.9622,37.1866,56.9886,85.772,0.0494,0.662
4.5,0.3307,0.6573,0.7782,2.6875,0.3723,3.5931,0.073,0.1059,0.3307,0.4693,0.3598,0.98,1.4099,0.0628,0.3928,0.1255,0.0378,0.41,1.8576,4.7427,5.3908,7.2847,0.0946,0.842,0.0204,0.2124,0.144,0.6237,1.6734,4.7791,0.322,1.7661,2.8035,4.8798,11.5626,24.7946,35.4698,54.3897,82.2906,0.0468,0.6475
4.58,0.3144,0.6368,0.7504,2.5977,0.3554,3.4648,0.0695,0.0996,0.3168,0.4559,0.3539,0.9364,1.3518,0.0575,0.3791,0.1178,0.035,0.3864,1.759,4.5252,5.144,6.949,0.0879,0.8085,0.019,0.199,0.1362,0.5963,1.6127,4.6098,0.3038,1.7144,2.714,4.6788,11.0996,23.6985,33.857,51.9277,78.9359,0.0443,0.6331
4.67,0.299,0.6169,0.7236,2.5118,0.3392,3.3427,0.0663,0.0938,0.3035,0.4428,0.3476,0.8948,1.2961,0.0526,0.3658,0.1107,0.0325,0.3641,1.6666,4.3195,4.9109,6.6345,0.0818,0.7763,0.0178,0.1865,0.1289,0.5696,1.5549,4.4488,0.2867,1.6641,2.629,4.4905,10.6636,22.6689,32.3409,49.5961,75.7092,0.0421,0.619
4.75,0.2843,0.5976,0.6977,2.4295,0.3238,3.2262,0.0633,0.0882,0.2907,0.4301,0.3408,0.8551,1.2428,0.0483,0.3528,0.1042,0.0302,0.3431,1.5799,4.1248,4.6906,6.3391,0.076,0.7453,0.0166,0.1749,0.1219,0.5435,1.4998,4.2953,0.2706,1.615,2.548,4.3139,10.2524,21.701,30.9148,47.3888,72.6106,0.04,0.6052
4.83,0.2704,0.5788,0.6726,2.3505,0.3091,3.1151,0.0604,0.0831,0.2784,0.4176,0.3336,0.8171,1.1918,0.0442,0.3401,0.0982,0.0281,0.3234,1.4986,3.9404,4.4821,6.061,0.0707,0.7156,0.0155,0.1641,0.1154,0.5182,1.4473,4.149,0.2555,1.5671,2.4706,4.1479,9.8643,20.7901,29.5722,45.2992,69.6389,0.038,0.5915
4.92,0.2572,0.5606,0.6484,2.2747,0.2951,3.0089,0.0578,0.0782,0.2666,0.4056,0.3262,0.7809,1.1429,0.0406,0.3277,0.0926,0.0262,0.3048,1.4223,3.7656,4.2846,5.7987,0.0658,0.6871,0.0146,0.154,0.1092,0.4936,1.3971,4.0093,0.2413,1.5205,2.3966,3.9917,9.4976,19.932,28.3075,43.3213,66.7922,0.0362,0.5781
5,0.2446,0.5429,0.625,2.2019,0.2817,2.9073,0.0553,0.0737,0.2554,0.3938,0.3186,0.7463,1.0961,0.0373,0.3157,0.0875,0.0245,0.2873,1.3506,3.5999,4.0975,5.5508,0.0613,0.6597,0.0137,0.1446,0.1034,0.4699,1.3661,3.8748,0.228,1.4752,2.3257,3.8444,9.1505,19.1229,27.1153,41.449,64.068,0.0345,0.565
5.08,0.2326,0.5257,0.6024,2.1319,0.2689,2.81,0.053,0.0694,0.2446,0.3824,0.3109,0.7132,1.0514,0.0343,0.3041,0.0827,0.023,0.2708,1.2831,3.4426,3.92,5.3161,0.0571,0.6334,0.0128,0.1358,0.098,0.447,1.3431,3.7474,0.2155,1.431,2.2576,3.7053,8.8216,18.3591,25.9905,39.6765,61.4631,0.033,0.552
5.17,0.2213,0.5091,0.5806,2.0646,0.2568,2.7168,0.0508,0.0655,0.2342,0.3713,0.3031,0.6816,1.0085,0.0315,0.2928,0.0783,0.0216,0.2553,1.2197,3.2932,3.7515,5.0938,0.0532,0.6081,0.0121,0.1277,0.0928,0.4251,1.32,3.6274,0.2037,1.388,2.1922,3.5738,8.5098,17.6373,24.9285,37.9983,58.9741,0.0315,0.5394
5.25,0.2105,0.4929,0.5596,1.9998,0.2451,2.6273,0.0487,0.0617,0.2243,0.3605,0.2952,0.6514,0.9675,0.029,0.2818,0.0742,0.0203,0.2407,1.1599,3.1513,3.5915,4.8828,0.0496,0.5838,0.0114,0.1201,0.0879,0.404,1.2967,3.5139,0.1927,1.3463,2.1293,3.4492,8.2173,16.9542,23.925,36.4091,56.5973,0.0301,0.5269
5.33,0.2002,0.4773,0.5393,1.9374,0.234,2.5414,0.0467,0.0582,0.2149,0.35,0.2873,0.6227,0.9282,0.0267,0.2712,0.0704,0.0191,0.227,1.1036,3.0164,3.4394,4.6824,0.0463,0.5605,0.0108,0.113,0.0834,0.3838,1.2734,3.4065,0.1823,1.3056,2.0688,3.3311,7.9884,16.3087,22.9759,34.9037,54.3285,0.0288,0.5147
5.42,0.1905,0.4621,0.5198,1.8773,0.2234,2.4589,0.0449,0.055,0.2058,0.3398,0.2795,0.5952,0.8905,0.0246,0.2609,0.0669,0.018,0.214,1.0506,2.8881,3.2949,4.4919,0.0432,0.5382,0.0102,0.1063,0.079,0.3644,1.25,3.3047,0.1725,1.2662,2.0104,3.2189,7.7633,15.7052,22.0779,33.4772,52.1638,0.0276,0.5027
5.5,0.1812,0.4474,0.5009,1.8193,0.2133,2.3797,0.0431,0.0519,0.1971,0.3299,0.2717,0.5689,0.8545,0.0227,0.2509,0.0636,0.017,0.2019,1.0005,2.766,3.1573,4.3107,0.0403,0.5167,0.0096,0.1002,0.075,0.3459,1.2265,3.2078,0.1633,1.2278,1.9541,3.1122,7.5433,15.1383,21.2286,32.1251,50.099,0.0264,0.491
