Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,0.0346,0.0278,0.0356,0.0092,0.0401,0.0036,0.0033,0.0065,0.0056,0.0381,0.0055,0.0184,0.0212,0.0529,0.0401,0.0311,0.0445,0.0542,0.0065,0.0142,0.0197,0.0285,0.0513,0.0332,0.037,0.0448,0.0507,0.0305,0.0136,0.0131,0.0119,0.0242,0.0084,0.0074,0.0362,0.0011,0,0.0013,0,0.0103,0.0247
1.58,0.0505,0.042,0.0546,0.0146,0.0581,0.0066,0.0053,0.0099,0.0092,0.0558,0.009,0.0283,0.031,0.0724,0.0558,0.0459,0.0622,0.0772,0.0134,0.0229,0.0292,0.042,0.0713,0.0485,0.0511,0.0648,0.0726,0.0458,0.0208,0.0206,0.018,0.0388,0.0141,0.0122,0.0532,0.0025,0.0002,0.0021,0,0.015,0.0391
1.67,0.0691,0.0594,0.0783,0.0222,0.0791,0.0111,0.0078,0.0142,0.0146,0.0769,0.0142,0.0407,0.0428,0.0938,0.0737,0.0635,0.0821,0.1036,0.0239,0.0346,0.041,0.0584,0.0938,0.0668,0.0668,0.0883,0.098,0.0652,0.0302,0.0304,0.0254,0.058,0.0227,0.0189,0.0736,0.0048,0.0011,0.0033,0,0.0205,0.0574
1.75,0.0904,0.0799,0.1066,0.0322,0.1029,0.0173,0.0109,0.0192,0.0221,0.101,0.0215,0.0556,0.0565,0.1162,0.0933,0.0837,0.1035,0.1328,0.0384,0.0493,0.0549,0.0774,0.1179,0.0877,0.0834,0.1149,0.1263,0.089,0.0417,0.0424,0.0342,0.0817,0.0347,0.0278,0.0971,0.0082,0.0026,0.0048,0,0.0268,0.0793
1.83,0.1138,0.1033,0.1391,0.045,0.1288,0.0254,0.0144,0.025,0.032,0.1278,0.0309,0.0729,0.072,0.1391,0.1143,0.1061,0.126,0.1641,0.0571,0.0672,0.0711,0.0988,0.1431,0.1108,0.1006,0.1441,0.157,0.1172,0.0553,0.0567,0.0444,0.1101,0.0502,0.0392,0.1235,0.0128,0.005,0.0069,0,0.0338,0.1046
1.92,0.139,0.1293,0.1756,0.0608,0.1565,0.0355,0.0184,0.0314,0.0443,0.1567,0.0425,0.0924,0.0892,0.162,0.1365,0.1302,0.1489,0.1968,0.08,0.0882,0.0894,0.1226,0.1689,0.1359,0.118,0.1753,0.1894,0.1497,0.0712,0.0734,0.0557,0.1429,0.0695,0.0531,0.1524,0.0187,0.0083,0.0094,0,0.0412,0.1329
2,0.1655,0.1577,0.2156,0.0798,0.1856,0.0478,0.0228,0.0383,0.0592,0.1874,0.0562,0.114,0.1078,0.1845,0.1595,0.1557,0.1718,0.2305,0.1073,0.1126,0.1097,0.1484,0.1948,0.1625,0.1351,0.208,0.2231,0.1864,0.0892,0.0922,0.068,0.1801,0.0926,0.0697,0.1836,0.0262,0.0126,0.0124,0.0008,0.0491,0.1636
2.08,0.1931,0.188,0.2586,0.1021,0.2155,0.0625,0.0275,0.0457,0.0766,0.2195,0.072,0.1375,0.1278,0.2061,0.1831,0.1823,0.1944,0.2645,0.1387,0.1402,0.132,0.208,0.2203,0.1902,0.1518,0.2418,0.2574,0.2269,0.1094,0.1132,0.0814,0.2212,0.1196,0.0889,0.2168,0.0318,0.0185,0.0159,0.0023,0.0573,0.1965
2.17,0.2199,0.2192,0.3032,0.1277,0.2444,0.0796,0.0324,0.0533,0.0965,0.2513,0.0897,0.1621,0.1482,0.2236,0.2053,0.2082,0.2135,0.2961,0.1745,0.1708,0.1555,0.3218,0.2424,0.2176,0.1654,0.2741,0.2896,0.2698,0.1314,0.1362,0.0951,0.2654,0.1502,0.1108,0.2507,0.0348,0.0259,0.0199,0.0046,0.0652,0.2305
2.25,0.244,0.2493,0.3471,0.1562,0.2701,0.099,0.0373,0.0606,0.1185,0.2806,0.1087,0.1866,0.168,0.2365,0.2255,0.2312,0.228,0.3229,0.2139,0.2037,0.1789,0.4323,0.2598,0.2426,0.1754,0.3023,0.3172,0.3143,0.1543,0.16,0.1083,0.3112,0.1839,0.1357,0.283,0.0414,0.0344,0.0242,0.0075,0.072,0.2644
2.33,0.2653,0.2776,0.3885,0.1873,0.2927,0.1204,0.0419,0.0674,0.1423,0.3072,0.1287,0.2099,0.1871,0.2457,0.2439,0.2509,0.2388,0.3456,0.2558,0.2383,0.2023,0.5357,0.2736,0.2652,0.1825,0.3268,0.3408,0.3594,0.1778,0.1843,0.1207,0.3571,0.2204,0.1685,0.3133,0.0516,0.0439,0.029,0.0112,0.0777,0.2971
2.42,0.2843,0.304,0.4273,0.2208,0.3127,0.1434,0.046,0.0735,0.1672,0.3315,0.1491,0.2321,0.2058,0.2523,0.2609,0.2678,0.2467,0.3648,0.2988,0.2739,0.2505,0.6306,0.2845,0.2857,0.1875,0.348,0.3611,0.4044,0.2019,0.2088,0.1322,0.4018,0.2588,0.2096,0.3419,0.0653,0.0543,0.0341,0.0158,0.0826,0.3274
2.5,0.3013,0.3288,0.4636,0.2563,0.3305,0.1678,0.0496,0.079,0.1927,0.3538,0.1697,0.2531,0.2459,0.2567,0.2766,0.2821,0.2523,0.3811,0.3421,0.3088,0.3056,0.7216,0.293,0.3043,0.1907,0.3665,0.3784,0.4487,0.2266,0.2336,0.143,0.4449,0.2986,0.2584,0.3695,0.0815,0.0655,0.0394,0.0211,0.0869,0.3556
2.58,0.3164,0.3522,0.4976,0.2935,0.3464,0.1935,0.0529,0.0841,0.2184,0.3743,0.19,0.273,0.2953,0.2595,0.2912,0.2944,0.256,0.3951,0.3851,0.3452,0.3622,0.8099,0.2997,0.3213,0.1927,0.3824,0.3933,0.4918,0.2519,0.2585,0.1531,0.4866,0.3391,0.3145,0.3964,0.1001,0.0775,0.0449,0.0272,0.0905,0.3817
2.67,0.33,0.3741,0.5295,0.3321,0.3606,0.2205,0.0558,0.0886,0.2439,0.3933,0.2095,0.2919,0.3424,0.2612,0.3048,0.3048,0.2583,0.407,0.4276,0.3843,0.4196,0.8958,0.3048,0.3369,0.1936,0.3963,0.4061,0.5333,0.2776,0.2836,0.1625,0.5268,0.3798,0.3771,0.4232,0.1208,0.0902,0.0505,0.0339,0.0936,0.4062
2.75,0.3422,0.3947,0.5595,0.372,0.3733,0.2487,0.0584,0.0928,0.2688,0.411,0.2282,0.3098,0.3868,0.2618,0.3176,0.3137,0.2596,0.4172,0.4695,0.4259,0.4774,0.9798,0.3086,0.3512,0.1938,0.4082,0.4171,0.5731,0.3039,0.3088,0.1713,0.5657,0.4205,0.4455,0.4502,0.1434,0.1037,0.0562,0.0413,0.0962,0.4292
2.83,0.3531,0.4142,0.5876,0.4128,0.3847,0.278,0.0608,0.0965,0.293,0.4274,0.246,0.3268,0.4285,0.2618,0.3295,0.3213,0.2599,0.426,0.5108,0.4832,0.5346,1.0622,0.3115,0.3644,0.1934,0.4186,0.4265,0.6109,0.3305,0.3341,0.1795,0.6032,0.4613,0.5191,0.5157,0.1641,0.1184,0.0618,0.0492,0.0985,0.4508
2.92,0.363,0.4326,0.6141,0.4545,0.395,0.3083,0.063,0.0999,0.3164,0.4427,0.2629,0.3429,0.4676,0.2613,0.3406,0.3277,0.2597,0.4335,0.5512,0.5893,0.5958,1.1427,0.3136,0.3765,0.1927,0.4275,0.4346,0.6467,0.3574,0.3596,0.1872,0.6394,0.502,0.597,0.5888,0.1867,0.1339,0.0676,0.0576,0.1005,0.4712
3,0.3718,0.45,0.639,0.4968,0.4043,0.3397,0.065,0.103,0.3388,0.4571,0.279,0.3582,0.5039,0.2604,0.3511,0.3331,0.259,0.44,0.5907,0.703,0.6689,1.2224,0.315,0.3877,0.1916,0.4352,0.4415,0.6803,0.3846,0.3852,0.1944,0.6743,0.5427,0.6786,0.6676,0.2113,0.15,0.0734,0.0665,0.1023,0.4905
3.08,0.3798,0.4664,0.6624,0.5395,0.4128,0.4133,0.0668,0.1059,0.3602,0.4706,0.2944,0.3727,0.5378,0.2592,0.3609,0.3376,0.2579,0.4456,0.6625,0.8207,0.7542,1.3032,0.3159,0.3981,0.1903,0.4418,0.4474,0.7118,0.4121,0.4109,0.2011,0.7081,0.5832,0.7632,0.7523,0.2377,0.1668,0.0794,0.0714,0.1038,0.5089
3.17,0.3869,0.4819,0.6843,0.5826,0.4202,0.554,0.0685,0.1084,0.3806,0.4831,0.309,0.3864,0.5689,0.2575,0.3699,0.3413,0.2562,0.4502,0.7413,0.9463,0.8536,1.386,0.316,0.4076,0.1887,0.4472,0.4522,0.7411,0.4396,0.4366,0.2073,0.7405,0.6234,0.8512,0.8426,0.266,0.1842,0.0854,0.0705,0.1051,0.5263
3.25,0.3929,0.4962,0.7045,0.6258,0.4266,0.6842,0.0701,0.1106,0.3998,0.4945,0.3228,0.3991,0.597,0.2552,0.378,0.3438,0.2539,0.4535,0.8312,1.0783,0.983,1.4724,0.3153,0.416,0.1865,0.4513,0.4556,0.7681,0.467,0.4624,0.2128,0.7715,0.6634,0.9433,0.9379,0.2962,0.2024,0.0915,0.0726,0.106,0.5428
3.33,0.3979,0.5094,0.723,0.6689,0.4319,0.8033,0.0715,0.1125,0.4178,0.5049,0.3358,0.4108,0.6224,0.2525,0.3854,0.3454,0.2511,0.4558,0.9197,1.2172,1.1159,1.5663,0.3141,0.4235,0.1842,0.4541,0.4579,0.7929,0.4943,0.488,0.2179,0.801,0.7029,1.0377,1.0381,0.3279,0.2212,0.0977,0.0774,0.1066,0.5582
3.42,0.4021,0.5215,0.7398,0.712,0.4364,0.9117,0.0727,0.1141,0.4347,0.5143,0.3481,0.4216,0.6453,0.2496,0.392,0.3462,0.2481,0.4573,1.0022,1.3607,1.2529,1.6678,0.3124,0.4301,0.1816,0.456,0.4593,0.8154,0.5214,0.5136,0.2223,0.8289,0.7419,1.1328,1.1434,0.3613,0.2406,0.1039,0.0849,0.107,0.5725
3.5,0.4055,0.5327,0.7551,0.7548,0.4401,1.01,0.0737,0.1154,0.4504,0.5229,0.3595,0.4315,0.6659,0.2466,0.398,0.3464,0.2449,0.4581,1.0784,1.5142,1.3938,1.7766,0.3103,0.436,0.179,0.4571,0.46,0.8357,0.5482,0.5391,0.2263,0.8552,0.7803,1.2275,1.2538,0.3966,0.2606,0.1103,0.0947,0.1073,0.5859
3.58,0.4083,0.543,0.7691,0.7972,0.4433,1.0994,0.0746,0.1166,0.4649,0.5308,0.3786,0.4406,0.6846,0.2435,0.4035,0.3461,0.2417,0.4584,1.1484,1.6885,1.5433,1.8919,0.308,0.4413,0.1764,0.4575,0.4601,0.8606,0.5741,0.5839,0.2299,0.88,0.818,1.3209,1.3675,0.4344,0.281,0.1167,0.1066,0.1074,0.5984
3.67,0.4106,0.5525,0.7819,0.8392,0.4459,1.1809,0.0754,0.1175,0.4783,0.5381,0.4127,0.449,0.7015,0.2404,0.4084,0.3453,0.2385,0.4582,1.2124,1.8521,1.7012,2.0174,0.3056,0.4459,0.1738,0.4573,0.4597,0.8905,0.5992,0.6394,0.2331,0.9035,0.8549,1.4122,1.4872,0.4741,0.3019,0.1231,0.1203,0.1073,0.6102
3.75,0.4125,0.5613,0.7936,0.8886,0.448,1.255,0.0761,0.1182,0.4905,0.5448,0.4372,0.4568,0.7168,0.2374,0.4129,0.3443,0.2353,0.4577,1.2706,2.0045,1.8621,2.155,0.3031,0.4501,0.1713,0.4567,0.4589,0.9141,0.6248,0.6956,0.2359,0.9257,0.891,1.501,1.6135,0.5642,0.3183,0.1302,0.1583,0.1072,0.6212
3.83,0.4139,0.5695,0.8042,0.973,0.4497,1.3269,0.0767,0.1188,0.5017,0.551,0.4546,0.4639,0.7307,0.2345,0.4169,0.343,0.2322,0.4569,1.3234,2.1456,2.0215,2.3018,0.3006,0.4538,0.169,0.4557,0.4577,0.9325,0.6506,0.7526,0.2384,0.9467,0.9263,1.5869,1.7462,0.6942,0.3323,0.1376,0.205,0.1071,0.6316
3.92,0.4151,0.5771,0.8139,1.0558,0.4511,1.4025,0.0772,0.1193,0.5118,0.5567,0.467,0.4704,0.7434,0.2317,0.4206,0.3416,0.2293,0.4558,1.371,2.2755,2.1761,2.4548,0.2981,0.4571,0.1667,0.4545,0.4564,0.9464,0.6764,0.81,0.2406,0.9665,0.9609,1.6697,1.8844,0.8419,0.3467,0.145,0.2565,0.1068,0.6414
4,0.4159,0.5841,0.8228,1.1366,0.4522,1.4806,0.0777,0.1197,0.5209,0.5621,0.4757,0.4764,0.7548,0.229,0.4239,0.34,0.2265,0.4546,1.4139,2.3946,2.3236,2.6115,0.2956,0.4601,0.1645,0.453,0.4548,0.9567,0.7019,0.8679,0.2426,0.9853,0.9946,1.7492,2.0275,1.0086,0.3614,0.1524,0.3132,0.1066,0.6507
4.08,0.4165,0.5907,0.831,1.2149,0.4531,1.5601,0.0782,0.1199,0.5292,0.5671,0.4818,0.4819,0.7654,0.2266,0.4269,0.3384,0.2239,0.4534,1.4524,2.5032,2.4624,2.7692,0.2932,0.4628,0.1626,0.4514,0.4532,0.9642,0.7271,0.926,0.2443,1.0031,1.0276,1.8254,2.1748,1.1955,0.3768,0.1598,0.3752,0.1063,0.6595
4.17,0.4181,0.5976,0.8394,1.2912,0.4552,1.6407,0.0787,0.1203,0.5366,0.5728,0.4869,0.4876,0.7775,0.2269,0.431,0.3379,0.2238,0.4539,1.4874,2.6034,2.5957,2.931,0.2933,0.4663,0.1628,0.4515,0.4535,0.9715,0.7519,0.9853,0.2463,1.0206,1.06,1.8986,2.3296,1.4028,0.3929,0.1672,0.4427,0.1066,0.6683
4.25,0.4222,0.6061,0.8498,1.3668,0.46,1.7233,0.0796,0.1211,0.5435,0.581,0.4926,0.4943,0.7942,0.2304,0.437,0.3404,0.2272,0.4582,1.5209,2.6992,2.7287,3.1038,0.2967,0.472,0.1655,0.4552,0.4576,0.9803,0.777,1.048,0.2492,1.039,1.0922,1.9701,2.498,1.6315,0.41,0.1747,0.5158,0.1081,0.6779
4.33,0.4287,0.617,0.8634,1.4423,0.4673,1.8089,0.0809,0.1226,0.55,0.5917,0.4999,0.5029,0.8149,0.2365,0.4446,0.346,0.2332,0.4657,1.5555,2.7948,2.861,3.2867,0.3028,0.4799,0.1702,0.4622,0.4649,0.9916,0.8026,1.1154,0.2534,1.0594,1.1246,2.042,2.681,1.884,0.4641,0.1785,0.5949,0.1105,0.6891
4.42,0.4371,0.63,0.8803,1.5182,0.4769,1.8985,0.0828,0.1247,0.5566,0.6046,0.5096,0.5133,0.8389,0.2444,0.4535,0.3541,0.2411,0.4758,1.5935,2.8929,2.9924,3.4768,0.311,0.4898,0.1764,0.4718,0.4748,1.0059,0.8288,1.1874,0.2586,1.0828,1.1575,2.1162,2.8767,2.1627,0.5431,0.1868,0.6792,0.1137,0.7026
4.5,0.4473,0.6448,0.9,1.5947,0.4881,1.9921,0.0852,0.1273,0.5637,0.6193,0.5223,0.5252,0.8655,0.2536,0.4634,0.3642,0.2505,0.488,1.6366,2.9941,3.1231,3.6716,0.3206,0.5013,0.1836,0.4836,0.4868,1.0235,0.8555,1.264,0.2647,1.1091,1.1915,2.1938,3.0839,2.469,0.6359,0.2014,0.7694,0.1176,0.7185
4.58,0.4587,0.6612,0.922,1.6723,0.5008,2.0894,0.0881,0.1304,0.5715,0.6355,0.5382,0.5385,0.8942,0.2636,0.4743,0.3758,0.2608,0.5018,1.685,3.0988,3.2537,3.8692,0.3314,0.514,0.1914,0.497,0.5005,1.0443,0.8828,1.3449,0.2715,1.138,1.2271,2.2757,3.3011,2.8038,0.7451,0.2181,0.8666,0.1218,0.7363
4.67,0.4712,0.6788,0.9459,1.7511,0.5145,2.1898,0.0914,0.1339,0.5802,0.6528,0.5576,0.5529,0.9244,0.2741,0.4859,0.3884,0.2716,0.5166,1.7383,3.2071,3.3845,4.0684,0.3428,0.5278,0.1995,0.5118,0.5153,1.0682,0.9107,1.4298,0.279,1.1692,1.2645,2.3622,3.5271,3.1673,0.8734,0.2376,0.9711,0.1263,0.7557
4.75,0.4844,0.6974,0.9715,1.8311,0.5291,2.2929,0.0948,0.1376,0.5899,0.6711,0.58,0.5682,0.9556,0.2846,0.498,0.4018,0.2826,0.5322,1.7959,3.3193,3.5159,4.2683,0.3546,0.5424,0.2077,0.5274,0.5309,1.0949,0.9393,1.5186,0.287,1.2024,1.3038,2.4532,3.7609,3.5594,1.0238,0.2606,1.0837,0.131,0.7765
4.83,0.4982,0.7169,0.9985,1.9125,0.5441,2.3983,0.0984,0.1416,0.6007,0.6981,0.6044,0.5843,0.9876,0.295,0.5105,0.4156,0.2936,0.5482,1.8571,3.435,3.6484,4.4682,0.3665,0.5575,0.2159,0.5435,0.5471,1.1239,0.9685,1.6108,0.2954,1.2373,1.3447,2.5487,4.0016,3.9792,1.1984,0.2881,1.2046,0.1357,0.7984
4.92,0.5123,0.7371,1.0264,1.9952,0.5595,2.5058,0.1021,0.1457,0.6125,0.7368,0.6297,0.601,1.0198,0.3052,0.5233,0.4296,0.3043,0.5644,1.9212,3.554,3.7821,4.6677,0.3783,0.5731,0.2238,0.56,0.5634,1.1549,0.9984,1.706,0.3041,1.2736,1.4033,2.6482,4.2483,4.4256,1.4008,0.3211,1.3541,0.1405,0.8211
5,0.5266,0.7577,1.055,2.0791,0.575,2.6149,0.1058,0.15,0.6254,0.7758,0.6552,0.6181,1.0522,0.315,0.5416,0.4435,0.3146,0.5806,1.9877,3.6755,3.917,4.8663,0.3899,0.5889,0.2313,0.5766,0.5798,1.1875,1.0291,1.804,0.313,1.311,1.4946,2.7512,4.5,4.897,1.6356,0.3607,1.5219,0.1452,0.8444
5.08,0.5409,0.7786,1.0841,2.164,0.5905,2.7253,0.1095,0.1542,0.6393,0.8146,0.6804,0.6356,1.0842,0.3241,0.5681,0.4573,0.3243,0.5965,2.0559,3.801,4.0529,5.0632,0.401,0.6047,0.2384,0.593,0.596,1.221,1.0604,1.9043,0.3219,1.3493,1.5872,2.8579,4.7559,5.3915,1.9059,0.4089,1.6956,0.1498,0.9313
5.17,0.5536,0.7987,1.1123,2.2482,0.6041,2.8357,0.113,0.1583,0.6559,0.8499,0.7041,0.6526,1.1124,0.3295,0.59,0.4692,0.3306,0.6096,2.1245,3.9285,4.1849,5.2503,0.4086,0.6192,0.2425,0.6069,0.6093,1.2518,1.0924,2.0044,0.3304,1.3876,1.6803,2.9678,5.0076,5.9065,2.2142,0.4676,1.875,0.1535,1.019
5.25,0.5628,0.8162,1.1374,2.3291,0.6139,2.9436,0.116,0.1617,0.6752,0.8771,0.7245,0.6677,1.1329,0.3307,0.6056,0.4771,0.3323,0.6177,2.1902,4.0516,4.3059,5.4158,0.4119,0.6305,0.2433,0.6159,0.6175,1.2782,1.1238,2.0999,0.3375,1.4241,1.7721,3.0793,5.2429,6.4365,2.5627,0.5393,2.06,0.1557,1.0948
5.33,0.569,0.8305,1.1578,2.4056,0.6204,3.0459,0.1184,0.1642,0.6959,0.8963,0.7407,0.6803,1.1471,0.329,0.6164,0.4809,0.3308,0.6218,2.2498,4.1642,4.4169,5.5606,0.4121,0.6389,0.2417,0.6207,0.6216,1.2994,1.1545,2.1889,0.3429,1.4574,1.861,3.1894,5.4612,6.972,2.9522,0.6268,2.2502,0.1565,1.1554
5.42,0.5725,0.842,1.1739,2.4769,0.6242,3.1406,0.1199,0.1658,0.7166,0.9089,0.752,0.6903,1.1564,0.3252,0.6232,0.4814,0.327,0.6228,2.3005,4.2632,4.5182,5.6883,0.4098,0.6448,0.2384,0.6221,0.6226,1.3152,1.1844,2.2717,0.3468,1.4866,1.9453,3.2958,5.6658,7.5056,3.3816,0.7337,2.4453,0.1563,1.1989
5.5,0.574,0.8511,1.1861,2.5426,0.6258,3.2269,0.1206,0.1667,0.7363,0.9161,0.7581,0.6982,1.1619,0.32,0.6269,0.4794,0.3215,0.6214,2.3407,4.3485,4.6095,5.8013,0.4059,0.6486,0.2339,0.6209,0.621,1.3257,1.2135,2.3485,0.3494,1.5116,2.0235,3.3968,5.8588,8.0316,3.8488,0.8635,2.6447,0.1553,1.2274
5.58,0.5739,0.8581,1.1952,2.6025,0.6258,3.3052,0.1207,0.167,0.754,0.9191,0.759,0.7042,1.1643,0.3138,0.628,0.4755,0.3149,0.6181,2.3707,4.4202,4.6903,5.9011,0.4007,0.6509,0.2288,0.6177,0.6175,1.3312,1.2415,2.4199,0.351,1.5329,2.0942,3.4916,6.0416,8.5454,4.3503,1.0441,2.8463,0.1537,1.2439
5.67,0.5724,0.8634,1.2015,2.6565,0.6243,3.3757,0.1203,0.1669,0.7691,0.9186,0.7548,0.7086,1.1643,0.3071,0.6271,0.4702,0.3077,0.6134,2.3916,4.4788,4.7602,5.9885,0.3946,0.6517,0.2232,0.6128,0.6125,1.3323,1.2719,2.4858,0.3517,1.5509,2.1568,3.5798,6.2151,9.0434,4.8823,1.2742,3.0537,0.1518,1.2512
5.75,0.5698,0.8672,1.2055,2.7046,0.6217,3.4389,0.1196,0.1663,0.7816,0.9155,0.7464,0.7115,1.1625,0.3001,0.6246,0.4639,0.3002,0.6076,2.4045,4.5247,4.8192,6.0638,0.3879,0.6514,0.2174,0.6067,0.6063,1.3295,1.3222,2.5459,0.3516,1.566,2.2117,3.6612,6.3797,9.5226,5.44,1.5323,3.2699,0.1495,1.2514
