Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0298,0.0784,0.1238,0.0396,0.0269,0.0482,0.0376,0.0167,0.0598,0.0419,0.1934,0.1054,0.0238,0.0064,0.0053,0.0479,0.0127,0.0196,0.0866,0.0323,0.0365,0.0427,0.0105,0.035,0.0072,0.0375,0.0273,0.0034,0.0383,0.0672,0.0549,0.2937,0.1613,0.1239,0.0531,0.1314,0.1121,0.1944,0.4113,0.0233,0.0495
5.58,0.0286,0.0752,0.1188,0.0381,0.0258,0.0463,0.0363,0.0161,0.0573,0.0401,0.1861,0.1013,0.0228,0.0062,0.0051,0.046,0.0122,0.0188,0.083,0.031,0.0351,0.0409,0.0101,0.0336,0.0069,0.036,0.0262,0.0033,0.0367,0.0644,0.0528,0.2823,0.1548,0.1188,0.0509,0.1264,0.1076,0.1868,0.3957,0.0224,0.0474
5.67,0.0274,0.0722,0.1141,0.0366,0.0248,0.0445,0.035,0.0154,0.055,0.0385,0.1792,0.0974,0.0219,0.0059,0.0049,0.0442,0.0117,0.018,0.0796,0.0297,0.0337,0.0393,0.0097,0.0322,0.0066,0.0346,0.0251,0.0031,0.0352,0.0618,0.0508,0.2714,0.1486,0.114,0.0488,0.1217,0.1033,0.1796,0.3809,0.0216,0.0454
5.75,0.0263,0.0694,0.1097,0.0351,0.0238,0.0428,0.0338,0.0148,0.0528,0.037,0.1726,0.0937,0.021,0.0057,0.0047,0.0426,0.0112,0.0173,0.0764,0.0285,0.0324,0.0377,0.0093,0.0309,0.0064,0.0332,0.0241,0.003,0.0339,0.0594,0.049,0.2611,0.1428,0.1094,0.0469,0.1172,0.0993,0.1728,0.3669,0.0208,0.0436
5.83,0.0253,0.0667,0.1055,0.0338,0.0229,0.0412,0.0326,0.0143,0.0507,0.0355,0.1663,0.0903,0.0202,0.0054,0.0045,0.041,0.0108,0.0166,0.0733,0.0274,0.0312,0.0362,0.0089,0.0297,0.0061,0.0319,0.0232,0.0029,0.0325,0.057,0.0472,0.2514,0.1373,0.1052,0.045,0.1129,0.0955,0.1663,0.3536,0.02,0.0418
5.92,0.0243,0.0642,0.1015,0.0325,0.022,0.0397,0.0315,0.0137,0.0487,0.0341,0.1604,0.087,0.0194,0.0052,0.0043,0.0394,0.0104,0.0159,0.0705,0.0263,0.03,0.0348,0.0086,0.0286,0.0059,0.0307,0.0223,0.0028,0.0313,0.0548,0.0455,0.2422,0.1321,0.1011,0.0433,0.1088,0.0919,0.1602,0.341,0.0193,0.0402
6,0.0234,0.0618,0.0978,0.0313,0.0211,0.0383,0.0305,0.0132,0.0469,0.0328,0.1547,0.0838,0.0187,0.005,0.0041,0.038,0.01,0.0153,0.0678,0.0253,0.0289,0.0335,0.0082,0.0275,0.0057,0.0296,0.0214,0.0027,0.0301,0.0527,0.0439,0.2334,0.1271,0.0973,0.0416,0.1049,0.0885,0.1544,0.3289,0.0187,0.0386
6.08,0.0225,0.0595,0.0942,0.0302,0.0203,0.0369,0.0295,0.0128,0.0451,0.0316,0.1493,0.0808,0.018,0.0048,0.004,0.0366,0.0096,0.0147,0.0652,0.0244,0.0278,0.0322,0.0079,0.0265,0.0054,0.0285,0.0206,0.0026,0.029,0.0508,0.0423,0.2251,0.1225,0.0936,0.04,0.1013,0.0853,0.1489,0.3175,0.018,0.0371
6.17,0.0217,0.0574,0.0908,0.0291,0.0196,0.0356,0.0285,0.0123,0.0434,0.0304,0.1442,0.078,0.0173,0.0047,0.0038,0.0353,0.0093,0.0142,0.0628,0.0235,0.0268,0.031,0.0076,0.0255,0.0052,0.0275,0.0199,0.0025,0.028,0.0489,0.0409,0.2172,0.118,0.0902,0.0386,0.0978,0.0822,0.1436,0.3066,0.0174,0.0357
6.25,0.0209,0.0553,0.0876,0.0281,0.0189,0.0343,0.0276,0.0119,0.0418,0.0293,0.1393,0.0753,0.0167,0.0045,0.0037,0.0341,0.0089,0.0137,0.0605,0.0226,0.0259,0.0299,0.0073,0.0246,0.0051,0.0265,0.0192,0.0024,0.027,0.0471,0.0395,0.2096,0.1138,0.0869,0.0371,0.0944,0.0793,0.1386,0.2963,0.0168,0.0344
6.33,0.0202,0.0534,0.0845,0.0271,0.0182,0.0332,0.0267,0.0115,0.0403,0.0283,0.1347,0.0727,0.0161,0.0043,0.0036,0.0329,0.0086,0.0132,0.0583,0.0218,0.025,0.0288,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.026,0.0454,0.0381,0.2025,0.1098,0.0838,0.0358,0.0913,0.0765,0.1339,0.2864,0.0162,0.0331
6.42,0.0195,0.0515,0.0816,0.0261,0.0175,0.032,0.0259,0.0111,0.0389,0.0272,0.1302,0.0703,0.0156,0.0042,0.0034,0.0318,0.0083,0.0127,0.0562,0.021,0.0241,0.0278,0.0068,0.0229,0.0047,0.0246,0.0178,0.0022,0.0251,0.0438,0.0369,0.1956,0.106,0.0808,0.0345,0.0882,0.0739,0.1293,0.277,0.0157,0.0319
6.5,0.0188,0.0498,0.0788,0.0252,0.0169,0.031,0.0251,0.0107,0.0375,0.0263,0.126,0.068,0.015,0.004,0.0033,0.0308,0.008,0.0123,0.0542,0.0203,0.0233,0.0268,0.0066,0.0221,0.0045,0.0238,0.0172,0.0021,0.0242,0.0423,0.0357,0.1891,0.1023,0.078,0.0333,0.0854,0.0713,0.125,0.268,0.0152,0.0308
6.58,0.0181,0.0481,0.0762,0.0244,0.0163,0.0299,0.0244,0.0103,0.0362,0.0254,0.122,0.0657,0.0145,0.0039,0.0032,0.0297,0.0078,0.0118,0.0523,0.0196,0.0225,0.0259,0.0064,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0409,0.0345,0.1829,0.0989,0.0753,0.0322,0.0826,0.0689,0.1209,0.2594,0.0147,0.0297
6.67,0.0175,0.0465,0.0736,0.0236,0.0158,0.029,0.0236,0.01,0.035,0.0245,0.1181,0.0636,0.014,0.0037,0.0031,0.0288,0.0075,0.0114,0.0505,0.0189,0.0218,0.025,0.0061,0.0206,0.0042,0.0222,0.0161,0.002,0.0226,0.0395,0.0334,0.177,0.0956,0.0728,0.0311,0.08,0.0667,0.117,0.2512,0.0143,0.0286
6.75,0.0169,0.0449,0.0712,0.0228,0.0153,0.028,0.0229,0.0097,0.0338,0.0237,0.1144,0.0616,0.0135,0.0036,0.003,0.0278,0.0072,0.011,0.0488,0.0183,0.021,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0382,0.0324,0.1713,0.0924,0.0704,0.03,0.0775,0.0645,0.1132,0.2433,0.0138,0.0277
6.83,0.0164,0.0435,0.0689,0.0221,0.0148,0.0271,0.0222,0.0094,0.0327,0.0229,0.1109,0.0596,0.0131,0.0035,0.0029,0.027,0.007,0.0107,0.0472,0.0177,0.0204,0.0234,0.0057,0.0192,0.004,0.0208,0.015,0.0019,0.0212,0.0369,0.0314,0.1659,0.0894,0.068,0.029,0.075,0.0624,0.1096,0.2358,0.0134,0.0267
6.92,0.0159,0.0421,0.0667,0.0214,0.0143,0.0263,0.0216,0.0091,0.0316,0.0222,0.1075,0.0578,0.0127,0.0034,0.0028,0.0261,0.0068,0.0103,0.0457,0.0171,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0357,0.0304,0.1607,0.0866,0.0658,0.0281,0.0727,0.0604,0.1062,0.2286,0.013,0.0258
7,0.0153,0.0408,0.0646,0.0207,0.0138,0.0255,0.021,0.0088,0.0306,0.0214,0.1043,0.056,0.0123,0.0033,0.0027,0.0253,0.0066,0.01,0.0442,0.0165,0.0191,0.0219,0.0054,0.018,0.0037,0.0195,0.0141,0.0017,0.0198,0.0345,0.0295,0.1558,0.0838,0.0637,0.0272,0.0705,0.0585,0.1029,0.2217,0.0126,0.025
7.08,0.0149,0.0395,0.0626,0.0201,0.0134,0.0247,0.0204,0.0085,0.0296,0.0208,0.1011,0.0543,0.0119,0.0032,0.0026,0.0245,0.0064,0.0097,0.0428,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0335,0.0286,0.151,0.0812,0.0617,0.0263,0.0684,0.0567,0.0998,0.2151,0.0122,0.0242
7.17,0.0144,0.0383,0.0607,0.0194,0.013,0.024,0.0198,0.0082,0.0287,0.0201,0.0982,0.0527,0.0115,0.0031,0.0025,0.0238,0.0062,0.0094,0.0414,0.0155,0.0179,0.0206,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0277,0.1465,0.0787,0.0598,0.0255,0.0664,0.0549,0.0967,0.2088,0.0119,0.0234
7.25,0.014,0.0371,0.0589,0.0189,0.0126,0.0232,0.0193,0.008,0.0278,0.0195,0.0953,0.0511,0.0111,0.003,0.0024,0.0231,0.006,0.0091,0.0401,0.015,0.0174,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0269,0.1421,0.0763,0.0579,0.0247,0.0645,0.0533,0.0939,0.2027,0.0115,0.0227
7.33,0.0135,0.036,0.0571,0.0183,0.0122,0.0226,0.0187,0.0078,0.0269,0.0189,0.0926,0.0496,0.0108,0.0029,0.0024,0.0224,0.0058,0.0088,0.0389,0.0146,0.0169,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0261,0.1379,0.074,0.0561,0.0239,0.0626,0.0517,0.0911,0.1969,0.0112,0.022
7.42,0.0131,0.0349,0.0554,0.0178,0.0118,0.0219,0.0182,0.0075,0.0261,0.0183,0.0899,0.0482,0.0105,0.0028,0.0023,0.0217,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.0254,0.1339,0.0718,0.0545,0.0232,0.0608,0.0501,0.0884,0.1913,0.0109,0.0213
7.5,0.0127,0.0339,0.0538,0.0172,0.0114,0.0213,0.0177,0.0073,0.0253,0.0178,0.0874,0.0468,0.0102,0.0027,0.0022,0.0211,0.0054,0.0083,0.0366,0.0137,0.0159,0.0182,0.0044,0.0149,0.0031,0.0162,0.0117,0.0014,0.0165,0.0286,0.0247,0.1301,0.0697,0.0528,0.0225,0.0591,0.0487,0.0859,0.1859,0.0106,0.0206
7.58,0.0124,0.0329,0.0522,0.0167,0.0111,0.0207,0.0173,0.0071,0.0246,0.0172,0.085,0.0455,0.0099,0.0026,0.0021,0.0205,0.0053,0.008,0.0355,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.024,0.1264,0.0676,0.0513,0.0218,0.0574,0.0473,0.0835,0.1807,0.0103,0.02
7.67,0.012,0.0319,0.0507,0.0163,0.0108,0.0201,0.0168,0.0069,0.0239,0.0167,0.0826,0.0442,0.0096,0.0025,0.0021,0.0199,0.0051,0.0078,0.0344,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0233,0.1228,0.0657,0.0498,0.0212,0.0558,0.0459,0.0811,0.1758,0.01,0.0194
