Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3926,2.4579,3.1488,6.965,1.6977,8.7936,0.2709,0.3861,1.4904,2.6832,1.4855,1.9133,3.5099,0.9011,2.1069,1.1005,0.8796,1.6229,5.1746,11.0738,12.4729,16.7898,1.0789,1.8267,0.6603,1.4945,2.342,3.2632,4.4796,10.5484,0.8726,4.2002,6.1493,10,25.0653,41.2569,48.3664,54.8716,69.2641,0.382,3.0495
5.75,1.6693,2.8679,3.7344,7.486,2.0117,9.2965,0.3064,0.4243,1.5781,3.2103,1.7113,2.0208,3.8123,1.0209,2.3976,1.2694,1.0182,1.7866,5.597,11.8817,13.176,17.6683,1.2125,1.9488,0.8599,1.6746,2.7791,3.9045,4.7904,11.3035,0.9424,4.6622,6.4673,10,26.3091,42.2578,48.3917,54.3683,68.9942,0.4401,3.7136
5.83,1.9448,3.2905,4.3484,8.1954,2.3168,9.9965,0.3458,0.4642,1.7244,3.7927,1.9878,2.1376,4.0953,1.1254,2.6478,1.4334,1.1417,1.9401,6.1401,12.823,14.0079,18.61,1.3335,2.0697,1.0264,1.8494,3.1256,4.5646,5.1931,12.0747,1.0158,5.2127,6.9533,10,27.4573,43.5721,48.8157,53.9968,68.8233,0.496,4.4121
5.92,2.1928,3.6943,4.9382,9.0638,2.5826,10.8649,0.3852,0.5033,1.9238,4.2692,2.3016,2.2567,4.3364,1.2019,2.8234,1.5833,1.237,2.0722,6.7469,13.827,14.9154,19.5863,1.4289,2.182,1.125,2.0057,3.3412,5.1482,5.6712,12.8311,1.0887,5.7979,7.5996,10,28.4525,45.1037,49.6175,53.7951,68.7907,0.5458,5.0506
6,2.3859,4.0384,5.4482,10.0279,2.7802,11.8583,0.4214,0.539,2.1607,4.5966,2.6253,2.3702,4.5172,1.2533,2.931,1.7068,1.3022,2.1748,7.3572,14.8261,15.8279,20.5404,1.4982,2.2771,1.1637,2.1949,3.4205,5.6032,6.251,13.5211,1.1555,6.3736,8.356,10,29.2156,46.7478,50.7267,53.7826,68.9263,0.5854,5.5783
6.08,2.5283,4.3068,5.8423,11.028,2.9187,12.9272,0.4532,0.5698,2.4156,4.8001,2.9175,2.4729,4.653,1.2868,2.9944,1.8041,1.3451,2.2548,7.9324,15.7645,16.7266,21.4826,1.5484,2.357,1.1652,2.3907,3.4159,5.953,6.8503,14.156,1.2145,6.9057,9.1618,10,29.7969,48.4023,52.06,53.9582,69.2498,0.6159,5.9782
6.17,2.5942,4.4739,6.0863,12.1437,2.9677,14.0315,0.478,0.5939,2.6678,4.847,3.1386,2.5587,4.7138,1.2811,2.9557,1.8665,1.346,2.2969,8.438,16.5824,17.5208,22.326,1.5672,2.4131,1.0961,2.4909,3.2706,6.1194,7.3721,14.6954,1.2615,7.3432,9.9836,10,30.1322,49.9946,53.5362,54.3049,69.7655,0.6329,6.2154
6.25,2.5599,4.4997,6.1353,12.9706,2.9034,15.0796,0.4938,0.6086,2.8951,4.6941,3.2643,2.6182,4.6771,1.2422,2.8322,1.8792,1.3057,2.291,8.8299,17.2017,18.1116,22.9385,1.5318,2.4345,0.9826,2.4733,2.9852,6.0652,7.745,15.0504,1.2894,7.6411,10.8019,10,30.1047,51.4056,55.057,54.7986,70.4589,0.6313,6.27
6.33,2.4606,4.3982,5.9907,13.4702,2.7706,15.9305,0.4998,0.6129,3.0794,4.4158,3.2975,2.6475,4.5812,1.1852,2.6716,1.85,1.2415,2.2536,9.0842,17.5774,18.5129,23.3441,1.4828,2.429,0.8624,2.3813,2.6545,5.8278,7.9588,15.2203,1.2986,7.7772,11.3985,10,29.8249,52.5135,56.5136,55.4122,71.2947,0.616,6.152
6.42,2.3271,4.2189,5.7216,13.6532,2.6045,16.5037,0.4961,0.6089,3.2092,4.0814,3.2476,2.6518,4.4528,1.119,2.498,1.7928,1.1646,2.1961,9.197,17.7179,18.7336,23.5817,1.4209,2.4048,0.7511,2.2496,2.3286,5.4765,8.025,15.2504,1.2933,7.7501,11.752,10,29.4182,53.2956,57.8177,56.1092,72.2198,0.5917,5.8863
6.5,2.1788,3.9975,5.3882,13.5649,2.4264,16.7805,0.4842,0.5988,3.2799,3.7314,3.1299,2.637,4.3078,1.0489,2.3238,1.7174,1.0821,2.1261,9.1754,17.6667,18.7836,23.6662,1.352,2.3676,0.658,2.1003,2.0296,5.0718,7.9635,15.1689,1.2772,7.5972,11.8689,10,28.9502,53.7769,58.9088,56.8506,73.1768,0.562,5.5318
6.58,2.0275,3.7577,5.0296,13.2647,2.2486,16.784,0.4669,0.5845,3.2951,3.3884,2.9641,2.6073,4.1558,0.978,2.1553,1.6309,0.9983,2.0484,9.047,17.4601,18.6803,23.6047,1.2797,2.3211,0.6114,2.0058,1.7648,4.6638,7.7996,14.9943,1.2527,7.3603,11.7732,10,28.453,53.9903,59.754,57.5977,74.1123,0.5293,5.1402
6.67,1.88,3.5144,4.6696,12.8117,2.078,16.5545,0.4462,0.567,3.263,3.0772,2.7643,2.5662,4.0027,0.9083,1.9957,1.5385,0.9162,1.9663,8.8413,17.1305,18.4444,23.4052,1.2065,2.2681,0.5645,1.9197,1.535,4.2904,7.565,14.7415,1.2222,7.0709,11.5055,10,27.9409,53.9678,60.3499,58.3134,74.9802,0.4952,4.7422
6.75,1.7401,3.2767,4.3218,12.2576,1.918,16.1395,0.4236,0.5475,3.193,2.8307,2.5474,2.5162,3.8515,0.8411,1.8461,1.4438,0.8375,1.8823,8.5812,16.7071,18.0984,23.0779,1.1341,2.2108,0.5189,1.8298,1.3374,3.9504,7.2825,14.4241,1.1871,6.752,11.1214,10,27.4194,53.7373,60.7096,58.9697,75.7456,0.4612,4.3553
6.83,1.6095,3.0499,3.9938,11.6439,1.77,15.5864,0.4001,0.5267,3.0944,2.6033,2.334,2.4597,3.7043,0.7771,1.7071,1.3494,0.7632,1.7979,8.2838,16.2149,17.6644,22.638,1.0636,2.1504,0.4752,1.7384,1.1683,3.6411,6.9699,14.0549,1.1489,6.4198,10.6651,10,26.8903,53.3228,60.8505,59.5488,76.3837,0.4279,3.989
6.92,1.489,2.8367,3.689,11.0914,1.6343,14.9462,0.3764,0.505,2.9751,2.3955,2.1342,2.3983,3.562,0.7166,1.5782,1.257,0.6939,1.7142,7.9626,15.6747,17.1629,22.1049,0.9955,2.0883,0.434,1.6471,1.0239,3.3602,6.6407,13.6452,1.1086,6.0858,10.1684,10,26.3543,52.7461,60.7851,60.0366,76.8789,0.3959,3.648
7,1.3784,2.6383,3.4083,10.5518,1.5105,14.2815,0.3532,0.483,2.8419,2.2066,1.9516,2.3332,3.4249,0.6599,1.4592,1.168,0.6297,1.632,7.6275,15.1034,16.6125,21.4982,0.9304,2.0252,0.3955,1.5571,0.9005,3.1051,6.3049,13.2054,1.0669,5.7574,9.7063,10,25.8124,52.0279,60.5279,60.4214,77.2289,0.3656,3.3339
7.08,1.3254,2.4548,3.1515,10.0076,1.398,13.6058,0.3308,0.461,2.7003,2.0356,1.7867,2.2658,3.2931,0.6069,1.3495,1.0831,0.5707,1.5519,7.2862,14.5145,16.0287,20.8363,0.8684,1.9618,0.3599,1.4694,0.7947,2.8733,6.0157,12.7433,1.0246,5.4397,9.276,10,25.2657,51.188,60.0953,60.6945,77.4415,0.3371,3.0465
7.17,1.2729,2.2857,2.9172,9.4793,1.3003,12.931,0.3093,0.4391,2.5548,1.8808,1.6387,2.1968,3.1667,0.5577,1.2569,1.0027,0.5167,1.4743,6.9445,13.9185,15.4249,20.1354,0.8097,1.8985,0.327,1.3845,0.7245,2.6628,5.7458,12.2762,0.9822,5.1357,8.8411,10,24.7165,50.2455,59.5042,60.8499,77.5237,0.3106,2.7849
7.25,1.221,2.1305,2.704,8.9718,1.2516,12.2757,0.289,0.4176,2.4086,1.7409,1.5062,2.1269,3.0453,0.5121,1.1805,0.9272,0.4675,1.3993,6.6068,13.3271,14.8121,19.4093,0.7544,1.8358,0.2969,1.3029,0.6953,2.4831,5.4791,11.8103,0.94,4.8471,8.411,10,24.1696,49.2188,58.7719,60.8845,77.4813,0.286,2.5473
7.33,1.17,1.988,2.5101,8.4881,1.2036,11.6513,0.2699,0.3967,2.2644,1.6144,1.3874,2.0568,2.9289,0.47,1.1089,0.8565,0.4228,1.3273,6.2762,12.7462,14.2003,18.6701,0.7023,1.7738,0.2693,1.2247,0.6657,2.3294,5.22,11.3486,0.8984,4.5746,7.9919,10,23.6284,48.1255,57.916,60.7977,77.3216,0.2633,2.3319
7.42,1.1202,1.8574,2.3337,8.0298,1.1565,11.057,0.2521,0.3764,2.1239,1.4998,1.2809,1.9869,2.817,0.431,1.0419,0.7907,0.3823,1.2582,5.9551,12.1791,13.5962,17.9278,0.6535,1.713,0.2442,1.1502,0.6363,2.1932,4.9714,10.8942,0.8576,4.3185,7.5879,10,23.0959,46.9823,56.9535,60.5911,77.0521,0.2425,2.1369
7.5,1.0716,1.7377,2.1732,7.5974,1.1104,10.4921,0.2355,0.3567,1.9885,1.3959,1.1852,1.9177,2.7096,0.3952,0.9794,0.7297,0.3457,1.192,5.6451,11.6281,13.0045,17.1905,0.6077,1.6534,0.2214,1.0794,0.6071,2.0698,4.7347,10.4495,0.8178,4.0784,7.2016,10,22.574,45.8042,55.9012,60.2685,76.6786,0.2234,1.9602
7.58,1.0245,1.628,2.0271,7.1906,1.0655,9.9564,0.22,0.3379,1.8591,1.3016,1.0991,1.8493,2.6063,0.3622,0.921,0.6732,0.3126,1.1288,5.3472,11.0951,12.4284,16.4644,0.5649,1.5951,0.2007,1.0123,0.5785,1.956,4.5101,10.0798,0.7792,3.8538,6.8342,10,22.068,44.6045,54.775,59.8349,76.2066,0.2059,1.8003
7.67,0.9788,1.5272,1.8938,6.8088,1.0218,9.4493,0.2057,0.3197,1.7363,1.2158,1.0212,1.7821,2.507,0.3319,0.8665,0.621,0.2828,1.0686,5.0622,10.5813,11.8701,15.7543,0.525,1.5382,0.1819,0.9489,0.5506,1.85,4.2975,9.734,0.7418,3.6439,6.4862,10,21.5955,43.3965,53.59,59.2972,75.641,0.1899,1.6553
7.75,0.9348,1.4346,1.7722,6.4508,0.9795,8.9701,0.1924,0.3024,1.6203,1.1377,0.9508,1.7162,2.4115,0.3041,0.8157,0.5729,0.2559,1.0112,4.7903,10.0875,11.3312,15.0636,0.4877,1.4828,0.165,0.889,0.5235,1.7506,4.0965,9.3936,0.7058,3.448,6.1577,10,21.1511,42.1942,52.3603,58.6629,74.9869,0.1754,1.5239
7.83,0.8923,1.3495,1.6609,6.1154,0.9385,8.518,0.1802,0.2858,1.5113,1.0663,0.8869,1.6518,2.3196,0.2786,0.7682,0.5287,0.2317,0.9567,4.5317,9.6139,10.8125,14.3947,0.453,1.429,0.1496,0.8325,0.4974,1.657,3.9066,9.0604,0.6711,3.2651,5.8482,10,20.7295,41.0071,51.0997,57.9407,74.2492,0.1621,1.4045
7.92,0.8514,1.2711,1.5591,5.8015,0.899,8.0918,0.1689,0.2701,1.4092,1.0011,0.8288,1.5889,2.2312,0.2552,0.724,0.488,0.2099,0.9048,4.2861,9.1609,10.3145,13.7493,0.4206,1.3767,0.1358,0.7795,0.4721,1.5687,3.7272,8.7358,0.6378,3.0945,5.557,10,20.3273,39.8421,49.8205,57.1394,73.4332,0.15,1.2961
8,0.8121,1.1989,1.4656,5.5076,0.8608,7.6903,0.1584,0.2551,1.314,0.9414,0.7758,1.5278,2.146,0.2338,0.6827,0.4506,0.1903,0.8555,4.0534,8.7281,9.8375,13.1284,0.3906,1.326,0.1233,0.7296,0.4479,1.4851,3.5577,8.4205,0.6059,2.9353,5.2834,10,19.9423,38.7041,48.5337,56.2687,72.5445,0.1389,1.1975
8.08,0.7743,1.1322,1.3957,5.2316,0.8239,7.3124,0.1488,0.2408,1.228,0.8865,0.7274,1.4685,2.0641,0.2142,0.6442,0.4164,0.1727,0.8088,3.8333,8.3153,9.3813,12.5325,0.3626,1.2769,0.112,0.6828,0.4246,1.4061,3.3974,8.1151,0.5753,2.7867,5.0263,10,19.5728,37.5963,47.2485,55.338,71.5887,0.1289,1.1076
8.17,0.7381,1.0705,1.3536,4.976,0.7885,6.9566,0.1399,0.2273,1.1505,0.8361,0.6831,1.4109,1.9851,0.1963,0.6083,0.3849,0.1569,0.7645,3.6253,7.922,8.9457,11.9618,0.3366,1.2294,0.1018,0.6388,0.4024,1.3313,3.2459,7.8201,0.5462,2.6478,4.785,10,19.218,36.5211,45.9732,54.3566,70.5718,0.1197,1.0257
8.25,0.7035,1.0296,1.3121,4.7405,0.7544,6.6228,0.1317,0.2145,1.0806,0.7896,0.6424,1.3551,1.9091,0.1798,0.5747,0.3561,0.1427,0.7225,3.4288,7.5477,8.5302,11.416,0.3125,1.1834,0.0926,0.5977,0.3811,1.2606,3.1026,7.5357,0.5183,2.5181,4.5585,10,18.8769,35.4799,44.7147,53.3337,69.4998,0.1113,0.9509
8.33,0.6703,1.0013,1.271,4.5258,0.7216,6.3106,0.1241,0.2024,1.0171,0.7468,0.6051,1.3011,1.836,0.1648,0.5454,0.3297,0.1299,0.6828,3.2435,7.1916,8.1344,10.8949,0.2901,1.139,0.0843,0.5592,0.3609,1.1936,2.9669,7.2617,0.4918,2.4425,4.3443,10,18.5492,34.4738,43.4783,52.278,68.3793,0.1037,0.8826
8.42,0.6385,0.9734,1.2307,4.3298,0.6901,6.0199,0.117,0.1909,0.9592,0.7071,0.5706,1.249,1.7655,0.1511,0.5308,0.3055,0.1184,0.6451,3.0688,6.8544,7.7575,10.3977,0.2693,1.096,0.0768,0.5231,0.3416,1.1303,2.8385,6.9982,0.4666,2.3812,4.15,10,18.2342,33.503,42.2682,51.1976,67.2167,0.0967,0.8442
8.5,0.6082,0.946,1.1911,4.1496,0.6599,5.7496,0.1105,0.1801,0.9063,0.6762,0.5388,1.1986,1.6977,0.1385,0.5162,0.2834,0.108,0.6095,2.9042,6.537,7.4,9.924,0.25,1.0545,0.0701,0.4894,0.3232,1.0704,2.7168,6.7451,0.4426,2.3204,3.9737,10,17.9316,32.5678,41.0872,50.0999,66.0186,0.0903,0.829
8.58,0.5792,0.919,1.1523,3.9829,0.6309,5.4983,0.1045,0.1699,0.8577,0.6584,0.5094,1.15,1.6324,0.127,0.5014,0.263,0.0987,0.5758,2.7491,6.2375,7.0614,9.4731,0.2321,1.0145,0.064,0.4579,0.3058,1.0139,2.6015,6.502,0.4197,2.2603,3.8125,10,17.641,31.668,39.9394,48.9916,64.7915,0.0845,0.8138
8.67,0.5515,0.8926,1.1144,3.8278,0.6031,5.2644,0.0989,0.1602,0.8128,0.6409,0.4822,1.1032,1.5696,0.1165,0.4867,0.2444,0.0903,0.5439,2.6031,5.9543,6.7411,9.0446,0.2155,0.9759,0.0585,0.4284,0.2893,0.9604,2.4921,6.2687,0.3981,2.2008,3.6643,10,17.3621,30.8032,38.8276,47.8789,63.5416,0.0791,0.7984
8.75,0.5251,0.8667,1.0773,3.6827,0.5765,5.0462,0.0937,0.1511,0.7713,0.6237,0.4569,1.0581,1.5091,0.107,0.472,0.2273,0.0827,0.5138,2.4656,5.6863,6.438,8.6377,0.2001,0.9386,0.0536,0.4009,0.2736,0.9099,2.3884,6.0449,0.3775,2.1421,3.5272,10,17.0944,29.9729,37.752,46.7676,62.2747,0.0742,0.783
8.83,0.4999,0.8413,1.0412,3.5466,0.551,4.8423,0.0888,0.1426,0.7327,0.6069,0.4335,1.0147,1.4509,0.0982,0.4575,0.2117,0.0759,0.4853,2.3361,5.4322,6.151,8.2515,0.1858,0.9027,0.0491,0.3752,0.2587,0.87,2.2894,5.8304,0.358,2.0844,3.3997,10,16.8377,29.1766,36.7127,45.6625,60.9964,0.0697,0.7677
8.92,0.4759,0.8165,1.0059,3.4183,0.5265,4.6511,0.0844,0.1345,0.6967,0.5904,0.4117,0.9729,1.3949,0.0902,0.4431,0.1973,0.0697,0.4583,2.2142,5.1911,5.879,7.8853,0.1726,0.8681,0.0451,0.3511,0.2447,0.847,2.1953,5.6246,0.3395,2.0275,3.2806,10,16.5914,28.4134,35.7096,44.5679,59.7116,0.0655,0.7523
9,0.453,0.7922,0.9717,3.297,0.5031,4.4714,0.0802,0.1268,0.6631,0.5742,0.3913,0.9328,1.3411,0.0828,0.4288,0.1841,0.0642,0.4329,2.0994,4.9623,5.621,7.5379,0.1603,0.8347,0.0414,0.3287,0.2313,0.8223,2.1077,5.4272,0.322,1.9717,3.1689,10,16.3553,27.6825,34.7424,43.4872,58.4251,0.0617,0.7371
9.08,0.4311,0.7686,0.9383,3.1819,0.4807,4.3021,0.0763,0.1197,0.6317,0.5585,0.3724,0.8942,1.2893,0.0761,0.4148,0.172,0.0591,0.4089,1.9913,4.7448,5.3762,7.2083,0.1489,0.8026,0.0381,0.3078,0.2187,0.7963,2.0258,5.2381,0.3054,1.9169,3.0636,10,16.1289,26.983,33.8105,42.4233,57.1411,0.0582,0.722
9.17,0.4103,0.7455,0.906,3.0725,0.4593,4.1422,0.0726,0.1129,0.6021,0.543,0.364,0.8571,1.2395,0.07,0.4011,0.1609,0.0546,0.3862,1.8895,4.5381,5.1438,6.8958,0.1384,0.7717,0.0351,0.2883,0.2068,0.7693,1.949,5.057,0.2897,1.8632,2.9642,10,15.9118,26.3138,32.9134,41.3788,55.8635,0.055,0.707
9.25,0.3905,0.7229,0.8745,2.9683,0.4388,3.9909,0.0692,0.1065,0.5742,0.5279,0.3587,0.8215,1.1916,0.0644,0.3876,0.1506,0.0505,0.3647,1.7935,4.3415,4.9228,6.6016,0.1287,0.7419,0.0324,0.2701,0.1956,0.7418,1.8767,4.8836,0.2748,1.8107,2.8699,10,15.7038,25.6738,32.0503,40.3555,54.5956,0.052,0.6921
9.33,0.3716,0.701,0.8441,2.8689,0.4192,3.8473,0.066,0.1005,0.5479,0.5132,0.3528,0.7873,1.1456,0.0593,0.3744,0.1412,0.0467,0.3445,1.7032,4.1545,4.7127,6.3241,0.1196,0.7132,0.0299,0.2531,0.1849,0.7139,1.8083,4.7178,0.2608,1.7592,2.7803,10,15.5046,25.0625,31.2206,39.3551,53.3404,0.0492,0.6774
9.42,0.3537,0.6796,0.8145,2.7738,0.4004,3.7108,0.0631,0.0949,0.5231,0.4988,0.3464,0.7545,1.1013,0.0546,0.3614,0.1325,0.0433,0.3254,1.618,3.9765,4.5128,6.0617,0.1112,0.6856,0.0277,0.2373,0.1749,0.686,1.7435,4.559,0.2474,1.7089,2.695,10,15.3137,24.4788,30.4233,38.3789,52.1007,0.0466,0.6628
9.5,0.3366,0.6588,0.7859,2.6828,0.3825,3.5809,0.0603,0.0896,0.4996,0.4848,0.3395,0.723,1.0588,0.0503,0.3488,0.1245,0.0403,0.3073,1.5377,3.8071,4.3226,5.8131,0.1035,0.6591,0.0256,0.2225,0.1654,0.6582,1.6819,4.4071,0.2348,1.6597,2.6135,10,15.131,23.9218,29.6576,37.4278,50.8787,0.0442,0.6485
9.58,0.3203,0.6386,0.7581,2.5955,0.3653,3.4569,0.0576,0.0846,0.4773,0.4711,0.3323,0.6928,1.0179,0.0464,0.3365,0.1171,0.0375,0.2903,1.462,3.6457,4.1414,5.5771,0.0963,0.6335,0.0238,0.2087,0.1564,0.6307,1.6233,4.2617,0.2229,1.6117,2.5355,10,14.956,23.3902,28.9228,36.5025,49.6765,0.042,0.6343
9.67,0.3048,0.6189,0.7313,2.5117,0.349,3.3386,0.0552,0.0799,0.4561,0.4578,0.3249,0.6639,0.9786,0.0428,0.3245,0.1103,0.0349,0.2742,1.3905,3.4919,3.9689,5.3527,0.0896,0.6089,0.0221,0.1958,0.148,0.6036,1.5674,4.1225,0.2117,1.5649,2.4608,10,14.7885,22.8829,28.2177,35.6034,48.4958,0.0399,0.6204
9.75,0.2901,0.5997,0.7053,2.4313,0.3333,3.2254,0.0528,0.0755,0.436,0.4448,0.3172,0.6362,0.9409,0.0396,0.3128,0.104,0.0326,0.259,1.3231,3.3454,3.8044,5.1392,0.0834,0.5853,0.0206,0.1838,0.14,0.577,1.514,3.9891,0.201,1.5192,2.3891,10,14.6281,22.3986,27.5416,34.731,47.338,0.038,0.6066
9.83,0.276,0.5811,0.6802,2.354,0.3184,3.1171,0.0507,0.0714,0.4169,0.4322,0.3095,0.6096,0.9047,0.0365,0.3015,0.0981,0.0305,0.2447,1.2595,3.2058,3.6477,4.9356,0.0777,0.5625,0.0192,0.1726,0.1325,0.5511,1.4629,3.8613,0.1909,1.4746,2.3202,10,14.4744,21.9362,26.8933,33.8853,46.2043,0.0362,0.5931
9.92,0.2627,0.563,0.656,2.2796,0.3041,3.0133,0.0486,0.0675,0.3987,0.4198,0.3016,0.5841,0.8698,0.0338,0.2905,0.0927,0.0285,0.2312,1.1994,3.0727,3.4983,4.7415,0.0724,0.5407,0.0179,0.1621,0.1254,0.5259,1.4139,3.7388,0.1814,1.4312,2.2539,10,14.3273,21.4945,26.2718,33.0662,45.0957,0.0345,0.5798
10,0.25,0.5455,0.6325,2.208,0.2905,2.9138,0.0466,0.0638,0.3813,0.4078,0.2938,0.5597,0.8364,0.0313,0.2798,0.0877,0.0267,0.2184,1.1426,2.9458,3.3557,4.5563,0.0675,0.5196,0.0167,0.1523,0.1187,0.5014,1.3734,3.6207,0.1724,1.3889,2.1901,10,14.1863,21.0724,25.6761,32.2737,44.0129,0.0329,0.5668
10.08,0.238,0.5284,0.6099,2.139,0.2774,2.8183,0.0448,0.0603,0.3648,0.3961,0.2859,0.5363,0.8043,0.029,0.2694,0.0831,0.0251,0.2064,1.089,2.8247,3.2197,4.3794,0.0629,0.4994,0.0157,0.1432,0.1124,0.4778,1.3514,3.5071,0.1639,1.3478,2.1286,10,14.0509,20.669,25.1052,31.5074,42.9566,0.0315,0.5539
10.17,0.2265,0.5119,0.588,2.0726,0.265,2.7265,0.0431,0.0571,0.349,0.3848,0.2781,0.5139,0.7734,0.0268,0.2594,0.0787,0.0236,0.195,1.0382,2.7092,3.09,4.2103,0.0587,0.4799,0.0147,0.1347,0.1064,0.4549,1.3292,3.3998,0.1558,1.3077,2.0692,10,13.9211,20.2831,24.5579,30.7669,41.9272,0.0301,0.5413
10.25,0.2156,0.4958,0.5668,2.0085,0.2531,2.6383,0.0414,0.054,0.334,0.3737,0.2703,0.4925,0.7438,0.0249,0.2497,0.0747,0.0222,0.1843,0.9903,2.599,2.9661,4.0487,0.0548,0.4613,0.0138,0.1268,0.1008,0.433,1.3068,3.2982,0.1482,1.2687,2.0118,10,13.797,19.9139,24.0334,30.0519,40.9249,0.0288,0.529
10.33,0.2052,0.4802,0.5465,1.9468,0.2418,2.5535,0.0399,0.0511,0.3196,0.3629,0.2626,0.4719,0.7154,0.0231,0.2403,0.071,0.021,0.1742,0.9449,2.4937,2.8478,3.8941,0.0511,0.4433,0.013,0.1194,0.0955,0.4118,1.2843,3.2019,0.141,1.2308,1.9564,10,13.6785,19.5607,23.5305,29.3618,39.9499,0.0276,0.5168
10.42,0.1954,0.4651,0.5268,1.8872,0.2309,2.472,0.0384,0.0484,0.3059,0.3524,0.2551,0.4523,0.688,0.0215,0.2312,0.0675,0.0198,0.1647,0.9019,2.3933,2.7349,3.7462,0.0478,0.426,0.0122,0.1124,0.0905,0.3915,1.2616,3.1104,0.1342,1.1939,1.9029,10,13.5657,19.2227,23.0484,28.696,39.0022,0.0264,0.5049
10.5,0.186,0.4504,0.5078,1.8297,0.2206,2.3934,0.037,0.0459,0.2928,0.3422,0.2476,0.4335,0.6618,0.02,0.2224,0.0643,0.0187,0.1557,0.8612,2.2974,2.6269,3.6047,0.0446,0.4094,0.0115,0.106,0.0858,0.3721,1.2389,3.0233,0.1278,1.1581,1.8511,10,13.4581,18.8992,22.5861,28.054,38.0817,0.0253,0.4932
10.58,0.1771,0.4362,0.4895,1.7742,0.2107,2.3178,0.0357,0.0435,0.2803,0.3323,0.2403,0.4155,0.6366,0.0186,0.2139,0.0612,0.0177,0.1472,0.8276,2.2057,2.5238,3.4692,0.0417,0.3934,0.0109,0.0999,0.0813,0.3535,1.2162,2.9401,0.1217,1.1233,1.801,10,13.3556,18.5897,22.1429,27.435,37.1881,0.0243,0.4818
10.67,0.1686,0.4224,0.4718,1.7207,0.2013,2.245,0.0344,0.0412,0.2683,0.3227,0.2332,0.3982,0.6125,0.0173,0.2057,0.0584,0.0168,0.1391,0.7978,2.119,2.4253,3.3395,0.039,0.3781,0.0103,0.0943,0.0771,0.3358,1.1934,2.8608,0.116,1.0894,1.7524,10,13.258,18.2935,21.7177,26.8384,36.3214,0.0234,0.4706
10.75,0.1605,0.409,0.4548,1.669,0.1923,2.1748,0.0332,0.0391,0.2569,0.3133,0.2262,0.3817,0.5892,0.0162,0.1978,0.0557,0.016,0.1316,0.7693,2.0372,2.3315,3.2152,0.0365,0.3634,0.0097,0.089,0.0732,0.3188,1.1706,2.7848,0.1105,1.0565,1.7054,10,13.1648,18.01,21.31,26.2636,35.481,0.0225,0.4596
10.83,0.1529,0.3961,0.4384,1.619,0.1837,2.1072,0.0321,0.0371,0.2459,0.3042,0.2194,0.3659,0.567,0.0151,0.1901,0.0532,0.0152,0.1244,0.7422,1.9598,2.2423,3.0963,0.0342,0.3492,0.0092,0.0841,0.0694,0.3027,1.1479,2.712,0.1054,1.0246,1.6599,10,13.0759,17.7386,20.919,25.7099,34.6666,0.0216,0.4488
10.92,0.1456,0.3835,0.4226,1.5708,0.1755,2.042,0.031,0.0352,0.2355,0.2953,0.2127,0.3508,0.5456,0.0141,0.1828,0.0509,0.0144,0.1177,0.7162,1.8864,2.1576,2.9824,0.032,0.3356,0.0088,0.0794,0.0659,0.2873,1.1253,2.6422,0.1005,0.9936,1.6158,10,12.9909,17.4789,20.5439,25.1766,33.8778,0.0208,0.4383
11,0.1387,0.3713,0.4073,1.5242,0.1677,1.9791,0.03,0.0335,0.2255,0.2867,0.2062,0.3364,0.525,0.0132,0.1757,0.0487,0.0138,0.1114,0.6923,1.8165,2.0771,2.8736,0.03,0.3225,0.0083,0.0751,0.0626,0.2727,1.1027,2.5751,0.0959,0.9635,1.573,10,12.9096,17.2302,20.1841,24.663,33.114,0.02,0.428
11.08,0.1321,0.3595,0.3926,1.4791,0.1602,1.9185,0.029,0.0318,0.2159,0.2784,0.1999,0.3225,0.5053,0.0124,0.1688,0.0467,0.0131,0.1054,0.6807,1.7503,2.0005,2.7695,0.0282,0.31,0.0079,0.0711,0.0595,0.2588,1.0803,2.5106,0.0916,0.9343,1.5315,10,12.8317,16.9921,19.8389,24.1684,32.3748,0.0193,0.4179
11.17,0.1259,0.3481,0.3785,1.4356,0.1531,1.86,0.028,0.0302,0.2068,0.2703,0.1938,0.3093,0.4864,0.0116,0.1622,0.0447,0.0125,0.0997,0.669,1.6891,1.9278,2.67,0.0264,0.2979,0.0075,0.0673,0.0565,0.2455,1.0581,2.4484,0.0874,0.9059,1.4913,10,12.7571,16.7641,19.5077,23.6923,31.6596,0.0186,0.408
11.25,0.1199,0.337,0.3648,1.3936,0.1463,1.8035,0.0271,0.0287,0.1981,0.2624,0.1878,0.2966,0.4682,0.0109,0.1559,0.0429,0.012,0.0944,0.6573,1.6321,1.8593,2.575,0.0248,0.2863,0.0072,0.0637,0.0537,0.233,1.036,2.3885,0.0835,0.8784,1.4523,10,12.6855,16.5458,19.1899,23.2339,30.9678,0.0179,0.3983
