Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.6575,1.2469,1.7035,0.5978,0.7086,0.4703,0.2146,0.2133,1.071,1.0888,1.2697,1.0666,0.5513,0.2831,0.3438,0.5646,0.3098,0.6361,1.506,0.6681,0.5546,1.018,0.3807,0.805,0.2168,0.6808,0.6527,0.1194,0.6981,1.4627,0.4993,2.8019,1.6824,2.472,1.4073,1.1323,1.1736,1.5261,2.3915,0.1995,1.4078
5.58,0.6209,1.1801,1.6138,0.5669,0.668,0.4464,0.2053,0.2023,1.0059,1.0255,1.2183,1.0149,0.5205,0.2665,0.3233,0.5369,0.2928,0.5987,1.4125,0.6277,0.526,0.9598,0.3587,0.7596,0.2046,0.6448,0.6165,0.1126,0.6605,1.3792,0.4761,2.6623,1.5959,2.3298,1.3245,1.0791,1.1095,1.4602,2.3118,0.1905,1.3127
5.67,0.5898,1.1224,1.5356,0.54,0.6339,0.4252,0.1968,0.1926,0.9502,0.9724,1.164,0.9688,0.4945,0.2531,0.3073,0.5124,0.2785,0.5678,1.3324,0.5935,0.501,0.9106,0.3406,0.7212,0.1945,0.6138,0.5859,0.107,0.6281,1.3083,0.4553,2.538,1.512,2.2086,1.2552,1.0314,1.0529,1.3904,2.2297,0.1825,1.2339
5.75,0.5633,1.0721,1.467,0.5165,0.6051,0.4063,0.189,0.1841,0.9023,0.9277,1.1119,0.9278,0.4723,0.2423,0.2947,0.4907,0.2663,0.5421,1.2634,0.5642,0.4793,0.8689,0.3257,0.6885,0.186,0.587,0.5599,0.1024,0.6002,1.2478,0.4367,2.4271,1.4378,2.1047,1.1968,0.9886,1.0028,1.3254,2.1453,0.1752,1.1682
5.83,0.5406,1.0282,1.4067,0.4959,0.5807,0.3894,0.1818,0.1766,0.8609,0.8897,1.0646,0.8912,0.4534,0.2334,0.2847,0.4715,0.2559,0.5206,1.2039,0.5391,0.4602,0.8334,0.3133,0.6606,0.1789,0.5637,0.5377,0.0986,0.576,1.196,0.42,2.3278,1.372,2.0152,1.1474,0.95,0.9582,1.267,2.0591,0.1687,1.1131
5.92,0.521,0.9898,1.3535,0.4778,0.56,0.3743,0.1753,0.1699,0.825,0.8574,1.0215,0.8583,0.4371,0.2261,0.2768,0.4544,0.247,0.5026,1.1521,0.5175,0.4435,0.8029,0.303,0.6366,0.1728,0.5435,0.5187,0.0954,0.555,1.1514,0.4049,2.2387,1.3133,1.9379,1.1053,0.9151,0.9185,1.2142,1.9727,0.1627,1.0665
6,0.5041,0.956,1.3064,0.4619,0.5422,0.3607,0.1692,0.164,0.7938,0.8297,0.9823,0.8288,0.4231,0.22,0.2705,0.4391,0.2394,0.4874,1.107,0.4988,0.4287,0.7768,0.2943,0.616,0.1677,0.5258,0.5024,0.0927,0.5366,1.1129,0.3913,2.1585,1.2609,1.8708,1.0694,0.8836,0.883,1.1664,1.893,0.1574,1.0271
6.08,0.4955,0.9324,1.2708,0.4515,0.5346,0.3493,0.1638,0.1594,0.7691,0.8157,0.9472,0.8055,0.4167,0.2249,0.2782,0.4282,0.2384,0.4834,1.0707,0.485,0.4193,0.7627,0.2966,0.6052,0.169,0.5167,0.4967,0.095,0.5256,1.089,0.3808,2.0915,1.2159,1.8241,1.0501,0.8577,0.8527,1.1244,1.8209,0.1535,0.9987
6.17,0.5654,0.9891,1.318,0.4902,0.6257,0.3493,0.1617,0.1645,0.7809,0.9267,0.9255,0.8259,0.4848,0.3066,0.4013,0.453,0.2937,0.5921,1.0779,0.5029,0.4571,0.8585,0.3886,0.6866,0.2167,0.5903,0.594,0.1257,0.5808,1.1885,0.3944,2.098,1.1986,1.9309,1.179,0.8689,0.8443,1.1013,1.7675,0.1624,1.038
6.25,0.6816,1.1367,1.461,0.569,0.7665,0.3621,0.1633,0.1806,0.8332,1.1378,0.9181,0.8971,0.5854,0.3839,0.5192,0.5122,0.3521,0.737,1.1329,0.5569,0.5313,1.0441,0.481,0.8328,0.2635,0.6954,0.7157,0.154,0.6875,1.4193,0.4334,2.1872,1.2113,2.2168,1.4479,0.9227,0.86,1.0988,1.7338,0.1787,1.1531
6.33,0.7887,1.3003,1.6612,0.6443,0.8951,0.3871,0.1684,0.204,0.9241,1.3347,0.9241,0.9945,0.6778,0.4508,0.6169,0.5711,0.4052,0.8672,1.2328,0.646,0.6015,1.2187,0.5627,0.9675,0.3053,0.7928,0.8269,0.1789,0.7881,1.6566,0.4745,2.3558,1.2516,2.5963,1.7058,1.0084,0.8981,1.1151,1.7181,0.1942,1.3411
6.42,0.8853,1.4516,1.8486,0.7139,1.0094,0.4232,0.1767,0.2262,1.0516,1.5105,0.9425,1.0862,0.7606,0.5066,0.6942,0.6261,0.4524,0.9807,1.3761,0.7428,0.6663,1.3755,0.6326,1.0887,0.3418,0.8816,0.9262,0.2002,0.88,1.8719,0.5133,2.5801,1.3182,2.9444,1.9362,1.0919,0.9575,1.1491,1.7189,0.2088,1.5829
6.5,0.9708,1.5893,2.0211,0.7773,1.1089,0.46,0.1853,0.2467,1.1822,1.6641,0.9727,1.1718,0.8336,0.552,0.7533,0.6769,0.4936,1.0771,1.5523,0.8304,0.7253,1.5137,0.691,1.1956,0.3729,0.9612,1.0132,0.218,0.9626,2.0637,0.5496,2.7945,1.41,3.2579,2.1376,1.1705,1.0378,1.1999,1.7352,0.2225,1.8039
6.58,1.0453,1.7134,2.1783,0.8344,1.1942,0.4943,0.1935,0.2655,1.3005,1.7962,1.0143,1.2511,0.8969,0.5882,0.7976,0.7234,0.529,1.1577,1.7172,0.9084,0.7784,1.6336,0.7389,1.2886,0.399,1.0318,1.0883,0.2327,1.036,2.2318,0.5834,2.9947,1.5263,3.5361,2.3106,1.2438,1.1288,1.2672,1.7661,0.2352,1.9964
6.67,1.1096,1.8239,2.3203,0.8854,1.2664,0.5261,0.2013,0.2825,1.4063,1.9083,1.067,1.3241,0.9512,0.6166,0.8302,0.7658,0.5591,1.2242,1.8657,0.977,0.8258,1.7363,0.7776,1.3685,0.4207,1.0938,1.1524,0.2446,1.1004,2.3775,0.6146,3.1803,1.6487,3.7798,2.4572,1.312,1.2136,1.3491,1.8109,0.2469,2.1613
6.75,1.1645,1.9216,2.4475,0.9306,1.3269,0.5554,0.2086,0.2979,1.4999,2.0025,1.1218,1.3908,0.9973,0.6387,0.854,0.8041,0.5845,1.2783,1.998,1.0365,0.8677,1.8233,0.8087,1.4365,0.4384,1.1477,1.2066,0.2542,1.1566,2.5025,0.6433,3.3514,1.762,3.9914,2.5803,1.375,1.2918,1.4304,1.869,0.2578,2.3004
6.83,1.2111,2.0074,2.5607,0.9704,1.3771,0.5823,0.2155,0.3116,1.582,2.081,1.1735,1.4516,1.0362,0.6558,0.8712,0.8385,0.6057,1.3221,2.1147,1.0878,0.9046,1.8966,0.8334,1.4939,0.4529,1.1943,1.2521,0.2618,1.2052,2.6088,0.6695,3.5083,1.8663,4.1735,2.6826,1.4329,1.3635,1.5064,1.9399,0.2678,2.4166
6.92,1.2503,2.0823,2.661,1.0052,1.4186,0.6069,0.222,0.3239,1.6535,2.1459,1.2221,1.5068,1.0687,0.6689,0.8836,0.8692,0.6234,1.3572,2.2168,1.1317,0.937,1.9579,0.8529,1.5421,0.4646,1.2343,1.29,0.2679,1.247,2.6988,0.6935,3.6516,1.9617,4.3293,2.7672,1.4861,1.429,1.5771,2.0208,0.2769,2.5128
7,1.2832,2.1474,2.7494,1.0356,1.4526,0.6291,0.2282,0.3348,1.7154,2.1993,1.2675,1.5565,1.0959,0.6788,0.8924,0.8966,0.638,1.3853,2.3057,1.169,0.9651,2.0088,0.8682,1.5823,0.4741,1.2686,1.3215,0.2727,1.2827,2.7745,0.7153,3.7818,2.0485,4.4618,2.8366,1.5348,1.4884,1.6427,2.0987,0.2852,2.5919
7.08,1.3126,2.2057,2.8289,1.0632,1.483,0.6496,0.2339,0.3446,1.7694,2.2463,1.3101,1.6023,1.1203,0.6899,0.9033,0.9218,0.6519,1.4107,2.3835,1.2013,0.9907,2.0538,0.8835,1.6181,0.4836,1.2999,1.3503,0.278,1.3149,2.8409,0.7356,3.9015,2.1276,4.5778,2.8973,1.5798,1.5425,1.7036,2.1723,0.293,2.6582
7.17,1.3619,2.2802,2.9226,1.102,1.5393,0.671,0.2401,0.3561,1.8262,2.3246,1.3526,1.6557,1.1641,0.7229,0.9481,0.9546,0.6811,1.4671,2.4626,1.238,1.0272,2.1257,0.9242,1.6769,0.5059,1.3521,1.4067,0.2912,1.3627,2.935,0.7607,4.029,2.2057,4.7227,2.994,1.6309,1.5968,1.7638,2.2445,0.3038,2.7329
7.25,1.4183,2.3731,3.0346,1.1483,1.6023,0.694,0.2468,0.3696,1.8876,2.4217,1.3954,1.7188,1.2116,0.7489,0.9827,0.9942,0.7072,1.5255,2.5455,1.2807,1.0703,2.2147,0.9584,1.747,0.5247,1.4073,1.4625,0.3017,1.4199,3.0561,0.7909,4.1683,2.2841,4.9028,3.119,1.6896,1.6523,1.8242,2.3162,0.3158,2.8189
7.33,1.4654,2.4607,3.1516,1.1889,1.6537,0.7186,0.2541,0.3839,1.9531,2.5021,1.4385,1.784,1.2509,0.7687,1.0074,1.0302,0.7286,1.5717,2.6316,1.3285,1.1079,2.2892,0.9851,1.8052,0.5397,1.4542,1.5085,0.3099,1.469,3.1641,0.8195,4.3183,2.3629,5.0884,3.2242,1.7528,1.7089,1.8848,2.3873,0.3267,2.9145
7.42,1.5043,2.536,3.254,1.2239,1.6954,0.7442,0.2617,0.3965,2.0217,2.5674,1.482,1.8424,1.2832,0.7836,1.0248,1.0619,0.7461,1.6083,2.7205,1.3728,1.1404,2.3504,1.0059,1.8532,0.5517,1.4939,1.5462,0.3162,1.5105,3.2538,0.8452,4.4718,2.4419,5.2443,3.3095,1.8108,1.7665,1.9455,2.4577,0.3365,3.0127
7.5,1.5365,2.6004,3.3429,1.2539,1.729,0.7679,0.2691,0.4075,2.0838,2.6203,1.5257,1.8946,1.3098,0.7947,1.037,1.0899,0.7604,1.6369,2.8091,1.4098,1.1682,2.4004,1.0219,1.8925,0.5611,1.5273,1.577,0.3212,1.5455,3.328,0.8684,4.6109,2.521,5.3748,3.3785,1.8633,1.825,2.0063,2.5275,0.3455,3.0935
7.58,1.5629,2.6554,3.4198,1.2797,1.7561,0.7892,0.2759,0.4172,2.1364,2.6629,1.5697,1.941,1.3315,0.8031,1.0455,1.1144,0.772,1.6594,2.8857,1.4406,1.192,2.4412,1.0342,1.9248,0.5686,1.5554,1.602,0.325,1.5749,3.3892,0.8892,4.7355,2.6003,5.4836,3.434,1.9107,1.8817,2.0672,2.5967,0.3535,3.1584
7.67,1.5845,2.7021,3.4863,1.3017,1.7778,0.8082,0.2823,0.4255,2.1808,2.6971,1.6139,1.9822,1.3491,0.8093,1.0515,1.1358,0.7813,1.6769,2.9507,1.4662,1.2124,2.4743,1.0437,1.951,0.5745,1.5788,1.6223,0.328,1.5995,3.4395,0.9078,4.847,2.6748,5.574,3.4785,1.9534,1.9321,2.1278,2.6653,0.3607,3.2104
7.75,1.6022,2.7417,3.5435,1.3204,1.7952,0.8252,0.2882,0.4328,2.2182,2.7246,1.656,2.0187,1.3635,0.8139,1.0556,1.1545,0.7889,1.6905,3.0056,1.4873,1.2297,2.5012,1.0509,1.9724,0.5791,1.5985,1.6387,0.3302,1.62,3.4807,0.9244,4.9464,2.7411,5.6489,3.5142,1.9917,1.9769,2.184,2.7333,0.3672,3.2519
7.83,1.6166,2.7752,3.5927,1.3364,1.8091,0.8402,0.2938,0.4391,2.2496,2.7466,1.6948,2.051,1.3751,0.8173,1.0585,1.1708,0.7949,1.7011,3.0519,1.5047,1.2444,2.5229,1.0564,1.9898,0.5827,1.6148,1.652,0.332,1.6372,3.5144,0.9393,5.0349,2.7998,5.7109,3.5426,2.026,2.0166,2.2352,2.8006,0.373,3.2849
7.92,1.6284,2.8036,3.6349,1.3499,1.8202,0.8536,0.2989,0.4446,2.2759,2.7642,1.7305,2.0794,1.3845,0.8199,1.0606,1.1849,0.7998,1.7093,3.0909,1.5191,1.2568,2.5404,1.0607,2.0038,0.5855,1.6284,1.6627,0.3333,1.6514,3.542,0.9525,5.1135,2.8518,5.762,3.5653,2.0568,2.0517,2.2815,2.8667,0.3782,3.3111
8,1.6379,2.8275,3.671,1.3614,1.829,0.8654,0.3036,0.4493,2.2979,2.7782,1.7632,2.1045,1.3922,0.8217,1.062,1.1972,0.8038,1.7156,3.1237,1.5309,1.2674,2.5545,1.0639,2.0153,0.5878,1.6397,1.6713,0.3343,1.6633,3.5644,0.9642,5.1832,2.8978,5.8041,3.5834,2.0843,2.0826,2.3235,2.9283,0.3828,3.3319
8.08,1.6525,2.8543,3.7086,1.3752,1.8448,0.8767,0.3082,0.4541,2.3192,2.8005,1.794,2.13,1.4048,0.8347,1.0783,1.2108,0.8132,1.7309,3.1545,1.5433,1.2803,2.5756,1.0775,2.0325,0.596,1.6563,1.6879,0.3405,1.6788,3.5934,0.9765,5.2503,2.9401,5.8519,3.6109,2.1116,2.1114,2.3625,2.9863,0.388,3.3541
8.17,1.7488,2.9606,3.8246,1.4382,1.9645,0.8971,0.315,0.4678,2.3729,2.9538,1.8317,2.1951,1.4955,0.9276,1.2142,1.2589,0.8816,1.8658,3.2221,1.5861,1.3407,2.7111,1.1853,2.1459,0.6526,1.7581,1.8125,0.3759,1.762,3.7488,1.011,5.3778,3.0006,6.0523,3.7934,2.1709,2.1558,2.4122,3.051,0.4052,3.4422
8.25,1.8814,3.1502,4.0282,1.5361,2.1196,0.9282,0.3247,0.4917,2.4622,3.1912,1.878,2.3058,1.6083,1.0008,1.3191,1.3378,0.9444,2.018,3.3303,1.6619,1.4325,2.9231,1.277,2.3124,0.7004,1.881,1.9462,0.4035,1.8893,4.0232,1.068,5.5751,3.0825,6.4183,4.0981,2.2674,2.2185,2.4749,3.1245,0.4284,3.5989
8.33,1.9904,3.3377,4.2711,1.6217,2.2445,0.969,0.3369,0.5208,2.5822,3.3861,1.9325,2.4341,1.7005,1.0551,1.3916,1.4101,0.9952,2.1369,3.4735,1.7657,1.5119,3.0996,1.3473,2.4487,0.738,1.9842,2.0549,0.4248,1.9976,4.2734,1.1234,5.8363,3.1838,6.8394,4.355,2.3886,2.2977,2.5497,3.2064,0.4494,3.8123
8.42,2.0791,3.4966,4.4811,1.6945,2.3438,1.0178,0.3515,0.5463,2.7276,3.5417,1.9945,2.548,1.775,1.0948,1.4408,1.473,1.0359,2.2286,3.6471,1.8663,1.5793,3.2421,1.4004,2.5592,0.7672,2.07,2.1422,0.4409,2.0878,4.4779,1.1728,6.1336,3.3025,7.1885,4.5596,2.4999,2.3918,2.6355,3.2961,0.4682,4.0546
8.5,2.1507,3.6304,4.6609,1.7559,2.422,1.0638,0.3656,0.5684,2.8625,3.6646,2.0635,2.6483,1.8348,1.1235,1.4738,1.5277,1.0682,2.2985,3.8374,1.949,1.6363,3.356,1.4401,2.6479,0.7897,2.1409,2.2119,0.453,2.1624,4.6436,1.2168,6.4015,3.437,7.4753,4.721,2.5996,2.4994,2.7316,3.3932,0.485,4.2518
8.58,2.208,3.7422,4.8138,1.8075,2.4832,1.1045,0.3788,0.5873,2.9749,3.7611,2.1392,2.7363,1.8823,1.1441,1.4958,1.5747,1.0936,2.3515,4.0009,2.0164,1.684,3.4465,1.4697,2.7186,0.8069,2.1991,2.267,0.4621,2.2236,4.777,1.2557,6.6388,3.5858,7.7091,4.8474,2.6885,2.6099,2.8372,3.4972,0.4999,4.4066
8.67,2.2538,3.8352,4.9433,1.8507,2.5309,1.1404,0.391,0.6034,3.0679,3.8363,2.2211,2.8133,1.92,1.1588,1.5103,1.6152,1.1137,2.3915,4.137,2.071,1.7239,3.5179,1.4915,2.7747,0.82,2.2466,2.3105,0.4688,2.2736,4.8838,1.29,6.848,3.7302,7.8987,4.9459,2.7674,2.707,2.9505,3.6077,0.5131,4.5272
8.75,2.2901,3.9123,5.0525,1.8866,2.5678,1.1718,0.4022,0.6171,3.1444,3.8948,2.3008,2.8802,1.9497,1.1692,1.5199,1.6498,1.1293,2.4215,4.2497,2.115,1.7571,3.5741,1.5075,2.8191,0.8299,2.2853,2.3446,0.4738,2.3144,4.9689,1.3202,7.0317,3.8569,8.0518,5.0222,2.8373,2.792,3.0565,3.7243,0.5248,4.6205
8.83,2.3189,3.976,5.1443,1.9164,2.5964,1.1993,0.4125,0.6288,3.2071,3.9401,2.3735,2.9384,1.973,1.1766,1.5262,1.6794,1.1415,2.4439,4.3425,2.1504,1.7846,3.6181,1.5193,2.854,0.8374,2.3167,2.3713,0.4775,2.3474,5.0365,1.3466,7.1926,3.9675,8.175,5.0811,2.8989,2.8661,3.1517,3.8466,0.5351,4.6923
8.92,2.3416,4.0285,5.2213,1.9411,2.6184,1.2233,0.422,0.6386,3.2583,3.9751,2.4396,2.9888,1.9913,1.1819,1.5304,1.7045,1.151,2.4606,4.4187,2.1786,1.8074,3.6526,1.528,2.8814,0.8431,2.3421,2.3921,0.4802,2.3742,5.09,1.3697,7.333,4.0637,8.2738,5.1266,2.9532,2.9304,3.2368,3.9719,0.5441,4.7475
9,2.3595,4.0716,5.2857,1.9615,2.6353,1.2441,0.4307,0.6469,3.2999,4.0021,2.4996,3.0323,2.0057,1.1856,1.5331,1.7259,1.1584,2.4731,4.481,2.2012,1.8262,3.6795,1.5343,2.9029,0.8474,2.3626,2.4083,0.4822,2.3958,5.1323,1.3899,7.4553,4.1472,8.3528,5.1615,3.0009,2.986,3.3128,4.0885,0.5521,4.7898
9.08,2.3753,4.1087,5.3411,1.9794,2.6505,1.2624,0.4387,0.6541,3.3345,4.0256,2.5542,3.0707,2.0186,1.1912,1.5388,1.7448,1.1657,2.485,4.5328,2.2199,1.8427,3.7028,1.5417,2.9218,0.8522,2.381,2.4234,0.485,2.4147,5.1684,1.408,7.563,4.2199,8.4193,5.1917,3.0434,3.0345,3.3808,4.1956,0.5593,4.8236
9.17,2.4087,4.1601,5.4083,2.007,2.6887,1.2809,0.4466,0.6626,3.3716,4.0775,2.6059,3.1145,2.0486,1.2153,1.5726,1.7699,1.1864,2.5242,4.5855,2.2429,1.8687,3.7505,1.571,2.9612,0.8682,2.4177,2.4626,0.4945,2.4474,5.2297,1.4297,7.6736,4.2885,8.5126,5.2548,3.0895,3.0812,3.4448,4.2964,0.5687,4.8669
9.25,2.4478,4.2265,5.49,2.0405,2.7321,1.3001,0.4547,0.6726,3.4126,4.1448,2.6555,3.1654,2.0813,1.2332,1.5968,1.8002,1.2041,2.5643,4.6411,2.2712,1.8999,3.8122,1.5943,3.0099,0.8808,2.4563,2.5008,0.5016,2.4878,5.3138,1.455,7.7905,4.3548,8.6361,5.3414,3.1406,3.1272,3.506,4.392,0.579,4.9213
9.33,2.4786,4.2872,5.5744,2.0685,2.7655,1.32,0.4629,0.6831,3.4569,4.1973,2.7032,3.2165,2.1068,1.2457,1.6127,1.8266,1.2178,2.5942,4.6992,2.3036,1.9257,3.8611,1.6113,3.048,0.8903,2.4874,2.5305,0.5067,2.5206,5.3857,1.4781,7.9129,4.4191,8.7626,5.4105,3.1937,3.1727,3.5647,4.4825,0.5879,4.9842
9.42,2.5028,4.3369,5.6447,2.0915,2.791,1.3403,0.4712,0.692,3.5035,4.2377,2.7492,3.2605,2.1268,1.2546,1.6231,1.8489,1.2284,2.6163,4.7593,2.3329,1.947,3.8991,1.6237,3.0777,0.8975,2.5124,2.5535,0.5105,2.547,5.4424,1.4981,8.0347,4.4816,8.8634,5.4635,3.2408,3.2178,3.6213,4.5686,0.5957,5.0493
9.5,2.5217,4.3774,5.7032,2.1104,2.8105,1.3584,0.4788,0.6994,3.5443,4.2686,2.7935,3.2983,2.1423,1.2608,1.6298,1.8677,1.2365,2.6327,4.8187,2.3561,1.9644,3.9285,1.6326,3.1009,0.9028,2.5325,2.5713,0.5132,2.5682,5.4868,1.5155,8.1408,4.5426,8.9436,5.504,3.2818,3.2625,3.6757,4.6503,0.6025,5.1001
9.58,2.5365,4.4105,5.7517,2.1259,2.8254,1.374,0.4858,0.7056,3.5772,4.2922,2.8364,3.3306,2.1543,1.2651,1.6342,1.8836,1.2428,2.6448,4.8678,2.3745,1.9787,3.9513,1.6392,3.1189,0.9068,2.5486,2.5851,0.5153,2.5852,5.5217,1.5305,8.2324,4.6022,9.0072,5.5348,3.3176,3.3045,3.7284,4.7281,0.6084,5.1386
9.67,2.5481,4.4374,5.7919,2.1386,2.8368,1.3875,0.4922,0.7108,3.6037,4.3103,2.8779,3.3583,2.1636,1.2682,1.637,1.8969,1.2477,2.6538,4.9075,2.389,1.9904,3.969,1.6439,3.1329,0.9098,2.5615,2.5957,0.5167,2.5988,5.549,1.5435,8.3115,4.6566,9.0577,5.5584,3.3487,3.3405,3.7792,4.8023,0.6136,5.1678
9.75,2.5571,4.4593,5.8251,2.1489,2.8454,1.3991,0.4979,0.7152,3.625,4.3241,2.9162,3.382,2.1709,1.2703,1.6389,1.9082,1.2514,2.6604,4.9397,2.4005,2,3.9826,1.6473,3.1437,0.912,2.5718,2.6039,0.5178,2.6097,5.5703,1.5548,8.3796,4.7031,9.0976,5.5763,3.3758,3.3714,3.825,4.8731,0.618,5.19
9.83,2.5641,4.4771,5.8526,2.1574,2.852,1.409,0.5031,0.7188,3.6422,4.3346,2.9506,3.4023,2.1765,1.2718,1.6401,1.9176,1.2543,2.6653,4.9656,2.4095,2.0078,3.9931,1.6498,3.1522,0.9136,2.58,2.6102,0.5186,2.6184,5.587,1.5645,8.4382,4.7429,9.1292,5.5899,3.3993,3.3977,3.8652,4.9408,0.6219,5.2067
9.92,2.5696,4.4916,5.8753,2.1644,2.857,1.4175,0.5079,0.7218,3.656,4.3426,2.9813,3.4195,2.1808,1.2729,1.6409,1.9255,1.2565,2.6688,4.9866,2.4167,2.0142,4.0012,1.6516,3.1587,0.9149,2.5866,2.6151,0.5191,2.6253,5.6001,1.5728,8.4886,4.7769,9.1542,5.6003,3.4198,3.4201,3.9006,5.0051,0.6253,5.2194
10,2.5738,4.5033,5.8941,2.17,2.8608,1.4248,0.5121,0.7243,3.6671,4.3487,3.0088,3.4343,2.1842,1.2736,1.6414,1.9322,1.2582,2.6715,5.0035,2.4223,2.0194,4.0074,1.6529,3.1637,0.9158,2.5918,2.6189,0.5195,2.6308,5.6103,1.5801,8.5319,4.8059,9.174,5.6082,3.4375,3.4393,3.9316,5.0636,0.6282,5.2289
10.08,2.5936,4.5291,5.9258,2.1846,2.8846,1.4331,0.5165,0.7283,3.683,4.3799,3.0352,3.4551,2.2025,1.3019,1.6783,1.9448,1.2747,2.6983,5.0253,2.4331,2.0332,4.0354,1.6805,3.187,0.932,2.6133,2.6449,0.5327,2.6489,5.644,1.5909,8.5823,4.8352,9.221,5.6456,3.4596,3.4594,3.9617,5.1186,0.6332,5.25
10.17,2.8108,4.7506,6.1537,2.3197,3.1583,1.4657,0.527,0.7548,3.7818,4.7268,3.0824,3.5765,2.4087,1.5185,1.9954,2.0433,1.4323,3.0107,5.1429,2.5197,2.1634,4.3398,1.9315,3.4424,1.0635,2.8417,2.9305,0.615,2.8318,5.985,1.6576,8.7909,4.9166,9.6432,6.0563,3.5639,3.5229,4.0236,5.1959,0.6683,5.4332
10.25,3.1105,5.1724,6.5944,2.5381,3.51,1.5252,0.5445,0.8059,3.9678,5.2672,3.1536,3.81,2.6635,1.6807,2.2253,2.2162,1.5727,3.355,5.3613,2.6852,2.368,4.8215,2.1365,3.8198,1.1702,3.1168,3.2314,0.6764,3.1184,6.6067,1.7795,9.1754,5.0557,10.4601,6.7514,3.7607,3.6343,4.1217,5.2996,0.7181,5.7789
10.33,3.3475,5.5827,7.1263,2.7232,3.7808,1.6088,0.5686,0.8693,4.227,5.6928,3.2467,4.0853,2.8632,1.7932,2.3714,2.3711,1.6814,3.6103,5.6644,2.9162,2.5397,5.2073,2.2845,4.1168,1.2498,3.3395,3.4655,0.7209,3.354,7.157,1.8965,9.7176,5.2452,11.3961,7.3142,4.0177,3.7878,4.2524,5.4276,0.7619,6.2546
10.42,3.5314,5.9182,7.5717,2.8751,3.9851,1.7119,0.5985,0.9233,4.545,6.0155,3.3599,4.323,3.017,1.8695,2.4617,2.502,1.764,3.7957,6.039,3.1354,2.6803,5.5038,2.3892,4.3461,1.3081,3.5172,3.6445,0.7525,3.5423,7.5874,1.9984,10.3464,5.4792,12.1412,7.7403,4.2491,3.9786,4.4124,5.5781,0.8003,6.79
10.5,3.6725,6.1892,7.9393,2.9983,4.1372,1.8075,0.6274,0.9684,4.833,6.2567,3.4916,4.5263,3.1339,1.9205,2.5167,2.6117,1.826,3.9282,6.4498,3.3077,2.7943,5.7287,2.4622,4.5209,1.3503,3.6574,3.7796,0.7747,3.6911,7.9194,2.0864,10.8995,5.7526,12.7261,8.0581,4.4508,4.2025,4.5989,5.7493,0.8335,7.2054
10.58,3.7796,6.4062,8.2401,3.0974,4.2493,1.8897,0.6537,1.0057,5.0629,6.435,3.6403,4.699,3.222,1.9542,2.5498,2.7029,1.8722,4.0221,6.7902,3.4415,2.8859,5.8975,2.5127,4.6528,1.3805,3.7671,3.8807,0.7901,3.8075,8.1728,2.1619,11.3749,6.0608,13.1802,8.2926,4.6256,4.4323,4.8096,5.9396,0.8622,7.5133
10.67,3.8603,6.5787,8.4846,3.1767,4.3313,1.9598,0.6775,1.0363,5.2446,6.566,3.8047,4.8449,3.2878,1.9764,2.5697,2.7784,1.9064,4.0881,7.0615,3.5445,2.9591,6.0233,2.5473,4.7517,1.402,3.8523,3.9558,0.8007,3.8981,8.3648,2.2264,11.7811,6.357,13.5299,8.4643,4.7761,4.6282,5.0393,6.1475,0.8869,7.739
10.75,3.9209,6.7152,8.6822,3.2398,4.391,2.0193,0.699,1.0613,5.3872,6.6616,3.9634,4.9676,3.3368,1.991,2.5816,2.8405,1.9316,4.1342,7.2759,3.6232,3.0172,6.1166,2.5709,4.8253,1.4172,3.9182,4.0113,0.8081,3.9681,8.5095,2.2813,12.1262,6.6085,13.7977,8.5893,4.9053,4.7941,5.2508,6.3717,0.908,7.903
10.83,3.9662,6.8226,8.8412,3.2897,4.4343,2.0695,0.7183,1.0816,5.4983,6.7311,4.1049,5.0703,3.3731,2.0005,2.5886,2.8913,1.95,4.1664,7.4444,3.683,3.0632,6.1854,2.5871,4.8801,1.428,3.9689,4.0522,0.8131,4.0221,8.6181,2.3279,12.4183,6.8209,14.0019,8.68,5.0156,4.9337,5.4356,6.6109,0.926,8.0216
10.92,3.9999,6.907,8.9687,3.3292,4.4656,2.1118,0.7357,1.0981,5.5847,6.7816,4.2305,5.156,3.3999,2.0067,2.5929,2.9329,1.9635,4.1888,7.576,3.7283,3.0996,6.2361,2.598,4.9206,1.4356,4.0079,4.0823,0.8165,4.0635,8.6993,2.3672,12.6646,6.9992,14.1569,8.7456,5.1097,5.0506,5.5962,6.8579,0.9413,8.1069
11,4.025,6.9731,9.0707,3.3604,4.4883,2.1473,0.7512,1.1114,5.6515,6.8181,4.3416,5.2274,3.4197,2.0107,2.5954,2.9669,1.9734,4.2043,7.6786,3.7626,3.1282,6.2733,2.6055,4.9505,1.4409,4.0378,4.1043,0.8189,4.0953,8.7599,2.4003,12.8716,7.1485,14.2744,8.793,5.1895,5.1482,5.7354,7.0835,0.9542,8.1681
