Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.0262,1.2612,1.9194,1.0052,1.1024,1.3757,0.2081,0.2889,0.8056,1.8237,1.2942,0.9413,1.7417,0.8325,1.2742,1.0616,0.8708,1.2517,2.4629,3.2017,2.9221,4.4389,0.9607,1.0254,0.6437,1.2894,1.9277,2.7832,0.6881,1.2529,0.5458,1.6453,1.0401,2.1911,3.0845,0.2763,0.1441,0.1482,0,0.3447,2.1309
1.42,1.0799,1.4436,2.1946,1.3799,1.1578,1.7818,0.2241,0.3085,0.9735,1.9857,1.4839,1.0216,1.879,0.8444,1.3947,1.1093,0.8835,1.3003,2.921,4.0502,3.6243,5.0553,0.9848,1.0854,0.6507,1.3472,1.9499,3.0845,0.8024,1.5259,0.5875,1.8156,1.2003,2.6349,3.6579,0.6169,0.1576,0.1735,0,0.3598,2.4473
1.5,1.1293,1.6176,2.4494,1.8212,1.2091,2.2193,0.2384,0.3262,1.1405,2.1307,1.6264,1.0976,2.0063,0.8544,1.4993,1.1503,0.8932,1.3445,3.3502,4.9011,4.407,5.7404,1.0059,1.1414,0.6559,1.3988,1.9609,3.3119,0.9287,1.8153,0.6265,1.9791,1.4325,3.0801,4.2942,1.0789,0.1707,0.1992,0.0404,0.373,2.7131
1.58,1.1748,1.7824,2.6836,2.3209,1.2565,2.6958,0.2512,0.3424,1.3018,2.26,1.7331,1.17,2.1245,0.8624,1.5885,1.1859,0.9001,1.3846,3.749,5.7368,5.2405,6.4907,1.0241,1.1941,0.6593,1.4448,1.9636,3.4796,1.1513,2.1132,0.6632,2.1367,1.7951,3.5212,4.9923,1.687,0.2199,0.2327,0.1503,0.3845,2.938
1.67,1.2116,1.9274,2.8845,2.8623,1.2947,3.2122,0.2625,0.3564,1.4536,2.3567,1.8091,1.2365,2.2198,0.858,1.6379,1.2114,0.8948,1.4128,4.1147,6.5339,6.074,7.2665,1.0297,1.2391,0.653,1.4777,1.9278,3.5805,1.4636,2.4186,0.6957,2.2864,2.1702,3.956,5.7158,2.4669,0.3885,0.277,0.3055,0.3922,3.1192
1.75,1.2342,2.036,3.0312,3.4171,1.3305,3.7591,0.2713,0.3671,1.5919,2.3994,1.856,1.293,2.28,0.8411,1.6473,1.2198,0.8751,1.4229,4.4377,7.2557,6.853,8.0108,1.0211,1.2708,0.6366,1.4907,1.8421,3.6125,1.7785,2.7237,0.721,2.4234,2.5447,4.3781,6.4118,3.4305,0.6232,0.3247,0.515,0.3935,3.2448
1.83,1.2452,2.1044,3.1138,3.9595,1.3514,4.3234,0.2772,0.3737,1.7128,2.3978,1.8778,1.3373,2.3142,0.817,1.632,1.2126,0.8467,1.4198,4.7082,7.8751,7.5615,8.7138,1.0035,1.2913,0.6142,1.4884,1.733,3.5848,2.0825,3.0214,0.7386,2.5974,2.9028,4.7783,7.0747,4.5648,0.9401,0.3763,0.7854,0.3897,3.3077
1.92,1.249,2.1436,3.1472,4.4683,1.3576,4.8843,0.2799,0.3771,1.8129,2.3717,1.8794,1.3716,2.3347,0.7921,1.609,1.196,0.8164,1.4101,4.9212,8.3867,8.1957,9.3848,0.9831,1.3047,0.5911,1.4774,1.6271,3.5193,2.3674,3.3158,0.7506,2.8011,3.2455,5.1505,7.7241,5.85,1.3558,0.4339,1.1627,0.3833,3.3114
2,1.2498,2.1656,3.1514,4.9312,1.358,5.427,0.2802,0.3785,1.8906,2.3383,1.8656,1.3991,2.3509,0.7687,1.5856,1.1757,0.7876,1.3987,5.0787,8.8058,8.7569,10.0319,0.963,1.3148,0.5696,1.4633,1.5379,3.4356,2.6297,3.6128,0.7593,2.9711,3.571,5.4945,8.4603,7.2627,1.8877,0.5012,1.6371,0.3762,3.2765
2.08,1.2487,2.1779,3.1406,5.341,1.3553,5.9424,0.2791,0.3787,1.9468,2.303,1.8389,1.4221,2.3646,0.7472,1.5628,1.1543,0.7609,1.3866,5.1908,9.1477,9.2422,10.6462,0.9437,1.3228,0.5499,1.4475,1.464,3.3468,2.8665,3.9141,0.7656,3.1143,3.8702,5.8136,9.2409,8.8033,2.5522,0.5841,2.1516,0.369,3.2236
2.17,1.2497,2.1893,3.1289,5.7013,1.3582,6.4256,0.2776,0.3786,1.9846,2.279,1.8047,1.4433,2.3864,0.7351,1.5587,1.1361,0.7433,1.3798,5.272,9.4313,9.6694,11.2374,0.9324,1.3322,0.5378,1.4361,1.4239,3.2736,3.0803,4.2246,0.7714,3.2415,4.1415,6.1134,10.0145,10.6342,3.3548,0.6923,2.6994,0.3635,3.1732
2.25,1.2577,2.213,3.1333,6.0258,1.3769,6.8797,0.277,0.3795,2.0087,2.2832,1.7712,1.4662,2.4269,0.7334,1.5775,1.1273,0.7375,1.3841,5.3391,9.6838,10.066,11.8309,0.9314,1.3478,0.5345,1.4354,1.4276,3.2295,3.2804,4.5567,0.7794,3.3639,4.392,6.4021,10.8291,12.6739,4.3472,0.8352,3.2745,0.3619,3.1421
2.33,1.2721,2.2538,3.1644,6.3246,1.4089,7.3116,0.2778,0.3822,2.0241,2.3134,1.7476,1.4934,2.4823,0.7396,1.6118,1.1283,0.7405,1.3974,5.4055,9.9295,10.4372,12.4218,0.9384,1.3694,0.5377,1.4439,1.4607,3.2189,3.471,4.9146,0.7903,3.4907,4.6305,6.6899,11.6857,14.6952,5.6034,1.0788,3.8691,0.3637,3.1405
2.42,1.2937,2.3121,3.2236,6.6108,1.4558,7.7299,0.2807,0.3868,2.036,2.3697,1.7407,1.5254,2.5543,0.7556,1.6668,1.1389,0.7541,1.421,5.4824,10.1866,10.7989,13.0128,0.9553,1.3974,0.5491,1.4628,1.5245,3.2478,3.6574,5.2992,0.8043,3.632,4.8669,6.9857,12.5872,16.699,7.3695,1.3984,4.489,0.369,3.1789
2.5,1.3239,2.3917,3.3138,6.8993,1.5206,8.1453,0.286,0.3936,2.0495,2.4569,1.7544,1.5634,2.6459,0.7804,1.7403,1.1608,0.7778,1.4561,5.5809,10.4685,11.1722,13.6207,0.9817,1.4334,0.5678,1.4938,1.6188,3.3177,3.848,5.7165,0.8225,3.7926,5.1114,7.2975,13.5514,18.6914,9.2867,1.8464,5.1357,0.3783,3.2587
2.58,1.3613,2.4927,3.4365,7.1998,1.5998,8.5668,0.2937,0.4028,2.0688,2.5699,1.7892,1.608,2.7523,0.8112,1.8256,1.1926,0.8087,1.5002,5.7062,10.7866,11.5628,14.2452,1.0151,1.4765,0.5917,1.5347,1.7314,3.4265,4.0468,6.1674,0.8448,3.9751,5.3733,7.6323,14.5718,20.6857,11.3391,2.4429,5.82,0.3907,3.3767
2.67,1.448,2.6275,3.6064,7.5343,1.7117,9.0109,0.3043,0.4153,2.0978,2.7323,1.8515,1.6624,2.8946,0.8651,1.9663,1.2403,0.8617,1.5649,5.8659,11.1622,12.0158,14.9392,1.0709,1.5325,0.6335,1.5965,1.9077,3.6046,4.2673,6.6699,0.8734,4.1924,5.6658,7.9981,15.7126,22.6997,13.5135,3.2072,6.5566,0.4094,3.5467
2.75,1.5991,2.8241,3.8555,7.9512,1.881,9.512,0.3192,0.433,2.1421,2.9866,1.9488,1.7327,3.0967,0.9422,2.1671,1.3157,0.9409,1.6617,6.0787,11.6412,12.5924,15.7928,1.1525,1.6113,0.7257,1.6913,2.1767,3.8754,4.5356,7.2682,0.9135,4.4642,6.0049,8.4099,17.088,24.79,15.8081,4.1551,7.3642,0.4384,3.7906
2.83,1.7918,3.0915,4.2063,8.4804,2.0977,10.1112,0.3389,0.4572,2.2082,3.3613,2.0814,1.8233,3.3427,1.0316,2.3974,1.4169,1.0361,1.7812,6.3627,12.2625,13.2888,16.7979,1.2496,1.7096,0.8642,1.8118,2.495,4.2404,4.8676,7.9787,0.9658,4.8082,6.4083,8.8883,18.6776,27.0421,18.2378,5.2981,8.2669,0.4757,4.123
2.92,1.999,3.4008,4.6258,9.1288,2.3272,10.8344,0.3635,0.4861,2.3021,3.7826,2.2445,1.9285,3.5957,1.1115,2.598,1.5297,1.1261,1.9037,6.7238,13.0204,14.0681,17.8759,1.3413,1.816,0.9788,1.9396,2.7803,4.6502,5.2627,8.771,1.0255,5.2304,6.8892,9.4461,20.356,29.4909,20.8373,6.6437,9.2938,0.5155,4.5367
3,2.1892,3.7088,5.0557,9.8737,2.5328,11.6731,0.3911,0.5164,2.4267,4.1423,2.4287,2.0395,3.8239,1.177,2.7546,1.6374,1.2016,2.014,7.1519,13.854,14.8826,18.9401,1.4199,1.9182,1.0579,2.0582,2.9839,5.0512,5.6976,9.5937,1.0864,5.7059,7.4529,10,21.9957,32.1009,23.624,8.1997,10.4759,0.5522,4.9803
3.08,2.3591,3.9928,5.4515,10.6897,2.7133,12.5985,0.4194,0.5458,2.5788,4.4375,2.6256,2.1499,4.0313,1.2333,2.8849,1.7358,1.2662,2.1141,7.6185,14.7108,15.7288,19.9922,1.4895,2.0152,1.1131,2.2636,3.1289,5.4317,6.2197,10.5024,1.1458,6.2019,8.0981,10,23.5131,34.8056,26.5881,9.974,11.8426,0.5854,5.4008
3.17,2.5481,4.288,5.8499,11.6995,2.9191,13.6073,0.448,0.5761,2.7524,4.7545,2.8412,2.2649,4.2685,1.314,3.0846,1.84,1.3508,2.2301,8.1062,15.5963,16.671,21.1528,1.612,2.1207,1.2114,2.5039,3.338,5.8832,6.8163,11.5673,1.2088,6.7135,8.824,10,25.0301,37.5667,29.7062,11.9756,13.4199,0.6223,5.7983
3.25,2.8051,4.6593,6.3305,12.8984,3.2066,14.7894,0.4787,0.6109,2.9447,5.2005,3.0835,2.3964,4.5836,1.4217,3.365,1.9733,1.4653,2.383,8.627,16.5918,17.7953,22.5811,1.8534,2.2523,1.357,2.8171,3.6754,6.4617,7.5037,12.7892,1.2843,7.2756,9.6294,10,26.8114,40.455,32.9739,14.2092,15.2325,0.6708,6.2266
3.33,3.1126,5.1244,6.9423,14.229,3.5505,16.1839,0.5135,0.6529,3.1588,5.7386,3.3455,2.5515,4.9483,1.5396,3.6719,2.1339,1.5939,2.559,9.2082,17.7583,19.0747,24.2447,2.1189,2.4051,1.512,3.1782,4.0623,7.1681,8.2953,14.2042,1.3738,7.9259,10.6743,10,28.8242,43.6009,36.4214,16.6722,17.318,0.7279,6.7328
3.42,3.3771,5.5851,7.571,15.6313,3.835,17.7713,0.5516,0.6973,3.4013,6.1846,3.6019,2.7157,5.2619,1.6113,3.8366,2.2881,1.6821,2.7092,9.8517,19.0439,20.368,25.9037,2.2804,2.5509,1.5513,3.4711,4.2723,7.8065,9.1311,15.6666,1.4654,8.6506,11.7761,10,30.7175,47.0082,40.0857,19.3573,19.7137,0.7795,7.2863
3.5,3.506,5.9028,8.0344,16.9248,3.9576,19.4144,0.5886,0.7362,3.6697,6.3585,3.8257,2.8657,5.4468,1.6359,3.8582,2.3944,1.7159,2.8008,10.512,20.2622,21.5107,27.2899,2.318,2.66,1.4912,3.6019,4.2213,8.1984,9.8768,16.9492,1.5422,9.3522,12.8744,10,32.1137,50.4757,43.9466,22.2593,22.4454,0.8114,7.7612
3.58,3.531,6.0425,8.2358,17.9874,3.9641,20.9367,0.6195,0.7647,3.9384,6.3257,4.01,2.9869,5.5442,1.6324,3.8078,2.4521,1.7147,2.8517,11.117,21.2829,22.5098,28.4381,2.2848,2.738,1.3947,3.6169,4.0402,8.3089,10.4842,17.9908,1.6,9.9289,13.9259,10,33.0895,53.7393,47.9104,25.3745,25.5131,0.8268,8.0554
3.67,3.4616,6.0263,8.1991,18.7169,3.8651,22.1935,0.6394,0.7825,4.1762,6.1242,4.1429,3.0776,5.5544,1.5932,3.6675,2.4645,1.673,2.8599,11.5963,22.0442,23.3036,29.3504,2.1738,2.803,1.2539,3.5231,3.7395,8.1409,10.9119,18.7859,1.6388,10.2912,14.8476,10,33.701,56.6667,51.836,28.6846,28.8874,0.8257,8.1032
3.75,3.3013,5.8584,7.95,19.0383,3.667,23.0731,0.6467,0.7891,4.3539,5.7605,4.2029,3.1348,5.4754,1.527,3.4639,2.4277,1.597,2.8246,11.8948,22.5195,23.8226,29.9677,2.0109,2.8257,1.0965,3.3305,3.3477,7.7438,11.1122,19.2918,1.6555,10.4226,15.5267,10,33.9173,59.1577,55.5735,32.1448,32.5156,0.8067,7.9295
3.83,3.0937,5.5789,7.5348,18.9653,3.4214,23.525,0.6427,0.7851,4.4566,5.3137,4.1678,3.1588,5.3449,1.447,3.2389,2.353,1.5027,2.7612,12.0098,22.7019,24.0918,30.3281,1.8342,2.7962,0.95,3.0928,2.9462,7.2064,11.0999,19.5242,1.6526,10.3458,15.894,10,33.8498,61.1339,58.9885,35.6892,36.3262,0.7755,7.5919
3.92,2.8693,5.2436,7.0352,18.559,3.1618,23.554,0.6288,0.773,4.4845,4.8445,4.0335,3.1561,5.1867,1.3603,3.0109,2.2539,1.3996,2.6799,11.963,22.6223,24.1318,30.4643,1.661,2.7495,0.8217,2.8426,2.5711,6.6111,10.9108,19.5306,1.6347,10.0926,15.9404,10,33.6013,62.6001,61.9973,39.2413,40.2359,0.7366,7.1374
4,2.645,4.8878,6.5099,17.9013,2.906,23.2116,0.6072,0.7551,4.4502,4.3847,3.82,3.1326,5.0145,1.2717,2.7898,2.1397,1.2938,2.5874,11.7779,22.3343,23.9651,30.3865,1.5245,2.7046,0.7125,2.5976,2.2359,6.0135,10.5845,19.3519,1.6054,9.7185,15.7146,10,33.2229,63.5952,64.5523,42.7311,44.1525,0.6934,6.6252
4.08,2.4308,4.5337,5.9927,17.0748,2.6643,22.5741,0.5806,0.7329,4.3624,3.9526,3.565,3.0929,4.8379,1.1841,2.581,2.0176,1.1897,2.4884,11.4887,21.8834,23.6231,30.1101,1.4437,2.6505,0.641,2.3678,1.9447,5.4461,10.1598,19.0324,1.5676,9.274,15.2739,10,32.7484,64.1614,66.6348,46.0979,47.9892,0.6485,6.1015
4.17,2.2338,4.1967,5.5057,16.1535,2.4438,21.7211,0.5513,0.7082,4.2324,3.5607,3.2919,3.0414,4.665,1.1012,2.3907,1.8936,1.0914,2.3877,11.129,21.3121,23.1432,29.6639,1.3643,2.5908,0.5969,2.1603,1.7008,4.9287,9.6789,18.6106,1.5241,8.7967,14.6801,10,32.2118,64.3449,68.2551,49.2867,51.675,0.6039,5.5944
4.25,2.0577,3.8867,5.0619,15.1981,2.2481,20.7289,0.5211,0.6821,4.0715,3.216,3.0193,2.9819,4.5012,1.0239,2.2195,1.7728,1.001,2.2885,10.7251,20.6606,22.5621,29.0815,1.2883,2.5285,0.5552,2.0225,1.5015,4.4728,9.173,18.1162,1.4773,8.3144,13.999,10,31.6411,64.1975,69.4373,52.2541,55.1611,0.5615,5.1208
4.33,1.9012,3.6064,4.6656,14.2501,2.0751,19.6621,0.491,0.6555,3.8903,2.9545,2.7646,2.9172,4.3466,0.9526,2.0659,1.6574,0.9184,2.1921,10.2975,19.9612,21.9071,28.3893,1.2163,2.4651,0.5165,1.9323,1.3383,4.0989,8.6618,17.5706,1.4289,7.8453,13.2796,10,31.0455,63.7699,70.2138,54.9691,58.4162,0.5218,4.6895
4.42,1.769,3.3611,4.3223,13.3463,1.93,18.5755,0.4625,0.6294,3.6978,2.7472,2.5384,2.8507,4.2101,0.8929,1.9422,1.5518,0.8494,2.1034,9.8644,19.2447,21.2195,27.6344,1.154,2.4039,0.4856,1.8487,1.2211,3.7997,8.1696,17.0029,1.3808,7.4068,12.561,10,30.4591,63.1125,70.6333,57.4103,61.4204,0.4866,4.3095
4.5,1.666,3.1593,4.0401,12.5213,1.8183,17.5183,0.4367,0.6051,3.5023,2.5888,2.3464,2.7862,4.1005,0.846,1.8508,1.4615,0.7958,2.0276,9.4439,18.5453,20.541,26.8747,1.1036,2.3492,0.4637,1.7776,1.1537,3.5662,7.7185,16.4511,1.3361,7.0124,11.875,10,29.9317,62.2897,70.7407,59.5673,64.1674,0.4578,3.9884
4.58,1.5868,2.9993,3.8198,11.7887,1.7333,16.5276,0.4142,0.5833,3.3107,2.4717,2.1891,2.7265,4.0122,0.8093,1.7833,1.3864,0.7545,1.963,9.0492,17.8893,19.8836,26.1285,1.0629,2.301,0.4487,1.7176,1.1206,3.388,7.3134,15.9315,1.2956,6.669,11.2426,10,29.4617,61.3683,70.5852,61.437,66.6596,0.4345,3.7285
4.67,1.5192,2.8654,3.641,11.2063,1.6607,15.6251,0.3949,0.5635,3.1281,2.3749,2.0611,2.67,3.9297,0.7738,1.7164,1.3205,0.7167,1.9025,8.6859,17.2815,19.24,25.3787,1.0238,2.2556,0.4337,1.6618,1.0922,3.2426,6.9469,15.4299,1.2575,6.373,10.6717,10,28.9979,60.3831,70.2135,63.0222,68.9029,0.4141,3.523
4.75,1.4518,2.7394,3.4788,10.7148,1.5875,14.8316,0.3779,0.5443,2.9573,2.2769,1.9551,2.6131,3.8395,0.7369,1.6429,1.2565,0.6781,1.8401,8.3512,16.7029,18.5967,24.5984,0.9829,2.2081,0.4165,1.6038,1.0506,3.1128,6.6045,14.9211,1.2193,6.108,10.1591,10,28.4818,59.3328,69.6626,64.3306,70.905,0.3938,3.3511
4.83,1.3848,2.6148,3.3189,10.2485,1.5146,14.1186,0.362,0.5251,2.7989,2.177,1.865,2.5538,3.7442,0.7,1.5671,1.193,0.64,1.7765,8.036,16.1376,17.9624,23.7997,0.9413,2.1586,0.3983,1.5443,1.0019,2.9895,6.2835,14.4012,1.1801,5.8586,9.7402,10,27.9176,58.2042,68.9566,65.3742,72.6772,0.3736,3.1934
4.92,1.3479,2.4935,3.162,9.8047,1.4437,13.4616,0.3464,0.5057,2.6515,2.0782,1.7871,2.4924,3.6464,0.6637,1.4919,1.1312,0.6032,1.7129,7.7313,15.5799,17.3414,23.0008,0.9001,2.1079,0.3797,1.4846,0.9509,2.8692,6.0258,13.8793,1.1407,5.615,9.3876,10,27.3273,57.0032,68.1097,66.1675,74.2263,0.3541,3.0376
5,1.3134,2.3772,3.0108,9.3867,1.3758,12.8489,0.3309,0.4865,2.5137,1.9826,1.7168,2.4298,3.5478,0.6288,1.419,1.0716,0.5681,1.65,7.4314,15.0322,16.7349,22.2131,0.8597,2.0566,0.3614,1.4254,0.9005,2.7514,5.7924,13.3711,1.1013,5.3774,9.0455,10,26.7272,55.7453,67.1349,66.7238,75.5562,0.3353,2.8836
5.08,1.2785,2.267,2.8673,8.9925,1.3118,12.276,0.3158,0.4676,2.384,1.892,1.6482,2.3667,3.4502,0.5959,1.3502,1.0149,0.5354,1.5887,7.1365,14.4965,16.1449,21.4439,0.821,2.0053,0.344,1.3677,0.8532,2.6374,5.5696,12.8812,1.0624,5.1484,8.7088,10,26.1324,54.4484,66.0476,67.0556,76.6704,0.3176,2.7351
5.17,1.249,2.1733,2.7444,8.6312,1.2836,11.748,0.302,0.4501,2.2622,1.8223,1.583,2.3062,3.3704,0.5764,1.3115,0.967,0.5155,1.5376,6.8538,13.986,15.5993,20.7325,0.7946,1.9591,0.3363,1.3201,0.8377,2.5456,5.3651,12.4331,1.0264,4.9383,8.3821,10,25.6045,53.1411,64.8716,67.1789,77.5753,0.3037,2.6041
5.25,1.2323,2.1127,2.6618,8.3221,1.2726,11.2817,0.2908,0.4354,2.1495,1.7962,1.5282,2.2537,3.3264,0.5736,1.3124,0.9371,0.5134,1.5062,6.5967,13.5322,15.1358,20.1385,0.7853,1.9252,0.3412,1.2922,0.8745,2.4908,5.1941,12.0682,0.9972,4.7623,8.0792,10,25.2315,51.881,63.6397,67.1148,78.2804,0.2969,2.5089
5.33,1.2281,2.0905,2.6323,8.0727,1.2748,10.887,0.283,0.425,2.0484,1.812,1.4905,2.2129,3.3128,0.5838,1.3429,0.9256,0.5254,1.4923,6.379,13.1634,14.7529,19.6629,0.7899,1.9037,0.3559,1.2822,0.9505,2.4796,5.0589,11.7986,0.976,4.6319,7.8121,10,25.0137,50.7368,62.3928,66.8872,78.7987,0.2964,2.4641
5.42,1.2339,2.0992,2.6483,7.8848,1.2871,10.5702,0.2793,0.4184,1.9617,1.8594,1.4728,2.183,3.3206,0.6018,1.39,0.9284,0.5465,1.4917,6.2112,12.8906,14.4467,19.285,0.8038,1.8925,0.3764,1.2861,1.0495,2.5095,4.9572,11.6088,0.9615,4.5542,7.5908,10,24.9091,49.7416,61.1747,66.5216,79.1467,0.3003,2.4794
5.5,1.2468,2.1304,2.6982,7.7562,1.308,10.3294,0.2794,0.4151,1.8923,1.9279,1.4759,2.1623,3.3417,0.6244,1.4454,0.9415,0.573,1.5,6.0991,12.7038,14.2128,18.9859,0.8236,1.8888,0.4001,1.2998,1.1581,2.5748,4.886,11.4809,0.9526,4.5228,7.4232,10,24.8774,48.8996,60.023,66.0459,79.3446,0.3072,2.546
5.58,1.2658,2.1794,2.7737,7.6844,1.3582,10.1613,0.2822,0.4142,1.8418,2.0131,1.5006,2.1493,3.374,0.6514,1.5092,0.9626,0.6044,1.5159,6.0386,12.5931,14.0518,18.762,0.8488,1.8916,0.427,1.3221,1.2731,2.6717,4.8442,11.4049,0.9482,4.5285,7.3145,10,24.9018,48.2032,58.9656,65.4892,79.4139,0.3165,2.649
