Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.0369,2.8545,4.1945,1.8434,2.4358,2.286,0.329,0.4544,1.1111,4.4432,1.9605,1.4355,3.2917,1.5503,3.0247,1.8442,1.6496,2.1256,3.753,5.715,5.6275,8.4195,1.9006,1.6496,1.7225,2.3398,4.5599,5.7635,1.0106,2.5436,0.8714,2.33,1.2186,3.1234,6.6941,0.4456,0,0.1897,0,0.6272,4.5293
1.42,2.5033,3.6448,5.3733,3.1591,2.9413,3.5311,0.3942,0.5262,1.5597,5.3016,2.5778,1.6866,3.7849,1.6606,3.4048,2.0838,1.7816,2.3467,5.027,7.9586,7.5379,10.3238,2.1891,1.8624,1.7959,2.8714,4.8515,7.0272,1.812,3.4536,1.0143,3.1537,1.9301,4.1852,8.8424,1.5149,0,0.247,0,0.7076,5.6981
1.5,2.9097,4.3907,6.4663,4.966,3.3707,5.1192,0.4563,0.593,2.0729,5.9601,3.169,1.9299,4.2132,1.7457,3.6976,2.2911,1.8813,2.536,6.3132,10.3003,9.6773,12.3905,2.4032,2.0554,1.81,3.3138,4.9851,8.0568,2.8526,4.5091,1.1498,4.2558,2.946,5.3356,11.3835,3.2463,0.2997,0.3482,0,0.7766,6.6969
1.58,3.2507,5.0534,7.4037,7.1921,3.7241,7.0805,0.514,0.6536,2.6157,6.4491,3.6925,2.1607,4.5891,1.8132,3.9285,2.4673,1.9572,2.7008,7.5557,12.6314,11.9653,14.6319,2.5587,2.2313,1.7962,3.6654,5.0259,8.8202,4.0783,5.7117,1.2762,5.4218,4.2454,6.5436,13.8846,5.8156,0.8849,0.4737,0.2773,0.8351,7.5128
1.67,3.5219,5.6163,8.1628,9.681,3.9995,9.3976,0.566,0.7081,3.1467,6.7934,4.121,2.3777,4.9149,1.8623,4.0967,2.6142,2.0099,2.8423,8.7197,14.8717,14.2994,17.0165,2.6563,2.3909,1.7582,3.9247,4.9946,9.3318,5.4216,7.0628,1.3929,6.5844,5.7837,7.7888,16.3837,9.5105,1.8493,0.6337,0.9407,0.8834,8.1439
1.75,3.7217,6.0676,8.739,12.5816,4.197,12.0186,0.6117,0.7562,3.6374,7.0078,4.4486,2.5791,5.1914,1.8968,4.2144,2.7594,2.0428,2.9611,9.7766,16.9653,16.5801,19.4713,2.7078,2.5333,1.7089,4.0962,4.9104,9.6322,7.0165,8.5407,1.4985,7.6901,7.4882,9.0597,18.895,14.5641,3.3918,0.8405,1.9857,0.9342,8.6101
1.83,3.8641,6.4131,9.1461,15.2738,4.3346,14.907,0.6512,0.7982,4.0725,7.1289,4.6903,2.7644,5.4312,1.9213,4.2989,2.9303,2.0621,3.0627,10.7239,18.8758,18.7483,21.9414,2.7304,2.6616,1.66,4.2026,4.8066,9.7764,8.4443,10.2872,1.5935,8.7021,9.2663,10,21.4763,19.9989,6.1362,1.1722,3.342,0.987,8.9443
1.92,3.9541,6.6627,9.4083,17.5027,4.417,17.7957,0.6845,0.8344,4.4453,7.1729,4.8571,2.9336,5.6343,1.9332,4.3432,3.0394,2.0665,3.1466,11.5659,20.5869,20.7483,24.3557,2.7215,2.7854,1.6034,4.251,4.6798,9.7963,9.6742,12.3117,1.6779,9.5908,11.299,10,23.9814,25.6933,9.9769,1.7177,5.0348,1.0162,9.1643
2,3.9944,6.8211,9.5438,19.2608,4.4472,20.46,0.7116,0.8649,4.754,7.1444,4.9603,3.0861,5.7996,1.9348,4.3554,3.0936,2.058,3.2124,12.2939,22.0888,22.5394,26.6366,2.6893,2.984,1.5444,4.2479,4.5327,9.7194,10.6887,14.241,1.751,10.3414,13.1338,10,26.2776,31.4916,14.4945,2.5648,7.0623,1.0266,9.2861
2.08,3.9992,6.9026,9.5734,20.5833,4.4414,22.7625,0.7331,0.89,5.001,7.0681,5.0149,3.2218,5.9368,1.9292,4.3467,3.1073,2.0408,3.2643,12.9073,23.3805,24.1174,28.7485,2.6443,3.1541,1.488,4.2119,4.3839,9.5752,11.4967,16.0456,1.8136,10.9509,14.6749,10,28.394,37.2366,19.5755,3.7991,9.3997,1.025,9.3267
2.17,3.9413,6.8887,9.4809,21.4792,4.3645,24.6222,0.7479,0.9084,5.1884,6.8978,5.0181,3.3366,6.0116,1.8938,4.2505,3.069,1.9944,3.286,13.3984,24.4394,25.4166,30.5804,2.5362,3.2763,1.3849,4.1053,4.1519,9.3047,12.0866,17.6423,1.8622,11.3952,15.913,10,30.2263,42.7887,25.0779,5.4869,12.0087,1.0043,9.2686
2.25,3.7956,6.7417,9.2264,21.9189,4.1897,25.9671,0.7544,0.918,5.3142,6.5784,4.963,3.4223,5.998,1.8323,4.0801,2.9585,1.9173,3.2666,13.7422,25.2078,26.3669,31.9995,2.3757,3.3269,1.2532,3.9072,3.8192,8.882,12.4187,18.9096,1.8907,11.6455,16.8347,10,31.6187,47.9638,30.8252,7.668,14.8474,0.9584,9.0866
2.33,3.6028,6.4839,8.8178,21.9366,3.9662,26.7673,0.7522,0.9177,5.3761,6.1765,4.8545,3.4761,5.9316,1.7586,3.8839,2.8019,1.825,3.2206,13.9235,25.6616,27.011,33.0442,2.2031,3.3235,1.1264,3.6691,3.4682,8.3545,12.5175,19.8294,1.9001,11.6951,17.438,10,32.6385,52.5807,36.6169,10.3523,17.8707,0.9049,8.7789
2.42,3.4212,6.1998,8.3666,21.6403,3.7613,27.0689,0.7424,0.9113,5.3754,5.8004,4.7105,3.5083,5.8671,1.698,3.7363,2.6751,1.744,3.1725,13.9535,25.8523,27.435,33.8434,2.0746,3.3018,1.0481,3.459,3.202,7.8452,12.4502,20.4923,1.8985,11.5795,17.7494,10,33.4791,56.5893,42.2707,13.5171,21.0358,0.8773,8.3864
2.5,3.2931,5.9645,7.9785,21.19,3.6209,27.0023,0.7285,0.9033,5.3213,5.5358,4.5523,3.5327,5.8444,1.6562,3.6512,2.6102,1.6847,3.1404,13.8777,25.8967,27.7331,34.5311,1.9992,3.295,1.0148,3.3171,3.059,7.4372,12.3073,21.0209,1.8954,11.3857,17.8254,10,34.3241,60.0654,47.6575,17.111,24.3095,0.8549,7.9965
2.58,3.2093,5.7984,7.7007,20.6979,3.5316,26.7163,0.7142,0.8968,5.2318,5.3694,4.3941,3.5579,5.8537,1.6283,3.6066,2.5598,1.6422,3.1217,13.7534,25.8845,27.9288,35.1183,1.9593,3.3042,1.0079,3.2262,2.996,7.1495,12.1343,21.4708,1.8944,11.1877,17.7311,10,35.1754,63.1282,52.7095,21.0598,27.6752,0.8379,7.6722
2.67,3.1732,5.7013,7.5331,20.2538,3.4982,26.3375,0.7029,0.893,5.1295,5.3008,4.2484,3.5876,5.9036,1.6224,3.6221,2.527,1.6237,3.1219,13.63,25.8785,28.0836,35.6371,1.9665,3.3356,1.0374,3.1921,3.0215,7.0013,11.9724,21.877,1.8972,11.0436,17.5474,10,36.0466,65.8558,57.415,25.2801,31.1325,0.8279,7.4582
2.75,3.1936,5.6852,7.4813,19.9342,3.5297,25.9733,0.6964,0.8931,5.0304,5.3455,4.1328,3.6602,6.0046,1.6362,3.6894,2.5183,1.6292,3.1462,13.5502,25.9284,28.2677,36.1563,2.0162,3.3998,1.0956,3.2214,3.1343,6.9956,11.8689,22.3011,1.9073,10.9769,17.3682,10,36.9981,68.3324,61.7947,29.6954,34.6922,0.8271,7.3628
2.83,3.2548,5.7433,7.5421,19.7703,3.6063,25.6999,0.6949,0.8979,4.9466,5.4722,4.067,3.756,6.1467,1.6624,3.7834,2.5312,1.6509,3.1879,13.5324,26.071,28.4962,36.6826,2.0903,3.4903,1.1667,3.2937,3.2929,7.1127,11.8386,22.7657,1.9249,10.9936,17.2592,10,37.9985,70.6462,65.8881,34.24,38.3705,0.8336,7.3757
2.92,3.355,5.8657,7.6997,19.7824,3.7269,25.5698,0.6989,0.9072,4.8874,5.6697,4.0635,3.8719,6.3321,1.7052,3.917,2.5643,1.6918,3.2482,13.5854,26.3281,28.8061,37.2496,2.1968,3.6073,1.2589,3.4093,3.5008,7.3485,11.8943,23.2853,1.9502,11.1049,17.2615,10,39.0476,72.8511,69.7347,38.8603,42.1863,0.8474,7.4963
3,3.4979,6.0552,7.9498,19.9907,3.8953,25.6235,0.7085,0.9214,4.8609,5.9436,4.1226,4.0111,6.565,1.7611,4.0809,2.6198,1.7497,3.3288,13.7203,26.7163,29.2367,37.9167,2.3296,3.7561,1.3641,3.571,3.7547,7.6925,12.056,23.8963,1.9847,11.3102,17.391,10,40.1875,75.0078,73.3814,43.5101,46.163,0.8691,7.7123
3.08,3.6659,6.2997,8.2813,20.3867,4.0897,25.8819,0.723,0.9401,4.8762,6.2594,4.2303,4.1737,6.8271,1.8217,4.2492,2.6927,1.8157,3.4212,13.9362,27.2412,29.778,38.6779,2.4686,3.9267,1.4644,3.7566,4.014,8.1117,12.3185,24.6003,2.0273,11.6011,17.6539,10,41.3791,77.179,76.8811,48.1505,50.3234,0.8963,8.0032
3.17,3.807,6.5389,8.618,20.9026,4.2471,26.3239,0.7406,0.9607,4.9318,6.5213,4.3659,4.3419,7.0649,1.8586,4.3378,2.8209,1.862,3.5007,14.2108,27.8546,30.3532,39.4255,2.5473,4.0848,1.5004,3.9024,4.169,8.4855,12.6367,25.3172,2.0716,11.9423,18.0293,10,42.4444,79.3586,80.2682,52.7511,54.682,0.934,8.3214
3.25,3.8739,6.6985,8.8627,21.4127,4.3156,26.8601,0.758,0.9789,5.0168,6.6381,4.5042,4.4888,7.2358,1.8711,4.3478,2.9021,1.8805,3.5935,14.5136,28.4499,30.8699,40.032,2.5587,4.1935,1.4808,3.9617,4.1792,8.7194,12.9292,25.9227,2.1087,12.2671,18.4647,10,43.1944,81.4369,83.5353,57.2849,59.236,0.9592,8.5962
3.33,3.8861,6.7638,8.9689,21.8366,4.3222,27.3862,0.7724,0.9939,5.1146,6.6447,4.6251,4.5986,7.3589,1.8695,4.3205,2.9305,1.8818,3.6449,14.8028,28.9571,31.3312,40.5276,2.5347,4.2606,1.4396,3.9626,4.1144,8.8019,13.166,26.3874,2.1366,12.5199,18.9056,10,43.6859,83.2857,86.6356,61.7267,63.9613,0.9655,8.7746
3.42,3.8794,6.7793,8.9891,22.1507,4.3101,27.8364,0.7826,1.028,5.2082,6.6131,4.7234,4.6808,7.4641,1.8694,4.3048,2.9348,1.8811,3.681,15.0424,29.3694,31.7586,40.9921,2.5152,4.3081,1.413,3.9479,4.0519,8.8022,13.3485,26.7635,2.1586,12.6794,19.3056,10,44.0705,84.8846,89.5142,66.0512,68.8172,0.9653,8.8464
3.5,3.8823,6.7899,8.9886,22.3851,4.3114,28.2028,0.7893,1.0499,5.2866,6.6013,4.7988,4.7503,7.5739,1.8743,4.3106,2.9407,1.8848,3.7228,15.2245,29.7318,32.1775,41.49,2.5112,4.3567,1.4044,3.9466,4.0271,8.785,13.4998,27.1133,2.1792,12.7781,19.6311,10,44.4721,86.2953,92.1442,70.2293,73.7549,0.9676,8.8593
3.58,3.8932,6.8116,9.0032,22.5684,4.3227,28.507,0.7944,1.068,5.348,6.6096,4.8467,4.8167,7.684,1.8816,4.3261,2.9521,1.891,3.7673,15.3685,30.0734,32.5793,42.0079,2.5149,4.4069,1.4042,3.9546,4.0238,8.7775,13.6284,27.4564,2.1999,12.8527,19.871,10,44.8979,87.5953,94.5317,74.2308,78.7197,0.9716,8.86
3.67,3.8933,6.825,9.0131,22.7045,4.3207,28.7601,0.7987,1.0808,5.3953,6.6031,4.8614,4.8753,7.7746,1.8802,4.3161,2.9566,1.8892,3.7962,15.4921,30.3913,32.9339,42.4818,2.5003,4.4466,1.3874,3.9482,3.9964,8.7512,13.7271,27.7616,2.2185,12.9165,20.0317,10,45.2705,88.8098,96.706,78.0301,83.6625,0.9719,8.8629
3.75,3.8659,6.8045,8.9853,22.7684,4.2868,28.9457,0.8017,1.0848,5.4307,6.5474,4.8458,4.9172,7.8297,1.8695,4.2789,2.9401,1.8768,3.7977,15.595,30.651,33.2094,42.8453,2.4648,4.4623,1.3561,3.9111,3.927,8.6811,13.7749,27.9804,2.2319,12.954,20.1345,10,45.5069,89.9054,98.6845,81.6144,88.5347,0.964,8.8494
3.83,3.8239,6.7517,8.911,22.7548,4.2376,29.0433,0.803,1.0795,5.454,6.4637,4.8171,4.9391,7.8626,1.8571,4.2392,2.9091,1.8606,3.785,15.6662,30.8338,33.4208,43.1156,2.4272,4.4617,1.328,3.861,3.8497,8.5798,13.7741,28.1101,2.2403,12.9527,20.1932,10,45.6384,90.8358,100.467,84.9823,93.2887,0.9523,8.8053
3.92,3.8817,6.7862,8.9348,22.7977,4.313,29.107,0.8058,1.0882,5.4697,6.5513,4.8197,4.9817,7.9996,1.9157,4.4187,2.9383,1.9087,3.8755,15.7313,31.0375,33.7685,43.5818,2.5523,4.5238,1.4511,3.9425,4.0248,8.7007,13.8219,28.3429,2.2572,12.9867,20.2623,10,46.0871,91.6814,102.0739,88.1475,97.8905,0.9712,8.8101
4,4.1683,7.089,9.2748,23.1918,4.6585,29.3519,0.8166,1.1431,5.4982,7.0591,4.898,5.1128,8.3649,2.0515,4.836,3.131,2.0442,4.1694,15.8899,31.5164,34.5186,44.6557,2.8738,4.7528,1.7272,4.284,4.5874,9.2536,14.1244,29.0338,2.3053,13.1989,20.4386,10,47.4312,92.7908,103.6232,91.1343,102.3417,1.0536,9.0119
4.08,4.6336,7.7058,10.0609,24.1055,5.2044,30.0249,0.8409,1.2608,5.5703,7.8953,5.0667,5.3764,8.8977,2.2294,5.3609,3.4755,2.2336,4.6081,16.2609,32.4641,35.6518,46.2788,3.3066,5.1256,2.0694,4.8123,5.3516,10.2695,14.7418,30.2882,2.39,13.7093,20.8219,10,49.5616,94.595,105.3349,93.9774,106.6911,1.179,9.5244
4.17,5.2463,8.5803,11.2359,25.6513,5.9148,31.3125,0.884,1.428,5.7225,8.9634,5.3401,5.7671,9.5826,2.4484,5.9895,3.9388,2.4722,5.1739,16.9397,33.9602,37.2225,48.3777,3.846,5.6236,2.47,5.4996,6.2585,11.7323,15.7076,32.0613,2.5152,14.6297,21.5321,10,52.2922,97.264,107.46,96.7434,111.0299,1.3362,10.4364
4.25,5.9929,9.6886,12.737,27.9051,6.7701,33.3419,0.9466,1.6305,5.99,10.2228,5.7356,6.2807,10.4151,2.6905,6.668,4.5091,2.7449,5.8526,18.0048,36.0014,39.3021,50.9867,4.4429,6.2451,2.8719,6.3234,7.2447,13.8139,17.0815,34.3775,2.8135,15.9539,22.6999,10,55.5956,100.8728,110.2279,99.5336,115.4765,1.5203,11.6861
4.33,6.7876,11.1812,14.4737,30.8519,7.6659,36.1522,1.0248,1.8535,6.3858,11.5284,6.2653,6.9044,11.3318,2.9299,7.3117,5.1294,3.0224,6.5695,19.4451,38.5627,41.8273,54.0107,5.0049,6.9399,3.1973,7.178,8.1572,15.8155,18.8612,37.1788,3.1605,17.6178,24.4075,10,59.2602,105.46,113.8191,102.472,120.1649,1.7099,13.1466
4.42,7.3957,12.4498,16.0933,34.2138,8.3204,39.6309,1.1111,2.0512,6.8937,12.527,6.8967,7.555,12.1475,3.0816,7.6378,5.6357,3.2176,7.1064,21.1517,41.4441,44.5106,57.0613,5.2443,7.5547,3.2083,7.7738,8.6033,17.2308,20.7869,40.1336,3.5051,19.4455,26.5954,10,62.6422,110.8359,118.2668,105.6769,125.2255,1.8493,14.6062
4.5,7.6354,13.1705,17.174,37.3463,8.5434,43.3435,1.1947,2.1744,7.4656,12.9278,7.5471,8.1116,12.7307,3.1549,7.7012,5.8638,3.3161,7.3422,22.9096,44.2526,47.0267,59.7321,5.1964,7.9377,3.0309,7.9451,8.5164,17.7983,22.4539,42.7355,3.7773,21.1361,29.0159,10,65.1188,116.4702,123.414,109.2222,130.7549,1.8992,15.786
4.58,7.6307,13.3645,17.5623,39.8003,8.4992,46.7726,1.2663,2.2086,8.0362,12.9165,8.1171,8.5033,13.1553,3.1825,7.6452,5.8709,3.3537,7.3905,24.4892,46.7257,49.3674,62.1418,5.0238,8.1368,2.8168,7.8646,8.196,17.6916,23.7124,44.8334,3.9605,22.4374,31.3929,10,66.9028,121.8286,128.962,113.1283,136.7642,1.8925,16.5185
4.67,7.3336,13.0631,17.283,41.2072,8.1228,49.4531,1.315,2.1588,8.5342,12.4521,8.511,8.6958,13.315,3.1096,7.2914,5.657,3.281,7.1696,25.6991,48.644,51.2339,64.0829,4.585,8.1041,2.4225,7.4526,7.4882,16.8068,24.4132,46.2583,4.0369,23.0889,33.3865,10,67.8092,126.6278,134.5549,117.3502,143.164,1.8145,16.6524
4.75,6.7199,12.2051,16.3241,41.2464,7.3989,50.9328,1.3339,2.0243,8.8899,11.456,8.6531,8.6419,13.1386,2.9612,6.7407,5.1904,3.1096,6.6755,26.3469,49.7668,52.3226,65.1922,3.9995,7.7871,1.9816,6.717,6.4558,15.2472,24.3554,46.6757,3.9751,23.0049,34.6444,10,67.4645,130.4534,139.7873,121.7791,149.7561,1.6556,16.1941
4.83,6.0012,10.9895,14.8541,40.0005,6.5767,51.0083,1.3233,1.8238,9.0655,10.2331,8.5217,8.3567,12.7526,2.7798,6.1527,4.6153,2.8918,6.0869,26.3829,49.9897,52.7186,65.6138,3.4334,7.316,1.6058,5.9097,5.4217,13.3971,23.6433,46.1538,3.8061,22.2551,34.9824,10,66.2495,132.9503,144.2702,126.2639,156.2675,1.4692,15.26
4.92,5.3,9.7008,13.2399,37.7956,5.7876,49.7642,1.2851,1.6034,9.0519,9.0028,8.1397,7.933,12.2334,2.5869,5.5877,4.0499,2.6566,5.4971,25.8747,49.3955,52.4653,65.4771,2.9375,6.7894,1.308,5.1507,4.508,11.653,22.4633,44.949,3.5813,20.977,34.4009,10,64.536,134.1459,147.7622,130.6268,162.4173,1.2871,13.9841
5,4.6637,8.6859,11.6959,35.0541,5.079,47.4968,1.226,1.3923,8.8624,7.8609,7.5736,7.4441,11.6321,2.3935,5.0669,3.5391,2.4203,4.9458,24.9283,48.1715,51.6193,64.8138,2.5193,6.2593,1.0763,4.4802,3.7417,10.2256,21.0308,43.256,3.334,19.432,33.0649,10,62.5016,134.1954,150.1505,134.7047,167.9623,1.1221,12.5812
5.08,4.1052,7.749,10.3042,32.1317,4.4617,44.5847,1.1549,1.2023,8.5322,6.842,6.9116,6.9355,10.9857,2.2058,4.5954,3.0945,2.192,4.4473,23.6975,46.4716,50.2687,63.6487,2.1716,5.7521,0.8957,3.9039,3.1136,8.9052,19.4956,41.2388,3.0839,17.8238,31.1852,10,60.2455,133.2448,151.422,138.3615,172.7335,0.9777,11.2062
5.17,3.6224,6.9102,9.0845,29.2264,3.931,41.3457,1.0778,1.0365,8.1029,5.9519,6.2042,6.4342,10.3219,2.0269,4.172,2.7137,1.9768,4.0041,22.3174,44.4349,48.5135,62.0255,1.8833,5.2801,0.7539,3.4145,2.6036,7.7509,17.9373,39.0269,2.8424,16.2625,28.9871,10,57.8391,131.4231,151.6545,141.4824,176.6443,0.8814,9.9285
5.25,3.2078,6.1708,8.0296,26.4601,3.4772,38.0134,0.9992,0.9655,7.6154,5.1828,5.5019,5.9553,9.6608,1.8586,3.7927,2.5329,1.777,3.613,20.8773,42.1827,46.4574,60.0042,1.6439,4.8474,0.6519,3.0002,2.19,6.7637,16.4152,36.719,2.6154,14.8024,26.6936,10,55.3407,128.8478,150.9442,144.0003,179.6789,0.8204,8.7828
5.33,2.8523,5.524,7.1222,23.8979,3.0892,34.7464,0.9218,0.926,7.111,4.5222,4.8608,5.5066,9.0164,1.7015,3.4529,2.3556,1.5936,3.3829,19.4554,39.8182,44.1987,57.6652,1.4952,4.4544,0.6003,2.6493,1.8541,5.9262,14.9723,34.3884,2.4514,13.466,24.4445,10,52.8006,125.6321,149.3904,145.8856,181.8822,0.7588,7.7729
5.42,2.547,4.96,6.3426,21.5666,2.7569,31.6433,0.8473,0.8848,6.6063,3.9559,4.2978,5.0911,8.3985,1.5558,3.1482,2.1817,1.4266,3.2116,18.1019,37.4254,41.8262,55.0987,1.3983,4.0991,0.5503,2.3512,1.5799,5.2167,13.6329,32.1053,2.3448,12.2576,22.3161,10,50.2636,121.8892,147.0942,147.1243,183.3017,0.6985,6.8888
5.5,2.2842,4.4683,5.6717,19.4693,2.4713,28.7585,0.777,0.843,6.1122,3.4706,3.8111,4.7095,7.8127,1.4211,2.8744,2.0139,1.2754,3.0453,16.83,35.0687,39.4155,52.3895,1.3054,3.7787,0.5029,2.097,1.3549,4.6145,12.4029,29.9065,2.2374,11.1728,20.3453,10,47.7704,117.7332,144.1547,147.7171,184.005,0.6407,6.1173
5.58,2.0571,4.039,5.0928,17.5959,2.225,26.1157,0.7114,0.8012,5.6365,3.0687,3.3926,4.3604,7.2625,1.297,2.6278,1.8542,1.1391,2.8848,15.6412,32.7901,37.0262,49.6118,1.217,3.49,0.4583,1.9691,1.1692,4.1161,11.2816,27.8123,2.1305,10.2023,18.5451,10,45.3515,113.2751,140.6693,147.678,184.0638,0.5862,5.4445
