Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.7895,5.8567,7.0992,2.8269,4.3893,1.3127,0.3101,0.8406,4.4915,6.6122,1.5008,3.5912,3.2646,2.1328,2.8201,2.2622,1.9267,4.273,5.8217,3.2683,2.6426,5.9738,2.7056,4.6926,1.4617,3.6414,3.9664,0.8496,3.6569,8.0922,1.6057,7.9587,3.784,12.6579,8.5271,3.2173,2.9262,2.3505,1.5694,0.636,7.5567
0.92,3.9813,6.3049,7.7464,3.037,4.5707,1.4943,0.3653,0.9224,4.9293,6.9027,1.8689,3.9889,3.4183,2.1696,2.8448,2.4695,2.005,4.4046,6.4672,3.5119,2.8364,6.2633,2.7705,4.9237,1.5064,3.858,4.1398,0.87,3.8858,8.5482,1.784,9.0231,4.4799,13.5068,8.9046,3.6224,3.4046,2.8801,2.1216,0.7049,8.0243
1,4.1261,6.6669,8.2846,3.2077,4.7028,1.6564,0.4188,0.9913,5.2818,7.1152,2.2305,4.337,3.5332,2.1934,2.8592,2.6454,2.0628,4.496,6.9937,3.701,2.9937,6.4787,2.8145,5.0968,1.5379,4.0276,4.2682,0.8839,4.0652,8.8947,1.9422,9.9742,5.1115,14.1656,9.1798,3.987,3.8344,3.386,2.7041,0.7664,8.3661
1.08,4.3476,7.0648,8.834,3.4115,4.9433,1.8116,0.4728,1.0609,5.6082,7.4528,2.5882,4.6905,3.7263,2.4044,3.126,2.8391,2.2109,4.7327,7.4699,3.8894,3.1842,6.7973,3.0316,5.3589,1.6691,4.277,4.5229,0.9844,4.2974,9.3318,2.1095,10.8932,5.7,14.8853,9.5963,4.3528,4.2358,3.8748,3.2997,0.8359,8.7084
1.17,5.9544,8.7674,10.6514,4.4332,6.9563,2.11,0.5612,1.2748,6.4481,10.0028,3.0588,5.6779,5.2498,3.9897,5.4309,3.5992,3.3754,7.0232,8.5202,4.5709,4.1664,9.0437,4.8747,7.2451,2.638,5.9765,6.6325,1.5889,5.6649,11.874,2.6334,12.7561,6.5682,18.1095,12.614,5.2223,4.8788,4.5332,4.026,1.1014,10.1125
1.25,8.1854,11.9519,13.9997,6.0866,9.5462,2.5862,0.695,1.6645,7.8724,14.0015,3.6766,7.4642,7.1374,5.0897,6.9226,4.9156,4.3984,9.5101,10.228,5.8049,5.716,12.6232,6.3073,10.052,3.3952,8.0412,8.8456,2.0134,7.8191,16.5147,3.5618,15.7973,7.7858,24.2089,17.7601,6.7357,5.8212,5.4101,4.9204,1.4822,12.6383
1.33,9.8437,15.0214,18.0506,7.4632,11.3812,3.238,0.8777,2.15,9.8189,16.9391,4.4443,9.5964,8.5151,5.7269,7.6685,6.1007,5.1182,11.1546,12.5214,7.5254,6.9894,15.3224,7.2005,12.1266,3.8939,9.6339,10.4306,2.2782,9.5261,20.4748,4.4741,20.0126,9.3372,31.1384,21.669,8.7301,7.0513,6.5041,5.9867,1.8255,16.0893
1.42,10.9912,17.3787,21.3203,8.5177,12.5873,4.0415,1.1076,2.5526,12.1831,18.8932,5.3608,11.4172,9.4525,6.0719,8.0153,7.0635,5.5942,12.1618,15.3159,9.0893,7.9619,17.1635,7.7208,13.5501,4.2021,10.7875,11.4923,2.4333,10.7734,23.2752,5.2591,24.9118,11.1985,36.2527,24.2689,10.5393,8.5496,7.8079,7.2235,2.1209,19.8702
1.5,11.7519,19.106,23.8243,9.2926,13.3466,4.7763,1.3369,2.8668,14.2111,20.134,6.4204,12.9069,10.0641,6.2525,8.1715,7.8153,5.8975,12.7534,18.3073,10.197,8.6748,18.3628,8.0132,14.4846,4.3861,11.5909,12.1759,2.5213,11.6464,25.1603,5.9098,29.1449,13.3354,39.8236,25.9161,12.0785,10.2869,9.3072,8.6245,2.3667,22.4709
1.58,12.2432,20.3334,25.6796,9.8468,13.8126,5.3803,1.5473,3.1042,15.6705,20.9008,7.6127,14.0894,10.4533,6.3455,8.2408,8.3864,6.0867,13.093,20.5886,10.9489,9.1835,19.1228,8.1744,15.0819,4.4936,12.1364,12.6057,2.5703,12.2411,26.3916,6.4349,32.6176,15.7054,42.2324,26.9305,13.349,12.0322,10.9815,10.1789,2.5664,24.1071
1.67,12.5554,21.1881,27.0241,10.2359,14.0944,5.8628,1.7359,3.2795,16.6862,21.3671,8.9235,15.008,10.6972,6.3929,8.2714,8.812,6.2031,13.2854,22.2083,11.4458,9.5399,19.5965,8.2624,15.4577,4.5559,12.5008,12.8722,2.5973,12.639,27.1811,6.8504,35.3917,17.9065,43.8226,27.5448,14.3747,13.443,12.7843,11.872,2.7258,25.1048
1.75,12.7518,21.7754,27.9835,10.5058,14.2633,6.2405,1.9019,3.4069,17.378,21.648,10.1749,15.7104,10.8486,6.417,8.2849,9.1249,6.2742,13.3937,23.3294,11.7688,9.7866,19.8888,8.3101,15.6916,4.5916,12.7418,13.036,2.6121,12.9023,27.6815,7.1744,37.5653,19.6588,44.858,27.9133,15.1891,14.5514,14.3983,13.6868,2.8512,25.7024
1.83,12.8747,22.1754,28.6611,10.6914,14.3641,6.5316,2.0459,3.4985,17.8427,21.8162,11.2591,16.2416,10.9421,6.4292,8.2909,9.3527,6.3174,13.4544,24.0925,11.9766,9.956,20.0681,8.3359,15.8364,4.6121,12.9,13.1361,2.6201,13.0753,27.9964,7.4244,39.2443,21.0219,45.5265,28.133,15.828,15.4052,15.7419,15.6048,2.9489,26.0566
1.92,12.9512,22.4461,29.1362,10.8184,14.424,6.7536,2.1693,3.5639,18.1519,21.9166,12.1813,16.6398,10.9996,6.4354,8.2935,9.5174,6.3435,13.4883,24.6064,12.1094,10.0717,20.1776,8.3498,15.9257,4.6237,13.0035,13.1971,2.6246,13.1884,28.1937,7.6157,40.5279,22.0645,45.9556,28.2635,16.3245,16.0535,16.84,17.5585,3.0245,26.2653
2,12.9988,22.6286,29.4677,10.9049,14.4595,6.9215,2.2741,3.6103,18.3565,21.9764,12.9547,16.9366,11.0348,6.4386,8.2946,9.636,6.3593,13.5073,24.9499,12.1939,10.1504,20.2444,8.3573,15.9807,4.6304,13.0709,13.2342,2.627,13.2621,28.317,7.7614,41.5017,22.8526,46.2302,28.3409,16.7077,16.5407,17.725,19.2983,3.0826,26.3877
2.08,12.9207,22.6444,29.5908,10.8983,14.3441,7.0343,2.3591,3.6308,18.4451,21.8389,13.5841,17.1022,10.9542,6.2623,8.0628,9.6746,6.2697,13.3565,25.1248,12.2055,10.1407,20.1337,8.189,15.8877,4.5333,13.0014,13.1057,2.5453,13.2203,28.2253,7.8415,42.1491,23.4132,46.1989,28.1816,16.9573,16.8796,18.4125,20.7861,3.111,26.3688
2.17,11.6789,21.4314,28.4333,10.1455,12.7842,6.959,2.3894,3.5017,17.9748,19.8558,13.9544,16.5785,9.7765,5.1289,6.4483,9.1606,5.3921,11.6024,24.6246,11.7384,9.4131,18.3927,6.8346,14.4274,3.8193,11.6997,11.4885,2.1123,12.1813,26.2845,7.5442,41.5983,23.4771,43.8488,25.8331,16.6143,16.8402,18.7335,21.8859,2.9417,25.3559
2.25,10.2619,19.2749,26.1845,9.0595,11.1731,6.7127,2.3652,3.2432,17.0454,17.282,14.0768,15.4346,8.6027,4.5307,5.6561,8.2935,4.7962,10.1166,23.5671,10.8908,8.4001,16.0721,6.0325,12.628,3.392,10.4108,10.1541,1.8796,10.7753,23.1764,6.9512,39.9532,23.1003,39.6643,22.4718,15.7215,16.4631,18.7157,22.6053,2.708,23.6005
2.33,9.3856,17.5346,23.7805,8.3142,10.2146,6.344,2.2964,2.9543,15.8314,15.7174,13.9971,14.2034,7.8827,4.2136,5.2821,7.6472,4.4318,9.274,22.1577,9.8235,7.7139,14.6265,5.5857,11.5267,3.1423,9.5767,9.3384,1.7481,9.8565,20.9851,6.459,37.5266,22.4039,35.5874,20.3665,14.5763,15.8434,18.434,22.9974,2.5331,21.4431
2.42,8.8274,16.3616,22.1153,7.8042,9.6257,5.9016,2.195,2.749,14.4646,14.7567,13.7557,13.3041,7.4279,4.0396,5.0984,7.1855,4.2027,8.7792,20.531,8.9741,7.2446,13.7227,5.3286,10.8317,2.9921,9.0233,8.8252,1.6715,9.2498,19.5944,6.0911,34.8716,21.4797,32.973,19.0818,13.6866,15.0525,17.9501,23.1141,2.4007,19.3092
2.5,8.4647,15.5559,20.9458,7.4493,9.2561,5.5414,2.1031,2.6029,13.4083,14.1536,13.3864,12.638,7.1348,3.9422,5.0063,6.8507,4.0561,8.4822,18.9022,8.425,6.9184,13.1453,5.1776,10.384,2.9001,8.6497,8.4962,1.6261,8.8417,18.6922,5.8128,32.8571,20.3951,31.2564,18.2793,13.0106,14.1427,17.3134,23.0026,2.2992,17.9722
2.58,8.2259,14.9949,20.1133,7.1994,9.0208,5.2724,2.0277,2.4976,12.6987,13.7693,12.9172,12.1393,6.9434,3.8871,4.9596,6.6054,3.9611,8.3015,17.7631,8.0628,6.6888,12.7711,5.0879,10.0915,2.8429,8.3944,8.2825,1.5989,8.5635,18.098,5.6005,31.3438,19.199,30.1108,17.7704,12.4919,13.2767,16.5624,22.7043,2.221,17.149
2.67,8.0671,14.6004,19.5146,7.0217,8.8698,5.0693,1.9656,2.421,12.2147,13.5221,12.3708,11.7629,6.8173,3.8557,4.9359,6.4241,3.8991,8.1907,16.9855,7.8207,6.5257,12.5261,5.0343,9.8987,2.8073,8.2184,8.1426,1.5824,8.3721,17.7026,5.4374,30.1962,18.1487,29.3375,17.4444,12.0909,12.6349,15.7415,22.2545,2.1602,16.6335
2.75,7.9609,14.3209,19.081,6.8947,8.7722,4.9149,1.9143,2.3648,11.8808,13.3621,11.8715,11.4769,6.7337,3.8377,4.9237,6.2893,3.8583,8.1223,16.448,7.6574,6.4092,12.3648,5.002,9.7707,2.7848,8.0964,8.0504,1.5724,8.2396,17.4376,5.3112,29.3195,17.3667,28.8114,17.2342,11.779,12.155,15.053,21.6828,2.1127,16.307
2.83,7.8896,14.122,18.765,6.8033,8.7089,4.7968,1.8716,2.3234,11.6487,13.2581,11.4697,11.2585,6.6781,3.8275,4.9175,6.1886,3.8315,8.0799,16.0731,7.5465,6.3255,12.2581,4.9825,9.6854,2.7707,8.0113,7.9894,1.5664,8.1474,17.2592,5.2132,28.6457,16.7791,28.4516,17.0981,11.5353,11.7932,14.5144,21.0136,2.0755,16.0988
2.92,7.8416,13.9798,18.5339,6.7375,8.6678,4.7059,1.836,2.2927,11.4864,13.1903,11.1447,11.0911,6.641,3.8215,4.9143,6.113,3.8138,8.0537,15.8099,7.4708,6.2652,12.1873,4.9708,9.6285,2.7618,7.9519,7.949,1.5627,8.0831,17.1387,5.1369,28.1256,16.3343,28.2045,17.0097,11.344,11.5188,14.0904,20.2991,2.0463,15.9654
3,7.8092,13.878,18.3644,6.6899,8.641,4.6358,1.8064,2.27,11.3726,13.146,10.8806,10.9623,6.6162,3.8182,4.9127,6.0562,3.8021,8.0374,15.6244,7.419,6.2217,12.1402,4.9637,9.5903,2.7562,7.9103,7.9221,1.5604,8.038,17.0571,5.0772,27.7226,15.9959,28.0344,16.9522,11.1935,11.3095,13.7548,19.6951,2.0232,15.8797
3.08,7.7363,13.754,18.1885,6.6243,8.5589,4.5749,1.7798,2.2471,11.2704,13.035,10.6591,10.8367,6.5511,3.7317,4.8011,5.9912,3.7474,7.9508,15.4675,7.3636,6.1602,12.0372,4.8776,9.5047,2.7048,7.8274,7.8327,1.5197,7.9639,16.9219,5.0159,27.3671,15.7225,27.8191,16.8176,11.053,11.1374,13.4788,19.1903,1.9971,15.7814
3.17,7.1064,13.0716,17.4561,6.2139,7.7778,4.4495,1.7367,2.1604,10.9416,12.0357,10.4021,10.425,5.9581,3.1602,3.9816,5.6793,3.3071,7.078,15.0566,7.0951,5.766,11.1539,4.1994,8.7644,2.3467,7.1588,7.0217,1.3013,7.4209,15.9146,4.7932,26.5826,15.3383,26.5392,15.631,10.6804,10.8623,13.1464,18.6821,1.8832,15.2298
3.25,6.3585,11.9239,16.2107,5.6328,6.9246,4.2591,1.6757,2.014,10.4066,10.6891,10.1007,9.737,5.3346,2.8218,3.523,5.1987,2.9825,6.2797,14.4106,6.6408,5.2239,9.94,3.7543,7.8189,2.1107,6.4685,6.3049,1.1706,6.6786,14.2964,4.4375,25.3687,14.8349,24.3403,13.881,10.0767,10.4805,12.7463,18.1521,1.7413,14.3028
3.33,5.8569,10.9531,14.8759,5.2076,6.3706,4.0205,1.6001,1.8522,9.7338,9.7969,9.764,9.0141,4.9194,2.6227,3.2783,4.8226,2.767,5.7819,13.6053,6.0689,4.8318,9.119,3.4812,7.1902,1.96,5.988,5.8291,1.0895,6.157,13.0738,4.1354,23.8367,14.2431,22.1248,12.6889,9.37,10.0196,12.2938,17.6045,1.6305,13.1497
3.42,5.5128,10.2551,13.894,4.8982,6.0019,3.7526,1.5145,1.7306,8.9798,9.2035,9.3994,8.4596,4.6366,2.5022,3.1432,4.5392,2.6209,5.463,12.694,5.5908,4.5466,8.5646,3.3092,6.7623,1.8616,5.6472,5.5063,1.0379,5.7885,12.2375,3.8994,22.2268,13.5861,20.5949,11.8999,8.8013,9.5009,11.8011,17.0431,1.543,11.977
3.5,5.2731,9.7458,13.1643,4.67,5.7523,3.5286,1.4384,1.6393,8.3695,8.8016,9.0129,8.0296,4.4409,2.428,3.0672,4.3231,2.5204,5.2549,11.7757,5.2586,4.3364,8.1836,3.199,6.4662,1.7961,5.4022,5.2838,1.0045,5.5241,11.6553,3.7134,20.9543,12.8819,19.5191,11.3677,8.3514,8.9404,11.2778,16.4707,1.4733,11.1817
3.58,5.1042,9.3699,12.6161,4.5001,5.5812,3.3537,1.3746,1.57,7.932,8.5259,8.6094,7.693,4.3039,2.3817,3.0239,4.1568,2.4504,5.1174,11.0944,5.0242,4.1799,7.9185,3.1275,6.2589,1.7522,5.224,5.1287,0.9828,5.3324,11.245,3.5656,19.9561,12.1437,18.7525,11.0041,7.9924,8.411,10.7313,15.8899,1.4175,10.6513
3.67,4.984,9.0901,12.2006,4.3724,5.463,3.2159,1.3209,1.5169,7.6144,8.335,8.1929,7.4278,4.2072,2.3527,2.9991,4.0279,2.4014,5.0258,10.5996,4.8569,4.0625,7.7324,3.0809,6.1125,1.7225,5.0935,5.0197,0.9684,5.1922,10.953,3.4474,19.1667,11.4898,18.2008,10.7532,7.7041,8.0001,10.1749,15.3026,1.3724,10.2926
3.75,4.898,8.8805,11.8835,4.276,5.3807,3.1067,1.2754,1.4761,7.3817,8.202,7.8189,7.2175,4.1385,2.3344,2.9848,3.9275,2.3668,4.9645,10.2363,4.7365,3.9739,7.601,3.0502,6.0084,1.7023,4.9974,4.9427,0.9589,5.0891,10.7439,3.3523,18.5382,10.98,17.8008,10.5791,7.4713,7.6787,9.7014,14.7104,1.3359,10.0474
3.83,4.8363,8.7226,11.6403,4.2028,5.3232,3.0195,1.2368,1.4444,7.21,8.109,7.5092,7.0499,4.0895,2.3228,2.9766,3.8488,2.3424,4.9232,9.9676,4.6492,3.9066,7.5076,3.03,5.934,1.6885,4.9262,4.888,0.9526,5.0128,10.5933,3.2755,18.0353,10.5796,17.5092,10.4576,7.2823,7.4255,9.3176,14.1148,1.3062,9.8787
3.92,4.7917,8.6033,11.453,4.1471,5.283,2.9497,1.2038,1.4198,7.0825,8.0436,7.2514,6.9158,4.0544,2.3155,2.9719,3.787,2.325,4.8953,9.7676,4.5857,3.8555,7.4412,3.0167,5.8808,1.6791,4.8733,4.8491,0.9485,4.9562,10.4845,3.2133,17.6309,10.2631,17.2958,10.3725,7.1284,7.2249,9.0047,13.5326,1.2819,9.762
4,4.7595,8.5128,11.3082,4.1045,5.2547,2.8935,1.1756,1.4006,6.9876,7.9977,7.0359,6.8083,4.0292,2.3108,2.9691,3.7382,2.3126,4.8765,9.6181,4.5393,3.8164,7.3937,3.0079,5.8425,1.6726,4.834,4.8213,0.9457,4.9141,10.4057,3.1627,17.3046,10.0115,17.1391,10.3129,7.0026,7.0652,8.7484,13.0343,1.2621,9.6811
4.08,4.751,8.4588,11.211,4.0809,5.2536,2.8501,1.1519,1.3873,6.923,7.9891,6.8569,6.7294,4.0252,2.3326,3.0001,3.7062,2.3175,4.886,9.5134,4.5112,3.7952,7.3806,3.026,5.8325,1.6821,4.8202,4.8223,0.9554,4.8951,10.3717,3.1257,17.053,9.8151,17.0524,10.2993,6.9058,6.9411,8.5402,12.6157,1.248,9.6372
4.17,4.9215,8.5956,11.3156,4.1721,5.4753,2.8382,1.1378,1.3976,6.9512,8.2651,6.7287,6.7596,4.1901,2.5128,3.2633,3.7596,2.4463,5.1454,9.5239,4.5595,3.8844,7.6186,3.235,6.0328,1.7908,4.9956,5.0539,1.0234,5.0293,10.6234,3.1477,16.9997,9.7096,17.328,10.6233,6.9042,6.8841,8.4018,12.2882,1.2645,9.7534
4.25,5.1535,8.9085,11.6172,4.3342,5.7493,2.8568,1.1332,1.4312,7.0655,8.6901,6.6478,6.8987,4.3868,2.6338,3.4319,3.88,2.5525,5.4122,9.6401,4.6791,4.0365,7.996,3.3898,6.327,1.8713,5.203,5.2842,1.0692,5.2483,11.1084,3.2224,17.14,9.6876,17.9469,11.1726,6.9979,6.8897,8.3275,12.0425,1.2948,10.0125
4.33,5.3229,9.2011,11.9925,4.4628,5.9431,2.9005,1.1367,1.4751,7.2455,8.9983,6.6066,7.0756,4.529,2.71,3.5278,3.9825,2.6284,5.5931,9.8372,4.8521,4.1556,8.275,3.492,6.5403,1.9265,5.3591,5.4496,1.0996,5.4157,11.5105,3.2929,17.4397,9.7329,18.6429,11.583,7.1498,6.946,8.3063,11.8655,1.32,10.3741
4.42,5.4454,9.425,12.2875,4.5618,6.0788,2.963,1.147,1.5104,7.4733,9.2149,6.5988,7.2196,4.631,2.7574,3.5816,4.0642,2.6822,5.7144,10.0966,5.0091,4.2472,8.4743,3.5586,6.6936,1.9639,5.4756,5.5673,1.1196,5.5408,11.803,3.3509,17.8225,9.8327,19.1582,11.8707,7.2808,7.0435,8.3291,11.7466,1.3408,10.7714
4.5,5.5335,9.5954,12.5171,4.6376,6.1732,3.0196,1.1574,1.5382,7.6712,9.3661,6.6196,7.3364,4.7036,2.7867,3.6115,4.1291,2.72,5.795,10.3835,5.1243,4.3173,8.6156,3.6018,6.803,1.9892,5.5622,5.6506,1.1327,5.6337,12.0142,3.3985,18.1434,9.977,19.5369,12.0709,7.3892,7.1748,8.3888,11.6772,1.3581,11.0579
4.58,5.5965,9.7245,12.6951,4.6955,6.2385,3.0658,1.1664,1.56,7.8195,9.471,6.6647,7.4309,4.7551,2.8047,3.6281,4.1804,2.7465,5.8484,10.6081,5.2083,4.3707,8.7154,3.6297,6.8807,2.0062,5.6262,5.7092,1.1411,5.7024,12.166,3.4376,18.4055,10.1578,19.8137,12.2095,7.4787,7.3136,8.4796,11.6501,1.3723,11.2556
4.67,5.6414,9.822,12.8328,4.7395,6.2836,3.1033,1.1743,1.5771,7.9302,9.5437,6.7309,7.5071,4.7915,2.8158,3.6373,4.2208,2.7651,5.8837,10.777,5.2694,4.4112,8.7856,3.6476,6.9357,2.0176,5.6735,5.7504,1.1466,5.7531,12.2747,3.4695,18.6191,10.3321,20.0155,12.3051,7.5525,7.426,8.5942,11.6593,1.384,11.3914
4.75,5.6734,9.8954,12.9389,4.7729,6.3146,3.1338,1.1811,1.5904,8.0125,9.5938,6.7975,7.5685,4.8172,2.8226,3.6424,4.2527,2.778,5.9069,10.9034,5.3136,4.442,8.8349,3.6591,6.9746,2.0252,5.7083,5.7792,1.1502,5.7905,12.3524,3.4955,18.7929,10.4729,20.162,12.3709,7.6132,7.5167,8.6985,11.7,1.3936,11.4842
4.83,5.6961,9.9507,13.0206,4.7982,6.3359,3.1585,1.187,1.6007,8.0736,9.6284,6.8545,7.6178,4.8353,2.8267,3.6452,4.2778,2.7871,5.9222,10.9978,5.3455,4.4653,8.8694,3.6665,7.0021,2.0303,5.7338,5.7994,1.1525,5.8179,12.4078,3.5168,18.934,10.5864,20.2683,12.4161,7.6632,7.5896,8.7858,11.7678,1.4016,11.5476
4.92,5.7122,9.9922,13.0834,4.8173,6.3505,3.1784,1.1921,1.6088,8.1188,9.6522,6.903,7.6575,4.848,2.8293,3.6467,4.2975,2.7933,5.9322,11.0681,5.3685,4.4829,8.8936,3.6712,7.0214,2.0337,5.7526,5.8135,1.154,5.838,12.4473,3.5341,19.0484,10.6777,20.3452,12.4471,7.7041,7.6482,8.8585,11.8539,1.4081,11.5907
5,5.7236,10.0234,13.1317,4.8318,6.3606,3.1946,1.1965,1.615,8.1522,9.6685,6.9444,7.6893,4.8569,2.8308,3.6476,4.313,2.7977,5.9388,11.1204,5.3851,4.4962,8.9105,3.6743,7.035,2.036,5.7664,5.8233,1.1549,5.8528,12.4753,3.5482,19.1411,10.751,20.4009,12.4684,7.7378,7.6952,8.9192,11.9313,1.4134,11.62
5.08,5.7137,10.0288,13.1507,4.8318,6.3445,3.2053,1.1998,1.6178,8.1691,9.6507,6.9775,7.7057,4.846,2.8017,3.6084,4.3173,2.7841,5.916,11.1503,5.3899,4.4957,8.8969,3.6471,7.0233,2.0205,5.7574,5.8048,1.1415,5.8486,12.467,3.5546,19.2015,10.8048,20.4065,12.4484,7.7578,7.7288,8.9665,11.9956,1.415,11.6247
5.17,5.4964,9.8202,12.9501,4.7016,6.0691,3.1864,1.1954,1.5952,8.0898,9.3023,6.9797,7.6073,4.6391,2.5902,3.3025,4.227,2.627,5.6018,11.0655,5.3107,4.3698,8.5924,3.3989,6.7678,1.8903,5.5304,5.5184,1.0612,5.6685,12.1307,3.498,19.0714,10.7868,20.0036,12.0366,7.6821,7.7054,8.967,12.0204,1.3833,11.4517
5.25,5.2212,9.4228,12.5396,4.4983,5.7499,3.138,1.1829,1.5479,7.9215,8.803,6.95,7.395,4.4077,2.4561,3.1179,4.0664,2.5041,5.297,10.8745,5.1552,4.1796,8.1456,3.2251,6.4196,1.7991,5.28,5.2498,1.0099,5.4019,11.5454,3.3865,18.7509,10.6985,19.23,11.3895,7.5094,7.626,8.9202,12.0044,1.3384,11.125
5.33,5.0275,9.0688,12.069,4.3425,5.532,3.0662,1.1634,1.4917,7.689,8.4548,6.8932,7.1537,4.246,2.3734,3.0144,3.9348,2.4188,5.097,10.6062,4.9469,4.0356,7.8278,3.1134,6.1762,1.7382,5.0977,5.063,0.9766,5.2056,11.0804,3.2869,18.2793,10.5544,18.4082,10.9254,7.284,7.5024,8.8345,11.9533,1.302,10.6972
5.42,4.8897,8.8042,11.7087,4.225,5.3816,2.978,1.1386,1.4478,7.4139,8.2142,6.8138,6.9616,4.1319,2.3217,2.9554,3.832,2.359,4.9642,10.282,4.765,3.9271,7.6049,3.0406,6.0043,1.6971,4.9638,4.9318,0.9548,5.0616,10.7496,3.2063,17.7448,10.3664,17.8162,10.6059,7.0953,7.3441,8.7168,11.8722,1.2722,10.2455
5.5,4.791,8.6052,11.4323,4.1359,5.277,2.9011,1.1156,1.4137,7.1824,8.0466,6.7153,6.808,4.0508,2.2892,2.9215,3.7514,2.3168,4.8753,9.9408,4.6339,3.8448,7.4473,2.9929,5.8821,1.6691,4.8649,4.839,0.9403,4.9554,10.5123,3.1409,17.3069,10.144,17.3862,10.3841,6.9413,7.1587,8.5728,11.7654,1.2479,9.9267
