Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,2.3329,4.6,5.941,20.1619,2.5097,29.4826,0.7798,0.854,6.2809,3.5977,4.0825,4.1613,6.4392,1.4816,2.936,2.083,1.38,2.9544,16.0311,31.3766,34.6417,44.4011,1.3087,3.3089,0.4963,2.1634,1.3771,4.751,12.3055,25.7958,2.1481,11.2628,20.2258,10,40.1689,86.1832,80.9259,40.3026,50.0045,0.6662,6.4027
1.75,2.0963,4.1503,5.3161,18.203,2.2548,26.8315,0.7155,0.8122,5.7977,3.1542,3.6185,3.8986,6.0734,1.3507,2.6852,1.9181,1.2291,2.7984,14.9829,29.6461,32.9618,42.778,1.2189,3.0784,0.4519,1.9987,1.1835,4.214,11.2249,24.4122,2.0506,10.3131,18.5499,10,38.9982,86.1153,84.3751,46.0559,53.747,0.6097,5.6777
1.83,1.8919,3.7581,4.7784,16.4581,2.035,24.3933,0.6556,0.7708,5.3358,2.8398,3.2232,3.6512,5.7206,1.2307,2.4587,1.7626,1.0941,2.6485,13.9906,27.9361,31.2369,40.9817,1.1342,2.8677,0.4107,1.8847,1.0238,3.7884,10.237,23.0157,1.9537,9.4569,16.9995,10,37.7218,85.303,86.8758,51.5796,57.3354,0.5569,5.0498
1.92,1.7145,3.4149,4.3134,14.909,1.8442,22.1771,0.6004,0.7303,4.8995,2.5705,2.8848,3.5029,5.383,1.1208,2.2536,1.617,0.9736,2.5051,13.0563,26.2729,29.5127,39.0822,1.0544,2.7202,0.3727,1.7742,0.8911,3.44,9.3437,21.6345,1.8583,8.6868,15.5803,10,36.3819,83.8811,88.496,56.7509,60.7975,0.508,4.5045
2,1.5597,3.1135,3.9094,13.5356,1.6779,20.1781,0.5496,0.6909,4.4911,2.3359,2.5935,3.3839,5.0805,1.0205,2.0675,1.4816,0.8662,2.3681,12.1803,24.6753,27.821,37.1353,0.9796,2.6258,0.3379,1.6677,0.7799,3.145,8.5405,20.3028,1.765,7.9945,14.2897,10,35.014,81.9773,89.3077,61.4734,64.1403,0.4629,4.0298
2.08,1.4241,2.848,3.5566,12.318,1.5323,18.3831,0.5033,0.6528,4.1114,2.1305,2.3413,3.2648,4.8093,0.9289,1.8985,1.3563,0.7707,2.2376,11.3613,23.1582,26.1852,35.1843,0.9095,2.533,0.3061,1.5658,0.7183,2.8912,7.8195,19.0368,1.6743,7.3723,13.1209,10,33.65,79.7078,89.3963,65.6759,67.3539,0.4217,3.6153
2.17,1.3402,2.613,3.2471,11.3041,1.404,16.777,0.4611,0.6162,3.7604,1.9499,2.122,3.1464,4.5639,0.8454,1.7447,1.2407,0.6859,2.1135,10.5975,21.7286,24.6211,33.262,0.8441,2.4423,0.2772,1.4685,0.6877,2.6824,7.1727,17.8412,1.5867,6.8124,12.0648,10,32.3131,77.1757,88.8545,69.3125,70.416,0.3841,3.2522
2.25,1.2815,2.4045,2.9744,10.5186,1.2978,15.3861,0.4228,0.5811,3.4373,1.7904,1.9301,3.0294,4.3398,0.7692,1.6045,1.1345,0.6105,1.9956,9.8863,20.388,23.1381,31.3926,0.783,2.3537,0.2509,1.3762,0.6571,2.506,6.594,16.7178,1.5024,6.3079,11.1114,10,31.0195,74.4693,87.7774,72.36,73.2962,0.35,2.9332
2.33,1.2245,2.2187,2.7331,9.8037,1.2447,14.1925,0.388,0.5476,3.1411,1.649,1.7616,2.9143,4.1336,0.6999,1.4766,1.0372,0.5436,1.8837,9.225,19.135,21.7403,29.5933,0.7261,2.2675,0.2271,1.2887,0.6269,2.3513,6.1168,15.6648,1.4214,5.8527,10.251,10,29.7796,71.6622,86.2572,74.8157,75.9694,0.3191,2.6521
2.42,1.1694,2.0526,2.5188,9.1528,1.1931,13.1575,0.3565,0.5156,2.8702,1.523,1.6128,2.8016,3.9426,0.6367,1.3598,0.9481,0.4843,1.7777,8.6107,17.9661,20.4285,27.8751,0.6732,2.1837,0.2055,1.2061,0.5972,2.2121,5.7364,14.6912,1.3439,5.4411,9.5634,10,28.5997,68.8141,84.3811,76.6935,78.4098,0.2911,2.4036
2.5,1.1161,1.9037,2.3277,8.5594,1.1431,12.2457,0.3281,0.4853,2.6231,1.4105,1.481,2.6914,3.7645,0.5793,1.2603,0.8668,0.4318,1.6772,8.0403,16.8769,19.2009,26.2445,0.6239,2.1023,0.186,1.1281,0.5682,2.0847,5.3895,13.7972,1.2699,5.0683,8.9755,10,27.4867,65.9726,82.2287,78.0209,80.5908,0.2658,2.1833
2.58,1.0647,1.7697,2.1566,8.0177,1.0948,11.4328,0.3023,0.4566,2.3981,1.3095,1.3636,2.5841,3.5977,0.527,1.1804,0.7926,0.3851,1.5822,7.511,15.866,18.0546,24.7044,0.5782,2.0235,0.1684,1.0548,0.5401,1.9668,5.0725,12.975,1.1994,4.7299,8.4277,10,26.4436,63.175,79.8708,78.835,82.4879,0.243,1.9875
2.67,1.0153,1.6488,2.003,7.5225,1.0481,10.7015,0.279,0.4293,2.1935,1.2187,1.2588,2.4798,3.4408,0.4794,1.1059,0.7251,0.3438,1.4923,7.0199,14.9284,16.987,23.2551,0.5358,1.9471,0.1525,0.9859,0.513,1.8567,4.782,12.2177,1.1324,4.422,7.9189,10,25.4701,60.4496,77.3695,79.1796,84.0822,0.2224,1.813
2.75,0.9679,1.5393,1.8645,7.0688,1.003,10.0389,0.2579,0.4036,2.0076,1.1367,1.1649,2.3787,3.2926,0.4362,1.0366,0.6636,0.3072,1.4073,6.5643,14.0575,15.9938,21.8955,0.4964,1.8732,0.1382,0.9212,0.4868,1.7535,4.515,11.519,1.0687,4.1415,7.4475,10,24.5639,57.8167,74.7779,79.1025,85.3612,0.2038,1.657
2.83,0.9223,1.44,1.7394,6.6525,0.9596,9.4355,0.2388,0.3793,1.8389,1.0625,1.0804,2.2808,3.1522,0.3969,0.9722,0.6076,0.2748,1.327,6.1417,13.2477,15.0698,20.6228,0.4598,1.8018,0.1253,0.8606,0.4617,1.6565,4.2689,10.8733,1.0083,3.8852,7.011,10,23.7217,55.2903,72.1408,78.653,86.32,0.1871,1.5173
2.92,0.8787,1.3496,1.626,6.2698,0.9179,8.8834,0.2214,0.3563,1.6858,0.9951,1.0042,2.1861,3.019,0.3612,0.9122,0.5568,0.246,1.2511,5.7496,12.4936,14.2097,19.4333,0.426,1.7328,0.1137,0.8038,0.4376,1.5651,4.0415,10.3029,0.9511,3.6507,6.6073,10,22.9387,52.879,69.4949,77.8805,86.9602,0.172,1.3918
3,0.8369,1.2672,1.523,5.9172,0.8778,8.3765,0.2057,0.3347,1.5485,0.9337,0.9353,2.0947,2.8922,0.3287,0.8565,0.5106,0.2205,1.1794,5.3856,11.7907,13.4085,18.3226,0.3946,1.6662,0.1032,0.7507,0.4146,1.479,3.8308,9.8499,0.8969,3.4356,6.2337,10,22.2289,50.5873,66.8701,76.8327,87.2899,0.1583,1.2788
3.08,0.7969,1.1918,1.4291,5.5919,0.8392,7.9098,0.1914,0.3144,1.427,0.8777,0.8727,2.0065,2.7714,0.2992,0.8047,0.4686,0.1978,1.1118,5.0478,11.1349,12.6615,17.2859,0.3655,1.6019,0.0938,0.701,0.3926,1.3978,3.6352,9.4212,0.8457,3.238,5.8879,10,21.5924,48.4212,64.2902,75.5545,87.3223,0.146,1.177
3.17,0.7587,1.1228,1.3767,5.2904,0.8022,7.4786,0.1784,0.2952,1.3192,0.8264,0.8158,1.9215,2.6562,0.2724,0.7565,0.4304,0.1777,1.048,4.734,10.5225,11.9644,16.3184,0.3386,1.54,0.0853,0.6546,0.3716,1.3212,3.4532,9.0156,0.7973,3.0561,5.5676,10,21.0149,46.3825,61.7748,74.0879,87.0752,0.1349,1.0849
3.25,0.7222,1.0593,1.3335,5.0163,0.7667,7.0799,0.1666,0.2772,1.2232,0.7794,0.764,1.8398,2.5461,0.248,0.7117,0.3958,0.1599,0.9878,4.4426,9.95,11.3133,15.4152,0.3137,1.4802,0.0777,0.6112,0.3517,1.2489,3.2835,8.6317,0.7516,2.8884,5.2707,10,20.4859,44.4686,59.3386,72.4713,86.569,0.1248,1.0015
3.33,0.6873,1.0231,1.291,4.7658,0.7326,6.7117,0.1558,0.2603,1.1373,0.7362,0.7165,1.7611,2.4408,0.2259,0.67,0.3643,0.1441,0.931,4.1717,9.4145,10.7045,14.5718,0.2906,1.4226,0.0708,0.5708,0.3327,1.1808,3.1249,8.2685,0.7084,2.7335,4.9952,10,19.9977,42.6744,56.9923,70.7394,85.8267,0.1157,0.9258
3.42,0.6541,0.9939,1.2493,4.5393,0.7,6.3719,0.1459,0.2444,1.0603,0.6963,0.6731,1.6855,2.3401,0.2058,0.6312,0.3356,0.13,0.8774,3.9198,8.9131,10.1349,13.7838,0.2693,1.3672,0.0646,0.533,0.3147,1.1165,2.9766,7.9246,0.6678,2.5901,4.7393,10,19.5445,40.9934,54.7428,68.9231,84.8728,0.1074,0.8569
3.5,0.6223,0.9653,1.2084,4.3335,0.6688,6.0591,0.1369,0.2295,0.9909,0.6706,0.6332,1.6128,2.2438,0.1875,0.5951,0.3096,0.1174,0.8269,3.6854,8.4434,9.6014,13.047,0.2495,1.3138,0.059,0.4978,0.2976,1.0559,2.8377,7.5989,0.6294,2.4736,4.5002,10,19.1218,39.4185,52.5935,67.0493,83.7324,0.0999,0.8371
3.58,0.5921,0.9372,1.1685,4.1451,0.6388,5.7709,0.1286,0.2155,0.9282,0.6525,0.5966,1.5431,2.1515,0.1709,0.5614,0.2859,0.1063,0.7793,3.4672,8.0029,9.1015,12.3578,0.2312,1.2624,0.0539,0.4649,0.2814,0.9988,2.7073,7.2903,0.5933,2.4091,4.2802,10,18.7261,37.9427,50.5485,65.1414,82.4304,0.093,0.8214
3.67,0.5632,0.9097,1.1295,3.9717,0.6102,5.5051,0.121,0.2024,0.8712,0.6347,0.5628,1.4762,2.0631,0.1558,0.5391,0.2643,0.0964,0.7344,3.264,7.5895,8.6325,11.7126,0.2143,1.2129,0.0494,0.4343,0.266,0.945,2.5848,6.9978,0.5593,2.3453,4.0828,10,18.3545,36.559,48.6073,63.2197,80.9911,0.0868,0.8057
3.75,0.5358,0.8828,1.0914,3.8109,0.5828,5.2594,0.114,0.19,0.8194,0.6173,0.5316,1.412,1.9784,0.1421,0.5241,0.2447,0.0875,0.6921,3.0746,7.2042,8.1927,11.1081,0.1987,1.1653,0.0453,0.4057,0.2515,0.8942,2.4695,6.7203,0.5272,2.2824,3.9043,10,18.0047,35.2608,46.767,61.3012,79.4378,0.0811,0.79
3.83,0.5096,0.8565,1.0543,3.6612,0.5566,5.0316,0.1076,0.1785,0.772,0.6004,0.5027,1.3505,1.8973,0.1296,0.5089,0.2268,0.0796,0.6522,2.898,6.8446,7.7809,10.5415,0.1842,1.1194,0.0416,0.3791,0.2378,0.8625,2.3598,6.4571,0.497,2.2204,3.7416,10,17.6747,34.0419,45.0244,59.3999,77.7922,0.0759,0.7743
3.92,0.4847,0.8308,1.0182,3.5212,0.5315,4.8198,0.1016,0.1676,0.7286,0.5837,0.476,1.2915,1.8196,0.1183,0.4938,0.2105,0.0726,0.6146,2.7332,6.5081,7.3954,10.0103,0.1708,1.0754,0.0382,0.3543,0.2248,0.8384,2.2576,6.207,0.4686,2.1594,3.5924,10,17.3631,32.8966,43.3753,57.527,76.0742,0.0712,0.7587
4,0.461,0.8058,0.9831,3.3897,0.5075,4.6222,0.0961,0.1575,0.6886,0.5675,0.4512,1.235,1.7451,0.108,0.4788,0.1956,0.0662,0.5792,2.5794,6.1926,7.0342,9.5121,0.1584,1.033,0.0352,0.3313,0.2125,0.8127,2.1628,5.9692,0.4419,2.0996,3.4547,10,17.0682,31.8197,41.8155,55.6914,74.3022,0.0669,0.7431
4.08,0.4384,0.7814,0.9491,3.2658,0.4846,4.4373,0.091,0.1479,0.6517,0.5516,0.4281,1.1809,1.6737,0.0986,0.4638,0.182,0.0606,0.5459,2.4357,5.896,6.6954,9.0449,0.147,0.9922,0.0324,0.3098,0.2008,0.7858,2.0745,5.7434,0.4168,2.0409,3.3271,10,16.7888,30.8063,40.3406,53.9002,72.4924,0.0629,0.7277
4.17,0.4169,0.7576,0.916,3.1486,0.4627,4.2638,0.0863,0.139,0.6175,0.5362,0.4067,1.1292,1.6052,0.0901,0.449,0.1696,0.0555,0.5144,2.3013,5.6169,6.3772,8.6064,0.1364,0.9531,0.0299,0.2897,0.1899,0.7582,1.992,5.5287,0.3931,1.9833,3.208,10,16.5239,29.8521,38.946,52.1586,70.6596,0.0592,0.7124
4.25,0.3965,0.7344,0.8839,3.0375,0.4418,4.1004,0.082,0.1307,0.5858,0.521,0.3867,1.0796,1.5396,0.0824,0.4344,0.1582,0.051,0.4848,2.1757,5.3537,6.0778,8.1945,0.1266,0.9154,0.0277,0.2711,0.1795,0.73,1.9145,5.3247,0.3709,1.9269,3.0966,10,16.2726,28.9529,37.6275,50.4704,68.8165,0.0558,0.6973
4.33,0.377,0.7118,0.8528,2.932,0.4218,3.9463,0.0779,0.1228,0.5562,0.5063,0.368,1.0322,1.4768,0.0753,0.42,0.1478,0.0469,0.4569,2.0581,5.1054,5.7958,7.8074,0.1175,0.8792,0.0256,0.2537,0.1697,0.7017,1.8415,5.1308,0.3499,1.8718,2.9918,10,16.0341,28.105,36.3807,48.8382,66.9742,0.0527,0.6823
4.42,0.3586,0.6898,0.8227,2.8315,0.4027,3.8006,0.0741,0.1155,0.5286,0.492,0.3628,0.9868,1.4165,0.0689,0.4058,0.1383,0.0433,0.4307,1.9479,4.8707,5.5297,7.4438,0.1091,0.8444,0.0238,0.2375,0.1605,0.6734,1.7726,4.9463,0.3303,1.8179,2.893,10,15.8074,27.305,35.2016,47.2636,65.1424,0.0499,0.6675
4.5,0.341,0.6685,0.7935,2.7356,0.3844,3.6624,0.0706,0.1086,0.5028,0.478,0.3574,0.9434,1.3588,0.0631,0.392,0.1296,0.04,0.4059,1.8447,4.6488,5.2785,7.1039,0.1013,0.8109,0.0221,0.2224,0.1518,0.6454,1.7074,4.7707,0.3118,1.7652,2.7995,10,15.5921,26.5498,34.086,45.7475,63.3292,0.0472,0.653
4.58,0.3243,0.6477,0.7653,2.644,0.367,3.5312,0.0673,0.1022,0.4785,0.4643,0.3513,0.9019,1.3034,0.0578,0.3784,0.1215,0.037,0.3826,1.7479,4.4387,5.041,6.7853,0.0942,0.7788,0.0205,0.2084,0.1435,0.6177,1.6455,4.6034,0.2944,1.7138,2.7108,10,15.3872,25.8369,33.0304,44.2899,61.5416,0.0448,0.6386
4.67,0.3084,0.6275,0.738,2.5564,0.3504,3.4064,0.0642,0.0961,0.4558,0.451,0.3448,0.8623,1.2504,0.053,0.3651,0.1141,0.0343,0.3607,1.657,4.2397,4.8163,6.4857,0.0875,0.7479,0.0191,0.1953,0.1358,0.5905,1.5866,4.4441,0.278,1.6637,2.6264,10,15.1924,25.1637,32.0313,42.8906,59.7852,0.0425,0.6245
4.75,0.2933,0.6079,0.7116,2.4724,0.3345,3.2875,0.0613,0.0905,0.4343,0.4381,0.3378,0.8243,1.1996,0.0486,0.3522,0.1073,0.0319,0.34,1.5718,4.0511,4.6034,6.2035,0.0814,0.7183,0.0179,0.1831,0.1285,0.5639,1.5306,4.2921,0.2627,1.6147,2.5459,10,15.0069,24.5275,31.0853,41.5487,58.0647,0.0404,0.6105
4.83,0.2789,0.5889,0.6861,2.392,0.3193,3.174,0.0586,0.0852,0.4141,0.4255,0.3305,0.7881,1.1509,0.0446,0.3395,0.1011,0.0296,0.3205,1.4917,3.8722,4.4017,5.937,0.0757,0.6898,0.0167,0.1717,0.1216,0.538,1.4771,4.147,0.2482,1.5671,2.469,10,14.8302,23.926,30.1894,40.2631,56.3839,0.0384,0.5968
4.92,0.2653,0.5704,0.6614,2.3147,0.3049,3.0655,0.0561,0.0802,0.395,0.4132,0.323,0.7534,1.1043,0.041,0.3272,0.0953,0.0276,0.3022,1.4164,3.7024,4.2103,5.685,0.0704,0.6624,0.0156,0.1611,0.1151,0.5129,1.4259,4.0085,0.2346,1.5206,2.3954,10,14.6618,23.3568,29.3405,39.0324,54.7456,0.0365,0.5834
5,0.2523,0.5524,0.6376,2.2405,0.2911,2.9618,0.0537,0.0756,0.3769,0.4013,0.3154,0.7203,1.0596,0.0377,0.3153,0.09,0.0258,0.2849,1.3455,3.5411,4.0287,5.4463,0.0656,0.6361,0.0146,0.1513,0.1089,0.4885,1.3793,3.876,0.2218,1.4754,2.3248,10,14.5011,22.8177,28.536,37.8551,53.152,0.0348,0.5701
5.08,0.24,0.535,0.6146,2.1692,0.2779,2.8625,0.0515,0.0712,0.3598,0.3897,0.3076,0.6887,1.0168,0.0346,0.3037,0.085,0.0242,0.2686,1.2789,3.3879,3.8562,5.2199,0.0611,0.6108,0.0137,0.1421,0.1032,0.465,1.3566,3.7482,0.2098,1.4313,2.2571,10,14.3477,22.3067,27.7732,36.7295,51.6048,0.0332,0.5571
5.17,0.2283,0.5181,0.5924,2.1006,0.2653,2.7673,0.0493,0.0671,0.3436,0.3784,0.2997,0.6585,0.9758,0.0319,0.2924,0.0805,0.0227,0.2533,1.2161,3.2423,3.6922,5.0049,0.0569,0.5866,0.0129,0.1335,0.0977,0.4424,1.3337,3.6278,0.1985,1.3885,2.192,10,14.201,21.8218,27.0495,35.6538,50.105,0.0317,0.5444
5.25,0.2172,0.5017,0.571,2.0346,0.2533,2.676,0.0474,0.0633,0.3282,0.3674,0.2919,0.6296,0.9365,0.0294,0.2815,0.0762,0.0213,0.2389,1.157,3.1039,3.5364,4.8005,0.053,0.5633,0.0122,0.1255,0.0926,0.4206,1.3107,3.5141,0.1879,1.3468,2.1293,10,14.0613,21.3614,26.3625,34.6261,48.6532,0.0303,0.5319
5.33,0.2066,0.4858,0.5503,1.971,0.2418,2.5884,0.0455,0.0597,0.3136,0.3568,0.284,0.602,0.8988,0.0271,0.2709,0.0723,0.02,0.2253,1.1012,2.9721,3.3881,4.6062,0.0494,0.5409,0.0115,0.1181,0.0877,0.3998,1.2875,3.4066,0.1779,1.3062,2.0689,10,13.9283,20.9238,25.7102,33.6446,47.2496,0.029,0.5196
5.42,0.1966,0.4704,0.5304,1.9098,0.2309,2.5042,0.0437,0.0563,0.2997,0.3464,0.2762,0.5757,0.8627,0.025,0.2606,0.0686,0.0189,0.2125,1.0486,2.8468,3.247,4.4211,0.0461,0.5194,0.0108,0.1111,0.0831,0.3797,1.2643,3.3047,0.1685,1.2668,2.0107,10,13.8019,20.5077,25.0903,32.7074,45.8941,0.0278,0.5076
5.5,0.187,0.4554,0.5112,1.8508,0.2205,2.4234,0.042,0.0532,0.2865,0.3363,0.2685,0.5505,0.8282,0.0231,0.2507,0.0652,0.0178,0.2005,0.999,2.7274,3.1126,4.2448,0.043,0.4988,0.0102,0.1046,0.0788,0.3606,1.241,3.2079,0.1596,1.2285,1.9546,10,13.6818,20.1119,24.5009,31.8126,44.5862,0.0266,0.4958
5.58,0.178,0.4409,0.4926,1.7939,0.2105,2.3456,0.0404,0.0502,0.2739,0.3265,0.2608,0.5265,0.7951,0.0213,0.2411,0.0621,0.0168,0.1891,0.9521,2.6137,2.9847,4.0767,0.0402,0.479,0.0097,0.0986,0.0748,0.3423,1.2177,3.1157,0.1513,1.1913,1.9004,10,13.5676,19.7352,23.9402,30.9583,43.3254,0.0255,0.4842
