Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.8716,4.0014,5.6925,1.8474,1.9026,1.654,0.5098,0.7139,4.2247,3.0138,4.0559,3.3957,1.5296,0.5611,0.554,1.7599,0.8072,1.5503,6.4031,2.3461,1.7056,2.8972,0.8418,2.2845,0.516,1.9886,1.7565,0.2618,2.1011,4.405,1.4911,9.5275,7.406,8.0058,3.934,3.4744,4.7824,5.8149,5.2298,0.5668,4.9956
0.92,1.5146,3.3005,4.7375,1.5362,1.522,1.4085,0.4605,0.5979,3.3771,2.4062,3.6898,2.907,1.2353,0.4389,0.4244,1.4921,0.6528,1.2255,5.0936,1.8709,1.4182,2.3268,0.6647,1.842,0.4123,1.6352,1.4184,0.2077,1.722,3.5497,1.2925,8.1489,6.1551,6.4596,3.1315,3.0162,4.0006,5.0997,5.8818,0.4951,3.8431
1,1.2462,2.7602,3.9926,1.2937,1.2401,1.2112,0.4177,0.5067,2.7497,1.9571,3.2608,2.5114,1.0146,0.3509,0.3336,1.278,0.5367,0.9885,4.1303,1.5203,1.1942,1.902,0.5356,1.5108,0.3356,1.3639,1.1648,0.1681,1.4321,2.91,1.129,7.0342,5.1811,5.3012,2.5407,2.6384,3.3867,4.4139,5.9824,0.4354,3.031
1.08,1.0398,2.336,3.4018,1.1016,1.0261,1.0505,0.3803,0.4338,2.2741,1.6172,2.8986,2.1872,0.8453,0.2857,0.2678,1.1045,0.4476,0.811,3.404,1.2552,1.0168,1.5783,0.4391,1.2573,0.2775,1.1516,0.9704,0.1383,1.2062,2.4207,0.993,6.1218,4.4099,4.4139,2.0949,2.3237,2.8969,3.8506,5.6961,0.3853,2.4402
1.17,0.8783,1.9978,2.9266,0.9472,0.8605,0.9181,0.3474,0.3748,1.9061,1.3544,2.5902,1.9187,0.7131,0.2363,0.2189,0.9623,0.3779,0.6751,2.8446,1.0505,0.8742,1.3268,0.3653,1.0596,0.2325,0.9828,0.8185,0.1154,1.0272,2.0393,0.879,5.3668,3.7903,3.7214,1.7514,2.0591,2.5009,3.383,5.1415,0.343,1.9989
1.25,0.7499,1.7243,2.5393,0.8214,0.73,0.808,0.3183,0.3264,1.6164,1.1478,2.3259,1.6942,0.6081,0.1981,0.1816,0.8445,0.3225,0.5691,2.4059,0.8897,0.7581,1.128,0.3077,0.9028,0.1972,0.8468,0.698,0.0974,0.8833,1.7369,0.7824,4.736,3.2861,3.1719,1.4818,1.8348,2.1766,2.9911,4.6303,0.3069,1.6616
1.33,0.6463,1.5005,2.2201,0.7179,0.6256,0.7155,0.2926,0.2864,1.3848,0.9827,2.0979,1.5048,0.5235,0.168,0.1526,0.7459,0.2778,0.485,2.0563,0.7613,0.6625,0.9685,0.2621,0.7766,0.1689,0.7357,0.6009,0.0832,0.7661,1.4938,0.7001,4.2043,2.871,2.7297,1.2669,1.6433,1.9084,2.66,4.1876,0.2758,1.399
1.42,0.5616,1.3153,1.9544,0.6317,0.541,0.6372,0.2697,0.2529,1.1971,0.8491,1.9,1.3438,0.4546,0.144,0.1297,0.6627,0.2414,0.4173,1.774,0.6575,0.5829,0.8389,0.2254,0.6738,0.146,0.644,0.5217,0.0717,0.6696,1.2958,0.6294,3.7526,2.5257,2.3691,1.0932,1.4787,1.6842,2.378,3.802,0.2491,1.191
1.5,0.4918,1.1606,1.7312,0.5594,0.4716,0.5703,0.2492,0.2246,1.0431,0.7396,1.7273,1.2059,0.3977,0.1244,0.1114,0.5919,0.2113,0.3621,1.543,0.5724,0.5162,0.7323,0.1955,0.5891,0.1272,0.5675,0.4564,0.0623,0.5892,1.1326,0.5683,3.366,2.2359,2.0719,0.9511,1.3362,1.4952,2.1362,3.4643,0.2258,1.0238
1.58,0.4335,1.0303,1.5421,0.4981,0.414,0.5129,0.2308,0.2006,0.9155,0.6488,1.5757,1.087,0.3503,0.1085,0.0964,0.5313,0.1862,0.3166,1.3521,0.502,0.4596,0.6438,0.1709,0.5186,0.1116,0.5032,0.402,0.0545,0.5218,0.9969,0.5152,3.0329,1.9906,1.8243,0.8336,1.2123,1.3346,1.9274,3.1671,0.2054,0.8877
1.67,0.3844,0.9195,1.3807,0.4458,0.3658,0.4633,0.2142,0.18,0.8088,0.5729,1.4422,0.9839,0.3104,0.0952,0.0842,0.479,0.1651,0.2788,1.1926,0.4431,0.4114,0.5695,0.1504,0.4594,0.0986,0.4486,0.3562,0.0481,0.4646,0.8828,0.4688,2.7442,1.7813,1.6163,0.7355,1.1038,1.1972,1.7461,2.9045,0.1875,0.7757
1.75,0.3428,0.8247,1.242,0.4009,0.3251,0.4201,0.1993,0.1623,0.7187,0.5089,1.324,0.894,0.2766,0.0841,0.074,0.4337,0.1472,0.247,1.0583,0.3935,0.3699,0.5067,0.1332,0.4092,0.0876,0.402,0.3174,0.0426,0.4159,0.7863,0.4281,2.4926,1.6017,1.44,0.6528,1.0085,1.0788,1.5879,2.6713,0.1718,0.6825
1.83,0.3072,0.7431,1.122,0.3621,0.2905,0.3824,0.1858,0.1469,0.642,0.4545,1.2189,0.8152,0.2478,0.0747,0.0655,0.3941,0.1319,0.22,0.9443,0.3513,0.3341,0.4532,0.1186,0.3664,0.0782,0.3618,0.2843,0.038,0.374,0.7038,0.3921,2.2721,1.4463,1.2895,0.5825,0.9243,0.9761,1.4489,2.4635,0.1578,0.6042
1.92,0.2766,0.6723,1.0177,0.3284,0.2608,0.3492,0.1736,0.1335,0.5763,0.4079,1.1251,0.7458,0.223,0.0668,0.0582,0.3595,0.1187,0.197,0.8467,0.3152,0.3029,0.4073,0.1062,0.3295,0.0702,0.3271,0.2558,0.0341,0.3378,0.633,0.3602,2.078,1.3113,1.1601,0.5224,0.8496,0.8866,1.3265,2.2777,0.1454,0.538
2,0.2501,0.6106,0.9264,0.2989,0.2352,0.32,0.1624,0.1217,0.5197,0.3677,1.0411,0.6844,0.2015,0.0599,0.0521,0.3289,0.1073,0.1772,0.7627,0.2841,0.2757,0.3676,0.0955,0.2977,0.0633,0.2969,0.2312,0.0307,0.3064,0.5718,0.3319,1.9063,1.1933,1.0482,0.4706,0.7831,0.8082,1.218,2.1109,0.1343,0.4815
2.08,0.227,0.5566,0.8462,0.2729,0.213,0.294,0.1522,0.1113,0.4705,0.3328,0.9657,0.6298,0.1828,0.054,0.0468,0.3019,0.0974,0.1601,0.6899,0.2571,0.2518,0.3332,0.0863,0.27,0.0573,0.2704,0.2098,0.0277,0.2788,0.5186,0.3065,1.7539,1.0897,0.9509,0.4258,0.7237,0.7392,1.1216,1.9608,0.1243,0.4329
2.17,0.2068,0.509,0.7754,0.25,0.1936,0.2709,0.1429,0.1022,0.4276,0.3024,0.8976,0.5811,0.1665,0.0489,0.0422,0.2778,0.0887,0.1452,0.6265,0.2336,0.2307,0.3031,0.0782,0.2458,0.0521,0.2471,0.191,0.0252,0.2547,0.472,0.2838,1.618,0.9982,0.8657,0.3867,0.6704,0.6782,1.0355,1.8251,0.1154,0.391
2.25,0.189,0.467,0.7127,0.2298,0.1766,0.2503,0.1344,0.094,0.39,0.2758,0.8361,0.5376,0.1521,0.0445,0.0383,0.2564,0.0811,0.1322,0.5709,0.2129,0.212,0.2766,0.0712,0.2245,0.0475,0.2266,0.1745,0.0229,0.2333,0.4311,0.2634,1.4963,0.9171,0.7909,0.3524,0.6225,0.624,0.9584,1.7023,0.1073,0.3545
2.33,0.1733,0.4296,0.6568,0.2117,0.1616,0.2318,0.1265,0.0868,0.3569,0.2523,0.7804,0.4985,0.1394,0.0406,0.0348,0.2372,0.0743,0.1208,0.522,0.1948,0.1953,0.2533,0.065,0.2057,0.0435,0.2083,0.16,0.021,0.2144,0.395,0.245,1.3871,0.845,0.7248,0.3223,0.5792,0.5756,0.8891,1.5907,0.1,0.3226
2.42,0.1593,0.3963,0.6068,0.1956,0.1484,0.2151,0.1193,0.0803,0.3276,0.2315,0.7297,0.4632,0.1282,0.0371,0.0318,0.22,0.0683,0.1107,0.4788,0.1787,0.1804,0.2327,0.0596,0.1891,0.0399,0.1921,0.147,0.0192,0.1976,0.363,0.2283,1.2888,0.7805,0.6662,0.2956,0.54,0.5324,0.8266,1.4891,0.0934,0.2946
2.5,0.1469,0.3665,0.562,0.1811,0.1366,0.2001,0.1127,0.0744,0.3015,0.2131,0.6835,0.4314,0.1181,0.0341,0.0291,0.2044,0.063,0.1017,0.4404,0.1644,0.1671,0.2143,0.0548,0.1743,0.0367,0.1775,0.1355,0.0177,0.1825,0.3345,0.2132,1.1999,0.7227,0.614,0.2719,0.5044,0.4935,0.7701,1.3963,0.0873,0.2699
2.58,0.1358,0.3397,0.5218,0.1681,0.1261,0.1865,0.1066,0.0692,0.2783,0.1966,0.6413,0.4025,0.1092,0.0314,0.0267,0.1904,0.0582,0.0938,0.4062,0.1517,0.1551,0.1979,0.0505,0.161,0.0339,0.1645,0.1253,0.0163,0.169,0.309,0.1994,1.1194,0.6708,0.5674,0.2508,0.472,0.4585,0.7189,1.3115,0.0818,0.248
2.67,0.1259,0.3157,0.4854,0.1564,0.1166,0.1742,0.1009,0.0644,0.2575,0.1819,0.6027,0.3762,0.1011,0.0289,0.0246,0.1777,0.0539,0.0866,0.3756,0.1403,0.1443,0.1832,0.0466,0.1491,0.0314,0.1528,0.116,0.0151,0.1569,0.2862,0.1869,1.0463,0.6239,0.5255,0.232,0.4425,0.4269,0.6723,1.2337,0.0768,0.2285
2.75,0.1169,0.2939,0.4525,0.1458,0.1082,0.163,0.0956,0.0601,0.2388,0.1687,0.5672,0.3523,0.0939,0.0268,0.0227,0.1661,0.0501,0.0802,0.3482,0.1301,0.1345,0.17,0.0432,0.1384,0.0291,0.1422,0.1077,0.014,0.1459,0.2657,0.1754,0.9796,0.5815,0.4879,0.215,0.4155,0.3983,0.6298,1.1622,0.0722,0.2111
2.83,0.1088,0.2742,0.4226,0.1361,0.1006,0.1528,0.0907,0.0562,0.2219,0.1567,0.5346,0.3305,0.0874,0.0248,0.021,0.1556,0.0466,0.0745,0.3234,0.1209,0.1256,0.1581,0.0401,0.1288,0.027,0.1326,0.1002,0.013,0.136,0.2471,0.1649,0.9188,0.543,0.4539,0.1998,0.3907,0.3723,0.591,1.0964,0.068,0.1955
2.92,0.1014,0.2562,0.3954,0.1274,0.0937,0.1434,0.0862,0.0526,0.2067,0.146,0.5046,0.3105,0.0815,0.0231,0.0195,0.1459,0.0435,0.0693,0.3011,0.1126,0.1175,0.1473,0.0373,0.1201,0.0252,0.1239,0.0935,0.0121,0.127,0.2304,0.1553,0.8631,0.508,0.4232,0.186,0.3679,0.3486,0.5555,1.0356,0.0641,0.1814
3,0.0948,0.2399,0.3707,0.1194,0.0874,0.1348,0.0819,0.0494,0.1929,0.1362,0.4768,0.2922,0.0761,0.0215,0.0182,0.1371,0.0406,0.0646,0.2808,0.105,0.1101,0.1375,0.0348,0.1121,0.0235,0.1159,0.0873,0.0112,0.1189,0.2151,0.1464,0.8121,0.4761,0.3953,0.1735,0.347,0.3269,0.5228,0.9795,0.0605,0.1687
3.08,0.0887,0.225,0.348,0.1121,0.0817,0.127,0.078,0.0464,0.1803,0.1273,0.4512,0.2753,0.0712,0.0201,0.0169,0.129,0.038,0.0603,0.2625,0.0982,0.1034,0.1286,0.0325,0.1049,0.022,0.1087,0.0817,0.0105,0.1114,0.2013,0.1382,0.7651,0.4469,0.3699,0.1621,0.3277,0.3071,0.4928,0.9276,0.0572,0.1573
3.17,0.0832,0.2114,0.3272,0.1054,0.0766,0.1197,0.0743,0.0436,0.1689,0.1192,0.4274,0.2598,0.0668,0.0188,0.0158,0.1216,0.0356,0.0565,0.2457,0.0919,0.0972,0.1205,0.0304,0.0983,0.0206,0.1021,0.0766,0.0098,0.1046,0.1887,0.1307,0.7219,0.4201,0.3467,0.1518,0.3099,0.289,0.4652,0.8794,0.0542,0.1469
3.25,0.0781,0.1989,0.3081,0.0992,0.0718,0.113,0.0709,0.0411,0.1585,0.1119,0.4054,0.2455,0.0627,0.0176,0.0148,0.1148,0.0335,0.0529,0.2304,0.0862,0.0915,0.1131,0.0285,0.0923,0.0193,0.096,0.0719,0.0092,0.0983,0.1771,0.1237,0.682,0.3956,0.3255,0.1424,0.2934,0.2723,0.4397,0.8346,0.0513,0.1374
3.33,0.0735,0.1874,0.2906,0.0935,0.0675,0.1069,0.0676,0.0388,0.1489,0.1051,0.3849,0.2323,0.059,0.0165,0.0138,0.1084,0.0315,0.0497,0.2164,0.081,0.0863,0.1063,0.0267,0.0868,0.0181,0.0904,0.0676,0.0087,0.0926,0.1665,0.1172,0.6452,0.373,0.3061,0.1337,0.2781,0.2569,0.4161,0.793,0.0487,0.1288
3.42,0.0692,0.1768,0.2744,0.0883,0.0635,0.1012,0.0646,0.0367,0.1401,0.0989,0.3659,0.22,0.0555,0.0155,0.013,0.1026,0.0297,0.0467,0.2036,0.0762,0.0815,0.1001,0.0251,0.0817,0.0171,0.0853,0.0637,0.0081,0.0873,0.1568,0.1112,0.611,0.3522,0.2883,0.1258,0.2639,0.2427,0.3942,0.7543,0.0462,0.1209
3.5,0.0653,0.167,0.2594,0.0835,0.0599,0.0959,0.0618,0.0347,0.132,0.0932,0.3481,0.2086,0.0524,0.0146,0.0122,0.0972,0.028,0.044,0.1918,0.0718,0.077,0.0944,0.0237,0.0771,0.0161,0.0806,0.0601,0.0077,0.0824,0.1479,0.1056,0.5794,0.3329,0.2719,0.1185,0.2507,0.2296,0.3739,0.7181,0.044,0.1137
3.58,0.0617,0.158,0.2456,0.079,0.0565,0.091,0.0591,0.0329,0.1246,0.0879,0.3315,0.1981,0.0495,0.0137,0.0115,0.0922,0.0264,0.0415,0.181,0.0678,0.0729,0.0891,0.0223,0.0728,0.0152,0.0762,0.0567,0.0072,0.0779,0.1396,0.1004,0.55,0.3151,0.2567,0.1118,0.2384,0.2174,0.3551,0.6843,0.0418,0.107
3.67,0.0583,0.1496,0.2328,0.0749,0.0534,0.0864,0.0566,0.0312,0.1178,0.0831,0.316,0.1882,0.0468,0.013,0.0108,0.0875,0.025,0.0392,0.171,0.064,0.0691,0.0842,0.0211,0.0688,0.0143,0.0721,0.0536,0.0068,0.0738,0.132,0.0956,0.5226,0.2986,0.2427,0.1056,0.2269,0.2062,0.3375,0.6527,0.0398,0.1009
3.75,0.0552,0.1419,0.2209,0.0711,0.0505,0.0822,0.0542,0.0296,0.1114,0.0786,0.3015,0.1791,0.0443,0.0123,0.0102,0.0832,0.0237,0.0371,0.1617,0.0606,0.0656,0.0797,0.0199,0.0652,0.0136,0.0684,0.0508,0.0065,0.0699,0.125,0.091,0.4971,0.2833,0.2298,0.0999,0.2162,0.1957,0.3211,0.6231,0.038,0.0953
3.83,0.0524,0.1347,0.2098,0.0675,0.0479,0.0782,0.052,0.0281,0.1055,0.0745,0.2879,0.1705,0.042,0.0116,0.0097,0.0791,0.0224,0.0351,0.1531,0.0574,0.0623,0.0755,0.0189,0.0618,0.0128,0.0649,0.0481,0.0061,0.0663,0.1184,0.0868,0.4733,0.2691,0.2178,0.0946,0.2061,0.186,0.3059,0.5954,0.0363,0.0901
3.92,0.0497,0.128,0.1995,0.0642,0.0454,0.0745,0.0499,0.0267,0.1001,0.0706,0.2752,0.1625,0.0398,0.011,0.0091,0.0753,0.0213,0.0332,0.1452,0.0544,0.0592,0.0716,0.0179,0.0586,0.0122,0.0616,0.0457,0.0058,0.063,0.1124,0.0828,0.4511,0.2558,0.2067,0.0897,0.1968,0.1769,0.2916,0.5693,0.0346,0.0853
4,0.0472,0.1217,0.1899,0.0611,0.0431,0.071,0.0479,0.0255,0.095,0.067,0.2632,0.155,0.0378,0.0104,0.0087,0.0718,0.0202,0.0315,0.1378,0.0516,0.0563,0.068,0.017,0.0557,0.0116,0.0586,0.0434,0.0055,0.0599,0.1067,0.0791,0.4303,0.2435,0.1963,0.0852,0.188,0.1684,0.2782,0.5448,0.0331,0.0808
4.08,0.0449,0.1159,0.1809,0.0582,0.041,0.0678,0.046,0.0243,0.0903,0.0637,0.252,0.148,0.036,0.0099,0.0082,0.0685,0.0192,0.03,0.1309,0.0491,0.0537,0.0647,0.0161,0.0529,0.011,0.0558,0.0413,0.0052,0.057,0.1015,0.0756,0.4108,0.232,0.1867,0.0809,0.1797,0.1605,0.2657,0.5218,0.0317,0.0767
4.17,0.0427,0.1105,0.1725,0.0555,0.039,0.0648,0.0443,0.0232,0.0859,0.0606,0.2414,0.1415,0.0342,0.0094,0.0078,0.0654,0.0183,0.0285,0.1246,0.0467,0.0512,0.0615,0.0153,0.0504,0.0105,0.0532,0.0393,0.005,0.0543,0.0966,0.0724,0.3926,0.2212,0.1777,0.077,0.172,0.1531,0.254,0.5001,0.0303,0.0728
4.25,0.0407,0.1054,0.1646,0.053,0.0371,0.0619,0.0426,0.0221,0.0818,0.0577,0.2314,0.1353,0.0326,0.0089,0.0074,0.0625,0.0174,0.0271,0.1186,0.0445,0.0488,0.0586,0.0146,0.048,0.01,0.0507,0.0374,0.0047,0.0518,0.092,0.0693,0.3754,0.2111,0.1693,0.0733,0.1647,0.1462,0.2429,0.4796,0.0291,0.0692
4.33,0.0388,0.1006,0.1573,0.0506,0.0354,0.0592,0.041,0.0211,0.078,0.055,0.222,0.1295,0.0311,0.0085,0.0071,0.0598,0.0166,0.0258,0.113,0.0424,0.0467,0.0559,0.0139,0.0458,0.0095,0.0484,0.0357,0.0045,0.0494,0.0878,0.0664,0.3593,0.2016,0.1614,0.0699,0.1578,0.1397,0.2326,0.4603,0.0279,0.0659
4.42,0.0371,0.0961,0.1504,0.0484,0.0338,0.0567,0.0395,0.0202,0.0744,0.0525,0.2131,0.124,0.0297,0.0081,0.0067,0.0572,0.0159,0.0246,0.1078,0.0404,0.0446,0.0533,0.0132,0.0437,0.0091,0.0463,0.0341,0.0043,0.0472,0.0838,0.0636,0.3442,0.1927,0.1541,0.0666,0.1513,0.1336,0.2228,0.4421,0.0267,0.0628
4.5,0.0354,0.0919,0.1439,0.0463,0.0322,0.0543,0.0381,0.0193,0.0711,0.0501,0.2047,0.1189,0.0284,0.0077,0.0064,0.0548,0.0152,0.0235,0.1029,0.0386,0.0427,0.0509,0.0126,0.0417,0.0087,0.0442,0.0325,0.0041,0.0451,0.08,0.0611,0.3299,0.1844,0.1472,0.0636,0.1452,0.1279,0.2136,0.4249,0.0257,0.0598
4.58,0.0339,0.088,0.1377,0.0443,0.0308,0.0521,0.0367,0.0185,0.0679,0.0479,0.1968,0.1141,0.0271,0.0074,0.0061,0.0526,0.0145,0.0225,0.0983,0.0369,0.0409,0.0487,0.0121,0.0399,0.0083,0.0423,0.0311,0.0039,0.0432,0.0765,0.0586,0.3164,0.1766,0.1407,0.0608,0.1395,0.1225,0.2049,0.4086,0.0247,0.0571
4.67,0.0324,0.0843,0.132,0.0425,0.0295,0.05,0.0354,0.0178,0.065,0.0458,0.1893,0.1095,0.026,0.0071,0.0058,0.0504,0.0139,0.0215,0.094,0.0353,0.0392,0.0466,0.0115,0.0382,0.0079,0.0405,0.0298,0.0038,0.0414,0.0732,0.0563,0.3037,0.1692,0.1347,0.0581,0.134,0.1174,0.1968,0.3931,0.0237,0.0546
4.75,0.031,0.0808,0.1266,0.0407,0.0282,0.048,0.0342,0.017,0.0622,0.0438,0.1822,0.1052,0.0249,0.0068,0.0056,0.0484,0.0133,0.0205,0.09,0.0338,0.0375,0.0446,0.011,0.0365,0.0076,0.0388,0.0285,0.0036,0.0396,0.0701,0.0542,0.2917,0.1622,0.1289,0.0556,0.1288,0.1126,0.189,0.3785,0.0228,0.0522
4.83,0.0298,0.0775,0.1215,0.0391,0.027,0.0461,0.033,0.0164,0.0596,0.042,0.1754,0.1011,0.0238,0.0065,0.0053,0.0465,0.0127,0.0197,0.0862,0.0323,0.036,0.0427,0.0106,0.035,0.0072,0.0373,0.0273,0.0034,0.038,0.0671,0.0521,0.2804,0.1556,0.1236,0.0533,0.124,0.1081,0.1817,0.3646,0.0219,0.0499
4.92,0.0285,0.0744,0.1166,0.0375,0.0259,0.0444,0.0319,0.0157,0.0571,0.0403,0.169,0.0972,0.0228,0.0062,0.0051,0.0447,0.0122,0.0189,0.0826,0.031,0.0346,0.041,0.0101,0.0336,0.0069,0.0357,0.0262,0.0033,0.0365,0.0644,0.0501,0.2696,0.1494,0.1185,0.0511,0.1193,0.1038,0.1748,0.3514,0.0211,0.0478
5,0.0274,0.0714,0.1121,0.036,0.0248,0.0427,0.0308,0.0151,0.0548,0.0386,0.1629,0.0936,0.0219,0.0059,0.0049,0.043,0.0117,0.0181,0.0792,0.0297,0.0332,0.0393,0.0097,0.0322,0.0067,0.0343,0.0251,0.0032,0.035,0.0618,0.0483,0.2594,0.1436,0.1137,0.049,0.1149,0.0998,0.1682,0.3389,0.0204,0.0458
5.08,0.0263,0.0686,0.1077,0.0346,0.0239,0.0411,0.0298,0.0145,0.0526,0.0371,0.1571,0.0901,0.0211,0.0057,0.0047,0.0414,0.0113,0.0174,0.076,0.0285,0.032,0.0377,0.0093,0.0309,0.0064,0.033,0.0241,0.003,0.0336,0.0593,0.0465,0.2498,0.138,0.1092,0.047,0.1108,0.096,0.162,0.327,0.0196,0.0439
5.17,0.0253,0.066,0.1037,0.0333,0.0229,0.0396,0.0288,0.014,0.0505,0.0356,0.1517,0.0868,0.0202,0.0055,0.0045,0.0398,0.0108,0.0167,0.073,0.0274,0.0307,0.0363,0.0089,0.0297,0.0061,0.0317,0.0232,0.0029,0.0323,0.057,0.0449,0.2407,0.1328,0.1049,0.0452,0.1068,0.0923,0.1561,0.3156,0.0189,0.0421
5.25,0.0243,0.0635,0.0998,0.0321,0.022,0.0381,0.0279,0.0135,0.0485,0.0342,0.1464,0.0837,0.0194,0.0053,0.0043,0.0384,0.0104,0.016,0.0702,0.0263,0.0296,0.0349,0.0086,0.0286,0.0059,0.0305,0.0223,0.0028,0.0311,0.0548,0.0433,0.232,0.1278,0.1009,0.0434,0.103,0.0889,0.1505,0.3049,0.0183,0.0404
5.33,0.0234,0.0612,0.0961,0.0309,0.0212,0.0368,0.027,0.013,0.0467,0.0329,0.1414,0.0807,0.0187,0.0051,0.0042,0.037,0.01,0.0154,0.0675,0.0253,0.0285,0.0335,0.0083,0.0275,0.0057,0.0294,0.0215,0.0027,0.03,0.0527,0.0418,0.2237,0.1231,0.0971,0.0417,0.0995,0.0857,0.1451,0.2946,0.0177,0.0389
5.42,0.0225,0.0589,0.0926,0.0298,0.0204,0.0355,0.0262,0.0125,0.0449,0.0317,0.1367,0.0779,0.018,0.0049,0.004,0.0357,0.0096,0.0148,0.065,0.0244,0.0275,0.0323,0.008,0.0265,0.0055,0.0283,0.0207,0.0026,0.0288,0.0507,0.0403,0.2159,0.1186,0.0934,0.0402,0.0961,0.0826,0.1401,0.2848,0.0171,0.0374
5.5,0.0217,0.0568,0.0893,0.0287,0.0196,0.0342,0.0254,0.0121,0.0433,0.0305,0.1322,0.0752,0.0174,0.0047,0.0038,0.0344,0.0093,0.0143,0.0625,0.0235,0.0265,0.0311,0.0077,0.0255,0.0053,0.0273,0.0199,0.0025,0.0278,0.0489,0.039,0.2084,0.1144,0.09,0.0387,0.0928,0.0796,0.1352,0.2754,0.0165,0.0359
