Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.4467,6.4528,8.4856,24.7369,3.7646,33.0771,0.8699,0.984,6.2417,5.6856,5.2773,5.2415,8.1929,1.7475,3.7674,2.6484,1.7448,3.5002,17.1953,33.7395,36.429,46.3381,1.9309,4.4997,0.8822,3.3515,2.8256,7.6291,14.8437,30.0724,2.3661,13.6976,22.9761,10,46.5007,98.0869,112.1694,111.7585,149.9257,0.8631,8.8071
5.75,3.237,6.0321,7.8614,23.318,3.5387,31.6049,0.83,0.961,6.026,5.2893,4.894,5.0277,7.9546,1.6798,3.6312,2.5491,1.657,3.4169,16.5603,32.8483,35.8026,45.84,1.8335,4.3068,0.8546,3.1479,2.6639,7.0315,14.1102,29.2557,2.3134,12.9428,21.9485,10,45.767,97.6029,112.5289,112.6658,150.811,0.8312,8.1197
5.83,3.1085,5.7519,7.448,22.0565,3.4046,30.1046,0.794,0.9427,5.7878,5.061,4.5558,4.8602,7.7715,1.6362,3.5643,2.4776,1.5982,3.3601,15.9549,31.9791,35.1248,45.3208,1.7909,4.1712,0.8626,3.0305,2.6214,6.644,13.4503,28.5207,2.2697,12.3092,20.8962,10,45.236,96.9667,112.5251,113.4308,151.3731,0.809,7.5908
5.92,3.0204,5.5573,7.1756,20.987,3.314,28.7058,0.7643,0.9281,5.5493,4.9195,4.2727,4.727,7.612,1.598,3.5056,2.4224,1.5501,3.3144,15.4187,31.1852,34.4061,44.7209,1.7608,4.0667,0.8709,2.9513,2.6119,6.3926,12.8692,27.8373,2.2316,11.8198,19.9086,10,44.7602,96.2524,112.2652,114.0348,151.639,0.7915,7.2295
6,2.9391,5.3949,6.9659,20.0758,3.2289,27.4464,0.7402,0.9149,5.325,4.7927,4.0432,4.6093,7.4491,1.5592,3.4361,2.37,1.5039,3.2673,14.9637,30.4386,33.6464,43.9874,1.7274,3.9682,0.8699,2.8761,2.5866,6.2108,12.3458,27.1502,2.1943,11.4315,19.0406,10,44.2021,95.4334,111.8222,114.476,151.6572,0.7739,6.9815
6.08,2.8613,5.2414,6.7721,19.289,3.1464,26.3157,0.7192,0.9015,5.121,4.6689,3.8687,4.4958,7.285,1.5203,3.3607,2.3171,1.4595,3.2186,14.5706,29.7165,32.876,43.1539,1.692,3.8725,0.8623,2.8033,2.5502,6.0593,11.8748,26.4475,2.1562,11.0965,18.3101,10,43.5546,94.4612,111.2282,114.7645,151.4772,0.756,6.7871
6.17,2.7615,5.07,6.5557,18.5635,3.036,25.2808,0.6984,0.8861,4.9355,4.5024,3.7361,4.3752,7.0886,1.4624,3.2282,2.2548,1.3988,3.1539,14.2029,28.9844,32.0556,42.1936,1.6197,3.761,0.8186,2.7009,2.4445,5.8689,11.4271,25.6964,2.1138,10.7609,17.6858,10,42.7415,93.3052,110.471,114.9069,151.1343,0.7335,6.5845
6.25,2.6172,4.8439,6.2728,17.8144,2.8736,24.279,0.6752,0.8664,4.7607,4.2438,3.6188,4.2328,6.8355,1.3869,3.0452,2.1696,1.3186,3.0631,13.818,28.1858,31.131,41.0458,1.5312,3.6138,0.7474,2.5482,2.2527,5.6019,10.9537,24.8271,2.0617,10.3854,17.0945,10,41.6572,91.8945,109.5117,114.8946,150.6508,0.7017,6.3321
6.33,2.4489,4.5677,5.9133,17.0108,2.6848,23.2573,0.6485,0.8415,4.5879,3.9302,3.4871,4.0636,6.5488,1.303,2.8442,2.065,1.2287,2.9556,13.3919,27.2879,30.129,39.7655,1.466,3.4439,0.6695,2.3715,2.0293,5.2663,10.4506,23.8526,1.9998,9.9524,16.4802,10,40.3817,90.1647,108.3015,114.7082,150.0336,0.6636,6.0161
6.42,2.274,4.2707,5.5154,16.1513,2.4894,22.1899,0.6178,0.8125,4.4096,3.5999,3.3274,3.878,6.2449,1.2163,2.6415,1.9496,1.1355,2.8387,12.9165,26.2963,29.0655,38.4073,1.3939,3.2646,0.6259,2.1892,1.8051,4.8916,9.9246,22.8226,1.9312,9.4593,15.8114,10,39.018,88.1378,106.8094,114.3259,149.2751,0.6223,5.6383
6.5,2.1022,3.9722,5.1112,15.2531,2.2984,21.0791,0.584,0.7808,4.2212,3.2748,3.1398,3.6855,5.9346,1.1301,2.4453,1.8292,1.043,2.717,12.3925,25.2417,27.9525,36.9978,1.3185,3.0843,0.583,2.0404,1.5951,4.5073,9.3895,21.7674,1.8582,8.9327,15.0819,10,37.6268,85.8716,105.0283,113.7291,148.3541,0.5798,5.2288
6.58,1.9391,3.6835,4.7192,14.3391,2.1176,19.9429,0.5488,0.7476,4.0227,2.9969,2.9325,3.5409,5.6242,1.0464,2.2596,1.7078,0.9536,2.5938,11.8359,24.1474,26.8046,35.5528,1.2424,2.908,0.5396,1.9485,1.4054,4.1547,8.8527,20.7079,1.7827,8.3992,14.2988,10,36.2437,83.4249,102.9722,112.9045,147.2483,0.5377,4.8167
6.67,1.7871,3.4106,4.3492,13.4308,1.9498,18.8007,0.5135,0.7136,3.8164,2.7606,2.7119,3.439,5.3329,0.9663,2.086,1.5885,0.8689,2.4711,11.2648,23.0341,25.6359,34.0845,1.1673,2.7527,0.4969,1.8537,1.2375,3.8375,8.3253,19.6582,1.706,7.8759,13.4817,10,34.8896,80.8503,100.6862,111.8445,145.9414,0.4968,4.4185
6.75,1.6472,3.1563,4.0058,12.5457,1.7957,17.6705,0.4789,0.6796,3.6059,2.542,2.4879,3.3333,5.0649,0.8906,1.925,1.473,0.7896,2.3503,10.6923,21.9232,24.4615,32.6034,1.0942,2.6687,0.4558,1.7583,1.0906,3.5491,7.8151,18.6341,1.6293,7.3733,12.6614,10,33.5761,78.1919,98.2109,110.5545,144.4258,0.4577,4.0431
6.83,1.5193,2.9217,3.6905,11.6964,1.6552,16.5678,0.4457,0.6458,3.3948,2.3419,2.2744,3.2254,4.8176,0.8194,1.7762,1.3628,0.7161,2.2326,10.1274,20.8309,23.2961,31.1223,1.0238,2.584,0.417,1.6637,0.9628,3.286,7.3269,17.6518,1.5533,6.897,11.8598,10,32.3129,75.4864,95.5829,109.0485,142.7012,0.421,3.6945
6.92,1.403,2.7064,3.4027,11.0087,1.5276,15.517,0.4141,0.6127,3.1861,2.1597,2.0777,3.1165,4.5885,0.753,1.6392,1.2584,0.6484,2.1185,9.5767,19.7683,22.152,29.6552,0.9564,2.4994,0.3805,1.571,0.852,3.0454,6.8631,16.7131,1.4786,6.45,11.0905,10,31.1064,72.7652,92.8376,107.3433,140.7724,0.3867,3.374
7,1.3363,2.5096,3.1412,10.374,1.412,14.5554,0.3844,0.5804,2.9823,1.9943,1.8995,3.0076,4.3753,0.6912,1.5131,1.1603,0.5864,2.0084,9.0443,18.7428,21.039,28.215,0.8924,2.4155,0.3467,1.4809,0.7559,2.8253,6.425,15.8188,1.4057,6.0332,10.3615,10,29.959,70.0548,90.0082,105.4574,138.6555,0.3548,3.0813
7.08,1.2827,2.33,2.9039,9.7728,1.3074,13.6676,0.3566,0.5491,2.7855,1.8444,1.7393,2.8993,4.1762,0.634,1.3972,1.0687,0.5299,1.9027,8.5331,17.759,19.9641,26.8125,0.8318,2.3327,0.3154,1.3941,0.7133,2.6271,6.0568,14.9673,1.335,5.6461,9.7274,10,28.871,67.3778,87.125,103.411,136.3742,0.3255,2.8151
7.17,1.2298,2.1663,2.6889,9.2073,1.257,12.8501,0.3308,0.519,2.597,1.7087,1.596,2.7923,3.9896,0.5811,1.2912,0.9835,0.4786,1.8014,8.0449,16.8196,18.9318,25.4557,0.7747,2.2513,0.2867,1.3108,0.6845,2.4593,5.7394,14.1683,1.2666,5.2877,9.1961,10,27.8417,64.7524,84.2158,101.2249,133.9476,0.2986,2.5736
7.25,1.178,2.0172,2.494,8.6776,1.2085,12.1028,0.307,0.4902,2.4178,1.5858,1.4677,2.687,3.8141,0.5324,1.2115,0.9046,0.4322,1.7046,7.5806,15.9271,17.945,24.1506,0.7211,2.1716,0.2604,1.2312,0.6554,2.3126,5.4394,13.4214,1.2007,4.9564,8.6869,10,26.8721,62.1933,81.3047,98.9202,131.3943,0.2739,2.3549
7.33,1.1274,1.8812,2.3172,8.1825,1.1609,11.4142,0.285,0.4625,2.2486,1.4743,1.3528,2.5839,3.6486,0.4875,1.137,0.8318,0.3902,1.6122,7.1403,15.0842,17.0064,22.9009,0.6707,2.0937,0.2364,1.1555,0.6264,2.1808,5.1574,12.7224,1.1375,4.6505,8.2033,10,25.9616,59.7123,78.413,96.5182,128.7323,0.2514,2.157
7.42,1.0781,1.7571,2.1568,7.7206,1.1145,10.7765,0.2647,0.4362,2.0894,1.3732,1.2498,2.4831,3.492,0.4462,1.0674,0.7647,0.3523,1.5243,6.724,14.2882,16.1169,21.7091,0.6236,2.0178,0.2145,1.0837,0.5977,2.06,4.8931,12.0677,1.077,4.3682,7.7468,10,25.1078,57.3184,75.5589,94.0394,125.9776,0.2309,1.9779
7.5,1.0304,1.6437,2.0109,7.2901,1.0692,10.184,0.2461,0.4111,1.9404,1.2812,1.1572,2.3849,3.3435,0.4084,1.0025,0.703,0.3181,1.4407,6.3311,13.5368,15.2756,20.5764,0.5795,1.9439,0.1947,1.0158,0.5695,1.9478,4.6455,11.4541,1.0191,4.1076,7.3178,10,24.308,55.018,72.7579,91.5036,123.1453,0.2123,1.8158
7.58,0.9842,1.5401,1.8781,6.8891,1.0253,9.6323,0.229,0.3873,1.8014,1.1975,1.0737,2.2894,3.2024,0.3737,0.942,0.6463,0.2874,1.3612,5.9611,12.8276,14.4807,19.5027,0.5384,1.8722,0.1766,0.9516,0.5421,1.8428,4.4137,10.8785,0.9639,3.867,6.9158,10,23.5589,52.815,70.0225,88.9294,120.2495,0.1953,1.6689
7.67,0.9397,1.4451,1.757,6.5157,0.9827,9.1178,0.2133,0.3647,1.6721,1.1212,0.9983,2.1968,3.0681,0.3419,0.8855,0.5944,0.2597,1.2858,5.6129,12.1585,13.7304,18.4868,0.5,1.8026,0.1603,0.8911,0.5154,1.744,4.1966,10.3482,0.9114,3.6447,6.54,10,22.857,50.7115,67.3628,86.334,117.304,0.1799,1.5358
7.75,0.8968,1.3581,1.6464,6.1679,0.9415,8.6376,0.1989,0.3433,1.5521,1.0514,0.93,2.1071,2.9402,0.3127,0.8329,0.5469,0.2349,1.2144,5.2857,11.5273,13.0222,17.5269,0.4643,1.7351,0.1455,0.8341,0.4897,1.6507,3.993,9.935,0.8614,3.4391,6.189,10,22.2107,48.7074,64.7867,83.7333,114.3223,0.166,1.4151
7.83,0.8555,1.2781,1.5452,5.8438,0.9017,8.1889,0.1858,0.323,1.441,0.9876,0.868,2.0203,2.8181,0.2861,0.7839,0.5035,0.2126,1.1466,4.9785,10.9319,12.354,16.621,0.4311,1.6698,0.1322,0.7806,0.4648,1.5626,3.802,9.539,0.814,3.2489,5.8615,10,21.6272,46.8054,62.2999,81.1414,111.317,0.1533,1.3054
7.92,0.8158,1.2045,1.4525,5.5416,0.8633,7.7693,0.1737,0.3039,1.3392,0.9291,0.8116,1.9365,2.7015,0.2617,0.7383,0.4637,0.1926,1.0825,4.6902,10.3704,11.7236,15.7664,0.4001,1.6067,0.1201,0.7303,0.441,1.4792,3.6225,9.1599,0.769,3.0727,5.5559,10,21.0936,45.0068,59.9069,78.5709,108.3005,0.1417,1.2056
8,0.7777,1.1367,1.3893,5.2587,0.8263,7.3767,0.1626,0.2859,1.2482,0.8753,0.7601,1.8556,2.59,0.2394,0.6957,0.4274,0.1746,1.0218,4.4199,9.8407,11.1289,14.9606,0.3714,1.5457,0.1092,0.6832,0.4181,1.4003,3.4537,8.7975,0.7263,2.9093,5.2708,10,20.601,43.3091,57.6115,76.0331,105.2842,0.1313,1.1148
8.08,0.7413,1.0741,1.3471,4.9983,0.7906,7.009,0.1524,0.2689,1.1665,0.8259,0.713,1.7777,2.4834,0.219,0.656,0.3942,0.1584,0.9644,4.1664,9.3411,10.5677,14.201,0.3447,1.4867,0.0994,0.639,0.3962,1.3256,3.2949,8.4513,0.686,2.7576,5.0048,10,20.1427,41.7084,55.4159,73.5376,102.279,0.1217,1.0321
8.17,0.7063,1.0311,1.3055,4.7589,0.7564,6.6658,0.143,0.2528,1.093,0.7803,0.6699,1.7026,2.3814,0.2004,0.619,0.3639,0.1439,0.9101,3.9287,8.8699,10.0383,13.485,0.3199,1.4298,0.0905,0.5977,0.3753,1.255,3.1452,8.1208,0.6477,2.6166,4.7564,10,19.7139,40.1995,53.3209,71.0929,99.2949,0.1131,0.9565
8.25,0.6729,1.0025,1.2644,4.5407,0.7235,6.346,0.1344,0.2378,1.0265,0.7382,0.6303,1.6303,2.2837,0.1834,0.5844,0.3362,0.1309,0.8588,3.706,8.4253,9.5387,12.81,0.2969,1.3749,0.0824,0.5589,0.3554,1.1882,3.0041,7.8053,0.6116,2.4878,4.5243,10,19.3109,38.777,51.3257,68.7061,96.3413,0.1052,0.8875
8.33,0.6409,0.9745,1.2241,4.3417,0.6918,6.049,0.1265,0.2236,0.9661,0.6993,0.5939,1.5609,2.1901,0.1679,0.5522,0.311,0.1192,0.8103,3.4972,8.0057,9.0671,12.1737,0.2755,1.3219,0.0752,0.5227,0.3365,1.125,2.871,7.5043,0.5775,2.4247,4.3069,10,18.9308,37.4354,49.4282,66.383,93.4268,0.098,0.8452
8.42,0.6104,0.9468,1.1845,4.159,0.6615,5.7736,0.1191,0.2102,0.911,0.6725,0.5603,1.4941,2.1005,0.1537,0.535,0.2879,0.1086,0.7645,3.3015,7.6102,8.6219,11.5735,0.2557,1.2708,0.0687,0.4889,0.3184,1.0652,2.7452,7.2171,0.5452,2.3622,4.1115,10,18.5714,36.1694,47.6253,64.1281,90.5592,0.0914,0.83
8.5,0.5812,0.9197,1.1458,3.9902,0.6324,5.518,0.1124,0.1976,0.8605,0.6547,0.5293,1.43,2.0146,0.1408,0.5203,0.2668,0.0992,0.7213,3.1181,7.2399,8.2022,11.0075,0.2374,1.2216,0.0628,0.4573,0.3013,1.0088,2.6263,6.9432,0.5148,2.3003,3.9344,10,18.2308,34.9741,45.9162,61.9446,87.7454,0.0854,0.8148
8.58,0.5534,0.8931,1.1079,3.8333,0.6045,5.2805,0.1062,0.1858,0.8141,0.6373,0.5006,1.3685,1.9323,0.129,0.5055,0.2475,0.0907,0.6804,2.9461,6.8924,7.8073,10.4737,0.2203,1.1742,0.0574,0.4277,0.285,0.9555,2.5139,6.6818,0.4861,2.2392,3.7728,10,17.9077,33.8449,44.2972,59.8352,84.9914,0.08,0.7994
8.67,0.5268,0.8671,1.0709,3.6868,0.5778,5.0594,0.1004,0.1748,0.7713,0.6202,0.474,1.3095,1.8534,0.1182,0.4906,0.2298,0.083,0.6419,2.7849,6.5656,7.4357,9.9704,0.2045,1.1286,0.0526,0.4001,0.2696,0.9051,2.4075,6.4324,0.459,2.179,3.6244,10,17.6007,32.7773,42.7634,57.8016,82.3022,0.0749,0.784
8.75,0.5014,0.8416,1.0348,3.5494,0.5521,4.8529,0.095,0.1643,0.7317,0.6035,0.4494,1.2529,1.7778,0.1083,0.4759,0.2137,0.0761,0.6055,2.6336,6.2577,7.086,9.4959,0.1899,1.0846,0.0482,0.3744,0.255,0.8678,2.3059,6.1944,0.4334,2.1198,3.4873,10,17.3087,31.7676,41.3103,55.8443,79.6818,0.0703,0.7686
8.83,0.4773,0.8166,0.9997,3.42,0.5276,4.6596,0.0901,0.1546,0.6949,0.5871,0.4264,1.1986,1.7053,0.0993,0.4612,0.1989,0.0699,0.5712,2.4917,5.9671,6.7564,9.0486,0.1764,1.0423,0.0443,0.3503,0.2411,0.8446,2.2099,5.9671,0.4094,2.0615,3.3599,10,17.0308,30.8121,39.9332,53.9635,77.1333,0.0661,0.7533
8.92,0.4543,0.7923,0.9656,3.2978,0.5041,4.4781,0.0855,0.1454,0.6606,0.571,0.4051,1.1466,1.6358,0.0911,0.4467,0.1854,0.0643,0.5388,2.3585,5.6925,6.4454,8.6269,0.1638,1.0016,0.0407,0.3279,0.228,0.8197,2.1207,5.7499,0.3867,2.0044,3.2411,10,16.7661,29.9074,38.6278,52.1582,74.6592,0.0622,0.738
9,0.4323,0.7685,0.9324,3.182,0.4817,4.3073,0.0812,0.1368,0.6285,0.5553,0.3852,1.0968,1.5692,0.0836,0.4323,0.173,0.0592,0.5082,2.2334,5.4328,6.1518,8.229,0.1521,0.9624,0.0375,0.307,0.2156,0.7935,2.0374,5.5426,0.3653,1.9483,3.1297,10,16.5138,29.0505,37.3901,50.4274,72.2611,0.0587,0.7228
9.08,0.4114,0.7454,0.9001,3.0719,0.4602,4.1461,0.0772,0.1287,0.5985,0.54,0.3672,1.049,1.5054,0.0768,0.4182,0.1616,0.0546,0.4794,2.116,5.1868,5.8742,7.8535,0.1414,0.9247,0.0346,0.2874,0.2039,0.7664,1.9592,5.3448,0.3451,1.8934,3.0249,10,16.2731,28.2385,36.2161,48.7693,69.94,0.0554,0.7078
9.17,0.3915,0.7228,0.8688,2.9671,0.4396,3.9936,0.0735,0.1211,0.5703,0.525,0.3624,1.0034,1.4442,0.0705,0.4043,0.1511,0.0505,0.4522,2.0056,4.9537,5.6114,7.4996,0.1314,0.8884,0.0319,0.2692,0.1928,0.7387,1.8857,5.1559,0.3261,1.8396,2.9259,10,16.0436,27.4686,35.1021,47.1821,67.6962,0.0523,0.6929
9.25,0.3725,0.7008,0.8385,2.8672,0.4199,3.8491,0.07,0.114,0.5438,0.5103,0.3569,0.9596,1.3856,0.0648,0.3907,0.1415,0.0467,0.4266,1.9019,4.7327,5.3625,7.1677,0.1221,0.8535,0.0295,0.2522,0.1824,0.7108,1.8163,4.9757,0.3082,1.787,2.8322,10,15.8247,26.7386,34.0447,45.6637,65.5296,0.0495,0.6782
9.33,0.3545,0.6793,0.8091,2.7717,0.4011,3.7118,0.0668,0.1073,0.5188,0.4961,0.3508,0.9178,1.3294,0.0596,0.3773,0.1327,0.0433,0.4024,1.8043,4.523,5.1265,6.8553,0.1135,0.82,0.0273,0.2364,0.1725,0.6828,1.7505,4.8037,0.2914,1.7356,2.7432,10,15.6157,26.0464,33.0407,44.2117,63.4397,0.0469,0.6636
9.42,0.3373,0.6585,0.7806,2.6803,0.3832,3.5811,0.0637,0.101,0.4951,0.4821,0.3442,0.8777,1.2755,0.0549,0.3643,0.1246,0.0402,0.3797,1.7125,4.3239,4.9026,6.5608,0.1056,0.7878,0.0253,0.2216,0.1631,0.655,1.6881,4.6394,0.2755,1.6853,2.6584,10,15.4164,25.39,32.087,42.8239,61.4256,0.0445,0.6492
9.5,0.321,0.6382,0.753,2.5928,0.366,3.4566,0.0609,0.0952,0.4727,0.4685,0.3373,0.8394,1.2239,0.0505,0.3515,0.1171,0.0374,0.3582,1.6262,4.1347,4.6901,6.2824,0.0982,0.7567,0.0235,0.2078,0.1543,0.6275,1.6287,4.4825,0.2606,1.6363,2.5775,10,15.226,24.7674,31.1809,41.4977,59.486,0.0422,0.635
9.58,0.3054,0.6184,0.7263,2.5088,0.3496,3.3377,0.0582,0.0896,0.4515,0.4552,0.33,0.8028,1.1744,0.0465,0.3391,0.1102,0.0348,0.3379,1.5448,3.955,4.4882,6.0188,0.0914,0.7269,0.0219,0.195,0.146,0.6004,1.5721,4.3325,0.2465,1.5885,2.5002,10,15.0443,24.1765,30.3197,40.2307,57.6194,0.0401,0.6211
9.67,0.2906,0.5993,0.7005,2.4281,0.3339,3.2241,0.0557,0.0845,0.4314,0.4423,0.3225,0.7678,1.127,0.0429,0.327,0.1038,0.0325,0.3188,1.4682,3.7841,4.2963,5.7687,0.0851,0.6983,0.0204,0.183,0.1381,0.5739,1.5181,4.1891,0.2333,1.5419,2.4261,10,14.8707,23.6153,29.5011,39.0205,55.8242,0.0382,0.6073
9.75,0.2766,0.5806,0.6755,2.3506,0.3189,3.1154,0.0534,0.0796,0.4123,0.4297,0.3148,0.7343,1.0816,0.0396,0.3152,0.0979,0.0304,0.3008,1.396,3.6215,4.1138,5.5313,0.0792,0.6708,0.019,0.1718,0.1307,0.548,1.4665,4.0519,0.2208,1.4964,2.3551,10,14.7048,23.0821,28.7225,37.8647,54.0986,0.0364,0.5938
9.83,0.2632,0.5625,0.6514,2.2761,0.3046,3.0113,0.0511,0.0751,0.3942,0.4175,0.307,0.7023,1.038,0.0365,0.3038,0.0925,0.0284,0.2838,1.328,3.4669,3.9402,5.3056,0.0738,0.6443,0.0177,0.1613,0.1237,0.5229,1.417,3.9205,0.2091,1.4522,2.2869,10,14.5463,22.575,27.9818,36.761,52.4406,0.0347,0.5805
9.92,0.2505,0.5449,0.628,2.2044,0.2909,2.9115,0.049,0.0708,0.3769,0.4055,0.2991,0.6717,0.9963,0.0337,0.2926,0.0874,0.0266,0.2678,1.2637,3.3197,3.7749,5.0909,0.0688,0.6189,0.0166,0.1516,0.1171,0.4985,1.3749,3.7942,0.198,1.4091,2.2213,10,14.3947,22.0925,27.2768,35.707,50.8482,0.0331,0.5674
10,0.2384,0.5279,0.6055,2.1354,0.2778,2.8157,0.0471,0.0668,0.3604,0.3939,0.2913,0.6424,0.9563,0.0312,0.2819,0.0828,0.025,0.2528,1.2031,3.1795,3.6176,4.8864,0.0641,0.5945,0.0155,0.1425,0.1109,0.4749,1.3527,3.6727,0.1876,1.3671,2.1581,10,14.2494,21.633,26.6055,34.7005,49.3193,0.0316,0.5545
10.08,0.2268,0.5113,0.5838,2.0688,0.2654,2.7238,0.0452,0.0631,0.3448,0.3826,0.2834,0.6144,0.918,0.0289,0.2714,0.0784,0.0235,0.2386,1.1459,3.0461,3.4677,4.6914,0.0598,0.571,0.0146,0.134,0.105,0.4521,1.3304,3.5581,0.1778,1.3263,2.0972,10,14.1102,21.1952,25.9661,33.7393,47.8517,0.0302,0.5419
10.17,0.2159,0.4952,0.5628,2.0047,0.2535,2.6354,0.0435,0.0595,0.3298,0.3716,0.2756,0.5877,0.8813,0.0267,0.2613,0.0744,0.0222,0.2252,1.0919,2.9189,3.3249,4.5055,0.0558,0.5485,0.0137,0.1261,0.0995,0.4302,1.3078,3.4496,0.1686,1.2866,2.0385,10,13.9774,20.7777,25.3566,32.8214,46.4434,0.0289,0.5295
10.25,0.2055,0.4796,0.5425,1.943,0.2421,2.5505,0.0418,0.0562,0.3155,0.3609,0.2679,0.5622,0.8461,0.0248,0.2514,0.0707,0.0209,0.2125,1.0408,2.7977,3.1888,4.3281,0.052,0.5268,0.0129,0.1187,0.0943,0.4092,1.2852,3.3468,0.1599,1.2479,1.9818,10,13.8508,20.3794,24.7755,31.9445,45.0922,0.0277,0.5173
10.33,0.1956,0.4645,0.523,1.8834,0.2312,2.4688,0.0402,0.0531,0.3019,0.3504,0.2602,0.5378,0.8124,0.023,0.2419,0.0672,0.0197,0.2006,0.9925,2.6821,3.059,4.1588,0.0486,0.506,0.0121,0.1118,0.0894,0.389,1.2624,3.2492,0.1517,1.2104,1.9271,10,13.7302,19.9993,24.2211,31.1068,43.796,0.0265,0.5054
10.42,0.1862,0.4498,0.5041,1.8259,0.2209,2.3902,0.0387,0.0502,0.289,0.3403,0.2527,0.5145,0.7801,0.0213,0.2328,0.0639,0.0187,0.1894,0.9468,2.5719,2.9352,3.9971,0.0454,0.486,0.0114,0.1054,0.0847,0.3696,1.2396,3.1563,0.1439,1.1739,1.8741,10,13.6155,19.6366,23.6921,30.3065,42.5526,0.0254,0.4937
10.5,0.1773,0.4356,0.4859,1.7704,0.211,2.3145,0.0373,0.0475,0.2766,0.3305,0.2453,0.4922,0.7491,0.0198,0.2239,0.0609,0.0177,0.1788,0.9036,2.4668,2.817,3.8425,0.0424,0.4668,0.0108,0.0994,0.0803,0.3511,1.2167,3.0677,0.1366,1.1384,1.823,10,13.5062,19.2904,23.1869,29.5416,41.36,0.0244,0.4823
10.58,0.1688,0.4218,0.4684,1.7169,0.2015,2.2416,0.036,0.0449,0.2647,0.3209,0.2381,0.471,0.7195,0.0184,0.2153,0.058,0.0167,0.1689,0.8627,2.3665,2.7043,3.6948,0.0397,0.4484,0.0102,0.0937,0.0762,0.3335,1.1938,2.9832,0.1298,1.104,1.7735,10,13.4021,18.9597,22.7044,28.8105,40.2162,0.0234,0.471
10.67,0.1607,0.4084,0.4514,1.6652,0.1925,2.1714,0.0347,0.0425,0.2534,0.3116,0.231,0.4507,0.6911,0.0172,0.207,0.0554,0.0159,0.1595,0.8286,2.2707,2.5966,3.5536,0.0371,0.4307,0.0097,0.0885,0.0723,0.3166,1.1709,2.9023,0.1233,1.0706,1.7256,10,13.3029,18.6439,22.2434,28.1115,39.1192,0.0225,0.46
10.75,0.153,0.3954,0.4351,1.6153,0.1839,2.1037,0.0335,0.0402,0.2426,0.3025,0.224,0.4313,0.6638,0.016,0.1991,0.0529,0.0151,0.1506,0.7986,2.1802,2.4939,3.4185,0.0347,0.4137,0.0092,0.0836,0.0686,0.3005,1.1481,2.8249,0.1172,1.0381,1.6792,10,13.2083,18.3423,21.8028,27.443,38.067,0.0217,0.4493
10.83,0.1457,0.3829,0.4194,1.5671,0.1757,2.0385,0.0323,0.0381,0.2323,0.2937,0.2172,0.4127,0.6377,0.0149,0.1914,0.0506,0.0144,0.1423,0.77,2.0947,2.3961,3.2892,0.0325,0.3973,0.0087,0.079,0.0651,0.2852,1.1254,2.7506,0.1115,1.0065,1.6342,10,13.1179,18.054,21.3815,26.8036,37.0578,0.0209,0.4387
10.92,0.1388,0.3707,0.4043,1.5205,0.1679,1.9756,0.0312,0.0361,0.2224,0.2851,0.2106,0.395,0.6127,0.0139,0.1839,0.0484,0.0137,0.1344,0.7427,2.0139,2.3031,3.1656,0.0305,0.3816,0.0083,0.0747,0.0619,0.2707,1.1028,2.6793,0.1061,0.9759,1.5907,10,13.0315,17.7784,20.9786,26.1919,36.0897,0.0201,0.4284
11,0.1322,0.3589,0.3897,1.4755,0.1604,1.915,0.0302,0.0342,0.213,0.2768,0.2042,0.3781,0.5888,0.013,0.1768,0.0464,0.013,0.127,0.7167,1.9373,2.2149,3.0475,0.0286,0.3666,0.0079,0.0706,0.0588,0.2569,1.0803,2.6108,0.1009,0.9462,1.5485,10,12.9488,17.5148,20.5932,25.6065,35.1611,0.0194,0.4183
11.08,0.126,0.3475,0.3756,1.432,0.1533,1.8565,0.0292,0.0325,0.204,0.2687,0.198,0.362,0.5658,0.0122,0.1699,0.0444,0.0125,0.12,0.6923,1.8645,2.131,2.9346,0.0268,0.3521,0.0075,0.0669,0.0559,0.2437,1.058,2.5448,0.0961,0.9174,1.5076,10,12.8696,17.2628,20.2244,25.0461,34.2702,0.0187,0.4084
11.17,0.12,0.3364,0.3621,1.39,0.1465,1.8001,0.0282,0.0308,0.1954,0.2609,0.1919,0.3465,0.5438,0.0114,0.1632,0.0426,0.0119,0.1134,0.6806,1.7954,2.0513,2.8267,0.0252,0.3382,0.0072,0.0633,0.0531,0.2312,1.0358,2.4813,0.0916,0.8895,1.468,10,12.7936,17.0216,19.8713,24.5096,33.4154,0.018,0.3987
11.25,0.1144,0.3257,0.349,1.3495,0.14,1.7456,0.0273,0.0293,0.1871,0.2533,0.186,0.3318,0.5227,0.0107,0.1568,0.0409,0.0114,0.1072,0.669,1.7315,1.9757,2.7237,0.0237,0.3249,0.0068,0.06,0.0505,0.2194,1.0138,2.42,0.0873,0.8623,1.4295,10,12.7206,16.7908,19.5333,23.9958,32.5952,0.0174,0.3892
