Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,4.7329,8.9446,12.2393,4.2913,5.119,3.3962,1.349,1.5329,7.7569,7.832,8.9962,7.5983,3.9771,2.1369,2.6899,4.0378,2.2544,4.641,11.0203,4.7794,3.9823,7.3139,2.8238,5.7903,1.5945,4.904,4.7268,0.8887,5.0138,10.4756,3.5156,20.1068,12.7878,17.683,10.1051,7.9638,8.7275,11.4023,16.7907,1.3934,9.9881
1.75,4.5989,8.5766,11.6537,4.1281,4.9986,3.1863,1.2822,1.4571,7.2767,7.6341,8.3866,7.2219,3.8716,2.1199,2.6901,3.8649,2.2023,4.561,10.2563,4.5438,3.8329,7.1116,2.7873,5.63,1.5669,4.7469,4.6099,0.8771,4.8444,10.1321,3.3549,18.9207,11.7894,16.9608,9.8434,7.5539,8.0924,10.5509,15.9574,1.3336,9.492
1.83,4.4903,8.3005,11.2285,3.998,4.8989,3.0265,1.2273,1.4017,6.9434,7.4771,7.8799,6.9336,3.7847,2.0895,2.6646,3.7263,2.1543,4.489,9.7156,4.3893,3.7131,6.9521,2.7441,5.501,1.5368,4.6179,4.5099,0.8601,4.7097,9.8763,3.2246,18.0183,11.0007,16.4675,9.642,7.2373,7.5948,9.8601,15.0831,1.2834,9.1834
1.92,4.2727,7.9495,10.7568,3.8117,4.6544,2.8869,1.1773,1.342,6.657,7.1446,7.4368,6.6277,3.5906,1.9422,2.4616,3.5543,2.0225,4.2433,9.2698,4.2283,3.5379,6.6432,2.5631,5.2448,1.437,4.3754,4.2577,0.8014,4.4919,9.472,3.077,17.2077,10.3455,15.835,9.2375,6.9182,7.1832,9.2675,14.1833,1.2198,8.8859
2,4.0341,7.5226,10.2209,3.5993,4.3947,2.7539,1.1288,1.2756,6.3765,6.7368,7.0491,6.2926,3.3933,1.8441,2.3313,3.3586,1.9189,4.0096,8.8726,4.0451,3.3406,6.2661,2.432,4.9479,1.3649,4.1383,4.0307,0.7622,4.24,8.9485,2.9129,16.4114,9.7951,15.0493,8.7103,6.5829,6.8295,8.7603,13.383,1.1551,8.542
2.08,3.861,7.1602,9.7017,3.435,4.2112,2.6248,1.0814,1.2107,6.0945,6.4437,6.7109,5.9759,3.2512,1.7807,2.2538,3.2003,1.8448,3.8501,8.492,3.8466,3.1892,5.9909,2.344,4.734,1.3149,3.9617,3.8679,0.7357,4.0507,8.5338,2.7736,15.6256,9.3244,14.2943,8.3229,6.2521,6.5153,8.3242,12.6779,1.1023,8.165
2.17,3.7361,6.8856,9.3004,3.3098,4.0824,2.5005,1.0353,1.1597,5.8147,6.237,6.413,5.7228,3.1494,1.7409,2.2096,3.076,1.7924,3.7424,8.1229,3.6795,3.0739,5.7942,2.2863,4.5804,1.2809,3.8306,3.7521,0.7182,3.9101,8.2327,2.6609,14.888,8.9072,13.7392,8.0502,5.9794,6.2246,7.9441,12.0531,1.0595,7.7949
2.25,3.6449,6.6766,8.9893,3.2138,3.9908,2.3962,0.9947,1.1198,5.5856,6.0903,6.1439,5.5195,3.0755,1.7146,2.1828,2.9778,1.7542,3.6683,7.7779,3.5566,2.9855,5.6526,2.2469,4.4691,1.2569,3.732,3.6681,0.7061,3.8048,8.0134,2.5693,14.2872,8.5251,13.3291,7.8574,5.7566,5.9525,7.6017,11.5061,1.0243,7.5278
2.33,3.5773,6.5157,8.7465,3.1391,3.9246,2.3119,0.9599,1.0884,5.4128,5.9841,5.8961,5.3552,3.021,1.6973,2.1667,2.8994,1.7264,3.6165,7.5112,3.4657,2.9168,5.5488,2.22,4.387,1.24,3.657,3.6066,0.6979,3.7248,7.8509,2.4942,13.7998,8.1706,13.0236,7.7184,5.5736,5.71,7.2877,11.0245,0.9952,7.3393
2.42,3.5287,6.3925,8.5567,3.0818,3.8787,2.2435,0.9299,1.0636,5.2827,5.9096,5.6661,5.2222,2.9824,1.6876,2.1593,2.8372,1.7072,3.5826,7.3092,3.3985,2.8642,5.4748,2.2034,4.3283,1.229,3.6014,3.5636,0.6928,3.6652,7.7324,2.4327,13.4038,7.8654,12.7964,7.6209,5.4228,5.5152,6.9988,10.596,0.9713,7.2069
2.5,3.4934,6.2985,8.4085,3.0377,3.8464,2.1879,0.9041,1.0441,5.1841,5.8575,5.4641,5.1144,2.9545,1.6811,2.155,2.7878,1.6932,3.5596,7.156,3.3486,2.8237,5.4221,2.1921,4.2861,1.2211,3.5596,3.5324,0.6892,3.6206,7.6466,2.3823,13.0802,7.6194,12.6283,7.553,5.2983,5.3581,6.753,10.2061,0.9515,7.1134
2.58,3.5567,6.3151,8.3825,3.0579,3.9367,2.154,0.8848,1.039,5.1479,5.9638,5.3041,5.0733,3.0191,1.828,2.3514,2.7872,1.766,3.6784,7.0841,3.3468,2.8448,5.5093,2.3296,4.3603,1.3006,3.6221,3.6354,0.7574,3.6613,7.7232,2.3665,12.8904,7.4467,12.6753,7.6747,5.2339,5.2523,6.5652,9.8615,0.9489,7.1232
2.67,4.7459,7.4504,9.4888,3.769,5.4525,2.2703,0.9066,1.1649,5.5965,7.86,5.3081,5.6253,4.1587,3.0724,4.1775,3.2839,2.6548,5.4341,7.5824,3.777,3.5328,7.1645,3.763,5.7544,2.0498,4.8728,5.2307,1.2292,4.6421,9.5392,2.6807,13.6706,7.6267,14.8493,9.9064,5.665,5.4287,6.6154,9.7146,1.1242,8.0494
2.75,6.4739,9.8149,11.8852,5.0056,7.4875,2.5512,0.9742,1.4398,6.5607,10.9829,5.4846,6.8613,5.6295,3.9887,5.4483,4.2438,3.4632,7.4258,8.6804,4.6753,4.6934,9.9423,4.9348,7.9322,2.6613,6.4499,6.967,1.578,6.2813,13.0931,3.3374,15.5237,8.1759,19.4132,13.9182,6.6625,5.9048,6.9144,9.7928,1.3943,9.9288
2.83,7.845,12.1892,14.9391,6.0755,9.0457,2.9899,1.0863,1.8019,8,13.44,5.8194,8.4086,6.7837,4.6288,6.2336,5.128,4.0957,8.8775,10.3234,6.0083,5.6856,12.1745,5.779,9.6497,3.1257,7.7422,8.3202,1.8424,7.6469,16.291,3.9903,18.4168,9.0618,24.8673,17.1719,8.0758,6.6581,7.4408,10.0757,1.6387,12.6532
2.92,9.3473,14.5589,17.9384,7.2252,10.7721,3.6192,1.2525,2.1624,10.0235,15.9748,6.3474,9.9798,8.0937,5.4877,7.3453,6.0732,4.9011,10.5637,12.6574,7.4502,6.7619,14.4834,6.8819,11.483,3.7294,9.2475,9.9451,2.1875,9.1045,19.4368,4.6903,22.2963,10.3667,29.9888,20.4111,9.5498,7.7604,8.2463,10.5983,1.9242,16.1385
3,10.7092,16.9651,20.9319,8.3688,12.2605,4.2737,1.4336,2.5232,12.0573,18.3462,7.0683,11.606,9.2188,5.9809,7.921,7.0544,5.4814,11.874,15.4777,8.7562,7.8234,16.6716,7.5822,13.1856,4.1247,10.5635,11.2311,2.3946,10.5158,22.5431,5.4372,26.1573,12.0831,34.9322,23.5188,11.0695,9.2087,9.3286,11.3546,2.212,19.1573
3.08,11.3951,18.6702,23.4114,9.0885,12.9185,4.8722,1.6101,2.8298,13.7545,19.5232,7.9495,12.9992,9.7443,5.8542,7.6733,7.7444,5.6426,12.3063,17.8951,9.845,8.4805,17.815,7.606,14.0493,4.1453,11.2497,11.7462,2.3333,11.3329,24.44,6.0161,29.7194,14.1171,38.6753,25.1414,12.4637,10.7648,10.6354,12.3038,2.4172,21.4955
3.17,9.3174,17.3185,22.6702,8.0384,10.1636,5.1147,1.7056,2.7657,14.1529,16.21,8.726,12.7758,7.6978,3.6017,4.3934,7.1458,4.0163,9.0174,18.7297,9.6751,7.4416,14.9898,4.9641,11.631,2.777,9.0825,8.8301,1.4887,9.7602,21.6885,5.7479,30.9149,15.5059,36.2888,21.342,12.5345,11.6147,11.7424,13.1478,2.1929,21.2779
3.25,6.7399,13.6694,19.19,6.1641,7.177,4.9366,1.6941,2.3778,13.2168,11.4388,9.2063,11.0778,5.554,2.45,2.8328,5.7087,2.9264,6.2122,18.0807,8.4167,5.6888,10.7313,3.4415,8.3385,1.9792,6.7998,6.3892,1.0485,7.2648,16.1036,4.8052,29.3815,15.959,29.2145,15.1077,11.321,11.7407,12.3319,13.8229,1.8131,18.7324
3.33,5.1563,10.6593,15.1104,4.8829,5.4077,4.4306,1.5888,1.8932,11.3608,8.561,9.3431,9.0608,4.2441,1.8164,2.0496,4.6324,2.2546,4.6159,16.2112,6.5538,4.5081,8.0988,2.5748,6.3398,1.5049,5.3275,4.8956,0.7922,5.6453,12.1604,4.0053,25.8301,15.6594,21.9531,11.2312,9.4773,11.2441,12.4082,14.3431,1.5295,14.9309
3.42,4.0865,8.5771,12.2385,3.9717,4.24,3.7188,1.4139,1.543,9.0019,6.6894,9.1823,7.5631,3.3585,1.4064,1.5672,3.8395,1.7903,3.5836,13.5563,5.0257,3.6672,6.3637,2.0044,5.0051,1.1838,4.2906,3.8772,0.6207,4.5268,9.5636,3.3923,21.4972,14.6799,17.2043,8.74,8.0166,10.1961,12.0502,14.6795,1.3064,10.9847
3.5,3.3384,7.0677,10.1399,3.3013,3.4426,3.1211,1.2521,1.2847,7.1232,5.4066,8.7322,6.4146,2.7445,1.1482,1.2782,3.2368,1.4735,2.8996,10.7117,4.0027,3.0491,5.1616,1.6351,4.0753,0.971,3.5496,3.177,0.5094,3.7242,7.7527,2.91,18.1415,13.1403,13.9138,7.039,6.8752,8.7697,11.2717,14.6723,1.1295,8.4329
3.58,2.828,5.981,8.5884,2.8191,2.9117,2.6652,1.1177,1.0917,5.8201,4.5485,8.0321,5.5318,2.3287,0.9997,1.1238,2.7882,1.2642,2.4594,8.6741,3.2902,2.6051,4.3476,1.4085,3.4438,0.8377,3.0316,2.7071,0.4443,3.1614,6.5047,2.5374,15.5595,11.2319,11.5965,5.9014,5.9764,7.3365,10.1618,14.354,0.9928,6.7631
3.67,2.6273,5.3542,7.6114,2.5667,2.7418,2.334,1.0116,0.9674,4.9566,4.2048,7.1702,4.9455,2.1876,1.0463,1.2365,2.5246,1.2304,2.3824,7.3116,2.8494,2.3772,4.0002,1.4287,3.1868,0.8368,2.8288,2.5856,0.4546,2.8925,5.8749,2.2984,13.6952,9.5466,10.2651,5.4117,5.3494,6.2973,8.8815,13.7962,0.9132,5.7548
3.75,2.5778,5.0781,7.0784,2.4609,2.7246,2.1029,0.9306,0.8967,4.4124,4.1642,6.3866,4.5977,2.1542,1.0856,1.3306,2.3946,1.2174,2.4095,6.4127,2.608,2.2822,3.9346,1.4578,3.1346,0.8409,2.7454,2.5533,0.4622,2.8009,5.6899,2.164,12.416,8.3224,9.6715,5.349,4.9441,5.5451,7.82,12.9919,0.8653,5.2142
3.83,2.5241,4.8958,6.7776,2.3702,2.6921,1.9451,0.8695,0.8559,4.0867,4.1147,5.7692,4.3712,2.1138,1.0892,1.3628,2.2886,1.1933,2.407,5.8383,2.4999,2.1987,3.8692,1.4552,3.0761,0.8298,2.6634,2.507,0.4562,2.7183,5.5677,2.0574,11.5627,7.4216,9.4107,5.2925,4.6807,5.0002,7.0053,11.9828,0.823,4.9756
3.92,2.2995,4.5604,6.3417,2.1812,2.4392,1.8176,0.8174,0.8007,3.8407,3.7861,5.2554,4.0806,1.9097,0.9254,1.1391,2.1165,1.0469,2.149,5.4071,2.371,2.0198,3.5627,1.2552,2.816,0.7181,2.4048,2.2345,0.39,2.4972,5.1838,1.9107,10.8327,6.7099,8.8477,4.9047,4.3785,4.5709,6.341,10.8415,0.7565,4.7779
4,2.023,4.0832,5.7632,1.9387,2.1373,1.6872,0.7653,0.7296,3.5755,3.3158,4.8217,3.7195,1.6803,0.8075,0.98,1.8964,0.9249,1.8758,5.0419,2.1849,1.7942,3.1284,1.0992,2.4725,0.6324,2.1302,1.9691,0.343,2.2076,4.5903,1.7287,10.0365,6.1334,7.9912,4.3007,4.0234,4.2193,5.7909,9.8482,0.6836,4.4575
4.08,1.8144,3.6596,5.1652,1.7458,1.9139,1.5499,0.7119,0.6552,3.2737,2.9615,4.4544,3.3598,1.5081,0.7263,0.8767,1.7137,0.8339,1.6785,4.6518,1.9592,1.6161,2.7971,0.9884,2.2147,0.5702,1.9188,1.7704,0.3097,1.9825,4.0968,1.5704,9.1861,5.6609,7.1065,3.8339,3.6516,3.9089,5.3324,9.0041,0.6235,4.0437
4.17,1.6689,3.3407,4.7033,1.6019,1.7634,1.4117,0.6587,0.5968,2.9558,2.7172,4.1431,3.0739,1.3902,0.6817,0.8264,1.5727,0.7747,1.5533,4.2455,1.764,1.4837,2.5652,0.9233,2.0346,0.532,1.769,1.6378,0.2902,1.8192,3.7414,1.444,8.3602,5.2399,6.4535,3.5098,3.3455,3.6048,4.9474,8.2843,0.576,3.6131
4.25,1.5639,3.1034,4.3495,1.4937,1.657,1.2948,0.6119,0.5516,2.69,2.5479,3.861,2.8477,1.3045,0.6492,0.7924,1.4637,0.7296,1.4658,3.8497,1.6195,1.3842,2.4023,0.8755,1.9067,0.5031,1.6559,1.5396,0.2754,1.6994,3.4892,1.3435,7.6871,4.8351,5.9768,3.2873,3.0981,3.3072,4.5934,7.6711,0.5375,3.2956
4.33,1.4794,2.9142,4.0711,1.405,1.5722,1.2,0.5719,0.5159,2.4867,2.4141,3.5932,2.6636,1.2356,0.6231,0.7659,1.3733,0.693,1.3969,3.5377,1.5122,1.3023,2.2729,0.8373,1.804,0.4797,1.5634,1.4603,0.2632,1.6022,3.2913,1.2591,7.141,4.4438,5.6154,3.1132,2.8953,3.0347,4.2566,7.1459,0.5046,3.067
4.42,1.3984,2.7454,3.8271,1.3235,1.4887,1.1209,0.5371,0.4846,2.3252,2.2873,3.3359,2.5008,1.168,0.5912,0.7288,1.2915,0.6545,1.3248,3.2899,1.4236,1.2268,2.1513,0.7935,1.7065,0.4538,1.4741,1.38,0.2493,1.5119,3.112,1.183,6.6811,4.0944,5.2987,2.951,2.7168,2.8097,3.9341,6.6859,0.4742,2.8905
4.5,1.3253,2.5908,3.6077,1.2491,1.4138,1.0523,0.506,0.4566,2.1893,2.1698,3.1045,2.3539,1.1082,0.5668,0.7009,1.2167,0.6227,1.2621,3.0884,1.3459,1.1581,2.039,0.7586,1.6173,0.4331,1.3955,1.3111,0.2385,1.4294,2.9454,1.1136,6.2771,3.804,5.0114,2.7991,2.5564,2.6221,3.6525,6.2565,0.4468,2.7397
4.58,1.26,2.4528,3.4077,1.1833,1.3465,0.9908,0.4777,0.431,2.0686,2.0659,2.9039,2.2205,1.0541,0.5384,0.668,1.1503,0.5916,1.2041,2.913,1.2743,1.0972,1.9396,0.722,1.5383,0.4111,1.3245,1.2471,0.2256,1.3564,2.7976,1.0515,5.9127,3.5587,4.7484,2.6649,2.4099,2.4611,3.4113,5.8493,0.4222,2.6025
4.67,1.134,2.2621,3.1617,1.0819,1.2014,0.9257,0.4491,0.4003,1.9295,1.8663,2.7188,2.0648,0.9414,0.4498,0.5452,1.0598,0.5153,1.0559,2.7217,1.1845,1.0016,1.757,0.614,1.3883,0.3523,1.1885,1.1008,0.1906,1.234,2.5619,0.9747,5.5219,3.3249,4.3898,2.4196,2.2477,2.3012,3.1883,5.4538,0.3884,2.4213
4.75,0.9902,2.0193,2.8642,0.9605,1.0411,0.8571,0.4201,0.3639,1.7741,1.6181,2.543,1.8826,0.821,0.3823,0.4529,0.9509,0.4498,0.9068,2.5116,1.0769,0.8886,1.5298,0.5265,1.2095,0.305,1.0478,0.96,0.164,1.0867,2.2518,0.8843,5.1056,3.0934,3.9296,2.0995,2.0662,2.1384,2.9746,5.0896,0.3521,2.2042
4.83,0.8753,1.7992,2.5607,0.8592,0.9148,0.7863,0.3909,0.3263,1.6086,1.4201,2.3743,1.7015,0.725,0.3315,0.3866,0.857,0.3977,0.7914,2.2935,0.9567,0.7949,1.3468,0.4593,1.0671,0.268,0.9333,0.8479,0.1436,0.9661,1.9853,0.8034,4.6707,2.8642,3.4654,1.8394,1.8786,1.975,2.7684,4.7551,0.321,1.9626
4.92,0.7821,1.6172,2.3072,0.7749,0.8139,0.7148,0.3618,0.2945,1.4374,1.2618,2.212,1.5472,0.6475,0.2924,0.3375,0.7776,0.3557,0.7007,2.0706,0.8482,0.717,1.1995,0.4067,0.952,0.2386,0.8391,0.7575,0.1275,0.867,1.7698,0.7339,4.2423,2.6402,3.0887,1.6321,1.7152,1.8141,2.5689,4.4455,0.2941,1.718
5,0.7058,1.4652,2.0939,0.7042,0.7321,0.6514,0.3354,0.2677,1.2867,1.1338,2.0566,1.415,0.5841,0.2618,0.3005,0.7101,0.3213,0.6283,1.8527,0.7597,0.6516,1.0797,0.365,0.8581,0.2149,0.7608,0.6836,0.1147,0.7849,1.5935,0.6739,3.8723,2.4229,2.7795,1.4648,1.5739,1.6557,2.3777,4.1553,0.2708,1.5202
5.08,0.676,1.3724,1.9496,0.6659,0.7066,0.6018,0.3134,0.2492,1.1775,1.0818,1.9135,1.3206,0.5633,0.2896,0.3382,0.6681,0.3233,0.6177,1.6877,0.7003,0.617,1.0276,0.3824,0.8197,0.2259,0.7312,0.6689,0.1292,0.7448,1.5006,0.6327,3.5857,2.2234,2.5891,1.3906,1.4678,1.5169,2.2021,3.8884,0.2564,1.3899
5.17,1.1119,1.7509,2.2915,0.9189,1.2689,0.6215,0.3119,0.2873,1.2802,1.7638,1.8425,1.4886,0.9879,0.8071,1.1147,0.8405,0.6731,1.2864,1.7782,0.8234,0.8635,1.6203,0.9609,1.3255,0.5282,1.1994,1.2785,0.3254,1.0963,2.1248,0.7381,3.7431,2.1837,3.2851,2.1795,1.5865,1.5128,2.1292,3.7192,0.321,1.6445
5.25,1.9072,2.7458,3.2599,1.458,2.2343,0.7201,0.3334,0.3975,1.6315,3.1965,1.8562,1.9864,1.6796,1.3423,1.9205,1.2487,1.0804,2.2856,2.1575,1.1761,1.3719,2.8799,1.6034,2.3223,0.8544,1.9251,2.1212,0.5219,1.824,3.6734,1.0125,4.4148,2.3263,5.1763,3.9937,1.9778,1.6547,2.1789,3.6548,0.4375,2.3762
5.33,2.6267,3.8752,4.6448,1.9761,3.086,0.8971,0.3766,0.5597,2.239,4.5189,1.9486,2.6703,2.2943,1.7086,2.4257,1.6588,1.415,3.1232,2.8244,1.7793,1.8541,4.058,2.0866,3.2286,1.1028,2.5798,2.8475,0.6567,2.5095,5.2941,1.3042,5.6054,2.6347,7.7798,5.7344,2.5871,1.9329,2.3404,3.6798,0.5469,3.6202
5.42,2.7915,4.4769,5.5278,2.1773,3.2139,1.106,0.4286,0.6667,2.953,4.901,2.0754,3.1072,2.3827,1.5171,2.0647,1.8521,1.3644,3.1133,3.6187,2.2843,2.0307,4.4289,1.9216,3.4703,1.027,2.6857,2.8556,0.5933,2.7446,6.02,1.4597,6.8859,3.0149,9.3154,6.3413,3.0163,2.272,2.5505,3.7402,0.5844,4.9288
