Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,19.9459,33.6242,42.9209,16.4839,22.3547,9.858,3.2536,5.2471,25.626,33.6986,20.0564,24.7832,17.0155,10.2478,13.3815,14.4527,9.9157,21.1357,34.9711,17.2577,15.371,30.9339,13.2189,24.4979,7.2745,20.0451,20.529,4.1405,20.1519,42.605,11.5621,59.2189,34.5183,67.578,43.2479,24.2686,24.0244,27.5904,28.4654,4.6518,36.6062
1.17,19.6137,34.3892,44.6717,16.5305,21.7764,10.257,3.4441,5.4708,26.6224,33.3542,20.4155,25.7844,16.5786,9.4569,12.1441,14.6587,9.4189,20.2231,35.7943,18.176,15.3752,30.7172,12.327,24.1826,6.8291,19.6112,19.7483,3.861,20.0852,43.0919,11.858,61.9095,34.1462,70.1588,43.1463,25.4448,24.3494,27.5251,31.7041,4.6912,38.576
1.25,19.32,33.981,44.7305,16.3111,21.4642,10.6442,3.626,5.4957,27.6278,32.6125,20.7839,25.9264,16.4031,9.5428,12.2832,14.5259,9.4592,20.0411,37.0342,18.5032,15.1758,30.0691,12.405,23.7329,6.8752,19.4887,19.6815,3.8915,19.7601,42.224,11.8458,64.0509,34.618,69.6904,42.0818,25.8508,24.9605,27.8427,34.0867,4.7022,39.9286
1.33,18.883,33.4896,43.9796,16.0776,20.8901,10.751,3.7301,5.4108,27.7525,31.9423,21.3125,25.6724,15.9613,9.0118,11.5477,14.3882,9.0762,19.3466,37.7783,18.1374,14.9493,29.4837,11.7953,23.2407,6.5475,18.9998,19.0265,3.6801,19.4223,41.4985,11.7941,64.2932,35.2863,68.1331,41.2837,25.6955,25.5876,28.3735,35.3299,4.6674,39.4436
1.42,17.8669,32.2289,42.7818,15.3706,19.6859,10.5835,3.7497,5.2748,27.0109,30.2036,21.8038,25.095,15.0671,8.4587,10.7716,13.8606,8.5475,18.1367,37.2387,17.5896,14.2794,27.9316,11.0536,21.9929,6.1634,18.0122,17.9225,3.4815,18.4832,39.5893,11.4654,63.1909,35.7907,65.8189,39.1098,25.2977,25.7821,28.8798,35.6955,4.5158,37.9394
1.5,18.1007,31.8052,42.0716,15.3484,20.1053,10.4967,3.7729,5.1894,26.6257,30.3581,22.3126,24.7512,15.409,9.1141,11.7777,13.7655,8.9789,18.8424,36.5856,17.287,14.2865,28.0158,11.8007,22.1767,6.5427,18.3911,18.5779,3.7148,18.5168,39.2278,11.3715,62.6617,36.0205,64.6655,39.0482,25.0025,25.6523,29.398,36.3741,4.54,37.3973
1.58,17.6669,31.517,41.3977,15.1513,19.4905,10.3074,3.7583,5.103,25.9811,29.8923,22.523,24.4349,14.8978,8.0643,10.349,13.6451,8.346,17.9543,35.8546,16.8381,14.0832,27.6141,10.726,21.7601,5.9338,17.7732,17.6695,3.2577,18.2431,38.9047,11.2934,61.4838,35.5954,63.6476,38.6541,24.6451,25.2529,29.452,37.0365,4.4693,36.3011
1.67,12.9448,26.4674,36.4886,12.0664,13.6978,9.5639,3.5849,4.5363,23.5769,22.2774,21.9148,21.8107,10.5207,4.2859,5.0321,11.3616,5.2644,11.6648,32.8751,15.0125,11.1222,20.8738,6.1141,16.1525,3.4915,12.8635,11.8283,1.8105,14.1258,31.2042,9.7669,56.8993,33.795,54.5803,29.5339,22.5171,23.8192,28.3691,37.0237,3.6761,32.1697
1.75,8.3595,18.8509,27.9907,8.3469,8.5892,8.4182,3.2797,3.5389,20.1118,13.9576,20.7116,17.2089,6.7725,2.5421,2.7639,8.2371,3.4265,7.0872,28.5152,11.9234,7.6686,13.307,3.7297,10.3188,2.2075,8.6588,7.6384,1.1248,9.4359,20.7362,7.4553,49.4665,30.8921,39.6306,18.5662,18.5551,21.4676,26.5153,36.1977,2.7849,26.1687
1.83,5.7611,13.3298,20.0183,6.0171,5.7955,6.9254,2.8517,2.564,15.8217,9.3508,19.0838,12.8868,4.6566,1.6499,1.704,6.1156,2.3749,4.677,23.5598,8.382,5.5305,9.0165,2.4682,7.0559,1.4983,6.1521,5.264,0.754,6.6397,14.0825,5.7179,39.8242,27.3194,26.7799,12.3399,14.2687,18.7011,24.0919,34.5368,2.169,18.9032
1.92,4.1663,9.8315,14.8803,4.505,4.1251,5.3467,2.3687,1.9206,11.3991,6.6203,17.1802,9.9438,3.3617,1.1412,1.1361,4.6867,1.725,3.2746,18.0329,5.8145,4.1421,6.4378,1.7317,5.0727,1.0711,4.5543,3.8068,0.5341,4.8787,10.0723,4.4983,30.5166,23.531,19.0823,8.6854,11.1838,15.6704,21.3643,32.2922,1.7282,12.4422
2,3.1271,7.4948,11.4144,3.4756,3.058,4.1556,1.9696,1.4823,8.2279,4.8876,15.1706,7.862,2.5198,0.8276,0.8014,3.6847,1.2991,2.3969,12.9855,4.226,3.1965,4.7841,1.2696,3.7899,0.7968,3.4821,2.8573,0.3944,3.7081,7.495,3.614,23.8978,19.5135,14.1582,6.3832,8.9575,12.4344,18.543,29.7589,1.4032,8.5998
2.08,2.4175,5.8672,8.9811,2.7476,2.3407,3.3052,1.6586,1.1722,6.1663,3.7288,13.03,6.3427,1.9458,0.6225,0.59,2.9588,1.0071,1.8162,9.6281,3.1844,2.5275,3.669,0.9632,2.9189,0.6115,2.7325,2.2088,0.301,2.8958,5.754,2.9551,19.1264,15.419,10.8443,4.8523,7.3053,9.6153,15.5502,26.9804,1.1578,6.2331
2.17,1.9143,4.6945,7.2163,2.2164,1.8384,2.6798,1.4123,0.9459,4.7611,2.9209,10.8387,5.2046,1.5394,0.4821,0.4492,2.4183,0.7992,1.4149,7.3705,2.4695,2.0392,2.8863,0.7511,2.3043,0.4814,2.1906,1.749,0.2358,2.3123,4.5305,2.4528,15.589,12.0685,8.5221,3.7898,6.0502,7.6141,12.6027,24.1098,0.9685,4.6865
2.25,1.5463,3.8253,5.9012,1.8185,1.475,2.2083,1.2143,0.7762,3.7664,2.3382,8.9839,4.3331,1.2426,0.3823,0.3512,2.0065,0.6468,1.1275,5.7897,1.9606,1.6734,2.3188,0.599,1.8567,0.3869,1.7881,1.4128,0.1888,1.881,3.6423,2.0624,12.9038,9.6548,6.8406,3.0265,5.0774,6.1507,10.2685,21.2306,0.8198,3.628
2.33,1.2702,3.1658,4.8986,1.5139,1.2047,1.8452,1.0531,0.6463,3.0399,1.9062,7.5447,3.6529,1.02,0.3092,0.2807,1.6865,0.5322,0.9156,4.6456,1.5872,1.3933,1.8959,0.4868,1.5219,0.3165,1.4819,1.1606,0.1539,1.5544,2.98,1.7537,10.824,7.8663,5.5892,2.4622,4.3102,5.0526,8.4973,18.2672,0.7012,2.8762
2.42,1.0585,2.6551,4.1192,1.2762,0.999,1.5605,0.9203,0.5449,2.4953,1.5781,6.4087,3.1133,0.8496,0.2543,0.2286,1.4337,0.4441,0.7555,3.7946,1.3062,1.1746,1.5737,0.4019,1.2659,0.2628,1.2444,0.9671,0.1275,1.302,2.4747,1.5061,9.1848,6.5093,4.6362,2.0349,3.6959,4.2105,7.126,15.4398,0.6053,2.3256
2.5,0.8931,2.2526,3.5029,1.0876,0.8392,1.3337,0.8098,0.4645,2.0782,1.3239,5.4985,2.679,0.7164,0.2121,0.189,1.2309,0.3751,0.632,3.1467,1.0902,1.0012,1.3231,0.3364,1.0663,0.2211,1.0569,0.816,0.107,1.1034,2.0817,1.3047,7.8731,5.4587,3.8961,1.7046,3.1976,3.5525,6.0455,13.1477,0.5268,1.9119
2.58,0.7617,1.9307,3.0083,0.9358,0.7131,1.1505,0.717,0.3997,1.7524,1.1236,4.7594,2.325,0.6108,0.1791,0.1584,1.0661,0.3203,0.5351,2.6438,0.9211,0.8615,1.1251,0.2849,0.9081,0.188,0.9067,0.6959,0.0908,0.9448,1.7708,1.1391,6.8094,4.6309,3.3113,1.4447,2.7885,3.0299,5.1812,11.3051,0.4619,1.5944
2.67,0.6559,1.6696,2.6063,0.8121,0.612,1.0007,0.6385,0.3469,1.4939,0.9632,4.1522,2.0332,0.5257,0.1528,0.1344,0.9306,0.276,0.4577,2.2465,0.7865,0.7477,0.9662,0.2438,0.781,0.1615,0.7848,0.5992,0.0778,0.8164,1.5212,1.0015,5.9365,3.9688,2.8424,1.2371,2.449,2.6089,4.4804,9.8046,0.4076,1.346
2.75,0.5695,1.4554,2.2756,0.7102,0.5299,0.8768,0.5715,0.3034,1.2858,0.8332,3.6482,1.7902,0.4564,0.1317,0.1151,0.818,0.2399,0.3951,1.928,0.678,0.6539,0.837,0.2106,0.6774,0.1399,0.6846,0.5203,0.0673,0.7111,1.3182,0.8861,5.2125,3.4319,2.4615,1.069,2.1647,2.2655,3.9055,8.5688,0.3619,1.1486
2.83,0.4983,1.2778,2.0008,0.6253,0.4624,0.7734,0.5139,0.2672,1.1161,0.7264,3.2259,1.586,0.3992,0.1144,0.0995,0.7236,0.2101,0.3439,1.6694,0.5893,0.5758,0.7307,0.1833,0.5921,0.1222,0.6015,0.4553,0.0587,0.6239,1.1512,0.7885,4.6064,2.9915,2.1483,0.9311,1.9246,1.9821,3.4288,7.5406,0.323,0.9895
2.92,0.4389,1.1291,1.7703,0.5539,0.4063,0.6862,0.4642,0.2367,0.9762,0.6379,2.8689,1.413,0.3515,0.1001,0.0867,0.6438,0.1852,0.3015,1.4568,0.516,0.5101,0.6425,0.1608,0.5211,0.1075,0.5318,0.401,0.0516,0.551,1.0124,0.7053,4.0945,2.6263,1.8882,0.817,1.7201,1.746,3.0297,6.6771,0.2897,0.8596
3,0.389,1.0036,1.5753,0.4935,0.3593,0.6123,0.4209,0.2109,0.8597,0.5638,2.5649,1.2652,0.3115,0.0882,0.0761,0.5758,0.1642,0.2661,1.2803,0.4549,0.4544,0.5684,0.1419,0.4615,0.0951,0.4729,0.3554,0.0456,0.4894,0.8959,0.6339,3.6588,2.3206,1.6702,0.7215,1.5448,1.5475,2.6927,5.9459,0.2611,0.7523
3.08,0.3467,0.8967,1.4091,0.4419,0.3196,0.549,0.3831,0.1888,0.7617,0.5011,2.3041,1.1383,0.2775,0.0782,0.0672,0.5174,0.1464,0.2363,1.1323,0.4035,0.4069,0.5058,0.126,0.411,0.0846,0.4228,0.3168,0.0405,0.4371,0.7974,0.5722,3.2854,2.0625,1.4858,0.6409,1.3936,1.3792,2.406,5.3221,0.2362,0.6629
3.17,0.3106,0.8052,1.2665,0.3975,0.2858,0.4945,0.3498,0.1699,0.6787,0.4478,2.079,1.0284,0.2485,0.0697,0.0597,0.467,0.1312,0.2109,1.0072,0.3598,0.3661,0.4524,0.1125,0.3679,0.0757,0.3798,0.2837,0.0362,0.3923,0.7134,0.5186,2.9632,1.8428,1.3287,0.5724,1.2622,1.2354,2.1602,4.7862,0.2146,0.5877
3.25,0.2795,0.7262,1.1433,0.3591,0.2568,0.4473,0.3205,0.1535,0.6078,0.4022,1.8836,0.9329,0.2236,0.0625,0.0534,0.4232,0.1181,0.1892,0.9006,0.3225,0.3308,0.4066,0.101,0.3309,0.0681,0.3427,0.2553,0.0325,0.3536,0.6412,0.4718,2.6836,1.6546,1.1939,0.5137,1.1476,1.1118,1.9482,4.3229,0.1956,0.524
3.33,0.2526,0.6576,1.0362,0.3258,0.2317,0.4062,0.2945,0.1393,0.5469,0.3627,1.7129,0.8493,0.2021,0.0563,0.0479,0.385,0.1068,0.1705,0.8092,0.2904,0.3001,0.367,0.091,0.2988,0.0614,0.3105,0.2308,0.0293,0.3201,0.5789,0.4307,2.4396,1.4922,1.0775,0.4631,1.047,1.0048,1.7642,3.92,0.1789,0.4695
3.42,0.2292,0.5978,0.9427,0.2966,0.21,0.3701,0.2714,0.1268,0.4942,0.3285,1.5631,0.7759,0.1833,0.0509,0.0432,0.3514,0.097,0.1543,0.7302,0.2626,0.2732,0.3326,0.0824,0.271,0.0557,0.2823,0.2094,0.0266,0.2909,0.5248,0.3944,2.2255,1.3513,0.9764,0.4193,0.9584,0.9117,1.6037,3.5678,0.1641,0.4226
3.5,0.2087,0.5453,0.8605,0.2709,0.191,0.3384,0.2507,0.1158,0.4483,0.2987,1.431,0.711,0.1669,0.0462,0.0391,0.3218,0.0883,0.1401,0.6617,0.2383,0.2496,0.3026,0.0748,0.2467,0.0507,0.2576,0.1907,0.0241,0.2653,0.4775,0.3623,2.0369,1.2283,0.8881,0.381,0.8799,0.8302,1.4629,3.2584,0.151,0.382
3.58,0.1907,0.499,0.7881,0.2483,0.1743,0.3104,0.2321,0.1061,0.4082,0.2725,1.314,0.6535,0.1525,0.042,0.0355,0.2955,0.0807,0.1277,0.6018,0.2171,0.2287,0.2762,0.0682,0.2253,0.0463,0.2358,0.1742,0.022,0.2427,0.4359,0.3337,1.8698,1.1204,0.8106,0.3474,0.8101,0.7586,1.3388,2.9853,0.1393,0.3467
3.67,0.1748,0.4581,0.7239,0.2282,0.1596,0.2855,0.2155,0.0976,0.3729,0.2494,1.21,0.6023,0.1398,0.0384,0.0324,0.2722,0.074,0.1168,0.5492,0.1985,0.2102,0.253,0.0624,0.2064,0.0424,0.2166,0.1597,0.0202,0.2227,0.3992,0.3082,1.7214,1.0254,0.7422,0.3179,0.7479,0.6953,1.229,2.7431,0.1288,0.3158
3.75,0.1607,0.4217,0.6668,0.2103,0.1465,0.2633,0.2004,0.0899,0.3417,0.2289,1.1172,0.5565,0.1285,0.0352,0.0297,0.2514,0.0681,0.1072,0.5029,0.182,0.1937,0.2324,0.0573,0.1897,0.0389,0.1994,0.1468,0.0185,0.205,0.3667,0.2853,1.5889,0.9412,0.6816,0.2917,0.6921,0.6392,1.1313,2.5276,0.1194,0.2886
3.83,0.1481,0.3893,0.6158,0.1943,0.1349,0.2435,0.1868,0.0831,0.3141,0.2108,1.034,0.5155,0.1184,0.0324,0.0272,0.2327,0.0628,0.0986,0.4618,0.1674,0.179,0.214,0.0527,0.1748,0.0358,0.1841,0.1353,0.017,0.1891,0.3378,0.2647,1.4703,0.8665,0.6278,0.2685,0.642,0.5893,1.0442,2.3351,0.111,0.2645
3.92,0.1369,0.3602,0.5701,0.18,0.1246,0.2257,0.1745,0.077,0.2895,0.1946,0.9593,0.4786,0.1094,0.0299,0.0251,0.2159,0.058,0.091,0.4253,0.1543,0.1658,0.1977,0.0486,0.1615,0.0331,0.1704,0.1251,0.0157,0.175,0.312,0.2462,1.3637,0.7997,0.5797,0.2477,0.5968,0.5446,0.9662,2.1625,0.1033,0.2432
4,0.1268,0.3341,0.529,0.1671,0.1153,0.2096,0.1632,0.0715,0.2676,0.18,0.8919,0.4453,0.1014,0.0276,0.0231,0.2008,0.0538,0.0841,0.3927,0.1427,0.154,0.183,0.045,0.1496,0.0306,0.1581,0.1159,0.0146,0.1622,0.2889,0.2294,1.2677,0.74,0.5366,0.2292,0.556,0.5045,0.8961,2.0072,0.0964,0.2242
4.08,0.1178,0.3105,0.4919,0.1555,0.107,0.1952,0.153,0.0665,0.2478,0.167,0.8309,0.4151,0.0941,0.0256,0.0214,0.1871,0.0499,0.078,0.3635,0.1322,0.1432,0.1698,0.0417,0.1388,0.0284,0.147,0.1076,0.0135,0.1508,0.2681,0.2142,1.1808,0.6863,0.4979,0.2125,0.5189,0.4685,0.833,1.8672,0.0901,0.2073
4.17,0.1096,0.2892,0.4584,0.1449,0.0995,0.182,0.1436,0.062,0.2301,0.1552,0.7757,0.3877,0.0876,0.0238,0.0198,0.1747,0.0465,0.0725,0.3372,0.1228,0.1335,0.1579,0.0387,0.1291,0.0265,0.1369,0.1001,0.0126,0.1404,0.2493,0.2003,1.1021,0.6379,0.463,0.1975,0.4852,0.4359,0.7759,1.7404,0.0843,0.192
4.25,0.1022,0.2699,0.428,0.1354,0.0927,0.1701,0.135,0.0579,0.2141,0.1446,0.7254,0.3628,0.0816,0.0221,0.0184,0.1634,0.0433,0.0675,0.3136,0.1143,0.1247,0.1471,0.0361,0.1204,0.0246,0.1278,0.0933,0.0117,0.131,0.2324,0.1877,1.0305,0.5942,0.4314,0.1839,0.4545,0.4064,0.7241,1.6253,0.0791,0.1783
4.33,0.0954,0.2524,0.4004,0.1267,0.0865,0.1593,0.1271,0.0542,0.1996,0.135,0.6796,0.3401,0.0763,0.0206,0.0172,0.1531,0.0405,0.0629,0.2922,0.1066,0.1167,0.1374,0.0336,0.1124,0.023,0.1195,0.0872,0.0109,0.1225,0.217,0.1762,0.9652,0.5546,0.4027,0.1716,0.4265,0.3797,0.677,1.5207,0.0743,0.166
4.42,0.0893,0.2364,0.3751,0.1187,0.0809,0.1494,0.1199,0.0508,0.1864,0.1262,0.6377,0.3193,0.0714,0.0193,0.016,0.1436,0.0379,0.0588,0.2727,0.0996,0.1094,0.1285,0.0315,0.1052,0.0215,0.112,0.0816,0.0102,0.1147,0.2029,0.1656,0.9056,0.5185,0.3766,0.1604,0.4008,0.3553,0.6341,1.4252,0.0699,0.1548
4.5,0.0837,0.2218,0.3521,0.1115,0.0758,0.1403,0.1132,0.0477,0.1745,0.1182,0.5994,0.3002,0.0669,0.018,0.015,0.135,0.0355,0.0551,0.2551,0.0932,0.1027,0.1204,0.0295,0.0986,0.0202,0.1051,0.0765,0.0096,0.1076,0.1902,0.1559,0.851,0.4857,0.3529,0.1503,0.3773,0.3331,0.595,1.3379,0.0659,0.1446
4.58,0.0786,0.2084,0.331,0.1048,0.0712,0.132,0.107,0.0448,0.1635,0.1109,0.5642,0.2827,0.0628,0.0169,0.014,0.1271,0.0334,0.0517,0.239,0.0874,0.0966,0.113,0.0276,0.0925,0.0189,0.0988,0.0718,0.009,0.1011,0.1785,0.147,0.801,0.4557,0.3312,0.141,0.3556,0.3128,0.5591,1.2579,0.0622,0.1353
4.67,0.0739,0.1962,0.3116,0.0987,0.0669,0.1243,0.1013,0.0422,0.1536,0.1042,0.5318,0.2666,0.0591,0.0159,0.0132,0.1198,0.0314,0.0485,0.2243,0.0821,0.091,0.1062,0.026,0.087,0.0178,0.093,0.0676,0.0084,0.0951,0.1678,0.1388,0.7549,0.4282,0.3113,0.1324,0.3356,0.2941,0.5262,1.1845,0.0587,0.1269
4.75,0.0696,0.1849,0.2938,0.0931,0.063,0.1173,0.096,0.0398,0.1444,0.0981,0.502,0.2518,0.0556,0.0149,0.0124,0.1131,0.0296,0.0457,0.2108,0.0772,0.0858,0.1,0.0244,0.0819,0.0168,0.0876,0.0636,0.0079,0.0897,0.158,0.1312,0.7125,0.403,0.293,0.1246,0.3172,0.277,0.4959,1.1169,0.0556,0.1191
4.83,0.0657,0.1745,0.2773,0.0879,0.0593,0.1108,0.0911,0.0376,0.136,0.0925,0.4745,0.2381,0.0525,0.0141,0.0116,0.1069,0.0279,0.043,0.1984,0.0727,0.081,0.0943,0.023,0.0773,0.0158,0.0827,0.06,0.0075,0.0846,0.1489,0.1241,0.6733,0.3798,0.2762,0.1174,0.3001,0.2613,0.468,1.0546,0.0526,0.112
4.92,0.062,0.1649,0.2621,0.0831,0.056,0.1048,0.0865,0.0356,0.1282,0.0873,0.449,0.2254,0.0495,0.0133,0.011,0.1012,0.0263,0.0406,0.1871,0.0686,0.0766,0.089,0.0217,0.073,0.0149,0.0782,0.0567,0.0071,0.0799,0.1406,0.1176,0.6371,0.3584,0.2608,0.1108,0.2844,0.2468,0.4423,0.997,0.0499,0.1055
5,0.0587,0.156,0.2481,0.0787,0.053,0.0993,0.0823,0.0337,0.1211,0.0825,0.4254,0.2136,0.0468,0.0125,0.0104,0.0959,0.0249,0.0384,0.1766,0.0648,0.0725,0.0841,0.0205,0.069,0.0141,0.074,0.0536,0.0067,0.0756,0.1329,0.1116,0.6036,0.3387,0.2465,0.1047,0.2697,0.2333,0.4185,0.9438,0.0474,0.0995
5.08,0.0555,0.1478,0.2351,0.0746,0.0501,0.0941,0.0783,0.0319,0.1145,0.078,0.4035,0.2027,0.0443,0.0118,0.0098,0.091,0.0236,0.0363,0.1669,0.0613,0.0687,0.0796,0.0194,0.0653,0.0133,0.0701,0.0507,0.0063,0.0716,0.1258,0.106,0.5724,0.3205,0.2333,0.0991,0.2561,0.2209,0.3965,0.8945,0.045,0.094
5.17,0.0526,0.1402,0.223,0.0708,0.0475,0.0893,0.0746,0.0303,0.1084,0.0739,0.3832,0.1925,0.042,0.0112,0.0093,0.0864,0.0224,0.0344,0.158,0.058,0.0652,0.0754,0.0184,0.0619,0.0126,0.0665,0.0481,0.006,0.0679,0.1192,0.1007,0.5435,0.3036,0.221,0.0938,0.2434,0.2094,0.376,0.8486,0.0428,0.0889
5.25,0.0499,0.1331,0.2118,0.0672,0.045,0.0849,0.0711,0.0288,0.1028,0.0701,0.3642,0.1831,0.0399,0.0106,0.0088,0.0821,0.0212,0.0326,0.1497,0.055,0.0619,0.0716,0.0174,0.0587,0.012,0.0631,0.0456,0.0057,0.0645,0.1131,0.0959,0.5166,0.288,0.2097,0.089,0.2316,0.1987,0.357,0.8061,0.0408,0.0842
5.33,0.0474,0.1265,0.2014,0.0639,0.0428,0.0807,0.0679,0.0273,0.0975,0.0666,0.3466,0.1743,0.0379,0.0101,0.0083,0.0781,0.0202,0.0309,0.142,0.0522,0.0589,0.068,0.0165,0.0558,0.0114,0.06,0.0434,0.0054,0.0613,0.1074,0.0913,0.4915,0.2734,0.1991,0.0845,0.2206,0.1888,0.3393,0.7664,0.0388,0.0798
5.42,0.0451,0.1204,0.1916,0.0608,0.0407,0.0769,0.0648,0.026,0.0926,0.0633,0.3301,0.166,0.036,0.0096,0.0079,0.0744,0.0192,0.0294,0.1348,0.0496,0.0561,0.0646,0.0157,0.053,0.0108,0.0571,0.0412,0.0051,0.0583,0.1021,0.0871,0.4681,0.2599,0.1893,0.0803,0.2103,0.1795,0.3228,0.7294,0.0371,0.0757
5.5,0.043,0.1146,0.1825,0.058,0.0387,0.0732,0.062,0.0248,0.0881,0.0602,0.3147,0.1583,0.0343,0.0091,0.0075,0.071,0.0183,0.028,0.1281,0.0472,0.0534,0.0615,0.015,0.0505,0.0103,0.0544,0.0392,0.0049,0.0555,0.0972,0.0831,0.4462,0.2472,0.1801,0.0764,0.2006,0.1709,0.3074,0.6949,0.0354,0.0719
