Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.7616,3.1459,3.9928,11.026,1.9569,14.8457,0.4561,0.6228,3.037,2.8438,2.3136,3.2472,5.2325,1.0526,2.3893,1.4285,0.9179,2.3655,9.9241,20.9668,23.7075,32.3979,1.1764,2.6866,0.5881,1.8015,1.7599,3.7276,6.9262,17.5592,1.5871,6.8214,11.0173,10,33.5802,78.0909,102.9705,128.6914,168.5107,0.4691,3.9289
5.75,1.9032,3.3002,4.1966,11.0568,2.1285,14.6247,0.4566,0.6248,2.9354,3.1157,2.3635,3.2384,5.3364,1.1291,2.6083,1.4866,1.0037,2.4268,9.759,20.6294,23.3263,31.8246,1.2654,2.7229,0.6714,1.8898,2.1101,4.0137,6.9495,17.4066,1.5792,6.8528,10.8603,10,33.6377,75.854,99.5059,125.1865,165.3257,0.4948,4.1128
5.83,2.116,3.5746,4.5674,11.3083,2.3806,14.6532,0.4661,0.6379,2.8781,3.5976,2.4684,3.2633,5.5248,1.2282,2.8806,1.5879,1.1177,2.5278,9.7363,20.6017,23.2389,31.6442,1.3807,2.8164,0.8658,2.0202,2.5504,4.4493,7.1204,17.5478,1.593,7.0261,10.8752,10,34.124,74.227,96.4547,121.7455,162.0918,0.5344,4.4442
5.92,2.3524,3.919,5.0526,11.8717,2.6536,14.9671,0.4844,0.6591,2.8733,4.1126,2.6226,3.3136,5.7279,1.3129,3.101,1.7097,1.2245,2.6356,9.8619,20.856,23.3623,31.6934,1.4872,2.9803,1.0258,2.2547,2.9421,4.9689,7.4192,17.8803,1.621,7.3433,11.073,10,34.7675,73.217,93.9096,118.4296,158.8803,0.5787,4.9142
6,2.5571,4.2582,5.5544,12.5835,2.8834,15.5415,0.5084,0.6831,2.925,4.5323,2.8118,3.3745,5.8882,1.3758,3.2492,1.8244,1.3087,2.7248,10.1133,21.268,23.5944,31.8007,1.595,3.1281,1.1289,2.5007,3.2012,5.5245,7.7829,18.2693,1.6524,7.7516,11.4412,10,35.2963,72.6836,91.8927,115.2973,155.7617,0.6181,5.4391
6.08,2.7244,4.5516,5.9946,13.3769,3.0672,16.2925,0.5338,0.706,3.0276,4.8479,3.0216,3.435,6.0123,1.422,3.3488,1.9242,1.3742,2.7978,10.4384,21.737,23.913,31.9578,1.7277,3.2545,1.1867,2.7024,3.3585,6.0299,8.1895,18.6675,1.6828,8.186,11.954,10,35.6944,72.4457,90.3648,112.3984,152.7956,0.6518,5.9279
6.17,2.8109,4.7528,6.3048,14.1347,3.1526,17.119,0.5554,0.7242,3.1648,4.9913,3.2262,3.4849,6.0511,1.4211,3.3166,1.9931,1.3917,2.8306,10.7658,22.1644,24.1948,32.0556,1.7581,3.3295,1.146,2.8028,3.3225,6.3407,8.5791,19.0028,1.7052,8.5599,12.54,10,35.8337,72.3653,89.2286,109.7602,150.0191,0.6724,6.2797
6.25,2.7779,4.7966,6.4057,14.6975,3.0995,17.8788,0.5689,0.7336,3.3102,4.8889,3.3879,3.5105,5.9698,1.3797,3.1755,2.0085,1.3593,2.8081,11.0149,22.4318,24.3049,31.9365,1.6953,3.3189,1.0385,2.7656,3.0855,6.3813,8.8499,19.1346,1.7095,8.802,13.0787,10,35.534,72.2464,88.3455,107.3777,147.4418,0.6723,6.4347
6.33,2.6672,4.6922,6.2814,14.9925,2.9619,18.4472,0.5725,0.7321,3.4382,4.6271,3.4708,3.5049,5.8176,1.3166,2.9886,1.9776,1.2981,2.7499,11.1402,22.4688,24.2587,31.6504,1.588,3.2466,0.915,2.6443,2.7696,6.1849,8.978,19.051,1.695,8.8748,13.4701,10,34.9314,71.9063,87.5613,105.2211,145.0456,0.6567,6.3855
6.42,2.5166,4.4976,6.0095,15.0071,2.783,18.752,0.5656,0.7219,3.5286,4.2905,3.4605,3.4741,5.6286,1.2427,2.7866,1.9158,1.2211,2.6697,11.127,22.2784,24.0619,31.2512,1.5055,3.137,0.7972,2.4808,2.442,5.8359,8.9671,18.8078,1.6665,8.7688,13.6529,10,34.1835,71.3084,86.7557,103.2456,142.7906,0.6311,6.1519
6.5,2.3492,4.2549,5.661,14.7732,2.589,18.7798,0.5497,0.7056,3.5697,3.9287,3.3637,3.4241,5.4226,1.164,2.5849,1.834,1.1366,2.5761,10.9773,21.9096,23.7211,30.7513,1.4339,3.0065,0.6926,2.3012,2.1338,5.4115,8.8326,18.4523,1.6277,8.5279,13.613,10,33.3716,70.4804,85.849,101.4047,140.6195,0.5993,5.8037
6.58,2.1791,3.9917,5.2811,14.3438,2.3946,18.5577,0.528,0.685,3.5607,3.5696,3.202,3.3597,5.2113,1.0845,2.3908,1.7403,1.0499,2.475,10.7209,21.4011,23.2525,30.1515,1.358,2.8658,0.6308,2.1204,1.8574,4.9646,8.5967,18.0103,1.5816,8.2019,13.3635,10,32.538,69.4579,84.7992,99.6548,138.475,0.5641,5.4041
6.67,2.0142,3.7251,4.8977,13.7748,2.2081,18.1264,0.5027,0.6615,3.5075,3.2282,2.9926,3.2847,5.0014,1.0065,2.208,1.6403,0.9642,2.37,10.3913,20.7868,22.6761,29.4534,1.2808,2.7442,0.5837,2.0059,1.6157,4.5349,8.2902,17.4977,1.5302,7.827,12.9436,10,31.7019,68.2734,83.6028,97.9551,136.3101,0.5274,4.9907
6.75,1.8584,3.4653,4.5269,13.1161,2.0334,17.5318,0.4754,0.6361,3.4182,2.9516,2.7571,3.2018,4.7967,0.9312,2.0376,1.5378,0.8818,2.2636,10.0134,20.097,22.0133,28.6623,1.2041,2.6691,0.5373,1.9128,1.407,4.1559,7.9365,16.9369,1.4754,7.4285,12.4139,10,30.871,66.9537,82.2678,96.2787,134.0935,0.4907,4.5849
6.83,1.7139,3.2182,4.1771,12.4086,1.8722,16.8198,0.4475,0.6096,3.3016,2.7121,2.5224,3.1133,4.5989,0.8596,1.8799,1.4358,0.8038,2.1577,9.6056,19.3569,21.2858,27.791,1.1293,2.5914,0.4927,1.8177,1.2282,3.8191,7.5569,16.3464,1.4184,7.0238,11.8221,10,30.0507,65.5205,80.8153,94.6101,131.8066,0.4548,4.1988
6.92,1.581,2.9867,3.8524,11.6833,1.7249,16.0313,0.4196,0.5825,3.1654,2.4931,2.3018,3.021,4.4091,0.792,1.7344,1.3361,0.7308,2.0535,9.1814,18.5871,20.5133,26.8575,1.057,2.5123,0.4504,1.7224,1.0752,3.5173,7.1665,15.7361,1.3603,6.6245,11.2016,10,29.2441,63.9932,79.2569,92.9381,129.4409,0.4204,3.8382
7,1.4597,2.772,3.5539,11.0629,1.5908,15.2101,0.3925,0.5554,3.0164,2.294,2.1,2.9262,4.2275,0.7287,1.6006,1.2402,0.6632,1.9518,8.7511,17.8038,19.7131,25.8807,0.9878,2.4326,0.4107,1.6285,0.9445,3.2455,6.7756,15.1144,1.302,6.238,10.5759,10,28.4527,62.3904,77.6039,91.2536,127.0008,0.3877,3.5055
7.08,1.3634,2.574,3.2811,10.4759,1.4693,14.4119,0.3664,0.5285,2.8599,2.1138,1.9182,2.8303,4.054,0.6697,1.4776,1.1487,0.601,1.8531,8.3221,17.0197,18.8999,24.8777,0.9219,2.353,0.3739,1.5368,0.8325,2.9999,6.3915,14.4891,1.2439,5.8689,9.9605,10,27.6776,60.7298,75.869,89.5497,124.4993,0.3571,3.2009
7.17,1.3098,2.3923,3.0328,9.9024,1.3592,13.6388,0.3416,0.5021,2.7005,1.9509,1.7553,2.7339,3.8882,0.6149,1.3646,1.0624,0.544,1.7578,7.8997,16.2444,18.0855,23.8636,0.8594,2.2742,0.3399,1.4479,0.7365,2.7771,6.0585,13.865,1.1867,5.5194,9.4694,10,26.9197,59.0282,74.0653,87.8215,121.9538,0.3286,2.9236
7.25,1.2567,2.2258,2.8072,9.3546,1.2819,12.8954,0.3183,0.4763,2.5413,1.8037,1.6098,2.6378,3.7299,0.5641,1.2671,0.9812,0.492,1.6662,7.488,15.4847,17.2791,22.8505,0.8006,2.1964,0.3086,1.3624,0.7064,2.5812,5.765,13.2567,1.1307,5.1907,8.9886,10,26.1803,57.301,72.2063,86.0661,119.3771,0.3022,2.6718
7.33,1.2044,2.0735,2.6025,8.835,1.233,12.1966,0.2965,0.4513,2.3851,1.6708,1.4798,2.5427,3.5786,0.5173,1.1891,0.9055,0.4448,1.5784,7.0897,14.749,16.4884,21.8485,0.7451,2.1199,0.2801,1.2805,0.6769,2.4161,5.4809,12.6693,1.0761,4.8829,8.5211,10,25.4633,55.5626,70.3055,84.2826,116.7796,0.2779,2.4437
7.42,1.1533,1.9342,2.4165,8.3448,1.1849,11.5415,0.2761,0.4272,2.2336,1.5506,1.3635,2.4489,3.4339,0.474,1.1161,0.835,0.402,1.4944,6.7065,14.0412,15.72,20.8656,0.6932,2.045,0.254,1.2024,0.6474,2.2715,5.2095,12.1032,1.0231,4.5956,8.0719,10,24.7711,53.8262,68.3757,82.4719,114.1717,0.2556,2.2373
7.5,1.1034,1.8069,2.2477,7.8839,1.1379,10.926,0.2572,0.404,2.088,1.4417,1.2593,2.3568,3.2955,0.4343,1.0481,0.7697,0.3633,1.4142,6.3396,13.3619,14.9781,19.9082,0.6445,1.9719,0.2303,1.1282,0.6181,2.1415,4.9521,11.5593,0.972,4.3281,7.6437,10,24.1052,52.1039,66.4295,80.636,111.5617,0.2351,2.0505
7.58,1.055,1.6904,2.0942,7.4517,1.092,10.3474,0.2397,0.3818,1.9493,1.343,1.1656,2.2666,3.1629,0.3977,0.9846,0.7093,0.3284,1.3377,5.9898,12.7116,14.2647,18.981,0.5989,1.9006,0.2087,1.0578,0.5893,2.0223,4.709,11.0377,0.9228,4.0792,7.2379,10,23.4662,50.406,64.4785,78.7784,108.9554,0.2165,1.8815
7.67,1.0081,1.5837,1.9544,7.0471,1.0474,9.8035,0.2236,0.3606,1.818,1.2533,1.0813,2.1786,3.0359,0.3642,0.9254,0.6536,0.2969,1.265,5.6571,12.0903,13.5809,18.0873,0.5564,1.8312,0.1892,0.9913,0.5611,1.9117,4.4798,10.5388,0.8755,3.8478,6.8549,10,22.8543,48.741,62.5336,76.9033,106.3576,0.1994,1.7285
7.75,0.9627,1.4858,1.827,6.6689,1.0041,9.2924,0.2087,0.3404,1.6943,1.1717,1.0051,2.0929,2.9142,0.3334,0.8702,0.6023,0.2685,1.1959,5.3415,11.4976,12.9271,17.229,0.5168,1.7638,0.1715,0.9285,0.5337,1.8082,4.264,10.1202,0.8302,3.6329,6.4946,10,22.2714,47.116,60.6047,75.0157,103.7724,0.1839,1.5898
7.83,0.919,1.3961,1.7107,6.3155,0.9622,8.8122,0.195,0.3212,1.5783,1.0973,0.9362,2.0096,2.7975,0.3052,0.8188,0.5552,0.2429,1.1302,5.0428,10.9332,12.3031,16.4072,0.4799,1.6985,0.1556,0.8693,0.5072,1.7109,4.0608,9.7464,0.7869,3.4332,6.1563,10,21.7354,45.5374,58.7002,73.1211,101.2032,0.1697,1.4641
7.92,0.8769,1.3135,1.6043,5.9853,0.9217,8.3613,0.1824,0.3029,1.4698,1.0294,0.8736,1.9289,2.6854,0.2793,0.7708,0.5119,0.22,1.0679,4.7606,10.3963,11.7083,15.622,0.4455,1.6351,0.1411,0.8137,0.4816,1.6192,3.8694,9.3836,0.7455,3.2476,5.8391,10,21.2401,44.0137,56.8281,71.2251,98.6533,0.1569,1.35
8,0.8364,1.2376,1.5069,5.6768,0.8826,7.938,0.1707,0.2856,1.3687,0.9672,0.8167,1.8507,2.5779,0.2557,0.7261,0.4722,0.1993,1.0088,4.4942,9.8862,11.1422,14.8733,0.4135,1.5737,0.1281,0.7614,0.457,1.5325,3.689,9.0326,0.7061,3.075,5.542,10,20.7778,42.5491,54.9956,69.3336,96.1259,0.1451,1.2463
8.08,0.7975,1.1676,1.4175,5.3886,0.8449,7.5405,0.16,0.2692,1.2762,0.9101,0.7648,1.7751,2.4748,0.234,0.6845,0.4358,0.1807,0.9529,4.2431,9.4018,10.604,14.1603,0.3838,1.5144,0.1163,0.7124,0.4333,1.4506,3.519,8.6938,0.6686,2.9144,5.2637,10,20.3432,41.1453,53.2092,67.4522,93.6238,0.1345,1.1519
8.17,0.7603,1.103,1.3724,5.1186,0.8085,7.1672,0.1501,0.2536,1.1933,0.8578,0.7173,1.702,2.3757,0.2142,0.6457,0.4025,0.1641,0.8999,4.0066,8.9422,10.0925,13.4822,0.3562,1.457,0.1057,0.6664,0.4107,1.373,3.3587,8.3676,0.6329,2.7649,5.0032,10,19.9324,39.8023,51.474,65.5867,91.1502,0.1247,1.0659
8.25,0.7245,1.0447,1.3305,4.8712,0.7736,6.817,0.1411,0.239,1.1186,0.8096,0.6738,1.6315,2.2806,0.1962,0.6094,0.372,0.1491,0.8497,3.784,8.5064,9.607,12.8379,0.3305,1.4016,0.0961,0.6233,0.3891,1.2997,3.2074,8.054,0.599,2.6255,4.7593,10,19.5425,38.5192,49.7942,63.7426,88.7079,0.1159,0.9875
8.33,0.6903,1.0162,1.2891,4.6436,0.74,6.4897,0.1327,0.2251,1.051,0.7651,0.6339,1.5636,2.1893,0.1796,0.5756,0.3441,0.1356,0.8023,3.5745,8.0933,9.1462,12.226,0.3067,1.3481,0.0875,0.5829,0.3684,1.2304,3.0644,7.7527,0.5669,2.4956,4.5309,10,19.1717,37.2941,48.1725,61.925,86.2998,0.1078,0.9159
8.42,0.6576,0.988,1.2484,4.4368,0.7077,6.1846,0.1249,0.212,0.9896,0.7241,0.5972,1.4982,2.1016,0.1645,0.5458,0.3185,0.1235,0.7574,3.3776,7.7017,8.709,11.6454,0.2846,1.2965,0.0797,0.5451,0.3488,1.1648,2.9293,7.4638,0.5364,2.4306,4.3159,10,18.8183,36.1251,46.6102,60.1385,83.929,0.1004,0.8516
8.5,0.6264,0.9602,1.2084,4.2474,0.6767,5.9012,0.1178,0.1997,0.9336,0.6861,0.5633,1.4352,2.0174,0.1507,0.5311,0.2951,0.1126,0.715,3.1925,7.332,8.2946,11.0945,0.2641,1.2467,0.0727,0.5098,0.3301,1.1028,2.8016,7.1867,0.5075,2.3688,4.1221,10,18.4811,35.0102,45.108,58.3871,81.5987,0.0937,0.8365
8.58,0.5965,0.9329,1.1692,4.0728,0.647,5.638,0.1112,0.1881,0.8823,0.6661,0.5321,1.3746,1.9365,0.1381,0.5164,0.2736,0.1028,0.6749,3.0184,6.9848,7.9026,10.5722,0.2451,1.1986,0.0663,0.4768,0.3123,1.0443,2.6807,6.9213,0.4801,2.3075,3.9463,10,18.1591,33.9469,43.6656,56.6745,79.3117,0.0876,0.8213
8.67,0.568,0.9062,1.1308,3.9109,0.6185,5.3934,0.1051,0.1771,0.8351,0.6484,0.5032,1.3164,1.8589,0.1266,0.5016,0.254,0.0939,0.637,2.8549,6.6578,7.5325,10.0772,0.2275,1.1524,0.0606,0.446,0.2955,0.9889,2.5663,6.6671,0.4542,2.247,3.7857,10,17.8514,32.9332,42.2851,55.0033,77.0708,0.0819,0.806
8.75,0.5407,0.8799,1.0933,3.7601,0.5912,5.1657,0.0994,0.1668,0.7916,0.6311,0.4764,1.2605,1.7843,0.116,0.4868,0.236,0.086,0.6012,2.7011,6.3494,7.1832,9.6086,0.2112,1.1078,0.0555,0.4172,0.2795,0.9367,2.4579,6.4237,0.4297,2.1872,3.638,10,17.5574,31.967,40.9645,53.3763,74.8783,0.0768,0.7906
8.83,0.5147,0.8542,1.0568,3.6188,0.565,4.9532,0.0942,0.1571,0.7512,0.6141,0.4516,1.2068,1.7128,0.1064,0.4721,0.2196,0.0788,0.5674,2.5566,6.0579,6.8534,9.1651,0.1961,1.0648,0.0508,0.3903,0.2643,0.8873,2.3552,6.1907,0.4066,2.1283,3.5014,10,17.2762,31.046,39.7017,51.7954,72.7364,0.072,0.7752
8.92,0.49,0.8291,1.0211,3.4859,0.5399,4.7544,0.0893,0.148,0.7137,0.5975,0.4285,1.1552,1.6441,0.0976,0.4575,0.2045,0.0724,0.5355,2.4208,5.7822,6.5418,8.7455,0.182,1.0234,0.0466,0.3652,0.2499,0.8595,2.2565,5.9677,0.3847,2.0704,3.3745,10,17.0074,30.1685,38.4944,50.262,70.6466,0.0677,0.7598
9,0.4664,0.8045,0.9864,3.3605,0.5159,4.568,0.0847,0.1394,0.6787,0.5812,0.407,1.1058,1.5782,0.0896,0.443,0.1906,0.0665,0.5054,2.2931,5.521,6.247,8.3485,0.169,0.9836,0.0428,0.3418,0.2363,0.8356,2.1644,5.7541,0.364,2.0134,3.2559,10,16.7503,29.3324,37.3405,48.7769,68.6104,0.0637,0.7445
9.08,0.4438,0.7805,0.9526,3.2419,0.4929,4.3926,0.0805,0.1313,0.646,0.5652,0.387,1.0584,1.5149,0.0823,0.4288,0.1779,0.0613,0.4769,2.173,5.2734,5.9679,7.973,0.157,0.9453,0.0393,0.3199,0.2235,0.8101,2.0785,5.5496,0.3445,1.9576,3.1447,10,16.5043,28.5359,36.2378,47.3404,66.6287,0.06,0.7293
9.17,0.4224,0.757,0.9198,3.1292,0.4709,4.2272,0.0766,0.1237,0.6154,0.5496,0.3683,1.0129,1.4542,0.0756,0.4147,0.1662,0.0565,0.4501,2.0601,5.0385,5.7035,7.6175,0.1459,0.9084,0.0362,0.2995,0.2113,0.7836,1.9981,5.354,0.326,1.9028,3.04,10,16.269,27.7771,35.1841,45.9526,64.7023,0.0566,0.7142
9.25,0.402,0.7342,0.8879,3.0221,0.4499,4.0709,0.0729,0.1166,0.5865,0.5344,0.3629,0.9694,1.3959,0.0695,0.4009,0.1555,0.0522,0.4248,1.9538,4.8155,5.4527,7.2814,0.1355,0.8729,0.0334,0.2805,0.1998,0.7562,1.9226,5.167,0.3086,1.8491,2.941,10,16.0438,27.0542,34.1773,44.6132,62.8314,0.0535,0.6993
9.33,0.3825,0.7119,0.857,2.9199,0.4298,3.9228,0.0695,0.1099,0.5594,0.5195,0.3575,0.9277,1.34,0.0639,0.3874,0.1456,0.0483,0.4009,1.8538,4.6036,5.2147,6.9655,0.1259,0.8388,0.0308,0.2628,0.1889,0.7284,1.8514,4.9882,0.2922,1.7966,2.8473,10,15.8285,26.3656,33.2155,43.3216,61.0163,0.0506,0.6845
9.42,0.364,0.6902,0.8271,2.8223,0.4106,3.7823,0.0663,0.1035,0.5338,0.505,0.3514,0.8877,1.2864,0.0588,0.3741,0.1366,0.0448,0.3783,1.7596,4.4024,4.9887,6.6678,0.1171,0.8059,0.0285,0.2462,0.1787,0.7004,1.7841,4.8173,0.2767,1.7452,2.7582,10,15.6225,25.7102,32.2966,42.0771,59.2567,0.0479,0.6698
9.5,0.3464,0.6691,0.798,2.729,0.3922,3.6486,0.0633,0.0976,0.5096,0.4908,0.3449,0.8494,1.235,0.0541,0.3612,0.1282,0.0415,0.3571,1.671,4.211,4.7739,6.3866,0.1089,0.7743,0.0264,0.2308,0.169,0.6725,1.7202,4.6538,0.262,1.695,2.6733,10,15.4255,25.0863,31.4188,40.8788,57.5523,0.0454,0.6554
9.58,0.3296,0.6486,0.7699,2.6396,0.3746,3.5212,0.0605,0.0921,0.4867,0.477,0.3379,0.8128,1.1856,0.0499,0.3485,0.1205,0.0386,0.337,1.5874,4.029,4.5697,6.1203,0.1013,0.744,0.0245,0.2164,0.1598,0.6448,1.6595,4.4975,0.2482,1.646,2.5923,10,15.2371,24.4925,30.5804,39.7255,55.9025,0.0431,0.6411
9.67,0.3136,0.6286,0.7427,2.5539,0.3578,3.3997,0.0578,0.0868,0.4649,0.4635,0.3307,0.7777,1.1383,0.0459,0.3362,0.1134,0.036,0.3181,1.5087,3.8558,4.3754,5.8677,0.0942,0.7147,0.0228,0.2029,0.1512,0.6174,1.6017,4.348,0.2352,1.5981,2.5148,10,15.0569,23.9273,29.7796,38.6163,54.3067,0.041,0.6271
9.75,0.2985,0.6091,0.7163,2.4717,0.3417,3.2837,0.0553,0.0819,0.4443,0.4503,0.3232,0.7442,1.0929,0.0424,0.3242,0.1068,0.0335,0.3003,1.4345,3.691,4.1906,5.6278,0.0877,0.6867,0.0212,0.1904,0.143,0.5905,1.5465,4.2049,0.2229,1.5515,2.4406,10,14.8845,23.3889,29.0148,37.5499,52.764,0.039,0.6132
9.83,0.284,0.5902,0.6908,2.3926,0.3264,3.1726,0.053,0.0773,0.4247,0.4375,0.3155,0.7121,1.0493,0.0391,0.3125,0.1008,0.0313,0.2834,1.3645,3.5341,4.0146,5.3997,0.0816,0.6597,0.0197,0.1787,0.1353,0.5642,1.4938,4.0679,0.2113,1.5059,2.3693,10,14.7196,22.876,28.2844,36.5251,51.2734,0.0371,0.5996
9.92,0.2703,0.5719,0.6662,2.3166,0.3117,3.0663,0.0508,0.073,0.4061,0.4251,0.3077,0.6814,1.0076,0.0361,0.3011,0.0951,0.0293,0.2676,1.2985,3.3847,3.847,5.1825,0.076,0.6337,0.0184,0.1678,0.128,0.5386,1.4433,3.9367,0.2003,1.4616,2.3009,10,14.5617,22.3871,27.5866,35.5407,49.8339,0.0354,0.5862
10,0.2572,0.554,0.6424,2.2435,0.2978,2.9644,0.0487,0.0689,0.3883,0.4129,0.2999,0.652,0.9675,0.0334,0.2901,0.0899,0.0275,0.2526,1.2362,3.2424,3.6874,4.9756,0.0708,0.6088,0.0172,0.1576,0.1212,0.5137,1.395,3.811,0.19,1.4184,2.2351,10,14.4107,21.9209,26.92,34.5952,48.4443,0.0337,0.573
10.08,0.2448,0.5367,0.6194,2.1731,0.2844,2.8667,0.0468,0.0651,0.3714,0.4011,0.292,0.6239,0.9291,0.0309,0.2794,0.0851,0.0258,0.2385,1.1773,3.1068,3.5352,4.7783,0.066,0.5849,0.0161,0.1482,0.1147,0.4896,1.3647,3.6893,0.1803,1.3763,2.1717,10,14.2659,21.4761,26.2831,33.6875,47.1035,0.0322,0.5601
10.17,0.2329,0.5199,0.5971,2.1053,0.2716,2.7729,0.0449,0.0615,0.3553,0.3896,0.2842,0.597,0.8923,0.0286,0.269,0.0806,0.0242,0.2252,1.1217,2.9775,3.3902,4.59,0.0615,0.5618,0.0151,0.1393,0.1086,0.4663,1.3425,3.5735,0.1711,1.3354,2.1106,10,14.127,21.0515,25.6744,32.8161,45.8103,0.0308,0.5473
10.25,0.2217,0.5036,0.5757,2.04,0.2594,2.6827,0.0432,0.0581,0.3399,0.3784,0.2763,0.5714,0.857,0.0265,0.259,0.0765,0.0228,0.2126,1.0691,2.8542,3.2518,4.4103,0.0574,0.5397,0.0141,0.131,0.1029,0.4438,1.3202,3.4642,0.1624,1.2955,2.0516,10,13.9941,20.6458,25.0925,31.9798,44.5633,0.0294,0.5349
10.33,0.211,0.4878,0.555,1.977,0.2478,2.5961,0.0416,0.055,0.3252,0.3675,0.2686,0.5468,0.8232,0.0246,0.2493,0.0726,0.0215,0.2008,1.0194,2.7367,3.1199,4.2386,0.0535,0.5185,0.0133,0.1233,0.0975,0.4222,1.2976,3.3606,0.1542,1.2568,1.9947,10,13.8671,20.2582,24.5361,31.1772,43.3612,0.0282,0.5226
10.42,0.2009,0.4724,0.535,1.9163,0.2367,2.5128,0.04,0.052,0.3112,0.3569,0.2609,0.5233,0.7907,0.0228,0.2399,0.069,0.0203,0.1896,0.9724,2.6245,2.9939,4.0746,0.05,0.498,0.0125,0.1161,0.0924,0.4015,1.275,3.2623,0.1465,1.2191,1.9397,10,13.7461,19.8878,24.0039,30.4071,42.2027,0.027,0.5106
10.5,0.1912,0.4575,0.5157,1.8577,0.2261,2.4326,0.0385,0.0492,0.2979,0.3465,0.2534,0.5009,0.7596,0.0212,0.2308,0.0656,0.0192,0.1791,0.928,2.5176,2.8738,3.9177,0.0467,0.4784,0.0118,0.1094,0.0875,0.3816,1.2522,3.1687,0.1392,1.1825,1.8865,10,13.6308,19.5337,23.4947,29.6681,41.0866,0.0259,0.4988
10.58,0.182,0.443,0.4971,1.8012,0.2159,2.3554,0.0371,0.0466,0.2851,0.3365,0.246,0.4794,0.7298,0.0197,0.222,0.0625,0.0181,0.1692,0.8859,2.4154,2.759,3.7677,0.0436,0.4596,0.0111,0.1031,0.083,0.3626,1.2294,3.0797,0.1324,1.1469,1.8351,10,13.521,19.1952,23.0074,28.959,40.0114,0.0248,0.4872
10.67,0.1733,0.429,0.4792,1.7466,0.2063,2.2811,0.0358,0.0441,0.2729,0.3267,0.2387,0.4589,0.7012,0.0183,0.2135,0.0596,0.0172,0.1598,0.8465,2.3179,2.6495,3.6243,0.0408,0.4415,0.0105,0.0972,0.0787,0.3444,1.2066,2.9947,0.1259,1.1123,1.7854,10,13.4164,18.8715,22.541,28.2787,38.9758,0.0239,0.4759
10.75,0.165,0.4154,0.4619,1.6939,0.1971,2.2095,0.0345,0.0418,0.2612,0.3173,0.2316,0.4393,0.6738,0.0171,0.2053,0.0568,0.0163,0.151,0.8158,2.225,2.5448,3.487,0.0381,0.4241,0.0099,0.0917,0.0746,0.327,1.1837,2.9134,0.1198,1.0787,1.7372,10,13.3167,18.5621,22.0944,27.6258,37.9785,0.0229,0.4648
10.83,0.1571,0.4023,0.4452,1.6431,0.1882,2.1406,0.0333,0.0396,0.2501,0.308,0.2247,0.4206,0.6475,0.0159,0.1974,0.0543,0.0155,0.1427,0.7865,2.1374,2.4449,3.3556,0.0357,0.4074,0.0094,0.0866,0.0708,0.3105,1.1609,2.8356,0.114,1.046,1.6906,10,13.2215,18.2661,21.6668,26.9993,37.0182,0.022,0.4539
10.92,0.1496,0.3895,0.4291,1.594,0.1798,2.0741,0.0322,0.0375,0.2395,0.2991,0.2179,0.4027,0.6223,0.0149,0.1897,0.0519,0.0147,0.1348,0.7585,2.0547,2.35,3.2298,0.0334,0.3913,0.0089,0.0818,0.0672,0.2947,1.1382,2.7611,0.1085,1.0144,1.6454,10,13.1307,17.9831,21.2572,26.3981,36.0936,0.0212,0.4433
11,0.1425,0.3771,0.4136,1.5465,0.1718,2.01,0.0311,0.0356,0.2293,0.2904,0.2113,0.3856,0.5981,0.0139,0.1824,0.0496,0.014,0.1274,0.7318,1.9763,2.2597,3.1095,0.0313,0.3759,0.0085,0.0773,0.0638,0.2797,1.1155,2.6895,0.1034,0.9836,1.6016,10,13.0438,17.7123,20.8649,25.8211,35.2035,0.0204,0.4329
11.08,0.1357,0.3652,0.3987,1.5007,0.1642,1.9482,0.03,0.0338,0.2196,0.2819,0.2048,0.3692,0.5749,0.013,0.1753,0.0475,0.0134,0.1205,0.7063,1.9019,2.174,2.9945,0.0294,0.3611,0.0081,0.0731,0.0606,0.2654,1.093,2.6207,0.0985,0.9537,1.5592,10,12.9607,17.4531,20.489,25.2673,34.3465,0.0197,0.4227
11.17,0.1293,0.3536,0.3843,1.4564,0.1568,1.8886,0.029,0.0321,0.2103,0.2737,0.1985,0.3536,0.5527,0.0121,0.1684,0.0455,0.0128,0.1139,0.6876,1.8309,2.0925,2.8845,0.0275,0.3469,0.0077,0.0692,0.0576,0.2518,1.0706,2.5546,0.0939,0.9247,1.5181,10,12.8811,17.2051,20.1287,24.7357,33.5215,0.019,0.4127
11.25,0.1232,0.3423,0.3705,1.4136,0.1499,1.831,0.0281,0.0305,0.2014,0.2657,0.1925,0.3387,0.5314,0.0114,0.1618,0.0437,0.0122,0.1077,0.6759,1.7645,2.015,2.7795,0.0258,0.3333,0.0073,0.0655,0.0548,0.2389,1.0484,2.4908,0.0896,0.8966,1.4782,10,12.8048,16.9677,19.7835,24.2253,32.7274,0.0183,0.4029
