Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.1367,8.9638,11.7208,4.3238,5.7158,2.8312,1.0364,1.4404,7.2557,8.6835,6.0126,6.8446,4.3613,2.5553,3.2988,3.851,2.5152,5.346,9.8741,4.81,4.0241,7.9978,3.3122,6.3144,1.8333,5.1702,5.2323,1.0412,5.2445,11.1832,3.1569,16.9744,9.4651,18.2554,11.1963,6.8653,6.795,7.7926,10.2047,1.2575,10.3835
5.67,5.1592,9.015,11.7957,4.3472,5.738,2.8549,1.046,1.4499,7.3121,8.7193,6.0793,6.8916,4.3794,2.5608,3.3033,3.8742,2.5244,5.3633,9.9606,4.8405,4.0456,8.0325,3.321,6.3417,1.8389,5.1945,5.2527,1.0439,5.2704,11.2374,3.1779,17.1107,9.5708,18.357,11.2433,6.9159,6.8631,7.8805,10.3007,1.2655,10.4492
5.75,5.1753,9.0538,11.8539,4.3651,5.7535,2.8742,1.0544,1.4574,7.3544,8.7443,6.1412,6.9297,4.3924,2.5642,3.3059,3.8927,2.531,5.3748,10.0258,4.8628,4.0621,8.0572,3.3267,6.3613,1.8427,5.2125,5.2672,1.0457,5.2897,11.2766,3.1952,17.2223,9.6566,18.4315,11.276,6.9577,6.9184,7.9583,10.3989,1.2722,10.4946
5.83,5.187,9.0833,11.899,4.3788,5.7642,2.8899,1.0617,1.4633,7.3861,8.7617,6.1944,6.9606,4.4016,2.5663,3.3074,3.9073,2.5355,5.3825,10.0749,4.8791,4.0747,8.0748,3.3305,6.3752,1.8453,5.2259,5.2775,1.0469,5.304,11.3049,3.2093,17.3135,9.7262,18.4861,11.2987,6.9923,6.9631,8.0236,10.4989,1.2777,10.526
5.92,5.1953,9.1057,11.934,4.3893,5.7717,2.9027,1.0681,1.4678,7.4097,8.7739,6.2401,6.9855,4.4081,2.5676,3.3082,3.9189,2.5388,5.3876,10.1118,4.891,4.0843,8.0872,3.3329,6.3852,1.847,5.2358,5.2847,1.0476,5.3147,11.3252,3.221,17.3879,9.7825,18.5261,11.3146,7.021,6.9992,8.0785,10.5982,1.2823,10.5476
6,5.2013,9.1227,11.9611,4.3973,5.7769,2.9131,1.0736,1.4714,7.4274,8.7824,6.2793,7.0057,4.4128,2.5684,3.3087,3.928,2.5411,5.391,10.1395,4.8996,4.0916,8.096,3.3345,6.3923,1.8482,5.2432,5.2899,1.0482,5.3225,11.3399,3.2305,17.4486,9.828,18.5553,11.3256,7.0446,7.0284,8.1244,10.686,1.286,10.5625
6.08,5.1797,9.1099,11.9564,4.3877,5.7477,2.9184,1.0777,1.4713,7.4295,8.7467,6.3099,7.0089,4.3915,2.5258,3.2522,3.9241,2.5188,5.3544,10.1474,4.8958,4.0821,8.0658,3.2939,6.3669,1.8247,5.2214,5.2572,1.0284,5.3069,11.31,3.231,17.4771,9.8575,18.5271,11.2839,7.0533,7.0461,8.1584,10.7588,1.2852,10.551
6.17,4.8638,8.7956,11.6445,4.1941,5.3496,2.8831,1.0709,1.4356,7.2993,8.241,6.2989,6.8518,4.0917,2.2231,2.8145,3.7869,2.2925,4.9028,9.9999,4.7743,3.8952,7.6225,2.9381,5.9953,1.6379,4.8903,4.8437,0.9133,5.0421,10.8154,3.1431,17.244,9.7937,17.9235,10.685,6.9286,6.9882,8.1312,10.7783,1.2374,10.2902
6.25,4.4668,8.2162,11.0384,3.8982,4.89,2.8071,1.0526,1.3656,7.0456,7.5224,6.2443,6.5353,3.758,2.0294,2.5469,3.5515,2.115,4.4642,9.7063,4.5457,3.6186,6.9787,2.6874,5.4933,1.5063,4.5276,4.4561,0.8392,4.6562,9.9699,2.9783,16.747,9.6364,16.7975,9.7539,6.6683,6.8549,8.041,10.7418,1.1712,9.8123
6.33,4.185,7.7007,10.3515,3.6708,4.5732,2.699,1.0245,1.2834,6.7032,7.0171,6.1529,6.1804,3.5228,1.9074,2.3925,3.3583,1.9905,4.1728,9.3067,4.2437,3.4083,6.5175,2.5236,5.1397,1.4171,4.2617,4.184,0.7903,4.3703,9.2959,2.8313,16.042,9.4052,15.6079,9.0811,6.3357,6.6621,7.8988,10.6571,1.1173,9.1925
6.42,3.982,7.3125,9.8228,3.4978,4.3511,2.5688,0.9888,1.2188,6.3029,6.6627,6.0305,5.8968,3.3544,1.8289,2.3011,3.2065,1.9018,3.9754,8.8311,3.9796,3.2485,6.1895,2.4143,4.8867,1.3556,4.0643,3.9899,0.7574,4.1586,8.8107,2.712,15.2541,9.116,14.7431,8.6112,6.0569,6.4227,7.714,10.5311,1.0732,8.5404
6.5,3.8341,7.0172,9.4135,3.365,4.1933,2.4552,0.9557,1.1683,5.9648,6.4109,5.8823,5.6686,3.2325,1.7778,2.2462,3.0864,1.838,3.8399,8.3342,3.7869,3.1259,5.9534,2.3406,4.7034,1.3128,3.9163,3.8499,0.735,4.0002,8.4572,2.6146,14.6064,8.7815,14.1066,8.2786,5.8282,6.1475,7.4945,10.3696,1.0369,8.074
6.58,3.7253,6.7907,9.0944,3.2624,4.0803,2.3633,0.9271,1.1286,5.7115,6.2303,5.7125,5.4839,3.1434,1.7442,2.2128,2.9908,1.7916,3.7459,7.9492,3.6448,3.0312,5.7819,2.2903,4.5694,1.2827,3.8044,3.748,0.7197,3.8807,8.1972,2.5347,14.08,8.4122,13.6335,8.0407,5.6398,5.8761,7.2471,10.1781,1.0069,7.7468
6.67,3.6448,6.6159,8.8439,3.1826,3.9987,2.2884,0.9023,1.0971,5.52,6.0997,5.5249,5.3336,3.0779,1.7219,2.1925,2.9143,1.7577,3.6803,7.6577,3.5392,2.9576,5.6563,2.2558,4.4709,1.2613,3.7194,3.6734,0.7091,3.7899,8.0046,2.4688,13.65,8.0721,13.2793,7.8693,5.4837,5.6575,6.9807,9.961,0.982,7.5149
6.75,3.5849,6.4804,8.6463,3.1202,3.9395,2.2272,0.8808,1.0721,5.3743,6.0049,5.3496,5.2109,3.0295,1.7071,2.18,2.8527,1.7328,3.6342,7.4354,3.4601,2.9002,5.564,2.2321,4.398,1.2462,3.6544,3.6185,0.7017,3.7207,7.8611,2.4143,13.2971,7.7975,13.0126,7.7452,5.3541,5.4807,6.7457,9.7224,0.9612,7.3491
6.83,3.5402,6.3748,8.4899,3.0713,3.8964,2.1769,0.862,1.0521,5.2628,5.9357,5.2,5.1102,2.9936,1.6973,2.1723,2.8031,1.7145,3.6018,7.2648,3.4006,2.8551,5.4958,2.2156,4.3439,1.2353,3.6046,3.578,0.6966,3.6677,7.7539,2.3691,13.0065,7.5747,12.8108,7.6549,5.2459,5.337,6.5493,9.4655,0.9439,7.23
6.92,3.5067,6.2924,8.3656,3.0328,3.8649,2.1355,0.8456,1.0361,5.1771,5.8852,5.0721,5.0275,2.9668,1.6907,2.1676,2.7629,1.701,3.5789,7.1333,3.3557,2.8197,5.4453,2.2043,4.3036,1.2276,3.5664,3.548,0.6931,3.627,7.6734,2.3315,12.7663,7.3931,12.6577,7.5891,5.1556,5.2196,6.3844,9.2014,0.9293,7.1441
7,3.4816,6.2278,8.2666,3.0025,3.8419,2.1012,0.8313,1.0232,5.111,5.8481,4.9623,4.9594,2.9469,1.6863,2.1647,2.7304,1.691,3.5627,7.0315,3.3216,2.7919,5.4078,2.1964,4.2735,1.2221,3.5369,3.5257,0.6906,3.5957,7.6129,2.3001,12.5673,7.2445,12.5412,7.541,5.0798,5.1236,6.2457,8.9685,0.9171,7.0818
7.08,3.4477,6.1622,8.1726,2.9695,3.8061,2.071,0.8183,1.0111,5.0534,5.7968,4.8661,4.8953,2.9178,1.6584,2.1301,2.6974,1.6697,3.5288,6.9451,3.29,2.7611,5.3589,2.1668,4.2334,1.2041,3.4983,3.4882,0.6772,3.559,7.5438,2.2697,12.3897,7.1183,12.4237,7.4772,5.0098,5.0412,6.1258,8.7645,0.9046,7.024
7.17,3.2458,5.9316,7.9159,2.8338,3.5578,2.0224,0.8006,0.9804,4.9312,5.4767,4.7605,4.748,2.7289,1.4755,1.8662,2.5915,1.5299,3.2532,6.7874,3.1961,2.6312,5.0747,1.9514,3.9958,1.0901,3.2835,3.2307,0.6072,3.382,7.214,2.1918,12.0897,6.962,11.9915,7.0957,4.8727,4.9304,5.9907,8.5602,0.8661,6.8333
7.25,2.9927,5.5491,7.4957,2.6389,3.2669,1.954,0.7776,0.9308,4.7442,5.0243,4.6421,4.5139,2.516,1.3503,1.6917,2.4303,1.4154,2.9757,6.5568,3.0421,2.4491,4.6676,1.7904,3.6773,1.0053,3.0478,2.9823,0.5593,3.133,6.6762,2.0717,11.658,6.7705,11.2581,6.5112,4.6638,4.7877,5.8358,8.3497,0.8177,6.5188
7.33,2.8044,5.2029,7.0306,2.4837,3.0557,1.8697,0.7501,0.8745,4.5089,4.6899,4.513,4.2613,2.3585,1.2661,1.5829,2.2948,1.331,2.7805,6.2714,2.8451,2.3056,4.3619,1.6787,3.4418,0.9446,2.8676,2.7992,0.5257,2.9409,6.2317,1.9639,11.1209,6.5507,10.4808,6.068,4.4181,4.6194,5.6645,8.1341,0.7774,6.1187
7.42,2.6626,4.9321,6.6603,2.3614,2.9002,1.7745,0.7192,0.8289,4.2409,4.4437,4.3748,4.0538,2.2405,1.2086,1.5135,2.1851,1.2681,2.6409,5.9455,2.6689,2.1925,4.1341,1.6,3.2654,0.9006,2.7283,2.6625,0.5019,2.7927,5.8972,1.8742,10.5464,6.3084,9.8908,5.7428,4.2083,4.4309,5.4798,7.9142,0.7437,5.6949
7.5,2.5547,4.7186,6.364,2.2642,2.7845,1.6906,0.6908,0.7922,4.0095,4.2602,4.2291,3.8823,2.1512,1.1687,1.4686,2.0957,1.2207,2.5399,5.6086,2.5348,2.1027,3.9625,1.5438,3.1319,0.8683,2.6198,2.5593,0.4848,2.6774,5.6426,1.7993,10.0637,6.0483,9.4382,5.5013,4.0324,4.2264,5.2841,7.6906,0.7153,5.377
7.58,2.4718,4.5489,6.1253,2.1864,2.6975,1.621,0.6659,0.7623,3.8293,4.1224,4.0772,3.7399,2.0831,1.1408,1.4392,2.0224,1.1846,2.4661,5.3386,2.4317,2.0309,3.8322,1.5033,3.03,0.8445,2.5346,2.4808,0.4724,2.5871,5.4473,1.7363,9.6614,5.7743,9.0879,5.3203,3.884,4.0279,5.0796,7.4641,0.6912,5.1428
7.67,2.4079,4.4133,5.9318,2.1239,2.6318,1.5629,0.644,0.738,3.6878,4.0181,3.9203,3.621,2.0307,1.1212,1.4199,1.962,1.1571,2.4118,5.1265,2.3518,1.9731,3.7326,1.4739,2.9517,0.8267,2.4673,2.4208,0.4633,2.5158,5.2965,1.6831,9.3246,5.5225,8.8149,5.1837,3.7583,3.8638,4.87,7.2352,0.6708,4.9685
7.75,2.3583,4.3044,5.7744,2.0733,2.5819,1.5141,0.6248,0.718,3.576,3.9387,3.775,3.5213,1.9903,1.1073,1.4071,1.9121,1.136,2.3717,4.9586,2.2895,1.9265,3.656,1.4526,2.8912,0.8134,2.414,2.3746,0.4567,2.4594,5.1793,1.6381,9.0414,5.3137,8.6011,5.0801,3.6515,3.7275,4.684,7.0044,0.6534,4.8378
7.83,2.3196,4.2166,5.6456,2.0323,2.5438,1.473,0.6078,0.7016,3.4873,3.8781,3.649,3.4375,1.959,1.0975,1.3986,1.8706,1.1197,2.3419,4.825,2.2408,1.8887,3.5969,1.4369,2.8443,0.8035,2.3715,2.3389,0.4519,2.4145,5.088,1.5998,8.8023,5.1398,8.4327,5.0011,3.5604,3.6137,4.5252,6.772,0.6385,4.7394
7.92,2.2894,4.1456,5.54,1.999,2.5146,1.4383,0.5927,0.688,3.4165,3.8316,3.5394,3.3668,1.9347,1.0905,1.393,1.836,1.1071,2.3197,4.7182,2.2024,1.858,3.5511,1.4255,2.8079,0.796,2.3375,2.3113,0.4483,2.3786,5.0165,1.5672,8.5998,4.9943,8.2998,4.9407,3.4825,3.5184,4.3893,6.5432,0.6258,4.6648
8,2.2658,4.088,5.4532,1.9717,2.4922,1.409,0.5793,0.6767,3.3598,3.7959,3.4437,3.307,1.9157,1.0855,1.3892,1.8072,1.0974,2.3032,4.6325,2.1722,1.8329,3.5155,1.4171,2.7794,0.7903,2.3104,2.2899,0.4456,2.35,4.9604,1.5394,8.4279,4.8721,8.1945,4.8944,3.4157,3.4382,4.2724,6.3397,0.6149,4.6081
8.08,2.25,4.0439,5.3844,1.9512,2.4786,1.3844,0.5675,0.6677,3.3155,3.773,3.3604,3.2578,1.9036,1.0866,1.3929,1.7843,1.0924,2.295,4.565,2.1494,1.8141,3.4918,1.4154,2.7605,0.7887,2.2915,2.2771,0.4458,2.3293,4.9207,1.5164,8.284,4.77,8.1163,4.8642,3.3595,3.3714,4.1722,6.1611,0.6059,4.5673
8.17,2.2715,4.0422,5.3622,1.9553,2.5109,1.3679,0.5582,0.6642,3.2947,3.8096,3.2916,3.234,1.9263,1.1199,1.4437,1.7802,1.1127,2.3377,4.5277,2.1446,1.8189,3.5209,1.4524,2.7856,0.8073,2.312,2.3116,0.458,2.3412,4.9426,1.5066,8.1902,4.6937,8.1194,4.9053,3.3261,3.323,4.0921,6.0089,0.6035,4.5645
8.25,2.3093,4.0807,5.3859,1.9763,2.5585,1.3593,0.5514,0.6661,3.2957,3.8822,3.2365,3.2356,1.9592,1.1449,1.481,1.7917,1.1312,2.3874,4.5184,2.1569,1.8388,3.5834,1.4829,2.8341,0.8224,2.3431,2.3509,0.4671,2.3736,5.0177,1.5091,8.1452,4.6413,8.2015,4.9987,3.3154,3.2919,4.0305,5.8807,0.6046,4.5968
8.33,2.3392,4.1222,5.4322,1.9943,2.5954,1.3573,0.5467,0.671,3.3146,3.9397,3.1931,3.2492,1.985,1.1629,1.5058,1.8025,1.1457,2.4248,4.5318,2.1829,1.8555,3.6338,1.5054,2.8723,0.8339,2.3682,2.3817,0.4738,2.4002,5.0863,1.5129,8.1419,4.6088,8.3126,5.0753,3.3204,3.2755,3.9847,5.7735,0.6056,4.6561
8.42,2.3628,4.1563,5.471,2.009,2.6239,1.3608,0.5439,0.6753,3.3473,3.9843,3.1601,3.2608,2.0052,1.1756,1.5222,1.8117,1.1569,2.4528,4.5636,2.2093,1.8693,3.6732,1.5219,2.9023,0.8425,2.3885,2.4057,0.4787,2.4216,5.1407,1.5162,8.1651,4.5932,8.4015,5.1343,3.3256,3.2713,3.9527,5.6845,0.6065,4.7294
8.5,2.3814,4.1842,5.5032,2.0212,2.6458,1.3648,0.5416,0.6789,3.3789,4.0186,3.1361,3.2707,2.0211,1.1847,1.533,1.8194,1.1657,2.4737,4.6067,2.2304,1.8806,3.7039,1.534,2.9258,0.8491,2.4048,2.4245,0.4824,2.439,5.1836,1.5191,8.1865,4.592,8.4725,5.1798,3.3301,3.2777,3.9325,5.6117,0.6072,4.7876
8.58,2.396,4.207,5.53,2.0311,2.6627,1.3682,0.5396,0.6818,3.4045,4.0451,3.1201,3.2792,2.0335,1.1911,1.5401,1.8259,1.1724,2.4893,4.6432,2.2471,1.8899,3.7279,1.5429,2.9442,0.854,2.418,2.439,0.4851,2.4529,5.2174,1.5215,8.2049,4.6031,8.5292,5.2148,3.334,3.2893,3.9226,5.553,0.6079,4.8322
8.67,2.4075,4.2257,5.5522,2.0393,2.6756,1.3711,0.5378,0.6843,3.4252,4.0654,3.111,3.2865,2.0431,1.1956,1.5448,1.8314,1.1777,2.5009,4.6729,2.2605,1.8975,3.7465,1.5494,2.9586,0.8577,2.4286,2.4504,0.4871,2.4641,5.2441,1.5236,8.2207,4.6178,8.5743,5.2416,3.3374,3.2992,3.9212,5.5068,0.6084,4.8662
8.75,2.4165,4.2409,5.5706,2.0461,2.6855,1.3737,0.5362,0.6864,3.4419,4.0811,3.105,3.2927,2.0507,1.1988,1.5479,1.836,1.1817,2.5095,4.697,2.271,1.9038,3.761,1.5542,2.9698,0.8605,2.4371,2.4591,0.4886,2.4731,5.2651,1.5255,8.2343,4.6304,8.6103,5.2622,3.3404,3.3077,3.9216,5.4718,0.6089,4.8922
8.83,2.4236,4.2533,5.5859,2.0516,2.6931,1.3758,0.5347,0.6881,3.4554,4.0931,3.0996,3.298,2.0566,1.2011,1.5499,1.8399,1.1849,2.5159,4.7166,2.2794,1.9089,3.7722,1.5576,2.9785,0.8626,2.4439,2.466,0.4896,2.4803,5.2815,1.527,8.246,4.6411,8.6388,5.2779,3.3429,3.315,3.922,5.4466,0.6093,4.9119
8.92,2.4291,4.2634,5.5985,2.0561,2.6989,1.3777,0.5334,0.6896,3.4663,4.1023,3.0948,3.3025,2.0611,1.2027,1.5512,1.8432,1.1873,2.5206,4.7324,2.286,1.9131,3.7809,1.5601,2.9854,0.8642,2.4494,2.4712,0.4904,2.4861,5.2945,1.5284,8.256,4.6503,8.6615,5.2899,3.3452,3.3211,3.9223,5.4293,0.6097,4.927
9,2.4335,4.2717,5.609,2.0598,2.7034,1.3793,0.5322,0.6908,3.4751,4.1093,3.0906,3.3063,2.0647,1.2038,1.552,1.8459,1.1892,2.5242,4.7452,2.2913,1.9165,3.7877,1.562,2.9907,0.8654,2.4538,2.4753,0.491,2.4907,5.3047,1.5296,8.2647,4.6581,8.6796,5.2992,3.3471,3.3264,3.9226,5.4144,0.61,4.9384
9.08,2.4596,4.3009,5.6403,2.0766,2.7357,1.3835,0.5319,0.6944,3.4919,4.1514,3.0895,3.3212,2.0891,1.2431,1.6034,1.858,1.2117,2.5612,4.7669,2.3043,1.9326,3.825,1.6003,3.0217,0.8878,2.4812,2.5105,0.5093,2.5134,5.3483,1.537,8.2906,4.6711,8.7375,5.3497,3.3582,3.3361,3.9268,5.4042,0.6137,4.9663
9.17,2.7622,4.6043,5.947,2.2623,3.1181,1.4227,0.5408,0.7297,3.6251,4.6353,3.122,3.4785,2.3769,1.5487,2.0516,1.9909,1.4326,2.9992,4.9236,2.4232,2.1117,4.2489,1.9536,3.3773,1.0728,2.7986,2.9099,0.6252,2.7667,5.8214,1.6237,8.5437,4.761,9.3195,5.9222,3.487,3.4091,3.9806,5.4347,0.6601,5.2202
9.25,3.187,5.1946,6.5578,2.5687,3.6181,1.5007,0.5604,0.8002,3.8822,5.4017,3.1922,3.7965,2.7387,1.7817,2.3823,2.2309,1.6329,3.4904,5.2236,2.6544,2.3991,4.9312,2.2473,3.9122,1.2254,3.1877,3.3381,0.7133,3.1709,6.6986,1.7899,9.0504,4.9353,10.4656,6.9071,3.749,3.5518,4.0894,5.5108,0.728,5.7051
9.33,3.5265,5.7766,7.3066,2.8316,4.0071,1.6139,0.59,0.8892,4.2459,6.0126,3.2968,4.1785,3.0253,1.9438,2.5923,2.4485,1.7891,3.8581,5.6466,2.9817,2.643,5.4842,2.4606,4.338,1.3401,3.506,3.6744,0.7774,3.5071,7.4853,1.9514,9.7881,5.1843,11.7973,7.7146,4.1005,3.7565,4.2479,5.6285,0.7884,6.3803
9.42,3.7912,6.2558,7.9391,3.0485,4.3013,1.7565,0.6283,0.9657,4.6974,6.4772,3.433,4.5108,3.2466,2.053,2.7207,2.6336,1.9079,4.1248,6.1759,3.2953,2.8438,5.9111,2.611,4.6679,1.4239,3.7611,3.932,0.8228,3.7773,8.1039,2.0928,10.6588,5.5002,12.8659,8.3281,4.4195,4.0168,4.4515,5.7843,0.8414,7.1478
9.5,3.9937,6.6438,8.4632,3.2247,4.5195,1.8899,0.6657,1.0298,5.1096,6.8235,3.5984,4.7962,3.4144,2.1251,2.7975,2.7891,1.9969,4.3144,6.762,3.5429,3.0068,6.2341,2.7149,4.9189,1.4841,3.9621,4.1258,0.8544,3.9907,8.581,2.2154,11.4296,5.8761,13.7061,8.7845,4.6988,4.3275,4.6964,5.9753,0.8875,7.7458
9.58,4.1466,6.954,8.8921,3.3662,4.6791,2.0049,0.6998,1.0828,5.4392,7.0778,3.7909,5.039,3.54,2.1722,2.8428,2.9184,2.0626,4.4473,7.2496,3.7349,3.1376,6.4751,2.7859,5.1073,1.5269,4.1187,4.2698,0.8761,4.1572,8.9436,2.3208,12.0943,6.3058,14.3568,9.119,4.9412,4.6496,4.9791,6.1988,0.9273,8.188
9.67,4.261,7.1996,9.2397,3.4788,4.7948,2.1031,0.7306,1.1262,5.6993,7.2628,4.0085,5.2439,3.6331,2.2026,2.8694,3.0251,2.1107,4.5395,7.6381,3.882,3.2415,6.6532,2.8339,5.2472,1.5569,4.2397,4.3758,0.8908,4.2859,9.2164,2.4107,12.6625,6.7216,14.8552,9.3616,5.15,4.9251,5.2925,6.4524,0.9614,8.5098
9.75,4.346,7.3927,9.5194,3.5679,4.878,2.1864,0.7585,1.1615,5.9024,7.3963,4.2204,5.4157,3.7017,2.2222,2.885,3.1125,2.1458,4.6032,7.9441,3.9936,3.3237,6.7839,2.8662,5.3505,1.5779,4.3324,4.4533,0.9008,4.3846,9.42,2.487,13.1448,7.0753,15.2339,9.5363,5.3288,5.1583,5.5825,6.7341,0.9906,8.7416
9.83,4.4088,7.5436,9.7431,3.638,4.9376,2.2565,0.7834,1.1901,6.0597,7.4923,4.4094,5.559,3.7519,2.2348,2.894,3.1838,2.1712,4.6469,8.1831,4.0777,3.3882,6.8792,2.8879,5.4264,1.5925,4.4033,4.5098,0.9076,4.4601,9.5713,2.5514,13.5517,7.3738,15.5198,9.6615,5.4812,5.3544,5.836,7.0416,1.0154,8.9071
9.92,4.4551,7.6611,9.9212,3.6929,4.9801,2.3153,0.8058,1.2131,6.1809,7.5609,4.5771,5.678,3.7886,2.2428,2.8993,3.2417,2.1896,4.6768,8.3686,4.1408,3.4387,6.9485,2.9024,5.4818,1.6027,4.4571,4.5507,0.9121,4.5174,9.6831,2.6056,13.8935,7.6239,15.7348,9.7508,5.6105,5.5181,6.0562,7.3643,1.0363,9.0247
10,4.4891,7.7522,10.0626,3.7358,5.0104,2.3644,0.8258,1.2316,6.2738,7.61,4.7252,5.7765,3.8153,2.248,2.9023,3.2885,2.2028,4.6972,8.5118,4.1879,3.4781,6.9988,2.912,5.5223,1.6097,4.498,4.5804,0.9152,4.5609,9.7656,2.651,14.1795,7.8324,15.8959,9.8143,5.7198,5.6542,6.2466,7.6595,1.054,9.108
10.08,4.4944,7.8033,10.155,3.7574,5.0069,2.4029,0.843,1.2441,6.3364,7.6132,4.8533,5.848,3.816,2.2183,2.8607,3.318,2.1942,4.6815,8.6122,4.2153,3.4973,7.0075,2.8866,5.5286,1.596,4.5082,4.5742,0.9019,4.5775,9.7955,2.6836,14.4023,8,15.9787,9.8219,5.804,5.7625,6.4072,7.9213,1.066,9.1502
10.17,4.2678,7.6105,9.9937,3.6321,4.7142,2.4051,0.8506,1.2272,6.2838,7.2464,4.9384,5.7863,3.5981,1.9856,2.5216,3.2399,2.0259,4.3418,8.5726,4.145,3.3753,6.6901,2.6154,5.262,1.4548,4.2749,4.2697,0.814,4.3964,9.4551,2.6441,14.3949,8.073,15.5947,9.3897,5.7758,5.7978,6.5038,8.1231,1.0405,8.986
10.25,3.9701,7.1996,9.5875,3.4207,4.3645,2.371,0.8482,1.1815,6.1237,6.7019,4.9793,5.5913,3.3464,1.8328,2.3084,3.0799,1.8908,4.0031,8.4022,3.9851,3.1773,6.2056,2.4197,4.8847,1.3529,4.0078,3.9759,0.7561,4.1133,8.8277,2.5407,14.156,8.0533,14.7819,8.6849,5.6328,5.7612,6.536,8.2634,0.9988,8.6409
10.33,3.7548,6.8232,9.0996,3.2551,4.1187,2.3075,0.8369,1.124,5.8844,6.3112,4.9815,5.3548,3.1657,1.7346,2.1825,2.9455,1.7942,3.7734,8.1342,3.7618,3.0239,5.8515,2.2891,4.6137,1.2825,3.8084,3.7657,0.7171,3.8996,8.3163,2.4451,13.7294,7.9578,13.8927,8.1649,5.4229,5.6662,6.5132,8.3486,0.9642,8.1736
10.42,3.5972,6.5351,8.7177,3.1271,3.9434,2.2227,0.8185,1.078,5.5909,6.0326,4.9502,5.1628,3.0342,1.6703,2.1064,2.8384,1.7243,3.6152,7.7943,3.562,2.9055,5.5955,2.2005,4.4166,1.2332,3.6581,3.6134,0.6904,3.7387,7.942,2.3663,13.2122,7.8011,13.235,7.7954,5.2431,5.5242,6.4439,8.3847,0.9355,7.6709
10.5,3.4806,6.3128,8.4178,3.0276,3.8171,2.1466,0.8006,1.0416,5.3377,5.8316,4.89,5.0061,2.9376,1.6277,2.0599,2.7524,1.6732,3.5048,7.4267,3.4139,2.8134,5.4085,2.1398,4.2717,1.1984,3.5438,3.502,0.672,3.6167,7.6652,2.3011,12.7794,7.5951,12.7435,7.5299,5.0936,5.3448,6.3356,8.3774,0.9115,7.3049
10.58,3.3938,6.1401,8.1808,2.9496,3.7254,2.0841,0.7849,1.0125,5.1452,5.6855,4.8051,4.8776,2.8661,1.5993,2.0311,2.6831,1.6357,3.4272,7.1372,3.3032,2.7414,5.2708,2.0979,4.1645,1.1735,3.4564,3.4198,0.6592,3.5235,7.4589,2.2469,12.4228,7.3501,12.3733,7.3374,4.9687,5.1599,6.1949,8.332,0.8915,7.0441
10.67,3.3288,6.0053,7.9927,2.8883,3.6584,2.0326,0.7712,0.9892,4.9977,5.5786,4.6991,4.7719,2.8129,1.5802,2.0132,2.627,1.6079,3.3723,6.9149,3.2197,2.6848,5.1688,2.0687,4.0846,1.1557,3.3891,3.359,0.6503,3.4519,7.3042,2.2017,12.1279,7.1171,12.0927,7.197,4.8641,5.0089,6.03,8.2535,0.8746,6.8566
10.75,3.2799,5.8996,7.8427,2.84,3.6092,1.99,0.7591,0.9705,4.8841,5.5,4.5958,4.6846,2.7731,1.5673,2.0021,2.5814,1.5873,3.3333,6.7433,3.1565,2.6402,5.0929,2.0483,4.0249,1.1429,3.3372,3.3137,0.644,3.3967,7.1877,2.164,11.8831,6.9265,11.8791,7.0941,4.7763,4.8852,5.8809,8.1462,0.8605,6.7209
10.83,3.243,5.8164,7.7228,2.8016,3.5729,1.9547,0.7485,0.9554,4.7962,5.4421,4.5066,4.6123,2.7433,1.5586,1.9952,2.5443,1.572,3.3055,6.6101,3.1085,2.6049,5.0363,2.0341,3.98,1.1337,3.297,3.2798,0.6395,3.3539,7.0996,2.1324,11.6795,6.77,11.7157,7.0184,4.7023,4.7835,5.7546,8.0139,0.8485,6.6222
10.92,3.215,5.7509,7.6266,2.7712,3.5462,1.9252,0.7391,0.9432,4.728,5.3992,4.4293,4.5524,2.7209,1.5527,1.9908,2.514,1.5605,3.2857,6.5064,3.0718,2.5768,4.9939,2.0241,3.9463,1.127,3.2658,3.2545,0.6364,3.3208,7.0329,2.1059,11.5096,6.641,11.5905,6.9626,4.6399,4.6997,5.6475,7.8661,0.8384,6.5501
11,3.1939,5.6991,7.5493,2.7471,3.5265,1.9007,0.7308,0.9333,4.6748,5.3675,4.3624,4.5026,2.704,1.5487,1.9881,2.4892,1.552,3.2714,6.4254,3.0437,2.5546,4.9621,2.0171,3.9209,1.1221,3.2416,3.2356,0.6342,3.2951,6.9822,2.0836,11.3676,6.5345,11.4944,6.9214,4.5871,4.6304,5.5564,7.7333,0.8299,6.4973
11.08,3.216,5.6961,7.5253,2.751,3.5603,1.8851,0.7247,0.9296,4.6498,5.4054,4.3088,4.4808,2.7276,1.61,2.0707,2.4855,1.5809,3.3187,6.3811,3.0371,2.5593,4.9919,2.0738,3.9467,1.1546,3.2629,3.275,0.6625,3.3069,7.0034,2.0757,11.2802,6.4571,11.4936,6.9637,4.5586,4.5818,5.4856,7.6225,0.8284,6.4908
