Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.8351,3.6459,4.5562,16.3119,1.9635,24.8839,0.754,0.757,10,2.7618,3.2825,4.526,8.0084,1.3085,2.6647,1.6904,1.07,2.8089,17.0486,37.3287,43.1652,60.6688,1.0894,3.5591,0.385,1.8242,0.9314,3.5715,10.9247,30.0854,2.1529,9.9502,18.5027,10,49.9939,142.5197,192.2268,223.48,281.5105,0.5448,5.0604
5.83,1.6627,3.3107,4.1154,14.6937,1.7803,22.3773,0.6849,0.7163,9.4094,2.499,2.9349,4.1653,7.3478,1.1904,2.4313,1.5491,0.9507,2.6541,15.642,34.302,39.7278,56.0958,1.0123,3.2788,0.3492,1.7152,0.8139,3.2562,9.8591,27.528,2.0409,9.0668,16.7247,10,46.715,133.734,183.5935,218.6217,276.8844,0.4967,4.4991
5.92,1.5126,3.0173,3.7327,13.2828,1.6207,20.1867,0.6223,0.6769,8.3404,2.2705,2.6363,3.8429,6.7522,1.0827,2.2217,1.4181,0.8447,2.5067,14.3727,31.5472,36.5773,51.8289,0.9401,3.029,0.3165,1.6107,0.7283,2.9858,8.9248,25.2147,1.9324,8.2884,15.164,10,43.714,125.318,174.7304,213.1048,271.6717,0.4524,4.0137
6,1.3812,2.7595,3.3988,12.0483,1.4809,18.2682,0.566,0.639,7.3968,2.0709,2.3783,3.5725,6.2142,0.9845,2.033,1.2973,0.7507,2.3666,13.2254,29.0429,33.6984,47.8719,0.8726,2.8054,0.2867,1.5109,0.6977,2.7609,8.1033,23.1245,1.828,7.6001,13.7906,10,40.9742,117.3262,165.7599,207.0132,265.9364,0.412,3.5922
6.08,1.3192,2.5318,3.1059,11.0846,1.3579,16.5922,0.5152,0.6026,6.5642,1.8956,2.154,3.4357,5.7372,0.8951,1.8626,1.1861,0.6672,2.2337,12.1868,26.7673,31.0726,44.219,0.8096,2.6834,0.2595,1.416,0.6671,2.5738,7.3808,21.2363,1.7277,6.9894,12.5787,10,38.4772,109.7906,156.8489,200.4403,259.7348,0.3752,3.2248
6.17,1.2606,2.33,2.8478,10.2984,1.2764,15.1721,0.4696,0.5679,5.8299,1.7409,1.9582,3.3016,5.3284,0.8137,1.7083,1.0841,0.5933,2.1076,11.245,24.704,28.6806,40.8583,0.7508,2.5837,0.2349,1.3261,0.6367,2.4116,6.7448,19.5457,1.6318,6.4454,11.5062,10,36.206,102.7256,148.1227,193.4893,253.1241,0.3418,2.9034
6.25,1.2038,2.1505,2.6193,9.5877,1.2236,13.9676,0.4287,0.5348,5.1824,1.6038,1.7862,3.1705,4.9739,0.7397,1.5684,0.9908,0.5278,1.9881,10.3897,22.8366,26.5052,37.7744,0.6961,2.4869,0.2126,1.2411,0.6068,2.2668,6.2065,18.0287,1.5403,5.9594,10.5541,10,34.1455,96.1327,139.6726,186.2648,246.1696,0.3116,2.6211
6.33,1.149,1.99,2.4162,8.9437,1.1724,12.928,0.3919,0.5033,4.6116,1.4818,1.6346,3.0428,4.6629,0.6724,1.4412,0.9056,0.4698,1.8751,9.6118,21.147,24.5293,34.95,0.6453,2.3931,0.1924,1.161,0.5776,2.1349,5.7991,16.6717,1.4532,5.5236,9.7545,10,32.2783,90.0041,131.5622,178.8666,238.9339,0.2843,2.3724
6.42,1.0962,1.8463,2.235,8.3591,1.1229,12.0164,0.3589,0.4734,4.1082,1.3728,1.5003,2.9186,4.3871,0.6112,1.3253,0.8278,0.4184,1.7682,8.9032,19.6171,22.7354,32.3673,0.598,2.3023,0.1742,1.0855,0.5493,2.0133,5.4313,15.4635,1.3703,5.1318,9.1275,10,30.5903,84.3248,123.8339,171.3859,231.4753,0.2596,2.1526
6.5,1.0453,1.7169,2.0727,7.8271,1.075,11.2071,0.3293,0.4452,3.6643,1.275,1.3808,2.7982,4.1401,0.5556,1.2335,0.7569,0.373,1.6671,8.2567,18.2304,21.1064,30.0082,0.5541,2.2144,0.1578,1.0146,0.5218,1.9,5.0978,14.3828,1.2917,4.7783,8.548,10,29.0667,79.0756,116.5124,163.9038,223.8503,0.2374,1.9576
6.58,0.9964,1.6002,1.9268,7.3419,1.0289,10.4818,0.3027,0.4184,3.2727,1.187,1.2742,2.6816,3.9169,0.5051,1.1542,0.6925,0.3327,1.5715,7.6662,16.9749,19.627,27.8545,0.5134,2.1295,0.143,0.948,0.4953,1.794,4.7942,13.4119,1.2172,4.4585,8.0136,10,27.6918,74.2345,109.6098,156.4899,216.1134,0.2173,1.7841
6.67,0.9495,1.4947,1.7952,6.8983,0.9844,9.8269,0.2787,0.3932,2.9272,1.1076,1.1787,2.569,3.7136,0.4592,1.0806,0.6338,0.2971,1.4813,7.1259,15.8353,18.2831,25.889,0.4756,2.0474,0.1296,0.8856,0.4698,1.6945,4.517,12.5362,1.1467,4.1684,7.5214,10,26.4501,69.7768,103.1276,149.2024,208.3169,0.1992,1.6294
6.75,0.9045,1.3988,1.6762,6.4918,0.9416,9.232,0.2571,0.3694,2.6222,1.0357,1.0928,2.4602,3.5271,0.4175,1.0123,0.5805,0.2656,1.3961,6.6309,14.7975,17.0606,24.0955,0.4405,1.9683,0.1176,0.8271,0.4454,1.6008,4.2628,11.7433,1.08,3.9046,7.0682,10,25.3272,65.677,97.06,142.0891,200.5106,0.1829,1.491
6.83,0.8615,1.3116,1.5683,6.1185,0.9004,8.689,0.2377,0.3469,2.3534,0.9704,1.0154,2.3553,3.3548,0.3796,0.9489,0.532,0.2376,1.3157,6.1769,13.8497,15.9462,22.4583,0.4081,1.8919,0.1067,0.7724,0.422,1.5125,4.029,11.0226,1.017,3.664,6.6508,10,24.3096,61.9092,91.3956,135.1875,192.7404,0.1682,1.3669
6.92,0.8203,1.2321,1.4701,5.775,0.8608,8.1915,0.2202,0.3258,2.1188,0.9109,0.9454,2.2543,3.1949,0.3452,0.89,0.488,0.2129,1.2398,5.7599,12.9817,14.928,20.9626,0.378,1.8183,0.097,0.7212,0.3997,1.4293,3.8133,10.3801,0.9576,3.4441,6.2661,10,23.3851,58.4478,86.119,128.5263,185.0484,0.1549,1.2554
7,0.7809,1.1593,1.3961,5.4573,0.8229,7.734,0.2043,0.3059,1.914,0.8566,0.882,2.1571,3.0457,0.314,0.8354,0.448,0.1909,1.1683,5.3765,12.1847,13.9955,19.5947,0.3502,1.7473,0.0882,0.6734,0.3784,1.3508,3.6138,9.8893,0.9015,3.2427,5.9113,10,22.5581,55.268,81.2126,122.1261,177.4719,0.1429,1.1549
7.08,0.7433,1.0926,1.3525,5.1666,0.7864,7.3119,0.1899,0.2872,1.7346,0.8069,0.8242,2.0637,2.906,0.2856,0.7846,0.4117,0.1715,1.1008,5.0235,11.4512,13.1394,18.3421,0.3244,1.6789,0.0802,0.6287,0.3581,1.2767,3.4289,9.4304,0.8486,3.0578,5.5837,10,21.8296,52.3505,76.6566,116.0009,170.0433,0.1321,1.0641
7.17,0.7074,1.0387,1.3096,4.902,0.7515,6.9229,0.1769,0.2697,1.5772,0.7613,0.7716,1.9739,2.7746,0.2599,0.7375,0.3787,0.1542,1.0371,4.6981,10.7746,12.3518,17.1933,0.3005,1.6131,0.0731,0.587,0.3389,1.2069,3.2569,9.0008,0.7988,2.8876,5.2809,10,21.1796,49.6768,72.4313,110.1591,162.7903,0.1222,0.9819
7.25,0.6731,1.0092,1.2674,4.6614,0.718,6.5643,0.165,0.2532,1.4388,0.7193,0.7236,1.8877,2.6508,0.2365,0.6937,0.3487,0.1389,0.9771,4.3978,10.1492,11.6255,16.1379,0.2784,1.5497,0.0667,0.5481,0.3205,1.1411,3.0968,8.5979,0.7519,2.7308,5.0006,10,20.5932,47.2265,68.5167,104.604,155.7361,0.1133,0.9074
7.33,0.6404,0.9802,1.2261,4.4438,0.686,6.2342,0.1543,0.2377,1.3166,0.6813,0.6796,1.805,2.5337,0.2153,0.6529,0.3214,0.1253,0.9206,4.1204,9.57,10.9544,15.1669,0.258,1.4887,0.0609,0.5118,0.3031,1.079,2.9474,8.2198,0.7077,2.5859,4.7408,10,20.0597,44.9791,64.8929,99.3353,148.8993,0.1053,0.8486
7.42,0.6092,0.9517,1.1857,4.2456,0.6553,5.9307,0.1444,0.2231,1.2086,0.6629,0.6392,1.7257,2.4228,0.196,0.6151,0.2967,0.1132,0.8673,3.8638,9.0327,10.3331,14.2718,0.239,1.43,0.0557,0.478,0.2866,1.0205,2.8077,7.8643,0.6662,2.4709,4.4984,10,19.5706,42.9152,61.5403,94.3497,142.2946,0.0979,0.8328
7.5,0.5795,0.9238,1.1462,4.0636,0.6259,5.6513,0.1354,0.2095,1.1128,0.6449,0.602,1.6497,2.3176,0.1785,0.5798,0.2741,0.1024,0.817,3.6263,8.5333,9.7568,13.4453,0.2215,1.3735,0.0509,0.4464,0.271,0.9653,2.6769,7.5298,0.6271,2.4057,4.2763,10,19.1196,41.0169,58.4419,89.6411,135.9327,0.0913,0.8171
7.58,0.5512,0.8965,1.1077,3.8956,0.5977,5.3935,0.1272,0.1967,1.0276,0.6273,0.5678,1.5768,2.2176,0.1626,0.5474,0.2536,0.0928,0.7697,3.4062,8.0684,9.2213,12.6808,0.2053,1.3192,0.0467,0.417,0.2562,0.9134,2.5542,7.2145,0.5904,2.3413,4.0772,10,18.7016,39.2678,55.5775,85.2022,129.821,0.0852,0.8013
7.67,0.5243,0.8699,1.0701,3.7396,0.5708,5.1551,0.1197,0.1847,0.9515,0.61,0.5362,1.5071,2.1225,0.1482,0.5323,0.2349,0.0843,0.7251,3.2021,7.636,8.7231,11.9725,0.1904,1.267,0.0428,0.3896,0.2422,0.8713,2.4384,6.9172,0.5558,2.2779,3.8973,10,18.3125,37.6532,52.9281,81.0235,123.9637,0.0797,0.7855
7.75,0.4986,0.8438,1.0335,3.5941,0.5451,4.9338,0.1127,0.1734,0.8834,0.5932,0.507,1.4403,2.0318,0.1351,0.5172,0.2178,0.0767,0.6831,3.0125,7.2356,8.2596,11.3152,0.1765,1.2167,0.0394,0.3641,0.229,0.8479,2.3294,6.6362,0.5233,2.2155,3.7336,10,17.9491,36.1599,50.476,77.0947,118.3621,0.0746,0.7697
7.83,0.4742,0.8184,0.998,3.4577,0.5205,4.7279,0.1064,0.1629,0.8223,0.5767,0.48,1.3763,1.9455,0.1232,0.5019,0.2023,0.0699,0.6435,2.8363,6.8634,7.8285,10.7046,0.1637,1.1684,0.0362,0.3403,0.2164,0.8227,2.2287,6.3705,0.4928,2.1542,3.5836,10,17.6088,34.7762,48.2046,73.4043,113.0152,0.07,0.754
7.92,0.4509,0.7936,0.9634,3.3295,0.497,4.5356,0.1005,0.153,0.7671,0.5606,0.4549,1.3152,1.8631,0.1124,0.4868,0.1881,0.0638,0.6063,2.6724,6.5165,7.4273,10.1368,0.1518,1.122,0.0334,0.3182,0.2046,0.7962,2.1352,6.1191,0.4642,2.0941,3.4453,10,17.2891,33.4917,46.0985,69.9404,107.9201,0.0657,0.7385
8,0.4288,0.7694,0.9299,3.2085,0.4745,4.3555,0.0951,0.1437,0.7173,0.5448,0.4316,1.2566,1.7844,0.1026,0.4717,0.1752,0.0584,0.5712,2.5197,6.1923,7.0532,9.6083,0.1409,1.0774,0.0308,0.2975,0.1934,0.7688,2.048,5.8811,0.4372,2.0351,3.3171,10,16.9883,32.2973,44.1439,66.6909,103.072,0.0618,0.723
8.08,0.4077,0.7459,0.8974,3.0939,0.453,4.1862,0.09,0.1351,0.6721,0.5295,0.4099,1.2007,1.7093,0.0936,0.4567,0.1633,0.0535,0.5381,2.3775,5.8887,6.7037,9.1159,0.1307,1.0345,0.0285,0.2783,0.1829,0.7408,1.9664,5.6558,0.4119,1.9773,3.1977,10,16.7049,31.1849,42.3277,63.6437,98.465,0.0583,0.7077
8.17,0.3877,0.723,0.8658,2.9853,0.4325,4.0268,0.0854,0.1269,0.6309,0.5145,0.3897,1.1472,1.6376,0.0855,0.4419,0.1525,0.0491,0.507,2.2448,5.6037,6.3767,8.6564,0.1213,0.9933,0.0263,0.2604,0.1729,0.7125,1.8897,5.4423,0.3882,1.9207,3.086,10,16.4373,30.1473,40.6383,60.7869,94.0919,0.055,0.6926
8.25,0.3687,0.7007,0.8353,2.882,0.4129,3.8763,0.0811,0.1193,0.5934,0.4999,0.3708,1.096,1.569,0.0782,0.4274,0.1425,0.0452,0.4777,2.1209,5.3359,6.0701,8.2272,0.1127,0.9538,0.0244,0.2437,0.1635,0.6841,1.8175,5.2398,0.3659,1.8655,2.9811,10,16.1845,29.178,39.065,58.1088,89.9447,0.0519,0.6777
8.33,0.3506,0.679,0.8057,2.7835,0.3942,3.7339,0.0771,0.1122,0.5589,0.4857,0.3636,1.0471,1.5035,0.0715,0.413,0.1334,0.0417,0.4501,2.0052,5.0838,5.7822,7.8261,0.1046,0.9158,0.0227,0.2282,0.1546,0.6559,1.7493,5.0476,0.3449,1.8114,2.8822,10,15.9454,28.2713,37.5981,55.5982,86.0149,0.0491,0.6629
8.42,0.3334,0.6579,0.777,2.6896,0.3763,3.5987,0.0733,0.1055,0.5273,0.4718,0.3583,1.0004,1.4408,0.0654,0.399,0.1251,0.0385,0.4241,1.897,4.8462,5.5114,7.4528,0.0972,0.8792,0.0211,0.2138,0.1462,0.6281,1.6847,4.865,0.3252,1.7587,2.7886,10,15.7189,27.422,36.2288,53.2442,82.2936,0.0465,0.6484
8.5,0.317,0.6374,0.7493,2.5998,0.3592,3.4703,0.0698,0.0992,0.4982,0.4583,0.3523,0.9558,1.3809,0.0598,0.3852,0.1174,0.0357,0.3996,1.7957,4.6219,5.2563,7.1046,0.0903,0.8442,0.0196,0.2003,0.1383,0.6007,1.6234,4.6915,0.3067,1.7072,2.6999,10,15.5043,26.6261,34.9491,51.0367,78.7716,0.0441,0.634
8.58,0.3015,0.6175,0.7225,2.5138,0.3429,3.3481,0.0666,0.0934,0.4713,0.4452,0.3458,0.9131,1.3235,0.0548,0.3717,0.1103,0.0331,0.3766,1.7009,4.4101,5.0158,6.7787,0.084,0.8105,0.0183,0.1878,0.1309,0.5738,1.5651,4.5264,0.2894,1.657,2.6155,10,15.3006,25.8795,33.7519,48.9659,75.4398,0.0419,0.6199
8.67,0.2867,0.5981,0.6966,2.4315,0.3274,3.2315,0.0635,0.0879,0.4463,0.4324,0.3389,0.8724,1.2687,0.0502,0.3586,0.1038,0.0307,0.3549,1.612,4.2098,4.7886,6.473,0.0781,0.7781,0.0171,0.1761,0.1238,0.5476,1.5096,4.3693,0.2731,1.6081,2.5351,10,15.1073,25.1784,32.6307,47.0227,72.2887,0.0398,0.6061
8.75,0.2726,0.5793,0.6716,2.3525,0.3125,3.1203,0.0607,0.0827,0.4231,0.4199,0.3317,0.8335,1.2163,0.046,0.3458,0.0978,0.0286,0.3344,1.5287,4.0202,4.5739,6.1855,0.0727,0.747,0.016,0.1652,0.1172,0.5222,1.4566,4.2195,0.2578,1.5604,2.4582,10,14.9235,24.5192,31.5795,45.1984,69.3095,0.0379,0.5924
8.83,0.2593,0.5611,0.6474,2.2766,0.2983,3.014,0.058,0.0779,0.4016,0.4078,0.3242,0.7964,1.1661,0.0422,0.3333,0.0923,0.0267,0.3152,1.4504,3.8407,4.3708,5.9146,0.0676,0.7172,0.015,0.155,0.1109,0.4976,1.406,4.0766,0.2434,1.5139,2.3847,10,14.7488,23.8987,30.5931,43.485,66.493,0.0361,0.579
8.92,0.2466,0.5434,0.6241,2.2038,0.2848,2.9122,0.0555,0.0734,0.3814,0.396,0.3166,0.7609,1.1181,0.0388,0.3211,0.0872,0.025,0.2971,1.3769,3.6705,4.1785,5.6589,0.063,0.6885,0.0141,0.1456,0.105,0.4737,1.3703,3.9392,0.2299,1.4687,2.3143,10,14.5824,23.3139,29.6664,41.8749,63.8306,0.0344,0.5658
9,0.2346,0.5262,0.6015,2.1337,0.2719,2.8148,0.0532,0.0692,0.3626,0.3845,0.3088,0.727,1.0721,0.0356,0.3093,0.0825,0.0234,0.28,1.3079,3.5092,3.9962,5.4172,0.0586,0.661,0.0132,0.1368,0.0995,0.4508,1.3473,3.8086,0.2172,1.4247,2.2467,10,14.4236,22.762,28.795,40.3612,61.3139,0.0328,0.5529
9.08,0.2231,0.5095,0.5798,2.0664,0.2596,2.7214,0.051,0.0652,0.3449,0.3734,0.301,0.6947,1.0281,0.0328,0.2978,0.0781,0.0219,0.264,1.2429,3.356,3.8233,5.1883,0.0546,0.6346,0.0124,0.1285,0.0942,0.4287,1.3241,3.6856,0.2053,1.3819,2.1817,10,14.2722,22.2405,27.9747,38.9374,58.9348,0.0313,0.5402
9.17,0.2122,0.4934,0.5588,2.0015,0.2478,2.6318,0.0489,0.0615,0.3283,0.3625,0.2931,0.6638,0.9861,0.0302,0.2867,0.074,0.0206,0.2489,1.1818,3.2106,3.6592,4.9714,0.0509,0.6092,0.0117,0.1209,0.0893,0.4074,1.3009,3.5694,0.1941,1.3403,2.1192,10,14.1284,21.7473,27.2017,37.5972,56.6856,0.03,0.5277
9.25,0.2019,0.4777,0.5385,1.9391,0.2366,2.5458,0.0469,0.058,0.3127,0.352,0.2852,0.6344,0.9458,0.0278,0.2759,0.0702,0.0194,0.2347,1.1242,3.0725,3.5033,4.7655,0.0475,0.5849,0.011,0.1137,0.0846,0.3871,1.2775,3.4595,0.1836,1.2998,2.059,10,13.9918,21.2802,26.4726,36.335,54.5588,0.0287,0.5155
9.33,0.1921,0.4625,0.519,1.8789,0.2259,2.4631,0.0451,0.0548,0.298,0.3417,0.2774,0.6063,0.9072,0.0256,0.2655,0.0667,0.0183,0.2213,1.07,2.9412,3.3553,4.57,0.0443,0.5615,0.0104,0.1071,0.0802,0.3676,1.2541,3.3553,0.1737,1.2605,2.0009,10,13.8621,20.8377,25.7842,35.1456,52.5473,0.0275,0.5036
9.42,0.1828,0.4478,0.5002,1.8209,0.2157,2.3837,0.0433,0.0517,0.2842,0.3318,0.2696,0.5794,0.8704,0.0236,0.2554,0.0635,0.0173,0.2086,1.0188,2.8163,3.2145,4.3841,0.0414,0.5391,0.0099,0.1008,0.0761,0.349,1.2307,3.2563,0.1644,1.2222,1.945,10,13.739,20.4181,25.1335,34.024,50.6446,0.0263,0.4918
9.5,0.1739,0.4335,0.482,1.765,0.206,2.3074,0.0417,0.0488,0.2711,0.3221,0.262,0.5538,0.835,0.0218,0.2456,0.0604,0.0163,0.1968,0.9705,2.6975,3.0805,4.2072,0.0387,0.5175,0.0094,0.095,0.0722,0.3312,1.2073,3.162,0.1557,1.1851,1.8909,10,13.6221,20.0199,24.518,32.9658,48.8441,0.0252,0.4803
9.58,0.1655,0.4197,0.4645,1.7111,0.1967,2.2339,0.0401,0.0461,0.2587,0.3126,0.2544,0.5293,0.8012,0.0202,0.2362,0.0576,0.0155,0.1856,0.925,2.5844,2.953,4.0388,0.0361,0.4969,0.0089,0.0896,0.0685,0.3143,1.1839,3.0721,0.1475,1.1491,1.8387,10,13.511,19.6418,23.9353,31.9665,47.1399,0.0242,0.4691
9.67,0.1575,0.4063,0.4477,1.6591,0.1878,2.1632,0.0386,0.0436,0.247,0.3035,0.247,0.506,0.7689,0.0187,0.2271,0.0549,0.0147,0.1751,0.882,2.4767,2.8316,3.8784,0.0338,0.477,0.0084,0.0845,0.065,0.2982,1.1606,2.9863,0.1398,1.114,1.7882,10,13.4053,19.2826,23.3831,31.0225,45.5263,0.0233,0.458
9.75,0.1499,0.3933,0.4314,1.609,0.1793,2.0951,0.0372,0.0413,0.2359,0.2946,0.2397,0.4838,0.7379,0.0173,0.2183,0.0525,0.0139,0.1651,0.8428,2.3741,2.716,3.7255,0.0316,0.458,0.008,0.0798,0.0617,0.2828,1.1374,2.9042,0.1325,1.08,1.7394,10,13.3046,18.941,22.8595,30.1299,43.9979,0.0224,0.4472
9.83,0.1427,0.3808,0.4157,1.5605,0.1713,2.0296,0.0359,0.039,0.2254,0.286,0.2326,0.4625,0.7083,0.016,0.2098,0.0501,0.0132,0.1558,0.8115,2.2767,2.6057,3.5796,0.0296,0.4397,0.0076,0.0754,0.0586,0.2682,1.1143,2.8256,0.1257,1.047,1.6922,10,13.2087,18.616,22.3626,29.2855,42.5497,0.0215,0.4367
9.92,0.1359,0.3686,0.4007,1.5138,0.1636,1.9664,0.0346,0.0369,0.2154,0.2776,0.2256,0.4422,0.6799,0.0149,0.2016,0.048,0.0126,0.147,0.7817,2.185,2.5009,3.4404,0.0277,0.4221,0.0073,0.0713,0.0557,0.2544,1.0914,2.7502,0.1193,1.015,1.6465,10,13.1171,18.3067,21.8907,28.4862,41.177,0.0207,0.4263
10,0.1293,0.3568,0.3861,1.4687,0.1562,1.9055,0.0334,0.035,0.2059,0.2694,0.2188,0.4229,0.6527,0.0138,0.1937,0.0459,0.012,0.1387,0.7533,2.0984,2.4013,3.3075,0.026,0.4053,0.0069,0.0674,0.053,0.2412,1.0686,2.6778,0.1133,0.984,1.6023,10,13.0295,18.0119,21.4422,27.729,39.8753,0.0199,0.4162
10.08,0.1232,0.3454,0.3721,1.4251,0.1492,1.8469,0.0322,0.0332,0.1968,0.2615,0.2121,0.4044,0.6267,0.0128,0.186,0.044,0.0115,0.1309,0.7262,2.0165,2.3069,3.1808,0.0244,0.3891,0.0066,0.0638,0.0504,0.2288,1.046,2.6082,0.1076,0.9538,1.5595,10,12.9458,17.731,21.0157,27.0112,38.6404,0.0192,0.4063
10.17,0.1173,0.3343,0.3587,1.383,0.1425,1.7903,0.0311,0.0314,0.1883,0.2538,0.2057,0.3868,0.6018,0.012,0.1787,0.0422,0.011,0.1236,0.7005,1.9389,2.2174,3.0599,0.0229,0.3736,0.0063,0.0604,0.0479,0.2169,1.0237,2.5412,0.1022,0.9246,1.5179,10,12.8656,17.463,20.6097,26.3305,37.4683,0.0185,0.3967
10.25,0.1117,0.3236,0.3457,1.3424,0.1362,1.7357,0.0301,0.0298,0.1801,0.2464,0.1994,0.37,0.5779,0.0112,0.1716,0.0405,0.0105,0.1167,0.6847,1.865,2.1324,2.9445,0.0215,0.3587,0.006,0.0572,0.0456,0.2057,1.0015,2.4767,0.0972,0.8962,1.4777,10,12.7886,17.2072,20.2232,25.6844,36.3553,0.0179,0.3872
10.33,0.1064,0.3132,0.3332,1.3031,0.1301,1.6831,0.0291,0.0283,0.1723,0.2391,0.1933,0.3539,0.555,0.0104,0.1648,0.0389,0.01,0.1102,0.6728,1.7964,2.0518,2.8346,0.0202,0.3444,0.0058,0.0543,0.0434,0.1951,0.9796,2.4145,0.0924,0.8687,1.4387,10,12.7148,16.963,19.8549,25.0708,35.2981,0.0173,0.3779
10.42,0.1014,0.3032,0.3211,1.2652,0.1243,1.6323,0.0282,0.0269,0.1649,0.2321,0.1873,0.3386,0.5332,0.0097,0.1583,0.0374,0.0096,0.104,0.6609,1.7328,1.9757,2.7297,0.019,0.3307,0.0055,0.0515,0.0414,0.1851,0.9579,2.3544,0.088,0.8421,1.4097,10,12.6438,16.7297,19.5037,24.4878,34.2934,0.0167,0.3689
10.5,0.0966,0.2935,0.3096,1.2285,0.1187,1.5834,0.0272,0.0255,0.1579,0.2253,0.1816,0.324,0.5122,0.0091,0.152,0.036,0.0092,0.0983,0.649,1.6734,1.9042,2.6299,0.0179,0.3175,0.0053,0.0489,0.0394,0.1755,0.9365,2.2964,0.0837,0.8162,1.3918,10,12.5755,16.5068,19.1687,23.9335,33.3381,0.0161,0.3601
10.58,0.0921,0.2841,0.2984,1.193,0.1135,1.5361,0.0264,0.0243,0.1512,0.2186,0.176,0.3101,0.4921,0.0085,0.1459,0.0346,0.0089,0.0928,0.6372,1.6176,1.837,2.5348,0.0168,0.3049,0.0051,0.0465,0.0376,0.1666,0.9154,2.2404,0.0798,0.7912,1.3734,10,12.5097,16.2937,18.8489,23.4062,32.4293,0.0156,0.3514
10.67,0.0877,0.275,0.2877,1.1588,0.1084,1.4904,0.0256,0.0231,0.1448,0.2122,0.1706,0.2968,0.4729,0.008,0.1401,0.0334,0.0085,0.0877,0.6254,1.5662,1.7738,2.4445,0.0158,0.2928,0.0049,0.0442,0.0358,0.1581,0.8946,2.1862,0.076,0.7669,1.3545,10,12.4463,16.0899,18.5436,22.9043,31.5645,0.0151,0.343
10.75,0.0836,0.2662,0.2773,1.1256,0.1036,1.4464,0.0248,0.0219,0.1387,0.2059,0.1653,0.2841,0.4545,0.0075,0.1345,0.0322,0.0082,0.0829,0.6137,1.5257,1.7154,2.3586,0.0149,0.2811,0.0047,0.042,0.0342,0.15,0.8741,2.1337,0.0725,0.7433,1.3353,10,12.3852,15.895,18.2519,22.4262,30.7411,0.0146,0.3347
10.83,0.0797,0.2577,0.2674,1.0936,0.0991,1.4038,0.024,0.0209,0.1328,0.1999,0.1603,0.272,0.4369,0.0071,0.1291,0.031,0.0079,0.0783,0.602,1.4863,1.6626,2.2774,0.0141,0.2699,0.0045,0.04,0.0326,0.1424,0.8539,2.0829,0.0692,0.7205,1.3157,10,12.3262,15.7086,17.973,21.9707,29.9567,0.0141,0.3267
10.92,0.076,0.2494,0.2578,1.0626,0.0947,1.3627,0.0233,0.0199,0.1273,0.194,0.1554,0.2604,0.42,0.0066,0.1239,0.0299,0.0076,0.074,0.5905,1.4479,1.6138,2.2008,0.0133,0.2592,0.0044,0.0381,0.0312,0.1352,0.834,2.0336,0.066,0.6984,1.2958,10,12.2691,15.5302,17.7064,21.5364,29.2092,0.0137,0.3188
11,0.0725,0.2414,0.2486,1.0327,0.0905,1.323,0.0226,0.019,0.122,0.1883,0.1506,0.2494,0.4038,0.0063,0.1189,0.0289,0.0073,0.07,0.579,1.4106,1.5683,2.1287,0.0126,0.2489,0.0042,0.0364,0.0298,0.1285,0.8144,1.9859,0.063,0.677,1.2757,10,12.214,15.3597,17.4514,21.1221,28.4966,0.0132,0.3111
11.08,0.0692,0.2337,0.2397,1.0059,0.0865,1.2845,0.0219,0.0181,0.1169,0.1827,0.146,0.2388,0.3882,0.0059,0.1141,0.0279,0.0071,0.0662,0.5676,1.3743,1.5253,2.0609,0.0119,0.2391,0.0041,0.0347,0.0284,0.122,0.7952,1.9395,0.0602,0.6562,1.2554,10,12.1606,15.1967,17.2073,20.7268,27.8168,0.0128,0.3036
11.17,0.066,0.2262,0.2312,0.9925,0.0827,1.2484,0.0213,0.0173,0.1121,0.1773,0.1416,0.2288,0.3734,0.0056,0.1095,0.027,0.0068,0.0626,0.5564,1.339,1.4844,1.9969,0.0113,0.2296,0.0039,0.0331,0.0272,0.116,0.7762,1.8946,0.0576,0.6361,1.2349,10,12.109,15.0409,16.9738,20.3493,27.1681,0.0124,0.2962
11.25,0.063,0.219,0.2229,0.9788,0.0791,1.2163,0.0207,0.0165,0.1075,0.1721,0.1373,0.2192,0.3591,0.0053,0.1051,0.0261,0.0066,0.0592,0.5453,1.3047,1.4453,1.9366,0.0107,0.2205,0.0038,0.0316,0.026,0.1103,0.7577,1.8509,0.0551,0.6166,1.2143,10,12.0589,14.892,16.7503,19.9888,26.5488,0.0121,0.2891
11.33,0.0601,0.212,0.215,0.9649,0.0757,1.1873,0.0201,0.0157,0.1031,0.167,0.1332,0.21,0.3455,0.005,0.1009,0.0253,0.0064,0.056,0.5343,1.2713,1.4077,1.8794,0.0101,0.2118,0.0036,0.0302,0.0249,0.1049,0.7394,1.8086,0.0527,0.5978,1.1936,10,12.0104,14.7498,16.5364,19.6442,25.9577,0.0117,0.2821
