Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.6152,13.9716,19.4101,25.0417,9.714,20.382,1.0207,1.8568,14.9882,15.2554,7.5477,4.3178,9.385,3.6171,8.3359,6.9442,4.114,6.7865,15.326,25.6266,24.3759,29.5186,6.4251,5.7219,3.872,9.5896,11.1713,22.3828,14.8724,18.14,2.4108,14.7537,10.3966,30.7907,46.9471,23.6917,6.4457,0.5488,0,2.2428,17.5019
0.92,9.1044,15.2297,20.9566,33.504,10.2433,29.6084,1.1743,2.2176,15.5392,15.7968,9.1437,5.4592,10.261,3.9483,8.8488,7.2959,4.4144,7.4613,18.9635,31.3734,30.2289,35.4901,6.584,6.5907,3.8623,9.9418,11.0388,22.8749,19.082,23.8509,2.9077,18.5622,17.4209,34.76,56.2896,37.8513,14.8965,1.3299,2.1446,2.3445,19.0384
1,9.7211,16.3969,22.2572,40.8211,11.0149,39.0736,1.3105,2.4945,15.6857,16.5815,10.3437,6.629,11.3948,4.3507,9.5532,7.6958,4.7773,8.2631,22.261,37.1019,36.4832,42.4753,6.9554,7.5518,4.0444,10.4745,11.3264,23.6173,22.9043,30.0913,3.5114,21.9792,24.1942,39.783,66.9528,53.7007,25.6449,3.0158,5.9213,2.4763,20.1876
1.08,10.3866,17.6163,23.6701,47.1825,11.8185,48.2198,1.4389,2.7461,15.8571,17.5088,11.2361,7.8616,12.6991,4.7557,10.3036,8.1456,5.1392,9.1012,25.3646,42.9628,42.9324,50.1458,7.354,8.5698,4.2533,11.0642,11.7646,24.6232,26.4256,36.7817,4.1333,25.1539,30.3462,45.971,79.0985,71.4008,38.5735,5.8905,11.3014,2.6197,21.2922
1.17,11.0373,18.7926,25.109,52.8079,12.5731,56.7518,1.5671,2.9749,16.251,18.4545,11.8984,9.122,14.1198,5.1447,11.0588,8.5891,5.4818,9.9239,28.4065,48.9642,49.4771,58.1498,7.7364,9.5972,4.4555,11.6471,12.2442,25.7484,29.682,43.6539,4.7487,28.2359,35.8403,52.9003,92.5327,90.9525,53.7227,10.222,18.2385,2.7613,22.5255
1.25,11.6464,19.8842,26.4765,57.8311,13.2527,64.541,1.6967,3.1767,16.8374,19.3684,12.4298,10.3699,15.6164,5.4961,11.7801,9.0064,5.7888,10.7013,31.4573,55.0163,56.0659,66.2788,8.0683,10.6049,4.6346,12.193,12.7077,26.8651,32.6994,50.5132,5.3401,31.1845,40.8662,60.1817,106.9484,112.1998,71.1525,16.2666,26.6533,2.8957,23.8233
1.33,12.1808,20.86,27.7211,62.3005,13.8255,71.5276,2.0599,3.3515,17.4636,20.1973,12.9519,11.5714,17.1375,5.8006,12.4426,9.3758,6.0488,11.4009,34.4781,61.0484,62.6182,74.3821,8.3364,11.5571,4.7753,12.6662,13.1084,27.8823,35.4671,57.1843,5.8912,34.1391,45.5726,67.5465,121.8996,134.871,90.8276,24.274,36.4682,3.016,25.0824
1.42,12.7416,21.8066,28.9774,66.3508,14.442,77.7701,2.319,3.5133,18.1176,21.0602,13.5456,12.7289,18.7288,6.1605,13.1978,9.7566,6.3567,12.1249,37.4205,67.0541,69.2053,82.5619,8.7275,12.5032,5.0366,13.2026,13.631,29.0181,38.0466,63.6577,6.413,37.0593,50.1544,74.9487,137.2619,158.6468,112.563,34.4583,47.6893,3.1447,26.318
1.5,13.4147,22.8634,30.5171,70.3132,15.1966,83.5192,2.4977,3.6825,18.8334,22.0918,14.2241,13.8789,20.4229,6.5456,14.0119,10.2252,6.7069,12.9264,40.3306,73.119,75.9248,91.006,9.1858,13.5107,5.3193,13.8711,14.3028,30.3733,40.6083,70.1001,6.9358,39.7022,54.5667,82.5045,153.1272,183.3743,136.1682,46.951,60.3274,3.2999,27.585
1.58,14.0799,23.9836,32.1105,74.2952,15.9225,89.0114,2.647,3.8636,19.6027,23.1431,14.9292,15.0314,22.1281,6.8893,14.7755,10.713,7.0274,13.6954,43.249,79.2646,82.6574,99.5504,9.5768,14.5094,5.5189,14.5195,14.9303,31.7616,43.1478,76.4641,7.4516,42.1862,58.7651,90.1732,169.131,208.9428,161.4698,61.7961,74.4792,3.4552,28.9018
1.67,14.5315,24.9012,33.3801,78.049,16.3649,94.2388,2.7775,4.0196,20.3417,23.9333,15.6031,16.0953,23.6911,7.0559,15.2754,11.0661,7.1844,14.2411,46.1304,85.3209,89.1654,107.808,9.6743,15.3511,5.463,14.9055,15.2278,32.7005,45.4926,82.4176,7.9054,44.4603,62.7035,97.4991,184.4946,234.9281,188.2089,78.9709,90.2822,3.5658,30.1835
1.75,14.6656,25.4043,34.0251,81.0866,16.4299,98.8705,2.8785,4.1156,20.9043,24.2822,16.2003,16.9637,25.0092,7.092,15.5429,11.1827,7.1947,14.4988,48.8175,90.9502,95.1976,115.4363,9.5688,15.9235,5.3085,14.9544,15.1773,33.0021,47.3693,87.5517,8.2417,46.2848,66.2674,104.037,198.4164,260.5672,215.9287,98.3829,107.8229,3.6087,31.23
1.83,14.6238,25.5403,34.0621,83.1672,16.3127,102.5764,2.942,4.1464,21.1841,24.3462,16.7027,17.5949,26.121,7.068,15.6778,11.1464,7.1402,14.5929,51.1412,95.9416,100.7147,122.4788,9.4059,16.2933,5.1635,14.8437,14.9917,32.8584,48.7339,91.781,8.4639,47.5142,69.3216,109.6174,210.747,285.0995,243.9991,119.8542,127.082,3.612,31.923
1.92,14.3568,25.3332,33.589,84.1592,15.9346,105.1342,2.9584,4.1174,21.0915,24.082,17.0769,17.9803,26.9313,6.8843,15.5253,10.9538,6.9381,14.4446,52.982,100.1171,105.4603,128.7405,9.016,16.4237,4.8448,14.4847,14.5266,32.1656,49.528,95.0134,8.5682,48.0141,71.6722,114.1657,221.0829,307.9716,271.7063,143.0925,147.9422,3.5629,32.1646
2,13.8346,24.7232,32.5964,83.9167,15.2685,106.3198,2.9313,4.0276,20.6422,23.4138,17.2775,18.0947,27.3809,6.6179,15.1673,10.568,6.6393,14.0521,54.2045,103.2778,109.1853,133.9172,8.5173,16.2703,4.5151,13.8753,13.8208,30.9665,49.6178,97.0101,8.5346,47.8095,73.1058,117.4819,228.9144,328.5235,298.2896,167.6855,170.1928,3.4532,31.9669
2.08,13.251,23.8565,31.2268,82.5915,14.5586,106.1184,2.8742,3.8891,19.9637,22.5818,17.2774,17.9658,27.5721,6.3534,14.7473,10.1143,6.3417,13.5899,54.7952,105.3533,111.9523,138.1124,8.0661,15.9669,4.2864,13.2391,13.125,29.5819,49.1362,97.8873,8.4009,47.0232,73.5692,119.5377,234.4575,346.2115,323.0516,193.1269,193.5337,3.3248,31.4115
2.17,12.6481,22.8913,29.7514,80.4585,13.8385,104.7044,2.7903,3.729,19.1059,21.6787,17.0735,17.6713,27.522,6.0639,14.2398,9.6511,6.0295,13.0778,54.8277,106.3976,113.7235,141.3124,7.6054,15.5669,4.0378,12.5937,12.425,28.1274,48.2283,97.8535,8.2052,45.7409,73.1168,120.5099,237.8655,360.8635,345.4827,218.8551,217.6142,3.1872,30.5483
2.25,12.0251,21.8626,28.3412,77.7605,13.1038,102.3126,2.6914,3.5604,18.1533,20.7086,16.6978,17.2569,27.2491,5.7788,13.693,9.1752,5.7217,12.5284,54.3619,106.5144,114.4933,143.4165,7.1707,15.0827,3.8093,11.9409,11.7321,26.6692,46.9706,96.9981,7.961,44.1627,71.892,120.4752,239.19,372.3791,365.2018,244.3129,242.0543,3.041,29.5023
2.33,11.4554,20.8471,27.1053,74.8246,12.4474,99.2492,2.5909,3.3922,17.2267,19.7792,16.2137,16.7655,26.8353,5.5297,13.175,8.7331,5.4534,12.0137,53.5146,105.8355,114.4203,144.5337,6.8156,14.5834,3.6344,11.3611,11.1372,25.3326,45.5073,95.5208,7.6954,42.4645,70.083,119.5553,238.7766,380.7519,381.9726,268.9786,266.4779,2.9043,28.3878
2.42,10.9832,19.9463,25.9768,71.8936,11.9213,95.8461,2.4944,3.2405,16.3786,18.9736,15.6627,16.2601,26.3489,5.3341,12.7299,8.3643,5.2427,11.576,52.4221,104.5566,113.6748,144.8244,6.5641,14.1217,3.5243,10.8956,10.6836,24.2266,43.9853,93.6781,7.4379,40.7654,67.902,118.0105,237.0488,386.2068,395.7494,292.3817,290.5444,2.7887,27.2778
2.5,10.6193,19.2071,25.0401,69.1561,11.5336,92.3995,2.4086,3.1148,15.6517,18.3253,15.093,15.7844,25.8399,5.1856,12.3616,8.0797,5.0855,11.2256,51.2024,102.9025,112.4345,144.4346,6.3977,13.724,3.4605,10.548,10.3649,23.3784,42.5247,91.6805,7.2062,39.2015,65.582,116.0703,234.3962,389.103,406.6186,314.1458,313.9678,2.6974,26.2591
2.58,10.3435,18.6258,24.3068,66.7267,11.2536,89.1319,2.3377,3.0163,15.0792,17.8158,14.5583,15.359,25.3327,5.0735,12.0592,7.8658,4.9695,10.9475,49.9614,101.0469,110.851,143.4824,6.2901,13.3884,3.4251,10.2918,10.1449,22.7555,41.1906,89.6612,7.005,37.8514,63.2954,113.9063,231.1046,389.835,414.77,333.995,336.5113,2.6265,25.3836
2.67,10.1668,18.2071,23.7802,64.6851,11.0973,86.195,2.284,2.9451,14.6748,17.4606,14.0837,14.9985,24.8718,5.0174,11.8599,7.7252,4.9101,10.7601,48.7821,99.1431,109.1065,142.1503,6.2731,13.1298,3.4444,10.1436,10.0504,22.3817,40.0374,87.7445,6.8403,36.7636,61.1787,111.6809,227.5105,388.8101,420.4793,351.7456,357.9783,2.579,24.6822
2.75,10.0953,17.965,23.4703,63.101,11.068,83.7117,2.2471,2.902,14.4321,17.2768,13.6867,14.7167,24.488,5.002,11.7467,7.6649,4.8976,10.6657,47.7342,97.3346,107.3652,140.635,6.3186,12.9622,3.4934,10.1038,10.0697,22.2429,39.1214,86.0625,6.7194,35.953,59.3477,109.5603,223.9506,386.4905,424.0794,367.3131,378.2232,2.5566,24.1645
2.83,10.0863,17.8644,23.3517,61.9678,11.1043,81.7402,2.2242,2.8837,14.323,17.206,13.3805,14.5137,24.169,5.006,11.6829,7.6576,4.9084,10.6256,46.8544,95.7124,105.7003,139.0209,6.382,12.8589,3.5439,10.1218,10.1368,22.262,38.4351,84.6476,6.6363,35.4032,57.8565,107.6454,220.5578,383.3119,425.9281,380.7005,397.1437,2.5491,23.8184
2.92,10.1208,17.8582,23.3626,61.2396,11.1835,80.277,2.2139,2.8825,14.327,17.2134,13.1641,14.3749,23.9162,5.0299,11.6679,7.6834,4.9396,10.6281,46.152,94.3197,104.1869,137.3991,6.4647,12.8053,3.6018,10.1811,10.2385,22.3906,37.9554,83.4916,6.583,35.0929,56.7196,105.9613,217.4385,379.6065,426.3684,391.9811,414.6681,2.5523,23.6288
3,10.1902,17.9244,23.4642,60.8597,11.2952,79.2862,2.2127,2.8931,14.4129,17.2849,13.0278,14.2905,23.7298,5.0645,11.6868,7.7357,4.9831,10.6649,45.6273,93.1717,102.8793,135.8678,6.5527,12.7954,3.6573,10.2715,10.362,22.5898,37.663,82.5991,6.5557,34.9674,55.9223,104.5375,214.6967,375.663,425.7235,401.2814,430.7584,2.5643,23.5582
3.08,10.2566,18.0184,23.6067,60.7407,11.3885,78.6985,2.2151,2.9093,14.5293,17.366,12.9524,14.2449,23.5823,5.0801,11.6914,7.7894,5.0133,10.6995,45.2582,92.2585,101.762,134.4412,6.5967,12.8009,3.6731,10.3488,10.4502,22.7633,37.5134,81.9249,6.5441,34.9581,55.4208,103.3609,212.3015,371.7154,424.281,408.764,445.4017,2.5761,23.5591
3.17,9.9228,17.6969,23.2706,60.3379,10.9048,78.1749,2.1858,2.8686,14.4081,16.9071,12.8225,14.0762,23.1279,4.7411,11.1152,7.5853,4.7169,10.3212,44.8975,91.2304,100.2659,132.3926,5.9847,12.5292,3.2053,9.9148,9.8136,21.971,37.1453,80.8572,6.4468,34.6509,54.973,101.763,208.9129,367.5387,422.1347,414.5718,458.5677,2.4914,23.3462
3.25,8.9907,16.5061,21.9204,58.7061,9.7015,76.8688,2.0932,2.7048,13.7822,15.5049,12.5189,13.5819,22.1635,4.2026,10.1168,6.9137,4.1715,9.4323,44.1588,89.416,97.8266,128.9614,5.1599,11.7627,2.5725,8.8433,8.459,19.9637,35.9657,78.4847,6.1478,33.5419,54.1432,98.9009,202.9782,362.0236,418.9089,418.7985,470.1257,2.2584,22.5758
3.33,7.8814,14.7061,19.6713,55.6338,8.4941,74.2829,1.9365,2.4242,12.6312,13.7032,12.0112,12.7465,20.9308,3.658,9.0275,6.0438,3.6994,8.4101,42.7837,86.5254,94.6638,124.6305,4.3529,10.774,2.0344,7.6419,7.0295,17.3778,34.0381,74.9344,5.6998,31.7074,52.6055,94.6615,195.0153,354.2333,413.9902,421.4571,479.8134,1.9768,21.1563
3.42,6.8235,12.7975,17.2112,51.4657,7.3464,70.3808,1.7283,2.1073,11.0643,11.8975,11.317,11.7536,19.5618,3.3188,7.9808,5.2024,3.3965,7.4279,40.7969,82.6799,90.8534,119.7952,3.6565,9.7537,1.6196,6.5336,5.763,14.8002,31.6188,70.699,5.2029,29.2568,50.2862,89.7066,185.7718,344.2368,406.953,422.4628,487.3549,1.7044,19.1934
3.5,5.8913,11.012,14.918,46.7506,6.3381,65.4846,1.6566,1.8057,9.3606,10.2457,10.4689,10.734,18.1414,3.0677,7.0656,4.4629,3.0896,6.5453,38.3292,78.2215,86.4921,114.582,3.0823,8.7863,1.3062,5.5801,4.7126,12.4997,28.9595,66.1051,4.711,26.5074,47.2094,84.4367,175.7701,332.4309,397.6989,421.6891,492.5376,1.4622,17.0452
3.58,5.0963,9.4839,12.9102,41.9456,5.4803,60.0603,1.5639,1.5383,7.8052,8.7973,9.5014,9.7552,16.7291,2.8236,6.2798,3.8369,2.7923,5.7752,35.608,73.4032,81.7321,109.0428,2.6158,7.9048,1.0686,4.7823,3.8649,10.7883,26.2609,61.3792,4.25,23.8012,43.5653,79.0199,165.3775,319.216,386.4278,419.0339,495.2825,1.2547,14.9742
3.67,4.4273,8.3582,11.1989,37.3938,4.7596,54.5054,1.4589,1.309,6.4842,7.554,8.4495,8.8482,15.3648,2.5912,5.6043,3.3144,2.5121,5.1114,32.8336,68.4307,76.7311,103.229,2.2373,7.1174,0.8864,4.1211,3.1878,9.3192,23.702,56.6873,3.8304,21.2923,39.6481,73.5466,154.8479,304.9505,373.55,414.4725,495.5827,1.08,13.0873
3.75,3.8663,7.3812,9.7558,33.256,4.1561,49.1236,1.3494,1.1156,5.3965,6.4981,7.3929,8.0244,14.074,2.3728,5.0213,2.8798,2.2524,4.5419,30.1252,63.4679,71.6376,97.2126,1.9291,6.4208,0.7447,3.5737,2.6478,8.0524,21.3237,52.1514,3.4545,19.0361,35.7879,68.104,144.3702,289.945,359.4572,408.1068,493.5159,0.9338,11.4175
3.83,3.3954,6.5396,8.5421,29.5623,3.6499,44.0939,1.2403,0.982,4.5513,5.6056,6.4375,7.2845,12.8707,2.1693,4.5153,2.6063,2.0145,4.0533,27.5474,58.6355,66.5792,91.1037,1.6762,5.8074,0.6474,3.1191,2.216,6.9842,19.1458,47.8457,3.1207,17.0392,32.1682,62.7906,134.0983,274.4748,344.479,400.1204,489.2307,0.8588,9.9628
3.92,2.9986,5.8164,7.5198,26.3024,3.2237,39.5013,1.135,0.942,3.9525,4.8522,5.6122,6.6239,11.7613,1.9808,4.0736,2.4241,1.7983,3.6331,25.1564,54.0163,61.6561,85.0252,1.5076,5.2678,0.5955,2.7397,1.8687,6.0891,17.1804,43.8114,2.8254,15.2858,28.8685,57.6923,124.1608,258.7949,328.9165,390.7095,482.9379,0.7957,8.7149
4,2.6627,5.1944,6.6556,23.445,2.8631,35.3714,1.0353,0.9003,3.4508,4.2156,4.9116,6.0358,10.7464,1.8069,3.6857,2.2449,1.6031,3.3838,22.9616,49.6676,56.9431,79.0831,1.4088,4.7929,0.5454,2.421,1.5875,5.3385,15.4239,40.0829,2.5647,13.7514,25.91,52.8721,114.6613,243.1405,313.0116,380.08,474.896,0.7334,7.6468
4.08,2.3768,4.6583,5.9215,20.9491,2.5562,31.6941,0.9424,0.8579,3.0298,3.6765,4.3195,5.5128,9.8232,1.647,3.3433,2.072,1.4276,3.2061,20.9789,45.6192,52.491,73.3589,1.3143,4.3743,0.498,2.1516,1.3581,4.7067,13.8605,36.6648,2.4137,12.4095,23.2826,48.3699,105.6795,227.7207,296.9609,368.4338,465.3567,0.6733,6.7318
4.17,2.132,4.1947,5.2947,18.7719,2.2935,28.4401,0.8567,0.8155,2.6752,3.2187,3.8187,5.0475,8.9867,1.5003,3.0394,1.9074,1.2704,3.0349,19.194,41.886,48.3307,67.9101,1.2245,4.0043,0.4536,1.9931,1.1696,4.1803,12.4723,33.544,2.2967,11.2347,20.9616,44.2227,97.2673,212.713,280.9432,355.9652,454.5501,0.6163,5.9466
4.25,1.9212,3.7921,4.7565,16.872,2.0674,25.5707,0.7783,0.7735,2.3749,2.8835,3.3934,4.633,8.2307,1.3661,2.7686,1.7523,1.13,2.8709,17.586,38.4649,44.4764,62.7742,1.1397,3.6764,0.4124,1.8791,1.0136,3.7627,11.2431,30.703,2.1817,10.2042,18.9163,40.4276,89.4519,198.2599,265.1198,342.8589,442.6855,0.5629,5.2708
4.33,1.7388,3.4412,4.2919,15.212,1.8717,23.0447,0.707,0.7326,2.1193,2.6072,3.0304,4.2631,7.5487,1.2434,2.5263,1.6072,1.0048,2.714,16.1358,35.3426,40.9281,57.9718,1.0597,3.3849,0.3744,1.7687,0.8835,3.4198,10.1596,28.1226,2.0695,9.2978,17.1149,36.9699,82.2351,184.4683,249.6419,329.2905,429.9532,0.5134,4.6873
4.42,1.5801,3.1339,3.8887,13.7587,1.7013,20.8215,0.6424,0.6928,1.9004,2.3669,2.7188,3.9323,6.9338,1.1314,2.3086,1.4723,0.8933,2.5645,14.8262,32.4999,37.6761,53.5098,0.9847,3.125,0.3395,1.6624,0.7743,3.1287,9.2056,25.7832,1.9607,8.4981,15.5274,33.8299,75.602,171.4104,234.6204,315.4256,416.5273,0.4679,4.1818
4.5,1.4412,2.8639,3.537,12.483,1.5523,18.8635,0.584,0.6543,1.7119,2.157,2.4499,3.6358,6.3796,1.0292,2.1126,1.3476,0.7943,2.4221,13.642,29.9152,34.7045,49.3847,0.9144,2.8925,0.3077,1.5606,0.7168,2.8784,8.3643,23.665,1.8557,7.7904,14.1263,30.9846,69.527,159.1281,220.1442,301.4148,402.5673,0.4262,3.7424
4.58,1.3479,2.6255,3.2288,11.4043,1.4214,17.1363,0.5315,0.6174,1.5487,1.9726,2.2165,3.4763,5.8813,0.936,1.9355,1.2326,0.7063,2.2868,12.5694,27.5663,31.9941,45.5858,0.8488,2.7248,0.2786,1.4636,0.6863,2.6723,7.6211,21.7465,1.7547,7.1619,12.8871,28.4103,63.9774,147.6384,206.2817,287.3934,388.2191,0.3881,3.3591
4.67,1.2887,2.4142,2.9574,10.5948,1.3057,15.6515,0.4843,0.5821,1.4067,1.8101,2.0129,3.3418,5.4535,0.8512,1.7752,1.127,0.6282,2.1584,11.5967,25.4343,29.5247,42.097,0.7875,2.6243,0.2522,1.3715,0.6558,2.4976,6.9649,20.0204,1.658,6.6021,11.7886,26.0831,58.9174,136.9381,193.0811,273.4805,373.6159,0.3536,3.0235
4.75,1.2313,2.2263,2.7173,9.8619,1.2519,14.3888,0.4419,0.5484,1.2824,1.666,1.8344,3.2102,5.0837,0.774,1.6297,1.0302,0.559,2.0366,10.7131,23.5037,27.278,38.8998,0.7303,2.5267,0.2283,1.2842,0.6257,2.3441,6.3847,18.4721,1.5656,6.1018,10.8122,23.9797,54.3139,127.0092,180.5727,259.779,358.8877,0.3223,2.7288
4.83,1.1758,2.0586,2.5042,9.1973,1.2,13.3045,0.4038,0.5163,1.1732,1.5379,1.6771,3.0818,4.7603,0.7037,1.4975,0.9416,0.4977,1.9213,9.9093,21.7566,25.2366,35.9745,0.6771,2.4319,0.2067,1.2018,0.5961,2.2058,5.9501,17.0795,1.4775,5.6533,9.9453,22.0783,50.1309,117.8239,168.771,246.3758,344.1503,0.294,2.469
4.92,1.1221,1.9084,2.3141,8.5935,1.1497,12.357,0.3696,0.4858,1.0767,1.4236,1.538,2.9569,4.4743,0.6398,1.3771,0.8608,0.4434,1.8121,9.1771,20.1747,23.383,33.3014,0.6277,2.3401,0.1871,1.1241,0.5673,2.079,5.5716,15.8383,1.3936,5.25,9.3078,20.3613,46.3333,109.3469,157.6775,233.3421,329.5027,0.2684,2.2393
5,1.0704,1.7733,2.1441,8.0439,1.1011,11.5179,0.3389,0.4569,0.9912,1.3211,1.4145,2.8356,4.219,0.5817,1.2721,0.7871,0.3952,1.7089,8.5091,18.7403,21.6997,30.8611,0.5817,2.2512,0.1694,1.051,0.5393,1.9615,5.2284,14.7285,1.314,4.8862,8.7174,18.8301,42.8935,101.539,147.2828,220.7346,315.0284,0.2453,2.0357
5.08,1.0207,1.6516,1.9914,7.5425,1.0541,10.7672,0.3113,0.4296,0.915,1.2289,1.3043,2.7181,3.9888,0.5289,1.1904,0.72,0.3526,1.6112,7.8988,17.4406,20.1703,28.6342,0.5391,2.1652,0.1534,0.9823,0.5122,1.8519,4.9161,13.7317,1.2385,4.5572,8.172,17.4577,39.783,94.36,137.5696,208.5966,300.7983,0.2245,1.8546
5.17,0.9729,1.5415,1.8539,7.084,1.0088,10.0901,0.2865,0.4038,0.847,1.1458,1.2057,2.6044,3.7796,0.4809,1.1144,0.659,0.3148,1.519,7.3405,16.2619,18.7808,26.6026,0.4995,2.0821,0.139,0.9179,0.4861,1.749,4.6308,12.8329,1.167,4.2589,7.6692,16.222,36.9701,87.7685,128.5145,196.9594,286.8724,0.2057,1.6931
5.25,0.9271,1.4416,1.7296,6.664,0.9651,9.4756,0.2641,0.3794,0.786,1.0706,1.1171,2.4946,3.588,0.4373,1.0438,0.6034,0.2813,1.4318,6.8292,15.1894,17.5172,24.7492,0.4627,2.0019,0.1261,0.8574,0.461,1.6523,4.3693,12.0191,1.0993,3.9877,7.2058,15.1052,34.4237,81.7226,120.0898,185.8436,273.3008,0.1888,1.5486
5.33,0.8832,1.3508,1.617,6.2784,0.9231,8.9151,0.244,0.3564,0.7311,1.0024,1.0373,2.3886,3.4114,0.3977,0.9783,0.5529,0.2517,1.3496,6.3601,14.2105,16.3658,23.0578,0.4287,1.9245,0.1144,0.8008,0.437,1.5612,4.1288,11.2796,1.0354,3.7404,6.7789,14.0924,32.1145,76.18,112.2647,175.2609,260.1248,0.1735,1.4191
5.42,0.8411,1.2681,1.5146,5.9236,0.8827,8.4018,0.2259,0.3347,0.7038,0.9403,0.9653,2.2866,3.2477,0.3617,0.9175,0.5071,0.2254,1.2719,5.9294,13.3147,15.3144,21.5131,0.3971,1.8498,0.1039,0.7479,0.414,1.4754,3.907,10.6054,0.975,3.5145,6.3853,13.171,30.016,71.0999,105.007,165.2148,247.3769,0.1597,1.3028
5.5,0.8009,1.1924,1.4213,5.5964,0.8439,7.93,0.2095,0.3143,0.6784,0.8836,0.9,2.1883,3.0952,0.329,0.861,0.4654,0.2021,1.1986,5.5334,12.4927,14.3521,20.101,0.3679,1.7778,0.0944,0.6984,0.3921,1.3944,3.7019,10.0733,0.918,3.3076,6.0222,12.3307,28.1098,66.4425,98.2864,155.7029,235.0822,0.1472,1.198
