Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,3.7368,6.6207,8.7185,3.1674,4.141,2.1059,0.7579,1.0716,5.4483,6.3248,4.406,5.0664,3.1628,1.8022,2.305,2.827,1.8062,3.8436,7.3909,3.6114,2.9452,5.8351,2.3538,4.5978,1.3071,3.7579,3.7772,0.7374,3.8345,8.2216,2.3165,12.6253,6.9932,13.5806,8.1781,5.0792,5.0211,5.7387,7.5387,0.9162,7.8127
5.83,3.6407,6.4658,8.526,3.0995,4.0274,2.1,0.7602,1.0496,5.4064,6.1456,4.4191,4.9803,3.0812,1.7506,2.2345,2.7754,1.7614,3.7327,7.39,3.5288,2.8822,5.6754,2.2883,4.4761,1.2728,3.6721,3.6811,0.7175,3.7431,7.9963,2.2827,12.5474,7.0416,13.1986,7.9394,5.0097,5.0659,5.7546,7.5959,0.9041,7.669
5.92,3.5527,6.3284,8.3554,3.036,3.9243,2.07,0.7557,1.0295,5.2875,5.9893,4.4491,4.9006,3.0052,1.7009,2.1687,2.7263,1.7169,3.6316,7.2855,3.435,2.8229,5.5348,2.2249,4.3667,1.2389,3.589,3.5888,0.698,3.6593,7.8025,2.2497,12.3515,7.0676,12.8788,7.7356,4.94,5.0546,5.7924,7.573,0.8914,7.4277
6,3.4772,6.2019,8.1992,2.9776,3.8387,2.0378,0.7499,1.011,5.1651,5.8544,4.466,4.8242,2.9418,1.6675,2.1271,2.6792,1.6829,3.5525,7.1172,3.3566,2.7687,5.4122,2.18,4.272,1.2144,3.5184,3.5151,0.6845,3.5841,7.6299,2.2168,12.1656,7.0289,12.5984,7.5583,4.8725,4.9959,5.8002,7.5636,0.8792,7.2297
6.08,3.3813,6.059,8.0226,2.9074,3.7265,2.0034,0.7427,0.99,5.0451,5.6921,4.4508,4.735,2.8573,1.5802,2.0161,2.6234,1.6216,3.4377,6.9505,3.2742,2.7027,5.2655,2.0859,4.1551,1.1601,3.4226,3.4053,0.6448,3.4933,7.4345,2.1773,11.9613,6.9258,12.2881,7.3522,4.7924,4.9061,5.7617,7.5711,0.8629,7.0372
6.17,2.8559,5.4822,7.4093,2.569,3.0759,1.9114,0.7199,0.9185,4.7408,4.8464,4.3541,4.4164,2.3659,1.1125,1.3463,2.3734,1.2614,2.7167,6.5737,3.0269,2.3781,4.5183,1.5309,3.5338,0.8669,2.8739,2.7383,0.4658,3.0398,6.5686,2.0091,11.3832,6.6746,11.1615,6.3384,4.5217,4.7152,5.6058,7.5223,0.7773,6.4963
6.25,2.2271,4.5348,6.3831,2.091,2.3529,1.7629,0.6808,0.7987,4.2683,3.7151,4.1897,3.8723,1.8382,0.8092,0.9284,1.9866,0.9806,2.0311,5.997,2.6318,1.9317,3.5007,1.1382,2.7404,0.6597,2.2941,2.1256,0.3492,2.4227,5.217,1.7323,10.4386,6.2998,9.3053,4.871,4.0588,4.4209,5.3587,7.3713,0.667,5.6606
6.33,1.7763,3.7052,5.2713,1.7232,1.8472,1.5723,0.6283,0.665,3.6837,2.9111,3.977,3.2882,1.4616,0.6102,0.6718,1.6709,0.7801,1.5652,5.2884,2.1441,1.5917,2.7656,0.8733,2.1756,0.5157,1.8657,1.6889,0.2698,1.9635,4.1438,1.4887,9.2194,5.8295,7.4134,3.8031,3.504,4.049,5.0443,7.1276,0.5774,4.6475
6.42,1.4435,3.0735,4.4106,1.4399,1.4814,1.3557,0.5662,0.5596,3.0364,2.3311,3.7247,2.8205,1.1847,0.4735,0.5044,1.4213,0.6326,1.2362,4.4952,1.723,1.3299,2.2297,0.6872,1.7612,0.4121,1.5415,1.3681,0.2135,1.6174,3.356,1.2905,7.9172,5.2906,6.019,3.0362,3.0406,3.6226,4.6768,6.8094,0.5038,3.6223
6.5,1.1919,2.5828,3.7344,1.2178,1.2095,1.1683,0.5094,0.4762,2.4927,1.9008,3.4424,2.4408,0.9761,0.376,0.3901,1.2208,0.5213,0.9964,3.698,1.4092,1.1246,1.8286,0.5522,1.4494,0.3354,1.2909,1.1266,0.1724,1.3511,2.7628,1.1274,6.8454,4.7049,4.9658,2.4695,2.6586,3.1586,4.271,6.4478,0.4427,2.872
6.58,0.9976,2.1951,3.195,1.0408,1.0027,1.0153,0.4602,0.4092,2.0761,1.574,3.1376,2.129,0.8154,0.3045,0.3089,1.0579,0.4357,0.817,3.0723,1.1699,0.9611,1.5217,0.4516,1.2097,0.2774,1.0939,0.9407,0.1415,1.1423,2.3067,0.9917,5.9662,4.0888,4.1536,2.0404,2.3405,2.7134,3.8376,6.0531,0.3915,2.3225
6.67,0.845,1.8843,2.7586,0.8979,0.8421,0.889,0.4175,0.3547,1.7509,1.3207,2.8162,1.8702,0.6895,0.2507,0.2496,0.9238,0.3685,0.6797,2.5854,0.9838,0.829,1.2823,0.3749,1.022,0.2324,0.9365,0.7951,0.1179,0.9761,1.9494,0.8778,5.2373,3.5297,3.5158,1.7089,2.0733,2.3511,3.3904,5.6322,0.3482,1.9096
6.75,0.7231,1.6317,2.4013,0.781,0.7154,0.7836,0.3801,0.3098,1.4927,1.121,2.5199,1.6534,0.5892,0.2093,0.2051,0.8123,0.3149,0.5727,2.2,0.8367,0.721,1.0925,0.3153,0.8727,0.1971,0.8091,0.6792,0.0994,0.8418,1.665,0.7815,4.6272,3.0721,3.0071,1.4481,1.8469,2.0531,2.9974,5.1928,0.3113,1.5925
6.83,0.6245,1.4241,2.1055,0.6843,0.6138,0.6949,0.3472,0.2725,1.2848,0.9612,2.2654,1.4702,0.5082,0.1769,0.1709,0.7189,0.2717,0.4879,1.8905,0.7186,0.6317,0.9398,0.2682,0.7523,0.1688,0.7047,0.5857,0.0848,0.732,1.4355,0.6993,4.1122,2.6934,2.5958,1.2399,1.6537,1.8053,2.6653,4.7401,0.2797,1.3446
6.92,0.5437,1.2517,1.8584,0.6036,0.5314,0.6196,0.3182,0.2412,1.1153,0.8315,2.0454,1.3142,0.442,0.1511,0.1442,0.6398,0.2363,0.4196,1.6386,0.6226,0.5572,0.8154,0.2303,0.6538,0.1459,0.6182,0.5092,0.073,0.6413,1.2479,0.6287,3.6739,2.377,2.2591,1.0712,1.4876,1.5975,2.3826,4.2892,0.2524,1.1475
7,0.4769,1.1072,1.65,0.5356,0.4636,0.5553,0.2924,0.2147,0.9755,0.725,1.8543,1.1805,0.3872,0.1302,0.123,0.5723,0.2071,0.364,1.4314,0.5436,0.4944,0.7129,0.1995,0.5725,0.1271,0.5459,0.446,0.0634,0.5656,1.0929,0.5677,3.2984,2.1102,1.9806,0.933,1.344,1.4217,2.1401,3.8907,0.2287,0.9885
7.08,0.421,0.9849,1.4729,0.4779,0.4074,0.4999,0.2695,0.1921,0.8591,0.6367,1.6872,1.065,0.3415,0.1132,0.1059,0.5144,0.1827,0.3182,1.259,0.478,0.4411,0.6275,0.1742,0.5047,0.1116,0.4849,0.3933,0.0554,0.5018,0.9636,0.5147,2.9745,1.8836,1.7478,0.8185,1.219,1.2718,1.9308,3.5421,0.208,0.8588
7.17,0.3738,0.8808,1.3214,0.4285,0.3602,0.452,0.249,0.1727,0.7612,0.5628,1.5405,0.9648,0.303,0.0992,0.092,0.4644,0.1621,0.2801,1.1144,0.4229,0.3955,0.5558,0.1532,0.4476,0.0986,0.433,0.3489,0.0488,0.4476,0.8547,0.4683,2.6934,1.6896,1.5516,0.7228,1.1098,1.1432,1.7491,3.2357,0.1898,0.7517
7.25,0.3337,0.7915,1.1908,0.386,0.3204,0.4103,0.2307,0.156,0.6783,0.5003,1.411,0.8773,0.2703,0.0874,0.0805,0.421,0.1446,0.2481,0.992,0.3764,0.3562,0.4951,0.1356,0.3992,0.0876,0.3886,0.3112,0.0433,0.4013,0.7623,0.4276,2.4481,1.5225,1.3849,0.642,1.0137,1.032,1.5904,2.9652,0.1738,0.6624
7.33,0.2994,0.7143,1.0776,0.3491,0.2864,0.3738,0.2141,0.1414,0.6074,0.4471,1.2963,0.8005,0.2424,0.0776,0.0709,0.383,0.1297,0.221,0.8876,0.3367,0.3222,0.4433,0.1206,0.3578,0.0782,0.3503,0.279,0.0385,0.3615,0.6833,0.3917,2.233,1.3776,1.2422,0.5734,0.9289,0.9355,1.4512,2.7253,0.1596,0.5873
7.42,0.2699,0.6473,0.9788,0.317,0.2573,0.3416,0.1992,0.1287,0.5466,0.4016,1.1942,0.7328,0.2183,0.0692,0.0629,0.3497,0.1168,0.1978,0.798,0.3026,0.2926,0.3987,0.1079,0.3222,0.0702,0.3171,0.2512,0.0345,0.3269,0.6154,0.3599,2.0435,1.2513,1.1193,0.5145,0.8538,0.8511,1.3285,2.5117,0.1469,0.5236
7.5,0.2442,0.5887,0.8923,0.2889,0.2322,0.3132,0.1857,0.1175,0.4939,0.3622,1.1031,0.6728,0.1974,0.062,0.056,0.3202,0.1057,0.1779,0.7205,0.2732,0.2666,0.3602,0.097,0.2913,0.0633,0.2881,0.2272,0.0311,0.2968,0.5565,0.3316,1.8757,1.1407,1.0128,0.4638,0.7868,0.777,1.2198,2.3209,0.1357,0.4691
7.58,0.2219,0.5373,0.8162,0.2642,0.2104,0.288,0.1735,0.1076,0.4481,0.3281,1.0213,0.6195,0.1793,0.0558,0.0502,0.2942,0.096,0.1607,0.6532,0.2476,0.2438,0.3267,0.0876,0.2644,0.0573,0.2627,0.2063,0.0281,0.2705,0.5052,0.3063,1.7266,1.0433,0.9199,0.4199,0.727,0.7116,1.1232,2.1497,0.1256,0.4223
7.67,0.2023,0.492,0.7488,0.2423,0.1913,0.2656,0.1623,0.0989,0.408,0.2983,0.9479,0.572,0.1634,0.0505,0.0452,0.271,0.0874,0.1458,0.5944,0.2253,0.2236,0.2974,0.0794,0.2409,0.0521,0.2403,0.1879,0.0255,0.2473,0.4603,0.2836,1.5936,0.9571,0.8386,0.3815,0.6734,0.6537,1.0369,1.9957,0.1165,0.3818
7.75,0.1851,0.4519,0.689,0.2229,0.1746,0.2455,0.1522,0.0911,0.3727,0.2721,0.8816,0.5293,0.1494,0.0458,0.0408,0.2503,0.08,0.1327,0.5427,0.2056,0.2056,0.2716,0.0722,0.2202,0.0475,0.2205,0.1718,0.0232,0.2268,0.4208,0.2632,1.4745,0.8806,0.7669,0.3479,0.6251,0.6021,0.9597,1.8567,0.1083,0.3465
7.83,0.1698,0.4162,0.6356,0.2056,0.1598,0.2275,0.1428,0.0841,0.3416,0.2491,0.8216,0.491,0.137,0.0418,0.037,0.2317,0.0733,0.1212,0.4971,0.1883,0.1897,0.2489,0.0659,0.2019,0.0435,0.203,0.1576,0.0212,0.2086,0.3858,0.2448,1.3675,0.8124,0.7036,0.3183,0.5816,0.5561,0.8902,1.7309,0.1009,0.3156
7.92,0.1562,0.3843,0.5879,0.1901,0.1468,0.2113,0.1343,0.0779,0.314,0.2287,0.7672,0.4565,0.126,0.0382,0.0337,0.215,0.0675,0.111,0.4567,0.173,0.1754,0.2287,0.0604,0.1857,0.0399,0.1873,0.1449,0.0194,0.1924,0.3548,0.2281,1.2711,0.7513,0.6473,0.2921,0.5422,0.5149,0.8277,1.6167,0.0942,0.2884
8,0.1442,0.3557,0.545,0.1762,0.1352,0.1966,0.1265,0.0723,0.2894,0.2105,0.7177,0.4253,0.1162,0.035,0.0308,0.2,0.0622,0.1021,0.4207,0.1593,0.1625,0.2108,0.0554,0.1712,0.0367,0.1732,0.1336,0.0178,0.1779,0.3272,0.213,1.1839,0.6965,0.5972,0.2688,0.5064,0.4778,0.7711,1.5128,0.0881,0.2644
8.08,0.1333,0.3301,0.5064,0.1637,0.1248,0.1834,0.1193,0.0672,0.2674,0.1943,0.6725,0.397,0.1075,0.0322,0.0283,0.1864,0.0575,0.094,0.3886,0.1472,0.151,0.1948,0.0511,0.1583,0.0339,0.1606,0.1235,0.0165,0.1649,0.3025,0.1993,1.1049,0.6471,0.5523,0.248,0.4738,0.4443,0.7197,1.418,0.0825,0.2431
8.17,0.1236,0.3069,0.4715,0.1523,0.1155,0.1713,0.1126,0.0627,0.2477,0.1798,0.6313,0.3712,0.0996,0.0297,0.026,0.174,0.0533,0.0869,0.3598,0.1362,0.1406,0.1804,0.0472,0.1467,0.0314,0.1493,0.1145,0.0152,0.1531,0.2803,0.1868,1.033,0.6025,0.512,0.2294,0.4441,0.4141,0.6731,1.3314,0.0775,0.2241
8.25,0.1149,0.286,0.4399,0.1421,0.1072,0.1604,0.1065,0.0585,0.23,0.1668,0.5935,0.3478,0.0925,0.0274,0.0239,0.1628,0.0495,0.0805,0.3339,0.1264,0.1311,0.1675,0.0437,0.1362,0.0291,0.139,0.1064,0.0141,0.1426,0.2604,0.1753,0.9676,0.5621,0.4757,0.2127,0.417,0.3866,0.6305,1.2519,0.0728,0.2072
8.33,0.107,0.267,0.4112,0.1328,0.0996,0.1504,0.1008,0.0547,0.214,0.1551,0.5587,0.3263,0.0861,0.0254,0.0221,0.1525,0.0461,0.0747,0.3106,0.1176,0.1225,0.1558,0.0405,0.1268,0.027,0.1297,0.099,0.0131,0.133,0.2424,0.1648,0.9078,0.5254,0.4429,0.1977,0.3921,0.3616,0.5916,1.179,0.0685,0.1919
8.42,0.0998,0.2497,0.385,0.1243,0.0928,0.1412,0.0956,0.0513,0.1995,0.1445,0.5268,0.3067,0.0803,0.0236,0.0205,0.1431,0.043,0.0695,0.2895,0.1096,0.1147,0.1452,0.0377,0.1182,0.0252,0.1213,0.0923,0.0122,0.1242,0.226,0.1552,0.853,0.4919,0.4132,0.1841,0.3692,0.3389,0.5561,1.1118,0.0646,0.1782
8.5,0.0933,0.2339,0.3611,0.1166,0.0867,0.1328,0.0907,0.0482,0.1864,0.1348,0.4974,0.2887,0.0751,0.022,0.019,0.1346,0.0402,0.0648,0.2703,0.1023,0.1076,0.1356,0.0351,0.1105,0.0235,0.1136,0.0863,0.0113,0.1163,0.2112,0.1463,0.8028,0.4614,0.3862,0.1718,0.3482,0.318,0.5234,1.0499,0.061,0.1659
8.58,0.0874,0.2195,0.3393,0.1095,0.081,0.1251,0.0861,0.0453,0.1744,0.1261,0.4702,0.2721,0.0703,0.0205,0.0177,0.1267,0.0376,0.0605,0.2529,0.0957,0.101,0.1269,0.0328,0.1034,0.022,0.1065,0.0808,0.0106,0.1091,0.1977,0.1381,0.7566,0.4334,0.3616,0.1606,0.3288,0.299,0.4933,0.9927,0.0576,0.1547
8.67,0.0819,0.2064,0.3192,0.103,0.0759,0.118,0.0819,0.0426,0.1635,0.1181,0.445,0.2568,0.0659,0.0192,0.0165,0.1194,0.0353,0.0566,0.237,0.0897,0.095,0.119,0.0307,0.097,0.0206,0.1001,0.0757,0.0099,0.1024,0.1854,0.1306,0.714,0.4078,0.3391,0.1504,0.3109,0.2815,0.4657,0.9398,0.0545,0.1445
8.75,0.077,0.1943,0.3008,0.0971,0.0712,0.1115,0.078,0.0402,0.1535,0.1108,0.4217,0.2427,0.0619,0.0179,0.0154,0.1128,0.0332,0.0531,0.2224,0.0842,0.0895,0.1117,0.0287,0.0911,0.0193,0.0942,0.0711,0.0093,0.0964,0.1741,0.1236,0.6747,0.3842,0.3186,0.1411,0.2943,0.2654,0.4401,0.8907,0.0517,0.1353
8.83,0.0724,0.1831,0.2838,0.0916,0.067,0.1054,0.0743,0.0379,0.1443,0.1041,0.4001,0.2297,0.0582,0.0168,0.0144,0.1066,0.0312,0.0498,0.2091,0.0791,0.0845,0.105,0.027,0.0857,0.0181,0.0887,0.0669,0.0087,0.0908,0.1638,0.1171,0.6384,0.3625,0.2997,0.1326,0.2789,0.2505,0.4165,0.8452,0.049,0.1268
8.92,0.0682,0.1729,0.2681,0.0865,0.063,0.0998,0.0708,0.0359,0.1359,0.098,0.38,0.2176,0.0549,0.0158,0.0135,0.1009,0.0294,0.0468,0.1969,0.0745,0.0798,0.0989,0.0254,0.0807,0.0171,0.0837,0.063,0.0082,0.0856,0.1543,0.1111,0.6048,0.3425,0.2824,0.1247,0.2647,0.2368,0.3946,0.8028,0.0465,0.1191
9,0.0644,0.1634,0.2536,0.0818,0.0594,0.0946,0.0676,0.034,0.1282,0.0924,0.3613,0.2064,0.0517,0.0149,0.0127,0.0956,0.0277,0.0441,0.1856,0.0702,0.0755,0.0932,0.0239,0.0761,0.0161,0.0791,0.0595,0.0077,0.0809,0.1455,0.1056,0.5736,0.324,0.2664,0.1175,0.2514,0.2242,0.3743,0.7634,0.0442,0.112
9.08,0.0608,0.1546,0.2402,0.0775,0.0561,0.0898,0.0646,0.0322,0.1211,0.0872,0.3438,0.196,0.0489,0.014,0.012,0.0907,0.0262,0.0416,0.1752,0.0663,0.0715,0.0881,0.0225,0.0719,0.0152,0.0749,0.0562,0.0073,0.0765,0.1375,0.1004,0.5446,0.3069,0.2517,0.1109,0.239,0.2124,0.3554,0.7266,0.0421,0.1055
9.17,0.0576,0.1465,0.2278,0.0735,0.053,0.0853,0.0617,0.0305,0.1145,0.0824,0.3275,0.1863,0.0462,0.0132,0.0113,0.0861,0.0248,0.0393,0.1657,0.0627,0.0678,0.0833,0.0212,0.068,0.0143,0.0709,0.0531,0.0069,0.0725,0.13,0.0955,0.5176,0.291,0.2381,0.1048,0.2275,0.2015,0.3378,0.6923,0.0401,0.0995
9.25,0.0545,0.139,0.2162,0.0697,0.0502,0.0811,0.0591,0.029,0.1084,0.078,0.3123,0.1773,0.0438,0.0125,0.0106,0.0819,0.0235,0.0371,0.1568,0.0593,0.0643,0.0788,0.0201,0.0644,0.0136,0.0672,0.0503,0.0065,0.0687,0.1231,0.091,0.4924,0.2762,0.2255,0.0992,0.2168,0.1914,0.3214,0.6602,0.0382,0.094
9.33,0.0517,0.132,0.2055,0.0663,0.0475,0.0773,0.0566,0.0276,0.1027,0.0739,0.298,0.1688,0.0415,0.0118,0.01,0.0779,0.0222,0.0351,0.1486,0.0562,0.0611,0.0747,0.019,0.061,0.0128,0.0638,0.0477,0.0062,0.0652,0.1167,0.0867,0.469,0.2625,0.2138,0.0939,0.2067,0.1819,0.3061,0.6301,0.0365,0.0889
9.42,0.0491,0.1255,0.1955,0.063,0.0451,0.0736,0.0542,0.0262,0.0975,0.0701,0.2847,0.161,0.0394,0.0112,0.0095,0.0742,0.0211,0.0333,0.141,0.0533,0.0581,0.0709,0.018,0.0579,0.0122,0.0607,0.0453,0.0058,0.062,0.1108,0.0828,0.447,0.2497,0.203,0.0891,0.1973,0.1731,0.2918,0.6019,0.0348,0.0842
9.5,0.0466,0.1194,0.1861,0.06,0.0428,0.0702,0.052,0.025,0.0926,0.0665,0.2721,0.1536,0.0374,0.0106,0.009,0.0708,0.0201,0.0316,0.1339,0.0506,0.0553,0.0673,0.0171,0.055,0.0116,0.0577,0.043,0.0055,0.0589,0.1053,0.0791,0.4265,0.2377,0.1929,0.0846,0.1885,0.1649,0.2785,0.5755,0.0333,0.0798
9.58,0.0444,0.1137,0.1774,0.0572,0.0407,0.067,0.0499,0.0238,0.0881,0.0632,0.2603,0.1467,0.0356,0.0101,0.0085,0.0675,0.0191,0.03,0.1273,0.0481,0.0527,0.064,0.0162,0.0523,0.011,0.055,0.0409,0.0053,0.0561,0.1001,0.0756,0.4073,0.2266,0.1835,0.0804,0.1802,0.1572,0.2659,0.5506,0.0319,0.0757
9.67,0.0422,0.1084,0.1692,0.0545,0.0387,0.064,0.0479,0.0227,0.0838,0.0602,0.2492,0.1402,0.0339,0.0095,0.0081,0.0645,0.0182,0.0285,0.1211,0.0458,0.0503,0.0609,0.0154,0.0498,0.0105,0.0524,0.0389,0.005,0.0535,0.0953,0.0723,0.3892,0.2161,0.1747,0.0764,0.1724,0.1501,0.2542,0.5272,0.0305,0.0719
9.75,0.0403,0.1035,0.1616,0.0521,0.0369,0.0612,0.046,0.0217,0.0799,0.0573,0.2388,0.1341,0.0323,0.0091,0.0077,0.0617,0.0173,0.0272,0.1154,0.0436,0.048,0.058,0.0147,0.0475,0.01,0.05,0.0371,0.0048,0.051,0.0908,0.0692,0.3723,0.2063,0.1665,0.0728,0.1651,0.1433,0.2431,0.5052,0.0292,0.0684
9.83,0.0384,0.0988,0.1544,0.0498,0.0352,0.0586,0.0443,0.0208,0.0762,0.0546,0.229,0.1284,0.0308,0.0086,0.0073,0.059,0.0165,0.0259,0.11,0.0416,0.0459,0.0554,0.014,0.0453,0.0095,0.0477,0.0354,0.0045,0.0487,0.0866,0.0663,0.3564,0.1972,0.1588,0.0694,0.1582,0.137,0.2328,0.4845,0.028,0.0651
9.92,0.0367,0.0945,0.1476,0.0476,0.0336,0.0561,0.0426,0.0199,0.0727,0.0521,0.2197,0.123,0.0294,0.0082,0.0069,0.0565,0.0158,0.0247,0.105,0.0397,0.0439,0.0528,0.0133,0.0432,0.0091,0.0456,0.0338,0.0043,0.0465,0.0827,0.0636,0.3414,0.1886,0.1516,0.0662,0.1517,0.1311,0.223,0.4649,0.0269,0.062
10,0.035,0.0904,0.1413,0.0455,0.032,0.0538,0.041,0.019,0.0694,0.0498,0.211,0.1179,0.0281,0.0079,0.0066,0.0541,0.0151,0.0236,0.1003,0.0379,0.042,0.0505,0.0127,0.0413,0.0086,0.0436,0.0323,0.0041,0.0445,0.079,0.061,0.3273,0.1805,0.1449,0.0632,0.1456,0.1255,0.2138,0.4464,0.0258,0.0592
10.08,0.0335,0.0865,0.1354,0.0436,0.0306,0.0516,0.0395,0.0182,0.0664,0.0476,0.2027,0.1131,0.0269,0.0075,0.0063,0.0519,0.0144,0.0225,0.0959,0.0362,0.0402,0.0482,0.0122,0.0395,0.0083,0.0417,0.0309,0.0039,0.0426,0.0756,0.0586,0.3139,0.1729,0.1386,0.0604,0.1398,0.1202,0.2051,0.429,0.0248,0.0565
10.17,0.0321,0.0829,0.1297,0.0418,0.0293,0.0495,0.038,0.0175,0.0635,0.0455,0.1949,0.1086,0.0257,0.0072,0.006,0.0498,0.0138,0.0215,0.0917,0.0347,0.0386,0.0462,0.0116,0.0378,0.0079,0.04,0.0295,0.0038,0.0408,0.0723,0.0563,0.3014,0.1657,0.1326,0.0578,0.1343,0.1153,0.1969,0.4124,0.0238,0.054
10.25,0.0307,0.0795,0.1244,0.0401,0.028,0.0475,0.0367,0.0168,0.0608,0.0436,0.1874,0.1043,0.0246,0.0069,0.0058,0.0478,0.0132,0.0206,0.0878,0.0332,0.037,0.0442,0.0111,0.0362,0.0076,0.0383,0.0283,0.0036,0.0391,0.0692,0.0541,0.2895,0.1589,0.127,0.0553,0.1291,0.1106,0.1891,0.3968,0.0229,0.0516
10.33,0.0295,0.0762,0.1195,0.0385,0.0269,0.0457,0.0354,0.0161,0.0583,0.0417,0.1804,0.1003,0.0236,0.0066,0.0055,0.0459,0.0127,0.0197,0.0842,0.0318,0.0355,0.0424,0.0106,0.0347,0.0072,0.0368,0.0271,0.0035,0.0375,0.0664,0.0521,0.2783,0.1526,0.1218,0.053,0.1242,0.1062,0.1818,0.382,0.0221,0.0494
10.42,0.0283,0.0732,0.1147,0.037,0.0258,0.0439,0.0342,0.0155,0.0559,0.04,0.1738,0.0965,0.0226,0.0063,0.0053,0.0442,0.0121,0.0189,0.0807,0.0305,0.0341,0.0406,0.0102,0.0333,0.0069,0.0353,0.026,0.0033,0.036,0.0637,0.0501,0.2676,0.1465,0.1168,0.0508,0.1196,0.102,0.1749,0.3679,0.0212,0.0473
10.5,0.0271,0.0703,0.1103,0.0355,0.0247,0.0423,0.033,0.0149,0.0536,0.0384,0.1674,0.0928,0.0217,0.006,0.005,0.0425,0.0116,0.0181,0.0774,0.0293,0.0328,0.039,0.0098,0.0319,0.0067,0.0339,0.025,0.0032,0.0345,0.0611,0.0483,0.2576,0.1408,0.1121,0.0487,0.1152,0.0981,0.1683,0.3546,0.0205,0.0453
10.58,0.026,0.0676,0.106,0.0342,0.0237,0.0407,0.0319,0.0143,0.0515,0.0368,0.1614,0.0894,0.0209,0.0058,0.0048,0.0409,0.0112,0.0174,0.0743,0.0281,0.0315,0.0374,0.0094,0.0307,0.0064,0.0326,0.024,0.0031,0.0332,0.0587,0.0465,0.248,0.1354,0.1077,0.0467,0.111,0.0944,0.1621,0.3419,0.0197,0.0435
10.67,0.025,0.065,0.102,0.0329,0.0228,0.0392,0.0308,0.0138,0.0495,0.0354,0.1557,0.0861,0.0201,0.0055,0.0046,0.0394,0.0108,0.0167,0.0714,0.027,0.0303,0.036,0.009,0.0295,0.0061,0.0313,0.023,0.0029,0.0319,0.0564,0.0449,0.239,0.1303,0.1035,0.0449,0.107,0.0908,0.1562,0.3298,0.019,0.0417
10.75,0.0241,0.0626,0.0983,0.0316,0.0219,0.0378,0.0298,0.0133,0.0476,0.034,0.1503,0.083,0.0193,0.0053,0.0044,0.0379,0.0103,0.016,0.0687,0.0259,0.0292,0.0346,0.0086,0.0283,0.0059,0.0302,0.0222,0.0028,0.0307,0.0542,0.0433,0.2304,0.1255,0.0995,0.0432,0.1033,0.0875,0.1506,0.3183,0.0184,0.0401
10.83,0.0232,0.0603,0.0947,0.0305,0.0211,0.0364,0.0288,0.0128,0.0458,0.0327,0.1451,0.0801,0.0186,0.0051,0.0043,0.0366,0.0099,0.0154,0.0661,0.025,0.0281,0.0333,0.0083,0.0273,0.0057,0.029,0.0213,0.0027,0.0296,0.0522,0.0418,0.2222,0.1209,0.0958,0.0415,0.0997,0.0843,0.1452,0.3074,0.0177,0.0385
10.92,0.0223,0.0581,0.0912,0.0294,0.0203,0.0351,0.0279,0.0123,0.0441,0.0315,0.1402,0.0773,0.0179,0.0049,0.0041,0.0353,0.0096,0.0148,0.0636,0.024,0.0271,0.032,0.008,0.0263,0.0055,0.028,0.0205,0.0026,0.0285,0.0502,0.0403,0.2144,0.1165,0.0922,0.0399,0.0962,0.0813,0.1402,0.297,0.0171,0.037
11,0.0215,0.056,0.088,0.0283,0.0195,0.0339,0.027,0.0119,0.0425,0.0303,0.1355,0.0746,0.0172,0.0047,0.0039,0.0341,0.0092,0.0143,0.0612,0.0231,0.0261,0.0308,0.0077,0.0253,0.0053,0.027,0.0198,0.0025,0.0275,0.0484,0.039,0.207,0.1124,0.0888,0.0385,0.093,0.0784,0.1353,0.2871,0.0166,0.0356
11.08,0.0207,0.054,0.0849,0.0273,0.0188,0.0328,0.0262,0.0115,0.0409,0.0292,0.1311,0.0721,0.0166,0.0046,0.0038,0.0329,0.0089,0.0137,0.059,0.0223,0.0252,0.0297,0.0074,0.0244,0.0051,0.026,0.0191,0.0024,0.0265,0.0466,0.0377,0.2,0.1084,0.0856,0.0371,0.0899,0.0757,0.1307,0.2776,0.016,0.0343
11.17,0.02,0.0521,0.082,0.0264,0.0181,0.0317,0.0254,0.0111,0.0395,0.0282,0.1268,0.0697,0.016,0.0044,0.0037,0.0318,0.0086,0.0133,0.0569,0.0215,0.0243,0.0287,0.0071,0.0235,0.0049,0.0251,0.0184,0.0023,0.0256,0.045,0.0364,0.1932,0.1047,0.0826,0.0357,0.0869,0.073,0.1263,0.2686,0.0155,0.033
11.25,0.0193,0.0503,0.0792,0.0255,0.0175,0.0306,0.0246,0.0107,0.0381,0.0272,0.1227,0.0674,0.0154,0.0042,0.0035,0.0307,0.0083,0.0128,0.0549,0.0207,0.0235,0.0276,0.0069,0.0227,0.0047,0.0242,0.0177,0.0022,0.0247,0.0434,0.0352,0.1868,0.1011,0.0797,0.0344,0.0841,0.0706,0.1222,0.26,0.015,0.0318
