Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0312,0.0836,0.1335,0.0424,0.028,0.0539,0.0466,0.0182,0.0636,0.0435,0.2333,0.1169,0.0249,0.0066,0.0054,0.0522,0.0132,0.0202,0.0925,0.0341,0.0391,0.0445,0.0108,0.0366,0.0075,0.0396,0.0285,0.0035,0.0404,0.0704,0.0617,0.329,0.1803,0.1305,0.0552,0.1488,0.1249,0.2262,0.5139,0.0263,0.0515
5.67,0.0299,0.0801,0.128,0.0406,0.0268,0.0517,0.0448,0.0174,0.0609,0.0417,0.2237,0.1122,0.0238,0.0063,0.0051,0.0501,0.0127,0.0193,0.0885,0.0326,0.0375,0.0426,0.0103,0.035,0.0071,0.038,0.0273,0.0034,0.0387,0.0675,0.0592,0.3156,0.1727,0.125,0.0528,0.1429,0.1197,0.2168,0.4927,0.0253,0.0493
5.75,0.0286,0.0769,0.1228,0.039,0.0257,0.0496,0.0431,0.0167,0.0584,0.04,0.2148,0.1077,0.0228,0.006,0.0049,0.0481,0.0122,0.0185,0.0848,0.0313,0.0359,0.0409,0.0099,0.0336,0.0068,0.0365,0.0261,0.0032,0.0372,0.0647,0.0569,0.3029,0.1655,0.1199,0.0506,0.1372,0.1148,0.2079,0.4727,0.0243,0.0472
5.83,0.0275,0.0738,0.1179,0.0375,0.0247,0.0476,0.0415,0.016,0.056,0.0383,0.2063,0.1035,0.0219,0.0058,0.0047,0.0462,0.0117,0.0178,0.0813,0.03,0.0345,0.0392,0.0095,0.0322,0.0066,0.035,0.0251,0.0031,0.0357,0.0621,0.0547,0.291,0.1588,0.115,0.0486,0.1319,0.1101,0.1996,0.4537,0.0234,0.0453
5.92,0.0264,0.0709,0.1132,0.036,0.0237,0.0458,0.04,0.0154,0.0537,0.0368,0.1983,0.0995,0.0211,0.0055,0.0045,0.0444,0.0112,0.017,0.078,0.0288,0.0332,0.0377,0.0091,0.031,0.0063,0.0336,0.0241,0.003,0.0343,0.0596,0.0526,0.2797,0.1524,0.1104,0.0466,0.1269,0.1057,0.1917,0.4359,0.0225,0.0434
6,0.0254,0.0681,0.1088,0.0346,0.0227,0.044,0.0385,0.0148,0.0516,0.0354,0.1907,0.0957,0.0202,0.0053,0.0044,0.0427,0.0108,0.0164,0.0749,0.0276,0.0319,0.0362,0.0088,0.0297,0.0061,0.0323,0.0232,0.0029,0.0329,0.0572,0.0506,0.269,0.1464,0.1061,0.0448,0.1221,0.1016,0.1842,0.419,0.0217,0.0417
6.08,0.0244,0.0655,0.1047,0.0333,0.0219,0.0424,0.0371,0.0143,0.0496,0.034,0.1835,0.0921,0.0195,0.0051,0.0042,0.0411,0.0104,0.0157,0.0719,0.0266,0.0307,0.0348,0.0084,0.0286,0.0058,0.0311,0.0223,0.0027,0.0317,0.055,0.0487,0.2588,0.1407,0.102,0.0431,0.1175,0.0977,0.1772,0.403,0.0209,0.04
6.17,0.0235,0.0631,0.1008,0.032,0.021,0.0408,0.0358,0.0137,0.0477,0.0327,0.1767,0.0887,0.0187,0.0049,0.004,0.0396,0.01,0.0151,0.0691,0.0255,0.0295,0.0335,0.0081,0.0275,0.0056,0.0299,0.0214,0.0026,0.0305,0.0529,0.0469,0.2492,0.1353,0.0981,0.0414,0.1132,0.094,0.1705,0.3878,0.0201,0.0384
6.25,0.0226,0.0607,0.097,0.0309,0.0202,0.0393,0.0346,0.0132,0.0459,0.0315,0.1702,0.0855,0.018,0.0047,0.0039,0.0382,0.0096,0.0146,0.0665,0.0246,0.0284,0.0322,0.0078,0.0265,0.0054,0.0288,0.0206,0.0025,0.0294,0.051,0.0453,0.2401,0.1302,0.0944,0.0399,0.1092,0.0905,0.1641,0.3735,0.0194,0.037
6.33,0.0218,0.0585,0.0935,0.0297,0.0195,0.0379,0.0334,0.0127,0.0441,0.0303,0.1641,0.0824,0.0174,0.0046,0.0037,0.0368,0.0093,0.014,0.064,0.0237,0.0274,0.031,0.0075,0.0255,0.0052,0.0278,0.0199,0.0024,0.0283,0.0491,0.0436,0.2314,0.1254,0.0909,0.0384,0.1053,0.0871,0.1581,0.3598,0.0187,0.0356
6.42,0.021,0.0564,0.0902,0.0287,0.0188,0.0365,0.0322,0.0123,0.0425,0.0292,0.1582,0.0795,0.0167,0.0044,0.0036,0.0355,0.0089,0.0135,0.0616,0.0228,0.0264,0.0299,0.0072,0.0246,0.005,0.0268,0.0191,0.0024,0.0273,0.0473,0.0421,0.2232,0.1208,0.0876,0.037,0.1016,0.084,0.1524,0.3469,0.0181,0.0342
6.5,0.0202,0.0544,0.087,0.0277,0.0181,0.0352,0.0312,0.0119,0.041,0.0281,0.1527,0.0767,0.0161,0.0042,0.0035,0.0342,0.0086,0.013,0.0594,0.022,0.0255,0.0288,0.007,0.0237,0.0048,0.0258,0.0185,0.0023,0.0263,0.0456,0.0407,0.2154,0.1164,0.0845,0.0356,0.0981,0.0809,0.147,0.3346,0.0174,0.033
6.58,0.0195,0.0525,0.0839,0.0267,0.0175,0.034,0.0301,0.0114,0.0395,0.0271,0.1474,0.0741,0.0156,0.0041,0.0033,0.0331,0.0083,0.0126,0.0573,0.0212,0.0246,0.0278,0.0067,0.0229,0.0047,0.0249,0.0178,0.0022,0.0254,0.044,0.0393,0.2079,0.1123,0.0815,0.0344,0.0947,0.0781,0.1418,0.3229,0.0168,0.0318
6.67,0.0188,0.0507,0.081,0.0258,0.0169,0.0328,0.0291,0.011,0.0381,0.0262,0.1424,0.0716,0.015,0.0039,0.0032,0.0319,0.008,0.0121,0.0552,0.0204,0.0238,0.0268,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0245,0.0425,0.038,0.2008,0.1083,0.0786,0.0332,0.0915,0.0754,0.1369,0.3117,0.0163,0.0307
6.75,0.0182,0.049,0.0783,0.0249,0.0163,0.0317,0.0282,0.0107,0.0368,0.0253,0.1376,0.0692,0.0145,0.0038,0.0031,0.0309,0.0077,0.0117,0.0533,0.0197,0.023,0.0259,0.0063,0.0213,0.0043,0.0232,0.0166,0.002,0.0237,0.041,0.0367,0.1941,0.1046,0.0759,0.032,0.0885,0.0728,0.1322,0.3011,0.0158,0.0296
6.83,0.0176,0.0473,0.0757,0.0241,0.0157,0.0307,0.0273,0.0103,0.0355,0.0244,0.133,0.0669,0.014,0.0037,0.003,0.0298,0.0075,0.0113,0.0515,0.0191,0.0222,0.025,0.006,0.0206,0.0042,0.0225,0.016,0.002,0.0229,0.0396,0.0355,0.1876,0.101,0.0733,0.0309,0.0856,0.0703,0.1278,0.291,0.0152,0.0285
6.92,0.017,0.0457,0.0732,0.0233,0.0152,0.0297,0.0264,0.01,0.0343,0.0236,0.1286,0.0647,0.0135,0.0035,0.0029,0.0289,0.0072,0.0109,0.0497,0.0184,0.0215,0.0242,0.0058,0.0199,0.0041,0.0217,0.0155,0.0019,0.0221,0.0383,0.0344,0.1815,0.0976,0.0709,0.0299,0.0828,0.068,0.1235,0.2814,0.0148,0.0276
7,0.0164,0.0443,0.0708,0.0225,0.0147,0.0287,0.0256,0.0097,0.0332,0.0228,0.1245,0.0627,0.0131,0.0034,0.0028,0.0279,0.007,0.0106,0.048,0.0178,0.0208,0.0234,0.0056,0.0192,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.0333,0.1756,0.0944,0.0685,0.0289,0.0802,0.0657,0.1195,0.2722,0.0143,0.0266
7.08,0.0159,0.0428,0.0685,0.0218,0.0142,0.0278,0.0248,0.0093,0.0321,0.0221,0.1205,0.0607,0.0127,0.0033,0.0027,0.0271,0.0068,0.0102,0.0465,0.0172,0.0201,0.0226,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0322,0.17,0.0913,0.0663,0.028,0.0777,0.0636,0.1156,0.2634,0.0138,0.0258
7.17,0.0154,0.0415,0.0663,0.0211,0.0138,0.0269,0.0241,0.009,0.031,0.0214,0.1167,0.0588,0.0123,0.0032,0.0026,0.0262,0.0065,0.0099,0.0449,0.0167,0.0195,0.0219,0.0053,0.018,0.0037,0.0197,0.014,0.0017,0.02,0.0347,0.0312,0.1647,0.0883,0.0642,0.0271,0.0753,0.0615,0.1119,0.255,0.0134,0.0249
7.25,0.0149,0.0402,0.0642,0.0205,0.0133,0.0261,0.0234,0.0088,0.03,0.0207,0.1131,0.0569,0.0119,0.0031,0.0025,0.0254,0.0063,0.0096,0.0435,0.0161,0.0188,0.0212,0.0051,0.0175,0.0036,0.0191,0.0136,0.0017,0.0194,0.0336,0.0303,0.1595,0.0855,0.0621,0.0262,0.0729,0.0596,0.1084,0.247,0.013,0.0241
7.33,0.0144,0.0389,0.0622,0.0198,0.0129,0.0252,0.0227,0.0085,0.0291,0.02,0.1096,0.0552,0.0115,0.003,0.0024,0.0246,0.0061,0.0093,0.0421,0.0156,0.0183,0.0205,0.005,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0325,0.0294,0.1546,0.0828,0.0602,0.0254,0.0707,0.0577,0.105,0.2393,0.0126,0.0233
7.42,0.014,0.0377,0.0603,0.0192,0.0125,0.0245,0.022,0.0082,0.0282,0.0194,0.1063,0.0535,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.0408,0.0151,0.0177,0.0199,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0315,0.0285,0.1499,0.0802,0.0583,0.0246,0.0686,0.0559,0.1018,0.232,0.0122,0.0226
7.5,0.0136,0.0366,0.0585,0.0186,0.0121,0.0237,0.0214,0.008,0.0273,0.0188,0.1031,0.0519,0.0108,0.0028,0.0023,0.0232,0.0058,0.0087,0.0395,0.0147,0.0172,0.0193,0.0047,0.0159,0.0032,0.0174,0.0124,0.0015,0.0177,0.0305,0.0276,0.1454,0.0778,0.0565,0.0238,0.0666,0.0542,0.0987,0.225,0.0119,0.0219
7.58,0.0131,0.0355,0.0568,0.0181,0.0118,0.023,0.0208,0.0077,0.0265,0.0183,0.1,0.0504,0.0105,0.0027,0.0022,0.0225,0.0056,0.0084,0.0383,0.0142,0.0167,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0268,0.1411,0.0754,0.0548,0.0231,0.0646,0.0526,0.0957,0.2182,0.0115,0.0212
7.67,0.0128,0.0344,0.0551,0.0175,0.0114,0.0224,0.0202,0.0075,0.0257,0.0177,0.0971,0.0489,0.0102,0.0027,0.0022,0.0218,0.0054,0.0082,0.0371,0.0138,0.0162,0.0182,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0287,0.026,0.137,0.0731,0.0532,0.0224,0.0628,0.051,0.0929,0.2118,0.0112,0.0206
