Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,0.8711,0.8631,1.2045,0.3993,0.9503,0.2446,0.1462,0.2186,1.0189,1.3161,0.3183,0.665,1.3121,0.8833,1.0242,0.9145,0.9047,1.147,0.7525,0.8123,1.4919,3.1095,0.9572,0.8464,0.7129,1.135,1.9817,1.3657,0.4158,0.4992,0.4071,1.0382,0.4886,3.2061,1.9814,0,0,0.0733,0,0.305,0.8167
2,1.0146,1.0346,1.5034,0.5192,1.1007,0.4698,0.1811,0.263,1.481,1.7562,0.6143,0.8121,1.6539,0.9795,1.325,1.0739,1.0152,1.3102,1.3628,1.4978,2.055,3.9044,1.0755,0.9902,0.8652,1.3171,2.3979,2.1537,0.4801,0.8057,0.4924,1.3012,0.6573,4.3293,2.9822,0,0,0.0993,0,0.3579,1.4992
2.08,1.156,1.3931,2.0682,0.6876,1.2483,0.9649,0.2175,0.3081,1.9884,2.2237,1.0786,0.9658,1.9946,1.0667,1.6656,1.2303,1.1159,1.4669,2.0617,2.5755,2.7879,4.8026,1.1856,1.1332,0.9906,1.4945,2.7398,3.0053,0.5716,1.1872,0.5805,1.5827,0.8492,5.477,4.286,0,0,0.1291,0,0.4099,2.2478
2.17,1.2802,1.7808,2.6617,1.1415,1.4495,1.5099,0.2535,0.351,2.486,2.6494,1.5057,1.1176,2.2896,1.117,1.9055,1.3678,1.1803,1.5942,2.8147,3.8362,3.6973,5.7627,1.261,1.2621,1.0363,1.6441,2.9176,3.7632,0.7029,1.6242,0.6654,1.8716,1.0601,6.5529,5.8109,0.1521,0,0.1621,0,0.4543,2.9578
2.25,1.3718,2.1255,3.1971,1.7482,1.6377,2.1474,0.2863,0.3879,2.906,2.9465,1.8653,1.2549,2.5006,1.1328,2.041,1.4655,1.2035,1.6764,3.5692,5.1627,4.7075,6.6894,1.2988,1.3613,1.0137,1.7467,2.9065,4.3139,0.8878,2.0689,0.7379,2.1514,1.2935,7.4281,7.3695,0.7652,0,0.1972,0,0.4838,3.5562
2.33,1.4957,2.3958,3.6085,2.4863,1.7637,2.8678,0.3136,0.4164,3.2015,3.1229,2.1463,1.3702,2.6487,1.1278,2.1105,1.5253,1.2002,1.7266,4.2735,6.4433,5.7913,7.6039,1.3125,1.436,0.9604,1.813,2.7948,4.636,1.3244,2.4845,0.7961,2.4086,1.8168,8.044,9.0558,1.6961,0.2273,0.2098,0,0.501,3.9971
2.42,1.583,2.5968,3.8965,3.3231,1.8416,3.6531,0.334,0.4374,3.3533,3.2264,2.3482,1.4658,2.7527,1.1105,2.138,1.5569,1.1803,1.7549,4.8904,7.6126,6.9054,8.5394,1.3106,1.4925,0.8973,1.8526,2.6394,4.7718,1.7999,2.9014,0.8424,2.7819,2.3764,8.5024,10.6041,3.0091,0.5679,0.2609,0.1312,0.5091,4.2657
2.5,1.6372,2.739,4.0816,4.2032,1.8839,4.4898,0.3477,0.4526,3.3814,3.2548,2.4763,1.545,2.8257,1.086,2.1383,1.5679,1.1502,1.768,5.399,8.651,7.998,9.5016,1.2986,1.5354,0.8346,1.8725,2.4721,4.7792,2.2823,3.325,0.879,3.1872,2.9656,8.8629,11.9088,4.7108,1.0442,0.3206,0.3626,0.5107,4.3978
2.58,1.6662,2.8332,4.1857,5.0722,1.9004,5.3615,0.3562,0.4632,3.331,3.2327,2.5381,1.6107,2.8768,1.0575,2.1214,1.5637,1.1143,1.7704,5.8041,9.5497,9.0263,10.4768,1.2801,1.568,0.7769,1.8778,2.3098,4.7078,2.7462,3.7582,0.9075,3.5396,3.5591,9.1695,13.0191,6.7629,1.6821,0.3922,0.6966,0.5075,4.4374
2.67,1.6769,2.8897,4.2288,5.8858,1.899,6.2426,0.3609,0.4701,3.2363,3.1795,2.5421,1.6649,2.9124,1.0272,2.0937,1.5486,1.0757,1.7652,6.1206,10.3089,9.96,11.4409,1.2575,1.5925,0.7258,1.8724,2.1605,4.5932,3.1742,4.2006,0.9292,3.8392,4.1277,9.4496,13.9837,9.1044,2.5188,0.481,1.2214,0.5011,4.4161
2.75,1.6744,2.9172,4.2274,6.6133,1.8853,7.1025,0.3627,0.4742,3.1197,3.1128,2.503,1.7095,2.9371,0.9965,2.0595,1.5261,1.0364,1.7548,6.3622,10.9365,10.7813,12.3663,1.2328,1.6109,0.6815,1.8593,2.0272,4.4587,3.5563,4.6495,0.9454,4.0888,4.6571,9.7179,14.8452,12.1505,3.5695,0.5995,1.8692,0.4925,4.3559
2.83,1.6629,2.9229,4.1947,7.2373,1.8636,7.9121,0.3623,0.4761,2.9955,3.0459,2.4426,1.746,2.954,0.9663,2.0218,1.4985,0.9977,1.7408,6.541,11.4441,11.484,13.2298,1.2069,1.6244,0.6529,1.8406,1.9106,4.3185,3.8879,5.1004,0.957,4.2927,5.1386,9.9816,15.6369,15.129,4.9625,0.7586,2.5904,0.4824,4.2724
2.92,1.6453,2.9128,4.1412,7.7526,1.8371,8.6474,0.3603,0.4762,2.8722,2.9751,2.3741,1.7757,2.9654,0.9373,1.9825,1.4677,0.9605,1.7244,6.6676,11.8456,12.07,14.0157,1.1808,1.634,0.6342,1.8181,1.8097,4.1808,4.1704,5.5476,0.9648,4.456,5.5675,10.2428,16.3828,17.9811,7.0424,1.0346,3.3673,0.4716,4.176
3,1.6239,2.8913,4.0743,8.1621,1.8079,9.2926,0.3573,0.4749,2.7547,2.9037,2.3046,1.7997,2.9727,0.9097,1.9431,1.4352,0.9254,1.7064,6.7515,12.155,12.5467,14.715,1.155,1.6407,0.6161,1.7929,1.7232,4.0501,4.4071,5.9856,0.9695,4.5837,5.9419,10.5006,17.0984,20.6733,9.3831,1.4679,4.1937,0.4605,4.074
3.08,1.6001,2.8618,3.9995,8.4745,1.7773,9.8394,0.3535,0.4725,2.6453,2.8336,2.2375,1.8187,2.9767,0.8833,1.9035,1.4019,0.8923,1.6874,6.8002,12.3855,12.9242,15.323,1.1296,1.6448,0.5986,1.7661,1.6487,3.9277,4.6011,6.4088,0.9716,4.6809,6.2627,10.7517,17.791,23.187,11.8735,2.075,5.0679,0.4493,3.9711
3.17,1.5673,2.819,3.9108,8.6934,1.7369,10.2825,0.3487,0.4688,2.5391,2.7527,2.1709,1.8316,2.9672,0.8509,1.8458,1.3647,0.8543,1.6618,6.8172,12.5413,13.1954,15.815,1.0979,1.6437,0.5761,1.7324,1.5623,3.7991,4.7514,6.8027,0.9701,4.7461,6.529,10.9731,18.4281,25.5083,14.4542,2.8767,5.9895,0.4365,3.8621
3.25,1.5186,2.7531,3.7961,8.8157,1.6789,10.6134,0.3425,0.4628,2.4284,2.6464,2.101,1.8359,2.9353,0.8121,1.7694,1.3185,0.8096,1.6255,6.7996,12.6134,13.3501,16.1601,1.0585,1.6335,0.5481,1.6872,1.4534,3.6557,4.8521,7.1448,0.9629,4.7739,6.7379,11.1304,18.956,27.6108,17.0637,3.8832,6.9602,0.4202,3.7369
3.33,1.4592,2.6647,3.6517,8.847,1.6097,10.8271,0.3344,0.4542,2.3089,2.5229,2.0258,1.8304,2.8879,0.77,1.684,1.2646,0.7616,1.5816,6.7445,12.5975,13.4051,16.3707,1.0146,1.6159,0.5173,1.6338,1.3369,3.4976,4.9067,7.4278,0.9503,4.7607,6.8874,11.2079,19.3736,29.464,19.6394,5.0939,7.9822,0.4014,3.5896
3.42,1.3942,2.5627,3.4887,8.7971,1.535,10.9265,0.3244,0.4434,2.1791,2.3921,1.9448,1.8167,2.8305,0.7269,1.5953,1.2061,0.7128,1.5329,6.6513,12.5,13.3743,16.4674,0.9685,1.5927,0.4854,1.575,1.2224,3.3299,4.9209,7.6554,0.9334,4.7067,6.9766,11.2204,19.6932,31.0583,22.1231,6.4972,9.0579,0.3814,3.4192
3.5,1.3518,2.4535,3.3176,8.6787,1.4587,10.9229,0.3127,0.4312,2.0429,2.2605,1.8582,1.7964,2.7668,0.6839,1.5069,1.1455,0.6645,1.4813,6.522,12.3358,13.2691,16.4661,0.9215,1.5653,0.4536,1.5131,1.1145,3.1584,4.9003,7.8314,0.9133,4.6199,7.0062,11.1819,19.9242,32.3981,24.4659,8.0714,10.1889,0.3609,3.2349
3.58,1.3152,2.3418,3.1455,8.511,1.3833,10.8324,0.3001,0.4179,1.9078,2.1321,1.7664,1.7709,2.6996,0.642,1.4209,1.0843,0.6179,1.4281,6.3636,12.1177,13.1009,16.3796,0.8749,1.535,0.4227,1.4497,1.0155,2.9881,4.8504,7.9599,0.8907,4.5098,6.9795,11.1017,20.0749,33.4939,26.6313,9.7866,11.376,0.3404,3.0469
3.67,1.2769,2.2307,2.9769,8.3063,1.3103,10.6725,0.2869,0.4039,1.7782,2.0093,1.67,1.7412,2.6305,0.6016,1.3383,1.0239,0.5736,1.3744,6.1844,11.8569,12.8805,16.2189,0.8291,1.5025,0.3931,1.3859,0.9262,2.8223,4.7766,8.0449,0.8664,4.3838,6.9036,10.9855,20.1522,34.3598,28.5976,11.6075,12.619,0.3205,2.8615
3.75,1.2377,2.1224,2.8147,8.075,1.2718,10.462,0.2737,0.3896,1.6565,1.8933,1.5719,1.7083,2.5607,0.5633,1.2663,0.9651,0.5318,1.3209,5.991,11.5637,12.6176,15.994,0.7848,1.4686,0.3652,1.3227,0.8463,2.6635,4.6839,8.0905,0.8409,4.2478,6.7894,10.8381,20.1618,35.012,30.3523,13.498,13.9157,0.3013,2.6828
3.83,1.1981,2.0181,2.6606,7.8257,1.2353,10.2196,0.2607,0.3751,1.5438,1.7847,1.4765,1.673,2.4911,0.527,1.2055,0.9085,0.4929,1.2682,5.7885,11.2494,12.3219,15.7151,0.7422,1.4337,0.339,1.2607,0.7754,2.513,4.5766,8.1009,0.8146,4.106,6.6467,10.6638,20.109,35.4676,31.8902,15.4228,15.2626,0.2831,2.5131
3.92,1.1585,1.9186,2.5153,7.5657,1.1985,9.9528,0.248,0.3606,1.4403,1.6836,1.3866,1.6359,2.4222,0.493,1.1474,0.8546,0.4569,1.2166,5.5812,10.9215,12.0027,15.3924,0.7016,1.3982,0.3148,1.2005,0.7274,2.3715,4.4586,8.0801,0.788,3.962,6.4838,10.4669,19.9991,35.7438,33.2115,17.3482,16.6547,0.2659,2.3535
4,1.1193,1.8244,2.3793,7.3007,1.1619,9.6682,0.2358,0.3463,1.3457,1.5899,1.303,1.5975,2.3544,0.4612,1.0922,0.8034,0.4237,1.1664,5.3722,10.5851,11.6672,15.0357,0.6629,1.3626,0.2924,1.1422,0.7068,2.2473,4.3328,8.032,0.7612,3.8181,6.307,10.2514,19.8372,35.8583,34.321,19.2431,18.0853,0.2497,2.2047
4.08,1.0806,1.7356,2.2524,7.0351,1.1257,9.3719,0.2242,0.3322,1.2595,1.5032,1.2261,1.5583,2.288,0.4315,1.0399,0.7553,0.3932,1.1178,5.164,10.2447,11.3213,14.6537,0.6263,1.3269,0.2717,1.0862,0.6857,2.1385,4.203,7.9604,0.7346,3.6762,6.1217,10.0212,19.6287,35.8283,35.2269,21.0799,19.546,0.2347,2.0665
4.17,1.0423,1.6513,2.1333,6.7715,1.0895,9.0686,0.2131,0.3184,1.1806,1.4219,1.1552,1.5182,2.2217,0.4031,0.9889,0.7096,0.3644,1.0701,4.9584,9.9027,10.9674,14.2508,0.5908,1.2911,0.252,1.0318,0.6635,2.0395,4.0714,7.8675,0.7081,3.537,5.9314,9.7771,19.3745,35.6697,35.9393,22.8349,21.0258,0.2205,1.9378
4.25,1.0037,1.5702,2.0201,6.5109,1.0528,8.7614,0.2024,0.3047,1.1076,1.3441,1.0891,1.4773,2.1545,0.3755,0.9391,0.6655,0.3368,1.0228,4.7556,9.5601,10.6067,13.8291,0.5562,1.2546,0.2331,0.9783,0.6399,1.9469,3.9389,7.7542,0.6814,3.4,5.7385,9.5186,19.0731,35.3951,36.4695,24.4882,22.512,0.2067,1.8168
4.33,0.9653,1.4919,1.9116,6.2546,1.016,8.4526,0.1921,0.2912,1.0392,1.2697,1.0271,1.4354,2.087,0.3492,0.8909,0.623,0.3106,0.9763,4.5559,9.2175,10.243,13.3944,0.5228,1.2178,0.215,0.9262,0.6155,1.8589,3.8067,7.6233,0.6548,3.2651,5.5446,9.2466,18.7299,35.0154,36.8292,26.0242,23.9908,0.1935,1.702
4.42,0.9272,1.4169,1.8081,6.0039,0.9793,8.1445,0.1821,0.2779,0.9748,1.1992,0.9687,1.3929,2.0199,0.3242,0.8445,0.5824,0.286,0.9307,4.3594,8.8764,9.8796,12.9527,0.4906,1.1809,0.198,0.8756,0.5906,1.7747,3.676,7.4784,0.6283,3.1323,5.3511,8.9655,18.3521,34.543,37.0302,27.431,25.4477,0.1809,1.5925
4.5,0.8898,1.3454,1.71,5.7597,0.943,7.8392,0.1724,0.2648,0.914,1.1328,0.9134,1.3501,1.9536,0.3005,0.8003,0.5438,0.263,0.8865,4.1665,8.5388,9.5186,12.5086,0.46,1.1441,0.1821,0.8269,0.5655,1.6936,3.5474,7.3226,0.6021,3.0024,5.1589,8.6796,17.9465,33.9908,37.085,28.7005,26.8685,0.169,1.4883
4.58,0.8531,1.2776,1.6174,5.5228,0.9073,7.5389,0.1631,0.2521,0.857,1.0703,0.8609,1.3073,1.8883,0.2783,0.7582,0.5074,0.2416,0.8436,3.978,8.2064,9.162,12.0658,0.4308,1.1077,0.1673,0.7801,0.5406,1.6154,3.4216,7.1588,0.5764,2.8763,4.9688,8.3919,17.5194,33.3711,37.0068,29.8275,28.2394,0.1579,1.39
4.67,0.8173,1.2134,1.5302,5.2939,0.8723,7.245,0.1543,0.2398,0.8038,1.0118,0.8107,1.2648,1.8244,0.2575,0.7183,0.4731,0.2219,0.8022,3.7947,7.8807,8.8114,11.6269,0.4031,1.0717,0.1536,0.7353,0.5161,1.54,3.299,6.9892,0.5514,2.7545,4.7817,8.1049,17.0764,32.6955,36.809,30.8098,29.5478,0.1474,1.2976
4.75,0.7824,1.1528,1.4485,5.0733,0.8381,6.9588,0.1459,0.2279,0.7544,0.957,0.7631,1.2226,1.762,0.2381,0.6805,0.441,0.2037,0.7623,3.6172,7.5628,8.468,11.194,0.377,1.0363,0.1409,0.6927,0.492,1.4674,3.1797,6.8158,0.527,2.6373,4.5987,7.8205,16.6225,31.9746,36.5053,31.6478,30.7825,0.1377,1.2111
4.83,0.7486,1.0958,1.3916,4.8603,0.8048,6.6811,0.1379,0.2165,0.7181,0.9059,0.7182,1.181,1.7012,0.2201,0.6449,0.4109,0.1869,0.724,3.446,7.2534,8.1328,10.769,0.3523,1.0015,0.1292,0.6521,0.4686,1.3975,3.0639,6.6401,0.5033,2.525,4.4208,7.5403,16.1619,31.2183,36.108,32.3446,31.9339,0.1286,1.1304
4.92,0.7159,1.0442,1.3531,4.6593,0.7724,6.4123,0.1304,0.2054,0.6952,0.8581,0.6763,1.1401,1.6419,0.2033,0.6112,0.3829,0.1715,0.6873,3.2814,6.9534,7.8067,10.3532,0.3291,0.9675,0.1185,0.6136,0.4458,1.3304,2.9517,6.4635,0.4804,2.4532,4.2472,7.2655,15.6984,30.4351,35.6321,32.9046,32.9939,0.1202,1.0552
5,0.6843,1.0181,1.3146,4.471,0.7409,6.1541,0.1234,0.1949,0.6722,0.8135,0.6372,1.1,1.5844,0.1877,0.5795,0.3568,0.1574,0.6522,3.1235,6.6632,7.4903,9.9479,0.3073,0.9343,0.1086,0.5771,0.4238,1.266,2.8432,6.2871,0.4582,2.3985,4.0853,6.9967,15.2349,29.6329,35.0898,33.3339,33.9564,0.1124,0.9853
5.08,0.6539,0.9921,1.2762,4.2973,0.7105,5.9078,0.1168,0.1848,0.6493,0.7719,0.601,1.0608,1.5286,0.1733,0.5497,0.3326,0.1446,0.6187,2.9725,6.3831,7.1841,9.5542,0.2869,0.9019,0.0997,0.5426,0.4027,1.2044,2.7385,6.112,0.437,2.3434,3.9352,6.7358,14.7744,28.8185,34.4908,33.6401,34.8175,0.1052,0.9203
5.17,0.6255,0.9669,1.2391,4.1374,0.6822,5.6752,0.1108,0.1754,0.6271,0.7349,0.5683,1.0231,1.477,0.1619,0.5354,0.3113,0.1348,0.5882,2.8288,6.1154,6.893,9.1783,0.2696,0.8712,0.093,0.5117,0.3841,1.1474,2.6385,5.9411,0.417,2.2889,3.7963,6.4885,14.3275,27.9998,33.845,33.8316,35.5752,0.0991,0.8615
5.25,0.6006,0.9439,1.2048,3.992,0.6574,5.4586,0.1056,0.1668,0.6064,0.7049,0.5404,0.9879,1.4323,0.1541,0.5242,0.2945,0.1289,0.5624,2.6942,5.8658,6.6234,8.8301,0.2562,0.8436,0.0892,0.486,0.3696,1.096,2.5452,5.7795,0.3991,2.2363,3.6685,6.2636,13.9107,27.1883,33.1626,33.9177,36.2297,0.0948,0.8419
5.33,0.5792,0.9238,1.1749,3.8601,0.6361,5.2597,0.1014,0.1595,0.588,0.6819,0.5178,0.956,1.3942,0.1497,0.5147,0.2825,0.1263,0.541,2.5706,5.637,6.3756,8.5113,0.2466,0.8191,0.0879,0.4652,0.3591,1.0508,2.4588,5.6296,0.3834,2.187,3.552,6.0669,13.5294,26.3973,32.4546,33.9076,36.783,0.0921,0.8307
5.42,0.5611,0.9064,1.1492,3.7409,0.6182,5.0792,0.0984,0.1532,0.5727,0.6732,0.5008,0.9274,1.3618,0.1482,0.5068,0.2744,0.1266,0.5238,2.4597,5.4302,6.1486,8.2204,0.2402,0.7975,0.0886,0.4489,0.3521,1.0118,2.3791,5.4911,0.3699,2.1419,3.4467,5.897,13.1839,25.6358,31.7322,33.8112,37.2383,0.0906,0.8217
5.5,0.5459,0.8916,1.1276,3.6334,0.6033,4.9168,0.0963,0.148,0.5608,0.6669,0.4893,0.9018,1.3346,0.1492,0.5006,0.2698,0.1292,0.5105,2.3625,5.2446,5.9422,7.9561,0.2367,0.7788,0.0911,0.4365,0.3483,0.9791,2.3059,5.3635,0.3582,2.1013,3.3529,5.751,12.8729,24.9095,31.0071,33.6382,37.6,0.0902,0.8151
5.58,0.5334,0.8791,1.1097,3.5369,0.5911,4.771,0.0951,0.1438,0.5521,0.6629,0.4833,0.879,1.312,0.1521,0.4959,0.2679,0.1338,0.5004,2.2789,5.0793,5.7556,7.7172,0.2356,0.7626,0.095,0.4276,0.3473,0.9522,2.2389,5.2462,0.3483,2.0647,3.2707,5.6265,12.5946,24.2224,30.2877,33.399,37.873,0.0905,0.8109
5.67,0.5234,0.8689,1.0951,3.4504,0.5815,4.6404,0.0945,0.1403,0.5463,0.6608,0.4828,0.8587,1.2932,0.1567,0.4926,0.2684,0.1398,0.4933,2.2079,4.9332,5.5881,7.5022,0.2366,0.7487,0.1,0.4218,0.3487,0.9311,2.1779,5.1387,0.3399,2.032,3.1997,5.521,12.3468,23.577,29.5803,33.1034,38.0631,0.0915,0.8088
5.75,0.5155,0.8606,1.0837,3.3734,0.574,4.5239,0.0945,0.1376,0.5431,0.6604,0.4872,0.8408,1.2779,0.1624,0.4905,0.2709,0.1469,0.4887,2.1484,4.8054,5.4388,7.3102,0.2392,0.737,0.1057,0.4186,0.3521,0.9151,2.1226,5.0404,0.333,2.0029,3.1388,5.4326,12.1269,22.9747,28.8901,32.7605,38.1762,0.093,0.8087
5.83,0.5095,0.8542,1.075,3.3051,0.5685,4.4203,0.0948,0.1355,0.5421,0.6617,0.4948,0.8251,1.2654,0.169,0.4895,0.2749,0.1547,0.4863,2.0995,4.6945,5.3069,7.1398,0.2432,0.7271,0.1119,0.4177,0.3573,0.9039,2.0727,4.9505,0.3272,1.9771,3.0866,5.3594,11.9325,22.416,28.2213,32.3783,38.2187,0.0949,0.8103
5.92,0.5052,0.8495,1.0689,3.2449,0.5646,4.3287,0.0954,0.134,0.5432,0.6642,0.5046,0.8114,1.2555,0.1761,0.4894,0.2801,0.1631,0.4856,2.0601,4.5995,5.1913,6.9895,0.2482,0.7189,0.1185,0.4187,0.3638,0.8972,2.0279,4.8686,0.3226,1.9544,3.042,5.2996,11.7613,21.9005,27.5776,31.9642,38.1969,0.097,0.8135
6,0.5023,0.8462,1.065,3.1921,0.5622,4.248,0.0963,0.133,0.546,0.668,0.5156,0.7994,1.2476,0.1836,0.4901,0.2863,0.1717,0.4865,2.0294,4.5189,5.091,6.8578,0.2539,0.7121,0.1252,0.4213,0.3715,0.8944,1.9879,4.7939,0.319,1.9345,3.0042,5.2514,11.6109,21.4274,26.9619,31.5253,38.1168,0.0993,0.8182
6.08,0.5007,0.8442,1.0631,3.1464,0.561,4.1774,0.0973,0.1324,0.5503,0.6727,0.5273,0.7891,1.2415,0.1912,0.4916,0.2933,0.1805,0.4885,2.0065,4.4517,5.005,6.7432,0.2601,0.7067,0.1319,0.4252,0.38,0.8951,1.9525,4.7261,0.3162,1.9172,2.9724,5.2135,11.4794,20.9952,26.3761,31.068,37.9838,0.1018,0.824
6.17,0.5004,0.8436,1.0633,3.1073,0.5611,4.1162,0.0984,0.1323,0.556,0.6785,0.5395,0.7805,1.2376,0.1994,0.494,0.301,0.1897,0.4919,1.9906,4.3969,4.9331,6.6457,0.2673,0.7027,0.139,0.4306,0.3896,0.8996,1.9215,4.665,0.3143,1.9025,2.946,5.1855,11.367,20.6027,25.822,30.5982,37.8037,0.1044,0.8309
