Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.67,0.2262,0.5857,0.9192,0.2902,0.2077,0.3541,0.241,0.1233,0.4848,0.3249,1.422,0.7455,0.1811,0.0506,0.043,0.3407,0.0958,0.153,0.7154,0.2585,0.2674,0.3286,0.0818,0.2676,0.0552,0.2776,0.2069,0.0264,0.286,0.5176,0.3762,2.1269,1.2946,0.9614,0.4147,0.9093,0.8746,1.4979,3.1596,0.1558,0.4178
2.75,0.2061,0.5347,0.8399,0.2653,0.189,0.3243,0.2235,0.1127,0.4401,0.2955,1.306,0.6841,0.1649,0.0459,0.039,0.3123,0.0874,0.139,0.6487,0.2348,0.2445,0.2991,0.0743,0.2437,0.0502,0.2535,0.1885,0.024,0.261,0.4712,0.3461,1.9496,1.1787,0.8749,0.377,0.8363,0.7977,1.3697,2.8978,0.1436,0.3779
2.83,0.1884,0.4897,0.7698,0.2433,0.1725,0.2979,0.2076,0.1034,0.401,0.2697,1.2029,0.6296,0.1507,0.0418,0.0354,0.2871,0.0799,0.1267,0.5904,0.214,0.2242,0.2731,0.0678,0.2227,0.0459,0.2322,0.1723,0.0219,0.2389,0.4304,0.3193,1.7924,1.0768,0.799,0.344,0.7712,0.7299,1.2563,2.6653,0.1327,0.3431
2.92,0.1727,0.4498,0.7077,0.2238,0.158,0.2744,0.1934,0.0951,0.3666,0.2469,1.1108,0.5809,0.1382,0.0382,0.0323,0.2647,0.0733,0.116,0.5392,0.1957,0.2062,0.2502,0.062,0.2041,0.042,0.2133,0.158,0.02,0.2194,0.3944,0.2952,1.6523,0.9868,0.7319,0.3148,0.7131,0.6699,1.1557,2.4582,0.1229,0.3126
3,0.1589,0.4143,0.6523,0.2064,0.1452,0.2534,0.1804,0.0877,0.3361,0.2268,1.0283,0.5374,0.1271,0.0351,0.0296,0.2446,0.0674,0.1064,0.494,0.1796,0.1902,0.2299,0.0569,0.1876,0.0386,0.1965,0.1453,0.0184,0.202,0.3624,0.2737,1.5271,0.907,0.6725,0.289,0.6608,0.6166,1.066,2.2729,0.1141,0.2858
3.08,0.1465,0.3826,0.6028,0.1908,0.1337,0.2346,0.1686,0.0811,0.3091,0.2088,0.9541,0.4983,0.1172,0.0322,0.0272,0.2267,0.0622,0.0979,0.454,0.1652,0.1758,0.2119,0.0524,0.1729,0.0356,0.1815,0.134,0.0169,0.1865,0.334,0.2543,1.4148,0.8359,0.6197,0.266,0.6138,0.569,0.9857,2.1066,0.1062,0.2621
3.17,0.1354,0.3542,0.5585,0.1768,0.1235,0.2176,0.1579,0.0752,0.2851,0.1928,0.8872,0.4631,0.1083,0.0297,0.025,0.2105,0.0575,0.0904,0.4183,0.1524,0.1629,0.1957,0.0483,0.1598,0.0329,0.1681,0.1239,0.0156,0.1726,0.3086,0.2367,1.3138,0.7724,0.5724,0.2456,0.5714,0.5265,0.9137,1.9569,0.099,0.241
3.25,0.1255,0.3287,0.5185,0.1643,0.1144,0.2024,0.1481,0.0699,0.2636,0.1785,0.8267,0.4312,0.1004,0.0275,0.0231,0.1959,0.0533,0.0836,0.3864,0.1409,0.1514,0.1812,0.0447,0.1481,0.0304,0.156,0.1148,0.0145,0.1601,0.2858,0.2208,1.2225,0.7155,0.5301,0.2272,0.5329,0.4882,0.8488,1.8216,0.0924,0.2223
3.33,0.1166,0.3057,0.4825,0.1529,0.1061,0.1886,0.1392,0.065,0.2443,0.1656,0.7718,0.4024,0.0932,0.0255,0.0213,0.1826,0.0495,0.0775,0.3579,0.1307,0.1409,0.1682,0.0415,0.1375,0.0282,0.1451,0.1066,0.0134,0.1488,0.2653,0.2064,1.1399,0.6642,0.492,0.2108,0.498,0.4537,0.7902,1.6991,0.0865,0.2055
3.42,0.1085,0.2849,0.4498,0.1426,0.0987,0.1761,0.1309,0.0607,0.2269,0.154,0.7219,0.3761,0.0868,0.0237,0.0198,0.1706,0.0461,0.072,0.3322,0.1214,0.1314,0.1565,0.0385,0.1279,0.0263,0.1352,0.0992,0.0125,0.1387,0.2468,0.1932,1.0649,0.618,0.4576,0.1959,0.4661,0.4226,0.7371,1.5878,0.0811,0.1905
3.5,0.1012,0.266,0.4202,0.1332,0.092,0.1647,0.1234,0.0567,0.2112,0.1435,0.6764,0.3522,0.0809,0.022,0.0184,0.1597,0.043,0.0671,0.309,0.113,0.1228,0.1458,0.0359,0.1193,0.0245,0.1263,0.0925,0.0116,0.1294,0.2301,0.1812,0.9966,0.5761,0.4266,0.1825,0.4371,0.3944,0.6889,1.4865,0.0761,0.1769
3.58,0.0946,0.2488,0.3933,0.1247,0.0859,0.1543,0.1164,0.0531,0.1969,0.1339,0.6348,0.3304,0.0756,0.0205,0.0171,0.1497,0.0402,0.0626,0.288,0.1054,0.1149,0.1362,0.0335,0.1114,0.0229,0.1181,0.0865,0.0109,0.121,0.2149,0.1702,0.9343,0.5381,0.3983,0.1703,0.4105,0.3687,0.6449,1.3939,0.0716,0.1647
3.67,0.0885,0.2331,0.3687,0.117,0.0803,0.1448,0.11,0.0498,0.184,0.1253,0.5967,0.3105,0.0707,0.0192,0.016,0.1406,0.0376,0.0585,0.269,0.0985,0.1078,0.1274,0.0313,0.1043,0.0214,0.1107,0.0809,0.0102,0.1134,0.2011,0.1602,0.8773,0.5036,0.3727,0.1593,0.3862,0.3453,0.6048,1.3093,0.0674,0.1536
3.75,0.083,0.2188,0.3462,0.1099,0.0753,0.1361,0.1041,0.0468,0.1723,0.1173,0.5617,0.2921,0.0663,0.018,0.015,0.1322,0.0353,0.0548,0.2517,0.0923,0.1012,0.1194,0.0293,0.0977,0.0201,0.1039,0.0759,0.0095,0.1064,0.1884,0.1509,0.8251,0.472,0.3493,0.1492,0.3638,0.3239,0.5681,1.2317,0.0635,0.1435
3.83,0.0779,0.2057,0.3255,0.1033,0.0707,0.1282,0.0986,0.044,0.1615,0.1101,0.5296,0.2753,0.0623,0.0168,0.014,0.1245,0.0331,0.0514,0.2359,0.0865,0.0952,0.1121,0.0275,0.0918,0.0188,0.0977,0.0713,0.0089,0.1,0.1769,0.1424,0.7771,0.4432,0.3279,0.14,0.3432,0.3044,0.5345,1.1603,0.06,0.1343
3.92,0.0733,0.1936,0.3066,0.0973,0.0664,0.1208,0.0935,0.0415,0.1517,0.1035,0.4999,0.2598,0.0586,0.0158,0.0131,0.1174,0.0312,0.0483,0.2214,0.0813,0.0897,0.1054,0.0258,0.0863,0.0177,0.092,0.067,0.0084,0.0941,0.1663,0.1345,0.733,0.4167,0.3082,0.1315,0.3242,0.2864,0.5036,1.0946,0.0567,0.126
4,0.0691,0.1825,0.2891,0.0918,0.0625,0.1141,0.0887,0.0391,0.1427,0.0974,0.4725,0.2454,0.0552,0.0149,0.0123,0.1109,0.0294,0.0454,0.2082,0.0765,0.0846,0.0992,0.0243,0.0813,0.0167,0.0867,0.0632,0.0079,0.0887,0.1566,0.1272,0.6922,0.3924,0.2902,0.1238,0.3066,0.2699,0.4751,1.034,0.0537,0.1183
4.08,0.0652,0.1723,0.2731,0.0867,0.059,0.1078,0.0843,0.037,0.1344,0.0918,0.4472,0.2322,0.0521,0.014,0.0116,0.1049,0.0277,0.0428,0.196,0.0721,0.0799,0.0936,0.0229,0.0767,0.0157,0.0819,0.0596,0.0074,0.0837,0.1477,0.1205,0.6546,0.3701,0.2737,0.1167,0.2903,0.2548,0.4488,0.9781,0.0509,0.1113
4.17,0.0615,0.1629,0.2582,0.082,0.0557,0.102,0.0802,0.035,0.1268,0.0867,0.4237,0.2199,0.0492,0.0132,0.011,0.0993,0.0262,0.0404,0.1848,0.068,0.0756,0.0884,0.0216,0.0724,0.0148,0.0774,0.0563,0.007,0.0791,0.1395,0.1142,0.6198,0.3495,0.2584,0.1101,0.2753,0.2407,0.4245,0.9262,0.0483,0.1049
4.25,0.0582,0.1542,0.2445,0.0777,0.0526,0.0967,0.0764,0.0331,0.1198,0.0819,0.402,0.2086,0.0465,0.0125,0.0103,0.0941,0.0248,0.0382,0.1745,0.0642,0.0716,0.0835,0.0204,0.0685,0.014,0.0733,0.0532,0.0066,0.0749,0.1319,0.1084,0.5875,0.3305,0.2443,0.1041,0.2613,0.2278,0.402,0.8781,0.0459,0.0989
4.33,0.0551,0.1461,0.2317,0.0737,0.0498,0.0917,0.0728,0.0314,0.1133,0.0776,0.3817,0.198,0.044,0.0118,0.0098,0.0893,0.0234,0.0361,0.165,0.0608,0.0679,0.0791,0.0193,0.0648,0.0133,0.0694,0.0504,0.0063,0.071,0.1248,0.1031,0.5575,0.3129,0.2312,0.0985,0.2482,0.2158,0.3812,0.8335,0.0436,0.0934
4.42,0.0523,0.1386,0.2199,0.0699,0.0472,0.0871,0.0694,0.0298,0.1073,0.0735,0.3629,0.1882,0.0417,0.0112,0.0092,0.0849,0.0222,0.0342,0.1562,0.0575,0.0644,0.0749,0.0183,0.0614,0.0126,0.0659,0.0478,0.006,0.0673,0.1183,0.098,0.5296,0.2965,0.2191,0.0933,0.2361,0.2046,0.3618,0.7919,0.0415,0.0884
4.5,0.0496,0.1316,0.2089,0.0664,0.0448,0.0828,0.0663,0.0283,0.1017,0.0697,0.3453,0.179,0.0396,0.0106,0.0088,0.0807,0.0211,0.0324,0.148,0.0546,0.0612,0.0711,0.0174,0.0583,0.0119,0.0626,0.0453,0.0056,0.0639,0.1123,0.0933,0.5037,0.2814,0.2079,0.0885,0.2248,0.1943,0.3438,0.7532,0.0396,0.0837
4.58,0.0471,0.1251,0.1986,0.0632,0.0425,0.0788,0.0634,0.0269,0.0965,0.0662,0.3289,0.1705,0.0376,0.0101,0.0083,0.0768,0.02,0.0308,0.1405,0.0518,0.0582,0.0675,0.0165,0.0554,0.0113,0.0595,0.0431,0.0054,0.0607,0.1066,0.0889,0.4794,0.2673,0.1975,0.084,0.2142,0.1846,0.327,0.7171,0.0377,0.0793
4.67,0.0448,0.1191,0.1891,0.0601,0.0404,0.0751,0.0606,0.0256,0.0917,0.0629,0.3136,0.1625,0.0358,0.0096,0.0079,0.0732,0.0191,0.0293,0.1334,0.0492,0.0554,0.0642,0.0157,0.0527,0.0108,0.0566,0.041,0.0051,0.0578,0.1014,0.0848,0.4568,0.2541,0.1878,0.0798,0.2043,0.1756,0.3114,0.6834,0.036,0.0753
4.75,0.0427,0.1134,0.1802,0.0573,0.0385,0.0716,0.058,0.0244,0.0872,0.0599,0.2993,0.155,0.0341,0.0091,0.0075,0.0698,0.0182,0.0278,0.1268,0.0468,0.0528,0.0611,0.0149,0.0501,0.0103,0.0539,0.039,0.0049,0.055,0.0965,0.081,0.4357,0.2419,0.1787,0.076,0.195,0.1673,0.2967,0.6519,0.0344,0.0715
4.83,0.0407,0.1081,0.1718,0.0547,0.0367,0.0683,0.0556,0.0233,0.083,0.057,0.2858,0.148,0.0325,0.0087,0.0071,0.0666,0.0173,0.0265,0.1207,0.0446,0.0504,0.0582,0.0142,0.0478,0.0098,0.0514,0.0372,0.0046,0.0525,0.0919,0.0774,0.4159,0.2305,0.1702,0.0723,0.1864,0.1594,0.283,0.6223,0.0329,0.068
4.92,0.0388,0.1032,0.164,0.0522,0.0349,0.0652,0.0533,0.0223,0.0791,0.0544,0.2732,0.1414,0.031,0.0082,0.0068,0.0637,0.0165,0.0253,0.115,0.0425,0.0481,0.0555,0.0135,0.0456,0.0093,0.0491,0.0354,0.0044,0.0501,0.0877,0.074,0.3973,0.2198,0.1623,0.069,0.1782,0.1521,0.2702,0.5946,0.0315,0.0648
5,0.037,0.0986,0.1567,0.0499,0.0333,0.0623,0.0511,0.0213,0.0755,0.0519,0.2613,0.1353,0.0296,0.0079,0.0065,0.0609,0.0158,0.0241,0.1097,0.0405,0.046,0.053,0.0129,0.0435,0.0089,0.0469,0.0338,0.0042,0.0478,0.0837,0.0708,0.3799,0.2098,0.1549,0.0658,0.1705,0.1452,0.2582,0.5686,0.0301,0.0617
5.08,0.0354,0.0942,0.1498,0.0477,0.0319,0.0596,0.049,0.0203,0.0721,0.0495,0.2502,0.1295,0.0282,0.0075,0.0062,0.0582,0.0151,0.023,0.1047,0.0387,0.0439,0.0506,0.0123,0.0415,0.0085,0.0448,0.0323,0.004,0.0457,0.0799,0.0679,0.3635,0.2004,0.148,0.0628,0.1633,0.1388,0.2469,0.5442,0.0289,0.0589
5.17,0.0338,0.0901,0.1433,0.0456,0.0304,0.0571,0.0471,0.0195,0.0688,0.0474,0.2397,0.124,0.027,0.0072,0.0059,0.0558,0.0144,0.022,0.1,0.037,0.0421,0.0484,0.0118,0.0397,0.0081,0.0429,0.0309,0.0038,0.0437,0.0764,0.065,0.3481,0.1916,0.1415,0.0601,0.1565,0.1328,0.2363,0.5212,0.0277,0.0562
5.25,0.0324,0.0863,0.1372,0.0437,0.0291,0.0547,0.0453,0.0186,0.0658,0.0453,0.2298,0.1189,0.0258,0.0069,0.0056,0.0535,0.0138,0.021,0.0956,0.0354,0.0403,0.0463,0.0113,0.038,0.0078,0.041,0.0296,0.0037,0.0419,0.0731,0.0624,0.3336,0.1833,0.1353,0.0574,0.1501,0.1271,0.2263,0.4995,0.0266,0.0537
5.33,0.031,0.0827,0.1315,0.0419,0.0279,0.0525,0.0435,0.0179,0.063,0.0434,0.2205,0.114,0.0247,0.0066,0.0054,0.0513,0.0132,0.0201,0.0914,0.0338,0.0386,0.0443,0.0108,0.0364,0.0074,0.0393,0.0283,0.0035,0.0401,0.07,0.0599,0.3199,0.1755,0.1296,0.055,0.1441,0.1217,0.2169,0.4791,0.0255,0.0514
5.42,0.0297,0.0793,0.1261,0.0402,0.0267,0.0503,0.0419,0.0171,0.0603,0.0416,0.2117,0.1095,0.0237,0.0063,0.0052,0.0492,0.0126,0.0193,0.0876,0.0324,0.037,0.0425,0.0103,0.0349,0.0071,0.0377,0.0272,0.0034,0.0384,0.0671,0.0575,0.307,0.1682,0.1242,0.0527,0.1384,0.1167,0.2081,0.4598,0.0245,0.0492
