Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.3363,0.3296,0.4571,0.1619,0.3722,0.0998,0.0519,0.082,0.1197,0.3772,0.119,0.2458,0.2255,0.3517,0.2995,0.3318,0.3426,0.4542,0.2244,0.2281,0.2465,0.7121,0.378,0.3293,0.2647,0.4273,0.4486,0.373,0.1821,0.1886,0.147,0.3909,0.1918,0.1554,0.3664,0.0245,0.029,0.0255,0.0003,0.106,0.3353
1.5,0.384,0.385,0.5368,0.2078,0.4231,0.1302,0.0615,0.0956,0.1568,0.4325,0.1552,0.2908,0.3309,0.3848,0.339,0.379,0.3787,0.5099,0.2904,0.2746,0.3468,0.9211,0.4187,0.3776,0.2907,0.4862,0.5069,0.4518,0.2202,0.228,0.1726,0.4737,0.2521,0.2222,0.422,0.0367,0.0421,0.0333,0.004,0.1211,0.3946
1.58,0.434,0.4443,0.6222,0.26,0.4763,0.1643,0.0713,0.11,0.1977,0.4909,0.1953,0.3395,0.4461,0.418,0.3802,0.429,0.4152,0.5674,0.3601,0.3293,0.4659,1.1527,0.46,0.4285,0.3167,0.5477,0.5672,0.536,0.2626,0.2713,0.2002,0.5616,0.3184,0.3112,0.4914,0.052,0.0566,0.0423,0.0094,0.1371,0.455
1.67,0.4811,0.5042,0.7096,0.3178,0.5259,0.2031,0.0813,0.1246,0.2421,0.5475,0.2376,0.3898,0.5596,0.4413,0.4173,0.4765,0.4429,0.6186,0.4359,0.3932,0.5937,1.3867,0.4923,0.4773,0.3351,0.6038,0.6207,0.6221,0.3081,0.3179,0.2281,0.6545,0.3889,0.4251,0.638,0.0665,0.0736,0.052,0.0164,0.1519,0.5167
1.75,0.5195,0.5591,0.7918,0.3802,0.5657,0.2462,0.0911,0.138,0.2893,0.5958,0.2803,0.4377,0.6584,0.4533,0.4486,0.5145,0.4584,0.6565,0.5176,0.5148,0.7126,1.5935,0.513,0.5183,0.3444,0.6475,0.661,0.7082,0.3536,0.3649,0.2534,0.7484,0.4631,0.5648,0.7891,0.0905,0.0925,0.0621,0.0252,0.1632,0.5769
1.83,0.5499,0.6069,0.864,0.4465,0.597,0.2925,0.0998,0.1493,0.3383,0.636,0.3229,0.4805,0.7431,0.4577,0.4754,0.5423,0.465,0.6838,0.6857,0.705,0.836,1.7703,0.5252,0.5521,0.3473,0.6803,0.6906,0.7922,0.3987,0.4107,0.2753,0.8386,0.5406,0.7302,0.9406,0.1232,0.1132,0.0727,0.0357,0.1712,0.6324
1.92,0.5731,0.6477,0.9257,0.5156,0.6206,0.3499,0.1069,0.1583,0.3878,0.6689,0.3646,0.5178,0.8134,0.4548,0.4976,0.5609,0.4635,0.7017,0.9152,0.9232,0.998,1.9223,0.5294,0.5791,0.3443,0.7031,0.7103,0.9497,0.4362,0.456,0.2938,0.9212,0.6202,0.912,1.0929,0.1629,0.1355,0.0836,0.0468,0.1764,0.6804
2,0.5892,0.6817,0.9772,0.5865,0.6368,0.5733,0.1121,0.1653,0.4372,0.7071,0.5087,0.5497,0.8689,0.4463,0.5156,0.5708,0.4554,0.7107,1.1313,1.1731,1.1729,2.0588,0.527,0.5994,0.3365,0.7162,0.7206,1.0903,0.4764,0.4991,0.3087,0.9949,0.6998,1.1012,1.2446,0.2081,0.1576,0.0948,0.0425,0.1787,0.7209
2.08,0.5996,0.7094,1.0189,0.6583,0.647,0.7812,0.1157,0.1703,0.4886,0.7462,0.6222,0.576,0.9123,0.4344,0.5423,0.5735,0.4428,0.7132,1.3268,1.4553,1.3614,2.2056,0.52,0.6143,0.3258,0.7217,0.724,1.2051,0.5195,0.572,0.3204,1.0599,0.7772,1.2905,1.3949,0.2559,0.18,0.106,0.0433,0.1788,0.7546
2.17,0.6065,0.7324,1.053,0.7304,0.6539,0.97,0.1179,0.1739,0.5396,0.7771,0.6986,0.5982,0.9486,0.4226,0.5661,0.5719,0.4298,0.7126,1.4999,1.7982,1.5807,2.3672,0.5121,0.6259,0.3153,0.7232,0.7239,1.2966,0.565,0.6606,0.3297,1.1171,0.8512,1.4747,1.5538,0.3051,0.2039,0.1168,0.0492,0.1779,0.7827
2.25,0.6125,0.7531,1.0827,0.8076,0.66,1.1397,0.1193,0.1766,0.5882,0.805,0.7452,0.6178,0.9824,0.4124,0.5882,0.5691,0.4183,0.7119,1.6515,2.129,1.8404,2.5524,0.505,0.6363,0.3061,0.7239,0.7235,1.3679,0.6128,0.7512,0.3378,1.1683,0.9219,1.6512,1.7305,0.3548,0.2292,0.1271,0.0597,0.1769,0.8068
2.33,0.6181,0.7728,1.1102,0.9604,0.666,1.2975,0.1203,0.1789,0.6333,0.8316,0.7717,0.6361,1.0146,0.4042,0.6093,0.5666,0.4087,0.7117,1.7847,2.4458,2.129,2.7637,0.4992,0.6463,0.2986,0.7244,0.7233,1.4233,0.6622,0.8449,0.3453,1.2157,0.9896,1.8197,1.9273,0.4459,0.2515,0.1376,0.0734,0.1762,0.8287
2.42,0.6311,0.7964,1.1422,1.1212,0.6804,1.4631,0.122,0.1821,0.6749,0.8726,0.7902,0.6569,1.0634,0.4146,0.652,0.5718,0.416,0.7244,1.907,2.7561,2.4599,3.0349,0.5101,0.6626,0.3054,0.7368,0.7414,1.4849,0.7129,0.9483,0.3551,1.2649,1.0559,1.9828,2.1689,0.6167,0.267,0.1489,0.0988,0.1793,0.8788
2.5,0.6627,0.8339,1.1905,1.3002,0.7156,1.6476,0.126,0.1885,0.7153,0.9563,0.8141,0.6871,1.1523,0.449,0.7304,0.598,0.448,0.7644,2.0343,3.0859,2.8657,3.4298,0.5453,0.6963,0.3311,0.7754,0.8612,1.5735,0.7691,1.0792,0.3723,1.3241,1.1238,2.1498,2.5077,0.8173,0.28,0.161,0.1565,0.1906,1.0021
2.58,0.7125,0.89,1.2651,1.5043,0.7705,1.8646,0.1333,0.1999,0.7584,1.0894,0.8527,0.7322,1.2784,0.5011,0.8407,0.647,0.4994,0.8284,2.1862,3.469,3.3434,3.9593,0.5997,0.7474,0.371,0.838,1.0399,1.7141,0.8311,1.2515,0.399,1.4013,1.1964,2.3363,2.9655,1.0703,0.2894,0.1744,0.2257,0.2094,1.1754
2.67,0.7746,0.9616,1.3637,1.7372,0.8382,2.1261,0.1448,0.2159,0.809,1.2621,0.9116,0.7908,1.4286,0.5584,0.9672,0.7119,0.5588,0.9062,2.3794,3.9259,3.8786,4.5956,0.662,0.8109,0.4158,0.9158,1.2427,1.9076,0.8994,1.4666,0.4331,1.5022,1.2769,2.5567,3.5313,1.407,0.2949,0.1897,0.3091,0.2329,1.4168
2.75,0.8421,1.0427,1.5471,1.9941,0.9111,2.4347,0.1601,0.2349,0.8726,1.4572,0.993,0.8587,1.588,0.6152,1.0992,0.7841,0.6191,0.9882,2.6242,4.4498,4.4557,5.2997,0.7254,0.8802,0.4606,0.9996,1.4389,2.146,0.9738,1.7189,0.4718,1.6248,1.4047,2.8177,4.1797,1.8584,0.3314,0.209,0.412,0.2582,1.7149
2.83,0.9127,1.2168,1.8064,2.283,0.9868,2.7839,0.1778,0.2556,0.9523,1.6664,1.0978,0.9327,1.7527,0.6704,1.2342,0.8595,0.6788,1.0718,2.9162,5.0294,5.0744,6.0575,0.7886,0.9528,0.5045,1.0868,1.6219,2.4168,1.0555,2.004,0.5135,1.7639,1.637,3.1191,4.9002,2.4497,0.4484,0.2399,0.5412,0.2843,2.0449
2.92,0.9894,1.4164,2.0947,2.6316,1.0691,3.1741,0.1971,0.2779,1.0496,1.8978,1.2293,1.0131,1.9318,0.7332,1.4116,0.9407,0.7455,1.163,3.246,5.6621,5.752,6.8903,0.8597,1.0315,0.5542,1.1824,1.8163,2.7223,1.2194,2.3206,0.5589,1.9167,1.9125,3.4614,5.7145,3.2037,0.6141,0.2782,0.705,0.3126,2.3919
3,1.0769,1.648,2.4229,3.0552,1.1628,3.6171,0.2182,0.3028,1.1649,2.1684,1.3879,1.1026,2.1363,0.8039,1.618,1.033,0.8213,1.2672,3.6108,6.3692,6.5129,7.8364,0.9403,1.1208,0.6102,1.2921,2.0378,3.0649,1.4867,2.6892,0.6102,2.0848,2.2328,3.8484,6.6616,4.1513,0.8471,0.3261,0.9115,0.3451,2.7583
3.08,1.1724,1.9144,2.7986,3.5645,1.2648,4.1283,0.2413,0.3305,1.2988,2.4721,1.5645,1.2027,2.3582,0.877,1.8279,1.1352,0.9009,1.3794,4.0131,7.162,7.3537,8.8907,1.0251,1.2186,0.6737,1.4113,2.2656,3.4393,1.8056,3.1265,0.6674,2.2704,2.5977,4.287,7.7443,5.3375,1.1747,0.386,1.2022,0.3805,3.1495
3.17,1.2681,2.2004,3.2025,4.1625,1.4284,4.7206,0.2662,0.3599,1.4515,2.7784,1.7477,1.3094,2.5761,0.9392,2.0065,1.2383,0.9712,1.4874,4.4524,8.029,8.2469,10.0053,1.1012,1.3177,0.7697,1.5286,2.4521,3.8117,2.1743,3.6246,0.7274,2.4724,3.0044,4.7802,9.0839,6.7945,1.6367,0.461,1.5917,0.4155,3.5576
3.25,1.356,2.4808,3.5999,4.8382,1.6161,5.4157,0.2916,0.389,1.6212,3.049,1.9278,1.4168,2.7709,0.9883,2.1465,1.3319,1.0273,1.5821,4.9179,8.9288,9.1568,11.1206,1.1644,1.4101,0.8361,1.6336,2.5722,4.1493,2.5883,4.1633,0.7861,2.8862,3.4423,5.322,10.4578,8.5744,2.278,0.5567,2.0427,0.4464,3.9527
3.33,1.4948,2.7405,3.9625,5.576,1.785,6.2012,0.3164,0.4161,1.8033,3.309,2.1009,1.5206,2.9459,1.0283,2.2597,1.4141,1.0725,1.6658,5.3906,9.8241,10.0756,12.2295,1.2181,1.4959,0.8803,1.7274,2.6461,4.4349,3.0365,4.7333,0.8417,3.3376,3.9419,5.8999,11.77,10.9369,3.1303,0.6853,2.5627,0.4734,4.306
3.42,1.6492,2.986,4.2948,6.3754,1.9463,7.0615,0.3397,0.4418,1.9911,3.5537,2.2679,1.6221,3.117,1.0701,2.3757,1.4902,1.1171,1.7472,5.8548,10.7009,11.0115,13.3624,1.2724,1.5795,0.9234,1.8177,2.7171,4.6857,3.5108,5.3443,0.8959,3.7949,4.5018,6.5041,13.0877,13.6616,4.3049,0.8582,3.159,0.4988,4.6093
3.5,1.8081,3.232,4.6166,7.2318,2.1133,7.9947,0.3619,0.4672,2.1793,3.7977,2.4296,1.7247,3.2984,1.1155,2.5011,1.5676,1.165,1.8332,6.3055,11.574,11.9769,14.5566,1.3305,1.6663,0.9698,1.9116,2.8085,4.9216,4.0114,6.015,0.951,4.2582,5.1126,7.1328,14.4842,16.4873,6.0502,1.1571,3.8344,0.5252,4.8809
3.58,1.9692,3.4837,4.9419,8.1349,2.2831,9.0023,0.3838,0.4933,2.3649,4.0403,2.5821,1.8305,3.4863,1.1626,2.629,1.647,1.2141,1.9219,6.7479,12.4553,12.9593,15.8025,1.3902,1.7559,1.0161,2.0077,2.9089,5.1536,4.5325,6.7519,1.0078,4.732,5.7641,7.7905,15.9686,19.4174,8.4039,1.5786,4.6038,0.5522,5.1416
3.67,2.1443,3.7512,5.2854,9.0869,2.4709,10.0864,0.4067,0.5208,2.5483,4.3064,2.7283,1.9417,3.6969,1.2237,2.7931,1.733,1.2758,2.022,7.1946,13.3609,13.9812,17.1222,1.4631,1.8526,1.0854,2.1584,3.0558,5.4213,5.0754,7.5678,1.0679,5.2298,6.4537,8.4839,17.5901,22.4568,11.0698,2.1835,5.4803,0.5822,5.4199
3.75,2.3503,4.0571,5.6736,10.1095,2.696,11.2603,0.4319,0.5511,2.7333,4.634,2.8777,2.0628,3.947,1.2982,2.9931,1.8344,1.3526,2.141,7.6653,14.3214,15.0799,18.5648,1.5512,1.9633,1.1756,2.4045,3.2663,5.7842,5.6583,8.4936,1.1347,5.7659,7.1924,9.2248,19.4321,25.6376,14.0354,3.0105,6.4834,0.6181,5.7371
3.83,2.5766,4.4038,6.1197,11.2685,2.944,12.5376,0.4596,0.5849,2.9245,4.999,3.0401,2.1959,4.2205,1.3769,3.2014,1.9488,1.4359,2.2709,8.173,15.3601,16.241,20.1036,1.7371,2.0844,1.2675,2.6673,3.4978,6.2339,6.3991,9.5279,1.2083,6.3496,7.9926,10,21.4682,29.0118,17.2986,4.0957,7.6379,0.6582,6.1011
3.92,2.7708,4.7348,6.5551,12.629,3.1499,13.9571,0.4888,0.6192,3.1243,5.2945,3.2092,2.3317,4.4578,1.4248,3.3171,2.0555,1.4917,2.3818,8.7095,16.4408,17.3785,21.5988,1.858,2.1988,1.2903,2.8808,3.6168,6.6452,7.1671,10.802,1.2813,6.9622,8.8517,10,23.4268,32.5747,20.8519,5.4681,8.9696,0.6935,6.4786
4,2.8796,4.9705,6.8757,13.8347,3.2547,15.4378,0.5162,0.6492,3.3282,5.4129,3.3677,2.4556,4.611,1.4409,3.3381,2.1287,1.5113,2.4528,9.2401,17.4521,18.3903,22.8887,1.901,2.2877,1.2519,2.9908,3.572,6.9111,7.849,12.0671,1.3431,7.5443,9.7423,10,24.9932,36.1853,24.6578,7.1481,10.5168,0.7152,6.7921
4.08,2.9216,5.0922,7.0287,14.8262,3.2852,16.8349,0.539,0.6717,3.5247,5.3974,3.5018,2.5588,4.7064,1.4389,3.3122,2.1689,1.5082,2.4959,9.7198,18.3146,19.2842,23.9973,1.8986,2.3551,1.1913,3.0256,3.4466,7.0092,8.4198,13.1685,1.3913,8.0377,10.7997,10,26.2399,39.6534,28.6336,9.1478,12.3102,0.7258,6.9845
4.17,2.9421,5.1537,7.0797,15.6037,3.2964,18.0591,0.5559,0.6891,3.7015,5.3464,3.6126,2.6472,4.7908,1.4426,3.3096,2.1933,1.5065,2.5329,10.122,19.0271,20.1016,25.0305,1.9038,2.4136,1.1581,3.0408,3.3479,7.0228,8.8914,14.1592,1.4316,8.4194,11.7394,10,27.3559,42.9007,32.6761,11.4679,14.3617,0.7323,7.054
4.25,2.9803,5.2155,7.1156,16.2304,3.3325,19.1038,0.5686,0.7046,3.8492,5.3445,3.704,2.7309,4.8999,1.4574,3.3452,2.2205,1.516,2.58,10.4485,19.6602,20.8915,26.0896,1.9321,2.4765,1.1555,3.0782,3.3244,7.0333,9.3047,15.1164,1.4709,8.7255,12.5398,10,28.5145,45.9593,36.7037,14.0922,16.6685,0.7412,7.0665
4.33,3.0342,5.3006,7.187,16.7595,3.3886,20.0063,0.5798,0.7209,3.97,5.3895,3.7721,2.8164,5.027,1.4793,3.4026,2.2544,1.5331,2.6345,10.7277,20.2662,21.6483,27.1646,1.9743,2.544,1.17,3.1321,3.3475,7.0778,9.6762,16.064,1.5116,9.0006,13.2012,10,29.7243,48.9036,40.6712,16.988,19.2227,0.7525,7.084
4.42,3.1156,5.4192,7.3112,17.2536,3.4789,20.8146,0.5922,0.739,4.0722,5.4961,3.8214,2.9067,5.1857,1.5187,3.5097,2.299,1.5674,2.7038,10.9968,20.8842,22.4085,28.2687,2.0511,2.62,1.2189,3.219,3.4416,7.2004,10.0315,17.0169,1.5556,9.2901,13.7584,10,31.0112,51.7799,44.5724,20.117,22.0174,0.7682,7.1574
4.5,3.2402,5.5937,7.511,17.7849,3.6206,21.5906,0.6075,0.7603,4.1683,5.693,3.8694,3.0062,5.39,1.5739,3.6609,2.3623,1.6202,2.7942,11.2921,21.5537,23.2228,29.4494,2.162,2.7106,1.2949,3.3543,3.6139,7.4244,10.413,18.0208,1.6063,9.6195,14.2794,10,32.441,54.6464,48.4246,23.447,25.0455,0.7912,7.3063
4.58,3.3931,5.8223,7.7938,18.3882,3.7938,22.3883,0.6261,0.7854,4.2711,5.949,3.9399,3.1172,5.6217,1.6359,3.8267,2.4415,1.6828,2.8975,11.6313,22.3032,24.0861,30.6832,2.2864,2.858,1.3772,3.518,3.8174,7.7362,10.8331,19.0776,1.6638,10.0004,14.8189,10,33.9656,57.5662,52.259,26.9539,28.3023,0.8194,7.53
4.67,3.5326,6.0569,8.0994,19.0423,3.9478,23.2288,0.6473,0.8121,4.3873,6.1818,4.0377,3.2332,5.8368,1.6815,3.9379,2.5217,1.7323,2.9933,12.0102,23.1102,24.9471,31.8774,2.3713,3.0589,1.4168,3.659,3.9577,8.0445,11.2697,20.1345,1.7228,10.4206,15.3986,10,35.4204,60.5338,56.0948,30.6156,31.7863,0.8465,7.8014
4.75,3.62,6.2383,8.3484,19.6713,4.0396,24.0736,0.6688,0.8371,4.5156,6.3141,4.1516,3.3443,6.0013,1.7085,3.9897,2.5852,1.7614,3.0669,12.4065,23.8964,25.7426,32.9332,2.407,3.2287,1.4155,3.7386,3.9947,8.271,11.6708,21.1017,1.7764,10.8328,16.0015,10,36.6428,63.4569,59.9215,34.4088,35.4997,0.8664,8.0591
4.83,3.6651,6.3496,8.4978,20.2229,4.0835,24.8626,0.6882,0.8583,4.6481,6.3633,4.2651,3.4441,6.1281,1.7233,4.0078,2.6303,1.7762,3.1236,12.7872,24.6053,26.4744,33.8694,2.4122,3.3685,1.3942,3.7726,3.972,8.3928,12.0176,21.9477,1.8224,11.1918,16.6008,10,37.6525,66.223,63.6967,38.3078,39.4375,0.88,8.2535
4.92,3.6648,6.3919,8.5462,20.6463,4.0751,25.5414,0.7033,0.8748,4.7723,6.3311,4.3634,3.5305,6.2107,1.7191,3.9745,2.6556,1.7709,3.1595,13.1184,25.2027,27.1078,34.6778,2.3753,3.4733,1.3428,3.7549,3.8798,8.3893,12.2888,22.6593,1.8598,11.4556,17.1531,10,38.4505,68.7722,67.3571,42.2822,43.5801,0.8861,8.3469
5,3.6133,6.3564,8.4898,20.8933,4.0093,26.0576,0.7127,0.886,4.8746,6.207,4.4307,3.61,6.2418,1.6992,3.9008,2.6566,1.7466,3.1717,13.3704,25.663,27.6014,35.3185,2.3053,3.5353,1.2736,3.6824,3.7243,8.264,12.4539,23.1994,1.8863,11.61,17.6014,10,38.999,71.0483,70.8329,46.2919,47.8916,0.8832,8.3371
5.08,3.5316,6.2572,8.3402,20.9567,3.9115,26.3797,0.7168,0.8918,4.9465,6.0287,4.4539,3.7131,6.2458,1.6714,3.8123,2.6377,1.7119,3.168,13.5354,25.9731,27.9665,35.8131,2.224,3.5645,1.2051,3.5811,3.5505,8.0524,12.5143,23.5718,1.9026,11.6585,17.9082,10,39.3535,73.0022,74.0579,50.2897,52.3232,0.8738,8.2405
5.17,3.4591,6.1452,8.1644,20.8841,3.8286,26.5145,0.7167,0.8944,4.9853,5.8701,4.4372,3.7912,6.2667,1.6558,3.7671,2.6136,1.6869,3.1664,13.6267,26.1673,28.2568,36.2432,2.1759,3.5863,1.1741,3.4984,3.437,7.8458,12.5037,23.843,1.9138,11.629,18.0738,10,39.6606,74.6522,76.995,54.2289,56.8216,0.8641,8.0935
5.25,3.4289,6.0742,8.0349,20.7673,3.7968,26.5235,0.7148,0.8971,4.9958,5.7979,4.3978,3.8637,6.3311,1.6556,3.7729,2.6007,1.6789,3.1805,13.6717,26.3244,28.5379,36.7008,2.1684,3.6264,1.1783,3.4667,3.4162,7.7103,12.4796,24.1062,1.9265,11.5754,18.1364,10,40.0696,76.0923,79.6451,58.0703,61.3328,0.8597,7.9541
5.33,3.4308,6.0567,7.9859,20.6659,3.8018,26.4819,0.7135,0.9017,4.9883,5.7956,4.3542,3.9429,6.4249,1.6643,3.8043,2.6007,1.6819,3.2058,13.7035,26.5005,28.8123,37.1736,2.1835,3.6825,1.1987,3.47,3.4475,7.6579,12.4646,24.3924,1.9428,11.542,18.1369,10,40.5646,77.432,82.0429,61.7831,65.8121,0.8598,7.8643
5.42,3.431,6.0545,7.9724,20.5858,3.8026,26.4331,0.7136,0.9073,4.9736,5.7971,4.309,4.0206,6.512,1.663,3.8032,2.6025,1.6779,3.2266,13.741,26.6964,29.047,37.5799,2.1784,3.734,1.1964,3.4669,3.4522,7.6265,12.45,24.6542,1.959,11.5393,18.1069,10,41.0097,78.7004,84.2344,65.3424,70.2264,0.8597,7.827
5.5,3.4,6.0219,7.9328,20.4834,3.7661,26.3656,0.714,0.9113,4.9576,5.7402,4.2609,4.082,6.5634,1.6495,3.7633,2.5928,1.6608,3.2311,13.7822,26.8581,29.2009,37.8358,2.1454,3.759,1.1705,3.4279,3.3954,7.5627,12.4032,24.8189,1.9698,11.5355,18.067,10,41.2675,79.8404,86.2418,68.7337,74.5522,0.8546,7.8001
5.58,3.3465,5.9484,7.8362,20.3334,3.7043,26.2484,0.713,0.9121,4.9397,5.6376,4.2152,4.1187,6.5877,1.6285,3.7036,2.5706,1.6355,3.2237,13.8083,26.9497,29.2871,37.9626,2.0979,3.7613,1.1347,3.3659,3.3073,7.4508,12.32,24.8722,1.974,11.4984,18.0219,10,41.3548,80.7758,88.0579,71.9508,78.7668,0.8454,7.7448
5.67,3.2633,5.8316,7.6777,20.1031,3.6078,26.0525,0.7086,0.9091,4.9144,5.4806,4.1683,4.1282,6.5712,1.5911,3.6001,2.5338,1.594,3.1987,13.7948,26.9466,29.277,37.9519,2.0193,3.7359,1.0739,3.2698,3.1662,7.2642,12.1876,24.8065,1.9706,11.3956,17.9499,10,41.2568,81.4716,89.6521,74.9851,82.8436,0.8306,7.6265
