Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,3.1078,5.5935,7.966,16.6965,3.403,17.6325,0.6801,0.8105,4.7341,5.4392,5.2009,2.8367,4.8046,1.6486,3.3038,2.6044,1.7602,2.8727,11.6277,19.6224,19.1469,21.8839,1.8605,2.5973,0.8679,3.2387,2.9527,7.8001,9.1183,10.8219,1.6028,9.0292,11.4915,10,20.2208,22.8036,8.8327,1.5583,4.2788,0.8448,8.2421
1.25,2.828,5.1846,7.2774,16.967,3.0838,19.0405,0.6562,0.7926,4.784,4.8291,4.7711,2.8429,4.6345,1.5221,3.0471,2.4568,1.5998,2.7581,11.6505,20.0688,20.0565,23.1257,1.6388,2.5548,0.7314,2.9013,2.4793,6.8853,9.2929,11.7199,1.5842,8.9413,12.4329,10,21.1878,27.2023,12.5245,2.2547,6.3882,0.7901,7.512
1.33,2.5689,4.7793,6.6175,16.728,2.7926,19.784,0.626,0.7694,4.7298,4.2793,4.3049,2.8277,4.4642,1.4015,2.8076,2.3013,1.4482,2.6393,11.508,20.1876,20.5975,24.0426,1.4979,2.5026,0.6422,2.5991,2.0932,6.0807,9.227,12.3921,1.554,8.707,12.8555,10,21.9964,31.2163,16.4056,3.2083,8.5916,0.7338,6.808
1.42,2.3336,4.3931,6.0061,16.1549,2.5308,19.9588,0.5923,0.7428,4.6069,3.7908,3.8598,2.7959,4.2975,1.2878,2.5859,2.1441,1.3071,2.5192,11.2477,20.0511,20.8186,24.637,1.4046,2.4438,0.5907,2.3318,1.7778,5.382,8.9979,12.8613,1.5154,8.38,12.9022,10,22.6549,34.7825,20.3541,4.4542,10.7819,0.6778,6.151
1.5,2.1219,4.0334,5.4503,15.3806,2.2971,19.6906,0.557,0.714,4.4355,3.3603,3.4563,2.7515,4.136,1.1815,2.3816,1.9892,1.177,2.3998,10.9054,19.7209,20.7752,24.9339,1.3142,2.3804,0.5411,2.0968,1.5192,4.7787,8.663,13.1474,1.4707,7.9991,12.688,10,23.169,37.8644,24.2574,6.007,12.9002,0.6236,5.5496
1.58,1.9328,3.7031,4.9507,14.5006,2.0895,19.1033,0.5214,0.6838,4.232,3.0101,3.0992,2.6974,3.9807,1.0826,2.1937,1.8395,1.058,2.2824,10.5081,19.2481,20.5219,24.9687,1.2275,2.314,0.4941,1.9755,1.3062,4.2722,8.2614,13.2705,1.4217,7.5918,12.3005,10,23.5433,40.4488,28.0143,7.86,14.922,0.5721,5.0053
1.67,1.7641,3.4022,4.5043,13.5799,1.9052,18.3042,0.4865,0.653,4.009,2.7374,2.7862,2.6361,3.8316,0.991,2.0211,1.6966,0.9499,2.1681,10.076,18.6737,20.1078,24.7811,1.1448,2.2459,0.4501,1.8685,1.1296,3.862,7.8254,13.2531,1.37,7.1769,11.8049,10,23.7839,42.5415,31.5494,9.9862,16.8446,0.5236,4.5163
1.75,1.6138,3.1295,4.1064,12.6616,1.7416,17.3786,0.4528,0.6221,3.7764,2.4959,2.5126,2.5695,3.6887,0.9065,1.8628,1.5617,0.852,2.0573,9.6245,18.0302,19.5748,24.4105,1.0665,2.1769,0.4093,1.7635,0.9824,3.5181,7.3797,13.1187,1.3166,6.7669,11.2478,10,23.8994,44.1629,34.8003,12.3442,18.6799,0.4786,4.0787
1.83,1.4799,2.883,3.7522,11.7722,1.5962,16.3906,0.4208,0.5915,3.5414,2.2818,2.2736,2.499,3.5515,0.8286,1.7175,1.4353,0.7636,1.9504,9.165,17.3432,18.9575,23.8941,0.9926,2.1077,0.3716,1.6615,0.8589,3.2223,6.9389,12.8906,1.2624,6.3696,10.6622,10,23.9011,45.3442,37.7174,14.8819,20.4476,0.4371,3.688
1.92,1.3691,2.6606,3.4368,11.0402,1.4667,15.3964,0.3906,0.5615,3.3091,2.0917,2.0642,2.4258,3.4199,0.757,1.5841,1.3175,0.6842,1.8478,8.706,16.6323,18.284,23.2652,0.9231,2.0388,0.337,1.5631,0.7546,2.9634,6.5116,12.5896,1.2081,5.99,10.071,10,23.8023,46.1241,40.2693,17.54,22.1686,0.3989,3.3394
2,1.3124,2.4597,3.1556,10.3811,1.3512,14.4597,0.3623,0.5322,3.0833,1.9226,1.8803,2.3511,3.2933,0.6913,1.4617,1.2083,0.6129,1.7495,8.2538,15.9123,17.5763,22.5532,0.8579,1.9706,0.3054,1.4687,0.711,2.7382,6.1289,12.2325,1.1543,5.6306,9.5712,10,23.6174,46.5451,42.4406,20.2565,23.8633,0.3641,3.0284
2.08,1.2568,2.2784,2.9045,9.7591,1.2758,13.5826,0.3361,0.5039,2.8665,1.7716,1.7182,2.2754,3.1716,0.6312,1.3493,1.1075,0.549,1.6555,7.8128,15.1946,16.8514,21.783,0.7968,1.9034,0.2766,1.3786,0.6807,2.5514,5.8124,11.8418,1.1013,5.2927,9.0981,10,23.3605,46.6518,44.23,22.9714,25.552,0.3323,2.7509
2.17,1.2026,2.1144,2.6797,9.1759,1.2251,12.7741,0.3118,0.4765,2.6605,1.6367,1.5747,2.1996,3.0544,0.5761,1.2548,1.0147,0.4919,1.5659,7.3863,14.4874,16.1223,20.9751,0.7398,1.8374,0.2505,1.2928,0.6505,2.3907,5.5109,11.4349,1.0494,4.9764,8.6336,10,23.0478,46.4883,45.6473,25.6287,27.246,0.3035,2.5029
2.25,1.1498,1.9659,2.4781,8.6314,1.1756,12.0271,0.2894,0.4503,2.466,1.5156,1.4472,2.124,2.9414,0.5257,1.1771,0.9295,0.4408,1.4806,6.9763,13.8002,15.3996,20.1466,0.6866,1.7728,0.2267,1.2116,0.6206,2.248,5.2262,11.0192,0.999,4.6813,8.184,10,22.6941,46.0976,46.7111,28.1793,28.9494,0.2774,2.2811
2.33,1.0987,1.8313,2.2968,8.1245,1.1275,11.3344,0.2688,0.4252,2.2837,1.4068,1.3336,2.0491,2.8324,0.4797,1.1045,0.8513,0.3951,1.3994,6.5842,13.1371,14.6919,19.3113,0.637,1.7097,0.2052,1.1347,0.5913,2.1185,4.9585,10.6011,0.9501,4.4066,7.7533,10,22.3114,45.5199,47.4465,30.5821,30.6587,0.2537,2.0824
2.42,1.0492,1.709,2.1334,7.6535,1.0808,10.6907,0.2498,0.4012,2.1135,1.3086,1.232,1.9753,2.7273,0.4376,1.0367,0.7799,0.3544,1.3223,6.2107,12.4993,14.0045,18.4802,0.5909,1.6483,0.1858,1.0621,0.5627,1.9991,4.7072,10.2138,0.9029,4.1513,7.3437,10,21.9092,44.7922,47.8824,32.8045,32.3636,0.2323,1.9042
2.5,1.0015,1.5977,1.9858,7.2161,1.0355,10.0918,0.2324,0.3784,1.9553,1.2199,1.1409,1.9027,2.6259,0.3993,0.9735,0.7146,0.3181,1.2492,5.8561,11.8878,13.3407,17.662,0.548,1.5885,0.1683,0.9938,0.5349,1.8881,4.4716,9.8797,0.8574,3.914,6.9561,10,21.5103,43.9474,48.0503,34.8226,34.0497,0.2129,1.7439
2.58,0.9555,1.4962,1.8521,6.8102,0.9918,9.5341,0.2164,0.3567,1.8086,1.1394,1.0588,1.8316,2.5279,0.3643,0.9145,0.6551,0.2857,1.1798,5.5203,11.3029,12.7023,16.863,0.5081,1.5303,0.1524,0.9295,0.508,1.7841,4.2507,9.5462,0.8138,3.6938,6.5907,10,21.1225,43.0178,47.9824,36.6204,35.6999,0.1955,1.5997
2.67,0.9113,1.4035,1.7307,6.4335,0.9496,9.0145,0.2018,0.3361,1.6731,1.0663,0.9847,1.7622,2.4333,0.3323,0.8596,0.6007,0.2568,1.1141,5.2031,10.7446,12.0904,16.0875,0.471,1.474,0.1382,0.8691,0.4822,1.6864,4.0434,9.2162,0.772,3.4892,6.2471,10,20.744,42.0303,47.7112,38.1895,37.2959,0.1797,1.4696
2.75,0.8688,1.3186,1.6202,6.0836,0.9088,8.5303,0.1884,0.3166,1.5481,0.9998,0.9176,1.6946,2.342,0.3032,0.8085,0.5512,0.231,1.0518,4.9039,10.2128,11.5054,15.3388,0.4366,1.4193,0.1253,0.8124,0.4573,1.5943,3.8489,8.8918,0.732,3.2992,5.9246,10,20.3742,41.0062,47.2681,39.5279,38.8198,0.1654,1.3521
2.83,0.8281,1.2408,1.5194,5.7586,0.8696,8.0787,0.176,0.2981,1.4332,0.939,0.8567,1.6287,2.2539,0.2767,0.7608,0.5062,0.2081,0.9929,4.622,9.7069,10.9471,14.6187,0.4047,1.3664,0.1137,0.7593,0.4335,1.5075,3.666,8.5748,0.6938,3.1226,5.6223,10,20.013,39.9621,46.6823,40.639,40.2548,0.1525,1.2457
2.92,0.789,1.1693,1.4273,5.4563,0.8319,7.6573,0.1647,0.2807,1.3301,0.8834,0.8012,1.5648,2.1688,0.2525,0.7164,0.4651,0.1876,0.9372,4.3569,9.2263,10.4153,13.9282,0.3752,1.3152,0.1032,0.7096,0.4107,1.4255,3.4941,8.2661,0.6574,2.9584,5.3391,10,19.6607,38.9112,45.9804,41.5307,41.5861,0.1408,1.1493
3,0.7517,1.1035,1.3765,5.1742,0.7956,7.2637,0.1544,0.2642,1.2381,0.8324,0.7506,1.5029,2.0866,0.2305,0.675,0.4278,0.1693,0.8845,4.1076,8.7701,9.9093,13.2679,0.3477,1.2657,0.0938,0.6631,0.389,1.3481,3.3323,7.9668,0.6228,2.8056,5.0739,10,19.3178,37.8639,45.1866,42.2142,42.8014,0.1302,1.0618
3.08,0.7159,1.0445,1.3339,4.9163,0.7608,6.8961,0.1448,0.2486,1.1556,0.7855,0.7043,1.4429,2.0074,0.2104,0.6364,0.3938,0.153,0.8347,3.8735,8.3374,9.4284,12.6377,0.3223,1.2178,0.0854,0.6196,0.3682,1.2751,3.1799,7.6772,0.5898,2.6632,4.8255,10,18.9846,36.8283,44.3223,42.7031,43.8911,0.1206,0.9822
3.17,0.6817,1.0156,1.2919,4.68,0.7274,6.554,0.1361,0.234,1.0813,0.7423,0.6619,1.3849,1.9309,0.1921,0.6004,0.3628,0.1385,0.7876,3.6537,7.9274,8.9718,12.0371,0.2988,1.1716,0.0777,0.5789,0.3485,1.2061,3.0363,7.3976,0.5585,2.5306,4.5929,10,18.6615,35.8105,43.4055,43.0129,44.8483,0.1119,0.9098
3.25,0.6491,0.987,1.2506,4.466,0.6953,6.2364,0.128,0.2202,1.0141,0.7025,0.6229,1.3289,1.8572,0.1755,0.5668,0.3346,0.1255,0.7432,3.4474,7.539,8.5386,11.4655,0.277,1.127,0.0708,0.5409,0.3297,1.1409,2.9007,7.1283,0.5288,2.4477,4.3734,10,18.3487,34.8153,42.4519,43.1596,45.6694,0.104,0.8496
3.33,0.6179,0.959,1.2101,4.2707,0.6645,5.9423,0.1206,0.2071,0.9532,0.6737,0.5871,1.2749,1.7861,0.1603,0.5417,0.3089,0.1138,0.7012,3.2539,7.1711,8.1277,10.9222,0.2568,1.084,0.0646,0.5054,0.3119,1.0795,2.7727,6.8691,0.5006,2.3856,4.174,10,18.0464,33.8461,41.4741,43.1597,46.3533,0.0969,0.8343
3.42,0.5881,0.9314,1.1705,4.0911,0.6351,5.6702,0.1137,0.1949,0.8977,0.6558,0.554,1.2228,1.7176,0.1465,0.5269,0.2856,0.1035,0.6616,3.0723,6.8249,7.7384,10.406,0.2381,1.0425,0.059,0.4723,0.295,1.0215,2.6518,6.62,0.4739,2.3241,3.9934,10,17.7548,32.9056,40.4854,43.0292,46.9013,0.0903,0.8189
3.5,0.5597,0.9044,1.1317,3.925,0.6068,5.4181,0.1074,0.1834,0.8469,0.6381,0.5235,1.1725,1.6516,0.1339,0.512,0.2642,0.0942,0.6241,2.902,6.5,7.3706,9.916,0.2207,1.0025,0.054,0.4414,0.2789,0.9668,2.5375,6.3807,0.4486,2.2633,3.8288,10,17.4737,31.9955,39.4954,42.7841,47.3168,0.0844,0.8034
3.58,0.5327,0.878,1.0939,3.7706,0.5798,5.184,0.1015,0.1725,0.8003,0.6208,0.4952,1.1242,1.588,0.1224,0.497,0.2448,0.0858,0.5888,2.7422,6.1943,7.0237,9.4515,0.2047,0.964,0.0495,0.4126,0.2637,0.9151,2.4293,6.1511,0.4246,2.2033,3.6777,10,17.2031,31.1168,38.5108,42.4398,47.6046,0.0789,0.7878
3.67,0.5069,0.8521,1.057,3.6263,0.5539,4.9662,0.0961,0.1624,0.7573,0.6039,0.469,1.0777,1.5268,0.112,0.4821,0.2271,0.0784,0.5555,2.5923,5.9059,6.6965,9.0115,0.1899,0.9268,0.0453,0.3858,0.2493,0.8722,2.3264,5.9309,0.4019,2.1441,3.5381,10,16.9429,30.2703,37.5369,42.0103,47.771,0.0739,0.7723
3.75,0.4823,0.8268,1.0211,3.4909,0.5291,4.7629,0.0911,0.1528,0.7176,0.5874,0.4447,1.0329,1.4678,0.1025,0.4673,0.2109,0.0717,0.524,2.4517,5.6337,6.3878,8.595,0.1761,0.891,0.0416,0.3607,0.2357,0.849,2.2285,5.7197,0.3805,2.0858,3.4086,10,16.6928,29.4561,36.5782,41.5087,47.8232,0.0694,0.7568
3.83,0.4589,0.8021,0.9862,3.3634,0.5054,4.5726,0.0864,0.1438,0.6808,0.5712,0.4221,0.9899,1.4111,0.0938,0.4526,0.1961,0.0657,0.4943,2.3197,5.3762,6.0962,8.201,0.1634,0.8566,0.0383,0.3373,0.2229,0.8241,2.1376,5.5171,0.3602,2.0286,3.2878,10,16.4526,28.6744,35.6383,40.9469,47.769,0.0652,0.7414
3.92,0.4366,0.778,0.9522,3.2429,0.4828,4.3941,0.082,0.1354,0.6465,0.5553,0.4011,0.9486,1.3565,0.0859,0.4381,0.1826,0.0603,0.4663,2.1958,5.1325,5.8206,7.8282,0.1517,0.8234,0.0352,0.3156,0.2107,0.7979,2.0528,5.323,0.341,1.9724,3.1746,10,16.222,27.9246,34.7198,40.3354,47.6166,0.0614,0.7262
4,0.4153,0.7545,0.9192,3.1288,0.4611,4.226,0.078,0.1274,0.6146,0.5398,0.3815,0.909,1.3039,0.0787,0.4237,0.1702,0.0554,0.4399,2.0795,4.9017,5.5598,7.4755,0.1408,0.7915,0.0325,0.2953,0.1992,0.7707,1.9734,5.1371,0.3229,1.9173,3.0681,10,16.0008,27.2064,33.8251,39.6841,47.3747,0.0578,0.711
4.08,0.3951,0.7315,0.8872,3.0203,0.4404,4.0674,0.0742,0.12,0.5847,0.5247,0.3663,0.8709,1.2534,0.0722,0.4097,0.1589,0.051,0.415,1.9702,4.6828,5.3128,7.1415,0.1307,0.7607,0.03,0.2763,0.1883,0.7429,1.8988,4.9592,0.3058,1.8632,2.9676,10,15.7886,26.5189,32.9555,39.0015,47.0516,0.0546,0.696
4.17,0.3759,0.7092,0.8561,2.917,0.4206,3.9175,0.0707,0.113,0.5567,0.51,0.3614,0.8344,1.2048,0.0662,0.3958,0.1485,0.0471,0.3916,1.8675,4.4751,5.0787,6.8268,0.1214,0.7312,0.0277,0.2587,0.178,0.7147,1.8283,4.7891,0.2896,1.8104,2.8724,10,15.5852,25.8613,32.1123,38.2952,46.6557,0.0516,0.6811
4.25,0.3576,0.6875,0.826,2.8185,0.4016,3.7754,0.0674,0.1064,0.5303,0.4956,0.3558,0.7993,1.1581,0.0608,0.3823,0.139,0.0435,0.3694,1.771,4.2779,4.8566,6.531,0.1128,0.7027,0.0257,0.2423,0.1683,0.6865,1.7617,4.6263,0.2744,1.7587,2.7821,10,15.3903,25.2329,31.2962,37.5719,46.1954,0.0488,0.6665
4.33,0.3402,0.6663,0.7969,2.7244,0.3835,3.6404,0.0643,0.1003,0.5055,0.4816,0.3496,0.7657,1.1132,0.0558,0.3691,0.1303,0.0403,0.3485,1.6803,4.0907,4.6458,6.2522,0.1048,0.6753,0.0238,0.227,0.1592,0.6585,1.6984,4.4706,0.2599,1.7081,2.696,10,15.2036,24.6331,30.5075,36.8374,45.6784,0.0462,0.652
4.42,0.3236,0.6458,0.7687,2.6344,0.3663,3.512,0.0614,0.0945,0.4821,0.4679,0.3429,0.7335,1.07,0.0513,0.3561,0.1222,0.0374,0.3289,1.5949,3.9127,4.4455,5.9888,0.0974,0.649,0.0221,0.2127,0.1506,0.6307,1.6383,4.3216,0.2463,1.6588,2.614,10,15.0249,24.0608,29.7465,36.097,45.1121,0.0438,0.6377
4.5,0.3079,0.6258,0.7414,2.5481,0.3497,3.3896,0.0587,0.089,0.4601,0.4546,0.3359,0.7026,1.0285,0.0471,0.3435,0.1148,0.0348,0.3103,1.5146,3.7436,4.2553,5.7394,0.0905,0.6237,0.0206,0.1994,0.1424,0.6034,1.5811,4.1789,0.2335,1.6106,2.5355,10,14.8537,23.5151,29.0132,35.355,44.5038,0.0416,0.6237
4.58,0.2929,0.6063,0.7149,2.4654,0.334,3.2728,0.0562,0.084,0.4391,0.4417,0.3285,0.673,0.9886,0.0434,0.3312,0.108,0.0324,0.2928,1.4389,3.5827,4.0744,5.5029,0.0842,0.5994,0.0192,0.187,0.1347,0.5766,1.5264,4.0424,0.2214,1.5636,2.4604,10,14.6898,22.9947,28.3074,34.6151,43.8599,0.0396,0.6098
4.67,0.2786,0.5874,0.6894,2.386,0.3189,3.1612,0.0538,0.0792,0.4193,0.429,0.321,0.6446,0.9503,0.0399,0.3192,0.1017,0.0302,0.2763,1.3677,3.4297,3.9023,5.2783,0.0783,0.5759,0.0179,0.1754,0.1275,0.5505,1.4742,3.9116,0.2099,1.5178,2.3883,10,14.5329,22.4983,27.6286,33.8808,43.1865,0.0377,0.5962
4.75,0.2651,0.5691,0.6647,2.3097,0.3045,3.0544,0.0516,0.0747,0.4006,0.4167,0.3133,0.6175,0.9135,0.0368,0.3076,0.0959,0.0282,0.2608,1.3006,3.284,3.7385,5.0647,0.0729,0.5534,0.0167,0.1647,0.1207,0.5251,1.4242,3.7863,0.1991,1.4731,2.3191,10,14.3826,22.0248,26.9764,33.1546,42.4894,0.0359,0.5828
4.83,0.2522,0.5513,0.6409,2.2363,0.2908,2.9522,0.0495,0.0705,0.3827,0.4047,0.3055,0.5915,0.8782,0.0339,0.2963,0.0906,0.0264,0.2461,1.2373,3.1454,3.5826,4.8614,0.0679,0.5318,0.0157,0.1546,0.1142,0.5005,1.3782,3.666,0.1889,1.4296,2.2526,10,14.2387,21.5729,26.3501,32.439,41.7736,0.0342,0.5696
4.92,0.24,0.534,0.6178,2.1658,0.2777,2.8542,0.0475,0.0665,0.3658,0.3931,0.2976,0.5665,0.8443,0.0313,0.2853,0.0856,0.0247,0.2323,1.1776,3.0133,3.4341,4.6677,0.0632,0.511,0.0147,0.1453,0.1081,0.4767,1.356,3.5495,0.1793,1.3872,2.1885,10,14.1005,21.1416,25.7489,31.7357,41.0439,0.0326,0.5567
5,0.2283,0.5172,0.5956,2.0978,0.2652,2.7602,0.0456,0.0628,0.3496,0.3818,0.2897,0.5427,0.8117,0.0289,0.2747,0.0811,0.0232,0.2193,1.1212,2.8876,3.2927,4.4831,0.0589,0.491,0.0138,0.1365,0.1024,0.4537,1.3336,3.4396,0.1702,1.346,2.1267,10,13.968,20.7297,25.1721,31.0464,40.3044,0.0312,0.544
5.08,0.2173,0.5009,0.5741,2.0324,0.2532,2.67,0.0438,0.0593,0.3343,0.3707,0.2819,0.5199,0.7804,0.0267,0.2644,0.0768,0.0218,0.207,1.0681,2.7677,3.1578,4.3069,0.0549,0.4718,0.0129,0.1284,0.097,0.4316,1.311,3.3356,0.1617,1.3058,2.0672,9.6957,13.8493,20.3357,24.6188,30.3723,39.5591,0.0298,0.5315
5.17,0.2067,0.4851,0.5534,1.9694,0.2418,2.5833,0.0421,0.0561,0.3197,0.36,0.2741,0.498,0.7503,0.0247,0.2544,0.0728,0.0206,0.1954,1.0178,2.6534,3.0293,4.1387,0.0512,0.4533,0.0122,0.1208,0.0919,0.4103,1.2882,3.2371,0.1536,1.2668,2.0097,8.7737,13.588,19.9628,24.0881,29.7142,38.8112,0.0285,0.5193
5.25,0.1968,0.4697,0.5334,1.9086,0.2309,2.5,0.0405,0.053,0.3057,0.3496,0.2664,0.4771,0.7215,0.0229,0.2448,0.0692,0.0194,0.1845,0.9704,2.5445,2.9067,3.9781,0.0478,0.4356,0.0115,0.1137,0.0871,0.39,1.2654,3.1435,0.1459,1.2288,1.9542,7.9679,13.1472,19.5772,23.5804,29.073,38.0638,0.0273,0.5073
5.33,0.1873,0.4549,0.5141,1.85,0.2206,2.4199,0.039,0.0501,0.2925,0.3394,0.2587,0.4571,0.6938,0.0212,0.2354,0.0658,0.0183,0.1742,0.9255,2.4406,2.7897,3.8247,0.0446,0.4186,0.0108,0.1071,0.0826,0.3705,1.2425,3.0545,0.1387,1.1919,1.9005,7.2627,12.6041,19.1524,23.09,28.4494,37.3195,0.0262,0.4955
5.42,0.1782,0.4405,0.4955,1.7935,0.2106,2.3428,0.0376,0.0474,0.2798,0.3295,0.2512,0.4379,0.6672,0.0197,0.2264,0.0626,0.0173,0.1645,0.8831,2.3415,2.6781,3.678,0.0417,0.4022,0.0103,0.1009,0.0783,0.3518,1.2195,2.9696,0.1319,1.156,1.8487,6.6443,12.0112,18.6802,22.6084,27.8436,36.5808,0.0251,0.484
5.5,0.1697,0.4265,0.4776,1.739,0.2012,2.2686,0.0362,0.0448,0.2677,0.3199,0.2439,0.4196,0.6417,0.0183,0.2177,0.0596,0.0164,0.1554,0.8441,2.2468,2.5716,3.5378,0.0389,0.3864,0.0097,0.0951,0.0743,0.334,1.1965,2.8886,0.1255,1.1211,1.7985,6.101,11.4034,18.1633,22.1271,27.2546,35.8496,0.0241,0.4727
5.58,0.1615,0.4129,0.4603,1.6863,0.1922,2.1971,0.0349,0.0425,0.2562,0.3106,0.2367,0.4021,0.6172,0.017,0.2093,0.0568,0.0156,0.1468,0.8132,2.1568,2.4698,3.4036,0.0364,0.3713,0.0092,0.0897,0.0705,0.317,1.1736,2.8112,0.1194,1.0873,1.7499,5.6227,10.8031,17.6092,21.6397,26.6805,35.1276,0.0232,0.4616
