Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0242,0.0648,0.1033,0.0329,0.0217,0.0413,0.0344,0.014,0.0492,0.0337,0.1736,0.0899,0.0193,0.0051,0.0041,0.0404,0.0103,0.0156,0.0714,0.0264,0.0303,0.0345,0.0083,0.0283,0.0058,0.0308,0.0221,0.0027,0.0314,0.0546,0.0473,0.2522,0.1379,0.1011,0.0427,0.1138,0.0957,0.1707,0.3757,0.0202,0.0397
5.58,0.0233,0.0624,0.0994,0.0316,0.0208,0.0398,0.0332,0.0135,0.0473,0.0324,0.1673,0.0866,0.0186,0.0049,0.004,0.0389,0.0099,0.015,0.0686,0.0254,0.0292,0.0332,0.008,0.0273,0.0056,0.0296,0.0212,0.0026,0.0302,0.0525,0.0456,0.2429,0.1326,0.0973,0.0411,0.1097,0.0921,0.1644,0.3619,0.0195,0.0382
5.67,0.0224,0.0601,0.0958,0.0305,0.0201,0.0383,0.0321,0.013,0.0455,0.0312,0.1613,0.0835,0.0179,0.0047,0.0038,0.0375,0.0095,0.0144,0.066,0.0244,0.0281,0.0319,0.0077,0.0263,0.0053,0.0285,0.0204,0.0025,0.0291,0.0505,0.044,0.2341,0.1277,0.0936,0.0395,0.1058,0.0887,0.1583,0.3489,0.0188,0.0367
5.75,0.0216,0.0579,0.0923,0.0294,0.0193,0.037,0.031,0.0126,0.0438,0.03,0.1556,0.0806,0.0172,0.0045,0.0037,0.0361,0.0092,0.0139,0.0635,0.0235,0.0271,0.0308,0.0074,0.0253,0.0051,0.0275,0.0197,0.0024,0.028,0.0487,0.0424,0.2257,0.123,0.0902,0.0381,0.102,0.0854,0.1526,0.3365,0.0181,0.0353
5.83,0.0208,0.0558,0.089,0.0283,0.0186,0.0357,0.03,0.0121,0.0422,0.029,0.1502,0.0777,0.0166,0.0043,0.0035,0.0349,0.0088,0.0134,0.0612,0.0226,0.0261,0.0297,0.0072,0.0244,0.005,0.0265,0.019,0.0023,0.027,0.0469,0.041,0.2178,0.1185,0.0869,0.0367,0.0985,0.0824,0.1472,0.3247,0.0175,0.034
5.92,0.02,0.0538,0.0859,0.0273,0.018,0.0344,0.029,0.0117,0.0407,0.0279,0.145,0.0751,0.016,0.0042,0.0034,0.0337,0.0085,0.0129,0.059,0.0218,0.0252,0.0286,0.0069,0.0235,0.0048,0.0256,0.0183,0.0023,0.026,0.0452,0.0396,0.2102,0.1143,0.0838,0.0354,0.0951,0.0794,0.142,0.3135,0.0169,0.0328
6,0.0193,0.052,0.0829,0.0264,0.0173,0.0332,0.028,0.0113,0.0392,0.0269,0.1401,0.0725,0.0154,0.004,0.0033,0.0325,0.0082,0.0124,0.0569,0.021,0.0243,0.0276,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0251,0.0436,0.0382,0.203,0.1102,0.0808,0.0341,0.0919,0.0766,0.1371,0.3028,0.0163,0.0316
6.08,0.0187,0.0502,0.08,0.0255,0.0167,0.0321,0.0272,0.0109,0.0378,0.026,0.1354,0.0701,0.0149,0.0039,0.0032,0.0314,0.0079,0.012,0.0548,0.0203,0.0235,0.0266,0.0064,0.0219,0.0045,0.0238,0.0171,0.0021,0.0243,0.0421,0.037,0.1962,0.1064,0.078,0.0329,0.0889,0.074,0.1324,0.2926,0.0158,0.0305
6.17,0.018,0.0485,0.0773,0.0246,0.0162,0.031,0.0263,0.0105,0.0365,0.0251,0.131,0.0677,0.0144,0.0038,0.0031,0.0304,0.0077,0.0116,0.0529,0.0196,0.0227,0.0257,0.0062,0.0211,0.0043,0.023,0.0165,0.002,0.0234,0.0407,0.0357,0.1896,0.1027,0.0753,0.0318,0.086,0.0715,0.1279,0.2829,0.0153,0.0294
6.25,0.0174,0.0468,0.0748,0.0238,0.0156,0.03,0.0255,0.0102,0.0353,0.0242,0.1267,0.0655,0.0139,0.0036,0.003,0.0294,0.0074,0.0112,0.0511,0.0189,0.0219,0.0248,0.006,0.0204,0.0042,0.0223,0.0159,0.002,0.0227,0.0393,0.0346,0.1834,0.0993,0.0728,0.0307,0.0832,0.0691,0.1237,0.2736,0.0148,0.0284
6.33,0.0168,0.0453,0.0723,0.023,0.0151,0.029,0.0247,0.0098,0.0341,0.0234,0.1226,0.0634,0.0134,0.0035,0.0029,0.0284,0.0072,0.0108,0.0494,0.0183,0.0212,0.024,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0335,0.1774,0.0959,0.0704,0.0297,0.0805,0.0668,0.1196,0.2648,0.0143,0.0274
6.42,0.0163,0.0438,0.0699,0.0223,0.0146,0.0281,0.024,0.0095,0.033,0.0227,0.1187,0.0614,0.013,0.0034,0.0028,0.0275,0.0069,0.0105,0.0477,0.0177,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0367,0.0324,0.1718,0.0928,0.068,0.0287,0.078,0.0646,0.1158,0.2563,0.0139,0.0265
6.5,0.0158,0.0424,0.0677,0.0216,0.0141,0.0272,0.0233,0.0092,0.0319,0.0219,0.115,0.0594,0.0126,0.0033,0.0027,0.0266,0.0067,0.0101,0.0462,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0205,0.0355,0.0314,0.1663,0.0897,0.0658,0.0278,0.0756,0.0625,0.1121,0.2482,0.0135,0.0256
6.58,0.0153,0.0411,0.0656,0.0209,0.0137,0.0263,0.0226,0.0089,0.0308,0.0212,0.1114,0.0576,0.0122,0.0032,0.0026,0.0258,0.0065,0.0098,0.0447,0.0166,0.0193,0.0217,0.0052,0.0179,0.0036,0.0195,0.0139,0.0017,0.0199,0.0344,0.0305,0.1611,0.0869,0.0637,0.0269,0.0732,0.0605,0.1085,0.2405,0.013,0.0248
6.67,0.0148,0.0398,0.0635,0.0202,0.0132,0.0255,0.0219,0.0087,0.0298,0.0205,0.108,0.0558,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.0432,0.016,0.0187,0.0211,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0295,0.1561,0.0841,0.0617,0.026,0.071,0.0586,0.1051,0.2331,0.0127,0.024
