Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,22.6622,42.4957,59.7597,128.2846,25.2995,131.5334,4.6534,7.0557,40.5801,38.9715,22.8683,23.063,29.4986,9.569,22.0703,18.1256,10.1958,21.2735,61.8585,98.8441,92.0081,101.0665,12.8158,22.4499,5.5251,21.9323,22.7941,53.7888,68.7866,98.5042,11.7735,72.1127,75.833,105.4599,188.3362,164.4933,90.5335,11.6099,24.9795,5.7356,52.1009
1.08,17.3611,36.1349,48.5881,126.9672,19.8102,146.7892,4.4103,6.0811,35.8281,32.7629,25.1718,22.903,29.8876,7.6322,19.136,14.229,7.9105,17.3165,67.7228,110.547,104.6974,112.7774,9.3711,20.208,3.7946,16.9477,17.176,41.9783,68.3259,105.6536,11.1468,71.5777,92.9437,113.6966,206.8566,210.6626,132.6776,24.1536,46.5564,4.7222,49.5906
1.17,13.7878,29.6862,37.9674,116.0428,15.3311,147.6723,3.8247,4.9863,29.1877,26.957,25.8425,21.3347,29.3565,6.1304,16.3224,11.1417,6.1913,14.0277,68.5604,116.2661,113.579,123.3454,6.8912,17.7272,2.7832,13.2487,12.8866,32.5252,63.9803,107.2206,10.0468,64.8321,100.0812,119.4606,219.5528,251.1291,173.8811,42.1162,70.9295,3.8193,44.0917
1.25,11.0955,24.1056,29.4574,101.4817,11.8926,138.8264,3.1887,4.0206,22.7051,22.0333,24.6832,19.2695,28.1291,4.9882,13.8309,8.8337,4.9227,11.732,65.9431,117.1402,118.2304,131.8427,5.2842,15.4182,2.1044,10.4935,9.7464,25.3261,57.8863,104.8159,8.858,56.0021,98.3199,122.4779,226.9347,285.2897,211.7704,64.4399,95.6237,3.0848,37.8337
1.33,9.037,19.5503,23.9568,86.8012,9.4231,125.0912,2.646,3.234,17.4716,18.0152,22.2004,17.1537,26.4471,4.1159,11.705,7.116,3.9803,9.8804,61.5287,114.326,118.9324,137.3003,4.2402,13.3992,1.6354,8.4452,7.4679,19.9407,51.3173,99.851,7.7423,47.3809,90.812,122.2761,229.1819,312.5586,245.4224,89.7559,119.1812,2.5064,31.9843
1.42,7.4576,15.9168,19.7489,73.675,7.8023,110.0377,2.2092,2.6119,13.5048,14.7866,19.0625,15.1805,24.5209,3.4632,9.9231,5.8232,3.5143,8.3931,56.4033,108.9922,116.391,139.3047,3.4618,11.6775,1.3012,6.9048,5.8068,15.9127,44.9632,93.3825,6.7546,39.7746,80.661,118.957,226.6043,332.3835,274.6193,116.7579,140.9112,2.0548,26.8938
1.5,6.2329,13.0397,16.4528,62.4064,6.5391,95.5409,1.8613,2.1244,10.5504,12.2048,15.9077,13.4181,22.5095,3.1728,8.4635,4.8346,3.159,7.1936,51.2039,102.1544,111.4828,138.0224,2.8706,10.223,1.0562,5.7281,4.5826,12.8744,39.15,86.1811,5.9028,33.3517,70.1732,113.1522,219.818,344.5034,299.0545,144.3937,160.7318,1.7016,22.6018
1.58,5.271,10.7609,13.8555,52.9355,5.543,82.4148,1.6848,1.742,8.3489,10.1389,13.2012,11.8766,20.522,2.9009,7.2997,4.0661,2.8289,6.219,46.2169,94.6061,105.0582,134.0533,2.4132,8.9964,0.872,4.8145,3.6683,10.8045,33.9982,78.7873,5.1766,28.8678,60.5515,105.7116,209.7246,349.1393,318.336,171.7625,178.9197,1.4235,19.0354
1.67,4.5055,9.0871,11.789,45.0633,4.7477,70.9318,1.5928,1.4406,6.6946,8.4797,11.0044,10.5413,18.6266,2.6482,6.3571,3.4593,2.5262,5.42,41.5766,86.8919,97.8242,128.1462,2.0533,7.9598,0.7306,4.094,2.9757,9.187,29.5702,71.5602,4.5597,25.1552,52.2983,97.4537,197.3457,347.0202,332.1699,197.9811,195.8784,1.2025,16.0901
1.75,3.8886,7.8806,10.1271,38.6123,4.1049,61.0952,1.4873,1.2012,5.4368,7.1402,9.248,9.3891,16.8613,2.4148,5.5823,2.9733,2.2511,4.7592,37.3376,79.3573,90.3049,120.99,1.7659,7.0802,0.6405,3.5176,2.4437,7.8478,25.7769,64.7258,4.0354,22.0251,45.308,89.0088,183.6644,339.2409,340.4978,222.2262,211.9711,1.0251,13.6611
1.83,3.3854,6.8853,8.7758,33.3205,3.5794,52.7821,1.3764,1.0095,4.5154,6.0521,7.8433,8.395,15.2435,2.2,4.9367,2.6395,2.0029,4.2077,33.5065,72.2074,82.8583,113.1476,1.5416,6.3302,0.5881,3.0505,2.0294,6.7513,22.5356,58.3984,3.5887,19.3849,39.4151,80.7833,169.4979,327.0633,343.5431,243.7916,227.3904,0.8955,11.6546
1.92,2.9704,6.0574,7.6655,28.9511,3.1452,45.7965,1.2656,0.954,3.8847,5.1624,6.7122,7.5359,13.7772,2.0028,4.3923,2.451,1.7801,3.7436,30.0857,65.5514,75.7112,105.0476,1.4382,5.6873,0.5379,2.6673,1.7026,5.8521,19.7674,52.6311,3.2065,17.1515,34.4507,73.0177,155.4543,311.7399,341.8087,262.136,242.1242,0.8309,9.9974
2,2.6249,5.3632,6.7443,25.3185,2.7829,39.9323,1.1583,0.9107,3.3704,4.4301,5.7933,6.7915,12.4583,1.8224,3.928,2.2667,1.5807,3.4259,27.0492,59.4425,68.9971,96.9987,1.3399,5.133,0.4906,2.3496,1.4418,5.1101,17.3997,47.4358,2.8781,15.2537,30.2611,65.8382,141.9522,294.3965,335.9525,276.9176,256.0269,0.7664,8.6281
2.08,2.3344,4.7765,5.9729,22.2774,2.4779,35.0004,1.0567,0.8669,2.9468,3.8233,5.0394,6.144,11.2776,1.6574,3.5282,2.0897,1.4028,3.2401,24.3728,53.8891,62.7843,89.212,1.2469,4.6527,0.4465,2.0836,1.2312,4.493,15.37,42.7805,2.5945,13.6332,26.7138,59.2948,129.2487,275.9752,326.7109,287.9907,268.8424,0.7039,7.4892
2.17,2.0881,4.2771,5.3215,19.7142,2.219,30.8384,0.9618,0.8233,2.5948,3.3173,4.415,5.5789,10.2241,1.5069,3.181,1.9216,1.2445,3.0624,22.0208,48.8788,57.0975,81.8231,1.1592,4.2343,0.4056,1.9579,1.0594,3.9924,13.625,38.6231,2.4213,12.2421,23.6981,53.3893,117.4785,257.2178,314.8438,295.3876,280.2868,0.6445,6.5358
2.25,1.8777,3.849,4.7671,17.5393,1.9975,27.3105,0.8742,0.7804,2.2995,2.9364,3.8933,5.0835,9.2855,1.3696,2.8771,1.7637,1.1038,2.893,19.9474,44.3798,51.9333,74.9107,1.0769,3.8679,0.368,1.8427,0.9179,3.5973,12.124,34.9176,2.2992,11.0415,21.1223,48.1134,106.6943,238.6773,301.0752,299.2889,290.0964,0.5887,5.7325
2.33,1.6967,3.4797,4.2918,15.6822,1.8067,24.3057,0.794,0.7385,2.0498,2.6407,3.4536,4.6476,8.4499,1.2446,2.6094,1.6163,0.979,2.7318,18.114,40.3505,47.2688,68.5126,0.9998,3.5455,0.3335,1.7317,0.8004,3.2719,10.8324,31.6189,2.18,9.9999,18.9116,43.4196,96.8961,220.7457,286.0657,299.9867,298.059,0.5368,5.0515
2.42,1.5399,3.1592,3.8817,14.0868,1.6413,21.7332,0.721,0.698,1.8371,2.3866,3.0801,4.2626,7.7059,1.1308,2.3722,1.4796,0.8684,2.5785,16.4879,36.7457,43.0699,62.6372,0.9277,3.2607,0.3021,1.6254,0.7238,2.9957,9.7179,28.6838,2.0645,9.0918,17.0049,39.2507,88.0441,203.683,270.3636,297.8489,304.0332,0.489,4.471
2.5,1.4034,2.8794,3.5255,12.7084,1.497,19.5195,0.6549,0.6589,1.6545,2.1668,2.7606,3.9211,7.043,1.0273,2.1611,1.3533,0.7704,2.4331,15.0413,33.5211,39.297,57.2729,0.8605,3.0078,0.2735,1.5241,0.6928,2.7694,8.7526,26.0721,1.9531,8.2961,15.3523,35.5505,80.0768,187.6453,254.4144,293.2806,307.9547,0.4453,3.9733
2.58,1.329,2.634,3.2146,11.5298,1.3705,17.6047,0.5952,0.6214,1.4969,1.9754,2.4855,3.6172,6.4517,0.9331,1.9722,1.2371,0.6837,2.2953,13.7508,30.6347,35.9096,52.3954,0.7978,2.7825,0.2475,1.4279,0.6618,2.581,7.915,23.7466,1.8461,7.5958,13.9133,32.2659,72.9221,172.7106,238.5692,286.6955,309.8331,0.4053,3.5444
2.67,1.2695,2.4176,2.9416,10.6824,1.2816,15.9763,0.5415,0.5856,1.3599,1.8078,2.2472,3.4637,5.926,0.8476,1.8027,1.1304,0.607,2.1647,12.5964,28.048,32.8679,47.9732,0.7395,2.6707,0.224,1.3368,0.6312,2.4175,7.1863,21.6747,1.7436,6.9767,12.6543,29.3483,66.5049,158.9004,223.0931,278.4949,309.7425,0.369,3.1729
2.75,1.2119,2.226,2.7008,9.9206,1.2281,14.6194,0.4932,0.5515,1.2402,1.6603,2.0396,3.3264,5.4783,0.7698,1.6501,1.0328,0.5392,2.0412,11.5609,25.7298,30.1354,43.9707,0.6853,2.5699,0.2027,1.2507,0.6012,2.2716,6.5499,19.8414,1.6457,6.4272,11.548,26.7536,60.7545,146.1968,208.1772,269.0524,307.8185,0.3361,2.8497
2.83,1.1563,2.0556,2.4875,9.234,1.1763,13.4663,0.4498,0.519,1.135,1.5297,1.8577,3.1925,5.0935,0.6992,1.5122,0.9436,0.4793,1.9244,10.6299,23.6542,27.6806,40.3519,0.6349,2.4723,0.1834,1.1696,0.572,2.1388,6.052,18.213,1.5525,5.9375,10.5717,24.4427,55.6047,134.5573,193.9516,258.7047,304.2356,0.3064,2.5673
2.92,1.1028,1.9035,2.2976,8.6133,1.1262,12.4679,0.4108,0.4882,1.0422,1.4137,1.6977,3.0623,4.7588,0.6351,1.3874,0.8622,0.4263,1.814,9.7907,21.7947,25.4753,37.0821,0.5881,2.3778,0.1661,1.0932,0.5436,2.0162,5.6463,16.7757,1.4638,5.4994,9.7554,22.3784,50.9924,123.9237,180.4969,247.7471,299.186,0.2795,2.3195
3,1.0513,1.7671,2.1279,8.0507,1.0779,11.5908,0.3759,0.459,0.96,1.3102,1.5562,2.936,4.4643,0.5768,1.2778,0.788,0.3794,1.7097,9.0326,20.1261,23.4932,34.1286,0.5447,2.2866,0.1504,1.0215,0.5162,1.9022,5.2816,15.5049,1.3796,5.1063,9.1184,20.5462,46.862,114.2296,167.8556,236.4321,292.8709,0.2553,2.1013
3.08,1.0019,1.6444,1.9758,7.5394,1.0313,10.8113,0.3445,0.4314,0.8867,1.2174,1.4306,2.8137,4.2024,0.524,1.1939,0.7206,0.338,1.6112,8.3463,18.6286,21.71,31.4606,0.5045,2.1984,0.1363,0.9542,0.4898,1.7956,4.9521,14.3757,1.2998,4.7522,8.5317,18.9259,43.1668,105.4056,156.0413,224.9703,285.4935,0.2334,1.9083
3.17,0.9545,1.5337,1.8389,7.0735,0.9864,10.1125,0.3163,0.4054,0.8213,1.1339,1.3187,2.6954,3.9674,0.476,1.1162,0.6592,0.3014,1.5182,7.7237,17.2831,20.1051,29.0501,0.4672,2.1133,0.1236,0.8912,0.4644,1.6955,4.6531,13.3673,1.2242,4.4324,7.9924,17.4849,39.8604,97.3831,145.0466,213.534,277.2521,0.2137,1.7372
3.25,0.9091,1.4335,1.7153,6.6478,0.9433,9.4815,0.291,0.3808,0.7626,1.0586,1.2186,2.5811,3.7547,0.4325,1.0443,0.6034,0.2691,1.4305,7.1577,16.0697,18.6586,26.8711,0.4326,2.0312,0.1121,0.8322,0.4402,1.6013,4.3806,12.4628,1.1528,4.1426,7.4967,16.197,36.8979,90.0946,134.8492,202.2606,268.3347,0.1959,1.5849
3.33,0.8657,1.3426,1.6033,6.258,0.9019,8.9085,0.2682,0.3576,0.7187,0.9904,1.1287,2.471,3.5606,0.393,0.9778,0.5528,0.2405,1.3477,6.6423,14.9717,17.352,24.9001,0.4006,1.952,0.1018,0.7769,0.4169,1.5126,4.1313,11.648,1.0853,3.8794,7.0413,15.0408,34.2376,83.4749,125.4163,191.2568,258.9151,0.1799,1.449
3.42,0.8241,1.2597,1.5016,5.9,0.8621,8.3856,0.2476,0.3358,0.693,0.9284,1.0478,2.3649,3.3822,0.3571,0.9161,0.5068,0.2151,1.2697,6.1721,13.9749,16.1687,23.1152,0.371,1.8757,0.0925,0.7253,0.3948,1.429,3.9025,10.911,1.0215,3.6395,6.6225,13.9987,31.8427,77.4618,116.712,180.6029,249.1508,0.1655,1.3274
3.5,0.7844,1.1841,1.4105,5.5706,0.8239,7.9065,0.2291,0.3153,0.6677,0.872,0.9747,2.2628,3.2173,0.3246,0.859,0.465,0.1927,1.1961,5.7424,13.067,15.094,21.4966,0.3435,1.8022,0.0842,0.6771,0.3736,1.3502,3.6918,10.2823,0.9614,3.4205,6.2372,13.0562,29.6805,71.9969,108.6936,170.3576,239.1809,0.1524,1.2182
3.58,0.7465,1.115,1.3666,5.2668,0.7873,7.466,0.2124,0.296,0.6429,0.8205,0.9085,2.1646,3.064,0.2951,0.8061,0.427,0.1729,1.1267,5.349,12.2378,14.1152,20.0265,0.3181,1.7314,0.0766,0.632,0.3535,1.2759,3.4972,9.7824,0.9048,3.2199,5.8822,12.2008,27.7456,67.0267,101.314,160.5609,229.1271,0.1407,1.12
3.67,0.7103,1.0515,1.3234,4.9917,0.7522,7.0605,0.1973,0.2778,0.6186,0.7733,0.8484,2.0703,2.921,0.2683,0.757,0.3925,0.1553,1.0613,4.9884,11.4782,13.2214,18.6887,0.2946,1.6633,0.0698,0.59,0.3344,1.2059,3.317,9.317,0.8514,3.0359,5.5548,11.4222,26.0133,62.5074,94.5266,151.2373,219.0928,0.13,1.0314
3.75,0.6758,1.019,1.2809,4.7406,0.7186,6.6874,0.1835,0.2608,0.5949,0.73,0.7937,1.9797,2.7869,0.244,0.7114,0.3612,0.1397,0.9996,4.6572,10.7806,12.403,17.469,0.2729,1.5977,0.0637,0.5508,0.3163,1.1399,3.1497,8.883,0.8012,2.8667,5.2523,10.7115,24.4505,58.3966,88.2868,142.3987,209.1651,0.1204,0.9514
3.83,0.6428,0.9896,1.2392,4.5141,0.6864,6.3443,0.1711,0.2448,0.5718,0.6902,0.7437,1.8928,2.6608,0.2219,0.6691,0.3328,0.1259,0.9416,4.3527,10.1385,11.6517,16.3547,0.2528,1.5345,0.0582,0.5142,0.2991,1.0776,2.9941,8.4774,0.7539,2.7108,4.9726,10.0613,23.0318,54.653,82.5521,134.0475,199.4154,0.1116,0.8788
3.92,0.6115,0.9609,1.1984,4.3083,0.6555,6.0291,0.1598,0.2298,0.5493,0.6674,0.698,1.8094,2.5418,0.2019,0.6298,0.3069,0.1136,0.8868,4.0724,9.546,10.9604,15.3345,0.2342,1.4738,0.0532,0.4801,0.2828,1.019,2.849,8.0978,0.7094,2.5669,4.7136,9.4648,21.7372,51.2384,77.2819,126.1785,189.9014,0.1037,0.8418
4,0.5816,0.9327,1.1585,4.1201,0.626,5.7395,0.1494,0.2157,0.5275,0.6492,0.6561,1.7295,2.4294,0.1838,0.5933,0.2834,0.1027,0.8353,3.8138,8.9983,10.3228,14.3986,0.217,1.4154,0.0487,0.4484,0.2673,0.9638,2.7135,7.7419,0.6675,2.4616,4.4717,8.9166,20.5506,48.1179,72.4402,118.781,180.6678,0.0965,0.8259
4.08,0.5531,0.9051,1.1196,3.9468,0.5978,5.4728,0.14,0.2025,0.5064,0.6313,0.6176,1.653,2.3229,0.1673,0.5594,0.262,0.093,0.7867,3.5752,8.4908,9.7336,13.5383,0.2011,1.3593,0.0447,0.4188,0.2527,0.9118,2.5868,7.4077,0.6282,2.3963,4.2517,8.4111,19.4589,45.2604,67.9897,111.8403,171.7487,0.09,0.81
4.17,0.526,0.8781,1.0817,3.7862,0.5708,5.2266,0.1314,0.1901,0.486,0.6139,0.5822,1.5796,2.2218,0.1523,0.5381,0.2425,0.0843,0.741,3.3546,8.02,9.1878,12.7458,0.1864,1.3053,0.041,0.3912,0.2389,0.8705,2.4674,7.0936,0.5912,2.3319,4.0544,7.945,18.4512,42.638,63.8955,105.3387,163.1684,0.084,0.794
4.25,0.5001,0.8518,1.0448,3.6368,0.545,4.9985,0.1235,0.1785,0.4662,0.5968,0.5495,1.5094,2.1257,0.1388,0.5229,0.2248,0.0766,0.6979,3.1504,7.5851,8.682,12.0143,0.1728,1.2534,0.0377,0.3655,0.2258,0.847,2.3553,6.7977,0.5564,2.2684,3.876,7.5154,17.5185,40.2262,60.1254,99.2559,154.9431,0.0786,0.7781
4.33,0.4756,0.8261,1.0089,3.497,0.5204,4.7867,0.1163,0.1676,0.4472,0.5801,0.5193,1.4423,2.0344,0.1264,0.5076,0.2086,0.0698,0.6574,2.9612,7.1827,8.2133,11.3381,0.1602,1.2035,0.0347,0.3416,0.2134,0.8217,2.2519,6.5187,0.5238,2.206,3.7136,7.1193,16.6535,38.0035,56.6498,93.5704,147.0819,0.0736,0.7623
4.42,0.4522,0.801,0.9739,3.3658,0.4968,4.5892,0.1096,0.1574,0.4288,0.5638,0.4914,1.378,1.9473,0.1153,0.4923,0.1938,0.0637,0.6192,2.7857,6.8091,7.7786,10.7121,0.1486,1.1556,0.032,0.3193,0.2017,0.795,2.156,6.2553,0.4931,2.1447,3.5647,6.754,15.8498,35.951,53.4418,88.2601,139.5883,0.0691,0.7466
4.5,0.43,0.7766,0.9401,3.2422,0.4743,4.4045,0.1035,0.1478,0.4111,0.548,0.4655,1.3165,1.8644,0.1051,0.4771,0.1804,0.0582,0.5832,2.6228,6.4612,7.3748,10.132,0.1378,1.1095,0.0296,0.2985,0.1907,0.7675,2.0667,6.0067,0.4643,2.0846,3.4274,6.4166,15.1019,34.052,50.4771,83.3026,132.4611,0.0649,0.731
4.58,0.4088,0.7528,0.9072,3.1254,0.4528,4.2314,0.0978,0.1389,0.3941,0.5325,0.4414,1.2577,1.7853,0.0959,0.462,0.1681,0.0533,0.5494,2.4713,6.1363,6.9989,9.5936,0.1279,1.0652,0.0274,0.2792,0.1803,0.7394,1.9833,5.7717,0.4373,2.0257,3.3,6.1047,14.4049,32.292,47.7336,78.6758,125.6954,0.0611,0.7155
4.67,0.3887,0.7297,0.8753,3.0147,0.4322,4.0685,0.0926,0.1305,0.3777,0.5173,0.419,1.2015,1.7098,0.0875,0.4471,0.1568,0.0489,0.5175,2.3303,5.8324,6.6482,9.0933,0.1187,1.0227,0.0253,0.2612,0.1704,0.7111,1.905,5.5495,0.4119,1.968,3.1814,5.816,13.7547,30.6582,45.1914,74.358,119.2831,0.0575,0.7003
4.75,0.3696,0.7071,0.8444,2.9095,0.4126,3.9149,0.0878,0.1227,0.3619,0.5026,0.3982,1.1477,1.6377,0.0799,0.4324,0.1465,0.045,0.4875,2.199,5.5476,6.3205,8.6276,0.1102,0.9819,0.0235,0.2445,0.1611,0.6827,1.8313,5.3392,0.388,1.9115,3.0704,5.5482,13.1472,29.1392,42.8326,70.3285,113.214,0.0543,0.6852
4.83,0.3514,0.6852,0.8145,2.8095,0.3938,3.7696,0.0833,0.1153,0.3467,0.4883,0.3788,1.0964,1.5688,0.073,0.4179,0.1371,0.0414,0.4592,2.0766,5.2801,6.0136,8.1935,0.1023,0.9426,0.0218,0.2289,0.1524,0.6545,1.7617,5.1399,0.3656,1.8563,2.9661,5.2995,12.579,27.7248,40.641,66.5675,107.4762,0.0513,0.6703
4.92,0.3341,0.6639,0.7855,2.714,0.3759,3.6321,0.0791,0.1084,0.3322,0.4743,0.3657,1.0473,1.5031,0.0667,0.4037,0.1284,0.0383,0.4326,1.9624,5.0285,5.7257,7.788,0.0951,0.9049,0.0203,0.2143,0.1441,0.6266,1.6959,4.9509,0.3446,1.8024,2.8678,5.068,12.0469,26.4059,38.6021,63.056,102.0568,0.0485,0.6556
5,0.3177,0.6432,0.7575,2.6229,0.3588,3.5014,0.0752,0.102,0.3182,0.4607,0.3606,1.0004,1.4402,0.061,0.3898,0.1204,0.0354,0.4076,1.8557,4.7916,5.4552,7.4108,0.0883,0.8688,0.0189,0.2008,0.1363,0.5991,1.6335,4.7715,0.3249,1.7498,2.7747,4.8523,11.5478,25.1743,36.7029,59.7765,96.9417,0.046,0.6411
5.08,0.3021,0.6231,0.7304,2.5357,0.3425,3.3772,0.0716,0.0959,0.3048,0.4474,0.3549,0.9557,1.3801,0.0558,0.3762,0.1131,0.0328,0.384,1.756,4.5683,5.2007,7.0597,0.0821,0.834,0.0177,0.1882,0.129,0.5723,1.5743,4.6011,0.3064,1.6985,2.6865,4.6508,11.0793,24.0231,34.9315,56.7121,92.1167,0.0436,0.6268
5.17,0.2872,0.6035,0.7042,2.4522,0.327,3.2589,0.0683,0.0903,0.292,0.4345,0.3486,0.9129,1.3226,0.0511,0.3629,0.1064,0.0305,0.3618,1.6627,4.3575,4.9609,6.7318,0.0763,0.8006,0.0165,0.1765,0.122,0.5461,1.5179,4.439,0.289,1.6484,2.6025,4.4623,10.6387,22.946,33.2773,53.8474,87.5674,0.0414,0.6128
5.25,0.2731,0.5845,0.6789,2.3722,0.3121,3.1461,0.0651,0.085,0.2796,0.422,0.3419,0.8721,1.2676,0.0468,0.3499,0.1002,0.0284,0.3409,1.5753,4.1583,4.7346,6.4248,0.071,0.7686,0.0155,0.1655,0.1155,0.5207,1.4641,4.2848,0.2726,1.5996,2.5225,4.2856,10.224,21.9371,31.7307,51.1678,83.2794,0.0394,0.599
5.33,0.2597,0.5661,0.6545,2.2954,0.2979,3.0383,0.0622,0.08,0.2678,0.4098,0.3348,0.8331,1.2151,0.0429,0.3372,0.0945,0.0264,0.3212,1.4934,3.97,4.521,6.1366,0.0661,0.7378,0.0145,0.1553,0.1093,0.496,1.4128,4.1378,0.2573,1.5521,2.4461,4.1198,9.8331,20.9908,30.2832,48.6599,79.2384,0.0375,0.5854
5.42,0.247,0.5482,0.6309,2.2217,0.2844,2.9352,0.0594,0.0753,0.2565,0.3979,0.3274,0.7958,1.1648,0.0394,0.3249,0.0892,0.0247,0.3027,1.4166,3.7918,4.3189,5.8655,0.0615,0.7083,0.0136,0.1458,0.1035,0.4722,1.3735,3.9969,0.2429,1.5058,2.3729,3.9637,9.4641,20.1022,28.9269,46.3112,75.4307,0.0357,0.5721
5.5,0.2349,0.5309,0.6081,2.1508,0.2715,2.8366,0.0568,0.071,0.2457,0.3863,0.3199,0.7603,1.1167,0.0362,0.313,0.0843,0.0231,0.2853,1.3445,3.623,4.1278,5.6098,0.0573,0.6799,0.0128,0.137,0.098,0.4492,1.3504,3.8626,0.2294,1.4608,2.3028,3.8167,9.1152,19.2666,27.6546,44.1101,71.8427,0.034,0.559
