Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,15.4343,22.6089,26.5862,11.3821,18.0099,4.4091,1.0995,3.1413,14.2272,26.4721,5.0814,13.7835,13.4647,9.3926,12.6022,9.0882,8.2717,17.887,17.6498,11.255,10.6869,23.8654,11.7589,18.9578,6.3466,15.1289,16.6766,3.7287,14.7053,31.4486,6.4731,27.5444,11.9466,47.0419,33.6909,12.217,9.1605,7.7772,5.4234,2.6913,24.3319
0.92,17.5367,27.3969,32.9862,13.4944,20.081,5.8839,1.5141,3.9257,18.4918,30.2412,6.7232,17.3971,15.0554,9.4934,12.4622,11.064,8.8409,19.3257,22.9825,14.0576,12.62,27.4531,12.1401,21.6568,6.6146,17.1232,18.2417,3.8113,17.1591,37.1119,8.0838,36.502,15.3264,56.969,38.8679,15.7206,11.9873,10.1286,7.8495,3.2724,30.7653
1,18.1337,29.8403,37.3023,14.4291,20.5009,7.2149,1.9322,4.481,21.9526,31.0851,8.5999,20.0322,15.4805,9.2385,11.9867,12.1311,8.9542,19.4197,28.0459,16.0042,13.461,28.4027,11.9958,22.3683,6.5782,17.8767,18.6313,3.7229,18.0598,39.1753,9.123,44.2981,19.2974,62.5529,40.1088,18.5927,15.1926,12.8237,10.6222,3.6396,35.0392
1.08,16.3979,29.0883,37.5101,13.7401,18.12,8.0473,2.2605,4.5509,23.529,28.1955,10.5839,20.6375,13.7521,7.1282,8.9951,11.939,7.5256,16.528,30.8412,16.1641,12.7624,25.9876,9.598,20.326,5.3181,16.1556,16.1375,2.8954,16.8505,36.899,9.283,48.7462,22.9899,60.8279,36.752,19.6759,17.7656,15.6001,13.2651,3.6045,35.7689
1.17,11.6733,23.6794,32.4901,10.677,12.3835,7.9251,2.3644,4.001,22.0339,20.1231,12.1813,18.4167,9.5085,3.8765,4.4891,9.7838,4.7851,10.5484,30.135,14.1406,9.8441,18.8483,5.548,14.5634,3.179,11.5465,10.7193,1.6483,12.6518,28.2822,8.0159,47.2281,24.8921,50.1553,26.7207,18.2896,18.6685,17.6259,15.4421,2.9805,31.3499
1.25,7.6618,16.9294,24.7369,7.4985,7.8968,7.0995,2.2669,3.1014,18.6403,12.8045,13.0674,14.5866,6.2197,2.3422,2.5248,7.2026,3.1608,6.5239,26.5461,10.9129,6.8957,12.194,3.4427,9.4597,2.0411,7.8935,7.0302,1.0405,8.5807,18.9158,6.2221,41.4978,24.8499,35.8814,17.0128,15.1689,17.9767,18.4715,17.2195,2.3063,24.5938
1.33,5.3431,12.1353,17.9577,5.4756,5.3928,5.8596,2.0205,2.2808,14.4079,8.6865,13.2106,11.116,4.3266,1.5398,1.5811,5.4267,2.2146,4.3593,21.6691,7.6585,5.0369,8.3652,2.3057,6.5468,1.4007,5.6738,4.8998,0.7054,6.1122,13.0134,4.8568,33.5758,23.1436,24.5915,11.4547,11.8841,16.0738,18.2177,18.6226,1.8277,17.3254
1.42,3.8991,9.0456,13.5084,4.1412,3.8732,4.584,1.7177,1.7299,10.4129,6.2079,12.6388,8.6997,3.1512,1.075,1.0658,4.2081,1.6219,3.0804,16.3997,5.3771,3.8104,6.0287,1.6321,4.7498,1.0098,4.2384,3.574,0.5039,4.5338,9.3988,3.8767,26.1463,20.3157,17.7101,8.1402,9.4689,13.53,16.9526,19.451,1.4773,11.5246
1.5,2.9474,6.954,10.4614,3.2212,2.8915,3.6143,1.4594,1.3487,7.5981,4.6165,11.5328,6.9593,2.3785,0.7852,0.7581,3.3406,1.2295,2.2708,11.9217,3.9444,2.9644,4.5127,1.2047,3.5741,0.756,3.264,2.7007,0.3746,3.4718,7.0473,3.1525,20.7638,16.9017,13.2492,6.027,7.6886,10.788,15.0397,19.527,1.2142,8.0485
1.58,2.2916,5.4815,8.2961,2.5636,2.2257,2.9091,1.2524,1.0754,5.7432,3.5424,10.0787,5.6697,1.847,0.5939,0.5617,2.7042,0.9581,1.7303,8.9235,2.9939,2.3597,3.4809,0.919,2.7686,0.5833,2.5765,2.0992,0.2874,2.7279,5.4434,2.6044,16.8131,13.4538,10.2155,4.6086,6.3438,8.4554,12.7455,18.9017,1.0123,5.8797
1.67,1.8232,4.411,6.7096,2.0797,1.7562,2.3824,1.0842,0.8738,4.4651,2.788,8.521,4.6914,1.468,0.462,0.4297,2.2254,0.7637,1.3541,6.8832,2.3355,1.9144,2.7514,0.7198,2.196,0.4611,2.0758,1.6697,0.2261,2.1894,4.3075,2.181,13.8396,10.6617,8.0717,3.6168,5.3066,6.7708,10.4762,17.6079,0.8545,4.4484
1.75,1.4786,3.6118,5.5174,1.7145,1.4144,1.9801,0.946,0.7214,3.5523,2.2406,7.1813,3.934,1.1895,0.3678,0.3374,1.8574,0.6204,1.0831,5.4405,1.8632,1.5785,2.2192,0.5762,1.7764,0.372,1.7013,1.3539,0.1817,1.7886,3.4775,1.848,11.5532,8.618,6.5084,2.8999,4.492,5.5211,8.6566,15.8779,0.729,3.4611
1.83,1.2187,3.0015,4.6019,1.4332,1.1589,1.6668,0.8313,0.6037,2.8807,1.8327,6.1189,3.3373,0.9797,0.2984,0.2706,1.5692,0.512,0.8824,4.3881,1.5145,1.3196,1.8207,0.4697,1.4609,0.3052,1.4151,1.1157,0.1486,1.4835,2.8552,1.5821,9.7626,7.0833,5.3381,2.3671,3.8423,4.5719,7.2504,13.8803,0.6279,2.7552
1.92,1.0185,2.5263,3.8857,1.2125,0.9637,1.4188,0.7352,0.5113,2.3743,1.5216,5.2641,2.86,0.8183,0.246,0.221,1.3399,0.4284,0.7301,3.6,1.2508,1.1165,1.5156,0.3888,1.2187,0.2541,1.1919,0.9323,0.1233,1.2466,2.3783,1.3668,8.3376,5.9054,4.4425,1.9619,3.3169,3.8363,6.1443,11.9307,0.5454,2.2355
2,0.8615,2.1501,3.3163,1.0366,0.8115,1.2195,0.6539,0.4375,1.9842,1.2796,4.5676,2.4731,0.6917,0.2057,0.1832,1.1549,0.3627,0.6122,2.9966,1.0471,0.9546,1.2775,0.3262,1.0291,0.2142,1.0151,0.7885,0.1037,1.0594,2.0059,1.1903,7.1876,4.9846,3.7439,1.6475,2.8869,3.2562,5.2607,10.3161,0.4773,1.8433
2.08,0.7364,1.8479,2.8573,0.8944,0.691,1.0573,0.5847,0.3778,1.6783,1.0883,3.9936,2.1556,0.591,0.174,0.1539,1.0038,0.3103,0.5193,2.5259,0.887,0.8237,1.0886,0.2768,0.8784,0.1825,0.8729,0.6739,0.0882,0.9093,1.7103,1.0442,6.2479,4.2528,3.1899,1.3994,2.531,2.7919,4.5453,8.9916,0.4206,1.5411
2.17,0.6353,1.602,2.4824,0.7781,0.5941,0.9238,0.5253,0.3289,1.4345,0.9348,3.5156,1.8924,0.5097,0.1488,0.1307,0.879,0.2679,0.445,2.1525,0.7591,0.7166,0.9367,0.2373,0.7569,0.1571,0.7571,0.5813,0.0757,0.7874,1.4722,0.922,5.4717,3.663,2.7442,1.2006,2.2336,2.4153,3.959,7.8935,0.3728,1.3039
2.25,0.5526,1.3995,2.173,0.6819,0.5152,0.8127,0.474,0.2884,1.2376,0.8099,3.1141,1.6721,0.4432,0.1284,0.1122,0.7749,0.2332,0.3848,1.852,0.6557,0.6281,0.8128,0.2052,0.6576,0.1363,0.6617,0.5056,0.0656,0.6872,1.2781,0.819,4.824,3.1817,2.3811,1.0391,1.9829,2.1061,3.4733,6.9743,0.3323,1.1148
2.33,0.4842,1.2311,1.915,0.6016,0.4503,0.7195,0.4295,0.2546,1.0765,0.7072,2.774,1.4861,0.3882,0.1117,0.0971,0.6872,0.2045,0.3354,1.6071,0.5709,0.5541,0.7107,0.1789,0.5757,0.1192,0.5824,0.443,0.0573,0.6039,1.118,0.7313,4.2787,2.7845,2.0818,0.9066,1.7699,1.8496,3.0671,6.1982,0.2977,0.962
2.42,0.4272,1.0898,1.6979,0.5339,0.3962,0.6405,0.3906,0.2261,0.9433,0.6219,2.4837,1.3278,0.3423,0.0979,0.0847,0.6129,0.1805,0.2945,1.4053,0.5008,0.4918,0.6257,0.1571,0.5074,0.1049,0.5157,0.3908,0.0504,0.5342,0.9846,0.6563,3.816,2.4533,1.8326,0.7965,1.5877,1.6348,2.7244,5.5379,0.268,0.837
2.5,0.3791,0.9702,1.5137,0.4764,0.3508,0.5732,0.3564,0.2018,0.8321,0.5503,2.2342,1.1921,0.3037,0.0863,0.0744,0.5493,0.1603,0.2602,1.2372,0.4421,0.4389,0.5543,0.1389,0.4499,0.093,0.4593,0.3468,0.0446,0.4752,0.8725,0.5916,3.4204,2.1748,1.6233,0.7043,1.4306,1.4533,2.4331,4.972,0.2422,0.7336
2.58,0.3382,0.8682,1.3564,0.4273,0.3124,0.5154,0.3263,0.1811,0.7384,0.4897,2.0184,1.0751,0.2709,0.0766,0.0658,0.4946,0.1431,0.2312,1.096,0.3926,0.3936,0.4938,0.1234,0.4011,0.0828,0.4111,0.3094,0.0397,0.4249,0.7774,0.5355,3.08,1.9386,1.446,0.6263,1.2945,1.2989,2.1835,4.4838,0.2198,0.6472
2.67,0.3033,0.7806,1.221,0.3849,0.2796,0.4654,0.2997,0.1632,0.6588,0.4381,1.8307,0.9736,0.2429,0.0684,0.0586,0.4472,0.1283,0.2066,0.9763,0.3506,0.3546,0.4422,0.1103,0.3594,0.0742,0.3697,0.2774,0.0355,0.3818,0.6963,0.4865,2.7851,1.7368,1.2946,0.5599,1.1758,1.1665,1.9684,4.0602,0.2002,0.5745
2.75,0.2732,0.7049,1.1038,0.3482,0.2515,0.422,0.276,0.1477,0.5908,0.3937,1.6666,0.885,0.2187,0.0613,0.0524,0.4059,0.1157,0.1855,0.8742,0.3146,0.3208,0.3978,0.0991,0.3236,0.0667,0.334,0.2499,0.0319,0.3446,0.6265,0.4436,2.5283,1.5633,1.1645,0.503,1.0718,1.0522,1.7818,3.6906,0.1829,0.5126
2.83,0.2471,0.6391,1.0018,0.3162,0.2271,0.384,0.2548,0.1342,0.5322,0.3554,1.5223,0.8072,0.1978,0.0553,0.047,0.3698,0.1047,0.1673,0.7864,0.2835,0.2913,0.3594,0.0893,0.2925,0.0603,0.3029,0.226,0.0288,0.3122,0.5662,0.4059,2.3035,1.413,1.0521,0.4538,0.9803,0.953,1.619,3.3664,0.1677,0.4597
2.92,0.2244,0.5815,0.9125,0.2882,0.2059,0.3507,0.2359,0.1223,0.4814,0.3222,1.3949,0.7388,0.1796,0.05,0.0424,0.338,0.0951,0.1515,0.7105,0.2566,0.2655,0.326,0.0809,0.2655,0.0547,0.2757,0.2052,0.0261,0.284,0.5136,0.3724,2.1057,1.2823,0.9542,0.4112,0.8993,0.8664,1.4764,3.0808,0.1542,0.4142
3,0.2045,0.531,0.834,0.2635,0.1874,0.3212,0.2188,0.1119,0.4371,0.2931,1.282,0.6781,0.1637,0.0454,0.0385,0.31,0.0867,0.1377,0.6445,0.2331,0.2428,0.2968,0.0736,0.2418,0.0498,0.2518,0.187,0.0237,0.2592,0.4677,0.3427,1.9308,1.1679,0.8687,0.3739,0.8274,0.7905,1.3507,2.8279,0.1421,0.3747
3.08,0.187,0.4864,0.7646,0.2417,0.1712,0.2951,0.2035,0.1027,0.3984,0.2676,1.1815,0.6242,0.1496,0.0414,0.035,0.285,0.0793,0.1256,0.5867,0.2126,0.2227,0.2711,0.0671,0.221,0.0455,0.2307,0.171,0.0217,0.2373,0.4273,0.3163,1.7757,1.0672,0.7935,0.3412,0.7633,0.7235,1.2395,2.6032,0.1314,0.3403
3.17,0.1715,0.4469,0.703,0.2224,0.1568,0.2719,0.1896,0.0945,0.3643,0.2451,1.0916,0.5762,0.1372,0.0378,0.0319,0.2628,0.0727,0.1149,0.5359,0.1944,0.2049,0.2484,0.0614,0.2026,0.0417,0.212,0.1569,0.0198,0.218,0.3916,0.2926,1.6374,0.9783,0.7271,0.3124,0.7059,0.6643,1.1407,2.4027,0.1217,0.3102
3.25,0.1578,0.4117,0.6481,0.2051,0.1441,0.2512,0.177,0.0872,0.3341,0.2251,1.0111,0.5331,0.1262,0.0347,0.0292,0.243,0.0669,0.1055,0.4911,0.1784,0.189,0.2283,0.0564,0.1863,0.0383,0.1953,0.1443,0.0182,0.2007,0.36,0.2713,1.5138,0.8995,0.6682,0.2868,0.6544,0.6116,1.0526,2.2231,0.113,0.2836
3.33,0.1455,0.3803,0.5991,0.1897,0.1328,0.2326,0.1655,0.0806,0.3073,0.2073,0.9386,0.4945,0.1164,0.0319,0.0268,0.2252,0.0617,0.0971,0.4514,0.1642,0.1748,0.2104,0.0519,0.1718,0.0353,0.1804,0.1331,0.0168,0.1854,0.3318,0.2521,1.4028,0.8292,0.6158,0.2641,0.608,0.5646,0.9737,2.0618,0.1052,0.2602
3.42,0.1346,0.3522,0.5551,0.1758,0.1227,0.2159,0.1551,0.0747,0.2835,0.1915,0.8732,0.4596,0.1076,0.0294,0.0247,0.2091,0.0571,0.0896,0.416,0.1515,0.162,0.1944,0.0479,0.1588,0.0326,0.1671,0.1231,0.0155,0.1716,0.3066,0.2347,1.3029,0.7664,0.569,0.2439,0.5661,0.5224,0.9029,1.9165,0.0981,0.2393
3.5,0.1247,0.3269,0.5155,0.1633,0.1136,0.2008,0.1455,0.0694,0.2621,0.1773,0.814,0.4281,0.0997,0.0272,0.0228,0.1946,0.0529,0.0829,0.3844,0.1401,0.1505,0.1801,0.0443,0.1471,0.0302,0.1551,0.1141,0.0144,0.1592,0.2841,0.219,1.2127,0.7101,0.527,0.2257,0.5282,0.4846,0.8391,1.785,0.0916,0.2208
3.58,0.1159,0.304,0.4797,0.1521,0.1054,0.1871,0.1368,0.0647,0.243,0.1645,0.7603,0.3995,0.0926,0.0252,0.0211,0.1815,0.0492,0.0769,0.356,0.1299,0.1401,0.1672,0.0411,0.1366,0.028,0.1443,0.1059,0.0133,0.148,0.2637,0.2048,1.131,0.6594,0.4892,0.2094,0.4936,0.4505,0.7814,1.6659,0.0858,0.2042
3.67,0.1079,0.2833,0.4474,0.1418,0.0981,0.1748,0.1287,0.0603,0.2257,0.153,0.7114,0.3735,0.0862,0.0234,0.0196,0.1696,0.0458,0.0715,0.3305,0.1207,0.1307,0.1555,0.0382,0.1272,0.0261,0.1345,0.0986,0.0124,0.1379,0.2454,0.1918,1.0568,0.6136,0.4551,0.1947,0.4622,0.4196,0.7291,1.5576,0.0804,0.1892
3.75,0.1006,0.2646,0.418,0.1326,0.0914,0.1635,0.1214,0.0564,0.2101,0.1426,0.6668,0.3499,0.0804,0.0218,0.0182,0.1588,0.0427,0.0666,0.3075,0.1124,0.1222,0.145,0.0356,0.1186,0.0243,0.1256,0.092,0.0115,0.1288,0.2288,0.1799,0.9893,0.5722,0.4243,0.1814,0.4335,0.3917,0.6816,1.4589,0.0755,0.1758
3.83,0.094,0.2475,0.3912,0.1241,0.0854,0.1532,0.1146,0.0528,0.196,0.1331,0.626,0.3283,0.0752,0.0204,0.017,0.1489,0.0399,0.0622,0.2867,0.1049,0.1144,0.1354,0.0332,0.1108,0.0227,0.1175,0.086,0.0108,0.1204,0.2137,0.169,0.9276,0.5345,0.3963,0.1693,0.4072,0.3663,0.6383,1.3687,0.071,0.1637
3.92,0.088,0.232,0.3668,0.1164,0.0799,0.1438,0.1083,0.0495,0.1832,0.1245,0.5886,0.3085,0.0704,0.019,0.0158,0.1398,0.0374,0.0581,0.2677,0.098,0.1073,0.1267,0.0311,0.1037,0.0213,0.1101,0.0805,0.0101,0.1128,0.2,0.159,0.8712,0.5003,0.3708,0.1583,0.3832,0.3431,0.5988,1.2862,0.0669,0.1527
4,0.0826,0.2177,0.3444,0.1093,0.0749,0.1352,0.1025,0.0465,0.1715,0.1167,0.5543,0.2903,0.066,0.0178,0.0148,0.1315,0.0351,0.0544,0.2505,0.0918,0.1008,0.1188,0.0291,0.0972,0.0199,0.1034,0.0755,0.0094,0.1059,0.1875,0.1498,0.8195,0.469,0.3475,0.1483,0.361,0.3219,0.5626,1.2105,0.0631,0.1427
4.08,0.0775,0.2047,0.324,0.1029,0.0703,0.1273,0.0971,0.0438,0.1608,0.1095,0.5227,0.2736,0.062,0.0167,0.0139,0.1239,0.033,0.0511,0.2348,0.0861,0.0948,0.1115,0.0273,0.0913,0.0187,0.0972,0.0709,0.0089,0.0995,0.176,0.1414,0.7719,0.4404,0.3263,0.1392,0.3406,0.3025,0.5294,1.1408,0.0596,0.1336
4.17,0.073,0.1927,0.3051,0.0969,0.0661,0.12,0.0921,0.0413,0.151,0.1029,0.4936,0.2582,0.0583,0.0157,0.013,0.1168,0.031,0.048,0.2205,0.0809,0.0893,0.1049,0.0257,0.0859,0.0176,0.0915,0.0667,0.0083,0.0937,0.1655,0.1336,0.7282,0.4142,0.3068,0.1308,0.3218,0.2847,0.4989,1.0767,0.0563,0.1253
4.25,0.0687,0.1817,0.2878,0.0914,0.0622,0.1133,0.0874,0.0389,0.1421,0.0969,0.4667,0.244,0.0549,0.0148,0.0122,0.1104,0.0292,0.0452,0.2073,0.0761,0.0843,0.0988,0.0242,0.0809,0.0166,0.0863,0.0628,0.0078,0.0883,0.1559,0.1264,0.6878,0.3901,0.2889,0.1231,0.3044,0.2684,0.4708,1.0174,0.0533,0.1177
4.33,0.0648,0.1716,0.2718,0.0864,0.0587,0.1072,0.0831,0.0368,0.1339,0.0914,0.4418,0.2309,0.0518,0.0139,0.0115,0.1044,0.0276,0.0426,0.1952,0.0717,0.0796,0.0931,0.0228,0.0763,0.0156,0.0815,0.0593,0.0074,0.0834,0.147,0.1197,0.6505,0.368,0.2724,0.1161,0.2883,0.2533,0.4448,0.9627,0.0506,0.1107
4.42,0.0613,0.1622,0.2571,0.0817,0.0554,0.1014,0.0791,0.0348,0.1263,0.0863,0.4188,0.2187,0.0489,0.0131,0.0109,0.0988,0.026,0.0402,0.1841,0.0677,0.0753,0.0879,0.0215,0.0721,0.0148,0.0771,0.056,0.007,0.0788,0.1388,0.1135,0.616,0.3475,0.2573,0.1096,0.2734,0.2394,0.4208,0.912,0.048,0.1043
4.5,0.0579,0.1535,0.2434,0.0774,0.0524,0.0961,0.0753,0.033,0.1193,0.0815,0.3973,0.2074,0.0463,0.0124,0.0103,0.0937,0.0246,0.038,0.1739,0.064,0.0713,0.0831,0.0203,0.0682,0.014,0.0729,0.053,0.0066,0.0746,0.1313,0.1078,0.584,0.3286,0.2432,0.1035,0.2595,0.2265,0.3986,0.8649,0.0456,0.0984
4.58,0.0549,0.1455,0.2307,0.0734,0.0496,0.0912,0.0718,0.0312,0.1129,0.0772,0.3774,0.197,0.0438,0.0117,0.0097,0.0889,0.0233,0.0359,0.1644,0.0605,0.0676,0.0787,0.0192,0.0645,0.0132,0.0691,0.0502,0.0062,0.0707,0.1243,0.1024,0.5542,0.3112,0.2303,0.098,0.2466,0.2146,0.378,0.8212,0.0433,0.093
4.67,0.052,0.138,0.219,0.0696,0.047,0.0866,0.0685,0.0297,0.1069,0.0731,0.3589,0.1872,0.0416,0.0111,0.0092,0.0845,0.0221,0.034,0.1556,0.0573,0.0642,0.0746,0.0182,0.0612,0.0125,0.0656,0.0476,0.0059,0.067,0.1178,0.0974,0.5266,0.295,0.2182,0.0928,0.2346,0.2035,0.3589,0.7805,0.0413,0.088
4.75,0.0494,0.1311,0.208,0.0662,0.0446,0.0823,0.0655,0.0282,0.1013,0.0694,0.3416,0.1781,0.0394,0.0105,0.0087,0.0804,0.021,0.0323,0.1475,0.0543,0.061,0.0708,0.0173,0.0581,0.0119,0.0623,0.0451,0.0056,0.0636,0.1118,0.0928,0.5008,0.2799,0.2071,0.0881,0.2234,0.1933,0.3411,0.7426,0.0393,0.0833
4.83,0.0469,0.1246,0.1978,0.0629,0.0423,0.0784,0.0626,0.0268,0.0962,0.0659,0.3254,0.1696,0.0375,0.01,0.0082,0.0765,0.02,0.0306,0.14,0.0516,0.058,0.0672,0.0164,0.0552,0.0113,0.0592,0.0429,0.0053,0.0605,0.1062,0.0884,0.4768,0.2659,0.1967,0.0836,0.2129,0.1837,0.3245,0.7072,0.0375,0.079
4.92,0.0446,0.1186,0.1883,0.0599,0.0402,0.0747,0.0598,0.0255,0.0914,0.0626,0.3103,0.1617,0.0356,0.0095,0.0078,0.0729,0.019,0.0291,0.1329,0.049,0.0552,0.0639,0.0156,0.0525,0.0107,0.0564,0.0408,0.0051,0.0576,0.101,0.0844,0.4544,0.2529,0.187,0.0795,0.2031,0.1748,0.309,0.6741,0.0358,0.075
5,0.0425,0.113,0.1795,0.0571,0.0383,0.0712,0.0573,0.0243,0.0869,0.0596,0.2962,0.1543,0.0339,0.009,0.0074,0.0695,0.0181,0.0277,0.1264,0.0466,0.0526,0.0609,0.0148,0.0499,0.0102,0.0537,0.0388,0.0048,0.0548,0.0961,0.0806,0.4334,0.2407,0.178,0.0756,0.1939,0.1665,0.2945,0.6432,0.0342,0.0712
5.08,0.0405,0.1077,0.1712,0.0545,0.0365,0.0679,0.0549,0.0232,0.0828,0.0568,0.2829,0.1473,0.0323,0.0086,0.0071,0.0664,0.0172,0.0264,0.1203,0.0444,0.0502,0.058,0.0141,0.0476,0.0097,0.0512,0.037,0.0046,0.0523,0.0916,0.077,0.4137,0.2294,0.1696,0.072,0.1853,0.1587,0.2809,0.6142,0.0327,0.0678
5.17,0.0386,0.1028,0.1634,0.052,0.0348,0.0649,0.0526,0.0222,0.0789,0.0541,0.2705,0.1408,0.0308,0.0082,0.0067,0.0634,0.0164,0.0252,0.1146,0.0423,0.0479,0.0553,0.0135,0.0454,0.0093,0.0489,0.0353,0.0044,0.0499,0.0873,0.0736,0.3953,0.2188,0.1617,0.0687,0.1772,0.1514,0.2683,0.587,0.0313,0.0645
5.25,0.0369,0.0982,0.1561,0.0497,0.0332,0.062,0.0505,0.0212,0.0752,0.0517,0.2588,0.1347,0.0294,0.0078,0.0064,0.0606,0.0157,0.024,0.1093,0.0404,0.0458,0.0528,0.0128,0.0433,0.0089,0.0467,0.0337,0.0042,0.0476,0.0834,0.0705,0.378,0.2088,0.1544,0.0655,0.1696,0.1446,0.2564,0.5614,0.03,0.0615
5.33,0.0352,0.0939,0.1493,0.0475,0.0317,0.0594,0.0485,0.0203,0.0718,0.0493,0.2478,0.1289,0.0281,0.0075,0.0061,0.058,0.015,0.0229,0.1043,0.0386,0.0438,0.0504,0.0123,0.0414,0.0085,0.0446,0.0322,0.004,0.0455,0.0796,0.0675,0.3617,0.1995,0.1474,0.0626,0.1624,0.1382,0.2452,0.5374,0.0287,0.0586
5.42,0.0337,0.0898,0.1428,0.0455,0.0303,0.0568,0.0466,0.0194,0.0686,0.0472,0.2375,0.1235,0.0269,0.0071,0.0059,0.0556,0.0143,0.0219,0.0997,0.0368,0.0419,0.0482,0.0117,0.0396,0.0081,0.0427,0.0308,0.0038,0.0436,0.0761,0.0647,0.3464,0.1907,0.141,0.0598,0.1557,0.1322,0.2347,0.5148,0.0275,0.056
