Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.2911,7.2938,9.3896,3.5263,4.8206,2.156,0.758,1.1467,5.7279,7.3094,4.1723,5.3735,3.655,2.1747,2.8437,3.0851,2.1089,4.5553,7.6587,3.9047,3.2849,6.6999,2.818,5.2842,1.5441,4.2762,4.3927,0.8731,4.329,9.2917,2.4761,12.9942,6.8432,14.9845,9.4235,5.3014,5.0241,5.4684,6.9553,0.9875,8.5022
5.67,3.8008,6.9197,9.1047,3.2612,4.1777,2.1705,0.7678,1.1169,5.7203,6.5277,4.3042,5.2485,3.176,1.6323,2.0405,2.9181,1.7276,3.7898,7.7348,3.8124,3.0251,6.0287,2.1925,4.7125,1.2205,3.7624,3.712,0.6702,3.9462,8.6102,2.3849,13.0218,7.0685,14.3035,8.52,5.2362,5.1444,5.6548,7.063,0.926,8.325
5.75,3.1348,6.0023,8.2056,2.7853,3.3942,2.0955,0.7541,1.0153,5.4215,5.3051,4.3615,4.7975,2.6139,1.2884,1.5541,2.5519,1.4275,3.0289,7.4524,3.481,2.5791,4.9425,1.754,3.8671,0.9937,3.166,3.0575,0.5409,3.3118,7.2093,2.1399,12.4799,7.0645,12.5239,6.9369,4.893,5.0858,5.713,7.1316,0.8263,7.6373
5.83,2.6624,5.1679,7.112,2.4187,2.8539,1.9489,0.72,0.8857,4.9124,4.4454,4.3315,4.252,2.2175,1.0683,1.2657,2.2491,1.2159,2.5215,6.9041,2.9898,2.2399,4.1642,1.4643,3.2721,0.8388,2.7285,2.5967,0.4545,2.8417,6.0831,1.9168,11.4861,6.8704,10.5552,5.7912,4.395,4.8809,5.6423,7.1651,0.7451,6.621
5.92,2.3178,4.5362,6.2675,2.1379,2.4689,1.7528,0.6702,0.7835,4.2684,3.8342,4.2259,3.8149,1.9296,0.9211,1.0844,2.01,1.0624,2.17,6.1684,2.5516,1.9802,3.604,1.2653,2.841,0.7293,2.4001,2.2628,0.3946,2.4905,5.2655,1.735,10.2891,6.5237,9.1176,4.9806,3.9744,4.5608,5.4629,7.157,0.6783,5.5132
6,2.0605,4.0489,5.6071,1.9191,2.1873,1.5789,0.623,0.7029,3.7149,3.3878,4.0561,3.4603,1.7157,0.8193,0.9657,1.8187,0.9484,1.9191,5.3635,2.2284,1.7779,3.1906,1.1244,2.5209,0.6499,2.1488,2.0149,0.3518,2.2227,4.6573,1.5853,9.2978,6.0582,8.0429,4.391,3.6273,4.153,5.1939,7.0633,0.6228,4.7105
6.08,1.8543,3.6563,5.0721,1.7396,1.964,1.4354,0.5816,0.6371,3.2896,3.0381,3.8315,3.1639,1.5437,0.7309,0.8648,1.659,0.8526,1.7207,4.726,1.9806,1.6117,2.8646,1.0063,2.2663,0.5817,1.9422,1.813,0.313,2.0062,4.1795,1.4577,8.4754,5.4996,7.2031,3.9329,3.3334,3.732,4.8504,6.8871,0.5746,4.1234
6.17,1.5742,3.2176,4.5117,1.5186,1.6444,1.2995,0.5407,0.5688,2.9041,2.5808,3.5457,2.8495,1.2975,0.5606,0.6411,1.4715,0.6953,1.4061,4.1672,1.7408,1.4043,2.4455,0.7913,1.9285,0.4632,1.6513,1.5023,0.2443,1.7325,3.6189,1.3126,7.6808,4.9309,6.3118,3.3584,3.0286,3.3568,4.4302,6.6199,0.5135,3.5858
6.25,1.2914,2.7304,3.9097,1.282,1.3315,1.1663,0.4994,0.4958,2.5378,2.0914,3.2527,2.5087,1.0616,0.4385,0.4838,1.2656,0.569,1.1211,3.6539,1.4984,1.1843,1.9958,0.6282,1.5762,0.3735,1.3763,1.2283,0.195,1.4418,2.9927,1.1518,6.8875,4.4197,5.3441,2.7231,2.7046,3.0113,4.0241,6.2712,0.4508,3.0649
6.33,1.0749,2.3124,3.3364,1.0923,1.096,1.0359,0.4577,0.4254,2.1881,1.7196,2.981,2.185,0.8817,0.3506,0.3756,1.0944,0.4726,0.9108,3.1767,1.2571,1.0089,1.6504,0.5086,1.3077,0.3064,1.1614,1.0194,0.1586,1.2138,2.4845,1.0121,6.0997,3.9546,4.4471,2.2336,2.3824,2.6902,3.6521,5.8551,0.3983,2.5609
6.42,0.906,1.9788,2.8735,0.9396,0.9149,0.9097,0.4163,0.3679,1.8552,1.4342,2.7273,1.9169,0.7417,0.2855,0.2985,0.954,0.3976,0.7519,2.7293,1.052,0.8678,1.3832,0.4186,1.0992,0.255,0.9907,0.8571,0.131,1.0333,2.0894,0.895,5.3532,3.5268,3.7475,1.859,2.1086,2.3893,3.3084,5.3978,0.354,2.096
6.5,0.772,1.7088,2.4958,0.8152,0.7731,0.8009,0.379,0.3208,1.576,1.2109,2.489,1.6927,0.631,0.2362,0.2419,0.8375,0.3382,0.6292,2.3194,0.8909,0.7529,1.1728,0.3493,0.9344,0.2149,0.8532,0.7288,0.1097,0.8882,1.777,0.796,4.7246,3.13,3.1928,1.5667,1.8769,2.1057,2.9884,4.969,0.3163,1.7365
6.58,0.6642,1.4878,2.1841,0.7127,0.6603,0.7095,0.3463,0.2817,1.3522,1.0334,2.2642,1.5035,0.542,0.198,0.1992,0.7401,0.2906,0.5328,1.9868,0.7623,0.6582,1.0047,0.2952,0.8022,0.1831,0.7409,0.6258,0.093,0.7701,1.5262,0.7117,4.1947,2.7591,2.7466,1.3349,1.6794,1.8494,2.6887,4.5722,0.2839,1.4577
6.67,0.5764,1.3047,1.9242,0.6274,0.5692,0.6321,0.3174,0.2489,1.1704,0.8903,2.0511,1.3427,0.4697,0.1679,0.1664,0.6578,0.2518,0.4559,1.7173,0.6582,0.5793,0.8684,0.252,0.6948,0.1575,0.6483,0.5421,0.0796,0.6729,1.3223,0.6394,3.7443,2.4321,2.383,1.1485,1.5097,1.6346,2.408,4.2028,0.2561,1.2377
6.75,0.504,1.1518,1.7057,0.5557,0.4948,0.566,0.2917,0.2213,1.0212,0.7734,1.8592,1.205,0.4102,0.1439,0.1406,0.5877,0.2199,0.3937,1.4964,0.573,0.5131,0.7567,0.2173,0.6065,0.1367,0.5711,0.4733,0.0688,0.592,1.1546,0.577,3.3589,2.1569,2.0834,0.9965,1.3632,1.4532,2.1619,3.8572,0.2319,1.0616
6.83,0.4437,1.0228,1.5204,0.495,0.4333,0.5092,0.2689,0.1977,0.8972,0.677,1.6915,1.0862,0.3608,0.1244,0.1201,0.5277,0.1934,0.3427,1.3133,0.5025,0.457,0.6641,0.1888,0.5331,0.1195,0.5062,0.4161,0.0599,0.5241,1.0152,0.5228,3.0268,1.9233,1.834,0.8713,1.2358,1.2987,1.9497,3.5324,0.2108,0.9186
6.92,0.393,0.9131,1.3621,0.4432,0.382,0.46,0.2485,0.1775,0.7934,0.5966,1.5443,0.9832,0.3193,0.1084,0.1036,0.4759,0.1712,0.3005,1.16,0.4436,0.4091,0.5866,0.1654,0.4716,0.1052,0.4512,0.3681,0.0526,0.4667,0.8983,0.4754,2.7389,1.7237,1.6244,0.767,1.1244,1.1663,1.7655,3.2291,0.1923,0.8012
7,0.3501,0.8192,1.2259,0.3986,0.3389,0.4173,0.2301,0.1601,0.7056,0.5289,1.4144,0.8934,0.2842,0.0951,0.0901,0.431,0.1523,0.2653,1.0307,0.3939,0.368,0.5213,0.1458,0.4196,0.0932,0.4042,0.3276,0.0464,0.4176,0.7994,0.4339,2.4879,1.552,1.4469,0.6794,1.0266,1.0521,1.6048,2.9593,0.1759,0.7038
7.08,0.3179,0.7432,1.1133,0.3631,0.3075,0.3806,0.2139,0.1456,0.633,0.4784,1.3001,0.8175,0.2584,0.09,0.0859,0.394,0.1402,0.2414,0.9233,0.3535,0.3353,0.4717,0.1354,0.3804,0.0868,0.3687,0.299,0.0442,0.3794,0.7221,0.3989,2.2728,1.4049,1.3044,0.6133,0.9428,0.9543,1.4651,2.7211,0.1624,0.6259
7.17,0.3456,0.7376,1.0786,0.3695,0.3481,0.3575,0.202,0.1404,0.5969,0.5206,1.2085,0.7861,0.2884,0.1342,0.1507,0.3901,0.1691,0.2951,0.8624,0.3413,0.3428,0.5056,0.1848,0.4113,0.1126,0.3988,0.3463,0.0611,0.3949,0.7429,0.3879,2.1422,1.2976,1.2917,0.6575,0.8992,0.8857,1.3562,2.5218,0.1612,0.605
7.25,0.4088,0.8056,1.1264,0.4085,0.4264,0.3478,0.1944,0.145,0.5972,0.6368,1.1384,0.8014,0.3435,0.1801,0.2227,0.4157,0.2016,0.3774,0.847,0.3585,0.3798,0.6068,0.2385,0.4912,0.1393,0.454,0.4135,0.0775,0.4507,0.8631,0.4001,2.0967,1.228,1.4197,0.8044,0.8973,0.8451,1.2765,2.3585,0.1668,0.643
7.33,0.4684,0.8886,1.2224,0.4461,0.5004,0.3501,0.1907,0.1558,0.6303,0.7493,1.0869,0.8405,0.3955,0.2232,0.2902,0.4419,0.232,0.4554,0.8715,0.4034,0.4149,0.7049,0.2891,0.5665,0.1644,0.5057,0.4767,0.093,0.504,0.9936,0.415,2.1273,1.1905,1.6234,0.9518,0.9251,0.8288,1.2219,2.2262,0.172,0.7366
7.42,0.5235,0.9658,1.3123,0.481,0.5687,0.3627,0.1905,0.166,0.6935,0.8535,1.0518,0.8768,0.4435,0.2621,0.3496,0.4663,0.26,0.5272,0.9331,0.4561,0.4475,0.7959,0.3352,0.6363,0.1874,0.5536,0.535,0.107,0.5535,1.1149,0.4288,2.2097,1.1812,1.8134,1.0885,0.9531,0.8341,1.1892,2.1211,0.1768,0.8744
7.5,0.5737,1.0368,1.3952,0.5131,0.6307,0.3765,0.1908,0.1755,0.7621,0.9482,1.0313,0.9104,0.4872,0.2961,0.3997,0.4887,0.2854,0.5915,1.0232,0.5049,0.4775,0.8788,0.3761,0.6999,0.208,0.5974,0.5879,0.1194,0.5988,1.2259,0.4416,2.2891,1.1974,1.9882,1.2129,0.9789,0.8592,1.176,2.0398,0.1813,1.0061
7.58,0.6132,1.096,1.4656,0.5389,0.6788,0.3886,0.191,0.1835,0.8229,1.0239,1.0232,0.9384,0.5209,0.3152,0.4274,0.5068,0.3027,0.6396,1.1067,0.5472,0.5014,0.9454,0.4022,0.7505,0.2206,0.631,0.6272,0.1257,0.6351,1.3174,0.4518,2.3577,1.2356,2.1364,1.3135,1.0003,0.8939,1.1794,1.9787,0.1845,1.1212
7.67,0.5771,1.0778,1.4569,0.5182,0.6309,0.3903,0.1884,0.1824,0.8477,0.9759,1.0179,0.9257,0.4833,0.2612,0.3428,0.4914,0.2672,0.5777,1.1477,0.5576,0.4806,0.9041,0.343,0.7114,0.1897,0.5867,0.5687,0.1056,0.6079,1.2872,0.4396,2.3591,1.2613,2.1326,1.2662,0.9879,0.9089,1.1848,1.9252,0.1759,1.1648
7.75,0.5046,0.9804,1.3622,0.4642,0.5453,0.3804,0.1828,0.1714,0.8329,0.8461,1.0058,0.8683,0.4214,0.2175,0.2746,0.4469,0.2326,0.4918,1.1415,0.5335,0.4299,0.7888,0.2901,0.6202,0.1629,0.5193,0.4952,0.0897,0.5385,1.144,0.4058,2.2857,1.2595,1.9664,1.1013,0.9378,0.9019,1.1765,1.8759,0.1615,1.1313
7.83,0.4442,0.8769,1.2265,0.4168,0.4751,0.3601,0.1744,0.155,0.7836,0.7371,0.9832,0.7925,0.3701,0.1833,0.2239,0.4056,0.204,0.4228,1.0937,0.4807,0.3859,0.6908,0.248,0.5445,0.1411,0.4623,0.4344,0.077,0.4789,1.0064,0.3724,2.1465,1.2328,1.7359,0.9578,0.8636,0.8748,1.1524,1.8305,0.1486,1.0337
7.92,0.3935,0.7881,1.1086,0.3758,0.417,0.3317,0.1638,0.1405,0.7072,0.6468,0.9511,0.7258,0.3271,0.1562,0.1855,0.3696,0.1801,0.3667,1.0108,0.4253,0.3479,0.6091,0.214,0.4812,0.1231,0.4137,0.3835,0.0666,0.4281,0.8908,0.3427,1.9698,1.184,1.5416,0.8391,0.7956,0.8304,1.114,1.7864,0.1372,0.8997
8,0.3505,0.7114,1.006,0.3403,0.3683,0.3044,0.1535,0.1279,0.6322,0.5712,0.9106,0.6666,0.2908,0.1344,0.1557,0.3378,0.1599,0.3204,0.9066,0.3783,0.315,0.5402,0.1861,0.4277,0.1082,0.372,0.3406,0.0581,0.3845,0.7931,0.3162,1.8103,1.116,1.3763,0.7401,0.7348,0.771,1.063,1.7335,0.1269,0.7856
8.08,0.3174,0.6485,0.9201,0.3116,0.3317,0.2807,0.1442,0.1173,0.5696,0.5132,0.8633,0.6161,0.2633,0.1222,0.1391,0.3115,0.146,0.2871,0.8164,0.3398,0.2885,0.4869,0.1686,0.3864,0.099,0.3398,0.3091,0.0537,0.35,0.7154,0.2937,1.6718,1.033,1.2421,0.6635,0.6822,0.7073,1.0019,1.672,0.1184,0.6939
8.17,0.334,0.6404,0.8928,0.3152,0.3566,0.2662,0.1377,0.1135,0.5361,0.5349,0.8166,0.597,0.2824,0.1547,0.1882,0.3094,0.1663,0.3223,0.7628,0.3249,0.293,0.504,0.204,0.4038,0.1175,0.3598,0.341,0.066,0.3584,0.7194,0.2881,1.5909,0.9644,1.2143,0.6825,0.657,0.6631,0.9424,1.611,0.1185,0.655
8.25,0.3791,0.6895,0.9282,0.344,0.4121,0.2611,0.134,0.1171,0.5317,0.6173,0.7786,0.6118,0.3216,0.1868,0.2388,0.3293,0.1893,0.3805,0.7452,0.3339,0.3202,0.5758,0.2417,0.4607,0.1362,0.3997,0.3886,0.0775,0.3987,0.8039,0.2992,1.5698,0.9212,1.3,0.7862,0.6613,0.6383,0.8977,1.5524,0.1236,0.6682
8.33,0.4211,0.7504,1.0005,0.3718,0.4637,0.2646,0.1329,0.1253,0.5532,0.6959,0.7521,0.6441,0.3581,0.2158,0.2837,0.3499,0.2105,0.4342,0.7592,0.3652,0.3462,0.6447,0.2761,0.5137,0.1535,0.4369,0.4329,0.088,0.437,0.8963,0.3122,1.6032,0.9003,1.4457,0.8892,0.6868,0.6305,0.869,1.496,0.1283,0.7283
8.42,0.4597,0.8071,1.0684,0.3977,0.5108,0.2755,0.134,0.1332,0.5985,0.7679,0.736,0.6744,0.3916,0.2414,0.3221,0.3691,0.2299,0.4827,0.8023,0.4027,0.3704,0.7081,0.3069,0.5625,0.169,0.4714,0.4734,0.0973,0.4726,0.9817,0.3244,1.6742,0.8993,1.581,0.9835,0.7124,0.6381,0.8546,1.4436,0.1328,0.8239
8.5,0.4949,0.8596,1.1316,0.4217,0.5533,0.2874,0.1356,0.1405,0.6482,0.833,0.7293,0.7027,0.422,0.2636,0.3542,0.387,0.2475,0.5258,0.8677,0.4372,0.3927,0.7656,0.334,0.6069,0.1829,0.503,0.51,0.1056,0.5052,1.0597,0.3359,1.743,0.9166,1.7054,1.0689,0.7363,0.6601,0.8534,1.4042,0.1369,0.9146
8.58,0.5495,0.93,1.2122,0.4574,0.6204,0.3013,0.1378,0.1499,0.7034,0.928,0.7341,0.7407,0.4711,0.3229,0.435,0.4133,0.2845,0.5988,0.9415,0.4774,0.4264,0.8494,0.3958,0.6736,0.2174,0.5557,0.5752,0.1315,0.5538,1.1657,0.353,1.8257,0.9571,1.8616,1.1887,0.7683,0.6953,0.8682,1.3811,0.1443,1.015
8.67,0.9216,1.2985,1.5868,0.6802,1.0977,0.3515,0.15,0.193,0.8789,1.5308,0.7822,0.9306,0.8268,0.7409,1.0673,0.5713,0.5646,1.1582,1.1529,0.63,0.6413,1.3741,0.864,1.1124,0.4595,0.9412,1.0737,0.2882,0.8612,1.7499,0.4559,2.1455,1.0836,2.5864,1.904,0.9253,0.7947,0.9453,1.4119,0.1988,1.3553
8.75,1.5471,2.0906,2.3833,1.1015,1.8579,0.45,0.175,0.2842,1.2192,2.6614,0.8767,1.3351,1.3713,1.1567,1.6827,0.8888,0.8857,1.9436,1.5503,0.9411,1.0384,2.3677,1.367,1.8966,0.7159,1.5113,1.7376,0.4422,1.4323,2.9816,0.6693,2.7834,1.3101,4.1424,3.3404,1.2543,0.9781,1.0886,1.5046,0.2885,2.0293
8.83,2.1492,3.0136,3.5015,1.5321,2.5711,0.6035,0.2139,0.415,1.748,3.7557,1.0162,1.8859,1.8887,1.4955,2.1393,1.2272,1.1808,2.6495,2.1577,1.4367,1.4399,3.3434,1.7975,2.6513,0.9422,2.0659,2.3583,0.573,2.0026,4.311,0.908,3.7875,1.6459,6.2513,4.7724,1.7428,1.2542,1.2995,1.6596,0.3801,3.0812
8.92,2.681,3.8865,4.593,1.9353,3.1812,0.8152,0.2675,0.5446,2.475,4.7034,1.204,2.4323,2.3403,1.7468,2.4437,1.5534,1.4318,3.2251,2.9925,1.9837,1.8151,4.2013,2.1342,3.3158,1.1261,2.5672,2.8929,0.6753,2.5236,5.5119,1.1434,5.097,2.1006,8.2227,6.0161,2.2448,1.6323,1.5832,1.8773,0.4699,4.4235
9,3.1253,4.668,5.5992,2.2949,3.6733,1.0362,0.3244,0.6654,3.2222,5.4748,1.4431,2.9516,2.713,1.9231,2.635,1.8544,1.6346,3.6669,4.0054,2.472,2.149,4.9116,2.383,3.8679,1.2678,2.9982,3.3292,0.7512,2.9748,6.5316,1.3671,6.396,2.6813,9.9473,7.0288,2.7307,2.1188,1.9445,2.1519,0.5549,5.6146
9.08,3.4701,5.3297,6.4802,2.5976,4.0389,1.2444,0.3801,0.7725,3.88,6.057,1.7351,3.4239,2.9974,2.0204,2.7217,2.1187,1.7812,3.9734,4.9394,2.8806,2.4292,5.4589,2.5396,4.2944,1.3611,3.3434,3.6549,0.7954,3.3412,7.3428,1.5709,7.6142,3.3879,11.3663,7.7952,3.1828,2.664,2.3852,2.4833,0.6319,6.5699
9.17,3.5898,5.7383,7.0958,2.7625,4.123,1.4192,0.4299,0.8496,4.3783,6.2562,2.069,3.7768,3.0744,1.9384,2.5555,2.2874,1.7854,3.9731,5.6787,3.1568,2.5779,5.6702,2.476,4.4487,1.3402,3.4679,3.707,0.7727,3.515,7.7497,1.7161,8.6226,4.0915,12.2318,8.088,3.5409,3.1449,2.8813,2.8597,0.6806,7.1858
9.25,3.5908,5.9012,7.4354,2.8226,4.0864,1.5547,0.4721,0.8949,4.7122,6.2096,2.3985,3.9975,3.0677,1.8808,2.4451,2.3691,1.7773,3.8967,6.2091,3.305,2.6313,5.6559,2.4203,4.4405,1.3213,3.5037,3.693,0.7572,3.5547,7.8103,1.8011,9.3872,4.6928,12.5671,8.033,3.7909,3.5432,3.3477,3.2774,0.7111,7.4953
9.33,3.5916,5.9891,7.6032,2.8683,4.0598,1.6521,0.5064,0.9187,4.9035,6.1705,2.6927,4.138,3.0628,1.8432,2.3797,2.4326,1.7713,3.8436,6.5523,3.3497,2.673,5.6395,2.3824,4.4343,1.308,3.5314,3.6826,0.7466,3.5836,7.8173,1.8682,9.9175,5.1839,12.631,7.9752,3.9551,3.8569,3.7537,3.735,0.7377,7.5698
9.42,3.5922,6.0589,7.7387,2.9049,4.0405,1.7157,0.5331,0.9379,4.9798,6.1419,2.9484,4.2576,3.059,1.8186,2.3404,2.4853,1.7669,3.8065,6.7373,3.3597,2.7063,5.6274,2.3564,4.4297,1.2985,3.553,3.675,0.7393,3.606,7.8226,1.9261,10.2711,5.5668,12.68,7.9332,4.0945,4.0898,4.0956,4.2183,0.7609,7.5032
9.5,3.5926,6.1143,7.8487,2.9341,4.0264,1.7659,0.5566,0.9537,5.0182,6.121,3.1643,4.359,3.0563,1.8023,2.3167,2.529,1.7636,3.7805,6.8101,3.3674,2.7328,5.6184,2.3387,4.4263,1.2918,3.5698,3.6693,0.7342,3.6234,7.8266,1.9759,10.5688,5.8487,12.7175,7.9026,4.2154,4.2492,4.3737,4.6623,0.7809,7.4468
9.58,3.5992,6.1642,7.9438,2.9612,4.024,1.8095,0.5782,0.9673,5.0508,6.1159,3.3419,4.4478,3.0602,1.8021,2.3162,2.5677,1.767,3.7717,6.864,3.3756,2.7576,5.6205,2.3366,4.4311,1.2929,3.5892,3.6739,0.7356,3.642,7.8394,2.0201,10.828,6.0417,12.7581,7.8922,4.3223,4.3606,4.5919,5.0565,0.799,7.4115
9.67,3.6789,6.2782,8.0953,3.0283,4.1168,1.8558,0.6001,0.9869,5.1083,6.2318,3.4904,4.5605,3.1341,1.8731,2.4211,2.632,1.8227,3.8732,6.9435,3.411,2.8213,5.727,2.4193,4.5226,1.3372,3.6824,3.7752,0.7629,3.7188,7.9659,2.0789,11.109,6.2041,12.9324,8.0265,4.4452,4.4717,4.7681,5.4083,0.8258,7.4485
9.75,3.7844,6.4554,8.3092,3.1202,4.2343,1.9065,0.6228,1.0135,5.1922,6.4141,3.6264,4.7022,3.2221,1.9229,2.4921,2.7172,1.8697,3.9833,7.0512,3.4734,2.9069,5.8934,2.4831,4.6541,1.3712,3.7865,3.8774,0.7819,3.8281,8.1886,2.152,11.4221,6.3665,13.2407,8.2604,4.5892,4.586,4.9318,5.7201,0.8555,7.551
9.83,3.864,6.6178,8.5401,3.1949,4.3204,1.961,0.6462,1.0425,5.297,6.5507,3.7584,4.8476,3.2879,1.9558,2.5351,2.7902,1.9046,4.0609,7.1814,3.5566,2.9758,6.0203,2.527,4.7527,1.3954,3.8674,3.9534,0.7951,3.9141,8.3769,2.218,11.763,6.5288,13.5765,8.4409,4.7429,4.7033,5.0907,5.9929,0.8812,7.7015
9.92,3.9237,6.746,8.7269,3.2542,4.3832,2.0181,0.6702,1.0663,5.4171,6.6505,3.8866,4.9699,3.3369,1.9775,2.5609,2.8502,1.9302,4.1153,7.3293,3.6324,3.0305,6.1144,2.5571,4.8261,1.4125,3.9299,4.0096,0.8042,3.9805,8.5186,2.2742,12.1081,6.691,13.8334,8.5724,4.8769,4.8229,5.2454,6.2325,0.9031,7.8717
10,3.9683,6.8469,8.8772,3.3012,4.4287,2.0685,0.6924,1.0857,5.5217,6.7232,4.0113,5.0722,3.3732,1.9917,2.5764,2.8993,1.9491,4.1532,7.4829,3.6901,3.0738,6.1838,2.5777,4.8807,1.4247,3.978,4.051,0.8105,4.0316,8.625,2.3218,12.4031,6.853,14.0291,8.6678,4.9914,4.9446,5.396,6.4591,0.9218,7.999
10.08,4.0263,6.9505,9.0219,3.3532,4.4931,2.114,0.7132,1.1042,5.6133,6.8158,4.1354,5.17,3.4236,2.0427,2.6406,2.95,1.9858,4.2171,7.6183,3.7433,3.1223,6.2698,2.6319,4.9502,1.4567,4.0409,4.1162,0.8342,4.0914,8.7432,2.3689,12.6714,7.0215,14.225,8.7842,5.0991,5.0652,5.5473,6.6788,0.9414,8.1116
10.17,4.3689,7.3294,9.4367,3.5772,4.9185,2.1897,0.7412,1.1535,5.8117,7.362,4.2902,5.4047,3.7457,2.3638,3.105,3.1217,2.2267,4.6942,7.8718,3.8993,3.337,6.7525,3.0082,5.3537,1.655,4.4027,4.5575,0.9568,4.3875,9.2985,2.4934,13.1407,7.2566,14.9447,9.4349,5.3161,5.2342,5.7454,6.9279,1.0035,8.44
10.25,4.8139,7.9834,10.1423,3.9127,5.4337,2.2998,0.7781,1.2364,6.1227,8.1603,4.4734,5.7921,4.1214,2.5867,3.4126,3.3948,2.4299,5.1888,8.2516,4.1607,3.6509,7.4684,3.2953,5.914,1.8061,4.815,4.9972,1.0422,4.8206,10.2358,2.6935,13.8384,7.5553,16.2035,10.4649,5.6575,5.4595,5.9844,7.2129,1.0846,8.9811
10.33,5.1474,8.5918,10.9511,4.1856,5.8074,2.4399,0.8232,1.3338,6.5247,8.7537,4.6785,6.2259,4.4001,2.7294,3.5902,3.6308,2.5783,5.5318,8.7336,4.5057,3.9034,8.0108,3.4884,6.3313,1.9118,5.1332,5.3205,1.0999,5.1602,11.0243,2.8792,14.7368,7.9089,17.577,11.2523,6.0746,5.7334,6.2562,7.5311,1.1543,9.6829
10.42,5.3925,9.0676,11.6021,4.3998,6.0729,2.6035,0.8754,1.4138,6.9954,9.1775,4.9034,6.5889,4.6029,2.8189,3.6902,3.8233,2.6848,5.7646,9.2985,4.8181,4.1013,8.4048,3.6156,6.6361,1.9844,5.375,5.5538,1.1382,5.4187,11.6086,3.0362,15.7285,8.3097,18.6165,11.8135,6.4395,6.0493,6.5573,7.8777,1.2136,10.4394
10.5,5.5704,9.4349,12.1179,4.5662,6.259,2.7502,0.9247,1.4779,7.4038,9.4757,5.1462,6.8894,4.7486,2.8743,3.7456,3.9786,2.7602,5.9203,9.8938,5.0513,4.2548,8.6869,3.6982,6.8557,2.0336,5.5565,5.7202,1.1632,5.6131,12.0354,3.1679,16.5745,8.7511,19.3913,12.2074,6.749,6.4014,6.8844,8.2403,1.2636,10.9928
10.58,5.7032,9.7208,12.5275,4.6972,6.3945,2.8729,0.969,1.5295,7.7166,9.6916,5.4058,7.1388,4.857,2.9166,3.7872,4.1051,2.8179,6.031,10.3677,5.225,4.3757,8.8939,3.7596,7.0182,2.0714,5.6968,5.8447,1.1834,5.762,12.3518,3.2789,17.2834,9.2284,19.972,12.4907,7.0113,6.7504,7.2352,8.6167,1.3062,11.3826
10.67,5.8567,9.9966,12.9057,4.8334,6.562,2.9817,1.0103,1.5769,7.9773,9.9349,5.6864,7.3726,4.9895,2.9975,3.891,4.2314,2.8997,6.1881,10.7571,5.3747,4.5027,9.1219,3.8642,7.2024,2.1305,5.8621,6.0088,1.2168,5.9213,12.6707,3.3874,17.918,9.6876,20.5093,12.7973,7.2555,7.0517,7.6121,9.0125,1.3506,11.7
10.75,6.0012,10.2736,13.2711,4.9672,6.7153,3.0801,1.0492,1.6224,8.2028,10.1779,5.9578,7.5997,5.1081,3.0486,3.9528,4.357,2.9611,6.3205,11.0864,5.5111,4.6267,9.3496,3.9361,7.3814,2.1716,6.0086,6.1443,1.2383,6.0776,12.9978,3.4952,18.4992,10.0848,21.0373,13.1132,7.4893,7.3148,7.9615,9.4275,1.3929,11.9762
10.83,6.1038,10.4994,13.5989,5.0699,6.8204,3.1697,1.0858,1.6637,8.4015,10.347,6.203,7.8043,5.1915,3.0795,3.9864,4.4583,3.0038,6.4071,11.3691,5.6375,4.7213,9.5111,3.9818,7.5075,2.1988,6.1162,6.2388,1.2521,6.1933,13.2462,3.5867,19.0353,10.4292,21.4974,13.3367,7.7071,7.5455,8.2716,9.8597,1.428,12.2236
10.92,6.1762,10.6689,13.8517,5.1476,6.892,3.2515,1.1203,1.6961,8.5787,10.4627,6.4244,7.9695,5.2497,3.0982,4.0046,4.538,3.0333,6.4634,11.6161,5.7381,4.7927,9.6235,4.0108,7.5958,2.2169,6.195,6.3045,1.2609,6.2779,13.4223,3.6616,19.5173,10.7292,21.83,13.489,7.8889,7.749,8.5468,10.2984,1.4569,12.4386
11,6.2271,10.7957,14.0456,5.2061,6.9407,3.3196,1.1511,1.7213,8.7181,10.5416,6.6244,8.1024,5.2904,3.1094,4.0144,4.6005,3.0536,6.5,11.8292,5.8102,4.8465,9.7014,4.0291,7.6575,2.2287,6.2525,6.3499,1.2665,6.3397,13.5469,3.7227,19.912,10.9924,22.0693,13.5925,8.0387,7.9302,8.7917,10.7006,1.4807,12.5871
11.08,6.277,10.9042,14.2078,5.2586,6.9915,3.3765,1.1784,1.7424,8.8266,10.6179,6.8069,8.2159,5.332,3.1397,4.0507,4.6554,3.0805,6.5449,11.9967,5.8672,4.895,9.7751,4.0633,7.717,2.2498,6.3091,6.401,1.2811,6.3962,13.6566,3.7764,20.2434,11.2289,22.2679,13.6895,8.1675,8.0895,9.0128,11.0658,1.5023,12.6989
