Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
13.92,0.0256,0.1129,0.108,0.6813,0.033,0.8088,0.0117,0.0071,0.0481,0.0944,0.0732,0.0907,0.1944,0.0023,0.0442,0.0144,0.0037,0.0198,0.346,0.772,0.8529,1.1071,0.0044,0.0935,0.0021,0.0145,0.0121,0.0442,0.4524,1.1687,0.0241,0.3196,0.7922,10,11.2876,12.823,13.6801,15.0832,18.1952,0.0068,0.1743
14,0.0245,0.1094,0.1044,0.6677,0.0316,0.7929,0.0114,0.0069,0.0464,0.0917,0.0713,0.0873,0.1909,0.0022,0.0424,0.014,0.0036,0.0189,0.3383,0.7556,0.8375,1.0817,0.0043,0.0899,0.0021,0.014,0.0117,0.0424,0.4407,1.1445,0.0234,0.3101,0.7748,10,11.2604,12.7584,13.5887,14.9437,17.9628,0.0067,0.1701
14.08,0.0235,0.106,0.1009,0.6542,0.0303,0.7771,0.0112,0.0067,0.0447,0.089,0.0694,0.084,0.1875,0.0021,0.0407,0.0136,0.0035,0.018,0.3308,0.7397,0.822,1.0577,0.0041,0.0864,0.002,0.0136,0.0113,0.0408,0.4293,1.1208,0.0226,0.301,0.7577,10,11.234,12.6957,13.5004,14.8093,17.7388,0.0065,0.1659
14.17,0.0226,0.1027,0.0976,0.6409,0.0291,0.7616,0.0109,0.0065,0.043,0.0864,0.0677,0.0809,0.184,0.0021,0.0391,0.0133,0.0034,0.0171,0.3234,0.7243,0.8066,1.0347,0.004,0.0831,0.002,0.0132,0.0109,0.0392,0.4182,1.0977,0.0219,0.2921,0.7409,10,11.2082,12.635,13.4149,14.6798,17.523,0.0064,0.1619
14.25,0.0217,0.0995,0.0944,0.6277,0.0279,0.7463,0.0107,0.0063,0.0415,0.0839,0.0659,0.0779,0.1805,0.002,0.0376,0.013,0.0033,0.0163,0.3162,0.7093,0.7913,1.0127,0.0038,0.0799,0.0019,0.0128,0.0106,0.0377,0.4073,1.0752,0.0212,0.2835,0.7243,10,11.183,12.5762,13.3322,14.5549,17.315,0.0062,0.158
14.33,0.0208,0.0965,0.0913,0.6147,0.0268,0.7312,0.0105,0.0061,0.04,0.0815,0.0643,0.0751,0.177,0.0019,0.0361,0.0127,0.0033,0.0156,0.3091,0.6946,0.7761,0.9915,0.0037,0.0769,0.0019,0.0124,0.0102,0.0362,0.3967,1.0532,0.0206,0.2752,0.708,10,11.1585,12.5192,13.2521,14.4345,17.1144,0.0061,0.1541
14.42,0.02,0.0935,0.0883,0.6019,0.0258,0.7163,0.0102,0.0059,0.0386,0.0791,0.0627,0.0724,0.1736,0.0019,0.0346,0.0124,0.0032,0.0149,0.3021,0.6803,0.7612,0.971,0.0036,0.0739,0.0018,0.012,0.0099,0.0349,0.3864,1.0317,0.02,0.2671,0.692,10,11.1345,12.464,13.1746,14.3183,16.921,0.0059,0.1504
14.5,0.0192,0.0906,0.0855,0.5892,0.0247,0.7016,0.01,0.0057,0.0372,0.0768,0.0611,0.0698,0.1701,0.0018,0.0333,0.0121,0.0031,0.0142,0.2953,0.6664,0.7466,0.9512,0.0035,0.0711,0.0018,0.0117,0.0096,0.0336,0.3763,1.0108,0.0194,0.2593,0.6763,10,11.1112,12.4105,13.0996,14.2062,16.7342,0.0058,0.1467
14.58,0.0185,0.0878,0.0827,0.5767,0.0238,0.6871,0.0098,0.0055,0.0359,0.0746,0.0596,0.0673,0.1667,0.0018,0.0319,0.0118,0.003,0.0136,0.2887,0.6528,0.7322,0.9319,0.0033,0.0684,0.0017,0.0113,0.0093,0.0324,0.3665,0.9903,0.0188,0.2517,0.6608,10,11.0884,12.3586,13.027,14.098,16.554,0.0057,0.1432
14.67,0.0178,0.0851,0.0801,0.5644,0.0228,0.6729,0.0096,0.0053,0.0346,0.0724,0.0582,0.0649,0.1633,0.0017,0.0307,0.0115,0.003,0.013,0.2821,0.6395,0.718,0.9132,0.0032,0.0658,0.0017,0.011,0.009,0.0312,0.3569,0.9704,0.0183,0.2444,0.6457,10,11.0661,12.3083,12.9567,13.9934,16.3799,0.0055,0.1397
14.75,0.0171,0.0825,0.0775,0.5523,0.0219,0.6588,0.0094,0.0052,0.0334,0.0703,0.0568,0.0626,0.1599,0.0017,0.0295,0.0113,0.0029,0.0124,0.2758,0.6266,0.7042,0.895,0.0031,0.0633,0.0017,0.0107,0.0087,0.0301,0.3476,0.9509,0.0177,0.2373,0.6308,10,11.0444,12.2595,12.8886,13.8924,16.2118,0.0054,0.1363
14.83,0.0165,0.08,0.0751,0.5404,0.0211,0.645,0.0092,0.005,0.0323,0.0683,0.0554,0.0604,0.1566,0.0016,0.0283,0.011,0.0028,0.0119,0.2695,0.6139,0.6906,0.8773,0.003,0.0609,0.0016,0.0104,0.0085,0.029,0.3385,0.9318,0.0172,0.2305,0.6162,10,11.0232,12.212,12.8226,13.7948,16.0494,0.0053,0.133
14.92,0.0159,0.0776,0.0727,0.5287,0.0203,0.6314,0.009,0.0049,0.0312,0.0663,0.0541,0.0583,0.1532,0.0016,0.0272,0.0108,0.0028,0.0113,0.2634,0.6015,0.6773,0.86,0.0029,0.0586,0.0016,0.0101,0.0082,0.028,0.3296,0.9132,0.0168,0.2238,0.6018,10,11.0025,12.1659,12.7586,13.7005,15.8924,0.0052,0.1297
15,0.0153,0.0752,0.0704,0.5172,0.0195,0.618,0.0088,0.0048,0.0301,0.0644,0.0528,0.0563,0.15,0.0015,0.0261,0.0105,0.0027,0.0109,0.2574,0.5893,0.6643,0.8432,0.0028,0.0564,0.0015,0.0098,0.008,0.0271,0.321,0.8951,0.0163,0.2174,0.5878,10,10.9823,12.121,12.6966,13.6093,15.7406,0.0051,0.1266
15.08,0.0147,0.0729,0.0682,0.5058,0.0188,0.6049,0.0087,0.0046,0.0291,0.0625,0.0516,0.0544,0.1467,0.0015,0.0251,0.0103,0.0026,0.0104,0.2516,0.5774,0.6515,0.8268,0.0028,0.0543,0.0015,0.0096,0.0077,0.0262,0.3125,0.8773,0.0159,0.2112,0.574,10,10.9625,12.0774,12.6365,13.5211,15.5938,0.005,0.1235
15.17,0.0142,0.0707,0.0661,0.4947,0.0181,0.592,0.0085,0.0045,0.0281,0.0607,0.0504,0.0526,0.1435,0.0015,0.0241,0.0101,0.0026,0.01,0.2458,0.5658,0.639,0.8108,0.0027,0.0522,0.0015,0.0093,0.0075,0.0253,0.3043,0.86,0.0154,0.2051,0.5605,10,10.9433,12.035,12.5781,13.4357,15.4518,0.0049,0.1205
15.25,0.0137,0.0686,0.064,0.4837,0.0174,0.5793,0.0083,0.0044,0.0272,0.059,0.0492,0.0508,0.1403,0.0014,0.0231,0.0099,0.0025,0.0096,0.2402,0.5544,0.6268,0.7951,0.0026,0.0503,0.0014,0.0091,0.0073,0.0245,0.2963,0.8431,0.015,0.1993,0.5473,10,10.9245,11.9936,12.5215,13.3532,15.3144,0.0048,0.1176
15.33,0.0132,0.0665,0.062,0.4729,0.0167,0.5668,0.0081,0.0043,0.0263,0.0573,0.0481,0.0491,0.1372,0.0014,0.0222,0.0096,0.0025,0.0092,0.2347,0.5482,0.6148,0.7798,0.0025,0.0484,0.0014,0.0088,0.0071,0.0237,0.2885,0.8266,0.0146,0.1936,0.5343,10,10.9061,11.9533,12.4665,13.2732,15.1814,0.0047,0.1148
15.42,0.0127,0.0645,0.0601,0.4624,0.0161,0.5545,0.008,0.0041,0.0255,0.0557,0.047,0.0475,0.1342,0.0013,0.0214,0.0094,0.0024,0.0088,0.2294,0.5429,0.604,0.7649,0.0025,0.0466,0.0014,0.0086,0.0069,0.0229,0.2809,0.8105,0.0143,0.1881,0.5217,10,10.8882,11.9141,12.4131,13.1958,15.0527,0.0046,0.112
