Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.9524,0.9239,1.2811,0.389,1.0404,0.2317,0.1548,0.2342,1.1031,1.5379,0.304,0.7062,1.474,0.9985,1.211,1.0071,1.0234,1.2671,0.7299,0.8431,1.6837,3.492,1.0724,0.9205,0.9007,1.2514,2.3717,1.5403,0.4109,0.5548,0.4383,1.0723,0.4624,3.5656,2.2296,0,0,0.0694,0,0.3394,0.9321
0.92,1.135,1.2354,1.7977,0.4993,1.2319,0.5086,0.1991,0.2902,1.7084,2.1347,0.6309,0.8886,1.9105,1.1266,1.6581,1.2141,1.1714,1.4773,1.4607,1.7269,2.3932,4.5139,1.2275,1.102,1.1029,1.486,2.9224,2.5664,0.4823,0.9456,0.5453,1.3922,0.6551,4.9959,3.53,0,0,0.0989,0,0.4086,1.8438
1,1.3165,1.7406,2.564,0.7951,1.5444,1.0875,0.2463,0.3478,2.3944,2.7785,1.2057,1.0818,2.3501,1.2449,2.089,1.4198,1.3084,1.6811,2.3237,3.0718,3.3419,5.6729,1.374,1.2841,1.2688,1.7169,3.3794,3.69,0.5892,1.4458,0.6575,1.7403,0.8803,6.4765,5.2711,0,0,0.1339,0,0.4777,2.8047
1.08,1.6172,2.3083,3.42,1.4213,1.9465,1.816,0.2952,0.4058,3.104,3.4973,1.7654,1.2824,2.7826,1.3531,2.4851,1.62,1.4333,1.8766,3.2824,4.6909,4.5893,7.0207,1.5109,1.4645,1.3966,1.9409,3.7462,4.7647,0.7442,2.0533,0.7726,2.1106,1.135,7.9569,7.4437,0.2248,0,0.1739,0,0.5451,3.7587
1.17,1.9811,2.9099,4.3155,2.36,2.3439,2.7499,0.3448,0.4632,3.7824,4.2219,2.2802,1.4864,3.1959,1.4477,2.8316,1.8099,1.5423,2.0599,4.3006,6.5131,6.1236,8.5643,1.7189,1.6401,1.4829,2.2362,4.0197,5.6992,1.3131,2.7293,0.8884,2.5028,1.6125,9.3825,10.3807,1.0775,0,0.2184,0,0.6091,4.6633
1.25,2.3273,3.5121,5.1959,3.6547,2.7155,3.931,0.3938,0.5187,4.3869,4.84,2.7392,1.6899,3.5808,1.5296,3.128,1.9848,1.6349,2.2284,5.3432,8.4571,7.8941,10.2951,1.9331,1.8078,1.5356,2.6277,4.2079,6.5301,2.0714,3.5227,1.0022,3.3396,2.3626,10.759,13.3914,2.6136,0.3074,0.273,0,0.6678,5.4884
1.33,2.646,4.0893,6.0171,5.2942,3.0532,5.3958,0.4414,0.5714,4.9291,5.3558,3.1419,1.8898,3.939,1.6011,3.3821,2.1437,1.7139,2.3839,6.3804,10.4486,9.8382,12.2095,2.1142,1.9675,1.5667,2.9753,4.3354,7.2481,2.988,4.4481,1.1125,4.2561,3.3141,12.0992,16.3308,4.9995,0.8977,0.3547,0.1544,0.7212,6.2176
1.42,2.9325,4.6266,6.7562,7.2167,3.3539,7.1603,0.4866,0.6212,5.3919,5.7818,3.4915,2.085,4.2728,1.6642,3.6004,2.2874,1.7814,2.5281,7.3886,12.4297,11.8853,14.2914,2.2648,2.1198,1.5844,3.2749,4.4209,7.8431,4.0299,5.5154,1.2188,5.2174,4.4621,13.4301,19.2099,8.3523,1.8678,0.4583,0.5297,0.7695,6.8459
1.5,3.1852,5.115,7.4038,9.3233,3.6173,9.2069,0.5293,0.668,5.7194,6.131,3.7928,2.2747,4.5846,1.7203,3.7883,2.4168,1.8392,2.6623,8.3513,14.36,13.9678,16.5088,2.3884,2.2653,1.5941,3.5273,4.4779,8.3231,5.1536,6.7298,1.3208,6.1919,5.7819,14.7809,22.0616,13.4284,3.356,0.6029,1.28,0.813,7.3809
1.58,3.4044,5.5504,7.959,11.6946,3.8449,11.4871,0.5692,0.7121,5.9484,6.4157,4.0507,2.4583,4.8765,1.7702,3.9503,2.533,1.8888,2.7873,9.2596,16.2108,16.0294,18.8182,2.4889,2.4043,1.5991,3.7359,4.5155,8.704,6.4826,8.0803,1.4182,7.1528,7.2323,16.1744,24.9282,18.9655,6.0269,0.7985,2.2927,0.8518,7.8346
1.67,3.5922,5.9321,8.4266,14.1371,4.0395,14.0172,0.6063,0.7533,6.1076,6.6469,4.2697,2.6356,5.1504,1.815,4.0901,2.637,1.9315,2.9042,10.1097,17.9631,18.0272,21.1718,2.57,2.5372,1.6014,3.906,4.5403,9.0034,7.7944,9.5901,1.5108,8.0775,8.7625,17.624,27.8523,24.83,9.8297,1.275,3.5499,0.8865,8.2183
1.75,3.7515,6.2624,8.815,16.27,4.2045,16.6391,0.6407,0.7918,6.2179,6.8341,4.4553,2.8062,5.4079,1.8551,4.211,2.7554,1.9682,3.0134,10.8983,19.6061,19.9317,23.5226,2.6351,2.6643,1.6023,4.043,4.5564,9.2372,8.9885,11.558,1.5986,8.9492,10.4682,19.1266,30.909,30.9168,14.3581,2.0588,5.099,0.9262,8.5416
1.83,3.8853,6.5449,9.134,18.0981,4.3432,19.1806,0.6724,0.8277,6.2941,6.9853,4.6141,2.97,5.6504,1.8911,4.3157,2.908,1.9998,3.1157,11.6317,21.1347,21.7244,25.8292,2.6871,2.8052,1.6025,4.1525,4.5668,9.4191,10.0563,13.532,1.6817,9.7564,12.2351,20.7189,34.1745,37.1599,19.5295,3.2451,6.9674,0.9762,8.8167
1.92,3.9971,6.7842,9.3937,19.643,4.4593,21.5303,0.7016,0.8612,6.3467,7.1073,4.7509,3.1271,5.8791,1.9235,4.4066,3.028,2.0271,3.2115,12.3167,22.5511,23.396,28.0584,2.7284,3.0381,1.6022,4.2393,4.5735,9.5603,10.9974,15.4579,1.7599,10.4922,13.8178,22.383,37.6092,43.5164,25.2485,4.9158,9.1684,1.0127,9.0524
2,4.0899,6.9855,9.6035,20.9345,4.5559,23.6291,0.7282,0.8924,6.383,7.2056,4.8691,3.2774,6.0951,1.9527,4.4856,3.1211,2.0507,3.3012,12.9513,23.8599,24.9448,30.1854,2.7613,3.259,1.6019,4.3078,4.5778,9.6697,11.8175,17.3201,1.8336,11.1541,15.2221,24.0713,41.1613,49.9431,31.418,7.1325,11.7079,1.0394,9.2529
2.08,4.1677,7.1549,9.7734,22.0061,4.6374,25.4568,0.7525,0.9214,6.4091,7.2867,4.9719,3.4212,6.3003,1.98,4.5572,3.1937,2.0717,3.386,13.5352,25.0669,26.3758,32.196,2.7894,3.4674,1.6037,4.363,4.5832,9.7578,12.5258,19.0938,1.9029,11.7436,16.459,25.7456,44.774,56.3934,37.9431,9.9328,14.5886,1.0595,9.4236
2.17,4.2647,7.3285,9.9496,22.9282,4.7454,27.0365,0.7758,0.9499,6.4529,7.4077,5.0713,3.5632,6.5285,2.0253,4.6834,3.2704,2.1092,3.4813,14.0797,26.2047,27.7485,34.1545,2.8616,3.6818,1.6508,4.4491,4.6628,9.903,13.1589,20.807,1.9717,12.2865,17.557,27.4349,48.5003,62.8387,44.7404,13.3331,17.815,1.0842,9.5939
2.25,4.4156,7.5587,10.1962,23.811,4.9176,28.4486,0.7998,0.9805,6.5484,7.6335,5.1814,3.8314,6.8093,2.0884,4.8628,3.3822,2.1678,3.692,14.6103,27.3437,29.1375,36.1596,2.9805,3.9272,1.7346,4.5994,4.8436,10.1601,13.7844,22.5376,2.046,12.8252,18.5599,29.2107,52.4618,69.3184,51.7603,17.3299,21.3964,1.123,9.8059
2.33,4.6001,7.8519,10.5418,24.7199,5.1275,29.7838,0.826,1.08,6.7109,7.9288,5.3085,4.1457,7.1475,2.1595,5.0593,3.5223,2.2374,3.9472,15.1728,28.5369,30.5374,38.1873,3.1173,4.1954,1.8268,4.7854,5.0647,10.5199,14.4244,24.3007,2.1267,13.3936,19.5109,31.0982,56.6081,75.903,58.9899,21.9033,25.3488,1.1696,10.0857
2.42,4.797,8.177,10.9476,25.6815,5.3497,31.106,0.8553,1.2,6.944,8.2483,5.455,4.472,7.5238,2.2325,5.2534,3.6729,2.3112,4.2069,15.7873,29.8047,31.9512,40.1966,3.2544,4.4741,1.9125,4.9831,5.2873,10.9391,15.082,26.0637,2.2115,14.0125,20.4493,33.0286,60.8398,82.5966,66.4281,27.0263,29.7133,1.218,10.4424
2.5,4.9913,8.5092,11.3726,26.6904,5.5673,32.4413,0.8874,1.3036,7.2237,8.5631,5.6209,4.8023,7.9221,2.3038,5.4354,3.8219,2.3846,4.4597,16.4587,31.1301,33.3845,42.1707,3.3812,4.7535,1.9848,5.1764,5.4905,11.3727,15.7518,27.8008,2.2984,14.664,21.4049,34.9438,65.0714,89.3609,74.0673,32.6681,34.5229,1.2646,10.8431
2.58,5.1738,8.8313,11.7883,27.7231,5.77,33.7872,0.9207,1.3914,7.5066,8.8564,5.8053,5.1293,8.3302,2.3715,5.6016,3.9615,2.4549,4.6984,17.1696,32.4962,34.8359,44.1069,3.4929,5.0262,2.0423,5.3556,5.6653,11.7868,16.4224,29.4925,2.3858,15.3207,22.3908,36.8117,69.235,96.1439,81.8787,38.7966,39.8026,1.3075,11.25
2.67,5.3391,9.1319,12.1768,28.7503,5.9522,35.1289,0.9541,1.4646,7.7675,9.1196,6.0069,5.4471,8.7392,2.4345,5.751,4.0872,2.5203,4.9185,17.8961,33.8844,36.2996,46.0087,3.5879,5.287,2.0861,5.5153,5.8096,12.2109,17.0803,31.1235,2.4724,15.9616,23.3985,38.6174,73.2819,102.8905,89.8043,45.3759,45.5692,1.3458,11.6395
2.75,5.4849,9.4046,12.5275,29.7436,6.1116,36.4452,0.9868,1.5248,7.9948,9.3494,6.2166,5.751,9.1421,2.4926,5.8842,4.1973,2.5802,5.1179,18.6188,35.2749,37.7658,47.8808,3.6665,5.5323,2.1185,5.6534,5.9254,12.5487,17.7208,32.6823,2.6133,16.5713,24.3971,40.3528,77.1789,109.5497,97.7769,52.3587,51.8298,1.3792,11.9982
2.83,5.6107,9.6463,12.836,30.6798,6.2484,37.713,1.0182,1.5738,8.1854,9.5462,6.4173,6.0375,9.5337,2.5458,6.0025,4.2914,2.6343,5.296,19.3226,36.6491,39.2219,49.7228,3.7303,5.7599,2.1419,5.7703,6.0162,12.8149,18.3231,34.161,2.7698,17.1391,25.3601,42.025,80.9073,116.0776,105.7304,59.6868,58.5789,1.4078,12.3199
2.92,5.7174,9.8856,13.1017,31.544,6.3638,38.9111,1.048,1.6132,8.3408,9.7121,6.6005,6.3042,9.9098,2.5942,6.1074,4.3705,2.6827,5.4533,19.9964,37.9903,40.6545,51.5288,3.7814,5.9689,2.1586,5.8673,6.0862,13.0274,18.8759,35.5516,2.9127,17.6588,26.2689,43.6259,84.4579,122.4385,113.6031,67.2979,65.7978,1.432,12.6029
3,5.8068,10.0935,13.3268,32.3342,6.4599,40.0252,1.0758,1.6448,8.4649,9.8503,6.7631,6.5498,10.2675,2.6382,6.2003,4.436,2.7256,5.591,20.6324,39.2845,42.0501,53.2902,3.8219,6.159,2.1702,5.9467,6.1395,13.1964,19.3742,36.848,3.0418,18.1275,27.1111,45.1454,87.822,128.603,121.3409,75.1269,73.4505,1.4524,12.848
3.08,5.8774,10.2569,13.5108,33.0367,6.5351,41.0445,1.1015,1.6694,8.5599,9.9591,6.9041,6.7727,10.6013,2.6756,6.2749,4.4875,2.7617,5.7072,21.2252,40.5184,43.3911,54.9909,3.8473,6.3284,2.1718,6.0064,6.1719,13.3171,19.8155,38.0417,3.1564,18.5425,27.8787,46.5696,90.9795,134.545,128.8975,83.1083,81.4893,1.4684,13.0555
3.17,5.8397,10.272,13.5449,33.5349,6.4793,41.9065,1.1221,1.6726,8.5644,9.8992,6.9978,6.9416,10.82,2.6596,6.1793,4.4678,2.746,5.7103,21.7437,41.604,44.518,56.4214,3.7291,6.4159,2.049,5.9318,5.9976,13.157,20.1238,38.992,3.2368,18.8343,28.5247,47.7218,93.5815,140.1619,136.2067,91.1675,89.853,1.4556,13.1598
3.25,5.626,10.008,13.2878,33.6046,6.2222,42.4325,1.1334,1.6362,8.4057,9.5394,7.0149,7.0086,10.8572,2.5971,5.9452,4.3146,2.6741,5.5564,22.1052,42.3643,45.2578,57.3321,3.4942,6.3594,1.8543,5.6658,5.5859,12.6292,20.1491,39.4632,3.2545,18.9007,28.9647,48.3574,95.1688,145.1439,143.113,99.2223,98.4552,1.3967,13.0698
3.33,5.3225,9.5492,12.7277,33.1727,5.8704,42.4693,1.1326,1.5585,8.0694,9.0086,6.9486,6.9588,10.7734,2.5117,5.6657,4.0772,2.5725,5.3244,22.2394,42.7033,45.6561,57.8139,3.2311,6.2068,1.6622,5.3177,5.1088,11.8741,19.8899,39.4487,3.2146,18.6888,29.1285,48.4107,95.8159,149.1659,149.3951,107.1801,107.1739,1.3157,12.7501
3.42,4.9942,9.0562,12.0193,32.3121,5.4964,41.9757,1.1184,1.4607,7.5739,8.426,6.8037,6.8264,10.6085,2.4164,5.3821,3.8156,2.4571,5.0641,22.1255,42.6342,45.7345,57.9754,2.9788,6.0038,1.496,4.9553,4.6503,11.1456,19.4084,39.0652,3.1384,18.1998,28.9708,48.0553,95.709,152.1409,154.8544,114.929,115.8638,1.2297,12.2152
3.5,4.674,8.5414,11.2794,31.1481,5.1363,41.0221,1.093,1.3596,6.9945,7.8536,6.5897,6.6438,10.3884,2.3185,5.1125,3.5603,2.3377,4.8025,21.7784,42.2385,45.5146,57.8628,2.7524,5.7789,1.3594,4.6113,4.2433,10.3761,18.7822,38.4063,3.0412,17.5335,28.4841,47.4186,94.9991,154.1022,159.3619,122.3436,124.379,1.1473,11.5648
3.58,4.3776,8.0426,10.5681,29.8039,4.8058,39.7295,1.0605,1.2637,6.4269,7.3215,6.3175,6.4336,10.1323,2.2222,4.8642,3.325,2.2202,4.5532,21.2597,41.5818,45.0325,57.4983,2.5557,5.549,1.2495,4.2995,3.8962,9.6461,18.0595,37.5478,2.9335,16.7868,27.7071,46.5685,93.8101,155.1205,162.8751,129.2987,132.5906,1.0721,10.8882
3.67,4.1107,7.5785,9.9133,28.3831,4.5105,38.2157,1.0241,1.1767,5.9142,6.8425,5.9978,6.2112,9.8546,2.1299,4.6391,3.1146,2.108,4.3227,20.635,40.7258,44.3295,56.8985,2.3877,5.3242,1.1618,4.0238,3.6067,8.9885,17.2866,36.5502,2.8224,16.0206,26.7181,45.5461,92.2409,155.2823,165.4357,135.6843,140.3919,1.0053,10.2334
3.75,3.8746,7.1568,9.3253,26.9623,4.2507,36.5837,0.986,1.0999,5.47,6.4197,5.6555,5.987,9.5663,2.0429,4.4367,2.9297,2.0032,4.1132,19.952,39.7277,43.4505,56.0833,2.2455,5.1102,1.0922,3.7837,3.3686,8.4119,16.5007,35.4628,2.7125,15.2718,25.6247,44.3876,90.3713,154.6792,167.1106,141.4276,147.6971,0.947,9.6246
3.83,3.6676,6.7792,8.8048,25.5928,4.0241,34.9162,0.9478,1.0331,5.0938,6.0511,5.3279,5.7677,9.2754,1.9618,4.2555,2.7687,1.9065,3.9249,19.2451,38.6372,42.4401,55.0843,2.1257,4.9099,1.0369,3.5762,3.1741,7.9143,15.7293,34.326,2.6066,14.561,24.5039,43.1329,88.2716,153.4034,167.9731,146.4891,154.442,0.9029,9.0719
3.92,3.4873,6.4443,8.3483,24.3059,3.8277,33.2744,0.9104,0.9876,4.7797,5.7326,5.0306,5.5574,8.9882,1.8868,4.0934,2.6652,1.8183,3.7568,18.5366,37.4954,41.3401,53.9417,2.0251,4.7246,0.9931,3.3978,3.0163,7.4889,14.9909,33.1724,2.5063,13.8991,23.4042,41.8211,86.0061,151.549,168.0987,150.8471,160.5829,0.8791,8.5802
4,3.3308,6.1489,7.9499,23.1181,3.6578,31.7009,0.8746,0.9731,4.5545,5.459,4.7676,5.3585,8.7091,1.8179,3.9485,2.5954,1.7386,3.6073,17.851,36.3356,40.187,52.6956,1.9405,4.5544,0.9584,3.2448,2.8885,7.1272,14.2973,32.0272,2.4543,13.2902,22.3552,40.4877,83.634,149.211,167.5647,154.4953,166.1069,0.8549,8.1488
4.08,3.195,5.8891,7.6033,22.0359,3.511,30.2222,0.8407,0.9581,4.3676,5.2247,4.5374,5.1722,8.4407,1.7546,3.8183,2.5269,1.6669,3.4897,17.1983,35.1854,39.0117,51.3817,1.8692,4.3988,0.9304,3.1137,2.7849,6.8202,13.6547,30.9095,2.4051,12.7349,21.3728,39.168,81.209,146.4831,166.4545,157.4417,171.0148,0.8311,7.7722
4.17,3.0714,5.6549,7.2945,21.051,3.3768,28.8492,0.8087,0.9423,4.2028,5.0136,4.3344,4.9964,8.1776,1.6923,3.6885,2.4587,1.5985,3.4241,16.5834,34.0578,37.8272,50.0144,1.8005,4.2525,0.9006,2.9936,2.6866,6.5475,13.0599,29.8219,2.3552,12.2259,20.4611,37.8674,78.7499,143.4488,164.8373,159.7059,175.3079,0.807,7.439
4.25,2.9517,5.4338,7.0074,20.144,3.2462,27.5763,0.7784,0.9257,4.0517,4.809,4.1524,4.8275,7.9145,1.6306,3.5576,2.3883,1.532,3.3551,16.0073,32.9535,36.6386,48.5974,1.7322,4.1094,0.8686,2.8767,2.5844,6.2942,12.5026,28.7549,2.3036,11.7526,19.6156,36.579,76.2537,140.1673,162.7752,161.3152,178.9918,0.7819,7.1358
4.33,2.8382,5.2228,6.7333,19.3032,3.1222,26.3927,0.7494,0.908,3.909,4.6138,3.9869,4.6634,7.6565,1.571,3.4313,2.3167,1.4687,3.2846,15.4631,31.8739,35.4648,47.1588,1.6677,3.9713,0.8378,2.7659,2.4862,6.0554,11.9807,27.7127,2.2508,11.3067,18.8293,35.3052,73.7536,136.6874,160.3241,162.3036,182.0747,0.7566,6.8531
4.42,2.7328,5.0251,6.4758,18.5222,3.0071,25.2899,0.7214,0.8896,3.7712,4.4329,3.8347,4.5059,7.4071,1.5145,3.3124,2.2458,1.4096,3.2143,14.9456,30.8243,34.319,45.7262,1.6085,3.84,0.8099,2.6636,2.3963,5.8323,11.4937,26.7076,2.1975,10.8831,18.0948,34.0662,71.2879,133.0684,157.5381,162.7093,184.5682,0.7318,6.5849
4.5,2.6363,4.8427,6.238,17.7978,2.9019,24.2634,0.6947,0.8709,3.6392,4.2684,3.6937,4.3564,7.1687,1.4615,3.2022,2.1769,1.355,3.1451,14.4515,29.8134,33.2098,44.3183,1.5552,3.7166,0.7853,2.5704,2.3166,5.6267,11.0406,25.7476,2.1444,10.4836,17.4054,32.8768,68.886,129.3704,154.4728,162.574,186.487,0.7079,6.3333
4.58,2.5489,4.676,6.0212,17.1283,2.8068,23.311,0.6695,0.8523,3.5168,4.1209,3.5619,4.2154,6.9426,1.4123,3.1008,2.1111,1.3052,3.0778,13.9815,28.8465,32.1438,42.9481,1.5281,3.6016,0.7641,2.4865,2.2472,5.44,10.6207,24.8376,2.0922,10.1109,16.757,31.7449,66.5698,125.6472,151.1855,161.9419,187.8504,0.6852,6.1014
4.67,2.4702,4.5247,5.8252,16.5122,2.7214,22.4303,0.6458,0.834,3.4058,3.99,3.4381,4.0835,6.7294,1.3668,3.0082,2.0488,1.2599,3.0128,13.5371,27.927,31.1254,41.6245,1.5043,3.4949,0.7461,2.4116,2.1877,5.2724,10.233,23.9839,2.0411,9.7657,16.1483,30.674,64.3545,121.9448,147.7349,160.8597,188.6822,0.664,5.8904
4.75,2.3999,4.3883,5.6491,15.9479,2.6451,21.6189,0.6238,0.8161,3.3067,3.8745,3.3223,3.9605,6.5295,1.3251,2.9238,1.9904,1.2191,2.9505,13.1189,27.0568,30.1574,40.3531,1.4815,3.3964,0.731,2.3451,2.1373,5.1233,9.8766,23.1859,1.9915,9.4479,15.5814,29.6652,62.2501,118.301,144.1756,159.3775,189.0098,0.6444,5.7002
4.83,2.3372,4.2656,5.4916,15.4332,2.5773,20.8739,0.6034,0.7987,3.2192,3.7734,3.2165,3.8463,6.3428,1.2869,2.8472,1.936,1.1826,2.891,12.7271,26.237,29.2414,39.1384,1.4598,3.3056,0.7183,2.2863,2.0948,4.9918,9.5502,22.4423,1.9436,9.1565,15.0573,28.7185,60.2615,114.7463,140.5567,157.5468,188.8644,0.6263,5.5297
4.92,2.2815,4.1556,5.3513,14.9654,2.5171,20.1921,0.5846,0.782,3.1424,3.6853,3.1211,3.7404,6.1689,1.252,2.7776,1.8856,1.1499,2.8343,12.3611,25.4672,28.3779,37.9834,1.4394,3.2222,0.7078,2.2345,2.0593,4.8765,9.2523,21.7511,1.8976,8.8901,14.5751,27.8334,58.39,111.3038,136.9212,155.4185,188.2806,0.6097,5.3777
5,2.232,4.0572,5.2266,14.5419,2.4638,19.5702,0.5674,0.766,3.0755,3.6087,3.0358,3.6426,6.0073,1.2203,2.7145,1.8393,1.1208,2.7806,12.02,24.7467,27.5666,36.89,1.4203,3.1457,0.6992,2.1889,2.0298,4.7758,8.9815,21.1103,1.8535,8.6472,14.1334,27.0085,56.6351,107.9908,133.3057,153.0414,187.2962,0.5945,5.2427
5.08,2.1878,3.9689,5.1154,14.1589,2.4161,19.0044,0.5517,0.7507,3.0171,3.5415,2.9596,3.5714,5.8563,1.1908,2.6558,1.7967,1.0946,2.7294,11.7028,24.0737,26.8054,35.8574,1.402,3.0752,0.6912,2.1484,2.004,4.687,8.7358,20.5164,1.8113,8.4257,13.7298,26.2406,54.9919,104.8194,129.7409,150.4621,185.951,0.5807,5.1227
5.17,2.1351,3.8761,4.9999,13.7952,2.3573,18.4827,0.5366,0.7353,2.9571,3.4565,2.886,3.5245,5.7031,1.1524,2.5712,1.7519,1.0604,2.6719,11.4026,23.4315,26.0618,34.8427,1.374,3.0004,0.6671,2.0956,1.9469,4.5821,8.5006,19.9407,1.7689,8.2127,13.3536,25.4927,53.388,101.7815,126.2459,147.7211,184.2824,0.5655,5.0034
5.25,2.0604,3.7582,4.8548,13.414,2.2726,17.9758,0.521,0.7183,2.8819,3.3233,2.8072,3.4711,5.5329,1.1046,2.46,1.6965,1.0155,2.6014,11.1044,22.7858,25.2984,33.7895,1.3344,2.9094,0.6447,2.043,1.8442,4.4446,8.2506,19.3375,1.7229,7.9894,12.9873,24.7102,51.7225,98.8251,122.8184,144.853,182.324,0.5458,4.8646
5.33,1.9718,3.6139,4.6703,13.0012,2.1726,17.4557,0.5041,0.6989,2.7842,3.1573,2.7195,3.4089,5.355,1.0521,2.3379,1.6317,0.9648,2.5223,10.7954,22.1142,24.5235,32.7112,1.2878,2.8073,0.6187,1.992,1.7213,4.2845,7.9867,18.7011,1.6728,7.7429,12.6154,23.8721,49.9996,95.8892,119.4378,141.8866,180.1042,0.5231,4.6942
5.42,1.8774,3.4558,4.4617,12.5551,2.0663,16.9072,0.4853,0.6776,2.6617,3.0051,2.622,3.3397,5.176,0.9979,2.2137,1.5614,0.9117,2.4384,10.4678,21.4143,23.7413,31.63,1.2376,2.7329,0.5897,1.9332,1.5945,4.1083,7.7133,18.0479,1.6202,7.4681,12.2258,23.0069,48.2507,92.9546,116.0817,138.8429,177.6468,0.4988,4.489
5.5,1.7821,3.2932,4.2441,12.0818,1.9595,16.3291,0.4651,0.6552,2.5213,2.8532,2.5147,3.2653,5.0001,0.944,2.0921,1.4887,0.8585,2.3523,10.1189,20.6981,22.9545,30.5566,1.1858,2.675,0.5595,1.8697,1.4723,3.9235,7.4339,17.3979,1.566,7.1748,11.8108,22.1381,46.5014,90.0244,112.7395,135.7366,174.9729,0.4739,4.2627
5.58,1.6891,3.1318,4.0271,11.5912,1.8557,15.7286,0.4442,0.6321,2.3756,2.7036,2.3985,3.1874,4.8293,0.8916,1.9759,1.4155,0.8066,2.2658,9.7553,19.9749,22.1674,29.4961,1.1338,2.6146,0.5293,1.8035,1.3592,3.7369,7.1515,16.7601,1.5112,6.8749,11.3693,21.2784,44.7738,87.1076,109.405,132.5787,172.103,0.4491,4.0304
