Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0256,0.0676,0.1068,0.0342,0.0232,0.0416,0.0326,0.0145,0.0514,0.036,0.1671,0.0911,0.0205,0.0055,0.0046,0.0414,0.011,0.0168,0.0744,0.0278,0.0315,0.0367,0.009,0.0301,0.0062,0.0323,0.0235,0.0029,0.033,0.0578,0.0476,0.2538,0.1389,0.1066,0.0456,0.1137,0.0966,0.1678,0.3547,0.0202,0.0424
5.58,0.0246,0.065,0.1027,0.0329,0.0223,0.0401,0.0315,0.0139,0.0494,0.0346,0.1611,0.0878,0.0197,0.0053,0.0044,0.0399,0.0105,0.0161,0.0714,0.0267,0.0303,0.0353,0.0087,0.029,0.006,0.0311,0.0226,0.0028,0.0317,0.0556,0.0458,0.2445,0.1337,0.1024,0.0438,0.1096,0.093,0.1616,0.3421,0.0195,0.0407
5.67,0.0237,0.0626,0.0989,0.0317,0.0214,0.0386,0.0304,0.0134,0.0475,0.0333,0.1554,0.0846,0.019,0.0051,0.0042,0.0384,0.0101,0.0155,0.0687,0.0257,0.0292,0.0339,0.0083,0.0279,0.0057,0.0299,0.0217,0.0027,0.0305,0.0534,0.0442,0.2356,0.1286,0.0985,0.0422,0.1057,0.0895,0.1557,0.33,0.0188,0.0391
5.75,0.0228,0.0603,0.0953,0.0305,0.0206,0.0372,0.0294,0.0129,0.0457,0.032,0.15,0.0816,0.0182,0.0049,0.004,0.037,0.0098,0.0149,0.0661,0.0247,0.0281,0.0326,0.008,0.0268,0.0055,0.0288,0.0209,0.0026,0.0294,0.0514,0.0427,0.2271,0.1239,0.0948,0.0406,0.102,0.0862,0.1501,0.3185,0.0181,0.0376
5.83,0.022,0.0581,0.0918,0.0294,0.0198,0.0359,0.0285,0.0124,0.044,0.0308,0.1449,0.0787,0.0176,0.0047,0.0039,0.0357,0.0094,0.0144,0.0636,0.0238,0.0271,0.0314,0.0077,0.0258,0.0053,0.0278,0.0201,0.0025,0.0283,0.0495,0.0412,0.2191,0.1194,0.0913,0.039,0.0985,0.0831,0.1448,0.3076,0.0175,0.0362
5.92,0.0212,0.056,0.0886,0.0284,0.0191,0.0347,0.0276,0.012,0.0424,0.0297,0.14,0.076,0.0169,0.0045,0.0037,0.0345,0.009,0.0138,0.0613,0.0229,0.0262,0.0303,0.0074,0.0249,0.0051,0.0268,0.0194,0.0024,0.0273,0.0477,0.0398,0.2115,0.1151,0.088,0.0376,0.0951,0.0801,0.1397,0.2972,0.0169,0.0348
6,0.0204,0.054,0.0854,0.0274,0.0184,0.0335,0.0267,0.0116,0.0408,0.0286,0.1353,0.0734,0.0163,0.0044,0.0036,0.0333,0.0087,0.0133,0.059,0.0221,0.0252,0.0292,0.0072,0.024,0.0049,0.0258,0.0187,0.0023,0.0263,0.046,0.0384,0.2042,0.111,0.0848,0.0362,0.0919,0.0773,0.1349,0.2873,0.0164,0.0335
6.08,0.0197,0.0521,0.0825,0.0264,0.0178,0.0323,0.0259,0.0112,0.0394,0.0276,0.1308,0.0709,0.0157,0.0042,0.0035,0.0321,0.0084,0.0129,0.0569,0.0213,0.0244,0.0282,0.0069,0.0231,0.0048,0.0249,0.018,0.0023,0.0254,0.0444,0.0371,0.1973,0.1071,0.0818,0.035,0.0889,0.0746,0.1303,0.2778,0.0158,0.0323
6.17,0.019,0.0503,0.0797,0.0255,0.0171,0.0312,0.0251,0.0108,0.038,0.0266,0.1266,0.0685,0.0152,0.0041,0.0033,0.031,0.0081,0.0124,0.0549,0.0205,0.0235,0.0272,0.0067,0.0223,0.0046,0.0241,0.0174,0.0022,0.0245,0.0428,0.0359,0.1907,0.1034,0.0789,0.0337,0.086,0.0721,0.126,0.2688,0.0153,0.0311
6.25,0.0184,0.0486,0.077,0.0247,0.0165,0.0302,0.0243,0.0104,0.0367,0.0257,0.1225,0.0663,0.0147,0.0039,0.0032,0.03,0.0078,0.012,0.053,0.0198,0.0227,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0413,0.0348,0.1844,0.0999,0.0762,0.0325,0.0832,0.0696,0.1218,0.2601,0.0148,0.03
6.33,0.0177,0.047,0.0744,0.0238,0.016,0.0292,0.0236,0.0101,0.0354,0.0248,0.1186,0.0641,0.0142,0.0038,0.0031,0.029,0.0076,0.0116,0.0512,0.0191,0.022,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.0337,0.1784,0.0966,0.0736,0.0314,0.0805,0.0673,0.1178,0.2519,0.0143,0.029
6.42,0.0171,0.0454,0.072,0.0231,0.0154,0.0283,0.0229,0.0098,0.0342,0.024,0.1149,0.0621,0.0137,0.0037,0.003,0.0281,0.0073,0.0112,0.0494,0.0185,0.0213,0.0245,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.0221,0.0386,0.0326,0.1727,0.0934,0.0712,0.0304,0.078,0.0651,0.114,0.244,0.0139,0.028
6.5,0.0166,0.0439,0.0696,0.0223,0.0149,0.0274,0.0222,0.0094,0.0331,0.0232,0.1113,0.0601,0.0132,0.0035,0.0029,0.0272,0.0071,0.0108,0.0478,0.0179,0.0206,0.0237,0.0058,0.0195,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.0316,0.1672,0.0903,0.0688,0.0294,0.0755,0.063,0.1104,0.2365,0.0135,0.027
6.58,0.016,0.0425,0.0674,0.0216,0.0144,0.0265,0.0216,0.0091,0.032,0.0224,0.1079,0.0582,0.0128,0.0034,0.0028,0.0263,0.0069,0.0104,0.0462,0.0173,0.0199,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0207,0.0361,0.0306,0.162,0.0874,0.0666,0.0284,0.0732,0.061,0.107,0.2292,0.0131,0.0261
6.67,0.0155,0.0412,0.0653,0.0209,0.014,0.0257,0.021,0.0089,0.0309,0.0217,0.1047,0.0564,0.0124,0.0033,0.0027,0.0255,0.0066,0.0101,0.0447,0.0167,0.0193,0.0222,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.02,0.0349,0.0297,0.157,0.0846,0.0644,0.0275,0.071,0.0591,0.1036,0.2223,0.0127,0.0253
6.75,0.015,0.0399,0.0632,0.0203,0.0135,0.0249,0.0204,0.0086,0.0299,0.021,0.1016,0.0547,0.012,0.0032,0.0026,0.0247,0.0064,0.0098,0.0433,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.0191,0.0138,0.0017,0.0194,0.0338,0.0288,0.1522,0.082,0.0624,0.0266,0.0689,0.0572,0.1005,0.2157,0.0123,0.0245
6.83,0.0146,0.0386,0.0613,0.0196,0.0131,0.0241,0.0198,0.0083,0.029,0.0203,0.0986,0.0531,0.0116,0.0031,0.0025,0.024,0.0062,0.0095,0.0419,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0328,0.0279,0.1476,0.0794,0.0604,0.0257,0.0668,0.0554,0.0974,0.2093,0.0119,0.0237
6.92,0.0141,0.0375,0.0594,0.019,0.0127,0.0234,0.0192,0.0081,0.0281,0.0197,0.0957,0.0515,0.0113,0.003,0.0025,0.0233,0.006,0.0092,0.0406,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0271,0.1432,0.077,0.0585,0.0249,0.0649,0.0538,0.0945,0.2032,0.0116,0.0229
7,0.0137,0.0363,0.0576,0.0185,0.0123,0.0227,0.0187,0.0078,0.0272,0.0191,0.0929,0.05,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0393,0.0147,0.017,0.0195,0.0048,0.016,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0263,0.139,0.0747,0.0567,0.0242,0.063,0.0521,0.0917,0.1974,0.0112,0.0222
7.08,0.0133,0.0352,0.0559,0.0179,0.0119,0.0221,0.0182,0.0076,0.0264,0.0185,0.0903,0.0485,0.0106,0.0028,0.0023,0.0219,0.0057,0.0086,0.0381,0.0143,0.0165,0.0189,0.0046,0.0156,0.0032,0.0169,0.0121,0.0015,0.0171,0.0298,0.0256,0.1349,0.0724,0.055,0.0234,0.0612,0.0506,0.089,0.1918,0.0109,0.0215
7.17,0.0129,0.0342,0.0543,0.0174,0.0116,0.0214,0.0177,0.0074,0.0256,0.0179,0.0877,0.0471,0.0103,0.0027,0.0022,0.0213,0.0055,0.0083,0.037,0.0138,0.016,0.0183,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0166,0.0289,0.0248,0.131,0.0703,0.0534,0.0227,0.0594,0.0491,0.0865,0.1864,0.0106,0.0208
7.25,0.0125,0.0332,0.0527,0.0169,0.0112,0.0208,0.0173,0.0072,0.0248,0.0174,0.0853,0.0458,0.01,0.0026,0.0022,0.0207,0.0053,0.0081,0.0359,0.0134,0.0156,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.0281,0.0241,0.1273,0.0682,0.0518,0.0221,0.0578,0.0477,0.084,0.1812,0.0103,0.0202
