Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.0065,3.7743,5.1772,13.7149,2.1737,16.8573,0.5152,0.6604,4.0521,3.1952,3.312,2.5048,3.7882,1.1217,2.2364,1.9125,1.1257,2.239,9.9227,17.636,18.3143,21.6441,1.285,2.1928,0.5373,2.0411,1.4942,4.6244,7.5874,10.5744,1.3472,7.1552,10.8039,10,20.0794,30.1839,16.9403,3.5626,9.0856,0.5985,5.2531
1.42,1.8361,3.4858,4.7281,13.128,1.9857,16.6943,0.4841,0.6339,3.8984,2.8982,2.9775,2.4617,3.6532,1.0285,2.0658,1.7707,1.0133,2.1313,9.6209,17.3484,18.2692,21.8783,1.2004,2.1341,0.4906,1.9363,1.2865,4.1596,7.3385,10.8861,1.3058,6.8591,10.6865,10,20.5973,32.9129,20.2833,4.7921,10.7971,0.5496,4.7576
1.5,1.6825,3.219,4.3214,12.447,1.8173,16.2738,0.4532,0.6067,3.7193,2.6435,2.6824,2.4111,3.5226,0.942,1.9079,1.6351,0.9108,2.026,9.2748,16.9446,18.0528,21.9022,1.1198,2.0734,0.4469,1.832,1.114,3.7754,7.0364,11.0603,1.2613,6.5406,10.4224,10,21.0002,35.2297,23.5447,6.2769,12.4371,0.5035,4.3083
1.58,1.5446,2.9741,3.9549,11.7236,1.6668,15.6754,0.4231,0.579,3.5252,2.4165,2.4235,2.3547,3.3967,0.862,1.7622,1.5068,0.8179,1.9238,8.9005,16.4568,17.7038,21.7461,1.0434,2.0115,0.4063,1.7295,0.9698,3.4483,6.706,11.1149,1.2148,6.2137,10.0623,10,21.2908,37.1381,26.65,8.0022,14.004,0.4607,3.9031
1.67,1.4208,2.7506,3.6258,11.0877,1.5321,14.9727,0.3943,0.5515,3.3237,2.2143,2.1964,2.2942,3.2752,0.7884,1.6279,1.3862,0.7339,1.825,8.5102,15.9108,17.2555,21.4404,0.9713,1.9491,0.3689,1.63,0.8487,3.1639,6.3635,11.0685,1.1671,5.8877,9.6945,10,21.4746,38.6535,29.5382,9.9397,15.5068,0.4211,3.539
1.75,1.3428,2.547,3.3305,10.4899,1.4115,14.2459,0.367,0.5243,3.1206,2.0339,1.997,2.2308,3.158,0.7206,1.504,1.2738,0.6583,1.7299,8.1132,15.327,16.7355,21.0138,0.9034,1.8868,0.3346,1.5338,0.7463,2.9133,6.0564,10.9376,1.119,5.5693,9.3184,10,21.5596,39.7995,32.1638,12.0499,16.9616,0.3848,3.2125
1.83,1.2875,2.3619,3.0656,9.9071,1.3042,13.5158,0.3413,0.4977,2.9203,1.8727,1.8213,2.1653,3.045,0.6584,1.3899,1.1694,0.5903,1.6388,7.7166,14.7215,16.1665,20.4924,0.8397,1.8249,0.3032,1.4416,0.7085,2.6956,5.7795,10.7471,1.071,5.2623,8.9211,10,21.5558,40.6059,34.496,14.2861,18.3916,0.3515,2.9198
1.92,1.2332,2.1937,2.8278,9.3492,1.2535,12.8033,0.3174,0.4719,2.7256,1.7285,1.6662,2.0985,2.936,0.6014,1.286,1.0728,0.5293,1.5515,7.3254,14.1065,15.5665,19.8997,0.7801,1.7637,0.2746,1.3534,0.6782,2.5144,5.5066,10.513,1.0234,4.9694,8.5162,10,21.4765,41.1059,36.5177,16.5984,19.8153,0.3212,2.6575
2,1.1802,2.0407,2.614,8.8199,1.2038,12.1242,0.2951,0.4469,2.5387,1.5991,1.5287,2.0312,2.8306,0.5492,1.2073,0.9838,0.4747,1.4682,6.9434,13.4933,14.9499,19.2554,0.7244,1.7036,0.2486,1.2696,0.648,2.3579,5.2427,10.2488,0.9768,4.6917,8.1132,10,21.3346,41.3351,38.2233,18.9365,21.2472,0.2936,2.4224
2.08,1.1286,1.9015,2.4214,8.321,1.1554,11.4787,0.2744,0.4228,2.3608,1.4827,1.4063,1.9638,2.7288,0.5014,1.1334,0.9019,0.4258,1.3889,6.5735,12.8913,14.3291,18.5767,0.6724,1.6445,0.2251,1.19,0.6182,2.2184,4.9902,10.0147,0.9312,4.4299,7.7188,10,21.1474,41.3292,39.6173,21.2526,22.6968,0.2686,2.2113
2.17,1.0785,1.7747,2.2476,7.8527,1.1082,10.8666,0.2553,0.3997,2.1928,1.3779,1.2971,1.8968,2.6304,0.4577,1.0644,0.8269,0.3821,1.3133,6.2173,12.3039,13.7131,17.878,0.624,1.5868,0.2038,1.1148,0.589,2.0915,4.7502,9.7612,0.8868,4.1839,7.3371,10,20.9334,41.125,40.7118,23.5038,24.1663,0.2459,2.0217
2.25,1.0301,1.6591,2.0906,7.4144,1.0624,10.288,0.2377,0.3775,2.035,1.2831,1.1993,1.8304,2.5352,0.4177,0.9998,0.7581,0.3431,1.2415,5.876,11.7338,13.108,17.171,0.5788,1.5305,0.1845,1.0437,0.5605,1.9744,4.5228,9.4943,0.8439,3.9534,6.9709,10,20.697,40.7574,41.5249,25.6527,25.6524,0.2253,1.8512
2.33,0.9834,1.5536,1.9482,7.005,1.018,9.7423,0.2215,0.3564,1.8875,1.1973,1.1115,1.765,2.4431,0.3813,0.9396,0.6952,0.3082,1.1732,5.5504,11.183,12.5179,16.4652,0.5369,1.4756,0.1671,0.9768,0.5328,1.8653,4.3078,9.2189,0.8024,3.7377,6.6217,10,20.4425,40.2574,42.0794,27.6689,27.1468,0.2068,1.6975
2.42,0.9384,1.457,1.819,6.623,0.9751,9.2286,0.2067,0.3363,1.7501,1.1193,1.0323,1.7007,2.3541,0.348,0.8833,0.6378,0.2771,1.1085,5.2408,10.6528,11.9458,15.7676,0.4979,1.4222,0.1514,0.9138,0.506,1.763,4.1047,8.939,0.7625,3.5362,6.2903,10,20.1743,39.652,42.4002,29.5287,28.6379,0.19,1.5589
2.5,0.8951,1.3686,1.7015,6.2668,0.9337,8.7458,0.193,0.3172,1.6226,1.0484,0.9607,1.6378,2.268,0.3176,0.8309,0.5854,0.2493,1.0471,4.9471,10.1439,11.3934,15.0837,0.4616,1.3703,0.1372,0.8546,0.4802,1.6669,3.9129,8.6579,0.7242,3.3479,5.9768,10,19.8963,38.9647,42.5133,31.2155,30.1115,0.1748,1.4337
2.58,0.8535,1.2874,1.5943,5.9347,0.8938,8.2925,0.1804,0.2991,1.5045,0.9837,0.8958,1.5763,2.1847,0.2899,0.7819,0.5376,0.2245,0.989,4.6691,9.6567,10.8619,14.4175,0.428,1.32,0.1244,0.799,0.4555,1.5762,3.7318,8.378,0.6874,3.1722,5.6809,10,19.6119,38.2154,42.4446,32.7187,31.5525,0.161,1.3204
2.67,0.8136,1.2128,1.4964,5.6249,0.8553,7.8672,0.1688,0.2819,1.3956,0.9245,0.8369,1.5164,2.1041,0.2647,0.7363,0.494,0.2023,0.9339,4.4065,9.1913,10.352,13.7718,0.3968,1.2713,0.1129,0.747,0.4317,1.4907,3.5608,8.1014,0.6523,3.0082,5.4021,10,19.3241,37.4213,42.2189,34.0334,32.9453,0.1486,1.2176
2.75,0.7753,1.1441,1.4093,5.3358,0.8183,7.4683,0.1582,0.2657,1.2977,0.8703,0.7832,1.4581,2.0263,0.2416,0.6938,0.4543,0.1826,0.8818,4.1587,8.7475,9.864,13.1484,0.3678,1.224,0.1025,0.6982,0.409,1.4099,3.3992,7.8296,0.6188,2.855,5.1397,10,19.0355,36.5965,41.8597,35.1592,34.2751,0.1373,1.1244
2.83,0.7387,1.0807,1.3666,5.0662,0.7827,7.0939,0.1484,0.2503,1.2102,0.8206,0.7341,1.4015,1.951,0.2206,0.6541,0.4181,0.165,0.8325,3.9252,8.3249,9.3978,12.5487,0.341,1.1784,0.0932,0.6525,0.3874,1.3336,3.2465,7.5636,0.5868,2.712,4.893,10,18.7483,35.7532,41.3893,36.1,35.5284,0.1271,1.0396
2.92,0.7036,1.0341,1.3243,4.819,0.7485,6.7434,0.1394,0.2358,1.1315,0.7748,0.6892,1.3466,1.8783,0.2015,0.6171,0.3851,0.1492,0.7859,3.7053,7.9229,8.9531,11.9732,0.3161,1.1342,0.0848,0.6098,0.3667,1.2615,3.1022,7.3043,0.5563,2.5783,4.6611,10,18.4642,34.9011,40.8277,36.8626,36.6934,0.1178,0.9624
3,0.6701,1.0055,1.2826,4.5939,0.7156,6.4163,0.1311,0.222,1.0606,0.7326,0.648,1.2934,1.8081,0.1841,0.5825,0.3551,0.1351,0.7418,3.4985,7.541,8.5295,11.4222,0.2931,1.0915,0.0772,0.5699,0.3471,1.1935,2.9656,7.0523,0.5273,2.4716,4.4419,10,18.1845,34.0485,40.1926,37.4563,37.7606,0.1094,0.892
3.08,0.6381,0.9772,1.2417,4.3891,0.6841,6.1123,0.1235,0.2091,0.9963,0.6936,0.6102,1.242,1.7403,0.1682,0.5503,0.3277,0.1226,0.7001,3.3041,7.1783,8.1263,10.8957,0.2717,1.0503,0.0704,0.5326,0.3284,1.1292,2.8364,6.808,0.4997,2.4103,4.2388,10,17.9105,33.2017,39.4997,37.8919,38.7225,0.1018,0.8458
3.17,0.6075,0.9495,1.2015,4.2015,0.6539,5.8303,0.1164,0.1969,0.9378,0.6696,0.5753,1.1923,1.6749,0.1537,0.534,0.3028,0.1113,0.6608,3.1213,6.8346,7.743,10.3931,0.2519,1.0105,0.0642,0.4978,0.3106,1.0685,2.714,6.5716,0.4735,2.3493,4.0551,10,17.6428,32.366,38.7624,38.1815,39.5745,0.0948,0.8305
3.25,0.5783,0.9223,1.1622,4.0286,0.625,5.5689,0.1099,0.1854,0.8844,0.6517,0.5432,1.1444,1.6117,0.1406,0.5192,0.2801,0.1012,0.6236,2.9495,6.5117,7.3795,9.9142,0.2336,0.9721,0.0587,0.4653,0.2938,1.0113,2.5981,6.3432,0.4487,2.2889,3.8876,10,17.3822,31.5457,37.9951,38.3376,40.3137,0.0885,0.8151
3.33,0.5505,0.8956,1.1237,3.8682,0.5972,5.3261,0.1039,0.1746,0.8354,0.6342,0.5135,1.0981,1.5508,0.1285,0.5043,0.2593,0.0922,0.5885,2.7882,6.2077,7.0358,9.4583,0.2167,0.935,0.0537,0.4349,0.2778,0.9573,2.4882,6.1229,0.4251,2.2292,3.734,10,17.1291,30.7438,37.2079,38.3734,40.9395,0.0827,0.7996
3.42,0.5239,0.8694,1.0862,3.7186,0.5707,5.1003,0.0983,0.1644,0.7904,0.617,0.4859,1.0535,1.4921,0.1176,0.4894,0.2404,0.0841,0.5554,2.6366,5.9209,6.7109,9.025,0.201,0.8993,0.0492,0.4066,0.2627,0.9063,2.3841,5.9106,0.4028,2.1701,3.5921,10,16.8838,29.9627,36.4084,38.3017,41.4528,0.0774,0.7841
3.5,0.4986,0.8438,1.0496,3.5785,0.5452,4.8896,0.0931,0.1548,0.7487,0.6002,0.4604,1.0106,1.4354,0.1076,0.4746,0.2231,0.0769,0.5241,2.4942,5.6498,6.404,8.6137,0.1864,0.8649,0.0451,0.3802,0.2483,0.8682,2.2845,5.7063,0.3816,2.112,3.4605,10,16.6465,29.2045,35.6036,38.1349,41.8561,0.0725,0.7686
3.58,0.4744,0.8188,1.014,3.4468,0.5209,4.6927,0.0883,0.1458,0.7102,0.5838,0.4367,0.9692,1.3809,0.0985,0.4598,0.2074,0.0704,0.4945,2.3605,5.3933,6.1138,8.2236,0.173,0.8317,0.0414,0.3556,0.2348,0.8448,2.1902,5.5096,0.3616,2.0547,3.3378,10,16.4172,28.4702,34.799,37.8848,42.1531,0.0681,0.7532
3.67,0.4514,0.7944,0.9793,3.3226,0.4976,4.508,0.0838,0.1373,0.6744,0.5677,0.4147,0.9295,1.3283,0.0903,0.4453,0.1929,0.0645,0.4667,2.2348,5.1504,5.8393,7.8538,0.1605,0.7997,0.0381,0.3326,0.222,0.8197,2.1026,5.3203,0.3426,1.9985,3.2228,10,16.1959,27.7609,33.9994,37.5625,42.3486,0.064,0.7379
3.75,0.4296,0.7705,0.9456,3.2049,0.4753,4.3344,0.0797,0.1294,0.641,0.5519,0.3941,0.8912,1.2776,0.0827,0.4309,0.1797,0.0593,0.4404,2.1167,4.9201,5.5793,7.5033,0.149,0.7689,0.035,0.3112,0.2098,0.7933,2.0206,5.1384,0.3246,1.9432,3.1147,10,15.9825,27.077,33.2088,37.178,42.4478,0.0603,0.7227
3.83,0.4087,0.7473,0.9128,3.0933,0.454,4.1707,0.0758,0.1219,0.6098,0.5366,0.375,0.8545,1.2289,0.0758,0.4167,0.1677,0.0545,0.4156,2.0057,4.7015,5.3329,7.1711,0.1383,0.7393,0.0323,0.2912,0.1984,0.766,1.9437,4.9638,0.3076,1.889,3.0126,10,15.777,26.4187,32.4305,36.741,42.457,0.0569,0.7076
3.92,0.3888,0.7246,0.8811,2.9871,0.4336,4.0161,0.0722,0.1148,0.5805,0.5216,0.3647,0.8192,1.1819,0.0695,0.4028,0.1566,0.0503,0.3922,1.9013,4.4941,5.0991,6.8562,0.1284,0.7107,0.0298,0.2726,0.1876,0.7382,1.8713,4.7963,0.2916,1.836,2.916,10,15.5793,25.7858,31.6669,36.26,42.3826,0.0537,0.6926
4,0.37,0.7025,0.8502,2.8859,0.4141,3.8696,0.0688,0.1082,0.553,0.5069,0.3595,0.7852,1.1368,0.0638,0.3891,0.1464,0.0464,0.3701,1.8032,4.2971,4.8773,6.5597,0.1193,0.6833,0.0276,0.2553,0.1773,0.71,1.8028,4.6358,0.2764,1.784,2.8243,10,15.3891,25.178,30.9203,35.7427,42.231,0.0507,0.6778
4.08,0.352,0.681,0.8204,2.7893,0.3955,3.7306,0.0656,0.102,0.5272,0.4926,0.3537,0.7527,1.0933,0.0586,0.3757,0.1371,0.0429,0.3493,1.7109,4.1098,4.6666,6.2804,0.1108,0.6568,0.0256,0.2391,0.1677,0.6819,1.738,4.4819,0.2621,1.7331,2.737,10,15.2064,24.5953,30.1922,35.1963,42.0092,0.048,0.6632
4.17,0.3349,0.6601,0.7914,2.6969,0.3777,3.5985,0.0627,0.0962,0.5028,0.4787,0.3473,0.7214,1.0515,0.0538,0.3627,0.1286,0.0398,0.3296,1.624,3.9318,4.4664,6.0167,0.103,0.6314,0.0237,0.2241,0.1586,0.6539,1.6764,4.3343,0.2485,1.6834,2.6537,10,15.0309,24.0374,29.4838,34.6269,41.7237,0.0455,0.6488
4.25,0.3186,0.6397,0.7634,2.6084,0.3607,3.4726,0.0599,0.0907,0.4797,0.4651,0.3405,0.6915,1.0113,0.0495,0.3499,0.1207,0.0369,0.3111,1.5422,3.7625,4.2761,5.7671,0.0958,0.6069,0.022,0.21,0.15,0.6263,1.6178,4.1929,0.2357,1.6349,2.5741,9.3122,14.8284,23.5057,28.796,34.0403,41.3812,0.0432,0.6346
4.33,0.3031,0.62,0.7363,2.5235,0.3445,3.3526,0.0573,0.0855,0.4579,0.4519,0.3333,0.6627,0.9726,0.0455,0.3375,0.1134,0.0343,0.2936,1.4652,3.6014,4.095,5.5304,0.089,0.5834,0.0205,0.1969,0.1419,0.599,1.5619,4.0574,0.2236,1.5875,2.4978,8.5741,14.4495,22.9873,28.1305,33.4413,40.988,0.041,0.6206
4.42,0.2884,0.6007,0.7101,2.4421,0.329,3.2379,0.0548,0.0807,0.4373,0.439,0.3259,0.6351,0.9354,0.0419,0.3253,0.1067,0.032,0.2771,1.3926,3.4481,3.9227,5.3057,0.0828,0.5607,0.0191,0.1847,0.1342,0.5724,1.5084,3.9274,0.2121,1.5413,2.4247,7.9202,13.9541,22.4499,27.4857,32.8346,40.5503,0.039,0.6068
4.5,0.2744,0.582,0.6848,2.3639,0.3142,3.1282,0.0525,0.0762,0.4177,0.4265,0.3183,0.6087,0.8996,0.0386,0.3135,0.1006,0.0299,0.2616,1.3242,3.3022,3.7587,5.0919,0.0771,0.5389,0.0178,0.1733,0.127,0.5464,1.4573,3.8027,0.2013,1.4962,2.3545,7.3396,13.3959,21.8797,26.8554,32.224,40.0738,0.0371,0.5932
4.58,0.2611,0.5639,0.6603,2.2887,0.3,3.0233,0.0503,0.0719,0.3991,0.4142,0.3106,0.5834,0.8652,0.0356,0.3021,0.0949,0.0279,0.247,1.2598,3.1632,3.6024,4.8884,0.0718,0.518,0.0167,0.1627,0.1202,0.5212,1.4084,3.683,0.1911,1.4522,2.2869,6.8229,12.811,21.2748,26.2322,31.6121,39.5642,0.0354,0.5799
4.67,0.2484,0.5462,0.6366,2.2163,0.2865,2.9227,0.0483,0.0679,0.3815,0.4024,0.3027,0.5591,0.8322,0.0328,0.291,0.0896,0.0261,0.2332,1.1989,3.0308,3.4536,4.6944,0.0668,0.4978,0.0156,0.1528,0.1138,0.4967,1.3709,3.5674,0.1815,1.4094,2.2219,6.362,12.2232,20.6401,25.6101,31.0003,39.0264,0.0337,0.5668
4.75,0.2364,0.5291,0.6137,2.1467,0.2736,2.8262,0.0464,0.0641,0.3647,0.3908,0.2949,0.5358,0.8005,0.0303,0.2802,0.0848,0.0245,0.2201,1.1415,2.9046,3.3117,4.5095,0.0623,0.4785,0.0146,0.1436,0.1077,0.4731,1.3488,3.4565,0.1724,1.3677,2.1593,5.9497,11.6474,19.9832,24.9845,30.3888,38.4651,0.0322,0.5539
4.83,0.2249,0.5125,0.5917,2.0797,0.2613,2.7336,0.0446,0.0606,0.3487,0.3795,0.287,0.5135,0.77,0.028,0.2697,0.0802,0.023,0.2079,1.0873,2.7844,3.1765,4.333,0.058,0.4598,0.0137,0.135,0.102,0.4502,1.3264,3.3516,0.1638,1.3271,2.0988,5.58,11.0933,19.3128,24.3529,29.7775,37.8842,0.0308,0.5413
4.92,0.2141,0.4964,0.5704,2.0151,0.2496,2.6447,0.0428,0.0573,0.3334,0.3685,0.2792,0.4922,0.7406,0.0259,0.2596,0.0761,0.0217,0.1963,1.0361,2.6697,3.0475,4.1645,0.0541,0.4419,0.0129,0.127,0.0966,0.4283,1.3039,3.2523,0.1556,1.2876,2.0405,5.2475,10.5663,18.6372,23.7148,29.1656,37.287,0.0294,0.5289
5,0.2037,0.4807,0.5498,1.9528,0.2383,2.5592,0.0412,0.0542,0.3189,0.3579,0.2714,0.4717,0.7125,0.024,0.2498,0.0722,0.0204,0.1854,0.9878,2.5604,2.9245,4.0035,0.0505,0.4247,0.0121,0.1195,0.0916,0.4072,1.2813,3.1581,0.148,1.2492,1.9841,4.9476,10.0694,17.9639,23.0706,28.5527,36.6764,0.0282,0.5167
5.08,0.1939,0.4655,0.53,1.8928,0.2276,2.4771,0.0397,0.0512,0.3051,0.3475,0.2637,0.4522,0.6854,0.0222,0.2403,0.0686,0.0193,0.1751,0.942,2.4561,2.8071,3.8496,0.0471,0.4082,0.0114,0.1125,0.0868,0.387,1.2585,3.0685,0.1407,1.2118,1.9297,4.6764,9.6033,17.2992,22.4222,27.9382,36.0547,0.027,0.5048
5.17,0.1845,0.4508,0.5108,1.8349,0.2174,2.398,0.0382,0.0485,0.2919,0.3374,0.2561,0.4334,0.6594,0.0206,0.2311,0.0652,0.0182,0.1654,0.8988,2.3566,2.695,3.7025,0.044,0.3923,0.0108,0.1059,0.0823,0.3676,1.2357,2.9832,0.1339,1.1755,1.877,4.4304,9.1676,16.6482,21.7719,27.3219,35.4236,0.0259,0.4931
5.25,0.1757,0.4365,0.4924,1.779,0.2076,2.3219,0.0368,0.0459,0.2793,0.3276,0.2487,0.4155,0.6345,0.0191,0.2223,0.0621,0.0172,0.1562,0.8578,2.2616,2.5881,3.5618,0.0411,0.377,0.0102,0.0998,0.078,0.3491,1.2129,2.9018,0.1274,1.1402,1.8261,4.2065,8.7614,16.0148,21.1222,26.7038,34.7849,0.0248,0.4816
5.33,0.1672,0.4227,0.4746,1.7251,0.1983,2.2487,0.0355,0.0434,0.2672,0.3181,0.2414,0.3983,0.6105,0.0178,0.2137,0.0591,0.0163,0.1476,0.8248,2.1708,2.4859,3.4271,0.0384,0.3623,0.0097,0.0941,0.074,0.3314,1.19,2.824,0.1213,1.1059,1.7767,4.0023,8.3829,15.4017,20.4761,26.0843,34.1399,0.0239,0.4704
5.42,0.1592,0.4093,0.4574,1.6731,0.1894,2.1781,0.0342,0.0412,0.2558,0.3088,0.2342,0.3818,0.5875,0.0165,0.2055,0.0564,0.0155,0.1395,0.7948,2.0852,2.3883,3.2983,0.0359,0.3482,0.0092,0.0888,0.0702,0.3146,1.1672,2.7495,0.1155,1.0725,1.729,3.8153,8.073,14.81,19.8361,25.464,33.4897,0.0229,0.4594
5.5,0.1516,0.3963,0.4408,1.6228,0.181,2.1101,0.033,0.039,0.2448,0.2998,0.2272,0.3661,0.5654,0.0154,0.1975,0.0538,0.0147,0.1318,0.7662,2.0045,2.2955,3.1749,0.0336,0.3347,0.0087,0.0839,0.0666,0.2985,1.1444,2.6781,0.11,1.0402,1.6827,3.6436,7.7985,14.2504,19.2044,24.8439,32.8354,0.022,0.4486
