Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.4185,7.2464,10.7565,12.4079,4.9413,11.1364,0.7286,0.8686,3.7571,8.3081,5.2201,2.7973,5.6771,2.2285,4.5235,3.6373,2.4749,3.3961,10.5054,16.6995,15.0983,18.0607,3.0421,2.8578,1.6889,4.8758,5.6257,12.0452,7.3627,8.4447,1.6619,8.5064,5.8703,8.4529,17.9135,9.3018,1.4997,0.4949,0,1.1834,11.1177
0.92,4.1066,7.032,10.311,15.7821,4.5449,14.5877,0.758,0.8873,4.4821,7.5289,5.9665,2.9333,5.5518,2.0864,4.2016,3.3854,2.2983,3.3224,11.7481,18.8395,17.375,19.9904,2.6492,2.8978,1.3582,4.4277,4.659,10.8949,8.8886,9.8439,1.7148,9.4851,8.6866,9.9671,19.3967,14.7495,3.3812,0.7544,0.7598,1.0844,10.7
1,3.7565,6.642,9.5946,17.8551,4.1262,17.6579,0.7613,0.8886,4.9469,6.7261,6.1658,3.0143,5.3824,1.9398,3.8821,3.0821,2.1119,3.2213,12.4444,20.3603,19.2839,21.9325,2.3035,2.8724,1.1081,3.9677,3.8541,9.6579,9.8447,11.3136,1.736,9.9744,11.2876,10,20.8372,20.0951,6.4384,1.1563,2.4703,0.9756,9.9765
1.08,3.4081,6.1747,8.7826,18.8314,3.723,19.9981,0.7468,0.8776,5.1865,5.9626,5.854,3.0538,5.194,1.7949,3.577,2.775,1.9264,3.1042,12.7408,21.3287,20.7555,23.6862,2.0073,2.8052,0.9168,3.5351,3.1981,8.4867,10.3238,12.5226,1.7336,10.0967,13.0986,10,22.0323,25.2298,10.2625,1.7615,4.6462,0.8896,9.1338
1.17,3.0806,5.6876,7.9694,18.9876,3.3515,21.4944,0.7207,0.8582,5.2485,5.2655,5.3416,3.0618,5.0004,1.6552,3.2913,2.5881,1.7478,2.9782,12.7457,21.8296,21.7776,25.1049,1.7562,2.7393,0.7684,3.1447,2.6677,7.4414,10.4375,13.4574,1.7137,9.9627,14.1014,10,23.0334,30.0272,14.4079,2.6082,7.1249,0.8347,8.2787
1.25,2.7817,5.2126,7.2019,18.5819,3.0172,22.1993,0.6873,0.8329,5.1807,4.6432,4.7926,3.0458,4.8087,1.5224,3.0265,2.4276,1.5795,2.848,12.563,21.9522,22.3794,26.1428,1.5471,2.6824,0.6571,2.7998,2.2394,6.5327,10.2886,14.1283,1.6809,9.6607,14.5006,10,23.8595,34.3873,18.7306,3.7523,9.6987,0.7769,7.4644
1.33,2.5133,4.7657,6.4998,17.8215,2.7199,22.2501,0.6498,0.8038,5.0341,4.0948,4.2739,3.0114,4.6227,1.3975,2.7827,2.2637,1.4232,2.7167,12.252,21.7835,22.6158,26.8061,1.4508,2.6183,0.6049,2.4983,1.8925,5.7517,9.9637,14.5568,1.6386,9.2561,14.4717,10,24.5157,38.2394,23.0933,5.228,12.231,0.7187,6.7124
1.42,2.2745,4.3541,5.8686,16.8594,2.4573,21.8084,0.6103,0.7722,4.8352,3.615,3.8083,2.963,4.4438,1.2809,2.5589,2.1013,1.2795,2.5864,11.8534,21.3971,22.5517,27.1266,1.3574,2.5495,0.5545,2.2359,1.6101,5.0832,9.5325,14.7818,1.5896,8.7956,14.153,10,25.006,41.5427,27.3727,7.045,14.6612,0.6619,6.03
1.5,2.0628,3.9797,5.3064,15.8021,2.2259,21.0254,0.5705,0.7391,4.6023,3.1968,3.3993,2.904,4.2727,1.1727,2.3538,1.9438,1.1484,2.4586,11.3975,20.8527,22.2512,27.1476,1.2677,2.4775,0.5065,2.0384,1.379,4.5122,9.0389,14.829,1.5359,8.3111,13.6482,10,25.3375,44.2828,31.461,9.189,16.9632,0.6075,5.4172
1.58,1.8755,3.6415,4.808,14.72,2.0219,20.027,0.5314,0.7054,4.3496,2.8869,3.0434,2.837,4.1092,1.0726,2.166,1.793,1.0294,2.3343,10.9068,20.1982,21.7717,26.9165,1.1823,2.4038,0.4616,1.9288,1.1885,4.0491,8.5149,14.7259,1.4792,7.8238,13.0323,10,25.5192,46.4679,35.2689,11.6244,19.1372,0.5562,4.8703
1.67,1.7098,3.3373,4.3672,13.6581,1.8421,18.9097,0.4937,0.6716,4.0877,2.6243,2.7343,2.7642,3.953,0.9804,1.994,1.6504,0.9219,2.2139,10.3979,19.4706,21.1622,26.4803,1.1013,2.3292,0.4198,1.8211,1.0305,3.6706,7.9874,14.5002,1.4207,7.3473,12.3584,10,25.563,48.1237,38.7387,14.2986,21.2003,0.5083,4.3838
1.75,1.563,3.0641,3.9772,12.6428,1.6831,17.7443,0.458,0.6382,3.8246,2.3927,2.4657,2.6873,3.8035,0.8955,1.8366,1.5165,0.8252,2.098,9.8833,18.6985,20.4622,25.8825,1.0248,2.2544,0.3812,1.7162,0.8985,3.3508,7.4733,14.1782,1.3614,6.8901,11.6629,10,25.4836,49.2879,41.8207,17.1493,23.1771,0.4641,3.9518
1.83,1.4327,2.8189,3.6319,11.6887,1.5423,16.5792,0.4243,0.6053,3.5658,2.188,2.2316,2.6076,3.6604,0.8175,1.6924,1.3917,0.7382,1.9867,9.3719,17.9039,19.7035,25.162,0.9529,2.18,0.3457,1.6148,0.7875,3.0742,6.9814,13.7837,1.302,6.4566,10.9703,10,25.2973,50.0069,44.4838,20.108,25.0939,0.4234,3.5682
1.92,1.3466,2.5988,3.3256,10.9394,1.4173,15.4625,0.3929,0.5734,3.3152,2.0065,2.0269,2.5261,3.5231,0.7461,1.5603,1.2759,0.6604,1.8803,8.8704,17.1029,18.9108,24.3524,0.8855,2.1065,0.3133,1.5175,0.721,2.8321,6.5162,13.3371,1.2431,6.0493,10.2964,10,25.0214,50.3314,46.7156,23.1051,26.9724,0.3862,3.2276
2,1.2897,2.401,3.0532,10.2599,1.3059,14.4422,0.3637,0.5425,3.0757,1.8452,1.8471,2.4438,3.3913,0.6807,1.4391,1.1689,0.5907,1.7786,8.3832,16.3077,18.1028,23.4821,0.8224,2.0341,0.2838,1.4245,0.6906,2.6307,6.1124,12.8538,1.1852,5.6689,9.7056,10,24.6728,50.3136,48.5185,26.0735,28.8309,0.3523,2.9249
2.08,1.2341,2.2229,2.8105,9.6256,1.2537,13.5129,0.3368,0.5128,2.8486,1.7014,1.6886,2.3613,3.2645,0.6209,1.3279,1.0704,0.5284,1.6817,7.9137,15.5271,17.2939,22.5743,0.7634,1.963,0.2569,1.336,0.6602,2.4601,5.7798,12.356,1.1287,5.3149,9.1966,10,24.2669,50.0049,49.9075,28.9525,30.6841,0.3214,2.6554
2.17,1.18,2.0623,2.5936,9.0359,1.2031,12.6707,0.312,0.4842,2.6351,1.5729,1.5484,2.2791,3.1424,0.5662,1.2384,0.98,0.4728,1.5895,7.4638,14.7678,16.4946,21.6477,0.7084,1.8935,0.2325,1.252,0.6301,2.3102,5.4676,11.8582,1.0737,4.9864,8.7034,10,23.821,49.4541,50.907,31.6899,32.5369,0.2935,2.4151
2.25,1.1276,1.9172,2.3992,8.489,1.1538,11.901,0.2892,0.4569,2.4354,1.4576,1.4238,2.1978,3.0247,0.5163,1.1614,0.8971,0.4233,1.5019,7.0347,14.0375,15.7133,20.7173,0.6572,1.8257,0.2105,1.1725,0.6005,2.1751,5.1757,11.366,1.0204,4.6821,8.2311,10,23.3495,48.707,51.5475,34.2426,34.3855,0.2682,2.2005
2.33,1.0768,1.7858,2.2246,7.9826,1.1061,11.1937,0.2682,0.4309,2.2495,1.3539,1.3126,2.1177,2.9113,0.4708,1.0895,0.8213,0.3791,1.4187,6.6271,13.3381,14.9567,19.795,0.6095,1.7596,0.1905,1.0975,0.5716,2.0513,4.9032,10.8836,0.9691,4.4005,7.7824,10,22.8636,47.805,51.8638,36.578,36.2188,0.2453,2.0086
2.42,1.0279,1.6666,2.0672,7.5141,1.0598,10.5414,0.2491,0.4061,2.0772,1.2604,1.2132,2.039,2.8019,0.4292,1.0225,0.7521,0.3397,1.3398,6.2411,12.6698,14.2284,18.89,0.5651,1.6954,0.1725,1.0268,0.5435,1.9364,4.6489,10.4139,0.9197,4.14,7.3586,10,22.372,46.7848,51.8928,38.673,38.0203,0.2246,1.8365
2.5,0.9807,1.5582,1.9251,7.0806,1.015,9.9382,0.2316,0.3825,1.9179,1.1758,1.1239,1.962,2.6963,0.3913,0.96,0.6889,0.3047,1.265,5.8763,12.0325,13.5303,18.009,0.5239,1.633,0.1562,0.9603,0.5163,1.8292,4.4115,10.0342,0.8723,3.899,6.96,10,21.8867,45.6781,51.6717,40.5135,39.771,0.206,1.682
2.58,0.9353,1.4595,1.7963,6.6793,0.9718,9.3795,0.2155,0.3602,1.7709,1.0991,1.0435,1.8869,2.5945,0.3568,0.9018,0.6313,0.2734,1.1941,5.5324,11.4259,12.8631,17.1567,0.4856,1.5725,0.1416,0.8979,0.4901,1.7285,4.1898,9.6723,0.8269,3.6761,6.586,10,21.4279,44.5142,51.2366,42.0936,41.4508,0.1891,1.543
2.67,0.8917,1.3693,1.6794,6.3077,0.9301,8.8612,0.2008,0.3391,1.6357,1.0293,0.9708,1.8136,2.4962,0.3253,0.8475,0.5789,0.2457,1.1271,5.2086,10.8493,12.2269,16.3362,0.4501,1.5139,0.1284,0.8392,0.4649,1.6338,3.9824,9.3183,0.7835,3.4696,6.2359,10,20.9919,43.3192,50.6222,43.4142,43.0402,0.1739,1.4177
2.75,0.8499,1.2868,1.573,5.9633,0.89,8.3799,0.1874,0.3191,1.5114,0.9658,0.905,1.7425,2.4013,0.2967,0.797,0.5311,0.2209,1.0636,4.9042,10.3021,11.6213,15.5493,0.4172,1.4571,0.1164,0.7843,0.4407,1.5445,3.7882,8.9736,0.7422,3.2784,5.9084,10,20.575,42.1129,49.8614,44.482,44.5214,0.1601,1.3045
2.83,0.8098,1.2112,1.476,5.6438,0.8513,7.9322,0.1751,0.3003,1.3988,0.9077,0.8452,1.6734,2.3098,0.2706,0.75,0.4877,0.1989,1.0037,4.6183,9.7831,11.0457,14.7968,0.3866,1.4022,0.1057,0.7328,0.4176,1.4602,3.6062,8.6393,0.7027,3.1011,5.6023,10,20.1752,40.9098,48.9839,45.308,45.8793,0.1477,1.2021
2.92,0.7714,1.1417,1.3995,5.3462,0.8142,7.5155,0.1638,0.2824,1.2986,0.8545,0.7908,1.6065,2.2215,0.2468,0.7061,0.4482,0.1792,0.947,4.3499,9.2914,10.4992,14.079,0.3583,1.3492,0.0961,0.6847,0.3955,1.3807,3.4354,8.3161,0.6653,2.9365,5.3163,10,19.791,39.721,48.0164,45.907,47.1013,0.1365,1.1093
3,0.7347,1.0777,1.3565,5.0717,0.7785,7.127,0.1535,0.2657,1.209,0.8057,0.7411,1.5418,2.1363,0.2252,0.6653,0.4122,0.1617,0.8934,4.0982,8.8258,9.9809,13.3955,0.332,1.298,0.0874,0.6397,0.3745,1.3056,3.2749,8.0045,0.6296,2.7836,5.0491,10,19.4217,38.5543,46.9825,46.2958,48.1784,0.1263,1.0251
3.08,0.6996,1.0323,1.314,4.8206,0.7443,6.7655,0.144,0.2498,1.1286,0.7608,0.6956,1.4793,2.0542,0.2055,0.6273,0.3795,0.1461,0.8428,3.8623,8.3852,9.4895,12.7457,0.3077,1.2485,0.0795,0.5976,0.3544,1.2347,3.124,7.7046,0.5958,2.6414,4.7993,10,19.0666,37.4157,45.9021,46.493,49.1046,0.117,0.9484
3.17,0.666,1.0034,1.2723,4.5924,0.7115,6.4299,0.1352,0.2349,1.0562,0.7195,0.6539,1.4189,1.9751,0.1875,0.5918,0.3497,0.1322,0.795,3.6412,7.9684,9.024,12.1285,0.2852,1.2007,0.0724,0.5583,0.3353,1.1678,2.9819,7.4164,0.5637,2.5091,4.5658,10,18.7253,36.3093,44.7917,46.5176,49.8774,0.1087,0.8787
3.25,0.634,0.975,1.2313,4.3851,0.68,6.1192,0.1272,0.2209,0.9907,0.6816,0.6156,1.3606,1.8988,0.1712,0.5587,0.3226,0.1198,0.7499,3.4339,7.5742,8.5831,11.5428,0.2644,1.1547,0.0661,0.5216,0.3172,1.1047,2.848,7.1398,0.5333,2.4366,4.3461,10,18.3974,35.2379,43.6654,46.3887,50.4971,0.1011,0.8425
3.33,0.6034,0.947,1.1911,4.1955,0.6498,5.832,0.1198,0.2077,0.9312,0.6635,0.5803,1.3045,1.8253,0.1563,0.5379,0.2979,0.1087,0.7073,3.2398,7.2016,8.1658,10.9875,0.2451,1.1103,0.0603,0.4873,0.3,1.0452,2.7217,6.8746,0.5045,2.3742,4.1478,10,18.0825,34.2034,42.5347,46.1248,50.9666,0.0941,0.8271
3.42,0.5743,0.9196,1.1518,4.0209,0.6209,5.5664,0.113,0.1953,0.877,0.6457,0.5478,1.2504,1.7545,0.1428,0.523,0.2754,0.0988,0.6671,3.0578,6.8521,7.7712,10.4611,0.2272,1.0675,0.0552,0.4554,0.2837,0.989,2.6025,6.6204,0.4772,2.3124,3.9683,10,17.7803,33.2069,41.4114,45.7438,51.291,0.0878,0.8116
3.5,0.5465,0.8928,1.1134,3.859,0.5932,5.3204,0.1067,0.1837,0.8274,0.6282,0.5177,1.1984,1.6863,0.1305,0.5081,0.255,0.0899,0.6291,2.8874,6.5241,7.3992,9.9627,0.2107,1.0263,0.0505,0.4256,0.2682,0.936,2.4899,6.3769,0.4514,2.2514,3.8045,10,17.4904,32.2487,40.3022,45.2629,51.4772,0.0821,0.796
3.58,0.52,0.8665,1.076,3.7083,0.5667,5.092,0.1009,0.1727,0.7818,0.6111,0.4899,1.1484,1.6207,0.1193,0.4931,0.2363,0.0819,0.5934,2.7276,6.2156,7.0487,9.491,0.1954,0.9866,0.0463,0.3978,0.2536,0.8861,2.3835,6.1439,0.427,2.1912,3.6542,10,17.2125,31.3289,39.2121,44.6975,51.5331,0.0768,0.7804
3.67,0.4947,0.8408,1.0395,3.5673,0.5413,4.8793,0.0955,0.1624,0.7398,0.5943,0.4641,1.1003,1.5575,0.1091,0.4782,0.2193,0.0748,0.5596,2.5779,5.9248,6.7184,9.0449,0.1812,0.9483,0.0425,0.3719,0.2398,0.8587,2.2814,5.9208,0.404,2.1319,3.5154,10,16.9463,30.4472,38.1452,44.0621,51.4678,0.072,0.7649
3.75,0.4707,0.8157,1.004,3.4349,0.517,4.6806,0.0905,0.1528,0.701,0.5779,0.4401,1.0541,1.4968,0.0998,0.4633,0.2037,0.0685,0.5278,2.4375,5.6503,6.407,8.6234,0.1681,0.9115,0.039,0.3477,0.2267,0.8344,2.1865,5.7072,0.3822,2.0735,3.3866,10,16.6911,29.6031,37.1046,43.3695,51.2907,0.0676,0.7494
3.83,0.4478,0.7912,0.9695,3.31,0.4938,4.4946,0.0858,0.1437,0.665,0.5619,0.4178,1.0097,1.4383,0.0913,0.4487,0.1895,0.0627,0.4978,2.3058,5.3908,6.1131,8.2251,0.156,0.8761,0.0359,0.3252,0.2143,0.8086,2.0981,5.5027,0.3616,2.0163,3.2664,10,16.4468,28.7957,36.0926,42.6311,51.0118,0.0636,0.7341
3.92,0.426,0.7673,0.9359,3.1919,0.4716,4.32,0.0815,0.1352,0.6315,0.5463,0.3971,0.9671,1.3821,0.0836,0.4342,0.1765,0.0576,0.4695,2.1823,5.1454,5.8354,7.8487,0.1447,0.842,0.0331,0.3042,0.2026,0.7817,2.0155,5.3072,0.3422,1.9601,3.1538,10,16.2128,28.0241,35.111,41.8572,50.6407,0.0599,0.7188
4,0.4052,0.7441,0.9034,3.0799,0.4504,4.1555,0.0775,0.1272,0.6002,0.531,0.3777,0.9263,1.328,0.0766,0.4199,0.1646,0.053,0.4428,2.0663,4.9129,5.5727,7.4929,0.1343,0.8091,0.0306,0.2846,0.1915,0.7541,1.938,5.1202,0.3238,1.905,3.0479,10,15.9887,27.2872,34.1609,41.0567,50.1875,0.0564,0.7037
4.08,0.3855,0.7214,0.8718,2.9735,0.4301,4.0002,0.0738,0.1197,0.571,0.5161,0.3654,0.8871,1.2761,0.0702,0.4058,0.1538,0.0488,0.4176,1.9575,4.6926,5.324,7.1563,0.1247,0.7776,0.0283,0.2664,0.1811,0.726,1.865,4.9416,0.3065,1.851,2.9479,10,15.7743,26.5839,33.2429,40.2376,49.6615,0.0533,0.6887
4.17,0.3667,0.6993,0.8412,2.8721,0.4108,3.8532,0.0703,0.1127,0.5436,0.5016,0.3603,0.8495,1.2261,0.0644,0.3921,0.1438,0.0451,0.3939,1.8553,4.4836,5.0885,6.8398,0.1158,0.7472,0.0262,0.2494,0.1712,0.6978,1.7961,4.771,0.2901,1.7983,2.8533,10,15.5692,25.9127,32.3573,39.4067,49.0719,0.0504,0.674
4.25,0.3488,0.6778,0.8115,2.7753,0.3922,3.7139,0.067,0.1061,0.5178,0.4874,0.3546,0.8135,1.1781,0.0591,0.3786,0.1346,0.0417,0.3715,1.7592,4.2854,4.8651,6.5424,0.1076,0.718,0.0242,0.2336,0.1619,0.6696,1.7308,4.6079,0.2747,1.7467,2.7634,10,15.373,25.273,31.5041,38.5699,48.4273,0.0477,0.6594
4.33,0.3318,0.6568,0.7828,2.6828,0.3745,3.5815,0.064,0.0999,0.4935,0.4735,0.3483,0.7789,1.132,0.0542,0.3654,0.1262,0.0386,0.3504,1.6689,4.0971,4.6531,6.2621,0.1,0.6899,0.0225,0.2189,0.1531,0.6417,1.6688,4.452,0.2602,1.6963,2.6779,10,15.1853,24.6635,30.6832,37.7323,47.736,0.0452,0.645
4.42,0.3156,0.6365,0.755,2.5943,0.3576,3.4555,0.0611,0.0941,0.4707,0.4601,0.3415,0.7458,1.0877,0.0498,0.3525,0.1185,0.0358,0.3306,1.584,3.9183,4.4519,5.9973,0.093,0.6629,0.0209,0.2051,0.1448,0.6142,1.6099,4.3029,0.2464,1.6471,2.5963,10,15.0058,24.0832,29.8942,36.8983,47.0054,0.0429,0.6308
4.5,0.3002,0.6167,0.7281,2.5095,0.3415,3.3354,0.0584,0.0887,0.4491,0.4469,0.3344,0.7142,1.0452,0.0458,0.34,0.1114,0.0333,0.3118,1.5041,3.7484,4.2607,5.7466,0.0864,0.6369,0.0195,0.1923,0.137,0.5871,1.5537,4.1603,0.2335,1.599,2.5183,10,14.8342,23.5306,29.1364,36.0715,46.2428,0.0407,0.6168
4.58,0.2856,0.5975,0.7021,2.4281,0.3261,3.2207,0.0559,0.0836,0.4286,0.4342,0.327,0.6838,1.0043,0.0421,0.3277,0.1048,0.031,0.2942,1.4289,3.5868,4.079,5.5089,0.0804,0.6119,0.0182,0.1804,0.1296,0.5607,1.5,4.0239,0.2213,1.5522,2.4436,10,14.67,23.0044,28.4094,35.255,45.4544,0.0388,0.6031
4.67,0.2717,0.5789,0.677,2.35,0.3114,3.1111,0.0535,0.0788,0.4093,0.4217,0.3194,0.6548,0.9651,0.0388,0.3158,0.0988,0.029,0.2776,1.3581,3.4331,3.9062,5.2833,0.0748,0.5879,0.017,0.1693,0.1226,0.535,1.4487,3.8932,0.2097,1.5065,2.3719,10,14.5129,22.5031,27.7122,34.4514,44.6462,0.0369,0.5895
4.75,0.2585,0.5607,0.6527,2.275,0.2973,3.0063,0.0513,0.0743,0.3909,0.4096,0.3117,0.6269,0.9274,0.0357,0.3043,0.0932,0.0271,0.2619,1.2914,3.2869,3.7418,5.0687,0.0696,0.5649,0.0159,0.1589,0.1161,0.5101,1.3996,3.7681,0.1989,1.4621,2.3031,10,14.3625,22.0254,27.0441,33.6629,43.8236,0.0352,0.5762
4.83,0.2459,0.5431,0.6293,2.2028,0.2839,2.9058,0.0492,0.0701,0.3735,0.3978,0.3039,0.6003,0.8913,0.0329,0.2931,0.0881,0.0253,0.2471,1.2285,3.1477,3.5853,4.8646,0.0648,0.5427,0.0149,0.1492,0.1099,0.4859,1.367,3.6471,0.1886,1.4187,2.237,10,14.2186,21.57,26.4039,32.891,42.9912,0.0335,0.5632
4.92,0.2339,0.5261,0.6066,2.1334,0.2711,2.8095,0.0472,0.0661,0.3569,0.3863,0.296,0.5748,0.8566,0.0304,0.2822,0.0833,0.0238,0.2332,1.1692,3.0153,3.4363,4.6701,0.0604,0.5214,0.014,0.1402,0.1041,0.4626,1.3446,3.532,0.1789,1.3766,2.1733,10,14.0804,21.1357,25.7908,32.1371,42.1535,0.032,0.5503
5,0.2226,0.5095,0.5847,2.0665,0.2589,2.7172,0.0453,0.0624,0.3411,0.3752,0.2882,0.5504,0.8232,0.028,0.2716,0.0789,0.0223,0.2201,1.1133,2.8891,3.2943,4.4848,0.0563,0.5009,0.0131,0.1318,0.0986,0.4401,1.322,3.4232,0.1698,1.3355,2.1119,10,13.9482,20.7213,25.2036,31.4023,41.3143,0.0306,0.5377
5.08,0.2118,0.4934,0.5636,2.0021,0.2472,2.6285,0.0436,0.0589,0.3261,0.3643,0.2803,0.5271,0.7913,0.0259,0.2614,0.0748,0.021,0.2077,1.0604,2.7688,3.1591,4.308,0.0525,0.4813,0.0124,0.124,0.0934,0.4185,1.2992,3.3202,0.1612,1.2956,2.0527,10,13.822,20.3257,24.6414,30.6873,40.4768,0.0293,0.5254
5.17,0.2015,0.4778,0.5433,1.9401,0.236,2.5432,0.0419,0.0557,0.3119,0.3537,0.2725,0.5048,0.7606,0.024,0.2515,0.0709,0.0198,0.1961,1.0105,2.6542,3.0302,4.1393,0.049,0.4624,0.0116,0.1166,0.0885,0.3978,1.2763,3.2225,0.1531,1.2567,1.9956,10,13.7018,19.9479,24.1031,29.9926,39.644,0.028,0.5133
5.25,0.1918,0.4627,0.5236,1.8803,0.2254,2.4613,0.0403,0.0526,0.2983,0.3435,0.2648,0.4834,0.7311,0.0222,0.242,0.0674,0.0187,0.1851,0.9634,2.545,2.9073,3.9783,0.0457,0.4442,0.011,0.1098,0.0839,0.3779,1.2534,3.1297,0.1454,1.219,1.9404,10,13.5872,19.5871,23.5875,29.3185,38.8186,0.0268,0.5014
5.33,0.1825,0.448,0.5047,1.8226,0.2153,2.3826,0.0388,0.0497,0.2853,0.3335,0.2572,0.463,0.7028,0.0206,0.2327,0.0641,0.0177,0.1747,0.9188,2.4408,2.79,3.8244,0.0427,0.4267,0.0104,0.1034,0.0795,0.3589,1.2304,3.0414,0.1382,1.1823,1.8871,10,13.4782,19.2425,23.0939,28.6651,38.0027,0.0257,0.4897
5.42,0.1737,0.4338,0.4864,1.767,0.2056,2.3068,0.0374,0.047,0.2729,0.3238,0.2498,0.4434,0.6757,0.0191,0.2238,0.061,0.0167,0.165,0.8767,2.3415,2.6781,3.6773,0.0399,0.41,0.0098,0.0975,0.0754,0.3407,1.2074,2.9571,0.1314,1.1466,1.8356,10,13.3743,18.9133,22.6212,28.0325,37.1982,0.0247,0.4783
5.5,0.1654,0.42,0.4688,1.7134,0.1963,2.2338,0.0361,0.0445,0.2612,0.3143,0.2424,0.4247,0.6497,0.0177,0.2151,0.0582,0.0158,0.1558,0.8392,2.2466,2.5714,3.5368,0.0372,0.3939,0.0093,0.0919,0.0716,0.3234,1.1843,2.8766,0.1249,1.112,1.7857,9.6365,13.283,18.5985,22.1685,27.4205,36.4067,0.0237,0.4671
5.58,0.1574,0.4067,0.4518,1.6616,0.1875,2.1636,0.0348,0.0421,0.2499,0.3052,0.2352,0.4069,0.6247,0.0164,0.2068,0.0555,0.015,0.1471,0.8084,2.1566,2.4694,3.4023,0.0348,0.3784,0.0088,0.0867,0.0679,0.3069,1.1614,2.7996,0.1189,1.0783,1.7374,8.6545,13.0319,18.3014,21.7349,26.8289,35.6295,0.0228,0.4562
